date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-06,Région,RSS99,Ensemble du Québec,404475,10136,414611,4813.51,6.81,584,1,585,5581,64.98,542.29,6.31,395401,508,11395,132.29,0.08,5732,2394,2691,578,7,0,3,4,0,4.14,0.05,19981.0,5030.0,25011.0,290.37,0.4,0.09,26.0,8.0,34.0,24.29,209.0,88.0,297.0,4410715,406237,4004478,11885806,614,31946,32560,1.89,1.92,1.99
2021-10-07,Région,RSS99,Ensemble du Québec,405132,10140,415272,4821.18,7.7,657,4,661,5633,65.59,541.43,6.3,396003,602,11397,132.32,0.02,5732,2395,2692,578,2,0,1,1,0,4.14,0.05,19998.0,5033.0,25031.0,290.6,0.23,0.03,17.0,3.0,20.0,23.29,216.0,86.0,302.0,4419781,406855,4012926,11918177,627,31744,32371,1.94,1.92,1.97
2021-10-08,Région,RSS99,Ensemble du Québec,405736,10140,415876,4828.19,7.03,604,0,604,5611,65.33,539.29,6.28,396624,621,11402,132.37,0.06,5734,2396,2694,578,5,2,1,2,0,4.14,0.05,20011.0,5037.0,25048.0,290.8,0.2,0.05,13.0,4.0,17.0,22.86,213.0,84.0,297.0,4427904,407447,4020457,11946970,598,28195,28793,2.08,1.92,1.93
2021-10-09,Région,RSS99,Ensemble du Québec,406294,10140,416434,4834.67,6.5,558,0,558,5612,65.34,549.43,6.4,397176,552,11407,132.43,0.06,5734,2398,2697,578,5,0,2,3,0,4.14,0.05,20029.0,5043.0,25072.0,291.08,0.28,0.07,18.0,6.0,24.0,22.86,216.0,80.0,296.0,4434225,407974,4026251,11969332,530,21832,22362,2.37,1.92,1.93
2021-10-10,Région,RSS99,Ensemble du Québec,406706,10144,416850,4839.5,4.84,412,4,416,5461,63.58,553.71,6.45,397740,564,11411,132.48,0.05,5734,2398,2701,578,4,0,0,4,0,3.57,0.04,20044.0,5045.0,25089.0,291.28,0.2,0.02,15.0,2.0,17.0,22.86,212.0,78.0,290.0,4440070,408394,4031676,11989170,420,19418,19838,2.12,2.09,1.92
2021-10-11,Région,RSS99,Ensemble du Québec,407147,10147,417294,4844.65,5.17,441,3,444,5390,62.76,560.14,6.52,398248,508,11413,132.5,0.02,5734,2398,2703,578,2,0,0,2,0,4.14,0.05,20058.0,5052.0,25110.0,291.52,0.24,0.08,14.0,7.0,21.0,23.71,219.0,72.0,291.0,4446727,408815,4037912,12013127,431,23526,23957,1.8,2.09,1.93
2021-10-12,Région,RSS99,Ensemble du Québec,407724,10148,417872,4851.36,6.73,577,1,578,5508,64.13,571.57,6.65,398700,452,11417,132.55,0.05,5734,2398,2707,578,4,0,0,4,0,4.0,0.05,20083.0,5054.0,25137.0,291.83,0.31,0.02,25.0,2.0,27.0,25.86,223.0,75.0,298.0,4454273,409396,4044877,12042347,583,28637,29220,2.0,2.09,1.94
2021-10-13,Région,RSS99,Ensemble du Québec,408338,10149,418487,4858.5,7.16,614,1,615,5645,65.73,559.86,6.52,399171,471,11420,132.58,0.03,5735,2398,2709,578,3,1,0,2,0,3.71,0.04,20112.0,5059.0,25171.0,292.23,0.4,0.06,29.0,5.0,34.0,25.71,222.0,76.0,298.0,4463282,410034,4053248,12075976,643,32986,33629,1.91,2.09,1.93
2021-10-14,Région,RSS99,Ensemble du Québec,409044,10149,419193,4866.7,8.22,706,0,706,5775,67.24,549.71,6.4,399729,558,11426,132.65,0.07,5736,2399,2713,578,6,1,1,4,0,3.86,0.04,20132.0,5065.0,25197.0,292.53,0.3,0.07,20.0,6.0,26.0,26.14,222.0,79.0,301.0,4472226,410720,4061506,12108139,690,31473,32163,2.15,2.09,1.95
2021-10-15,Région,RSS99,Ensemble du Québec,409727,10150,419877,4874.64,7.96,683,1,684,5866,68.3,542.29,6.31,400311,582,11430,132.7,0.05,5736,2399,2717,578,4,0,0,4,0,3.86,0.04,20159.0,5070.0,25229.0,292.9,0.37,0.06,27.0,5.0,32.0,24.86,231.0,78.0,309.0,4480403,411512,4068891,12136148,793,27216,28009,2.83,2.09,2.0
2021-10-16,Région,RSS99,Ensemble du Québec,410202,10151,420353,4880.17,5.54,475,1,476,5729,66.7,523.57,6.1,400923,612,11433,132.73,0.03,5736,2399,2720,578,3,0,0,3,0,3.71,0.04,20176.0,5076.0,25252.0,293.17,0.27,0.07,17.0,6.0,23.0,23.86,227.0,76.0,303.0,4487313,411934,4075379,12159644,426,23070,23496,1.81,2.09,2.01
2021-10-17,Région,RSS99,Ensemble du Québec,410546,10152,420698,4884.17,4.02,344,1,345,5523,64.31,494.86,5.76,401468,545,11438,132.79,0.06,5736,2400,2724,578,5,0,1,4,0,4.57,0.05,20193.0,5079.0,25272.0,293.4,0.23,0.03,17.0,3.0,20.0,21.86,226.0,77.0,303.0,4493405,412282,4081123,12180882,350,20888,21238,1.65,1.72,1.99
2021-10-18,Région,RSS99,Ensemble du Québec,410935,10155,421090,4888.72,4.56,389,3,392,5362,62.43,451.43,5.26,402018,550,11440,132.81,0.02,5736,2401,2725,578,2,0,1,1,0,4.29,0.05,20203.0,5081.0,25284.0,293.54,0.14,0.02,10.0,2.0,12.0,21.86,222.0,75.0,297.0,4501059,412697,4088362,12208397,421,27094,27515,1.53,1.72,1.97
2021-10-19,Région,RSS99,Ensemble du Québec,411380,10157,421537,4893.91,5.2,445,2,447,5358,62.38,422.43,4.92,402467,449,11443,132.85,0.03,5737,2401,2727,578,3,1,0,2,0,4.14,0.05,20216.0,5088.0,25304.0,293.77,0.23,0.08,13.0,7.0,20.0,21.0,215.0,72.0,287.0,4509635,413476,4096159,12239793,785,30611,31396,2.5,1.72,2.05
2021-10-20,Région,RSS99,Ensemble du Québec,411788,10163,421951,4898.72,4.82,408,6,414,5316,61.9,410.57,4.78,402920,453,11452,132.95,0.1,5738,2402,2734,578,9,1,1,7,0,4.29,0.05,20232.0,5092.0,25324.0,294.0,0.23,0.05,16.0,4.0,20.0,19.86,202.0,72.0,274.0,4517341,413880,4103461,12268780,407,28580,28987,1.4,1.72,2.01
2021-10-21,Région,RSS99,Ensemble du Québec,412189,10164,422353,4903.39,4.68,401,1,402,5211,60.67,406.71,4.74,403419,499,11456,133.0,0.05,5738,2403,2737,578,4,0,1,3,0,3.86,0.04,20254.0,5096.0,25350.0,294.31,0.3,0.05,22.0,4.0,26.0,19.86,192.0,68.0,260.0,4524755,414286,4110469,12296723,408,27535,27943,1.46,1.72,1.98
2021-10-22,Région,RSS99,Ensemble du Québec,412669,10165,422834,4908.97,5.6,480,1,481,5047,58.76,408.14,4.75,404059,640,11459,133.04,0.03,5739,2403,2739,578,3,1,0,2,0,4.0,0.05,20276.0,5100.0,25376.0,294.61,0.3,0.05,22.0,4.0,26.0,19.71,187.0,68.0,255.0,4532074,414724,4117350,12322481,444,25314,25758,1.72,1.72,1.95
2021-10-23,Région,RSS99,Ensemble du Québec,413057,10170,423227,4913.53,4.58,388,5,393,4820,56.12,408.0,4.75,404677,618,11463,133.08,0.05,5740,2404,2741,578,4,1,1,2,0,4.0,0.05,20290.0,5101.0,25391.0,294.78,0.17,0.01,14.0,1.0,15.0,21.29,185.0,65.0,250.0,4538650,415088,4123562,12344890,368,22041,22409,1.64,1.72,1.91
2021-10-24,Région,RSS99,Ensemble du Québec,413374,10171,423545,4917.23,3.7,317,1,318,4583,53.36,414.86,4.83,405226,549,11465,133.11,0.02,5740,2404,2743,578,2,0,0,2,0,3.29,0.04,20302.0,5109.0,25411.0,295.01,0.23,0.09,12.0,8.0,20.0,21.43,190.0,69.0,259.0,4544286,415427,4128859,12365689,341,20458,20799,1.64,1.77,1.88
2021-10-25,Région,RSS99,Ensemble du Québec,413775,10172,423947,4921.89,4.68,401,1,402,4404,51.28,436.71,5.08,405804,578,11468,133.14,0.03,5741,2404,2745,578,3,1,0,2,0,3.14,0.04,20310.0,5112.0,25422.0,295.14,0.13,0.03,8.0,3.0,11.0,20.43,193.0,66.0,259.0,4550750,415782,4134968,12391337,358,25290,25648,1.4,1.77,1.86
2021-10-26,Région,RSS99,Ensemble du Québec,414220,10173,424393,4927.07,5.19,445,1,446,4457,51.89,456.29,5.31,406193,389,11471,133.17,0.03,5744,2404,2745,578,3,3,0,0,0,3.14,0.04,20333.0,5120.0,25453.0,295.5,0.36,0.09,23.0,8.0,31.0,19.71,191.0,66.0,257.0,4559244,416230,4143014,12423601,453,31811,32264,1.4,1.77,1.81
2021-10-27,Région,RSS99,Ensemble du Québec,414682,10173,424855,4932.44,5.38,462,0,462,4544,52.91,473.14,5.51,406558,365,11475,133.22,0.05,5746,2404,2747,578,4,2,0,2,0,3.29,0.04,20349.0,5125.0,25474.0,295.75,0.24,0.06,16.0,5.0,21.0,20.71,187.0,67.0,254.0,4566825,416703,4150122,12453011,474,28936,29410,1.61,1.77,1.78
2021-10-28,Région,RSS99,Ensemble du Québec,415237,10173,425410,4938.88,6.46,555,0,555,4586,53.4,499.43,5.81,407067,509,11478,133.26,0.03,5748,2404,2748,578,3,2,0,1,0,3.57,0.04,20363.0,5130.0,25493.0,295.97,0.22,0.06,14.0,5.0,19.0,20.71,182.0,68.0,250.0,4574578,417253,4157325,12481945,554,28380,28934,1.91,1.77,1.76
2021-10-29,Région,RSS99,Ensemble du Québec,415847,10181,426028,4946.05,7.2,610,8,618,4798,55.86,509.57,5.93,407468,401,11481,133.29,0.03,5749,2405,2749,578,3,1,1,1,0,3.57,0.04,20381.0,5133.0,25514.0,296.21,0.24,0.03,18.0,3.0,21.0,21.86,177.0,67.0,244.0,4581496,417792,4163704,12507148,540,24663,25203,2.14,1.77,1.71
2021-10-30,Région,RSS99,Ensemble du Québec,416354,10185,426539,4951.99,5.95,507,4,511,4849,56.46,521.29,6.07,407924,456,11486,133.35,0.06,5750,2406,2752,578,5,1,1,3,0,3.29,0.04,20400.0,5136.0,25536.0,296.47,0.26,0.03,19.0,3.0,22.0,20.71,174.0,62.0,236.0,4587531,418326,4169205,12528900,539,21213,21752,2.48,1.77,1.74
2021-10-31,Région,RSS99,Ensemble du Québec,416853,10188,427041,4957.81,5.84,499,3,502,4924,57.33,542.57,6.32,408347,423,11490,133.4,0.05,5750,2406,2756,578,4,0,0,4,0,2.86,0.03,20412.0,5144.0,25556.0,296.7,0.23,0.09,12.0,8.0,20.0,22.0,177.0,67.0,244.0,4593284,418814,4174470,12549603,491,20212,20703,2.37,2.09,1.79
2021-11-01,Région,RSS99,Ensemble du Québec,417321,10193,427514,4963.31,5.51,468,5,473,5024,58.5,554.57,6.46,408716,369,11493,133.43,0.03,5751,2407,2757,578,3,1,1,1,0,2.86,0.03,20430.0,5145.0,25575.0,296.92,0.22,0.01,18.0,1.0,19.0,22.0,179.0,71.0,250.0,4599942,419291,4180651,12576018,483,25932,26415,1.83,2.09,1.81
2021-11-02,Région,RSS99,Ensemble du Québec,417849,10193,428042,4969.44,6.15,528,0,528,5203,60.58,557.0,6.49,409060,344,11494,133.44,0.01,5751,2407,2758,578,1,0,0,1,0,3.14,0.04,20452.0,5146.0,25598.0,297.18,0.27,0.01,22.0,1.0,23.0,22.57,178.0,70.0,248.0,4608121,419822,4188299,12607729,535,31176,31711,1.69,2.09,1.74
2021-11-03,Région,RSS99,Ensemble du Québec,418459,10194,428653,4976.53,7.11,610,1,611,5407,62.95,571.71,6.66,409465,405,11495,133.45,0.01,5751,2407,2759,578,1,0,0,1,0,3.0,0.03,20476.0,5152.0,25628.0,297.53,0.35,0.07,24.0,6.0,30.0,22.14,178.0,63.0,241.0,4616220,420456,4195764,12637545,641,29175,29816,2.15,2.09,1.8
2021-11-04,Région,RSS99,Ensemble du Québec,419098,10194,429292,4983.95,7.44,639,0,639,5584,65.02,564.86,6.58,409925,460,11498,133.49,0.03,5751,2408,2761,578,3,0,1,2,0,3.0,0.03,20492.0,5155.0,25647.0,297.75,0.22,0.03,16.0,3.0,19.0,21.0,183.0,57.0,240.0,4624195,421116,4203079,12668568,667,30356,31023,2.15,2.09,1.85
2021-11-05,Région,RSS99,Ensemble du Québec,419733,10194,429927,4991.32,7.39,635,0,635,5688,66.23,571.71,6.66,410454,529,11503,133.55,0.06,5752,2409,2764,578,5,1,1,3,0,3.14,0.04,20514.0,5158.0,25672.0,298.04,0.29,0.03,22.0,3.0,25.0,22.29,178.0,51.0,229.0,4631591,421710,4209881,12695848,597,26683,27280,2.19,2.09,1.89
2021-11-06,Région,RSS99,Ensemble du Québec,420344,10197,430541,4998.45,7.15,611,3,614,5790,67.41,601.57,7.0,410958,504,11507,133.59,0.05,5752,2411,2766,578,4,0,2,2,0,3.57,0.04,20531.0,5160.0,25691.0,298.26,0.22,0.02,17.0,2.0,19.0,23.14,177.0,50.0,227.0,4638248,422291,4215957,12720230,586,23796,24382,2.4,2.09,1.93
2021-11-07,Région,RSS99,Ensemble du Québec,420798,10197,430995,5003.72,5.29,454,0,454,5728,66.69,611.29,7.12,411471,513,11511,133.64,0.05,5753,2413,2767,578,4,1,2,1,0,3.86,0.04,20542.0,5161.0,25703.0,298.4,0.14,0.01,11.0,1.0,12.0,21.0,177.0,48.0,225.0,4643592,422791,4220801,12741932,502,21200,21702,2.31,2.28,1.97
2021-11-08,Région,RSS99,Ensemble du Québec,421319,10197,431516,5009.77,6.07,521,0,521,5645,65.73,621.86,7.24,412070,599,11515,133.69,0.05,5754,2413,2770,578,4,1,0,3,0,4.0,0.05,20568.0,5163.0,25731.0,298.73,0.33,0.02,26.0,2.0,28.0,22.29,174.0,45.0,219.0,4650436,423313,4227123,12768959,525,26502,27027,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422053,10200,432253,5018.32,8.58,734,3,737,5883,68.5,635.57,7.4,412568,498,11519,133.73,0.05,5754,2415,2771,579,4,0,2,1,1,3.86,0.04,20594.0,5166.0,25760.0,299.07,0.34,0.03,26.0,3.0,29.0,22.71,175.0,45.0,220.0,4658906,424031,4234875,12802659,723,32977,33700,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422731,10201,432932,5026.21,7.91,678,1,679,5961,69.41,627.71,7.31,413168,600,11522,133.77,0.03,5754,2416,2773,579,3,0,1,2,0,3.43,0.04,20609.0,5166.0,25775.0,299.24,0.17,0.0,15.0,0.0,15.0,22.71,173.0,42.0,215.0,4666431,424706,4241725,12832370,677,29034,29711,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423442,10203,433645,5034.48,8.3,711,2,713,6138,71.47,632.43,7.36,413701,533,11526,133.81,0.05,5755,2418,2774,579,4,1,2,1,0,3.0,0.03,20629.0,5174.0,25803.0,299.56,0.33,0.09,20.0,8.0,28.0,24.43,165.0,40.0,205.0,4673856,425403,4248453,12861010,699,27941,28640,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424171,10205,434376,5042.97,8.51,729,2,731,6300,73.35,638.14,7.43,414261,560,11530,133.86,0.05,5756,2419,2776,579,4,1,1,2,0,2.43,0.03,20654.0,5177.0,25831.0,299.89,0.33,0.03,25.0,3.0,28.0,23.43,154.0,44.0,198.0,4681242,426115,4255127,12889093,716,27367,28083,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424729,10206,434935,5049.46,6.51,558,1,559,6312,73.49,639.71,7.45,414806,545,11531,133.87,0.01,5756,2419,2777,579,1,0,0,1,0,1.86,0.02,20671.0,5179.0,25850.0,300.11,0.22,0.02,17.0,2.0,19.0,23.29,147.0,42.0,189.0,4687346,426620,4260726,12911215,509,21613,22122,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425214,10208,435422,5055.11,5.67,485,2,487,6194,72.12,651.14,7.58,415411,605,11532,133.88,0.01,5756,2419,2778,579,1,0,0,1,0,2.0,0.02,20685.0,5189.0,25874.0,300.39,0.28,0.12,14.0,10.0,24.0,26.14,160.0,42.0,202.0,4692743,427159,4265584,12931899,542,20142,20684,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425775,10208,435983,5061.63,6.53,561,0,561,6163,71.76,655.86,7.64,415999,588,11532,133.88,0.0,5756,2419,2778,579,0,0,0,0,0,1.71,0.02,20701.0,5194.0,25895.0,300.63,0.24,0.06,16.0,5.0,21.0,25.86,153.0,47.0,200.0,4699472,427750,4271722,12958959,593,26467,27060,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426519,10212,436731,5070.31,8.71,744,4,748,6355,73.99,668.43,7.78,416552,553,11532,133.88,0.0,5756,2419,2778,579,0,0,0,0,0,1.86,0.02,20727.0,5196.0,25923.0,300.96,0.33,0.02,26.0,2.0,28.0,26.86,148.0,47.0,195.0,4707492,428451,4279041,12991823,707,32157,32864,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427278,10212,437490,5079.12,8.84,759,0,759,6538,76.12,687.14,8.0,417124,572,11536,133.93,0.05,5757,2420,2779,580,4,1,1,1,1,2.43,0.03,20756.0,5202.0,25958.0,301.36,0.41,0.07,29.0,6.0,35.0,28.57,159.0,46.0,205.0,4715667,429235,4286432,13022897,790,30284,31074,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428024,10212,438236,5087.78,8.69,746,0,746,6604,76.89,716.29,8.34,417802,678,11538,133.95,0.02,5757,2420,2781,580,2,0,0,2,0,2.43,0.03,20780.0,5204.0,25984.0,301.67,0.3,0.02,24.0,2.0,26.0,27.29,156.0,45.0,201.0,4723291,429953,4293338,13052327,720,28710,29430,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428842,10213,439055,5097.29,9.54,818,1,819,6668,77.64,736.86,8.58,418554,752,11543,134.01,0.06,5757,2420,2786,580,5,0,0,5,0,2.57,0.03,20808.0,5211.0,26019.0,302.07,0.41,0.08,28.0,7.0,35.0,28.86,156.0,45.0,201.0,4730231,430717,4299514,13078113,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429530,10215,439745,5105.3,8.03,688,2,690,6701,78.02,757.86,8.82,419208,654,11548,134.07,0.06,5757,2421,2790,580,5,0,1,4,0,3.29,0.04,20829.0,5221.0,26050.0,302.43,0.36,0.12,21.0,10.0,31.0,30.43,158.0,41.0,199.0,4736813,431436,4305377,13102012,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430219,10217,440436,5113.33,8.05,689,2,691,6811,79.3,794.71,9.25,419788,580,11549,134.08,0.01,5758,2421,2790,580,1,1,0,0,0,3.0,0.03,20842.0,5223.0,26065.0,302.61,0.17,0.02,13.0,2.0,15.0,30.0,158.0,46.0,204.0,4742692,432095,4310597,13124369,662,21695,22357,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430923,10218,441141,5121.51,8.21,704,1,705,6803,79.21,853.43,9.94,420498,710,11550,134.09,0.01,5758,2421,2791,580,1,0,0,1,0,3.0,0.03,20867.0,5230.0,26097.0,302.98,0.37,0.08,25.0,7.0,32.0,32.43,157.0,46.0,203.0,4749657,432829,4316828,13152630,739,27522,28261,2.61,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431815,10221,442036,5131.9,10.42,892,3,895,7182,83.62,881.0,10.26,421011,513,11555,134.15,0.06,5759,2422,2794,580,5,1,1,3,0,2.57,0.03,20902.0,5234.0,26136.0,303.43,0.45,0.05,35.0,4.0,39.0,34.43,165.0,46.0,211.0,4758106,433706,4324400,13185903,885,32388,33273,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432832,10221,443053,5143.71,11.84,1017,0,1017,7632,88.86,897.14,10.45,421576,565,11557,134.17,0.02,5759,2422,2796,580,2,0,0,2,0,1.86,0.02,20932.0,5236.0,26168.0,303.8,0.37,0.02,30.0,2.0,32.0,35.86,165.0,45.0,210.0,4766439,434684,4331755,13218094,986,31205,32191,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,433987,10223,444210,5157.14,13.47,1155,2,1157,8042,93.63,904.43,10.53,422320,744,11559,134.2,0.02,5759,2422,2798,580,2,0,0,2,0,2.0,0.02,20967.0,5244.0,26211.0,304.3,0.5,0.09,35.0,8.0,43.0,38.29,163.0,43.0,206.0,4775694,435852,4339842,13252578,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,434996,10226,445222,5168.89,11.78,1009,3,1012,8312,96.78,932.14,10.85,423057,737,11561,134.22,0.02,5759,2423,2799,580,2,0,1,1,0,2.29,0.03,21009.0,5251.0,26260.0,304.87,0.57,0.08,42.0,7.0,49.0,38.0,157.0,48.0,205.0,4784072,436850,4347222,13284042,1005,30459,31464,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435798,10227,446025,5178.21,9.35,802,1,803,8381,97.58,975.57,11.36,423788,731,11561,134.22,0.0,5759,2423,2799,580,0,0,0,0,0,1.86,0.02,21043.0,5258.0,26301.0,305.35,0.48,0.08,34.0,7.0,41.0,38.71,168.0,48.0,216.0,4790723,437658,4353065,13308447,815,23590,24405,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436539,10228,446767,5186.83,8.64,741,1,742,8382,97.59,1014.14,11.81,424527,739,11563,134.24,0.02,5759,2423,2801,580,2,0,0,2,0,2.0,0.02,21068.0,5265.0,26333.0,305.72,0.37,0.08,25.0,7.0,32.0,40.29,181.0,45.0,226.0,4796756,438373,4358383,13332080,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437438,10228,447666,5197.26,10.47,899,0,899,8534,99.36,1050.0,12.23,425272,745,11566,134.28,0.03,5759,2423,2804,580,3,0,0,3,0,1.71,0.02,21093.0,5270.0,26363.0,306.07,0.35,0.06,25.0,5.0,30.0,39.0,176.0,51.0,227.0,4804189,439287,4364902,13362143,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438637,10228,448865,5211.18,13.96,1199,0,1199,8973,104.47,1115.71,12.99,426028,756,11568,134.3,0.02,5759,2424,2805,580,2,0,1,1,0,1.57,0.02,21132.0,5275.0,26407.0,306.58,0.51,0.06,39.0,5.0,44.0,39.71,187.0,52.0,239.0,4813080,440395,4372685,13397683,1111,34429,35540,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,439923,10229,450152,5226.13,14.98,1286,1,1287,9502,110.63,1188.57,13.84,426775,747,11571,134.34,0.03,5760,2425,2806,580,3,1,1,1,0,2.57,0.03,21170.0,5280.0,26450.0,307.08,0.5,0.06,38.0,5.0,43.0,40.57,174.0,53.0,227.0,4822478,441686,4380792,13433850,1298,34869,36167,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441329,10231,451560,5242.47,16.39,1406,2,1408,9974,116.13,1241.29,14.45,427707,932,11571,134.34,0.0,5760,2425,2806,580,0,0,0,0,0,2.57,0.03,21199.0,5285.0,26484.0,307.47,0.4,0.06,29.0,5.0,34.0,42.29,173.0,57.0,230.0,4831984,443133,4388851,13469941,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442800,10232,453032,5259.56,17.14,1471,1,1472,10420,121.32,1285.57,14.97,428731,1024,11572,134.35,0.01,5760,2425,2807,580,1,0,0,1,0,2.43,0.03,21249.0,5289.0,26538.0,308.1,0.63,0.05,50.0,4.0,54.0,44.43,165.0,60.0,225.0,4841418,444523,4396895,13504881,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444112,10233,454345,5274.81,15.29,1312,1,1313,10773,125.43,1335.86,15.55,429687,956,11579,134.43,0.08,5761,2425,2813,580,7,1,0,6,0,2.71,0.03,21290.0,5295.0,26585.0,308.64,0.55,0.07,41.0,6.0,47.0,46.0,160.0,59.0,219.0,4849750,445769,4403981,13534824,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445218,10238,455456,5287.7,12.94,1106,5,1111,10911,127.04,1423.71,16.58,430657,970,11581,134.45,0.02,5761,2425,2815,580,2,0,0,2,0,2.71,0.03,21328.0,5301.0,26629.0,309.15,0.51,0.07,38.0,6.0,44.0,48.57,164.0,62.0,226.0,4856674,446912,4409762,13560968,1149,24995,26144,4.39,4.72,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446424,10241,456665,5301.74,14.08,1206,3,1209,11127,129.55,1504.57,17.52,431647,990,11583,134.48,0.02,5761,2425,2815,582,2,0,0,0,2,3.29,0.04,21363.0,5311.0,26674.0,309.68,0.52,0.12,35.0,10.0,45.0,54.0,177.0,58.0,235.0,4864974,448188,4416786,13592766,1290,30508,31798,4.06,4.72,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,447974,10242,458216,5319.75,18.06,1550,1,1551,11906,138.62,1597.14,18.6,432411,764,11587,134.52,0.05,5761,2425,2819,582,4,0,0,4,0,3.86,0.04,21415.0,5314.0,26729.0,310.32,0.64,0.03,52.0,3.0,55.0,55.71,183.0,59.0,242.0,4874656,449730,4424926,13629350,1557,35027,36584,4.26,4.72,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449870,10248,460118,5341.83,22.15,1896,6,1902,12828,149.36,1650.86,19.22,433387,976,11590,134.56,0.03,5761,2425,2822,582,3,0,0,3,0,3.57,0.04,21468.0,5322.0,26790.0,311.02,0.71,0.09,53.0,8.0,61.0,58.14,195.0,60.0,255.0,4884920,451692,4433228,13669336,1983,38003,39986,4.96,4.72,3.8
2021-12-09,Région,RSS99,Ensemble du Québec,451838,10254,462092,5364.75,22.98,1968,6,1974,13551,157.78,1716.43,19.98,434628,1241,11594,134.6,0.05,5761,2425,2826,582,4,0,0,4,0,4.14,0.05,21527.0,5335.0,26862.0,311.86,0.84,0.15,59.0,13.0,72.0,60.86,194.0,62.0,256.0,4895817,453660,4442157,13709420,1981,38103,40084,4.94,4.72,3.93
2021-12-10,Région,RSS99,Ensemble du Québec,453953,10259,464212,5389.36,24.68,2115,5,2120,14406,167.73,1855.29,21.6,435886,1258,11599,134.66,0.06,5762,2425,2830,582,5,1,0,4,0,4.29,0.05,21587.0,5341.0,26928.0,312.63,0.77,0.07,60.0,6.0,66.0,68.0,188.0,63.0,251.0,4905892,455674,4450218,13747827,2027,36380,38407,5.28,4.72,4.09
2021-12-11,Région,RSS99,Ensemble du Québec,455639,10262,465901,5408.97,19.67,1686,3,1689,14793,172.24,2025.71,23.59,437183,1297,11604,134.72,0.06,5762,2425,2835,582,5,0,0,5,0,4.29,0.05,21634.0,5358.0,26992.0,313.37,0.75,0.2,47.0,17.0,64.0,72.14,194.0,68.0,262.0,4915843,457370,4458473,13782464,1710,32927,34637,4.94,4.72,4.19
