Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-02,Sexe,TOT,Total,1961,11427,34904,7268539,6786190,3761935,49014,17839044,,,,,,,,46397
2022-02-02,Groupe prioritaire,GRP-Autres,Autres raisons,1832,11097,29190,5845739,5544671,2619413,42399,14021192,,,,,,,,
2022-02-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,10,96,48551,44816,34831,119,128411,96.397490387,94.020553644,95.084215971,2,6,42867,41810,
2022-02-02,Groupe prioritaire,GRP-MC,Maladie chronique,115,248,4890,780657,728885,706228,5661,2225479,95.894137137,93.071425731,93.61560065,330,1608,2507601,2433788,
2022-02-02,Groupe prioritaire,GRP-RPA,Résident en RPA,1,33,139,154255,147372,124977,187,426964,96.837725598,95.817460813,96.096921251,1,12,124053,122746,
2022-02-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,39,589,439337,320446,276486,648,1036998,97.197592272,95.115760765,96.552708093,12,37,323598,316667,
2022-02-02,Groupe prioritaire,TOT,Total,1961,11427,34904,7268539,6786190,3761935,49014,17839044,,,,,,,,46397
2022-02-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,199,30,5,1,234,0.0414037855,0,0.0007393533,1,0,168,0,
2022-02-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,817,9084,3,410740,156471,48,9904,567263,58.280840669,22.612434072,24.802840726,772,8692,385540,149586,
2022-02-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,119,612,42,519819,481849,4540,773,1006237,84.402428435,77.130024515,78.603335786,162,1000,484080,442370,
2022-02-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,275,569,5339,1043249,978570,299889,6197,2322818,89.061389844,83.968641278,85.424832132,273,561,1067985,1006915,
2022-02-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,440,767,12171,1991702,1914345,880649,13493,4790533,88.063646444,84.557341774,85.485707,450,779,2030738,1949883,
2022-02-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,240,311,13324,2160732,2116200,1545759,14244,5833643,96.156056755,94.445768529,94.806600066,237,322,2166520,2127985,
2022-02-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,55,51,2735,744086,741517,671173,3017,2161990,98.876031802,97.965387147,98.067554565,57,49,781002,773809,
2022-02-02,Groupe d'âge 2,GR2_80_,80 ans et plus,14,33,1290,398012,397208,359872,1385,1156326,98.086027773,96.960823238,97.181595574,16,34,427403,422500,
2022-02-02,Groupe d'âge 2,TOT,Total,1961,11427,34904,7268539,6786190,3761935,49014,17839044,85.144090542,79.690137043,80.5216079,1968,11437,7343436,6873048,46397
2022-02-02,Groupe d'âge 2,GR2_12_,12 ans et plus,1143,2343,34901,6857600,6629689,3761882,39109,17271547,92.064675383,88.964867048,89.721989008,1195,2745,6957728,6723462,
2022-02-03,Région,RSS00,Inconnue,1,0,11,6851,4932,2556,12,14346,17.22431975,14.555396433,14.689927527,1,0,3969,3354,
2022-02-03,Région,RSS01,01 - Bas-Saint-Laurent,18,140,641,172865,162458,109448,821,445301,84.954689323,79.990450547,80.478752467,18,140,172588,162503,
2022-02-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,48,125,1179,245595,229637,148637,1368,624471,86.209356238,80.741352001,81.594176041,48,125,246551,230913,
2022-02-03,Région,RSS03,03 - Capitale-Nationale,118,1257,4280,658517,618256,352591,5706,1630762,87.970788805,82.760428843,83.69411457,118,1259,666033,626585,
2022-02-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,162,670,2322,443641,416355,240711,3299,1101737,82.859449429,77.894553901,78.550111471,162,671,443395,416827,
2022-02-03,Région,RSS05,05 - Estrie,88,280,3304,423570,396776,219402,3721,1041046,81.94668945,76.904085654,77.562577934,88,281,425854,399649,
2022-02-03,Région,RSS06,06 - Montréal,660,2118,5557,1661678,1545641,781543,8440,3994575,87.465005842,81.626257292,82.709062697,665,2124,1715850,1601308,
2022-02-03,Région,RSS07,07 - Outaouais,39,314,1136,332714,311156,170479,1506,815059,81.049838519,75.87937077,76.328718919,39,314,341805,320000,
2022-02-03,Région,RSS08,08 - Abitibi-Témiscamingue,27,220,385,125874,117316,75253,640,318887,83.081339207,77.522256174,77.740518804,27,221,125614,117209,
2022-02-03,Région,RSS09,09 - Côte-Nord,32,182,358,77650,72448,47825,595,198106,84.007480863,78.581680585,78.790448852,32,182,77260,72270,
2022-02-03,Région,RSS10,10 - Nord-du-Québec,0,87,11,11381,10454,6803,98,28668,82.051838981,75.521285838,75.883289893,0,87,11333,10431,
2022-02-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,13,143,126,84130,79949,59113,286,223756,87.905787151,83.625957799,83.992830264,13,143,83863,79780,
2022-02-03,Région,RSS12,12 - Chaudière-Appalaches,113,586,1020,368085,344941,207260,1747,921445,82.969428377,77.903988603,79.004269478,113,586,368064,345593,
2022-02-03,Région,RSS13,13 - Laval,145,485,1195,369736,343192,170792,1851,884681,85.337048376,79.504202355,80.890922225,145,485,372125,346690,
2022-02-03,Région,RSS14,14 - Lanaudière,58,415,864,452890,422946,249890,1379,1127285,84.106556814,78.69718081,79.602241385,58,415,452844,423719,
2022-02-03,Région,RSS15,15 - Laurentides,110,574,2294,548107,513812,281873,3019,1345493,84.784563397,79.556618716,80.281655385,110,575,549727,515830,
2022-02-03,Région,RSS16,16 - Montérégie,261,2205,7710,1256674,1180353,658092,10268,3100165,86.05568349,80.97604559,81.600377284,261,2207,1262720,1188185,
2022-02-03,Région,RSS17,17 - Nunavik,31,124,80,9436,7629,3112,235,20186,74.56916996,60.245059289,61.177865613,31,124,9433,7621,
2022-02-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,47,70,16345,14546,8377,137,39368,89.254529579,79.496834752,79.573237284,18,47,16355,14567,
2022-02-03,Région,RSS98,Hors Québec,4,0,5,4746,3365,726,9,8844,1025.6920415,886.98096886,921.28027682,4,1,23714,20507,
2022-02-03,Région,RSS99,Ensemble du Québec,1946,9972,32548,7270485,6796162,3794483,45137,17884181,85.166665198,79.805920566,80.632788372,1947,9986,7345383,6883034,43463
2022-02-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,885,7962,13,779740,501059,1550,8860,1282368,48.873072604,30.821865843,32.208285573,883,7955,715037,450939,
2022-02-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,893,1794,24903,4250229,4072152,1866056,27873,10198856,89.805755269,86.231106565,87.21152207,892,1807,4298865,4127752,
2022-02-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,95,139,4670,1098345,1084149,892870,5103,3081340,97.720667319,96.411404147,96.616417043,98,146,1123002,1107956,
2022-02-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,47,2002,744139,741564,673175,2248,2164238,98.882741682,97.971337418,98.07211222,53,47,781055,773856,
2022-02-03,Groupe d'âge 1,GR1_80_,80 ans et plus,20,30,960,398032,397238,360832,1053,1157379,98.090847128,96.967937523,97.185496956,21,31,427424,422531,
2022-02-03,Groupe d'âge 1,TOT,Total,1946,9972,32548,7270485,6796162,3794483,45137,17884181,85.166665198,79.805920566,80.632788372,1947,9986,7345383,6883034,43463
2022-02-03,Sexe,FEM,Féminin,892,4753,15648,3700111,3472882,2032986,21633,9217447,,,,,,,,
2022-02-03,Sexe,INC,Inconnu,3,4,4,2120,1460,410,11,3992,,,,,,,,
2022-02-03,Sexe,MASC,Masculin,1051,5215,16896,3568254,3321820,1761087,23493,8662742,,,,,,,,
2022-02-03,Sexe,TOT,Total,1946,9972,32548,7270485,6796162,3794483,45137,17884181,,,,,,,,43463
2022-02-03,Groupe prioritaire,GRP-Autres,Autres raisons,1824,9656,27332,5847563,5554327,2646745,39092,14060284,,,,,,,,
2022-02-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,6,70,48554,44822,34901,80,128491,96.404236659,94.029548674,95.084215971,3,4,42870,41814,
2022-02-03,Groupe prioritaire,GRP-MC,Maladie chronique,104,265,4314,780761,729150,710542,5053,2230532,95.90748338,93.128099464,93.668106072,349,1482,2507950,2435270,
2022-02-03,Groupe prioritaire,GRP-RPA,Résident en RPA,6,11,165,154261,147383,125142,192,427156,96.841628677,95.825266971,96.10082433,5,10,124058,122756,
2022-02-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,34,667,439346,320480,277153,720,1037718,97.20089629,95.128376105,96.56111832,11,42,323609,316709,
2022-02-03,Groupe prioritaire,TOT,Total,1946,9972,32548,7270485,6796162,3794483,45137,17884181,,,,,,,,43463
2022-02-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,199,30,5,0,234,0.0414037855,0,0.0007393533,0,0,168,0,
2022-02-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,783,7333,0,411523,163804,48,8116,575379,58.394215754,23.672264373,25.837728507,750,7011,386290,156597,
2022-02-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,129,687,47,519948,482536,4587,863,1007100,84.43049981,77.304555234,78.774728091,161,1001,484241,443371,
2022-02-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,309,594,5566,1043558,979164,305455,6490,2329308,89.087074576,84.017425589,85.470030588,308,585,1068293,1007500,
2022-02-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,426,895,12472,1992128,1915240,893121,13893,4804426,88.082120079,84.596890965,85.52183033,426,912,2031164,1950795,
2022-02-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,226,386,11501,2160958,2116586,1557260,12474,5846117,96.166176016,94.463477235,94.82133513,228,399,2166748,2128384,
2022-02-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,47,2002,744139,741564,673175,2248,2164238,98.882741682,97.971337418,98.07211222,53,47,781055,773856,
2022-02-03,Groupe d'âge 2,GR2_80_,80 ans et plus,20,30,960,398032,397238,360832,1053,1157379,98.090847128,96.967937523,97.185496956,21,31,427424,422531,
2022-02-03,Groupe d'âge 2,TOT,Total,1946,9972,32548,7270485,6796162,3794483,45137,17884181,85.166665198,79.805920566,80.632788372,1947,9986,7345383,6883034,43463
2022-02-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1163,2639,32548,6858763,6632328,3794430,37021,17308568,92.08051409,89.004232256,89.758284391,1197,2975,6958925,6726437,
2022-02-04,Région,RSS00,Inconnue,0,1,8,6851,4933,2564,9,14355,17.22431975,14.559736145,14.69426724,0,1,3969,3355,
2022-02-04,Région,RSS01,01 - Bas-Saint-Laurent,25,62,611,172890,162520,110059,719,446020,84.966995319,80.020969417,80.508779098,25,62,172613,162565,
2022-02-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,456,1323,245646,230093,149960,1856,626327,86.227188967,80.900797578,81.744880084,51,456,246602,231369,
2022-02-04,Région,RSS03,03 - Capitale-Nationale,130,1269,4089,658647,619525,356680,5522,1636284,87.98795943,82.928700963,83.857103421,130,1274,666163,627859,
2022-02-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,108,478,1854,443749,416833,242565,2457,1104194,82.879631931,77.983880161,78.638503355,108,478,443503,417305,
2022-02-04,Région,RSS05,05 - Estrie,116,516,3645,423686,397292,223047,4321,1045367,81.969011222,77.003379054,77.661294047,116,516,425970,400165,
2022-02-04,Région,RSS06,06 - Montréal,622,2450,6124,1662300,1548091,787667,9310,4003885,87.496865054,81.751349301,82.828241637,625,2454,1716475,1603762,
2022-02-04,Région,RSS07,07 - Outaouais,78,503,1517,332792,311659,171996,2125,817184,81.068334116,75.998643656,76.445146329,78,503,341883,320503,
2022-02-04,Région,RSS08,08 - Abitibi-Témiscamingue,56,195,444,125930,117511,75697,704,319591,83.118377713,77.651229546,77.873460587,56,195,125670,117404,
2022-02-04,Région,RSS09,09 - Côte-Nord,12,27,221,77662,72475,48046,262,198368,84.02052888,78.611038622,78.814370216,12,27,77272,72297,
2022-02-04,Région,RSS10,10 - Nord-du-Québec,2,2,13,11383,10456,6816,18,28686,82.066319143,75.535766001,75.890529974,2,2,11335,10433,
2022-02-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,256,184,84158,80205,59297,477,224233,87.935136948,83.894298802,84.261171267,28,256,83891,80036,
2022-02-04,Région,RSS12,12 - Chaudière-Appalaches,68,229,998,368153,345170,208258,1318,922763,82.984757018,77.955610057,79.052960457,68,229,368132,345822,
2022-02-04,Région,RSS13,13 - Laval,119,496,1476,369855,343688,172268,2110,886791,85.364337885,79.618634837,80.996869733,119,499,372244,347189,
2022-02-04,Région,RSS14,14 - Lanaudière,115,884,1238,453005,423830,251128,2259,1129544,84.127915723,78.861365819,79.756211264,115,884,452959,424603,
2022-02-04,Région,RSS15,15 - Laurentides,171,906,2954,548278,514718,284827,4065,1349558,84.810936779,79.696505604,80.419845739,171,907,549898,516737,
2022-02-04,Région,RSS16,16 - Montérégie,246,1751,7512,1256920,1182104,665604,9629,3109794,86.072516798,81.095378064,81.71330356,247,1751,1262967,1189936,
2022-02-04,Région,RSS17,17 - Nunavik,17,52,33,9453,7681,3145,103,20289,74.703557312,60.656126482,61.596837945,17,52,9450,7673,
2022-02-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,68,30,16362,14614,8407,116,39484,89.347304082,79.867932766,79.955249945,17,68,16372,14635,
2022-02-04,Région,RSS98,Hors Québec,3,4,6,4749,3369,732,13,8857,1025.8217993,887.15397924,921.53979239,3,4,23717,20511,
2022-02-04,Région,RSS99,Ensemble du Québec,1984,10605,34280,7272469,6806767,3828763,47393,17931574,85.189680449,79.928985488,80.751111109,1985,10614,7347368,6893648,40621
2022-02-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1046,8942,18,780786,510001,1568,10006,1292374,48.944225381,31.432850164,32.803275898,1041,8939,716078,459878,
2022-02-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,809,1528,28064,4251038,4073680,1894120,30639,10229495,89.822760196,86.263152705,87.240142156,814,1534,4299679,4129286,
2022-02-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,68,76,4281,1098413,1084225,897151,4560,3085900,97.726584499,96.418626588,96.623378432,68,83,1123070,1108039,
2022-02-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,36,1304,744176,741600,674479,1495,2165733,98.88755254,97.975895073,98.075657062,38,36,781093,773892,
2022-02-04,Groupe d'âge 1,GR1_80_,80 ans et plus,24,23,613,398056,397261,361445,693,1158072,98.096354962,96.97298637,97.190545803,24,22,427448,422553,
2022-02-04,Groupe d'âge 1,TOT,Total,1984,10605,34280,7272469,6806767,3828763,47393,17931574,85.189680449,79.928985488,80.751111109,1985,10614,7347368,6893648,40621
2022-02-04,Sexe,FEM,Féminin,950,5231,16823,3701061,3478113,2049809,23276,9240723,,,,,,,,
2022-02-04,Sexe,INC,Inconnu,4,3,4,2124,1463,414,11,4003,,,,,,,,
2022-02-04,Sexe,MASC,Masculin,1030,5371,17453,3569284,3327191,1778540,24106,8686848,,,,,,,,
2022-02-04,Sexe,TOT,Total,1984,10605,34280,7272469,6806767,3828763,47393,17931574,,,,,,,,40621
2022-02-04,Groupe prioritaire,GRP-Autres,Autres raisons,1864,10321,29318,5849427,5564648,2676063,41739,14102023,,,,,,,,
2022-02-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,10,89,48558,44832,34990,104,128595,96.415480447,94.047538735,95.102206031,5,8,42875,41822,
2022-02-04,Groupe prioritaire,GRP-MC,Maladie chronique,105,230,4086,780866,729380,714628,4694,2235226,95.91907052,93.18702944,93.723823771,303,1541,2508253,2436811,
2022-02-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1,5,70,154262,147388,125212,82,427238,96.842409292,95.829170049,96.104727409,1,5,124059,122761,
2022-02-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,10,39,717,439356,320519,277870,774,1038492,97.205401769,95.14009035,96.568927816,15,39,323624,316748,
2022-02-04,Groupe prioritaire,TOT,Total,1984,10605,34280,7272469,6806767,3828763,47393,17931574,,,,,,,,40621
2022-02-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,1,199,31,6,2,236,0.0414037855,0,0.0007393533,0,0,168,0,
2022-02-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,939,8473,2,412462,172277,50,9414,584793,58.531475191,24.899738633,27.033760077,908,8120,387198,164717,
2022-02-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,130,515,55,520078,483051,4642,700,1007800,84.457873759,77.454676063,78.919443873,157,861,484398,444232,
2022-02-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,251,554,6450,1043809,979718,311905,7281,2336589,89.108089356,84.063041006,85.510809269,252,547,1068545,1008047,
2022-02-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,403,705,14014,1992531,1915945,907135,15222,4819648,88.099856504,84.628244107,85.549974436,409,723,2031573,1951518,
2022-02-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,200,298,11841,2161158,2116884,1569101,12586,5858703,96.174919412,94.477013966,94.833540379,197,305,2166945,2128689,
2022-02-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,36,1304,744176,741600,674479,1495,2165733,98.88755254,97.975895073,98.075657062,38,36,781093,773892,
2022-02-04,Groupe d'âge 2,GR2_80_,80 ans et plus,24,23,613,398056,397261,361445,693,1158072,98.096354962,96.97298637,97.190545803,24,22,427448,422553,
2022-02-04,Groupe d'âge 2,TOT,Total,1984,10605,34280,7272469,6806767,3828763,47393,17931574,85.189680449,79.928985488,80.751111109,1985,10614,7347368,6893648,40621
2022-02-04,Groupe d'âge 2,GR2_12_,12 ans et plus,1045,2131,34277,6859808,6634459,3828707,37977,17346545,92.094764957,89.037232871,89.788625374,1077,2494,6960002,6728931,
2022-02-05,Région,RSS00,Inconnue,0,0,5,6851,4933,2569,5,14360,17.22431975,14.559736145,14.69426724,0,0,3969,3355,
2022-02-05,Région,RSS01,01 - Bas-Saint-Laurent,24,454,836,172914,162974,110895,1333,447353,84.978809075,80.244446304,80.725856866,24,454,172637,163019,
2022-02-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,48,421,790,245694,230514,150750,1265,627592,86.243972712,81.048354669,81.883345979,48,422,246650,231791,
2022-02-05,Région,RSS03,03 - Capitale-Nationale,115,1390,1249,658762,620915,357929,2783,1639067,88.003148828,83.112294563,84.030526729,115,1390,666278,629249,
2022-02-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,61,757,818,443810,417590,243383,1640,1105834,82.891031307,78.125344551,78.77903337,61,757,443564,418062,
2022-02-05,Région,RSS05,05 - Estrie,161,1034,2343,423847,398326,225390,3560,1048927,81.999992303,77.202350714,77.862382426,161,1034,426131,401199,
2022-02-05,Région,RSS06,06 - Montréal,453,1892,5310,1662753,1549983,792977,7719,4011604,87.52005856,81.847997406,82.921015661,455,1896,1716930,1605658,
2022-02-05,Région,RSS07,07 - Outaouais,106,958,1010,332898,312617,173006,2088,819272,81.093943403,76.226044646,76.669227595,108,959,341991,321462,
2022-02-05,Région,RSS08,08 - Abitibi-Témiscamingue,29,160,336,125959,117671,76033,529,320120,83.137558369,77.757053851,77.980607696,29,160,125699,117564,
2022-02-05,Région,RSS09,09 - Côte-Nord,21,21,239,77683,72496,48285,289,198657,84.043362909,78.633872651,78.837204245,21,21,77293,72318,
2022-02-05,Région,RSS10,10 - Nord-du-Québec,6,10,17,11389,10466,6833,35,28721,82.109759629,75.608166811,75.962930785,6,10,11341,10443,
2022-02-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,7,40,84160,80212,59337,53,224286,87.937233362,83.901636251,84.268508716,2,7,83893,80043,
2022-02-05,Région,RSS12,12 - Chaudière-Appalaches,101,1038,1071,368254,346208,209329,2232,924995,83.00752456,78.18914642,79.27342239,101,1036,368233,346858,
2022-02-05,Région,RSS13,13 - Laval,132,445,1317,369987,344133,173585,1907,888698,85.394608602,79.720683843,81.097542798,132,445,372376,347634,
2022-02-05,Région,RSS14,14 - Lanaudière,117,1121,945,453122,424951,252073,2228,1131772,84.149646092,79.069568754,79.953827609,117,1121,453076,425724,
2022-02-05,Région,RSS15,15 - Laurentides,85,850,1909,548363,515568,286736,2861,1352419,84.824046355,79.827601364,80.546160359,85,850,549983,517587,
2022-02-05,Région,RSS16,16 - Montérégie,364,3466,3445,1257284,1185570,669049,7319,3117113,86.097255626,81.331657726,81.944608196,363,3467,1263330,1193403,
2022-02-05,Région,RSS17,17 - Nunavik,0,3,0,9453,7684,3145,3,20292,74.703557312,60.679841897,61.62055336,0,3,9450,7676,
2022-02-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,16363,14614,8407,1,39485,89.352761406,79.867932766,79.955249945,1,0,16373,14635,
2022-02-05,Région,RSS98,Hors Québec,2,2,2,4751,3371,734,6,8863,1025.9083045,887.24048443,921.71280277,2,2,23719,20513,
2022-02-05,Région,RSS99,Ensemble du Québec,1828,14029,21682,7274297,6820796,3850445,37856,17969430,85.210886944,80.0916807,80.908901812,1829,14032,7349197,6907680,38562
2022-02-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1099,12579,26,781885,522580,1594,13704,1306078,49.01893238,32.292151527,33.644532753,1093,12572,717171,472450,
2022-02-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,648,1338,18329,4251686,4075018,1912449,20484,10249979,89.836464412,86.291292308,87.265252626,656,1347,4300335,4130633,
2022-02-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,47,79,2387,1098460,1084304,899538,2588,3088488,97.730587298,96.425413942,96.629556664,46,78,1123116,1108117,
2022-02-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20,22,639,744196,741622,675118,742,2166475,98.89008457,97.978933509,98.078062491,20,24,781113,773916,
2022-02-05,Groupe d'âge 1,GR1_80_,80 ans et plus,14,11,301,398070,397272,361746,338,1158410,98.099567865,96.975510794,97.192611241,14,11,427462,422564,
2022-02-05,Groupe d'âge 1,TOT,Total,1828,14029,21682,7274297,6820796,3850445,37856,17969430,85.210886944,80.0916807,80.908901812,1829,14032,7349197,6907680,38562
2022-02-05,Sexe,FEM,Féminin,892,6998,10755,3701953,3485111,2060564,18820,9259543,,,,,,,,
2022-02-05,Sexe,INC,Inconnu,3,2,5,2127,1465,419,10,4013,,,,,,,,
2022-02-05,Sexe,MASC,Masculin,933,7029,10922,3570217,3334220,1789462,19026,8705874,,,,,,,,
2022-02-05,Sexe,TOT,Total,1828,14029,21682,7274297,6820796,3850445,37856,17969430,,,,,,,,38562
2022-02-05,Groupe prioritaire,GRP-Autres,Autres raisons,1730,13712,19122,5851157,5578360,2695185,34726,14136749,,,,,,,,
2022-02-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,4,48558,44835,34994,7,128602,96.415480447,94.049787492,95.104454789,0,1,42875,41823,
2022-02-05,Groupe prioritaire,GRP-MC,Maladie chronique,86,291,2166,780952,729671,716794,2672,2237898,95.928975039,93.262020797,93.795335163,259,1961,2508512,2438772,
2022-02-05,Groupe prioritaire,GRP-RPA,Résident en RPA,2,5,42,154264,147393,125254,52,427290,96.842409292,95.832292512,96.107069256,0,4,124059,122765,
2022-02-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,10,18,348,439366,320537,278218,399,1038891,97.209606882,95.149702038,96.576136582,14,32,323638,316780,
2022-02-05,Groupe prioritaire,TOT,Total,1828,14029,21682,7274297,6820796,3850445,37856,17969430,,,,,,,,38562
2022-02-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,200,31,6,1,237,0.0416502366,0,0.0007393533,1,0,169,0,
2022-02-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,934,11973,2,413396,184250,52,12909,597702,58.666920627,26.646319618,28.743909868,896,11554,388094,176271,
2022-02-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,204,662,57,520282,483713,4699,924,1008724,84.499370574,77.641760441,79.102692411,238,1073,484636,445305,
2022-02-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,226,464,5203,1044035,980182,317108,5916,2342505,89.126769161,84.101985063,85.547668527,224,467,1068769,1008514,
2022-02-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,298,646,8991,1992829,1916591,916126,10006,4829654,88.113082933,84.656301483,85.574475854,305,647,2031878,1952165,
2022-02-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,131,251,6489,2161289,2117135,1575590,7020,5865723,96.180733549,94.488375943,94.842860751,131,256,2167076,2128945,
2022-02-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20,22,639,744196,741622,675118,742,2166475,98.89008457,97.978933509,98.078062491,20,24,781113,773916,
2022-02-05,Groupe d'âge 2,GR2_80_,80 ans et plus,14,11,301,398070,397272,361746,338,1158410,98.099567865,96.975510794,97.192611241,14,11,427462,422564,
2022-02-05,Groupe d'âge 2,TOT,Total,1828,14029,21682,7274297,6820796,3850445,37856,17969430,85.210886944,80.0916807,80.908901812,1829,14032,7349197,6907680,38562
2022-02-05,Groupe d'âge 2,GR2_12_,12 ans et plus,893,2056,21680,6860701,6636515,3850387,24946,17371491,92.107097183,89.070021773,89.819006052,932,2478,6960934,6731409,
2022-02-06,Région,RSS00,Inconnue,0,0,3,6851,4933,2572,3,14363,17.22431975,14.559736145,14.69426724,0,0,3969,3355,
2022-02-06,Région,RSS01,01 - Bas-Saint-Laurent,25,362,457,172939,163336,111352,859,448212,84.991115071,80.422637126,80.903555448,25,362,172662,163381,
2022-02-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,24,247,580,245718,230761,151330,859,628451,86.252364585,81.134371361,81.964817075,24,246,246674,232037,
2022-02-06,Région,RSS03,03 - Capitale-Nationale,87,999,1274,658849,621914,359203,2370,1641437,88.014639939,83.244508372,84.159042249,87,1001,666365,630250,
2022-02-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,27,525,606,443837,418115,243989,1171,1107005,82.896076933,78.223453936,78.875647756,27,525,443591,418587,
2022-02-06,Région,RSS05,05 - Estrie,30,362,462,423877,398688,225852,864,1049791,82.005765175,77.272010037,77.931656891,30,362,426161,401561,
2022-02-06,Région,RSS06,06 - Montréal,262,1273,3332,1663015,1551256,796309,4915,4016519,87.533515891,81.913041173,82.982898995,264,1276,1717194,1606934,
2022-02-06,Région,RSS07,07 - Outaouais,53,548,548,332951,313165,173554,1152,820424,81.106510924,76.356225191,76.798459649,53,549,342044,322011,
2022-02-06,Région,RSS08,08 - Abitibi-Témiscamingue,15,201,81,125974,117872,76114,303,320423,83.147479397,77.889995635,78.112226676,15,201,125714,117765,
2022-02-06,Région,RSS09,09 - Côte-Nord,8,20,15,77691,72516,48300,43,198700,84.052061587,78.656706681,78.860038274,8,21,77301,72339,
2022-02-06,Région,RSS10,10 - Nord-du-Québec,5,15,36,11394,10481,6869,57,28778,82.145960035,75.716768028,76.071532001,5,15,11346,10458,
2022-02-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,4,8,84162,80216,59345,14,224300,87.939329776,83.905829079,84.272701544,2,4,83895,80047,
2022-02-06,Région,RSS12,12 - Chaudière-Appalaches,39,171,448,368293,346379,209777,678,925673,83.016315986,78.227693445,79.310616888,39,171,368272,347029,
2022-02-06,Région,RSS13,13 - Laval,140,232,745,370127,344365,174330,1124,889822,85.426713907,79.773886921,81.151663169,140,232,372516,347866,
