date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-23,30,96,3203,65824,65798,68336,78840,88034,119758,134770,281003,381584,427067,400619,294350,188776,189770,0,0,116,2736,2735,3026,3627,4486,16324,16216,8906,11573,8624,1681,1375,640,330,5,1,289,4918,4813,5078,5107,5435,5598,6257,7269,7074,6602,5499,4052,2893,4195,0,0,12,232,253,248,270,231,249,267,357,321,226,263,347,360,914,0,0,0,0,2,1,4,2,1,1,7,8,12,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,35,97,3492,70742,70615,73415,83951,93471,125357,141028,288280,388666,433684,406125,298405,191672,193968,0,0,128,2968,2988,3274,3897,4717,16573,16483,9263,11896,8850,1944,1722,1000,1245
2021-04-24,32,96,3318,67828,67593,70283,81281,91151,130859,145938,287412,393714,433083,402315,295836,189369,189970,2,0,115,2004,1795,1947,2441,3117,11101,11168,6409,12130,6016,1696,1486,593,200,5,1,310,5192,5077,5366,5400,5734,5881,6585,7623,7302,6718,5607,4154,3030,4543,0,0,21,274,264,288,293,299,283,328,354,228,116,108,102,137,348,0,0,0,0,2,1,4,2,2,1,7,8,12,5,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,97,3628,73020,72674,75650,86685,96887,136742,152524,295043,401024,439816,407929,299993,192402,194516,2,0,136,2278,2059,2235,2734,3416,11385,11496,6763,12358,6132,1804,1588,730,548
2021-04-25,32,96,3427,69212,68843,71753,82948,93303,138794,154349,291983,400324,436559,403259,296355,189493,190078,0,0,109,1384,1250,1470,1667,2152,7935,8411,4571,6610,3476,944,519,124,108,5,1,319,5335,5202,5497,5567,5902,6028,6751,7833,7450,6827,5688,4252,3175,4897,0,0,9,143,125,131,167,168,147,166,210,148,109,81,98,145,354,0,0,0,0,2,1,4,3,2,2,7,8,13,5,3,3,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,37,97,3746,74547,74049,77251,88519,99208,144824,161102,299824,407782,443402,408954,300610,192671,194978,0,0,118,1527,1375,1601,1834,2321,8082,8578,4781,6758,3586,1025,617,269,462
2021-04-26,34,96,3505,71219,71038,74088,85689,96674,146435,162029,296953,406371,439723,404042,296780,189671,190278,2,0,78,2007,2195,2335,2741,3371,7641,7680,4970,6047,3164,783,425,178,200,5,1,331,5621,5537,5816,5917,6267,6376,7192,8275,7817,7071,5968,4551,3588,6037,0,0,12,286,335,319,350,365,348,441,442,367,244,280,299,413,1140,0,0,0,1,3,1,4,3,2,2,7,8,14,5,3,3,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,39,97,3836,76841,76580,79905,91610,102944,152813,169223,305236,414196,446811,410017,301334,193262,196319,2,0,90,2294,2531,2654,3091,3736,7989,8121,5412,6414,3409,1063,724,591,1341
2021-04-27,36,97,3608,73425,73141,76645,88715,100404,154949,170774,302381,411762,442409,404746,297323,189915,190456,2,1,103,2206,2103,2557,3026,3730,8514,8745,5428,5391,2686,704,543,244,178,5,1,346,6018,6025,6301,6459,6808,6886,7776,8887,8302,7371,6319,4967,4086,7437,0,0,15,397,488,485,542,541,510,584,612,485,300,351,416,498,1400,0,0,0,1,4,1,5,3,2,2,9,8,14,5,4,3,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,41,98,3954,79444,79172,82947,95179,107215,161837,178552,311278,420072,449797,411072,302294,194004,197898,2,1,118,2603,2592,3042,3569,4271,9024,9329,6042,5876,2986,1055,960,742,1579
2021-04-28,38,97,3768,75804,75560,79603,92062,104580,163248,179069,309111,427386,447566,406024,298098,190194,190677,2,0,160,2379,2419,2958,3347,4176,8299,8295,6730,15624,5157,1278,775,279,221,5,1,382,6677,6830,7074,7308,7711,7749,8655,9908,8963,7764,6765,5404,4614,8640,0,0,36,659,805,773,849,903,863,879,1021,661,393,446,437,528,1203,0,0,0,1,4,1,6,3,2,2,9,8,14,5,4,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,98,4150,82482,82396,86678,99376,112294,170999,187726,319029,436357,455347,412796,303506,194811,199322,2,0,196,3038,3224,3731,4197,5079,9162,9174,7751,16285,5550,1724,1212,807,1424
2021-04-29,38,97,3992,78582,78078,82536,95447,108815,170221,186329,315035,437511,453940,407693,299145,190489,190923,0,0,224,2778,2518,2933,3385,4235,6973,7260,5924,10125,6374,1669,1047,295,246,5,1,407,7244,7626,7830,8173,8519,8568,9426,10738,9547,8144,7149,5856,5202,10139,0,0,25,567,796,756,865,808,819,771,830,584,380,384,452,588,1499,0,0,0,1,4,1,6,4,2,2,10,8,14,5,4,3,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,43,98,4399,85827,85710,90367,103626,117338,178791,195757,325784,447066,462101,414849,305005,195694,201067,0,0,249,3345,3314,3689,4250,5044,7792,8031,6755,10709,6754,2053,1499,883,1745
2021-04-30,38,98,4175,81237,80715,85528,98946,112893,176566,193279,321031,448187,458649,409159,300075,190764,191111,0,1,183,2655,2637,2992,3499,4078,6345,6950,5996,10676,4709,1466,930,275,188,5,1,456,8032,8584,8719,9302,9632,9617,10411,11754,10331,8627,7592,6349,5888,11615,0,0,49,788,958,889,1129,1113,1049,985,1016,784,483,443,493,686,1476,0,0,0,2,5,1,6,4,2,3,10,8,16,6,4,3,5,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,43,99,4631,89271,89306,94248,108254,122529,186185,203693,332796,458526,467295,416759,306428,196655,202731,0,1,232,3444,3596,3881,4628,5191,7394,7936,7012,11460,5194,1910,1423,961,1664
2021-05-01,38,98,4360,83727,82882,87993,101795,116373,180720,199886,327063,457477,460850,409867,300541,190892,191229,0,0,185,2490,2167,2465,2849,3480,4154,6607,6032,9290,2201,708,466,128,118,5,1,487,8648,9222,9327,10024,10361,10300,11086,12458,10786,8867,7860,6636,6406,12592,0,0,31,616,638,608,722,729,683,675,704,455,240,268,287,518,977,0,0,0,2,5,1,8,4,2,3,10,8,16,6,5,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,43,99,4847,92377,92111,97321,111827,126738,191022,210975,339532,468271,469736,417735,307182,197302,203827,0,0,216,3106,2805,3073,3573,4209,4837,7282,6736,9745,2441,976,754,647,1096
2021-05-02,39,98,4569,85625,84488,89831,103949,119015,183949,207792,333512,462203,462086,410147,300699,190970,191303,1,0,209,1898,1606,1838,2154,2642,3229,7906,6449,4726,1236,280,158,78,74,5,1,513,8993,9545,9736,10479,10854,10731,11470,12907,11052,9061,8011,6793,6590,13161,0,0,26,345,323,409,455,493,431,384,449,266,194,151,157,184,569,0,0,0,2,5,1,8,4,2,3,11,8,17,6,5,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,99,5082,94620,94040,99568,114436,129873,194682,219265,346431,473263,471167,418166,307497,197564,204470,1,0,235,2243,1929,2247,2609,3135,3660,8290,6899,4992,1431,431,315,262,643
2021-05-03,39,98,4746,87680,86308,91873,106374,121958,190574,216094,340224,467420,463194,410537,300927,191089,191424,0,0,177,2055,1820,2042,2425,2943,6625,8302,6712,5217,1108,390,228,119,121,5,1,540,9776,10526,10651,11614,11978,11765,12477,14046,11832,9574,8655,7634,7291,15113,0,0,27,783,981,915,1135,1124,1034,1007,1139,780,513,644,841,701,1952,0,0,0,2,5,2,8,4,2,4,11,8,17,8,5,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,44,99,5286,97458,96841,102526,117996,133940,202341,228575,354282,479260,472788,419202,308566,198385,206544,0,0,204,2838,2801,2958,3560,4067,7659,9310,7851,5997,1621,1036,1069,821,2074
2021-05-04,44,99,4995,90603,88799,94744,109594,125950,199048,225358,348108,472140,464591,411042,301232,191248,191619,5,1,249,2923,2491,2871,3220,3992,8474,9264,7884,4720,1397,505,305,159,195,6,1,569,10312,11170,11338,12402,12766,12570,13266,14978,12508,10042,9308,8197,7881,16768,1,0,29,536,644,687,788,788,805,789,932,676,468,653,563,590,1655,0,0,0,3,6,2,8,4,2,4,11,9,18,9,5,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,50,100,5564,100918,99977,106084,122004,138720,211620,238628,363098,484657,474654,420361,309434,199134,208394,6,1,278,3460,3136,3558,4008,4780,9279,10053,8816,5397,1866,1159,868,749,1850
2021-05-05,45,99,5337,94207,91978,98552,113991,134746,209031,237677,359397,480800,467114,411770,301653,191466,191822,1,0,342,3604,3179,3808,4397,8796,9983,12319,11289,8660,2523,728,421,218,203,6,1,605,11065,12032,12186,13407,13781,13526,14302,16039,13271,10539,9785,8744,8571,18625,0,0,36,753,862,848,1005,1015,956,1036,1061,763,497,477,547,690,1857,0,0,0,3,7,2,8,4,2,4,11,9,19,9,6,5,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,51,100,5942,105275,104019,110740,127406,148531,222559,251983,375448,494080,477675,421566,310403,200042,210456,1,0,378,4357,4042,4656,5402,9811,10939,13355,12350,9423,3021,1205,969,908,2062
2021-05-06,47,99,5790,98531,95799,102994,119194,151754,223677,252690,372960,492246,470415,412591,302097,191713,192074,2,0,453,4324,3821,4442,5203,17008,14646,15013,13563,11446,3301,821,444,247,252,6,1,640,12025,13110,13249,14532,14995,14605,15460,17253,14198,11068,10232,9158,9159,19907,0,0,35,960,1078,1063,1125,1214,1079,1158,1214,927,529,447,414,588,1282,0,0,0,3,7,2,8,4,3,5,11,9,21,10,6,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,53,100,6430,110559,108918,116245,133734,166753,238285,268155,390225,506453,481507,422835,311261,200878,211991,2,0,488,5284,4899,5505,6328,18222,15726,16172,14777,12373,3832,1269,858,836,1535
2021-05-07,49,99,6269,102406,99382,107215,127183,164072,233669,266177,385570,500578,473107,413268,302441,191883,192224,2,0,479,3875,3583,4221,7989,12318,9992,13487,12610,8332,2692,677,344,170,150,8,1,677,12896,14186,14386,15836,16303,15727,16552,18414,14972,11493,10580,9586,9711,21158,2,0,37,871,1076,1137,1304,1308,1122,1092,1161,774,425,348,428,552,1251,0,0,0,3,7,2,8,5,3,6,11,9,21,10,6,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,57,100,6946,115305,113577,121603,143027,180380,249399,282735,403996,515559,484624,423860,312033,201600,213392,4,0,516,4746,4659,5358,9293,13627,11114,14580,13771,9106,3117,1025,772,722,1401
2021-05-08,49,101,6758,105869,102375,110424,134803,174917,241807,279786,398310,505698,474817,413672,302652,191980,192298,0,2,489,3463,2993,3209,7620,10845,8138,13609,12740,5120,1710,404,211,97,74,8,1,715,13584,14833,15064,16609,17049,16341,17186,19153,15464,11769,10725,9731,9859,21433,0,0,38,688,647,678,773,746,614,634,739,492,276,145,145,148,275,0,0,0,3,8,2,8,5,3,6,11,11,21,10,6,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,57,102,7473,119456,117218,125490,151420,191971,258151,296978,417475,521173,486610,424409,312389,201845,213741,0,2,527,4151,3641,3887,8393,11591,8752,14243,13479,5614,1986,549,356,245,349
2021-05-09,49,101,7210,108508,104432,112940,142592,185316,249856,290892,408449,509244,476117,413991,302817,192052,192350,0,0,452,2639,2057,2516,7789,10399,8049,11106,10139,3546,1300,319,165,72,52,8,1,738,13929,15174,15417,16993,17416,16638,17496,19503,15705,11949,10847,9803,9897,21451,0,0,23,345,341,353,384,367,297,310,350,241,180,122,72,38,18,0,0,0,3,8,2,8,5,3,6,11,12,21,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,102,7948,122440,119616,128359,159593,202737,266497,308394,427964,524961,488090,424850,312626,201955,213811,0,0,475,2984,2398,2869,8173,10766,8346,11416,10489,3788,1480,441,237,110,70
2021-05-10,52,101,7474,110790,106253,118616,151495,194844,256574,299269,416022,511462,476686,414256,302971,192136,192447,3,0,264,2282,1821,5676,8903,9528,6718,8377,7573,2218,569,265,154,84,97,8,1,779,14546,15801,16019,17652,18157,17312,18303,20374,16410,12451,11326,10389,10624,22624,0,0,41,617,627,602,659,741,674,807,871,705,502,479,586,727,1173,0,0,0,3,8,2,8,5,3,7,11,14,21,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,60,102,8253,125339,122064,134637,169155,213006,273889,317579,436408,527886,489161,425594,313367,202766,215081,3,0,305,2899,2448,6278,9562,10269,7392,9185,8444,2925,1071,744,741,811,1270
2021-05-11,53,101,7837,113654,108672,126649,161534,206389,265880,309297,424685,513853,477663,414676,303252,192292,192593,1,0,363,2864,2419,8033,10039,11545,9306,10028,8663,2391,977,420,281,156,146,8,1,807,15099,16383,16602,18245,18827,17917,18980,21134,17133,13020,11866,11160,11334,24087,0,0,28,553,582,583,593,670,605,677,760,723,569,540,771,710,1463,0,0,0,3,8,2,8,5,3,7,11,15,21,11,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61,102,8644,128756,125065,143253,179787,225221,283800,328284,445831,531001,490707,426555,314419,203632,216690,1,0,391,3417,3001,8616,10632,12215,9911,10705,9423,3115,1546,961,1052,866,1609
2021-05-12,57,101,8200,117361,115238,136555,174621,220015,275146,319280,433963,519047,479654,415289,303598,192492,192764,4,0,363,3707,6566,9906,13087,13626,9266,9983,9278,5194,1991,613,346,200,171,8,1,842,15973,17389,17502,19334,19958,19003,20057,22438,18231,13865,12831,12375,12177,25587,0,0,35,874,1006,900,1089,1131,1086,1077,1304,1098,845,965,1215,843,1500,0,0,0,3,8,2,10,5,4,7,11,16,21,12,7,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,65,102,9042,133337,132637,154059,193965,239978,294153,339344,456413,537294,493543,428134,315980,204676,218361,4,0,398,4581,7572,10806,14178,14757,10353,11060,10582,6293,2836,1579,1561,1044,1671
2021-05-13,59,104,8697,121557,123961,149785,189237,237371,288129,330107,443715,524081,481380,415909,303991,192661,192917,2,3,497,4196,8723,13230,14616,17356,12983,10827,9752,5034,1726,620,393,169,153,9,1,880,16862,18394,18619,20565,21229,20194,21340,23906,19465,14701,13624,13093,13063,27635,1,0,38,889,1005,1117,1231,1271,1191,1283,1468,1234,836,793,718,886,2048,0,0,0,4,8,2,10,5,4,7,11,16,21,12,7,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,68,105,9577,138423,142365,168406,209812,258605,308327,351454,467633,543562,496105,429547,317091,205732,220563,3,3,535,5086,9728,14347,15847,18627,14174,12110,11220,6268,2562,1413,1111,1056,2202
2021-05-14,62,105,9287,130038,132356,159396,200381,250931,299020,340651,452832,528983,483430,416372,304238,192788,193063,3,1,590,8481,8395,9611,11144,13560,10891,10544,9117,4902,2050,463,247,127,146,9,1,910,17675,19321,19552,21569,22273,21188,22366,25059,20470,15366,14319,13848,14032,29759,0,0,30,813,927,933,1004,1044,994,1026,1153,1005,665,695,755,969,2124,0,0,0,5,8,2,10,6,4,8,11,16,21,12,7,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,5,71,106,10197,147718,151687,178950,221960,273210,320212,363025,477903,549469,498820,430705,318093,206829,222838,3,1,620,9295,9322,10544,12148,14605,11885,11571,10270,5907,2715,1158,1002,1097,2275
2021-05-15,62,109,10016,138418,140268,167252,211876,265848,310167,350673,461379,532879,484961,416779,304473,192891,193144,0,4,729,8380,7912,7856,11495,14917,11147,10022,8547,3896,1531,407,235,103,81,9,1,946,18305,19906,20089,22157,22938,21761,22983,25740,20983,15667,14554,14030,14173,29993,0,0,36,630,585,537,588,665,573,617,681,513,301,235,182,141,234,0,0,0,5,8,2,10,6,4,8,11,16,21,12,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,110,10962,156728,160184,187343,234043,288792,331932,373664,487131,553878,500652,431347,318510,207073,223153,0,4,765,9010,8497,8393,12083,15582,11720,10639,9228,4409,1832,642,417,244,315
2021-05-16,63,111,10682,144520,146372,177749,223044,278404,318975,357350,467055,534673,486032,417072,304613,192968,193200,1,2,666,6102,6104,10497,11168,12556,8808,6677,5676,1794,1071,293,140,77,56,9,1,966,18544,20108,20291,22364,23139,21965,23225,26009,21230,15860,14753,14261,14459,30592,0,0,20,239,202,202,207,201,204,242,269,247,193,199,231,286,599,0,0,0,5,8,2,10,6,5,8,11,16,21,12,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,112,11648,163069,166490,198042,245418,301549,340945,380583,493076,555919,501916,431839,318881,207436,223808,1,2,686,6341,6306,10699,11375,12757,9013,6919,5945,2041,1264,492,371,363,655
2021-05-17,64,111,11082,154351,153954,185151,232058,288075,324539,362353,471301,535920,486546,417311,304774,193058,193279,1,0,400,9831,7582,7402,9014,9671,5564,5003,4246,1247,514,239,161,90,79,9,1,983,19021,20615,20799,22905,23773,22547,23860,26760,21921,16405,15540,15523,16373,34298,0,0,17,477,507,508,541,634,582,635,751,691,545,787,1262,1914,3706,0,0,0,5,8,2,11,7,6,8,12,18,21,12,8,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,73,112,12065,173377,174579,205952,254974,311855,347092,386221,498074,557859,502975,432865,320305,209440,227593,1,0,417,10308,8089,7910,9556,10306,6147,5638,4998,1940,1059,1026,1424,2004,3785
2021-05-18,66,112,11549,163734,161103,195261,243772,297767,329584,366212,474687,537297,487185,417613,304984,193175,193405,2,1,467,9383,7149,10110,11714,9692,5045,3859,3386,1377,639,302,210,117,126,9,1,1007,19312,20884,21098,23184,24118,22880,24267,27297,22480,17002,16448,17023,18380,38108,0,0,24,291,269,299,279,345,333,407,537,559,597,908,1500,2007,3810,0,0,0,5,8,2,11,7,6,8,13,18,21,12,10,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,75,113,12556,183051,181997,216361,266967,321892,352470,390487,501998,559795,504211,434075,322017,211564,231529,2,1,491,9674,7418,10409,11993,10037,5378,4266,3924,1936,1236,1210,1712,2124,3936
2021-05-19,68,112,12241,174253,169171,206837,256729,311917,337086,372053,479676,539362,487983,418042,305211,193318,193521,2,0,692,10519,8068,11576,12957,14150,7502,5841,4989,2065,798,429,227,143,116,9,1,1030,19798,21247,21506,23599,24578,23353,24852,27996,23188,17727,17585,18861,20847,42767,0,0,23,486,363,408,415,460,473,585,699,708,725,1137,1838,2467,4659,0,0,0,5,8,2,12,7,6,8,14,18,22,12,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,77,113,13271,194056,190428,228345,280340,336502,360445,396913,507687,562568,505735,435641,324084,214175,236307,2,0,715,11005,8431,11984,13373,14610,7975,6426,5689,2773,1524,1566,2067,2611,4778
2021-05-20,73,114,13077,186826,181039,220037,273202,329851,345170,378092,485059,541626,488889,418465,305478,193473,193669,5,2,836,12573,11868,13200,16473,17934,8084,6039,5383,2264,906,423,267,155,148,9,1,1066,20464,21781,22133,24233,25211,23996,25612,28880,24064,18618,18690,20521,23102,47191,0,0,36,666,534,627,634,633,643,760,884,876,891,1105,1660,2255,4424,0,0,0,5,8,2,12,8,7,10,15,21,24,12,13,11,21,0,0,0,0,0,0,0,1,1,2,1,3,2,0,1,1,2,82,115,14143,207295,202830,242172,297447,355070,369173,403714,513955,565711,507534,437169,326012,216586,240881,5,2,872,13239,12402,13827,17107,18568,8728,6801,6268,3143,1799,1528,1928,2411,4574
2021-05-21,75,114,14714,197602,189654,231670,286856,345433,353081,384046,490141,543272,489480,418757,305641,193565,193807,2,0,1637,10776,8615,11633,13654,15582,7911,5954,5082,1646,591,292,163,92,138,9,2,1091,20963,22233,22720,24833,25835,24610,26292,29691,24855,19384,19779,22235,25321,51894,0,1,25,499,452,587,600,624,614,680,811,791,766,1089,1714,2219,4703,0,0,0,5,8,2,13,9,7,10,16,21,25,12,13,11,23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,84,116,15805,218570,211897,254392,311702,371277,377698,410348,519849,568148,508892,438550,327889,218897,245724,2,1,1662,11275,9067,12220,14255,16207,8525,6634,5894,2437,1358,1381,1877,2311,4843
2021-05-22,76,121,16927,209035,198304,243424,299930,357878,360798,390136,495231,545328,490025,419066,305798,193644,193884,1,7,2213,11433,8650,11754,13074,12445,7717,6090,5090,2056,545,309,157,79,77,9,2,1106,21307,22472,22958,25069,26086,24851,26562,30095,25259,19751,20175,22653,25854,53025,0,0,15,344,239,238,236,251,241,270,404,404,367,396,418,533,1131,0,0,0,5,8,2,13,9,7,10,16,21,25,12,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85,123,18033,230347,220786,266384,325012,383973,385656,416708,525343,570608,509804,439255,328465,219509,246932,1,7,2228,11777,8889,11992,13310,12696,7958,6360,5494,2460,912,705,576,612,1208
2021-05-23,76,121,19741,221533,206143,252412,311301,366082,365493,393351,497908,546688,490423,419276,305909,193714,193930,0,0,2814,12498,7839,8988,11371,8204,4695,3215,2677,1360,398,210,111,70,46,9,2,1116,21502,22624,23091,25207,26238,24993,26778,30394,25622,20130,20607,23215,26658,54512,0,0,10,195,152,133,138,152,142,216,299,363,379,432,562,804,1487,0,0,1,5,8,2,14,9,7,10,16,22,27,12,15,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,85,123,20858,243040,228777,275505,336522,392329,390493,420139,528319,572332,510583,439897,329139,220383,248465,0,0,2825,12693,7991,9121,11510,8356,4837,3431,2976,1724,779,642,674,874,1533
