date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-25,Région,RSS06,06 - Montréal,142396,2906,145302,7047.79,10.23,208,1,209,2696,131.92,200.57,9.81,136924,259,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,1.14,0.06,7863.0,1933.0,9796.0,475.15,0.69,0.1,12.0,2.0,14.0,12.14,102.0,50.0,152.0,1132052,143783,988269,3148703,206,6247,6453,3.19,2.95,3.17
2021-09-26,Région,RSS06,06 - Montréal,142533,2906,145439,7054.44,6.7,137,0,137,2575,126.0,198.0,9.69,137180,256,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,0.86,0.04,7869.0,1934.0,9803.0,475.49,0.34,0.05,6.0,1.0,7.0,12.29,98.0,54.0,152.0,1133455,143919,989536,3154173,137,5333,5470,2.5,2.3,3.1
2021-09-27,Région,RSS06,06 - Montréal,142672,2907,145579,7061.23,6.85,139,1,140,2482,121.45,195.0,9.54,137411,231,4784,232.05,0.15,2939,698,941,206,3,2,0,1,0,1.0,0.05,7875.0,1937.0,9812.0,475.93,0.44,0.15,6.0,3.0,9.0,11.0,104.0,52.0,156.0,1135161,144060,991101,3160988,144,6671,6815,2.11,2.3,3.01
2021-09-28,Région,RSS06,06 - Montréal,142860,2907,145767,7070.35,9.2,188,0,188,2435,119.15,178.0,8.71,137645,234,4784,232.05,0.0,2939,698,941,206,0,0,0,0,0,1.0,0.05,7885.0,1939.0,9824.0,476.51,0.59,0.1,10.0,2.0,12.0,10.0,98.0,52.0,150.0,1137339,144250,993089,3169139,191,7960,8151,2.34,2.3,2.95
2021-09-29,Région,RSS06,06 - Montréal,143094,2907,146001,7081.7,11.45,234,0,234,2450,119.88,165.14,8.08,137862,217,4785,232.09,0.05,2939,698,942,206,1,0,0,1,0,1.14,0.06,7899.0,1941.0,9840.0,477.28,0.78,0.1,14.0,2.0,16.0,9.57,98.0,53.0,151.0,1139706,144482,995224,3177609,234,8236,8470,2.76,2.3,2.87
2021-09-30,Région,RSS06,06 - Montréal,143283,2907,146190,7090.86,9.25,189,0,189,2417,118.27,163.86,8.02,138083,221,4788,232.24,0.15,2939,699,944,206,3,0,1,2,0,1.29,0.06,7905.0,1941.0,9846.0,477.57,0.29,0.0,6.0,0.0,6.0,9.86,98.0,51.0,149.0,1141823,144666,997157,3185666,185,7872,8057,2.3,2.3,2.81
2021-10-01,Région,RSS06,06 - Montréal,143432,2907,146339,7098.09,7.29,149,0,149,2323,113.67,160.86,7.87,138318,235,4788,232.24,0.0,2939,699,944,206,0,0,0,0,0,0.86,0.04,7908.0,1944.0,9852.0,477.87,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1143743,144808,998935,3192800,144,6990,7134,2.02,2.3,2.73
2021-10-02,Région,RSS06,06 - Montréal,143550,2908,146458,7103.86,5.82,118,1,119,2206,107.94,152.57,7.47,138553,235,4789,232.29,0.05,2939,699,945,206,1,0,0,1,0,1.43,0.07,7916.0,1947.0,9863.0,478.4,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1145573,144927,1000646,3198851,120,5931,6051,1.98,2.3,2.64
2021-10-03,Région,RSS06,06 - Montréal,143677,2909,146586,7110.07,6.26,127,1,128,2114,103.44,142.14,6.96,138772,219,4790,232.34,0.05,2939,700,945,206,1,0,1,0,0,1.57,0.08,7924.0,1948.0,9872.0,478.84,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1146935,145058,1001877,3203536,132,4553,4685,2.82,2.16,2.59
2021-10-04,Région,RSS06,06 - Montréal,143796,2909,146705,7115.84,5.82,119,0,119,2003,98.01,140.14,6.86,139002,230,4790,232.34,0.0,2939,700,945,206,0,0,0,0,0,1.14,0.06,7932.0,1948.0,9880.0,479.22,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1148678,145189,1003489,3210467,133,6798,6931,1.92,2.16,2.51
2021-10-05,Région,RSS06,06 - Montréal,143926,2909,146835,7122.15,6.36,130,0,130,1980,96.88,141.0,6.9,139155,153,4794,232.53,0.2,2939,701,948,206,4,0,1,3,0,1.29,0.06,7938.0,1949.0,9887.0,479.56,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1150655,145316,1005339,3218401,129,7805,7934,1.63,2.16,2.41
2021-10-06,Région,RSS06,06 - Montréal,144087,2909,146996,7129.96,7.88,161,0,161,2010,98.35,145.86,7.14,139285,130,4796,232.63,0.1,2939,701,950,206,2,0,0,2,0,1.43,0.07,7946.0,1949.0,9895.0,479.95,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1152757,145495,1007262,3226026,181,7444,7625,2.37,2.16,2.39
2021-10-07,Région,RSS06,06 - Montréal,144262,2909,147171,7138.45,8.56,175,0,175,1992,97.47,140.57,6.88,139477,192,4796,232.63,0.0,2939,701,950,206,0,0,0,0,0,1.43,0.07,7953.0,1950.0,9903.0,480.34,0.39,0.05,7.0,1.0,8.0,7.29,92.0,51.0,143.0,1154803,145650,1009153,3233770,160,7584,7744,2.07,2.16,2.35
2021-10-08,Région,RSS06,06 - Montréal,144417,2909,147326,7145.96,7.58,155,0,155,1915,93.7,142.0,6.95,139708,231,4797,232.68,0.05,2939,701,951,206,1,0,0,1,0,1.57,0.08,7957.0,1953.0,9910.0,480.68,0.34,0.15,4.0,3.0,7.0,7.43,90.0,50.0,140.0,1156913,145815,1011098,3241294,167,7357,7524,2.22,2.16,2.28
2021-10-09,Région,RSS06,06 - Montréal,144570,2909,147479,7153.38,7.49,153,0,153,1889,92.43,145.86,7.14,139887,179,4799,232.77,0.1,2939,701,953,206,2,0,0,2,0,1.29,0.06,7961.0,1956.0,9917.0,481.02,0.34,0.15,4.0,3.0,7.0,7.71,86.0,50.0,136.0,1158531,145954,1012577,3247131,139,5698,5837,2.38,2.16,2.23
2021-10-10,Région,RSS06,06 - Montréal,144661,2909,147570,7157.8,4.45,91,0,91,1826,89.35,143.57,7.03,140038,151,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7966.0,1957.0,9923.0,481.31,0.29,0.05,5.0,1.0,6.0,8.43,87.0,47.0,134.0,1159777,146046,1013731,3251494,92,4271,4363,2.11,2.29,2.21
2021-10-11,Région,RSS06,06 - Montréal,144790,2909,147699,7164.06,6.31,129,0,129,1819,89.01,146.14,7.15,140172,134,4801,232.87,0.05,2939,701,955,206,1,0,0,1,0,1.0,0.05,7974.0,1958.0,9932.0,481.75,0.44,0.05,8.0,1.0,9.0,8.57,85.0,44.0,129.0,1161495,146173,1015322,3257227,129,5604,5733,2.25,2.29,2.22
2021-10-12,Région,RSS06,06 - Montréal,144947,2909,147856,7171.67,7.68,157,0,157,1849,90.47,153.71,7.52,140297,125,4803,232.97,0.1,2939,701,957,206,2,0,0,2,0,1.0,0.05,7983.0,1958.0,9941.0,482.18,0.44,0.0,9.0,0.0,9.0,8.43,90.0,44.0,134.0,1163197,146329,1016868,3264121,157,6737,6894,2.28,2.29,2.21
2021-10-13,Région,RSS06,06 - Montréal,145092,2909,148001,7178.7,7.1,145,0,145,1866,91.31,152.0,7.44,140420,123,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7994.0,1960.0,9954.0,482.81,0.64,0.1,11.0,2.0,13.0,8.43,91.0,45.0,136.0,1165076,146472,1018604,3271409,144,7144,7288,1.98,2.29,2.14
2021-10-14,Région,RSS06,06 - Montréal,145285,2909,148194,7188.07,9.44,193,0,193,1894,92.68,152.57,7.47,140578,158,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.86,0.04,7998.0,1965.0,9963.0,483.25,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1167254,146659,1020595,3279581,188,7984,8172,2.3,2.29,2.15
2021-10-15,Région,RSS06,06 - Montréal,145493,2909,148402,7198.15,10.18,208,0,208,1936,94.73,151.57,7.42,140738,160,4804,233.02,0.05,2939,701,958,206,1,0,0,1,0,0.86,0.04,8004.0,1965.0,9969.0,483.54,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1169390,146860,1022530,3286906,202,7123,7325,2.76,2.29,2.2
2021-10-16,Région,RSS06,06 - Montréal,145634,2909,148543,7204.99,6.9,141,0,141,1916,93.75,146.14,7.15,140899,161,4804,233.02,0.0,2939,701,958,206,0,0,0,0,0,0.71,0.03,8009.0,1967.0,9976.0,483.88,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1171184,146995,1024189,3292979,136,5937,6073,2.24,2.29,2.22
2021-10-17,Région,RSS06,06 - Montréal,145729,2909,148638,7209.6,4.65,95,0,95,1867,91.36,145.57,7.12,141042,143,4806,233.11,0.1,2939,701,960,206,2,0,0,2,0,1.29,0.06,8014.0,1968.0,9982.0,484.17,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1172507,147094,1025413,3297597,101,4517,4618,2.19,2.07,2.19
2021-10-18,Région,RSS06,06 - Montréal,145850,2910,148760,7215.52,5.97,121,1,122,1839,89.99,130.71,6.4,141190,148,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.43,0.07,8018.0,1969.0,9987.0,484.41,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1174401,147224,1027177,3304203,133,6473,6606,2.01,2.07,2.2
2021-10-19,Région,RSS06,06 - Montréal,145969,2910,148879,7221.29,5.82,119,0,119,1840,90.03,118.14,5.78,141307,117,4808,233.21,0.05,2939,701,962,206,1,0,0,1,0,1.29,0.06,8025.0,1972.0,9997.0,484.9,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1176348,147446,1028902,3311529,226,7100,7326,3.08,2.07,2.31
2021-10-20,Région,RSS06,06 - Montréal,146108,2912,149020,7228.13,6.9,139,2,141,1845,90.28,112.14,5.49,141443,136,4812,233.4,0.2,2939,701,966,206,4,0,0,4,0,1.43,0.07,8030.0,1973.0,10003.0,485.19,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1178229,147580,1030649,3318590,136,6925,7061,1.93,2.07,2.28
2021-10-21,Région,RSS06,06 - Montréal,146197,2912,149109,7232.45,4.35,89,0,89,1780,87.1,113.14,5.54,141591,148,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.14,0.06,8037.0,1975.0,10012.0,485.63,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1179857,147670,1032187,3324813,91,6132,6223,1.46,2.07,2.24
2021-10-22,Région,RSS06,06 - Montréal,146317,2912,149229,7238.27,5.87,120,0,120,1738,85.04,110.43,5.4,141753,162,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,1.14,0.06,8043.0,1977.0,10020.0,486.01,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1181766,147784,1033982,3331166,118,6235,6353,1.86,2.07,2.22
2021-10-23,Région,RSS06,06 - Montréal,146413,2915,149328,7243.07,4.84,96,3,99,1643,80.39,114.43,5.6,141947,194,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,1.0,0.05,8046.0,1978.0,10024.0,486.21,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1183442,147878,1035564,3336476,97,5213,5310,1.83,2.07,2.18
2021-10-24,Région,RSS06,06 - Montréal,146515,2915,149430,7248.02,4.99,102,0,102,1592,77.9,114.43,5.6,142099,152,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8049.0,1980.0,10029.0,486.45,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1184794,147983,1036811,3341330,106,4748,4854,2.18,2.12,2.19
2021-10-25,Région,RSS06,06 - Montréal,146618,2915,149533,7253.01,5.04,103,0,103,1526,74.67,125.71,6.15,142268,169,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.57,0.03,8050.0,1981.0,10031.0,486.55,0.1,0.05,1.0,1.0,2.0,6.29,75.0,39.0,114.0,1186309,148086,1038223,3347014,104,5580,5684,1.83,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146765,2915,149680,7260.14,7.19,147,0,147,1576,77.12,128.29,6.28,142364,96,4815,233.55,0.0,2939,701,969,206,0,0,0,0,0,0.57,0.03,8055.0,1984.0,10039.0,486.94,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1188405,148233,1040172,3354833,149,7670,7819,1.91,2.12,2.13
2021-10-27,Région,RSS06,06 - Montréal,146906,2915,149821,7266.98,6.9,141,0,141,1605,78.54,134.57,6.58,142472,108,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,0.71,0.03,8063.0,1987.0,10050.0,487.47,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1190210,148368,1041842,3361832,135,6864,6999,1.93,2.12,2.13
2021-10-28,Région,RSS06,06 - Montréal,147074,2915,149989,7275.13,8.22,168,0,168,1635,80.0,140.14,6.86,142609,137,4817,233.65,0.05,2939,701,971,206,1,0,0,1,0,1.0,0.05,8066.0,1990.0,10056.0,487.76,0.29,0.15,3.0,3.0,6.0,6.57,77.0,38.0,115.0,1192262,148538,1043724,3368904,172,6900,7072,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147208,2919,150127,7281.82,6.75,134,4,138,1638,80.15,143.0,7.0,142742,133,4817,233.65,0.0,2939,701,971,206,0,0,0,0,0,1.0,0.05,8069.0,1991.0,10060.0,487.95,0.2,0.05,3.0,1.0,4.0,7.0,73.0,39.0,112.0,1194055,148665,1045390,3375125,128,6093,6221,2.06,2.12,2.08
2021-10-30,Région,RSS06,06 - Montréal,147350,2920,150270,7288.76,7.0,142,1,143,1661,81.28,137.86,6.75,142862,120,4819,233.74,0.1,2939,702,972,206,2,0,1,1,0,1.0,0.05,8075.0,1992.0,10067.0,488.29,0.34,0.05,6.0,1.0,7.0,6.57,74.0,36.0,110.0,1195708,148807,1046901,3380688,145,5418,5563,2.61,2.12,2.1
2021-10-31,Région,RSS06,06 - Montréal,147491,2920,150411,7295.6,6.9,141,0,141,1696,82.99,141.14,6.91,142968,106,4821,233.84,0.1,2939,702,974,206,2,0,0,2,0,1.0,0.05,8080.0,1995.0,10075.0,488.68,0.39,0.15,5.0,3.0,8.0,6.57,72.0,39.0,111.0,1197092,148955,1048137,3385585,149,4748,4897,3.04,2.34,2.15
2021-11-01,Région,RSS06,06 - Montréal,147612,2922,150534,7301.57,6.02,121,2,123,1710,83.67,139.0,6.8,143075,107,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.0,0.05,8085.0,1995.0,10080.0,488.92,0.24,0.0,5.0,0.0,5.0,6.29,69.0,41.0,110.0,1198671,149073,1049598,3391868,122,6161,6283,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147723,2922,150645,7306.95,5.43,111,0,111,1735,84.9,142.86,6.99,143160,85,4822,233.89,0.0,2939,702,975,206,0,0,0,0,0,1.29,0.06,8090.0,1995.0,10085.0,489.17,0.24,0.0,5.0,0.0,5.0,6.71,72.0,43.0,115.0,1200429,149185,1051244,3398932,112,6952,7064,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147886,2923,150809,7314.9,8.02,163,1,164,1785,87.34,151.57,7.42,143273,113,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,1.14,0.06,8097.0,1999.0,10096.0,489.7,0.54,0.2,7.0,4.0,11.0,6.57,73.0,39.0,112.0,1202244,149357,1052887,3405903,175,6796,6971,2.51,2.34,2.06
2021-11-04,Région,RSS06,06 - Montréal,148039,2923,150962,7322.33,7.49,153,0,153,1800,88.08,157.0,7.68,143411,138,4824,233.99,0.05,2939,702,977,206,1,0,0,1,0,0.86,0.04,8100.0,2000.0,10100.0,489.89,0.2,0.05,3.0,1.0,4.0,6.14,79.0,37.0,116.0,1204148,149505,1054643,3413473,152,7418,7570,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148204,2923,151127,7330.33,8.07,165,0,165,1821,89.1,161.14,7.88,143555,144,4826,234.08,0.1,2939,702,979,206,2,0,0,2,0,0.71,0.03,8106.0,2001.0,10107.0,490.23,0.34,0.05,6.0,1.0,7.0,7.14,77.0,31.0,108.0,1206017,149672,1056345,3420490,167,6850,7017,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148407,2924,151331,7340.22,9.98,203,1,204,1899,92.92,178.71,8.74,143679,124,4827,234.13,0.05,2939,702,980,206,1,0,0,1,0,1.0,0.05,8111.0,2002.0,10113.0,490.53,0.29,0.05,5.0,1.0,6.0,8.0,76.0,30.0,106.0,1207739,149873,1057866,3426855,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148586,2924,151510,7348.91,8.76,179,0,179,1941,94.98,185.71,9.09,143816,137,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8115.0,2003.0,10118.0,490.77,0.24,0.05,4.0,1.0,5.0,7.14,81.0,28.0,109.0,1209060,150054,1059006,3432297,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148738,2924,151662,7356.28,7.44,152,0,152,1952,95.51,192.0,9.39,143957,141,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8127.0,2003.0,10130.0,491.35,0.59,0.0,12.0,0.0,12.0,8.43,82.0,24.0,106.0,1210817,150210,1060607,3438987,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,148972,2924,151896,7367.63,11.45,234,0,234,2056,100.6,195.29,9.56,144087,130,4829,234.23,0.1,2939,702,981,207,2,0,0,1,1,0.71,0.03,8136.0,2005.0,10141.0,491.88,0.54,0.1,9.0,2.0,11.0,8.57,80.0,23.0,103.0,1212806,150445,1062361,3446813,237,7589,7826,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149185,2924,152109,7377.96,10.42,213,0,213,2144,104.91,190.14,9.3,144212,125,4829,234.23,0.0,2939,702,981,207,0,0,0,0,0,0.57,0.03,8141.0,2005.0,10146.0,492.13,0.24,0.0,5.0,0.0,5.0,8.29,82.0,23.0,105.0,1214693,150664,1064029,3454476,220,7443,7663,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149382,2924,152306,7387.52,9.64,197,0,197,2215,108.38,184.71,9.04,144338,126,4830,234.28,0.05,2939,703,981,207,1,0,1,0,0,0.57,0.03,8149.0,2010.0,10159.0,492.76,0.64,0.24,8.0,5.0,13.0,8.57,75.0,26.0,101.0,1216484,150852,1065632,3461431,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149570,2924,152494,7396.63,9.2,188,0,188,2258,110.49,182.29,8.92,144481,143,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.57,0.03,8157.0,2010.0,10167.0,493.14,0.39,0.0,8.0,0.0,8.0,8.71,73.0,30.0,103.0,1218366,151057,1067309,3468991,207,7353,7560,2.74,2.8,2.57
2021-11-13,Région,RSS06,06 - Montréal,149737,2925,152662,7404.78,8.22,167,1,168,2267,110.93,187.14,9.16,144638,157,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8160.0,2011.0,10171.0,493.34,0.2,0.05,3.0,1.0,4.0,8.43,69.0,28.0,97.0,1219919,151205,1068714,3474689,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149878,2925,152803,7411.62,6.9,141,0,141,2241,109.66,190.71,9.33,144805,167,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8165.0,2013.0,10178.0,493.68,0.34,0.1,5.0,2.0,7.0,9.29,72.0,28.0,100.0,1221117,151347,1069770,3479375,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,150013,2925,152938,7418.17,6.61,135,0,135,2170,106.18,189.86,9.29,145009,204,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8174.0,2017.0,10191.0,494.31,0.64,0.2,9.0,4.0,13.0,8.86,70.0,30.0,100.0,1222690,151509,1071181,3485753,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150280,2926,153206,7431.17,13.11,267,1,268,2288,111.96,199.57,9.77,145158,149,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8182.0,2018.0,10200.0,494.75,0.44,0.05,8.0,1.0,9.0,9.0,63.0,31.0,94.0,1224680,151766,1072914,3494176,259,8164,8423,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150518,2926,153444,7442.71,11.65,238,0,238,2382,116.56,205.0,10.03,145301,143,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8192.0,2019.0,10211.0,495.28,0.54,0.05,10.0,1.0,11.0,9.43,69.0,30.0,99.0,1226613,151997,1074616,3501496,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150709,2926,153635,7451.98,9.35,191,0,191,2338,114.4,215.71,10.56,145535,234,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.43,0.02,8201.0,2020.0,10221.0,495.76,0.49,0.05,9.0,1.0,10.0,9.43,64.0,30.0,94.0,1228310,152189,1076121,3508220,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150964,2927,153891,7464.4,12.53,255,1,256,2397,117.29,222.0,10.86,145732,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8208.0,2022.0,10230.0,496.2,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1230126,152439,1077687,3514871,250,6401,6651,3.76,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151170,2927,154097,7474.39,10.08,206,0,206,2387,116.8,217.86,10.66,145948,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8212.0,2025.0,10237.0,496.54,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1231841,152658,1079183,3520978,220,5887,6107,3.6,3.15,2.98
2021-11-21,Région,RSS06,06 - Montréal,151386,2927,154313,7484.86,10.57,216,0,216,2431,118.95,227.0,11.11,146119,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8219.0,2025.0,10244.0,496.88,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1233228,152844,1080384,3526127,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151565,2927,154492,7493.55,8.76,179,0,179,2427,118.76,242.86,11.88,146301,182,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8225.0,2027.0,10252.0,497.27,0.39,0.1,6.0,2.0,8.0,8.0,70.0,31.0,101.0,1234847,153034,1081813,3532588,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151803,2928,154731,7505.14,11.69,238,1,239,2522,123.41,241.14,11.8,146445,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8230.0,2027.0,10257.0,497.51,0.24,0.0,5.0,0.0,5.0,9.43,69.0,28.0,97.0,1236829,153272,1083557,3540752,243,7921,8164,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152105,2928,155033,7519.79,14.78,302,0,302,2671,130.7,243.0,11.89,146597,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8238.0,2027.0,10265.0,497.9,0.39,0.0,8.0,0.0,8.0,10.29,66.0,27.0,93.0,1238758,153543,1085215,3548255,273,7230,7503,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152407,2928,155335,7534.44,14.78,302,0,302,2721,133.14,244.57,11.97,146848,251,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8248.0,2029.0,10277.0,498.48,0.59,0.1,10.0,2.0,12.0,10.57,67.0,25.0,92.0,1241130,153841,1087289,3557390,299,8836,9135,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152651,2928,155579,7546.27,11.94,244,0,244,2737,133.93,260.57,12.75,147076,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8266.0,2030.0,10296.0,499.4,0.93,0.05,18.0,1.0,19.0,10.29,64.0,27.0,91.0,1243389,154119,1089270,3565506,279,7837,8116,3.44,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152870,2928,155798,7556.89,10.72,219,0,219,2761,135.1,275.0,13.46,147270,194,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8277.0,2032.0,10309.0,500.03,0.64,0.1,11.0,2.0,13.0,11.86,66.0,28.0,94.0,1245209,154340,1090869,3571657,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153097,2928,156025,7567.9,11.11,227,0,227,2737,133.93,287.0,14.04,147521,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8284.0,2034.0,10318.0,500.47,0.44,0.1,7.0,2.0,9.0,13.71,70.0,26.0,96.0,1246625,154557,1092068,3577055,219,5179,5398,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153388,2928,156316,7582.02,14.24,291,0,291,2814,137.69,302.29,14.79,147735,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8288.0,2036.0,10324.0,500.76,0.29,0.1,4.0,2.0,6.0,13.29,66.0,31.0,97.0,1248425,154845,1093580,3584319,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153728,2928,156656,7598.51,16.64,340,0,340,2946,144.15,322.14,15.76,147942,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8301.0,2039.0,10340.0,501.54,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1250684,155198,1095486,3593168,354,8495,8849,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154114,2928,157042,7617.23,18.89,386,0,386,3141,153.69,346.43,16.95,148130,188,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8320.0,2041.0,10361.0,502.55,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1253174,155598,1097576,3602570,404,8998,9402,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154523,2928,157451,7637.07,20.01,409,0,409,3278,160.4,362.86,17.76,148400,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8327.0,2043.0,10370.0,502.99,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1255515,155955,1099560,3611419,362,8487,8849,4.09,4.21,3.68
