Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-12,Région,RSS16,Montérégie,7417,746,8163,569.74,2.09,30,0,30,341,23.80,       32.00,        2.23,7015,19,609,42.51,0.00,267,200,103,39,0,0,0,0,0,        0.71,        0.05,830,173,1003,70.01,0.07,0,1,1,        1.00,106123,7450,98673,24,1871,1895,1.27
2020-07-12,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1211,16,1195,0,13,13,0.00
2020-07-12,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,859,10,849,0,15,15,0.00
2020-07-12,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2259,99,2160,0,7,7,0.00
2020-07-12,Région,RSS98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1632,106,1526,0,24,24,0.00
2020-07-12,Région,RSS99,Ensemble du Québec,50347,6262,56609,662.94,0.88,73,2,75,1455,17.04,      119.29,        1.40,48462,67,5681,66.53,0.01,3905,936,567,273,1,1,0,0,0,        3.00,        0.04,5890,1261,7151,83.74,0.07,2,4,6,       11.71,638680,50626,588054,75,7500,7575,0.99
2020-07-12,Groupe de région,REG01,Montréal et Laval,30061,3466,33527,1336.59,0.72,16,2,18,588,23.44,       54.57,        2.18,28320,28,4135,164.85,0.00,3069,540,347,179,0,0,0,0,0,        0.86,        0.03,3694,750,4444,177.16,0.00,0,0,0,        3.86,243286,30398,212888,24,2474,2498,0.96
2020-07-12,Groupe de région,REG02,Ceinture de Montréal,9786,1480,11266,764.54,1.02,15,0,15,413,28.03,       25.86,        1.75,9899,25,753,51.10,0.07,429,175,109,40,1,1,0,0,0,        1.14,        0.08,1018,230,1248,84.69,0.20,2,1,3,        4.14,113339,9482,103857,13,1373,1386,0.94
2020-07-12,Groupe de région,REG03,Autres régions,10479,1316,11795,258.83,0.92,42,0,42,452,9.92,       38.71,        0.85,10224,14,793,17.40,0.00,407,221,111,54,0,0,0,0,0,        1.00,        0.02,1111,260,1371,30.08,0.07,0,3,3,        3.71,278164,10541,267623,38,3622,3660,1.04
2020-07-12,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2259,99,2160,0,7,7,0.00
2020-07-12,Groupe de région,REG98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1632,106,1526,0,24,24,0.00
2020-07-12,Groupe d'âge,0_9,0-9 ans,782,991,1773,198.33,0.45,4,0,4,73,8.17,        7.14,        0.80,1650,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.47,0.00,0,0,0,        0.14,34517,663,33854,3,726,729,0.41
2020-07-12,Groupe d'âge,10_19,10-19 ans,1795,961,2756,313.77,1.71,15,0,15,215,24.48,       17.29,        1.97,2454,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,5,31,3.53,0.00,0,0,0,        0.29,25381,1377,24004,8,460,468,1.71
2020-07-12,Groupe d'âge,20_29,20-29 ans,6327,1014,7341,695.01,1.04,11,0,11,267,25.28,       38.29,        3.62,6879,11,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,108,27,135,12.78,0.09,0,1,1,        0.86,79972,5660,74312,17,1044,1061,1.60
2020-07-12,Groupe d'âge,30_39,30-39 ans,6509,745,7254,650.05,0.63,6,1,7,149,13.35,       18.00,        1.61,6916,12,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,183,59,242,21.69,0.00,0,0,0,        0.29,88444,5850,82594,6,932,938,0.64
2020-07-12,Groupe d'âge,40_49,40-49 ans,7730,787,8517,773.69,0.64,6,1,7,155,14.08,       13.71,        1.25,8159,12,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,312,117,429,38.97,0.00,0,0,0,        0.29,87817,7019,80798,4,787,791,0.51
2020-07-12,Groupe d'âge,50_59,50-59 ans,7484,735,8219,695.32,1.18,14,0,14,152,12.86,        9.71,        0.82,7807,6,105,8.88,0.00,63,1,36,5,0,0,0,0,0,        0.14,        0.01,579,232,811,68.61,0.00,0,0,0,        0.86,88458,6880,81578,7,732,739,0.95
2020-07-12,Groupe d'âge,60_69,60-69 ans,4643,387,5030,438.28,0.17,2,0,2,104,9.06,        5.57,        0.49,4504,6,341,29.71,0.00,215,21,85,20,0,0,0,0,0,        0.57,        0.05,722,316,1038,90.44,0.17,0,2,2,        2.29,66888,4321,62567,4,759,763,0.52
2020-07-12,Groupe d'âge,70_79,70-79 ans,4191,168,4359,578.35,0.40,3,0,3,98,13.00,        3.71,        0.49,3201,3,1015,134.67,0.13,676,108,186,45,1,1,0,0,0,        0.71,        0.09,1172,333,1505,199.68,0.40,2,1,3,        2.86,46358,3725,42633,4,616,620,0.65
2020-07-12,Groupe d'âge,80_89,80-89 ans,6395,237,6632,2023.96,2.14,7,0,7,151,46.08,        3.71,        1.13,4140,5,2280,695.81,0.00,1570,413,186,111,0,0,0,0,0,        0.71,        0.22,1805,147,1952,595.71,0.00,0,0,0,        1.86,37589,5662,31927,7,488,495,1.44
2020-07-12,Groupe d'âge,90_,90 ans et plus,4458,203,4661,5638.08,6.05,5,0,5,91,110.08,        2.14,        2.59,2685,1,1911,2311.60,0.00,1371,392,57,91,0,0,0,0,0,        0.86,        1.04,948,20,968,1170.92,0.00,0,0,0,        2.00,20287,4464,15823,5,222,227,2.22
2020-07-12,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,62969,5005,57964,10,734,744,1.35
2020-07-12,Groupe d'âge,TOT,Total,50347,6262,56609,662.94,0.88,73,2,75,1455,17.04,      119.29,        1.40,48462,67,5681,66.53,0.01,3905,936,567,273,1,1,0,0,0,        3.00,        0.04,5890,1261,7151,83.74,0.07,2,4,6,       11.71,638680,50626,588054,75,7500,7575,0.99
2020-07-12,Sexe,MASC,Masculin,20153,3183,23336,546.87,0.75,32,0,32,650,15.23,       62.71,        1.47,19697,34,2555,59.87,0.02,1683,405,343,124,1,1,0,0,0,        1.14,        0.03,2698,797,3495,81.90,0.02,0,1,1,        5.00,257847,20189,237658,30,3350,3380,0.89
2020-07-12,Sexe,FEM,Féminin,30114,3078,33192,777.00,1.01,41,2,43,804,18.82,       56.43,        1.32,28686,33,3125,73.15,0.00,2222,530,224,149,0,0,0,0,0,        1.86,        0.04,3192,464,3656,85.58,0.12,2,3,5,        6.71,379145,30278,348867,45,4132,4177,1.08
2020-07-12,Sexe,INC,Inconnu,80,1,81,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,79,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1688,159,1529,0,18,18,0.00
2020-07-12,Sexe,TOT,Total,50347,6262,56609,662.94,0.88,73,2,75,1455,17.04,      119.29,        1.40,48462,67,5681,66.53,0.01,3905,936,567,273,1,1,0,0,0,        3.00,        0.04,5890,1261,7151,83.74,0.07,2,4,6,       11.71,638680,50626,588054,75,7500,7575,0.99
2020-07-13,Région,RSS01,Bas-Saint-Laurent,58,2,60,30.45,0.00,0,0,0,1,0.51,        0.14,        0.07,57,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,10745,60,10685,0,112,112,0.00
2020-07-13,Région,RSS02,Saguenay–Lac-Saint-Jean,253,100,353,127.15,0.36,1,0,1,23,8.28,        2.00,        0.72,209,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,20,2,22,7.92,0.00,0,0,0,        0.43,14693,260,14433,1,216,217,0.46
2020-07-13,Région,RSS03,Capitale-Nationale,1717,180,1897,251.11,0.13,1,0,1,66,8.74,        4.71,        0.62,1594,6,188,24.89,0.00,148,32,7,1,0,0,0,0,0,        0.29,        0.04,131,27,158,20.91,0.00,0,0,0,        0.43,50509,1703,48806,1,1003,1004,0.10
2020-07-13,Région,RSS04,Mauricie et Centre-du-Québec,1876,177,2053,393.04,0.19,1,0,1,12,2.30,        0.57,        0.11,1811,3,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,289,40,329,62.99,0.00,0,0,0,        1.14,36662,1894,34768,0,319,319,0.00
2020-07-13,Région,RSS05,Estrie,836,143,979,198.51,0.00,0,0,0,22,4.46,        1.86,        0.38,929,1,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,92,24,116,23.52,0.00,0,0,0,        0.29,29291,829,28462,3,564,567,0.53
2020-07-13,Région,RSS06,Montréal,25235,2517,27752,1343.50,3.78,74,4,78,518,25.08,       51.86,        2.51,23341,38,3462,167.60,0.00,2618,419,292,133,0,0,0,0,0,        0.71,        0.03,3164,645,3809,184.40,0.15,3,0,3,        2.71,205515,25566,179949,73,2735,2808,2.60
2020-07-13,Région,RSS07,Outaouais,549,71,620,154.60,0.75,3,0,3,19,4.74,        1.71,        0.43,558,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,45,20,65,16.21,0.00,0,0,0,        0.43,16813,515,16298,2,407,409,0.49
2020-07-13,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,0,0.00,        0.14,        0.10,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5908,132,5776,0,128,128,0.00
2020-07-13,Région,RSS09,Côte-Nord,112,12,124,137.73,0.00,0,0,0,5,5.55,        0.14,        0.16,106,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,6916,114,6802,0,182,182,0.00
2020-07-13,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1131,15,1116,0,1,1,0.00
2020-07-13,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,178,13,191,212.23,0.00,0,0,0,3,3.33,        0.14,        0.16,174,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,6476,180,6296,0,105,105,0.00
2020-07-13,Région,RSS12,Chaudière-Appalaches,401,122,523,121.54,0.00,0,0,0,2,0.46,        0.71,        0.17,506,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,21697,410,21287,0,247,247,0.00
2020-07-13,Région,RSS13,Laval,4901,953,5854,1322.21,0.23,1,0,1,75,16.94,        4.14,        0.94,5041,24,673,152.01,0.00,451,121,55,46,0,0,0,0,0,        0.14,        0.03,533,105,638,144.10,0.00,0,0,0,        0.43,40175,4908,35267,3,431,434,0.69
2020-07-13,Région,RSS14,Lanaudière,3670,634,4304,827.55,1.92,7,3,10,128,24.61,        8.86,        1.70,3921,2,211,40.57,0.19,117,48,41,5,1,1,0,0,0,        0.14,        0.03,251,64,315,60.57,0.00,0,0,0,        0.43,41828,3586,38242,7,515,522,1.34
2020-07-13,Région,RSS15,Laurentides,3054,563,3617,576.90,1.91,12,0,12,234,37.32,       11.14,        1.78,3093,21,221,35.25,0.00,130,44,25,22,0,0,0,0,0,        1.14,        0.18,399,94,493,78.63,0.16,1,0,1,        2.86,44094,2877,41217,14,640,654,2.15
2020-07-13,Région,RSS16,Montérégie,7451,746,8197,572.12,2.37,34,0,34,357,24.92,       32.14,        2.24,7032,17,610,42.58,0.07,267,200,104,39,1,0,0,1,0,        0.43,        0.03,832,173,1005,70.14,0.14,2,0,2,        1.14,107077,7482,99595,32,1278,1310,2.45
2020-07-13,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1221,16,1205,0,38,38,0.00
2020-07-13,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,865,10,855,0,9,9,0.00
2020-07-13,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2265,99,2166,0,8,8,0.00
2020-07-13,Région,RSS98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1647,107,1540,1,18,19,5.26
2020-07-13,Région,RSS99,Ensemble du Québec,50481,6269,56750,664.59,1.65,134,7,141,1467,17.18,      120.29,        1.41,48576,114,5683,66.55,0.02,3906,936,568,273,2,1,0,1,0,        2.86,        0.03,5896,1261,7157,83.81,0.07,6,0,6,       10.29,645528,50763,594765,137,8956,9093,1.51
2020-07-13,Groupe de région,REG01,Montréal et Laval,30136,3470,33606,1339.74,3.15,75,4,79,593,23.64,       56.00,        2.23,28382,62,4135,164.85,0.00,3069,540,347,179,0,0,0,0,0,        0.86,        0.03,3697,750,4447,177.28,0.12,3,0,3,        3.14,245690,30474,215216,76,3166,3242,2.35
2020-07-13,Groupe de région,REG02,Ceinture de Montréal,9817,1483,11300,766.85,2.31,31,3,34,415,28.16,       27.71,        1.88,9929,30,754,51.17,0.07,430,175,109,40,1,1,0,0,0,        1.29,        0.09,1020,230,1250,84.83,0.14,2,0,2,        3.29,114477,9521,104956,39,1541,1580,2.47
2020-07-13,Groupe de région,REG03,Autres régions,10507,1316,11823,259.44,0.61,28,0,28,457,10.03,       36.57,        0.80,10246,22,794,17.42,0.02,407,221,112,54,1,0,0,1,0,        0.71,        0.02,1112,260,1372,30.11,0.02,1,0,1,        3.86,281449,10562,270887,21,4223,4244,0.50
2020-07-13,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2265,99,2166,0,8,8,0.00
2020-07-13,Groupe de région,REG98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1647,107,1540,1,18,19,5.26
2020-07-13,Groupe d'âge,0_9,0-9 ans,792,995,1787,199.89,1.57,10,4,14,75,8.39,        7.29,        0.81,1660,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.47,0.00,0,0,0,        0.14,35326,675,34651,12,890,902,1.33
2020-07-13,Groupe d'âge,10_19,10-19 ans,1814,961,2775,315.93,2.16,19,0,19,221,25.16,       15.43,        1.76,2466,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,5,31,3.53,0.00,0,0,0,        0.14,25764,1388,24376,11,440,451,2.44
2020-07-13,Groupe d'âge,20_29,20-29 ans,6370,1015,7385,699.18,4.17,43,1,44,302,28.59,       40.57,        3.84,6888,9,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,108,27,135,12.78,0.00,0,0,0,        1.00,81189,5702,75487,42,1450,1492,2.82
2020-07-13,Groupe d'âge,30_39,30-39 ans,6536,745,7281,652.47,2.42,27,0,27,162,14.52,       19.43,        1.74,6929,13,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,183,59,242,21.69,0.00,0,0,0,        0.14,89487,5875,83612,25,1293,1318,1.90
2020-07-13,Groupe d'âge,40_49,40-49 ans,7743,788,8531,774.96,1.27,13,1,14,152,13.81,       13.71,        1.25,8176,17,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,313,117,430,39.06,0.09,1,0,1,        0.14,88491,7031,81460,12,865,877,1.37
2020-07-13,Groupe d'âge,50_59,50-59 ans,7491,735,8226,695.91,0.59,7,0,7,149,12.61,        9.14,        0.77,7817,10,105,8.88,0.00,63,1,36,5,0,0,0,0,0,        0.14,        0.01,579,232,811,68.61,0.00,0,0,0,        0.57,89090,6885,82205,5,834,839,0.60
2020-07-13,Groupe d'âge,60_69,60-69 ans,4651,387,5038,438.98,0.70,8,0,8,102,8.89,        5.43,        0.47,4514,10,341,29.71,0.00,215,21,85,20,0,0,0,0,0,        0.57,        0.05,723,316,1039,90.53,0.09,1,0,1,        2.00,67523,4328,63195,7,853,860,0.82
2020-07-13,Groupe d'âge,70_79,70-79 ans,4196,168,4364,579.01,0.66,5,0,5,91,12.07,        3.14,        0.42,3209,8,1015,134.67,0.00,676,108,186,45,0,0,0,0,0,        0.71,        0.09,1173,333,1506,199.81,0.13,1,0,1,        2.86,46825,3730,43095,5,721,726,0.69
2020-07-13,Groupe d'âge,80_89,80-89 ans,6397,238,6635,2024.87,0.92,2,1,3,134,40.89,        4.00,        1.22,4155,15,2281,696.12,0.31,1570,413,187,111,1,0,0,1,0,        0.71,        0.22,1806,147,1953,596.02,0.31,1,0,1,        1.71,37855,5663,32192,1,541,542,0.19
2020-07-13,Groupe d'âge,90_,90 ans et plus,4458,203,4661,5638.08,0.00,0,0,0,79,95.56,        2.14,        2.59,2695,10,1912,2312.81,1.21,1372,392,57,91,1,1,0,0,0,        0.71,        0.86,950,20,970,1173.34,2.42,2,0,2,        1.57,20363,4464,15899,0,217,217,0.00
2020-07-13,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,63615,5022,58593,17,852,869,1.96
2020-07-13,Groupe d'âge,TOT,Total,50481,6269,56750,664.59,1.65,134,7,141,1467,17.18,      120.29,        1.41,48576,114,5683,66.55,0.02,3906,936,568,273,2,1,0,1,0,        2.86,        0.03,5896,1261,7157,83.81,0.07,6,0,6,       10.29,645528,50763,594765,137,8956,9093,1.51
2020-07-13,Sexe,MASC,Masculin,20224,3186,23410,548.60,1.73,71,3,74,666,15.61,       63.86,        1.50,19750,53,2555,59.87,0.00,1683,405,343,124,0,0,0,0,0,        1.00,        0.02,2702,797,3499,82.00,0.09,4,0,4,        4.29,261011,20264,240747,75,4015,4090,1.84
2020-07-13,Sexe,FEM,Féminin,30177,3082,33259,778.56,1.57,63,4,67,800,18.73,       56.29,        1.32,28747,61,3127,73.20,0.05,2223,530,225,149,2,1,0,1,0,        1.86,        0.04,3194,464,3658,85.63,0.05,2,0,2,        6.00,382813,30340,352473,62,4923,4985,1.25
2020-07-13,Sexe,INC,Inconnu,80,1,81,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,79,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1704,159,1545,0,18,18,0.00
2020-07-13,Sexe,TOT,Total,50481,6269,56750,664.59,1.65,134,7,141,1467,17.18,      120.29,        1.41,48576,114,5683,66.55,0.02,3906,936,568,273,2,1,0,1,0,        2.86,        0.03,5896,1261,7157,83.81,0.07,6,0,6,       10.29,645528,50763,594765,137,8956,9093,1.51
2020-07-14,Région,RSS01,Bas-Saint-Laurent,59,2,61,30.95,0.51,1,0,1,2,1.01,        0.14,        0.07,57,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,10898,61,10837,1,183,184,0.54
2020-07-14,Région,RSS02,Saguenay–Lac-Saint-Jean,254,100,354,127.51,0.36,1,0,1,23,8.28,        2.29,        0.82,209,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,21,2,23,8.28,0.36,1,0,1,        0.43,14839,261,14578,1,195,196,0.51
2020-07-14,Région,RSS03,Capitale-Nationale,1721,180,1901,251.64,0.53,4,0,4,67,8.87,        4.57,        0.61,1597,3,188,24.89,0.00,148,32,7,1,0,0,0,0,0,        0.29,        0.04,132,27,159,21.05,0.13,1,0,1,        0.29,51416,1708,49708,5,1157,1162,0.43
2020-07-14,Région,RSS04,Mauricie et Centre-du-Québec,1876,177,2053,393.04,0.00,0,0,0,12,2.30,        1.00,        0.19,1811,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,289,40,329,62.99,0.00,0,0,0,        1.00,37049,1896,35153,2,509,511,0.39
2020-07-14,Région,RSS05,Estrie,836,143,979,198.51,0.00,0,0,0,21,4.26,        1.57,        0.32,930,1,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,92,24,116,23.52,0.00,0,0,0,        0.00,29767,829,28938,0,580,580,0.00
2020-07-14,Région,RSS06,Montréal,25297,2521,27818,1346.69,3.20,62,4,66,558,27.01,       59.14,        2.86,23367,26,3462,167.60,0.00,2618,419,292,133,0,0,0,0,0,        0.43,        0.02,3168,645,3813,184.59,0.19,4,0,4,        3.00,208099,25616,182483,50,3593,3643,1.37
2020-07-14,Région,RSS07,Outaouais,550,71,621,154.85,0.25,1,0,1,19,4.74,        2.00,        0.50,559,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,46,20,66,16.46,0.25,1,0,1,        0.43,17025,516,16509,1,238,239,0.42
2020-07-14,Région,RSS08,Abitibi-Témiscamingue,139,32,171,115.84,0.68,1,0,1,1,0.68,        0.14,        0.10,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5969,132,5837,0,70,70,0.00
2020-07-14,Région,RSS09,Côte-Nord,112,12,124,137.73,0.00,0,0,0,4,4.44,        0.00,        0.00,107,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,7074,114,6960,0,199,199,0.00
2020-07-14,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1136,15,1121,0,10,10,0.00
2020-07-14,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,178,13,191,212.23,0.00,0,0,0,3,3.33,        0.00,        0.00,174,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,6582,180,6402,0,132,132,0.00
2020-07-14,Région,RSS12,Chaudière-Appalaches,401,122,523,121.54,0.00,0,0,0,1,0.23,        0.86,        0.20,507,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,22018,411,21607,1,366,367,0.27
2020-07-14,Région,RSS13,Laval,4908,953,5861,1323.79,1.58,7,0,7,78,17.62,        5.00,        1.13,5045,4,673,152.01,0.00,451,121,55,46,0,0,0,0,0,        0.14,        0.03,535,105,640,144.55,0.45,2,0,2,        0.29,40650,4914,35736,6,648,654,0.92
2020-07-14,Région,RSS14,Lanaudière,3674,634,4308,828.31,0.77,4,0,4,129,24.80,       10.43,        2.01,3924,3,211,40.57,0.00,117,48,41,5,0,0,0,0,0,        0.29,        0.05,252,65,317,60.95,0.38,1,1,2,        0.43,42281,3593,38688,7,656,663,1.06
2020-07-14,Région,RSS15,Laurentides,3066,563,3629,578.82,1.91,12,0,12,207,33.02,       11.57,        1.85,3129,36,221,35.25,0.00,130,44,25,22,0,0,0,0,0,        1.14,        0.18,401,94,495,78.95,0.32,2,0,2,        2.71,44735,2885,41850,8,828,836,0.96
2020-07-14,Région,RSS16,Montérégie,7483,746,8229,574.35,2.23,32,0,32,368,25.68,       33.43,        2.33,7053,21,611,42.65,0.07,268,200,104,39,1,1,0,0,0,        0.43,        0.03,832,173,1005,70.14,0.00,0,0,0,        1.14,108412,7516,100896,34,1926,1960,1.74
2020-07-14,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1241,16,1225,0,61,61,0.00
2020-07-14,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,868,10,858,0,8,8,0.00
2020-07-14,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2301,99,2202,0,39,39,0.00
2020-07-14,Région,RSS98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1674,107,1567,0,32,32,0.00
