date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-20,Région,RSS99,Ensemble du Québec,273047,9291,282338,3296.23,8.5,714,16,730,8756,101.91,779.71,9.08,261398,1053,10281,120.03,0.17,5607,2157,1975,542,15,1,2,11,1,12.29,0.14,16564.0,3153.0,19717.0,230.19,0.52,31.0,14.0,45.0,38.29,2976999,273365,2703634,6113854,746,21709,22455,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273854,9307,283161,3305.84,9.58,807,16,823,8593,100.01,789.71,9.19,262370,972,10292,120.16,0.13,5608,2160,1982,542,11,1,3,7,0,11.86,0.14,16589.0,3160.0,19749.0,230.57,0.37,25.0,7.0,32.0,39.71,2984229,274156,2710073,6132254,791,17609,18400,4.3
2021-02-22,Région,RSS99,Ensemble du Québec,274477,9324,283801,3313.32,7.45,623,17,640,8241,95.92,782.86,9.11,263338,968,10299,120.24,0.08,5608,2162,1987,542,7,0,2,5,0,10.86,0.13,16624.0,3169.0,19793.0,231.08,0.51,35.0,9.0,44.0,40.71,2992289,274771,2717518,6154847,615,21978,22593,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,275294,9338,284632,3323.02,9.67,817,14,831,8364,97.35,796.57,9.27,264031,693,10312,120.39,0.15,5608,2168,1993,543,13,0,6,6,1,9.71,0.11,16652.0,3181.0,19833.0,231.55,0.47,28.0,12.0,40.0,41.86,3003372,275572,2727800,6188000,801,32352,33153,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,276136,9354,285490,3333.03,9.99,842,16,858,8476,98.65,794.57,9.25,264760,729,10324,120.53,0.14,5610,2170,2000,544,12,2,2,7,1,9.0,0.1,16689.0,3190.0,19879.0,232.08,0.54,37.0,9.0,46.0,40.43,3014295,276410,2737885,6221310,838,32472,33310,2.52
2021-02-25,Région,RSS99,Ensemble du Québec,276941,9368,286309,3342.6,9.53,805,14,819,8283,96.41,759.71,8.84,265755,995,10327,120.57,0.03,5612,2170,2001,544,3,2,0,1,0,8.29,0.1,16727.0,3198.0,19925.0,232.62,0.54,38.0,8.0,46.0,40.86,3023628,277148,2746480,6251295,738,29247,29985,2.46
2021-02-26,Région,RSS99,Ensemble du Québec,277801,9383,287184,3352.81,10.18,860,15,875,8347,97.15,752.43,8.76,266550,795,10334,120.65,0.08,5614,2172,2004,544,7,2,2,3,0,8.43,0.1,16759.0,3206.0,19965.0,233.09,0.47,32.0,8.0,40.0,40.29,3033210,277997,2755213,6280757,849,28613,29462,2.88
2021-02-27,Région,RSS99,Ensemble du Québec,278506,9394,287900,3361.17,8.33,705,11,716,8170,95.09,743.29,8.65,267432,882,10344,120.76,0.12,5616,2174,2009,545,10,2,2,5,1,7.86,0.09,16785.0,3215.0,20000.0,233.5,0.41,26.0,9.0,35.0,39.71,3041549,278656,2762893,6303452,659,22036,22695,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,279074,9405,288479,3367.93,6.74,568,11,579,7916,92.13,719.29,8.37,268252,820,10350,120.83,0.07,5617,2175,2012,546,6,1,1,3,1,7.57,0.09,16813.0,3222.0,20035.0,233.9,0.41,28.0,7.0,35.0,39.29,3048412,279224,2769188,6321440,568,17420,17988,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279648,9420,289068,3374.81,6.86,574,15,589,7675,89.33,724.71,8.43,269075,823,10358,120.93,0.09,5619,2177,2016,546,8,2,2,4,0,8.29,0.1,16842.0,3233.0,20075.0,234.37,0.47,29.0,11.0,40.0,38.29,3056137,279746,2776391,6343063,522,21101,21623,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280407,9428,289835,3383.76,8.93,759,8,767,7645,88.98,700.57,8.15,269859,784,10367,121.03,0.1,5621,2181,2018,547,9,2,4,2,1,8.57,0.1,16871.0,3240.0,20111.0,234.79,0.42,29.0,7.0,36.0,37.43,3065460,280567,2784893,6371083,821,27199,28020,2.93
2021-03-03,Région,RSS99,Ensemble du Québec,281087,9438,290525,3391.82,8.03,680,10,690,7634,88.85,704.14,8.2,270551,692,10377,121.15,0.12,5621,2188,2021,547,10,0,7,3,0,8.57,0.1,16908.0,3246.0,20154.0,235.29,0.5,37.0,6.0,43.0,36.29,3074208,281301,2792907,6398720,734,26903,27637,2.66
2021-03-04,Région,RSS99,Ensemble du Québec,281934,9448,291382,3401.82,9.97,847,10,857,7546,87.83,709.0,8.25,271477,926,10385,121.24,0.09,5622,2189,2027,547,8,1,1,6,0,8.57,0.1,16942.0,3251.0,20193.0,235.75,0.45,34.0,5.0,39.0,36.0,3083156,282177,2800979,6427469,876,27873,28749,3.05
2021-03-05,Région,RSS99,Ensemble du Québec,282627,9461,292088,3410.06,8.22,693,13,706,7455,86.77,712.57,8.29,272260,783,10394,121.35,0.1,5622,2192,2032,548,9,0,3,5,1,8.57,0.1,16968.0,3259.0,20227.0,236.15,0.4,26.0,8.0,34.0,36.57,3090991,282902,2808089,6453192,725,24998,25723,2.82
2021-03-06,Région,RSS99,Ensemble du Québec,283353,9476,292829,3418.72,8.62,726,15,741,7386,85.97,718.0,8.36,273062,802,10404,121.46,0.12,5624,2196,2036,548,10,2,4,4,0,8.43,0.1,16991.0,3263.0,20254.0,236.46,0.31,23.0,4.0,27.0,37.29,3098668,283573,2815095,6475051,671,21188,21859,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283957,9485,293442,3425.87,7.13,604,9,613,7248,84.36,721.86,8.4,273808,746,10410,121.53,0.07,5624,2198,2040,548,6,0,2,4,0,8.14,0.09,17018.0,3269.0,20287.0,236.85,0.38,27.0,6.0,33.0,35.71,3105217,284102,2821115,6492173,529,16593,17122,3.09
2021-03-08,Région,RSS99,Ensemble du Québec,284557,9499,294056,3433.04,7.15,600,14,614,7029,81.81,709.43,8.26,274628,820,10418,121.63,0.09,5625,2203,2042,548,8,1,5,2,0,8.14,0.09,17056.0,3275.0,20331.0,237.36,0.51,38.0,6.0,44.0,32.43,3113359,284700,2828659,6514714,598,21943,22541,2.65
2021-03-09,Région,RSS99,Ensemble du Québec,285345,9516,294861,3442.44,9.37,788,17,805,7251,84.39,689.71,8.03,275202,574,10426,121.72,0.09,5626,2205,2047,548,8,1,2,5,0,6.86,0.08,17091.0,3281.0,20372.0,237.84,0.48,35.0,6.0,41.0,27.57,3122783,285405,2837378,6544615,705,29196,29901,2.36
2021-03-10,Région,RSS99,Ensemble du Québec,286042,9536,295578,3450.81,8.35,697,20,717,7391,86.02,na,na,275771,569,10434,121.81,0.09,5627,2209,2050,548,8,1,4,3,0,na,na,17120.0,3284.0,20404.0,238.21,0.37,29.0,3.0,32.0,na,3131968,286173,2845795,6573920,768,28537,29305,2.62
2021-03-11,Région,RSS99,Ensemble du Québec,286794,9554,296348,3459.8,8.96,752,18,770,7332,85.34,na,na,276589,818,10442,121.91,0.09,5627,2213,2054,548,8,0,4,4,0,na,na,17133.0,3287.0,20420.0,238.4,0.19,13.0,3.0,16.0,na,3141005,286950,2854055,6603327,777,28630,29407,2.64
2021-03-12,Région,RSS99,Ensemble du Québec,287346,9570,296916,3466.43,6.61,552,16,568,7153,83.25,na,na,277323,734,10442,121.91,0.0,5627,2213,2054,548,0,0,0,0,0,na,na,17133.0,3287.0,20420.0,238.4,0.0,0.0,0.0,0.0,na,3144796,287335,2857461,6615359,0,0,0,na
