date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-22,Région,RSS06,06 - Montréal,86656,2751,89407,4314.88,28.96,601,1,602,7458,358.82,590.0,28.39,77046,720,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6272.0,1199.0,7471.0,360.56,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,738925,88312,650613,1494188,600,8630,9230,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87211,2752,89963,4341.72,26.75,555,1,556,7238,348.24,584.14,28.1,77819,773,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6293.0,1212.0,7505.0,362.2,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,741551,88852,652699,1502243,540,7515,8055,6.7,7.15
2021-01-24,Région,RSS06,06 - Montréal,87634,2753,90387,4362.18,20.4,423,1,424,7016,337.56,553.57,26.63,78457,638,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6319.0,1218.0,7537.0,363.74,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,743667,89318,654349,1508021,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88129,2755,90884,4386.17,23.91,495,2,497,6778,326.11,526.14,25.31,79181,724,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6357.0,1223.0,7580.0,365.82,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,745899,89769,656130,1514535,451,6063,6514,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88714,2756,91470,4414.45,28.19,585,1,586,6848,329.47,510.43,24.56,79688,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6382.0,1230.0,7612.0,367.36,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,748807,90359,658448,1524715,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89164,2758,91922,4436.26,21.75,450,2,452,6679,321.34,508.71,24.48,80299,611,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6407.0,1236.0,7643.0,368.86,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,751622,90842,660780,1533897,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89728,2760,92488,4463.58,27.23,564,2,566,6486,312.06,503.14,24.21,81051,752,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6427.0,1239.0,7666.0,369.97,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,754665,91408,663257,1543879,566,9416,9982,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90218,2762,92980,4487.32,23.67,490,2,492,6302,303.2,498.71,23.99,81715,664,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6449.0,1244.0,7693.0,371.27,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,757287,91918,665369,1552716,510,8327,8837,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90760,2764,93524,4513.57,26.17,542,2,544,6233,299.88,494.0,23.77,82327,612,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6477.0,1246.0,7723.0,372.72,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,760128,92462,667666,1560587,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91145,2764,93909,4532.16,18.52,385,0,385,6048,290.98,498.0,23.96,82892,565,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6504.0,1249.0,7753.0,374.17,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,762321,92877,669444,1566464,415,5462,5877,7.06,6.24
2021-02-01,Région,RSS06,06 - Montréal,91609,2766,94375,4554.65,22.42,464,2,466,5934,285.5,491.43,23.64,83465,573,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6528.0,1254.0,7782.0,375.57,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,764345,93301,671044,1572733,424,5845,6269,6.76,6.24
2021-02-02,Région,RSS06,06 - Montréal,92158,2770,94928,4581.33,26.61,549,4,553,5991,288.24,498.86,24.0,83945,480,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6553.0,1257.0,7810.0,376.92,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,767220,93867,673353,1582037,566,8738,9304,6.08,6.24
2021-02-03,Région,RSS06,06 - Montréal,92636,2772,95408,4604.5,23.09,478,2,480,6028,290.02,493.43,23.74,84384,439,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6582.0,1261.0,7843.0,378.51,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,769938,94378,675560,1590792,511,8244,8755,5.84,6.24
2021-02-04,Région,RSS06,06 - Montréal,93155,2773,95928,4629.59,25.02,519,1,520,5843,281.12,496.14,23.87,85082,698,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6603.0,1264.0,7867.0,379.67,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,772656,94864,677792,1600309,486,9031,9517,5.11,6.24
2021-02-05,Région,RSS06,06 - Montréal,93698,2774,96472,4655.85,26.17,543,1,544,5789,278.52,476.43,22.92,85676,594,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6627.0,1271.0,7898.0,381.17,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,775669,95450,680219,1609630,586,8735,9321,6.29,6.24
2021-02-06,Région,RSS06,06 - Montréal,94204,2774,96978,4680.27,24.34,506,0,506,5760,277.13,460.86,22.17,86207,531,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6662.0,1278.0,7940.0,383.19,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,778152,95977,682175,1616951,527,6794,7321,7.2,6.24
2021-02-07,Région,RSS06,06 - Montréal,94607,2775,97382,4699.77,19.44,403,1,404,5642,271.45,471.0,22.66,86722,515,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6675.0,1280.0,7955.0,383.92,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,780178,96381,683797,1622572,404,5217,5621,7.19,5.67
2021-02-08,Région,RSS06,06 - Montréal,94933,2777,97710,4715.6,15.78,326,2,328,5433,261.39,464.14,22.33,87252,530,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6687.0,1283.0,7970.0,384.64,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,781812,96718,685094,1627725,337,4816,5153,6.54,5.67
2021-02-09,Région,RSS06,06 - Montréal,95376,2778,98154,4737.02,21.36,443,1,444,5483,263.8,454.0,21.84,87636,384,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6705.0,1290.0,7995.0,385.85,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,784464,97138,687326,1636677,420,8532,8952,4.69,5.67
2021-02-10,Région,RSS06,06 - Montréal,95923,2782,98705,4763.62,26.51,547,4,551,5513,265.24,430.0,20.69,88142,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6719.0,1295.0,8014.0,386.76,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,787253,97711,689542,1645363,573,8113,8686,6.6,5.67
2021-02-11,Région,RSS06,06 - Montréal,96394,2783,99177,4786.39,22.71,471,1,472,5344,257.11,422.29,20.32,88779,637,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6739.0,1300.0,8039.0,387.97,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,790061,98149,691912,1654099,438,8298,8736,5.01,5.67
2021-02-12,Région,RSS06,06 - Montréal,96866,2784,99650,4809.22,22.76,472,1,473,5256,252.88,420.71,20.24,89330,551,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6753.0,1304.0,8057.0,388.84,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,792920,98642,694278,1663192,493,8600,9093,5.42,5.67
2021-02-13,Région,RSS06,06 - Montréal,97204,2784,99988,4825.53,16.26,338,0,338,5079,244.36,415.43,19.99,89842,512,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6770.0,1306.0,8076.0,389.76,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,795471,98996,696475,1670242,354,6696,7050,5.02,5.67
2021-02-14,Région,RSS06,06 - Montréal,97552,2786,100338,4842.43,16.84,348,2,350,4903,235.9,383.29,18.44,90368,526,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6781.0,1309.0,8090.0,390.43,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,797357,99335,698022,1675388,339,4807,5146,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97869,2786,100655,4857.72,15.25,317,0,317,4734,227.76,368.86,17.75,90849,481,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6799.0,1313.0,8112.0,391.49,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,799241,99660,699581,1681073,325,5360,5685,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98274,2788,101062,4877.37,19.58,405,2,407,4724,227.28,357.57,17.2,91261,412,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6817.0,1317.0,8134.0,392.56,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,801707,100053,701654,1689740,393,8274,8667,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98599,2789,101388,4893.1,15.68,325,1,326,4686,225.45,363.57,17.49,91618,357,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6828.0,1322.0,8150.0,393.33,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,803876,100400,703476,1697369,347,7282,7629,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,98968,2791,101759,4911.01,17.85,369,2,371,4461,214.63,370.57,17.83,92213,595,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6847.0,1323.0,8170.0,394.29,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,806575,100766,705809,1706516,366,8781,9147,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99361,2792,102153,4930.02,18.96,393,1,394,4359,209.72,361.86,17.41,92708,495,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6864.0,1327.0,8191.0,395.31,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,808850,101166,707684,1714146,400,7230,7630,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99741,2792,102533,4948.36,18.28,380,0,380,4271,205.49,363.43,17.49,93171,463,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6874.0,1332.0,8206.0,396.03,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,811148,101589,709559,1720857,423,6288,6711,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100138,2794,102932,4967.62,19.2,397,2,399,4249,204.43,374.86,18.04,93590,419,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6885.0,1337.0,8222.0,396.8,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,812905,101950,710955,1725847,361,4629,4990,7.23,5.15
2021-02-22,Région,RSS06,06 - Montréal,100393,2795,103188,4979.97,12.32,255,1,256,4059,195.29,376.29,18.1,94032,442,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6898.0,1341.0,8239.0,397.62,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,814758,102219,712539,1731789,269,5673,5942,4.53,5.15
2021-02-23,Région,RSS06,06 - Montréal,100809,2797,103606,5000.14,20.11,416,2,418,4167,200.48,376.29,18.1,94338,306,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6909.0,1349.0,8258.0,398.54,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,817497,102618,714879,1740447,399,8259,8658,4.61,5.15
2021-02-24,Région,RSS06,06 - Montréal,101215,2797,104012,5019.74,19.53,406,0,406,4231,203.56,367.29,17.67,94677,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6929.0,1354.0,8283.0,399.75,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,820012,103030,716982,1748922,412,8063,8475,4.86,5.15
2021-02-25,Région,RSS06,06 - Montréal,101595,2798,104393,5038.13,18.33,380,1,381,4131,198.75,345.57,16.63,95150,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6953.0,1359.0,8312.0,401.15,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,822237,103410,718827,1756464,380,7162,7542,5.04,5.15
2021-02-26,Région,RSS06,06 - Montréal,101989,2798,104787,5057.14,18.96,394,0,394,4174,200.82,345.29,16.61,95495,345,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6969.0,1364.0,8333.0,402.16,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,824837,103841,720996,1764776,431,7881,8312,5.19,5.15
2021-02-27,Région,RSS06,06 - Montréal,102306,2798,105104,5072.44,15.25,317,0,317,4093,196.92,340.86,16.4,95893,398,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6978.0,1367.0,8345.0,402.74,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,826736,104147,722589,1770561,306,5479,5785,5.29,5.15
2021-02-28,Région,RSS06,06 - Montréal,102552,2799,105351,5084.36,11.88,246,1,247,3934,189.27,325.71,15.67,96293,400,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6993.0,1371.0,8364.0,403.66,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,828387,104405,723982,1775343,258,4524,4782,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102806,2799,105605,5096.62,12.22,254,0,254,3788,182.25,324.86,15.63,96692,399,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,7005.0,1372.0,8377.0,404.28,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,830077,104632,725445,1780844,227,5274,5501,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103193,2799,105992,5115.29,18.62,387,0,387,3831,184.32,308.43,14.84,97031,339,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7022.0,1375.0,8397.0,405.25,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,832521,105058,727463,1789064,426,7794,8220,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103493,2799,106292,5129.77,14.43,300,0,300,3819,183.74,320.14,15.4,97342,311,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7044.0,1377.0,8421.0,406.41,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,834581,105393,729188,1796324,335,6925,7260,4.61,4.84
2021-03-04,Région,RSS06,06 - Montréal,103867,2800,106667,5147.87,18.04,374,1,375,3736,179.75,322.71,15.53,97797,455,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7061.0,1379.0,8440.0,407.32,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,836678,105744,730934,1803901,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104146,2800,106946,5161.34,13.42,279,0,279,3629,174.6,323.43,15.56,98182,385,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7073.0,1384.0,8457.0,408.14,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,838703,106065,732638,1810919,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104541,2804,107345,5180.59,19.2,395,4,399,3627,174.5,323.57,15.57,98583,401,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7086.0,1385.0,8471.0,408.82,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,840947,106413,734534,1817349,348,6082,6430,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104806,2804,107610,5193.38,12.75,265,0,265,3558,171.18,325.43,15.66,98917,334,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7099.0,1390.0,8489.0,409.69,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,842446,106662,735784,1821862,249,4264,4513,5.52,4.79
2021-03-08,Région,RSS06,06 - Montréal,105065,2804,107869,5205.88,12.46,259,0,259,3434,165.22,323.86,15.58,99299,382,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7120.0,1394.0,8514.0,410.9,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,844176,106949,737227,1827380,287,5231,5518,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105453,2804,108257,5224.61,18.67,388,0,388,3590,172.72,339.29,16.32,99529,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7135.0,1397.0,8532.0,411.76,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,846447,107280,739167,1834989,331,7278,7609,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105759,2811,108570,5239.71,15.06,306,7,313,3638,175.03,322.0,15.49,99791,262,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7151.0,1402.0,8553.0,412.78,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,848701,107607,741094,1842425,327,7109,7436,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106123,2811,108934,5257.28,17.51,364,0,364,3620,174.17,322.0,15.49,100170,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7168.0,1403.0,8571.0,413.65,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,851262,108045,743217,1851178,438,8315,8753,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106506,2815,109321,5275.96,18.62,383,4,387,3657,175.95,320.0,15.4,100514,344,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7184.0,1409.0,8593.0,414.71,1.06,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,853574,108415,745159,1858724,370,7176,7546,4.9,4.79
2021-03-13,Région,RSS06,06 - Montréal,106782,2817,109599,5289.37,13.38,276,2,278,3578,172.15,312.29,15.02,100868,354,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7193.0,1412.0,8605.0,415.29,0.58,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,855465,108681,746784,1864705,266,5715,5981,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,107044,2820,109864,5302.16,12.75,262,3,265,3513,169.02,312.43,15.03,101193,325,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7204.0,1415.0,8619.0,415.96,0.67,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,857173,108935,748238,1869332,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107288,2821,110109,5313.99,11.79,244,1,245,3398,163.49,310.57,14.94,101547,354,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7212.0,1419.0,8631.0,416.54,0.58,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,859324,109204,750120,1875949,269,6348,6617,4.07,4.16
2021-03-16,Région,RSS06,06 - Montréal,107619,2824,110443,5330.1,16.07,331,3,334,3469,166.9,300.43,14.45,101803,256,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7224.0,1423.0,8647.0,417.31,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,862719,109671,753048,1886260,467,9844,10311,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107933,2824,110757,5345.26,15.11,314,0,314,3499,168.35,298.71,14.37,102085,282,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7236.0,1425.0,8661.0,417.99,0.67,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,865523,110065,755458,1895206,394,8552,8946,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,108281,2827,111108,5362.2,16.89,348,3,351,3475,167.19,304.57,14.65,102458,373,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7249.0,1426.0,8675.0,418.67,0.67,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,868238,110428,757810,1904426,363,8857,9220,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,108596,2828,111424,5377.45,15.2,315,1,316,3421,164.59,302.14,14.54,102825,367,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7256.0,1432.0,8688.0,419.29,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,871116,110727,760389,1913658,299,8933,9232,3.24,4.16
2021-03-20,Région,RSS06,06 - Montréal,108861,2829,111690,5390.29,12.8,265,1,266,3369,162.09,302.0,14.53,103142,317,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.29,0.11,7264.0,1438.0,8702.0,419.97,0.67,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,873256,110971,762285,1919693,244,5791,6035,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109166,2830,111996,5405.05,14.72,305,1,306,3329,160.17,309.71,14.9,103488,346,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.43,0.12,7278.0,1439.0,8717.0,420.69,0.72,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,874992,111195,763797,1924657,224,4740,4964,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109393,2831,112224,5416.06,10.97,227,1,228,3273,157.47,310.0,14.91,103766,278,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,2.86,0.14,7289.0,1444.0,8733.0,421.46,0.77,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,878278,111622,766656,1933743,427,8659,9086,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109725,2832,112557,5432.13,16.02,332,1,333,3365,161.9,316.29,15.22,104002,236,4592,221.62,0.1,2930,677,784,201,2,0,0,2,0,3.14,0.15,7298.0,1446.0,8744.0,422.0,0.53,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,881268,111970,769298,1943151,348,9060,9408,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110093,2832,112925,5449.89,17.71,368,0,368,3462,166.57,322.29,15.51,104272,270,4595,221.76,0.14,2931,677,786,201,3,1,0,2,0,2.57,0.12,7308.0,1446.0,8754.0,422.48,0.48,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,884438,112344,772094,1952966,374,9441,9815,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110444,2834,113278,5466.93,16.98,351,2,353,3481,167.48,315.14,15.16,104606,334,4600,222.0,0.24,2931,679,789,201,5,0,2,3,0,2.29,0.11,7318.0,1446.0,8764.0,422.96,0.48,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,886640,112655,773985,1960668,311,7391,7702,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110804,2834,113638,5484.3,17.32,360,0,360,3488,167.82,326.0,15.68,104955,349,4602,222.1,0.1,2931,679,791,201,2,0,0,2,0,2.29,0.11,7337.0,1450.0,8787.0,424.07,1.11,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,889019,112980,776039,1968598,325,7605,7930,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111110,2836,113946,5499.16,14.82,306,2,308,3448,165.89,331.86,15.97,105303,348,4603,222.15,0.05,2931,679,792,201,1,0,0,1,0,2.29,0.11,7349.0,1454.0,8803.0,424.84,0.77,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,891162,113300,777862,1974759,320,5841,6161,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111366,2836,114202,5511.52,12.32,256,0,256,3371,162.19,335.57,16.15,105633,330,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.14,0.1,7355.0,1457.0,8812.0,425.28,0.43,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,893234,113599,779635,1980738,299,5680,5979,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111668,2838,114506,5526.19,14.63,302,2,304,3380,162.62,336.0,16.17,105926,293,4606,222.29,0.1,2931,679,795,201,2,0,0,2,0,2.0,0.1,7366.0,1462.0,8828.0,426.05,0.77,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,895524,113946,781578,1987967,347,6882,7229,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112040,2840,114880,5544.24,17.99,372,2,374,3485,167.67,339.57,16.34,106194,268,4608,222.39,0.1,2931,679,797,201,2,0,0,2,0,2.0,0.1,7377.0,1464.0,8841.0,426.68,0.63,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,898651,114395,784256,1998110,449,9694,10143,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112432,2842,115274,5563.25,18.96,392,2,394,3581,172.29,345.71,16.63,106487,293,4610,222.48,0.1,2931,679,799,201,2,0,0,2,0,2.0,0.1,7394.0,1470.0,8864.0,427.79,1.11,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,901317,114769,786548,2007395,374,8911,9285,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112787,2843,115630,5580.44,17.13,355,1,356,3564,171.47,351.43,16.91,106857,370,4614,222.68,0.19,2932,679,802,201,4,1,0,3,0,2.29,0.11,7416.0,1479.0,8895.0,429.28,1.49,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,904197,115152,789045,2017318,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113171,2844,116015,5599.02,18.52,384,1,385,3608,173.59,349.57,16.82,107196,339,4616,222.77,0.1,2932,679,804,201,2,0,0,2,0,2.14,0.1,7426.0,1481.0,8907.0,429.86,0.58,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,906758,115523,791235,2025928,371,8239,8610,4.31,4.46
