date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-16,Région,RSS99,Ensemble du Québec,392358,10084,402442,4672.23,9.8,839,3,842,7390,86.04,744.14,8.66,381549,626,11299,131.18,0.02,5725,2371,2625,578,2,0,0,2,0,3.71,0.04,19482.0,4895.0,24377.0,283.01,0.47,0.14,28.0,12.0,40.0,33.0,167.0,95.0,262.0,4261860,394170,3867690,11306188,819,32866,33685,2.43,2.55,2.82
2021-09-17,Région,RSS99,Ensemble du Québec,393142,10093,403235,4681.43,9.23,784,9,793,7412,86.3,738.0,8.59,382315,766,11306,131.26,0.08,5725,2372,2631,578,7,0,1,6,0,3.71,0.04,19505.0,4906.0,24411.0,283.4,0.4,0.13,23.0,11.0,34.0,34.29,175.0,89.0,264.0,4270373,394972,3875401,11335377,809,28380,29189,2.77,2.55,2.8
2021-09-18,Région,RSS99,Ensemble du Québec,393845,10099,403944,4689.67,8.26,703,6,709,7270,84.65,724.71,8.44,383161,846,11308,131.28,0.02,5725,2372,2633,578,2,0,0,2,0,4.14,0.05,19527.0,4915.0,24442.0,283.76,0.36,0.1,22.0,9.0,31.0,33.43,190.0,87.0,277.0,4277631,395612,3882019,11360599,641,24581,25222,2.54,2.55,2.74
2021-09-19,Région,RSS99,Ensemble du Québec,394481,10101,404582,4697.07,7.43,636,2,638,7050,82.08,714.14,8.31,384015,854,11313,131.34,0.06,5725,2374,2636,578,5,0,2,3,0,4.0,0.05,19543.0,4923.0,24466.0,284.04,0.28,0.09,16.0,8.0,24.0,33.14,188.0,92.0,280.0,4284220,396230,3887990,11384386,620,23167,23787,2.61,2.27,2.73
2021-09-20,Région,RSS99,Ensemble du Québec,395077,10103,405180,4704.01,6.96,596,2,598,6866,79.94,697.71,8.12,384791,776,11317,131.39,0.05,5725,2376,2638,578,4,0,2,2,0,4.14,0.05,19572.0,4929.0,24501.0,284.45,0.41,0.07,29.0,6.0,35.0,33.29,188.0,86.0,274.0,4292029,396865,3895164,11412795,644,27765,28409,2.27,2.27,2.68
2021-09-21,Région,RSS99,Ensemble du Québec,395733,10104,405837,4711.64,7.65,656,1,657,6928,80.66,696.57,8.11,385379,588,11321,131.43,0.05,5725,2376,2642,578,4,0,0,4,0,3.71,0.04,19598.0,4934.0,24532.0,284.81,0.36,0.06,26.0,5.0,31.0,33.71,189.0,91.0,280.0,4300440,397475,3902965,11444085,617,30673,31290,1.97,2.27,2.63
2021-09-22,Région,RSS99,Ensemble du Québec,396493,10106,406599,4720.49,8.87,760,2,762,7002,81.53,682.57,7.95,386058,679,11325,131.48,0.05,5725,2378,2644,578,4,0,2,2,0,3.86,0.04,19627.0,4942.0,24569.0,285.24,0.43,0.09,29.0,8.0,37.0,34.43,193.0,90.0,283.0,4310726,398259,3912467,11481213,786,36342,37128,2.12,2.27,2.58
2021-09-23,Région,RSS99,Ensemble du Québec,397216,10110,407326,4728.93,8.46,723,4,727,6949,80.91,660.0,7.68,386832,774,11328,131.51,0.03,5726,2379,2645,578,3,1,1,1,0,3.43,0.04,19659.0,4951.0,24610.0,285.71,0.48,0.1,32.0,9.0,41.0,35.43,207.0,91.0,298.0,4320069,398977,3921092,11514359,724,32422,33146,2.18,2.27,2.49
2021-09-24,Région,RSS99,Ensemble du Québec,397995,10116,408111,4738.04,9.14,779,6,785,6916,80.52,645.57,7.52,387644,812,11332,131.56,0.05,5726,2380,2648,578,4,0,1,3,0,3.86,0.04,19685.0,4962.0,24647.0,286.14,0.43,0.13,26.0,11.0,37.0,34.0,211.0,90.0,301.0,4328771,399763,3929008,11545982,791,30832,31623,2.5,2.27,2.43
2021-09-25,Région,RSS99,Ensemble du Québec,398605,10117,408722,4745.14,7.11,610,1,611,6804,79.22,637.43,7.42,388363,719,11335,131.6,0.03,5727,2380,2650,578,3,1,0,2,0,3.71,0.04,19714.0,4969.0,24683.0,286.56,0.42,0.08,29.0,7.0,36.0,35.29,207.0,90.0,297.0,4335720,400344,3935376,11570374,582,23810,24392,2.39,2.27,2.41
2021-09-26,Région,RSS99,Ensemble du Québec,399085,10117,409202,4750.71,5.59,480,0,480,6547,76.23,630.86,7.35,389093,730,11337,131.62,0.02,5727,2381,2651,578,2,0,1,1,0,4.14,0.05,19740.0,4974.0,24714.0,286.92,0.36,0.06,26.0,5.0,31.0,35.29,204.0,95.0,299.0,4341481,400830,3940651,11592355,492,21489,21981,2.24,1.94,2.38
2021-09-27,Région,RSS99,Ensemble du Québec,399581,10118,409699,4756.48,5.79,496,1,497,6355,73.99,612.57,7.13,389771,678,11344,131.7,0.08,5729,2381,2656,578,7,2,0,5,0,4.43,0.05,19757.0,4982.0,24739.0,287.21,0.29,0.09,17.0,8.0,25.0,32.57,227.0,94.0,321.0,4349252,401326,3947926,11620989,502,28132,28634,1.75,1.94,2.32
2021-09-28,Région,RSS99,Ensemble du Québec,400180,10119,410299,4763.44,6.99,599,1,600,6287,73.2,586.0,6.82,390431,660,11347,131.74,0.03,5729,2381,2659,578,3,0,0,3,0,4.43,0.05,19789.0,4990.0,24779.0,287.68,0.47,0.09,32.0,8.0,40.0,32.29,215.0,91.0,306.0,4357765,401895,3955870,11652963,572,31402,31974,1.79,1.94,2.28
2021-09-29,Région,RSS99,Ensemble du Québec,400896,10119,411015,4771.76,8.34,716,0,716,6421,74.76,563.57,6.56,391007,576,11354,131.82,0.08,5729,2383,2664,578,7,0,2,5,0,4.57,0.05,19820.0,4996.0,24816.0,288.11,0.43,0.07,31.0,6.0,37.0,31.29,220.0,91.0,311.0,4367524,402597,3964927,11687911,710,34238,34948,2.03,1.94,2.24
2021-09-30,Région,RSS99,Ensemble du Québec,401495,10119,411614,4778.71,6.97,599,0,599,6319,73.57,555.29,6.47,391704,697,11359,131.87,0.06,5729,2384,2668,578,5,0,1,4,0,4.86,0.06,19841.0,4997.0,24838.0,288.36,0.26,0.01,21.0,1.0,22.0,30.29,226.0,84.0,310.0,4376246,403180,3973066,11719093,587,30595,31182,1.88,1.94,2.2
2021-10-01,Région,RSS99,Ensemble du Québec,402094,10119,412213,4785.67,6.97,599,0,599,6170,71.84,549.86,6.4,392438,734,11363,131.92,0.05,5729,2384,2672,578,4,0,0,4,0,4.14,0.05,19868.0,5005.0,24873.0,288.77,0.41,0.09,27.0,8.0,35.0,30.14,218.0,83.0,301.0,4384238,403800,3980438,11747735,623,28019,28642,2.18,1.94,2.16
2021-10-02,Région,RSS99,Ensemble du Québec,402546,10121,412667,4790.94,5.29,452,2,454,5901,68.71,536.57,6.25,393158,720,11367,131.97,0.05,5729,2384,2676,578,4,0,0,4,0,4.29,0.05,19891.0,5011.0,24902.0,289.1,0.34,0.07,23.0,6.0,29.0,28.29,204.0,88.0,292.0,4390887,404191,3986696,11770764,395,22634,23029,1.72,1.94,2.11
2021-10-03,Région,RSS99,Ensemble du Québec,402966,10123,413089,4795.84,4.91,420,2,422,5662,65.92,517.86,6.03,393816,658,11371,132.01,0.05,5729,2385,2679,578,4,0,1,3,0,4.29,0.05,19910.0,5016.0,24926.0,289.38,0.28,0.06,19.0,5.0,24.0,27.86,202.0,88.0,290.0,4396856,404624,3992232,11792325,439,21122,21561,2.04,1.92,2.07
2021-10-04,Région,RSS99,Ensemble du Québec,403422,10126,413548,4801.16,5.34,456,3,459,5454,63.5,526.71,6.13,394476,660,11373,132.04,0.02,5729,2386,2680,578,2,0,1,1,0,3.86,0.04,19931.0,5019.0,24950.0,289.66,0.28,0.03,21.0,3.0,24.0,27.57,201.0,90.0,291.0,4404134,405099,3999035,11820355,477,27553,28030,1.7,1.92,2.04
2021-10-05,Région,RSS99,Ensemble du Québec,403926,10129,414055,4807.05,5.9,504,3,507,5481,63.82,527.43,6.14,394952,476,11377,132.08,0.05,5729,2387,2683,578,4,0,1,3,0,4.0,0.05,19955.0,5022.0,24977.0,289.98,0.31,0.03,24.0,3.0,27.0,25.0,204.0,90.0,294.0,4412662,405628,4007034,11853251,535,32361,32896,1.63,1.92,2.01
2021-10-06,Région,RSS99,Ensemble du Québec,404510,10130,414640,4813.84,6.81,584,1,585,5555,64.68,542.29,6.31,395460,508,11384,132.16,0.08,5729,2390,2687,578,7,0,3,4,0,4.14,0.05,19981.0,5030.0,25011.0,290.37,0.4,0.09,26.0,8.0,34.0,24.29,209.0,88.0,297.0,4421675,406237,4015438,11885811,614,31946,32560,1.89,1.92,1.99
2021-10-07,Région,RSS99,Ensemble du Québec,405167,10134,415301,4821.52,7.7,657,4,661,5606,65.27,541.43,6.3,396063,603,11386,132.19,0.02,5729,2391,2688,578,2,0,1,1,0,4.14,0.05,19998.0,5033.0,25031.0,290.6,0.23,0.03,17.0,3.0,20.0,23.29,216.0,86.0,302.0,4430748,406855,4023893,11918182,627,31744,32371,1.94,1.92,1.97
2021-10-08,Région,RSS99,Ensemble du Québec,405771,10134,415905,4828.53,7.03,604,0,604,5584,65.02,539.29,6.28,396684,621,11391,132.25,0.06,5731,2392,2690,578,5,2,1,2,0,4.14,0.05,20011.0,5037.0,25048.0,290.8,0.2,0.05,13.0,4.0,17.0,22.86,213.0,84.0,297.0,4438877,407447,4031430,11946975,598,28195,28793,2.08,1.92,1.93
2021-10-09,Région,RSS99,Ensemble du Québec,406329,10134,416463,4835.01,6.5,558,0,558,5585,65.03,549.43,6.4,397236,552,11396,132.3,0.06,5731,2394,2693,578,5,0,2,3,0,4.14,0.05,20029.0,5043.0,25072.0,291.08,0.28,0.07,18.0,6.0,24.0,22.86,216.0,80.0,296.0,4445203,407974,4037229,11969337,530,21832,22362,2.37,1.92,1.93
2021-10-10,Région,RSS99,Ensemble du Québec,406741,10138,416879,4839.84,4.84,412,4,416,5434,63.27,553.86,6.45,397800,564,11400,132.35,0.05,5731,2394,2697,578,4,0,0,4,0,3.57,0.04,20044.0,5045.0,25089.0,291.28,0.2,0.02,15.0,2.0,17.0,22.86,212.0,78.0,290.0,4451063,408394,4042669,11989175,420,19418,19838,2.12,2.09,1.92
2021-10-11,Région,RSS99,Ensemble du Québec,407182,10141,417323,4844.99,5.17,441,3,444,5363,62.44,560.29,6.52,398308,508,11402,132.37,0.02,5731,2394,2699,578,2,0,0,2,0,4.14,0.05,20058.0,5052.0,25110.0,291.52,0.24,0.08,14.0,7.0,21.0,23.71,219.0,72.0,291.0,4457728,408815,4048913,12013132,431,23526,23957,1.8,2.09,1.93
2021-10-12,Région,RSS99,Ensemble du Québec,407759,10142,417901,4851.7,6.73,577,1,578,5481,63.82,571.71,6.66,398760,452,11406,132.42,0.05,5731,2394,2703,578,4,0,0,4,0,4.0,0.05,20083.0,5054.0,25137.0,291.83,0.31,0.02,25.0,2.0,27.0,25.86,223.0,75.0,298.0,4465284,409396,4055888,12042352,583,28637,29220,2.0,2.09,1.94
2021-10-13,Région,RSS99,Ensemble du Québec,408374,10143,418517,4858.85,7.17,615,1,616,5619,65.42,560.0,6.52,399231,471,11409,132.45,0.03,5732,2394,2705,578,3,1,0,2,0,3.71,0.04,20112.0,5059.0,25171.0,292.23,0.4,0.06,29.0,5.0,34.0,25.71,222.0,76.0,298.0,4474306,410034,4064272,12075981,643,32986,33629,1.91,2.09,1.93
2021-10-14,Région,RSS99,Ensemble du Québec,409080,10143,419223,4867.05,8.22,706,0,706,5749,66.94,549.86,6.4,399789,558,11415,132.52,0.07,5733,2395,2709,578,6,1,1,4,0,3.86,0.04,20132.0,5065.0,25197.0,292.53,0.3,0.07,20.0,6.0,26.0,26.14,222.0,79.0,301.0,4483263,410720,4072543,12108144,690,31473,32163,2.15,2.09,1.95
2021-10-15,Région,RSS99,Ensemble du Québec,409763,10144,419907,4874.99,7.96,683,1,684,5840,68.0,542.43,6.32,400371,582,11419,132.57,0.05,5733,2395,2713,578,4,0,0,4,0,3.86,0.04,20159.0,5070.0,25229.0,292.9,0.37,0.06,27.0,5.0,32.0,24.86,231.0,78.0,309.0,4491459,411512,4079947,12136153,793,27216,28009,2.83,2.09,2.0
2021-10-16,Région,RSS99,Ensemble du Québec,410238,10145,420383,4880.52,5.54,475,1,476,5703,66.4,523.71,6.1,400983,612,11422,132.61,0.03,5733,2395,2716,578,3,0,0,3,0,3.71,0.04,20176.0,5076.0,25252.0,293.17,0.27,0.07,17.0,6.0,23.0,23.86,227.0,76.0,303.0,4498378,411934,4086444,12159649,426,23070,23496,1.81,2.09,2.01
2021-10-17,Région,RSS99,Ensemble du Québec,410582,10146,420728,4884.52,4.02,344,1,345,5497,64.0,495.0,5.76,401528,545,11427,132.66,0.06,5733,2396,2720,578,5,0,1,4,0,4.57,0.05,20193.0,5079.0,25272.0,293.4,0.23,0.03,17.0,3.0,20.0,21.86,226.0,77.0,303.0,4504483,412282,4092201,12180887,350,20888,21238,1.65,1.72,1.99
2021-10-18,Région,RSS99,Ensemble du Québec,410971,10149,421120,4889.07,4.56,389,3,392,5336,62.13,451.57,5.26,402078,550,11429,132.69,0.02,5733,2397,2721,578,2,0,1,1,0,4.29,0.05,20203.0,5081.0,25284.0,293.54,0.14,0.02,10.0,2.0,12.0,21.86,222.0,75.0,297.0,4512148,412697,4099451,12208402,421,27094,27515,1.53,1.72,1.97
2021-10-19,Région,RSS99,Ensemble du Québec,411416,10151,421567,4894.26,5.2,445,2,447,5332,62.08,422.57,4.92,402527,449,11432,132.72,0.03,5734,2397,2723,578,3,1,0,2,0,4.14,0.05,20216.0,5088.0,25304.0,293.77,0.23,0.08,13.0,7.0,20.0,21.0,215.0,72.0,287.0,4520736,413476,4107260,12239798,785,30611,31396,2.5,1.72,2.05
2021-10-20,Région,RSS99,Ensemble du Québec,411825,10157,421982,4899.08,4.83,409,6,415,5291,61.6,410.71,4.78,402980,453,11441,132.83,0.1,5735,2398,2730,578,9,1,1,7,0,4.29,0.05,20232.0,5092.0,25324.0,294.0,0.23,0.05,16.0,4.0,20.0,19.86,202.0,72.0,274.0,4528457,413880,4114577,12268785,407,28580,28987,1.4,1.72,2.01
2021-10-21,Région,RSS99,Ensemble du Québec,412226,10158,422384,4903.75,4.68,401,1,402,5186,60.38,406.86,4.74,403479,499,11445,132.87,0.05,5735,2399,2733,578,4,0,1,3,0,3.86,0.04,20254.0,5096.0,25350.0,294.31,0.3,0.05,22.0,4.0,26.0,19.86,192.0,68.0,260.0,4535885,414286,4121599,12296728,408,27535,27943,1.46,1.72,1.98
2021-10-22,Région,RSS99,Ensemble du Québec,412706,10159,422865,4909.33,5.6,480,1,481,5020,58.45,408.43,4.76,404121,642,11448,132.91,0.03,5736,2399,2735,578,3,1,0,2,0,4.0,0.05,20276.0,5100.0,25376.0,294.61,0.3,0.05,22.0,4.0,26.0,19.71,187.0,68.0,255.0,4543218,414724,4128494,12322487,444,25315,25759,1.72,1.72,1.95
2021-10-23,Région,RSS99,Ensemble du Québec,413094,10164,423258,4913.89,4.58,388,5,393,4793,55.81,408.29,4.75,404739,618,11452,132.95,0.05,5737,2400,2737,578,4,1,1,2,0,4.0,0.05,20290.0,5101.0,25391.0,294.78,0.17,0.01,14.0,1.0,15.0,21.14,185.0,65.0,250.0,4549798,415088,4134710,12344896,368,22041,22409,1.64,1.72,1.91
2021-10-24,Région,RSS99,Ensemble du Québec,413411,10165,423576,4917.59,3.7,317,1,318,4556,53.05,415.0,4.83,405288,549,11454,132.98,0.02,5737,2400,2739,578,2,0,0,2,0,3.29,0.04,20302.0,5109.0,25411.0,295.01,0.23,0.09,12.0,8.0,20.0,21.29,190.0,69.0,259.0,4555443,415427,4140016,12365695,341,20458,20799,1.64,1.77,1.88
2021-10-25,Région,RSS99,Ensemble du Québec,413813,10166,423979,4922.27,4.69,402,1,403,4378,50.97,436.86,5.09,405866,578,11457,133.01,0.03,5738,2400,2741,578,3,1,0,2,0,3.14,0.04,20310.0,5112.0,25422.0,295.14,0.13,0.03,8.0,3.0,11.0,20.0,193.0,66.0,259.0,4561916,415782,4146134,12391343,358,25290,25648,1.4,1.77,1.86
2021-10-26,Région,RSS99,Ensemble du Québec,414258,10167,424425,4927.44,5.19,445,1,446,4430,51.58,456.43,5.31,406256,390,11460,133.05,0.03,5741,2400,2741,578,3,3,0,0,0,3.14,0.04,20332.0,5120.0,25452.0,295.49,0.35,0.09,22.0,8.0,30.0,19.29,191.0,66.0,257.0,4570424,416230,4154194,12423607,453,31811,32264,1.4,1.77,1.81
2021-10-27,Région,RSS99,Ensemble du Québec,414720,10167,424887,4932.81,5.38,462,0,462,4517,52.59,473.29,5.51,406621,365,11464,133.09,0.05,5743,2400,2743,578,4,2,0,2,0,3.29,0.04,20348.0,5125.0,25473.0,295.73,0.24,0.06,16.0,5.0,21.0,20.14,187.0,67.0,254.0,4578014,416703,4161311,12453017,474,28936,29410,1.61,1.77,1.78
2021-10-28,Région,RSS99,Ensemble du Québec,415275,10167,425442,4939.25,6.46,555,0,555,4559,53.08,499.57,5.82,407130,509,11467,133.13,0.03,5745,2400,2744,578,3,2,0,1,0,3.57,0.04,20360.0,5130.0,25490.0,295.93,0.2,0.06,12.0,5.0,17.0,20.14,182.0,68.0,250.0,4585779,417253,4168526,12481951,554,28380,28934,1.91,1.77,1.76
2021-10-29,Région,RSS99,Ensemble du Québec,415885,10175,426060,4946.42,7.2,610,8,618,4771,55.55,509.57,5.93,407531,401,11470,133.16,0.03,5746,2401,2745,578,3,1,1,1,0,3.57,0.04,20378.0,5133.0,25511.0,296.17,0.24,0.03,18.0,3.0,21.0,21.29,177.0,67.0,244.0,4592706,417792,4174914,12507154,540,24663,25203,2.14,1.77,1.71
2021-10-30,Région,RSS99,Ensemble du Québec,416392,10179,426571,4952.36,5.95,507,4,511,4822,56.14,521.29,6.07,407987,456,11475,133.22,0.06,5747,2402,2748,578,5,1,1,3,0,3.29,0.04,20396.0,5136.0,25532.0,296.42,0.24,0.03,18.0,3.0,21.0,20.14,174.0,62.0,236.0,4598752,418326,4180426,12528906,539,21213,21752,2.48,1.77,1.74
2021-10-31,Région,RSS99,Ensemble du Québec,416891,10182,427073,4958.19,5.84,499,3,502,4897,57.02,542.57,6.32,408410,423,11479,133.27,0.05,5747,2402,2752,578,4,0,0,4,0,2.86,0.03,20408.0,5144.0,25552.0,296.65,0.23,0.09,12.0,8.0,20.0,21.43,177.0,67.0,244.0,4604515,418814,4185701,12549609,491,20212,20703,2.37,2.09,1.79
2021-11-01,Région,RSS99,Ensemble du Québec,417359,10187,427546,4963.68,5.51,468,5,473,4997,58.18,554.57,6.46,408779,369,11482,133.3,0.03,5748,2403,2753,578,3,1,1,1,0,2.86,0.03,20426.0,5145.0,25571.0,296.87,0.22,0.01,18.0,1.0,19.0,21.57,179.0,71.0,250.0,4611191,419291,4191900,12576024,483,25932,26415,1.83,2.09,1.81
2021-11-02,Région,RSS99,Ensemble du Québec,417887,10187,428074,4969.81,6.15,528,0,528,5176,60.27,557.0,6.49,409123,344,11483,133.31,0.01,5748,2403,2754,578,1,0,0,1,0,3.14,0.04,20447.0,5146.0,25593.0,297.13,0.26,0.01,21.0,1.0,22.0,22.14,178.0,70.0,248.0,4619377,419822,4199555,12607735,535,31176,31711,1.69,2.09,1.74
2021-11-03,Région,RSS99,Ensemble du Québec,418497,10188,428685,4976.9,7.11,610,1,611,5379,62.63,571.71,6.66,409529,406,11484,133.33,0.01,5748,2403,2755,578,1,0,0,1,0,3.0,0.03,20471.0,5152.0,25623.0,297.48,0.35,0.07,24.0,6.0,30.0,21.86,178.0,63.0,241.0,4627486,420456,4207030,12637551,641,29175,29816,2.15,2.09,1.8
2021-11-04,Région,RSS99,Ensemble du Québec,419136,10188,429324,4984.32,7.44,639,0,639,5556,64.69,564.86,6.58,409989,460,11487,133.36,0.03,5748,2404,2757,578,3,0,1,2,0,3.0,0.03,20486.0,5155.0,25641.0,297.68,0.21,0.03,15.0,3.0,18.0,20.71,183.0,57.0,240.0,4635472,421116,4214356,12668574,667,30356,31023,2.15,2.09,1.85
2021-11-05,Région,RSS99,Ensemble du Québec,419771,10188,429959,4991.69,7.39,635,0,635,5660,65.9,571.71,6.66,410518,529,11492,133.42,0.06,5749,2405,2760,578,5,1,1,3,0,3.14,0.04,20508.0,5158.0,25666.0,297.97,0.29,0.03,22.0,3.0,25.0,21.86,178.0,51.0,229.0,4642880,421710,4221170,12695854,597,26683,27280,2.19,2.09,1.89
2021-11-06,Région,RSS99,Ensemble du Québec,420382,10191,430573,4998.82,7.15,611,3,614,5762,67.09,601.57,7.0,411022,504,11496,133.47,0.05,5749,2407,2762,578,4,0,2,2,0,3.57,0.04,20525.0,5160.0,25685.0,298.19,0.22,0.02,17.0,2.0,19.0,22.86,177.0,50.0,227.0,4649547,422291,4227256,12720236,586,23796,24382,2.4,2.09,1.93
2021-11-07,Région,RSS99,Ensemble du Québec,420836,10191,431027,5004.09,5.29,454,0,454,5699,66.35,611.29,7.12,411536,514,11500,133.51,0.05,5750,2409,2763,578,4,1,2,1,0,3.86,0.04,20536.0,5161.0,25697.0,298.33,0.14,0.01,11.0,1.0,12.0,20.71,177.0,48.0,225.0,4654898,422791,4232107,12741938,502,21200,21702,2.31,2.28,1.97
2021-11-08,Région,RSS99,Ensemble du Québec,421357,10191,431548,5010.14,6.07,521,0,521,5616,65.39,621.86,7.24,412135,599,11504,133.56,0.05,5751,2409,2766,578,4,1,0,3,0,4.0,0.05,20561.0,5163.0,25724.0,298.65,0.31,0.02,25.0,2.0,27.0,22.29,174.0,45.0,219.0,4661756,423313,4238443,12768965,525,26502,27027,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422091,10194,432285,5018.7,8.58,734,3,737,5854,68.16,635.57,7.4,412633,498,11508,133.6,0.05,5751,2411,2767,579,4,0,2,1,1,3.86,0.04,20587.0,5166.0,25753.0,298.98,0.34,0.03,26.0,3.0,29.0,22.57,175.0,45.0,220.0,4670239,424031,4246208,12802664,723,32976,33699,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422769,10195,432964,5026.58,7.91,678,1,679,5932,69.07,627.71,7.31,413233,600,11511,133.64,0.03,5751,2412,2769,579,3,0,1,2,0,3.43,0.04,20602.0,5166.0,25768.0,299.16,0.17,0.0,15.0,0.0,15.0,22.57,173.0,42.0,215.0,4677775,424706,4253069,12832374,677,29033,29710,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423480,10197,433677,5034.86,8.3,711,2,713,6109,71.13,632.43,7.36,413766,533,11515,133.69,0.05,5752,2414,2770,579,4,1,2,1,0,3.0,0.03,20623.0,5174.0,25797.0,299.5,0.34,0.09,21.0,8.0,29.0,24.29,165.0,40.0,205.0,4685206,425403,4259803,12861014,699,27941,28640,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424209,10199,434408,5043.34,8.51,729,2,731,6271,73.01,638.0,7.43,414326,560,11519,133.73,0.05,5753,2415,2772,579,4,1,1,2,0,2.43,0.03,20647.0,5177.0,25824.0,299.81,0.31,0.03,24.0,3.0,27.0,23.43,154.0,44.0,198.0,4692597,426115,4266482,12889096,716,27366,28082,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424767,10200,434967,5049.83,6.51,558,1,559,6283,73.15,639.57,7.45,414871,545,11520,133.74,0.01,5753,2415,2773,579,1,0,0,1,0,1.86,0.02,20664.0,5179.0,25843.0,300.03,0.22,0.02,17.0,2.0,19.0,23.43,147.0,42.0,189.0,4698711,426620,4272091,12911218,509,21613,22122,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425252,10202,435454,5055.49,5.67,485,2,487,6165,71.78,651.0,7.58,415476,605,11521,133.76,0.01,5753,2415,2774,579,1,0,0,1,0,2.0,0.02,20678.0,5189.0,25867.0,300.31,0.28,0.12,14.0,10.0,24.0,26.29,160.0,42.0,202.0,4704115,427159,4276956,12931902,542,20142,20684,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425812,10202,436014,5061.99,6.52,560,0,560,6133,71.41,655.71,7.63,416064,588,11521,133.76,0.0,5753,2415,2774,579,0,0,0,0,0,1.71,0.02,20694.0,5194.0,25888.0,300.55,0.24,0.06,16.0,5.0,21.0,25.86,153.0,47.0,200.0,4710858,427750,4283108,12958958,593,26463,27056,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426556,10206,436762,5070.67,8.71,744,4,748,6325,73.64,668.29,7.78,416617,553,11521,133.76,0.0,5753,2415,2774,579,0,0,0,0,0,1.86,0.02,20721.0,5196.0,25917.0,300.89,0.34,0.02,27.0,2.0,29.0,27.14,148.0,47.0,195.0,4718885,428451,4290434,12991820,707,32155,32862,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427315,10206,437521,5079.48,8.84,759,0,759,6508,75.77,687.0,8.0,417189,572,11525,133.8,0.05,5754,2416,2775,580,4,1,1,1,1,2.43,0.03,20750.0,5202.0,25952.0,301.29,0.41,0.07,29.0,6.0,35.0,28.86,159.0,46.0,205.0,4727070,429235,4297835,13022893,790,30283,31073,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428061,10206,438267,5088.14,8.69,746,0,746,6574,76.54,716.14,8.34,417867,678,11527,133.82,0.02,5754,2416,2777,580,2,0,0,2,0,2.43,0.03,20774.0,5204.0,25978.0,301.6,0.3,0.02,24.0,2.0,26.0,27.43,156.0,45.0,201.0,4734704,429953,4304751,13052316,720,28703,29423,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428879,10207,439086,5097.65,9.54,818,1,819,6638,77.29,736.86,8.58,418619,752,11532,133.88,0.06,5754,2416,2782,580,5,0,0,5,0,2.57,0.03,20803.0,5211.0,26014.0,302.01,0.42,0.08,29.0,7.0,36.0,29.0,156.0,45.0,201.0,4741655,430717,4310938,13078102,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429567,10209,439776,5105.66,8.03,688,2,690,6671,77.67,757.86,8.82,419273,654,11537,133.94,0.06,5754,2417,2786,580,5,0,1,4,0,3.29,0.04,20824.0,5221.0,26045.0,302.37,0.36,0.12,21.0,10.0,31.0,30.43,158.0,41.0,199.0,4748246,431436,4316810,13102001,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430256,10211,440467,5113.69,8.05,689,2,691,6780,78.94,794.71,9.25,419854,581,11538,133.95,0.01,5755,2417,2786,580,1,1,0,0,0,3.0,0.03,20836.0,5223.0,26059.0,302.54,0.16,0.02,12.0,2.0,14.0,29.86,158.0,46.0,204.0,4754131,432095,4322036,13124357,662,21694,22356,2.96,3.03,2.44
