Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1320,40697,10,0,2013519,387183,186,0,42027,2400888,88.520261104,16.764637413,18.918565526,1471,38734,2003896,379513,
2021-06-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,162,15223,5,0,725392,297249,106,1,15390,1022748,95.821939475,37.735582472,38.812137944,174,16663,766358,301799,
2021-06-15,Groupe d'âge 2,GR2_80_,80 ans et plus,74,6181,1,0,389159,214891,109,0,6256,604159,95.698993362,50.472773361,52.641512875,76,6896,419820,221418,
2021-06-15,Groupe d'âge 2,TOT,Total,18149,70584,24,0,5907222,1109116,475,1,88757,7016814,68.318835184,13.010011647,14.88118049,18820,70952,5927612,1128800,93775
2021-06-15,Groupe d'âge 2,GR2_12_,12 ans et plus,18146,70584,24,0,5906979,1109113,475,1,88754,7016568,77.916421457,14.838110264,16.972181542,18819,70952,5927438,1128799,
2021-06-16,Région,RSS00,Inconnue,13,50,0,0,5839,2663,1,0,63,8503,14.439403759,8.2436811406,8.7751134154,10,34,3342,1908,
2021-06-16,Région,RSS01,01 - Bas-Saint-Laurent,387,2099,0,0,145873,24876,1,0,2486,170750,71.041288232,11.885708675,12.708036722,396,2101,144704,24210,
2021-06-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,167,853,0,0,207779,41384,6,0,1020,249169,72.305334878,14.2639236,16.44024964,194,857,207149,40865,
2021-06-16,Région,RSS03,03 - Capitale-Nationale,1316,6610,4,0,559599,86899,44,0,7930,646542,74.05134362,11.958237398,14.019248921,1380,6932,562514,90838,
2021-06-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1289,7255,9,0,368016,69835,50,1,8553,437902,67.779359444,12.811123711,14.319995991,1292,7172,365204,69028,
2021-06-16,Région,RSS05,05 - Estrie,531,5129,8,0,352148,67464,35,0,5668,419647,67.330732955,12.889099845,14.25008804,583,5107,351795,67344,
2021-06-16,Région,RSS06,06 - Montréal,3899,22044,7,1,1298895,283712,125,1,25951,1582733,67.328727619,15.13252275,17.499403735,4371,22373,1329603,298836,
2021-06-16,Région,RSS07,07 - Outaouais,708,2957,0,0,265827,54037,16,0,3665,319880,64.040820359,13.75758089,14.750565773,741,3060,272226,58481,
2021-06-16,Région,RSS08,08 - Abitibi-Témiscamingue,442,1555,0,0,102306,20570,3,0,1997,122879,66.921772635,13.255174143,13.657625799,446,1540,101434,20091,
2021-06-16,Région,RSS09,09 - Côte-Nord,21,173,0,0,63683,24506,9,0,194,88198,68.486608794,26.185192437,26.470204295,26,173,62957,24071,
2021-06-16,Région,RSS10,10 - Nord-du-Québec,117,12,0,0,9163,7469,2,0,129,16634,65.778390938,53.717688063,54.182399071,116,12,9059,7398,
2021-06-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,98,1927,0,0,72080,24780,4,0,2025,96864,74.437610758,25.332012926,26.607943292,99,1926,71408,24301,
2021-06-16,Région,RSS12,12 - Chaudière-Appalaches,926,3863,1,0,308484,65312,11,0,4790,373807,68.840098379,14.515376192,16.346965154,943,3890,306768,64684,
2021-06-16,Région,RSS13,13 - Laval,2300,3458,0,0,289428,58532,31,0,5758,347991,66.133709628,13.511158478,16.54309016,2322,3475,289167,59077,
2021-06-16,Région,RSS14,14 - Lanaudière,512,4736,4,0,369387,78022,24,0,5252,447433,67.602451098,14.294941391,16.601586221,517,4724,367372,77683,
2021-06-16,Région,RSS15,15 - Laurentides,1064,4768,1,0,451500,81254,48,0,5833,532802,69.122976045,12.530031389,14.19353255,1090,4799,450556,81673,
2021-06-16,Région,RSS16,16 - Montérégie,4187,13648,0,0,1035936,186690,92,0,17835,1222718,69.923242584,12.736095447,14.459437635,4251,13608,1034764,188476,
2021-06-16,Région,RSS17,17 - Nunavik,22,25,1,0,4567,3216,1,0,48,7784,35.804701627,25.119899363,25.27714443,24,25,4554,3195,
2021-06-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,62,61,0,0,11917,8522,7,0,123,20446,64.772479861,46.309601568,46.434792075,63,59,11900,8508,
2021-06-16,Région,RSS98,Hors Québec,15,28,0,0,2871,624,0,0,43,3495,715.53358055,249.81458591,241.53275649,119,210,17366,6063,
2021-06-16,Région,RSS99,Ensemble du Québec,18076,81251,35,1,5925298,1190367,510,2,99363,7116177,68.536252672,13.953571731,15.825259223,18864,81867,5946476,1210667,89863
2021-06-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7985,6,0,0,246374,194,0,0,7991,246568,12.182985707,0.0135624732,0.447970536,6186,9,178759,199,
2021-06-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9279,27506,10,0,3513369,380208,146,0,36795,3893723,72.933260225,8.0588363918,10.525629876,11774,26127,3508895,387719,
2021-06-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,474,27719,6,0,1050666,271805,130,0,28199,1322601,92.474899659,23.387429218,25.061187741,549,27387,1072289,271188,
2021-06-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,201,17882,6,1,725593,315131,112,2,18090,1040838,95.850822671,40.156769483,41.215945024,231,19364,766589,321163,
2021-06-16,Groupe d'âge 1,GR1_80_,80 ans et plus,137,8138,13,0,389296,223029,122,0,8288,612447,95.727259465,52.519786272,54.676672259,124,8980,419944,230398,
2021-06-16,Groupe d'âge 1,TOT,Total,18076,81251,35,1,5925298,1190367,510,2,99363,7116177,68.536252672,13.953571731,15.825259223,18864,81867,5946476,1210667,89863
2021-06-16,Sexe,FEM,Féminin,8436,42877,20,1,3075729,700761,291,2,51334,3776783,,,,,,,,
2021-06-16,Sexe,INC,Inconnu,14,9,0,0,1472,169,0,0,23,1641,,,,,,,,
2021-06-16,Sexe,MASC,Masculin,9626,38365,15,0,2848097,489437,219,0,48006,3337753,,,,,,,,
2021-06-16,Sexe,TOT,Total,18076,81251,35,1,5925298,1190367,510,2,99363,7116177,,,,,,,,89863
2021-06-16,Groupe prioritaire,GRP-Autres,Autres raisons,17177,63498,12,0,4585220,667156,281,1,80687,5252658,,,,,,,,
2021-06-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,72,527,16,0,47848,33994,49,0,615,81891,93.090697674,68.381395349,78.502325581,53,468,40029,29404,
2021-06-16,Groupe prioritaire,GRP-MC,Maladie chronique,602,13582,5,1,719871,164767,59,1,14190,884698,86.645450644,26.321472229,28.522727316,2942,43779,2258976,686240,
2021-06-16,Groupe prioritaire,GRP-RPA,Résident en RPA,24,628,2,0,155943,131277,79,0,654,287299,95.107882602,79.206187634,82.636993168,20,654,123334,102713,
2021-06-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,201,3016,0,0,416416,193173,42,0,3217,609631,87.471059498,44.071331447,49.730194897,344,2873,285621,143907,
2021-06-16,Groupe prioritaire,TOT,Total,18076,81251,35,1,5925298,1190367,510,2,99363,7116177,,,,,,,,89863
2021-06-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,96,3,0,0,0,99,0.0184321831,0,0.0002457624,0,0,75,0,
2021-06-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,8,0,0,0,155,0,0,0,8,155,0.0151042115,0.0001510421,0.0003020842,1,0,100,1,
2021-06-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10546,62,0,0,363768,1284,2,0,10608,365054,51.726595927,0.1159195622,2.0599079218,9456,32,298973,670,
2021-06-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2644,2067,1,0,784272,60191,17,0,4712,844480,66.011201068,5.4389946879,7.8257441192,4031,2450,791941,65252,
2021-06-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3086,9609,1,0,1647145,160053,57,0,12696,1807255,71.46506667,7.3863214043,9.7996781962,3416,9288,1663353,171917,
2021-06-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1454,43493,14,0,2014973,430676,200,0,44961,2445849,88.591160502,18.609037752,20.747902504,1605,41753,2005501,421266,
2021-06-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,201,17882,6,1,725593,315131,112,2,18090,1040838,95.850822671,40.156769483,41.215945024,231,19364,766589,321163,
2021-06-16,Groupe d'âge 2,GR2_80_,80 ans et plus,137,8138,13,0,389296,223029,122,0,8288,612447,95.727259465,52.519786272,54.676672259,124,8980,419944,230398,
2021-06-16,Groupe d'âge 2,TOT,Total,18076,81251,35,1,5925298,1190367,510,2,99363,7116177,68.536252672,13.953571731,15.825259223,18864,81867,5946476,1210667,89863
2021-06-16,Groupe d'âge 2,GR2_12_,12 ans et plus,18068,81251,35,1,5925047,1190364,510,2,99355,7115923,78.164376384,15.914255417,18.048918222,18863,81867,5946301,1210666,
2021-06-17,Région,RSS00,Inconnue,14,62,0,0,5853,2725,1,0,76,8579,14.486930223,8.4294664074,8.9436163318,11,43,3353,1951,
2021-06-17,Région,RSS01,01 - Bas-Saint-Laurent,1118,1033,0,0,146991,25909,1,0,2151,172901,71.594089057,12.393342825,13.234817615,1126,1034,145830,25244,
2021-06-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,1678,1,0,207928,43062,7,0,1828,250997,72.368861958,14.850676459,17.027700599,182,1681,207331,42546,
2021-06-17,Région,RSS03,03 - Capitale-Nationale,399,9036,4,3,559998,95935,48,3,9442,655984,74.11242623,13.14605721,15.205620653,464,9023,562978,99861,
2021-06-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1404,6303,0,0,369420,76138,50,1,7707,445609,68.042530525,13.974792739,15.492759083,1418,6270,366622,75298,
2021-06-17,Région,RSS05,05 - Estrie,610,5913,3,0,352758,73377,38,0,6526,426173,67.453415198,14.019843518,15.377003874,641,5908,352436,73252,
2021-06-17,Région,RSS06,06 - Montréal,4530,20411,7,0,1303425,304123,132,1,24948,1607681,67.58171616,16.185038128,18.542551042,4996,20785,1334599,319621,
2021-06-17,Région,RSS07,07 - Outaouais,778,3104,2,0,266605,57141,18,0,3884,323764,64.233018571,14.515081796,15.510419166,817,3220,273043,61701,
2021-06-17,Région,RSS08,08 - Abitibi-Témiscamingue,233,1211,0,0,102539,21781,3,0,1444,124323,67.077475243,14.047542076,14.450653489,236,1201,101670,21292,
2021-06-17,Région,RSS09,09 - Côte-Nord,252,1223,0,0,63935,25729,9,0,1475,89673,68.766181494,27.505819899,27.791919587,257,1214,63214,25285,
2021-06-17,Région,RSS10,10 - Nord-du-Québec,125,17,0,0,9288,7486,2,0,142,16776,66.678768516,53.826604705,54.298576823,124,15,9183,7413,
2021-06-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,122,1954,0,0,72202,26734,4,0,2076,98940,74.567914104,27.359532993,28.632336078,125,1945,71533,26246,
2021-06-17,Région,RSS12,12 - Chaudière-Appalaches,1118,4296,2,0,309602,69608,13,0,5416,379223,69.09188015,15.47560275,17.313250633,1122,4279,307890,68963,
2021-06-17,Région,RSS13,13 - Laval,1918,3735,1,0,291346,62267,32,0,5654,353645,66.578081904,14.369256666,17.42634581,1943,3752,291110,62829,
2021-06-17,Région,RSS14,14 - Lanaudière,1713,4986,2,0,371100,83008,26,0,6701,454134,67.918591171,15.208030473,17.516699483,1718,4962,369090,82645,
2021-06-17,Région,RSS15,15 - Laurentides,953,5489,0,1,452453,86743,48,1,6443,539245,69.270716672,13.368148778,15.032417024,963,5463,451519,87136,
2021-06-17,Région,RSS16,16 - Montérégie,3489,14085,3,0,1039425,200775,95,0,17577,1240295,70.163063053,13.687673877,15.409056416,3549,14082,1038313,202558,
2021-06-17,Région,RSS17,17 - Nunavik,115,27,0,0,4682,3243,1,0,142,7926,36.708860759,25.332180203,25.489425269,115,27,4669,3222,
2021-06-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,93,85,0,0,12010,8607,7,0,178,20624,65.284128021,46.766819073,46.89200958,94,84,11994,8592,
2021-06-17,Région,RSS98,Hors Québec,48,32,0,0,2919,656,0,0,80,3575,722.82653482,258.67325917,250.26782035,177,215,17543,6278,
2021-06-17,Région,RSS99,Ensemble du Québec,19181,84680,25,4,5944479,1275047,535,6,103890,7220067,68.765622128,14.933102977,16.804836571,19901,84988,5966377,1295655,86856
2021-06-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9441,3,0,0,255815,197,0,0,9444,256012,12.695565412,0.013971392,0.4724375104,7521,6,186280,205,
2021-06-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9070,32206,9,1,3522439,412414,155,1,41286,3935009,73.174597764,8.6954678178,11.162282087,11611,30629,3520506,418348,
2021-06-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,423,27952,8,3,1051089,299757,138,3,28386,1350987,92.518106224,25.767326178,27.424785218,501,27596,1072790,298784,
2021-06-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,175,17678,4,0,725768,332809,116,2,17857,1058695,95.874204305,42.531068191,43.578365361,187,18989,766776,340152,
2021-06-17,Groupe d'âge 1,GR1_80_,80 ans et plus,72,6841,4,0,389368,229870,126,0,6917,619364,95.745723612,54.290520826,56.432361952,81,7768,420025,238166,
2021-06-17,Groupe d'âge 1,TOT,Total,19181,84680,25,4,5944479,1275047,535,6,103890,7220067,68.765622128,14.933102977,16.804836571,19901,84988,5966377,1295655,86856
2021-06-17,Sexe,FEM,Féminin,8826,45605,11,3,3084555,746366,302,5,54445,3831228,,,,,,,,
2021-06-17,Sexe,INC,Inconnu,21,11,0,0,1493,180,0,0,32,1673,,,,,,,,
2021-06-17,Sexe,MASC,Masculin,10334,39064,14,1,2858431,528501,233,1,49413,3387166,,,,,,,,
2021-06-17,Sexe,TOT,Total,19181,84680,25,4,5944479,1275047,535,6,103890,7220067,,,,,,,,86856
2021-06-17,Groupe prioritaire,GRP-Autres,Autres raisons,18359,65720,18,4,4603579,732876,299,5,84101,5336759,,,,,,,,
2021-06-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,231,1,0,47874,34225,50,0,258,82149,93.125581395,68.902325581,78.995348837,15,224,40044,29628,
2021-06-17,Groupe prioritaire,GRP-MC,Maladie chronique,606,14351,4,0,720477,179118,63,1,14961,899659,86.759559964,27.983210779,30.173917946,2975,43324,2261951,729564,
2021-06-17,Groupe prioritaire,GRP-RPA,Résident en RPA,23,590,0,0,155966,131867,79,0,613,287912,95.119449714,79.66964327,83.095050818,15,601,123349,103314,
2021-06-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,167,3788,2,0,416583,196961,44,0,3957,613588,87.563852854,45.110433281,50.722134431,303,3393,285924,147300,
2021-06-17,Groupe prioritaire,TOT,Total,19181,84680,25,4,5944479,1275047,535,6,103890,7220067,,,,,,,,86856
2021-06-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,0,97,4,0,0,2,101,0.0186779455,0,0.0002457624,1,0,76,0,
2021-06-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,0,158,0,0,0,3,158,0.0154062957,0.0001510421,0.0003020842,2,0,102,1,
2021-06-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11644,64,0,0,375412,1348,2,0,11708,376762,53.579751794,0.1200719047,2.1535086429,10711,24,309684,694,
2021-06-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2705,2375,1,0,786977,62566,18,0,5081,849561,66.33261288,5.6492960364,8.0390462004,3856,2523,795797,67775,
2021-06-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3172,13970,3,0,1650317,174023,60,0,17145,1824400,71.616473434,7.9570613167,10.367711348,3524,13284,1666877,185201,
2021-06-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1409,43751,13,4,2016382,474427,213,4,45177,2491026,88.65914441,20.48201872,22.606526897,1539,42400,2007040,463666,
2021-06-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,175,17678,4,0,725768,332809,116,2,17857,1058695,95.874204305,42.531068191,43.578365361,187,18989,766776,340152,
2021-06-17,Groupe d'âge 2,GR2_80_,80 ans et plus,72,6841,4,0,389368,229870,126,0,6917,619364,95.745723612,54.290520826,56.432361952,81,7768,420025,238166,
2021-06-17,Groupe d'âge 2,TOT,Total,19181,84680,25,4,5944479,1275047,535,6,103890,7220067,68.765622128,14.933102977,16.804836571,19901,84988,5966377,1295655,86856
2021-06-17,Groupe d'âge 2,GR2_12_,12 ans et plus,19177,84679,25,4,5944224,1275043,535,6,103885,7219808,78.42593643,17.031426246,19.166141632,19898,84988,5966199,1295654,
2021-06-18,Région,RSS00,Inconnue,12,40,0,0,5865,2765,1,0,52,8631,14.512853748,8.5677252106,9.0645927846,6,32,3359,1983,
2021-06-18,Région,RSS01,01 - Bas-Saint-Laurent,56,1315,0,0,147047,27224,1,0,1371,174272,71.62501841,13.03893171,13.879424616,63,1315,145893,26559,
2021-06-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,119,829,1,0,208047,43891,8,0,949,251946,72.420870391,15.145972662,17.324742052,149,846,207480,43392,
2021-06-18,Région,RSS03,03 - Capitale-Nationale,418,8227,3,0,560416,104162,51,3,8648,664632,74.173508841,14.226719166,16.286809184,464,8209,563442,108070,
2021-06-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,832,4132,2,0,370252,80270,52,1,4966,450575,68.199356734,14.739250909,16.258887592,845,4119,367467,79417,
2021-06-18,Région,RSS05,05 - Estrie,537,4926,4,0,353295,78303,42,0,5467,431640,67.560020517,14.961491939,16.312910536,557,4920,352993,78172,
2021-06-18,Région,RSS06,06 - Montréal,4913,19539,7,0,1308338,323662,139,1,24459,1632140,67.850199996,17.194764211,19.548884364,5302,19940,1339901,339561,
2021-06-18,Région,RSS07,07 - Outaouais,775,3475,1,0,267380,60616,19,0,4251,328015,64.422158548,15.378915127,16.381309959,804,3672,273847,65373,
2021-06-18,Région,RSS08,08 - Abitibi-Témiscamingue,182,1686,0,0,102721,23467,3,0,1868,126191,67.200849767,15.154614009,15.554426638,187,1678,101857,22970,
2021-06-18,Région,RSS09,09 - Côte-Nord,141,1021,0,0,64076,26750,9,0,1162,90835,68.919565738,28.613232383,28.897156408,141,1018,63355,26303,
2021-06-18,Région,RSS10,10 - Nord-du-Québec,53,4,0,0,9341,7490,2,0,57,16833,67.063607319,53.855649143,54.327621261,53,4,9236,7417,
2021-06-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,168,1709,0,0,72370,28443,4,0,1877,100817,74.745126655,29.134785781,30.407588867,170,1703,71703,27949,
2021-06-18,Région,RSS12,12 - Chaudière-Appalaches,975,3223,1,0,310577,72831,14,0,4199,383422,69.31269411,16.200204657,18.048175143,984,3229,308874,72192,
2021-06-18,Région,RSS13,13 - Laval,1478,4347,2,0,292824,66614,34,0,5827,359472,66.921595624,15.364348673,18.430128578,1502,4351,292612,67180,
2021-06-18,Région,RSS14,14 - Lanaudière,851,4865,30,0,371951,87873,56,0,5746,459880,68.077213257,16.100141693,18.404578327,862,4848,369952,87493,
2021-06-18,Région,RSS15,15 - Laurentides,1084,5388,3,0,453537,92131,51,1,6475,545720,69.439168602,14.194453053,15.86025547,1098,5386,452617,92522,
2021-06-18,Région,RSS16,16 - Montérégie,2847,12421,11,0,1042272,213196,106,0,15279,1255574,70.359027933,14.528295639,16.247448233,2900,12440,1041213,214998,
2021-06-18,Région,RSS17,17 - Nunavik,18,14,0,0,4700,3257,1,0,32,7958,36.850381319,25.442251749,25.583772309,18,14,4687,3236,
2021-06-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,47,36,0,0,12057,8643,7,0,83,20707,65.539952101,46.968212497,47.093403005,47,37,12041,8629,
2021-06-18,Région,RSS98,Hors Québec,62,27,0,0,2981,683,0,0,89,3664,729.6250515,268.8092295,260.28018129,165,246,17708,6524,
2021-06-18,Région,RSS99,Ensemble du Québec,15568,77224,65,0,5960047,1352271,600,6,92857,7312924,68.951782393,15.829339259,17.70077319,16152,77761,5982529,1373416,85886
2021-06-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5959,16,0,0,261774,213,0,0,5975,261987,13.034286478,0.0152663015,0.4909070091,4970,19,191250,224,
2021-06-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8934,32509,41,0,3531373,444923,196,1,41484,3976493,73.39074358,9.3443625413,11.812153718,10399,31219,3530905,449567,
2021-06-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,454,24778,18,0,1051543,324535,156,3,25250,1376237,92.565021138,27.902903378,29.544925341,544,24763,1073334,323547,
2021-06-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,145,14248,4,0,725913,347057,120,2,14397,1073092,95.893459769,44.444861229,45.480154994,154,15306,766930,355458,
2021-06-18,Groupe d'âge 1,GR1_80_,80 ans et plus,76,5673,2,0,389444,235543,128,0,5751,625115,95.76509957,55.761725874,57.892169378,85,6454,420110,244620,
2021-06-18,Groupe d'âge 1,TOT,Total,15568,77224,65,0,5960047,1352271,600,6,92857,7312924,68.951782393,15.829339259,17.70077319,16152,77761,5982529,1373416,85886
2021-06-18,Sexe,FEM,Féminin,7207,42029,31,0,3091762,788395,333,5,49267,3880495,,,,,,,,
2021-06-18,Sexe,INC,Inconnu,18,13,0,0,1511,193,0,0,31,1704,,,,,,,,
2021-06-18,Sexe,MASC,Masculin,8343,35182,34,0,2866774,563683,267,1,43559,3430725,,,,,,,,
2021-06-18,Sexe,TOT,Total,15568,77224,65,0,5960047,1352271,600,6,92857,7312924,,,,,,,,85886
2021-06-18,Groupe prioritaire,GRP-Autres,Autres raisons,14763,60441,30,0,4618342,793317,329,5,75234,5411993,,,,,,,,
2021-06-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,219,2,0,47894,34444,52,0,241,82390,93.155813953,69.358139535,79.427906977,13,196,40057,29824,
2021-06-18,Groupe prioritaire,GRP-MC,Maladie chronique,611,12117,29,0,721088,191235,92,1,12757,912416,86.859669317,29.435410097,31.617717284,2610,37861,2264561,767425,
2021-06-18,Groupe prioritaire,GRP-RPA,Résident en RPA,21,488,1,0,155987,132355,80,0,510,288422,95.133330249,80.049044557,83.469054119,18,492,123367,103806,
2021-06-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,153,3959,3,0,416736,200920,47,0,4115,617703,87.651133733,46.248453444,51.807786067,285,3716,286209,151016,
2021-06-18,Groupe prioritaire,TOT,Total,15568,77224,65,0,5960047,1352271,600,6,92857,7312924,,,,,,,,85886
2021-06-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,99,4,0,0,2,103,0.0191694704,0,0.0002457624,2,0,78,0,
2021-06-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4,0,0,0,162,0,0,0,4,162,0.0154062957,0.0001510421,0.0003020842,0,0,102,1,
2021-06-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7237,71,0,0,382649,1419,2,0,7308,384070,54.733410959,0.1275115184,2.2211572233,6668,43,316352,737,
2021-06-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2905,2152,3,0,789882,64718,21,0,5060,854621,66.631352489,5.8487614059,8.2456799869,3584,2393,799381,70168,
2021-06-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3648,14650,16,0,1653965,188673,76,0,18314,1842714,71.786913455,8.5615283318,10.972178363,3967,14069,1670844,199270,
2021-06-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1551,40430,40,0,2017933,514857,253,4,42021,2533047,88.733886952,22.226718162,24.337355678,1692,39496,2008732,503162,
2021-06-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,145,14248,4,0,725913,347057,120,2,14397,1073092,95.893459769,44.444861229,45.480154994,154,15306,766930,355458,
2021-06-18,Groupe d'âge 2,GR2_80_,80 ans et plus,76,5673,2,0,389444,235543,128,0,5751,625115,95.76509957,55.761725874,57.892169378,85,6454,420110,244620,
2021-06-18,Groupe d'âge 2,TOT,Total,15568,77224,65,0,5960047,1352271,600,6,92857,7312924,68.951782393,15.829339259,17.70077319,16152,77761,5982529,1373416,85886
2021-06-18,Groupe d'âge 2,GR2_12_,12 ans et plus,15562,77224,65,0,5959786,1352267,600,6,92851,7312659,78.638228858,18.053597857,20.187971472,16150,77761,5982349,1373415,
