date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-11,172,565,505215,593800,476225,483091,500241,524695,478276,486050,576861,589916,514967,433858,315135,199024,199013,1,7,418,461,411,320,269,231,144,132,104,54,45,38,19,13,24,39,134,463805,549113,441140,453823,472743,503503,462234,468566,559624,580220,508958,430432,315685,199170,196568,0,1,504,694,648,636,482,367,273,256,190,158,102,87,77,64,144,2,5,601,3685,1885,2154,2668,3488,8973,10677,15862,11917,14266,18218,22216,24628,53699,0,3,12,16,22,25,20,36,65,79,123,201,433,833,1319,1598,3034,0,0,12,197,56,67,53,52,98,128,309,149,333,379,221,30,46,0,0,0,4,1,3,2,0,2,1,1,1,3,1,1,1,4,213,704,969633,1146796,919310,939139,975707,1031741,949584,965424,1152657,1182206,1038526,882890,653258,422852,449326,1,11,934,1175,1082,984,773,634,484,468,418,414,583,959,1416,1676,3206
2021-11-12,173,567,505572,594151,476575,483417,500516,524918,478439,486147,576955,589975,514998,433879,315151,199031,199035,1,2,357,351,350,326,275,223,163,97,94,59,31,21,16,7,22,39,135,464219,549751,441745,454374,473190,503831,462520,468799,559800,580346,509037,430478,315750,199231,196765,0,1,414,638,605,551,447,328,286,233,176,126,79,46,65,61,197,2,5,606,3708,1907,2176,2695,3528,9021,10747,15983,12128,14597,18894,23327,26131,56805,0,0,5,23,22,22,27,40,48,70,121,211,331,676,1111,1503,3106,0,0,12,199,57,68,53,53,98,130,311,151,333,381,222,31,48,0,0,0,2,1,1,0,1,0,2,2,2,0,2,1,1,2,214,707,970409,1147810,920288,940039,976456,1032333,950081,965826,1153050,1182604,1038967,883635,654451,424424,452653,1,3,776,1014,978,900,749,592,497,402,393,398,441,745,1193,1572,3327
2021-11-13,174,569,506076,594491,476903,483715,500730,525101,478567,486275,577043,590042,515033,433897,315158,199040,199042,1,2,504,340,328,298,214,183,128,128,88,67,35,18,7,9,7,39,137,464879,550375,442404,454949,473622,504196,462796,469037,560030,580481,509110,430528,315765,199244,196781,0,2,660,624,659,575,432,365,276,238,230,135,73,50,15,13,16,2,7,611,3733,1927,2193,2725,3565,9070,10815,16080,12224,14752,19122,23571,26388,57174,0,2,5,25,20,17,30,37,49,68,97,96,155,228,244,257,369,0,0,12,202,58,69,53,53,98,130,314,152,334,383,226,32,48,0,0,0,3,1,1,0,0,0,0,3,1,1,2,4,1,0,215,713,971578,1148802,921296,940930,977132,1032918,950534,966260,1153468,1182903,1039231,883933,654721,424704,453045,1,6,1169,992,1008,891,676,585,453,434,418,299,264,298,270,280,392
2021-11-14,174,578,506414,594724,477087,483901,500875,525203,478645,486333,577083,590078,515051,433905,315163,199044,199047,0,9,338,233,184,186,145,102,78,58,40,36,18,8,5,4,5,39,138,465225,550692,442707,455236,473830,504366,462943,469165,560128,580544,509154,430550,315773,199252,196786,0,1,346,317,303,287,208,170,147,128,98,63,44,22,8,8,5,2,7,625,3744,1936,2205,2744,3582,9093,10850,16133,12286,14848,19268,23785,26647,57541,0,0,14,11,9,12,19,17,23,35,53,62,96,146,214,259,367,0,0,12,202,58,69,53,54,98,130,314,155,334,384,226,32,48,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,215,723,972276,1149363,921792,941415,977504,1033208,950782,966481,1153659,1183067,1039389,884110,654948,424975,453422,0,10,698,561,496,485,372,290,248,221,191,164,158,177,227,271,377
2021-11-15,174,586,506561,594969,477315,484068,501047,525322,478727,486400,577118,590115,515079,433922,315173,199054,199055,0,8,147,245,228,167,172,119,82,67,35,37,28,17,10,10,8,39,138,465373,551018,443012,455480,474058,504574,463082,469275,560220,580633,509219,430592,315828,199304,196896,0,0,148,326,305,244,228,208,139,110,92,89,65,42,55,52,110,2,7,631,3763,1952,2228,2766,3601,9134,10895,16225,12447,15233,19949,24832,28108,60212,0,0,6,19,16,23,22,19,41,45,92,161,385,681,1047,1461,2671,0,0,12,209,58,69,53,57,99,131,315,155,334,385,230,34,50,0,0,0,7,0,0,0,3,1,1,1,0,0,1,4,2,2,215,731,972577,1149960,922341,941849,977926,1033557,951045,966704,1153879,1183354,1039867,884851,656064,426500,456213,0,8,301,597,549,434,422,349,263,223,220,287,478,741,1116,1525,2791
2021-11-16,174,588,506731,595251,477560,484274,501207,525454,478812,486475,577172,590156,515104,433935,315188,199071,199064,0,2,170,282,245,206,160,132,85,75,54,41,25,13,15,17,9,39,139,465535,551426,443387,455757,474318,504742,463233,469376,560331,580699,509278,430624,315856,199345,196974,0,1,162,408,375,277,260,168,151,101,111,66,59,32,28,41,78,2,7,636,3771,1965,2248,2792,3630,9173,10950,16327,12649,15615,20642,25817,29300,62187,0,0,5,8,13,20,26,29,39,55,102,202,382,693,985,1192,1975,0,0,12,210,58,69,54,57,99,132,316,158,336,388,230,34,50,0,0,0,1,0,0,1,0,0,1,1,3,2,3,0,0,0,215,734,972914,1150659,922974,942352,978373,1033886,951320,966936,1154147,1183666,1040336,885592,657092,427750,458275,0,3,337,699,633,503,447,329,275,232,268,312,469,741,1028,1250,2062
2021-11-17,175,601,506994,595636,477890,484579,501467,525637,478949,486590,577263,590204,515141,433962,315207,199088,199079,1,13,263,385,330,305,260,183,137,115,91,48,37,27,19,17,15,39,140,465873,551965,443890,456175,474690,505037,463418,469537,560473,580812,509356,430674,315916,199391,197107,0,1,338,539,503,418,372,295,185,161,142,113,78,50,60,46,133,2,7,642,3786,1977,2267,2821,3661,9213,11026,16455,12850,15995,21288,26773,30621,64511,0,0,6,15,12,19,29,31,40,76,128,201,380,646,956,1321,2324,0,0,13,214,59,69,54,58,100,132,318,161,336,390,232,35,51,0,0,1,4,1,0,0,1,1,0,2,3,0,2,2,1,1,216,748,973522,1151602,923820,943094,979034,1034396,951683,967289,1154510,1184031,1040833,886317,658129,429135,460748,1,14,608,943,846,742,661,510,363,353,363,365,497,725,1037,1385,2473
2021-11-18,175,605,507360,596019,478270,484938,501708,525841,479107,486713,577372,590277,515181,433987,315226,199103,199090,0,4,366,383,380,359,241,204,158,123,109,73,40,25,19,15,11,39,140,466254,552565,444442,456778,475134,505374,463671,469771,560662,580949,509437,430725,315966,199448,197186,0,0,381,600,552,603,444,337,253,234,189,137,81,51,50,57,79,2,7,646,3820,1993,2281,2850,3713,9274,11102,16608,13128,16427,21933,27854,31821,66339,0,0,4,34,16,14,29,52,61,76,153,278,432,645,1081,1200,1828,0,0,13,219,60,70,54,59,101,132,320,167,337,391,234,35,53,0,0,0,5,1,1,0,1,1,0,2,6,1,1,2,0,2,216,752,974273,1152624,924769,944071,979748,1034990,952156,967722,1154963,1184525,1041387,887039,659282,430407,462668,0,4,751,1022,949,977,714,594,473,433,453,494,554,722,1153,1272,1920
2021-11-19,176,610,507783,596343,478594,485232,501923,526048,479266,486822,577447,590343,515216,434007,315238,199117,199104,1,5,423,324,324,294,215,207,159,109,75,66,35,20,12,14,14,39,144,466672,553148,444992,457277,475556,505694,463932,469982,560821,581051,509494,430780,316010,199478,197228,0,4,418,583,550,499,422,320,261,211,159,102,57,55,44,30,42,2,7,651,3847,2015,2315,2884,3761,9355,11187,16757,13307,16746,22461,28787,32696,67564,0,0,5,27,22,34,34,48,81,85,149,179,319,528,933,875,1225,0,0,13,227,65,70,54,59,102,133,320,168,339,393,234,37,53,0,0,0,8,5,0,0,0,1,1,0,1,2,2,0,2,0,217,761,975119,1153567,925670,944898,980419,1035565,952658,968128,1155346,1184873,1041800,887644,660272,431328,463949,1,9,846,943,901,827,671,575,502,406,383,348,413,605,990,921,1281
2021-11-20,176,618,508327,596708,478931,485514,502175,526243,479422,486939,577534,590395,515244,434027,315254,199124,199108,0,8,544,365,337,282,252,195,156,117,87,52,28,20,16,7,4,39,144,467172,553672,445504,457776,475990,506048,464191,470220,560994,581161,509559,430811,316035,199497,197243,0,0,500,524,512,499,434,354,259,238,173,110,65,31,25,19,15,2,7,659,3869,2027,2339,2912,3788,9398,11238,16835,13382,16871,22592,29032,32853,67682,0,0,8,22,12,24,28,27,43,51,78,75,125,131,245,157,118,0,0,13,227,65,70,54,59,102,133,322,170,341,395,236,37,54,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,217,769,976171,1154478,926531,945703,981133,1036141,953116,968534,1155686,1185112,1042020,887828,660560,431511,464087,0,8,1052,911,861,805,714,576,458,406,340,239,220,184,288,183,138
2021-11-21,176,620,508631,596919,479119,485674,502288,526336,479488,486998,577570,590430,515258,434036,315260,199127,199112,0,2,304,211,188,160,113,93,66,59,36,35,14,9,6,3,4,40,146,467427,553972,445767,458024,476182,506190,464315,470345,561080,581216,509596,430827,316050,199508,197250,1,2,255,300,263,248,192,142,124,125,86,55,37,16,15,11,7,2,7,659,3881,2037,2356,2922,3800,9435,11263,16881,13447,16948,22670,29160,32959,67754,0,0,0,12,10,17,10,12,37,25,46,65,77,78,128,106,72,0,0,13,228,65,70,54,60,102,134,322,171,341,396,236,37,54,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,218,773,976730,1155002,926992,946128,981448,1036389,953343,968745,1155854,1185268,1042148,887932,660709,431631,464170,1,4,559,524,461,425,315,248,227,211,168,156,128,104,149,120,83
2021-11-22,176,623,508784,597150,479326,485889,502421,526440,479559,487067,577638,590457,515283,434050,315267,199133,199119,0,3,153,231,207,215,133,104,71,69,68,27,25,14,7,6,7,40,147,467579,554291,446069,458293,476396,506352,464441,470452,561169,581259,509649,430854,316077,199531,197272,0,1,152,319,302,269,214,162,126,107,89,43,53,27,27,23,22,3,7,659,3898,2051,2377,2944,3823,9466,11310,16991,13619,17223,23160,29745,33493,68508,1,0,0,17,14,21,22,23,31,47,110,172,275,490,585,534,754,0,0,13,228,68,72,54,60,103,134,322,173,344,398,236,38,55,0,0,0,0,3,2,0,0,1,0,0,2,3,2,0,1,1,219,777,977035,1155569,927518,946635,981817,1036678,953572,968968,1156121,1185512,1042504,888465,661328,432195,464954,1,4,305,567,526,507,369,289,229,223,267,244,356,533,619,564,784
2021-11-23,178,628,508978,597450,479598,486105,502602,526587,479654,487148,577695,590502,515317,434072,315284,199140,199129,2,5,194,300,272,216,181,147,95,81,57,45,34,22,17,7,10,40,147,467772,554660,446394,458585,476617,506532,464581,470560,561260,581315,509691,430890,316101,199542,197283,0,0,193,369,325,292,221,180,140,108,91,56,42,36,24,11,11,3,7,662,3914,2068,2403,2970,3858,9504,11358,17083,13753,17436,23939,30399,34058,69298,0,0,3,16,17,26,26,35,38,48,92,134,213,779,654,565,790,0,0,13,228,68,72,54,61,103,134,322,174,347,401,237,39,55,0,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0,221,782,977425,1156254,928132,947169,982245,1037041,953845,969205,1156361,1185748,1042797,889305,662024,432779,465765,2,5,390,685,614,534,428,363,273,237,240,236,293,840,696,584,811
2021-11-24,181,7981,509256,597752,479872,486360,502779,526746,479762,487240,577784,590561,515366,434095,315302,199145,199134,3,7353,278,302,274,255,177,159,108,92,89,59,49,23,18,5,5,41,152,468041,555152,446807,458979,476924,506775,464761,470722,561389,581437,509754,430946,316139,199564,197347,1,5,269,492,413,394,307,243,180,162,129,122,63,56,38,22,64,3,7,666,3930,2085,2424,2992,3898,9551,11417,17228,13936,17739,24929,31259,34858,70536,0,0,4,16,17,21,22,40,47,59,145,183,303,990,860,800,1238,0,0,13,231,68,74,54,61,104,134,323,174,348,405,240,39,55,0,0,0,3,0,2,0,0,1,0,1,0,1,4,3,0,0,225,8140,977976,1157067,928836,947841,982751,1037483,954181,969518,1156725,1186112,1043213,890378,662943,433606,467072,4,7358,551,813,704,672,506,442,336,313,364,364,416,1073,919,827,1307
2021-11-25,181,16320,509729,598149,480240,486688,503029,526963,479908,487357,577874,590628,515396,434116,315313,199150,199145,0,8339,473,397,368,328,250,217,146,117,90,67,30,21,11,5,11,41,160,468448,555752,447383,459565,477324,507096,465009,470930,561558,581564,509818,430992,316175,199583,197400,0,8,407,600,576,586,400,321,248,208,169,127,64,46,36,19,53,3,7,678,3951,2106,2455,3013,3957,9631,11519,17449,14184,18140,26026,32196,35763,71802,0,0,12,21,21,31,21,59,80,102,221,248,401,1097,937,905,1266,0,0,13,233,68,76,54,61,105,135,325,174,348,406,241,39,57,0,0,0,2,0,2,0,0,1,1,2,0,0,1,1,0,2,225,16487,978868,1158087,929801,948788,983422,1038080,954656,969946,1157207,1186554,1043708,891543,663928,434535,468404,0,8347,892,1020,965,947,671,597,475,428,482,442,495,1165,985,929,1332
2021-11-26,182,31042,510139,598469,480524,486985,503259,527148,480030,487485,577961,590677,515426,434138,315333,199158,199159,1,14722,410,320,284,297,230,185,122,128,87,49,30,22,20,8,14,41,163,468795,556228,447891,460028,477661,507396,465217,471109,561690,581647,509875,431035,316207,199609,197456,0,3,347,476,508,463,337,300,208,179,132,83,57,43,32,26,56,3,8,685,3973,2133,2490,3065,4006,9709,11612,17675,14409,18546,26872,33078,36578,72680,0,1,7,22,27,35,52,49,78,93,226,225,406,846,882,815,878,0,0,13,235,68,76,54,61,106,135,329,174,349,406,241,39,57,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,0,0,226,31213,979632,1158907,930620,949583,984041,1038614,955065,970346,1157656,1186911,1044202,892454,664862,435384,469352,1,14726,764,820,819,795,619,534,409,400,449,357,494,911,934,849,948
2021-11-27,187,52021,510594,598704,480713,487161,503394,527257,480117,487552,578017,590712,515454,434147,315339,199162,199163,5,20979,455,235,189,176,135,109,87,67,56,35,28,9,6,4,4,41,165,469133,556587,448209,460345,477912,507594,465365,471237,561786,581718,509916,431063,316223,199622,197464,0,2,338,359,318,317,251,198,148,128,96,71,41,28,16,13,8,3,9,695,3991,2153,2517,3085,4033,9770,11680,17825,14528,18679,27255,33373,36760,72844,0,1,10,18,20,27,20,27,61,68,150,119,133,383,295,182,164,0,0,16,235,68,76,55,61,107,136,332,174,349,409,242,39,57,0,0,3,0,0,0,1,0,1,1,3,0,0,3,1,0,0,231,52195,980438,1159519,931147,950103,984448,1038948,955362,970610,1157961,1187136,1044404,892877,665180,435583,469528,5,20982,806,612,527,520,407,334,297,264,305,225,202,423,318,199,176
2021-11-28,189,71313,510869,598865,480833,487275,503473,527325,480173,487596,578056,590741,515467,434156,315343,199165,199166,2,19292,275,161,120,114,79,68,56,44,39,29,13,9,4,3,3,41,167,469300,556790,448381,460528,478061,507700,465453,471309,561839,581765,509940,431079,316233,199623,197469,0,2,167,203,172,183,149,106,88,72,53,47,24,16,10,1,5,3,9,698,4001,2164,2539,3110,4050,9817,11732,17912,14586,18801,27533,33550,36870,72946,0,0,3,10,11,22,25,17,47,52,87,58,122,278,177,110,102,0,0,16,235,68,77,55,62,108,136,333,175,350,409,243,39,57,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,233,71489,980883,1159893,931451,950423,984701,1039140,955554,970778,1158141,1187271,1044564,893180,665372,435697,469638,2,19294,445,374,304,320,253,192,192,168,180,135,160,303,192,114,110
2021-11-29,190,83639,511102,599105,481025,487453,503616,527445,480243,487678,578111,590782,515497,434173,315350,199172,199173,1,12326,233,240,192,178,143,120,70,82,55,41,30,17,7,7,7,41,172,469426,557051,448623,460775,478243,507852,465563,471400,561916,581829,509972,431113,316261,199651,197530,0,5,126,261,242,247,182,152,110,91,77,64,32,34,28,28,61,3,9,700,4022,2180,2574,3135,4095,9898,11829,18174,14811,19611,29074,34923,37572,73766,0,0,2,21,16,35,25,45,81,97,262,225,810,1541,1373,702,820,0,0,16,236,70,77,55,62,109,137,337,175,353,409,243,41,60,0,0,0,1,2,0,0,0,1,1,4,0,3,0,0,2,3,234,83820,981244,1160416,931903,950883,985051,1039457,955816,971049,1158539,1187601,1045440,894772,666780,436436,470529,1,12331,361,523,452,460,350,317,262,271,398,330,876,1592,1408,739,891
2021-11-30,190,96320,511400,599344,481266,487631,503788,527570,480321,487747,578171,590828,515526,434191,315363,199183,199188,0,12681,298,239,241,178,172,125,78,69,60,46,29,18,13,11,15,41,173,469589,557351,448900,461032,478437,508028,465673,471483,561992,581884,510010,431143,316293,199670,197570,0,1,163,300,277,257,194,176,110,83,76,55,38,30,32,19,40,3,9,705,4044,2203,2609,3168,4132,10014,11967,18548,15136,20531,31534,37055,38387,74747,0,0,5,22,23,35,33,37,116,138,374,325,920,2460,2132,815,981,0,0,16,237,70,77,56,62,110,138,340,178,355,412,246,41,62,0,0,0,1,0,0,1,0,1,1,3,3,2,3,3,0,2,234,96502,981710,1160978,932444,951353,985451,1039795,956121,971340,1159052,1188030,1046429,897283,668960,437281,471567,0,12682,466,562,541,470,400,338,305,291,513,429,989,2511,2180,845,1038
2021-12-01,192,111021,511836,599639,481587,487930,504008,527735,480433,487840,578245,590876,515564,434214,315376,199190,199196,2,14701,436,295,321,299,220,165,112,93,74,48,38,23,13,7,8,41,204,469818,557709,449253,461333,478661,508228,465813,471586,562069,581937,510045,431186,316327,199691,197592,0,31,229,358,353,301,224,200,140,103,77,53,35,43,34,21,22,3,9,711,4072,2229,2639,3219,4189,10162,12166,19111,15520,21350,34765,39615,39232,75429,0,0,6,28,26,30,51,57,148,199,563,384,819,3231,2560,845,682,0,0,16,240,71,77,56,62,111,139,346,183,357,416,254,42,64,0,0,0,3,1,0,0,0,1,1,6,5,2,4,8,1,2,236,111234,982381,1161662,933145,951983,985946,1040217,956522,971736,1159772,1188520,1047323,900584,671575,438155,472281,2,14732,671,684,701,630,495,422,401,396,720,490,894,3301,2615,874,714
2021-12-02,193,127669,512351,599941,481914,488210,504227,527902,480558,487938,578323,590932,515594,434231,315388,199198,199203,1,16648,515,302,327,280,219,167,125,98,78,56,30,17,12,8,7,41,212,470099,558149,449616,461657,478946,508437,465969,471683,562167,582014,510073,431214,316343,199699,197611,0,8,281,440,363,324,285,209,156,97,98,77,28,28,16,8,19,3,9,716,4107,2256,2677,3269,4251,10296,12333,19650,15879,22138,37210,41795,40205,76303,0,0,5,35,27,38,50,62,134,167,539,359,788,2445,2180,973,874,0,0,16,240,72,80,56,62,112,140,349,184,359,419,258,43,66,0,0,0,0,1,3,0,0,1,1,3,1,2,3,4,1,2,237,127890,983182,1162439,933863,952628,986500,1040655,956938,972099,1160490,1189013,1048171,903077,673787,439145,473183,1,16656,801,777,718,645,554,438,416,363,718,493,848,2493,2212,990,902
2021-12-03,195,148984,512760,600177,482156,488420,504387,528044,480679,488024,578387,590971,515624,434254,315398,199205,199213,2,21315,409,236,242,210,160,142,121,86,64,39,30,23,10,7,10,41,222,470406,558516,449963,461966,479188,508650,466132,471803,562266,582075,510117,431241,316367,199710,197631,0,10,307,367,347,309,242,213,163,120,99,61,44,27,24,11,20,3,9,723,4150,2277,2716,3320,4319,10453,12524,20331,16218,22782,39244,43349,40906,76984,0,0,7,43,21,39,51,68,157,191,681,339,644,2034,1554,701,681,0,0,16,242,73,81,57,62,112,141,351,184,359,424,259,43,67,0,0,0,2,1,1,1,0,0,1,2,0,0,5,1,0,1,239,149215,983905,1163087,934474,953187,986954,1041078,957379,972497,1161336,1189452,1048889,905166,675376,439864,473895,2,21325,723,648,611,559,454,423,441,398,846,439,718,2089,1589,719,712
2021-12-04,199,169980,513317,600383,482329,488586,504534,528149,480776,488084,578446,591005,515644,434261,315401,199214,199218,4,20996,557,206,173,166,147,105,97,60,59,34,20,7,3,9,5,41,228,470685,558821,450263,462266,479359,508841,466251,471893,562347,582118,510142,431265,316380,199720,197638,0,6,279,305,300,300,171,191,119,90,81,43,25,24,13,10,7,3,9,730,4193,2298,2747,3353,4368,10568,12674,21003,16446,23217,40441,44305,41400,77287,0,0,7,43,21,31,33,49,115,150,672,228,435,1197,956,494,303,0,0,16,243,73,82,58,62,113,143,355,185,362,425,259,43,67,0,0,0,1,0,1,1,0,1,2,4,1,3,1,0,0,0,243,170217,984748,1163642,934968,953685,987306,1041423,957711,972799,1162152,1189758,1049372,906395,676348,440377,474210,4,21002,843,555,494,498,352,345,332,302,816,306,483,1229,972,513,315
