date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1581,4510,1420,1444,6889,1037,508,476,0,557,1465,1372,1643,1345,4733,0,0,58,30124,924,31048,0,403,322,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1547,84,1631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1581,4510,1420,1444,6889,1038,508,476,0,557,1465,1372,1643,1345,4733,0,0,58,30125,924,31049,0,403,322,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1547,84,1631
2021-01-04,1087,2268,5082,1420,1444,7509,1127,508,476,0,557,1465,1590,1751,1596,4952,0,0,76,32908,1060,33968,1,687,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,18,2784,136,2920,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,2268,5082,1420,1444,7509,1128,508,476,0,557,1465,1590,1751,1596,4952,0,0,76,32909,1062,33971,1,687,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,18,2784,138,2922
2021-01-05,1087,2640,6137,1786,1504,9778,1256,631,476,0,558,1466,1929,1835,1934,5669,0,28,172,38886,1227,40113,0,372,1055,366,60,2269,129,123,0,0,1,1,339,84,338,717,0,28,96,5978,167,6145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,2640,6137,1786,1504,9778,1257,631,476,0,558,1466,1929,1835,1934,5669,0,28,173,38888,1237,40125,0,372,1055,366,60,2269,129,123,0,0,1,1,339,84,338,717,0,28,97,5979,175,6154
2021-01-06,1087,3095,7215,2307,2078,13063,1754,828,705,22,797,1827,2323,2097,2353,7596,0,304,194,49645,1456,51101,0,455,1078,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,276,22,10759,229,10988,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,3095,7215,2307,2078,13064,1755,828,705,22,797,1827,2323,2097,2353,7596,0,304,195,49648,1489,51137,0,455,1078,521,574,3286,498,197,229,22,239,361,394,262,419,1927,0,276,22,10760,252,11012
2021-01-07,1481,3468,7812,2846,2634,17894,2303,1272,940,65,1648,2630,2819,2478,2998,9384,0,504,249,63425,1659,65084,394,373,597,539,556,4831,549,444,235,43,851,803,496,381,645,1788,0,200,55,13780,203,13983,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,3468,7812,2846,2634,17895,2304,1272,940,65,1648,2630,2819,2478,2998,9384,0,504,251,63429,1724,65153,394,373,597,539,556,4831,549,444,235,43,851,803,496,381,645,1788,0,200,56,13781,235,14016
2021-01-08,1837,3693,8419,3300,3436,22320,2962,1484,1454,96,2298,3616,3268,2883,3584,11113,0,771,295,76829,1943,78772,356,225,607,454,802,4426,659,212,514,31,650,986,449,405,586,1729,0,267,46,13404,284,13688,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,96,102,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,3693,8420,3300,3436,22322,2963,1484,1454,96,2298,3616,3268,2883,3584,11113,0,771,297,76835,2039,78874,356,225,608,454,802,4427,659,212,514,31,650,986,449,405,586,1729,0,267,46,13406,315,13721
2021-01-09,2115,3911,9560,4096,3436,24899,3264,1608,1729,106,2626,3936,3528,3321,3977,12196,0,965,346,85619,2124,87743,278,218,1141,796,0,2579,302,124,275,10,328,320,260,438,393,1083,0,194,51,8790,181,8971,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,110,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,3911,9562,4096,3436,24901,3265,1608,1729,106,2626,3936,3528,3321,3977,12196,0,965,348,85626,2234,87860,278,218,1142,796,0,2579,302,124,275,10,328,320,260,438,393,1083,0,194,51,8791,195,8986
2021-01-10,2540,4144,10712,4401,3436,26681,3602,1740,1729,106,2701,4236,3877,3684,4357,13269,0,1125,370,92710,2293,95003,425,233,1152,305,0,1782,338,132,0,0,75,300,349,363,380,1073,0,160,24,7091,169,7260,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,114,123,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,4144,10715,4401,3436,26684,3603,1740,1729,106,2701,4236,3877,3684,4357,13269,0,1125,372,92719,2407,95126,425,233,1153,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,24,7093,173,7266
2021-01-11,2546,4144,11804,5012,3995,28925,3602,1862,1889,106,2791,4256,4409,3955,5145,14063,0,1184,410,100098,2506,102604,6,0,1092,611,559,2244,0,122,160,0,90,20,532,271,788,794,0,59,40,7388,213,7601,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,136,146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,4144,11807,5012,3995,28929,3603,1862,1889,106,2791,4256,4409,3955,5145,14063,0,1184,412,100108,2642,102750,6,0,1092,611,559,2245,0,122,160,0,90,20,532,271,788,794,0,59,40,7389,235,7624
2021-01-12,2557,4382,12606,5687,4552,30393,3659,2052,2021,106,2797,4778,4944,4186,5809,15910,0,1215,486,108140,2733,110873,11,238,802,675,557,1468,57,190,132,0,6,522,535,231,664,1847,0,31,76,8042,227,8269,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,154,168,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,4382,12609,5687,4552,30400,3660,2052,2021,106,2797,4778,4944,4186,5809,15910,0,1215,489,108154,2887,111041,11,238,802,675,557,1471,57,190,132,0,6,522,535,231,664,1847,0,31,77,8046,245,8291
2021-01-13,2557,4531,13688,6109,5107,32166,3915,2225,2148,106,2849,5399,5863,4640,6441,17808,1,1215,546,117314,2988,120302,0,149,1082,422,555,1773,256,173,127,0,52,621,919,454,632,1898,1,0,60,9174,255,9429,0,1,4,1,0,9,1,0,0,0,0,0,0,0,0,2,0,0,3,21,172,193,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,4532,13692,6110,5107,32175,3916,2225,2148,106,2849,5399,5863,4640,6441,17810,1,1215,549,117335,3160,120495,0,150,1083,423,555,1775,256,173,127,0,52,621,919,454,632,1900,1,0,60,9181,273,9454
2021-01-14,2557,5105,15099,6751,5832,34773,4445,2348,2321,106,3202,6339,6507,5070,7217,19707,1,1215,586,129181,3311,132492,0,574,1411,642,725,2607,530,123,173,0,353,940,644,430,776,1899,0,0,40,11867,323,12190,0,1,4,1,1,9,1,0,0,0,0,0,0,0,0,3,0,0,3,23,198,221,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,5106,15103,6752,5833,34782,4446,2348,2321,106,3202,6339,6507,5070,7217,19710,1,1215,589,129204,3509,132713,0,574,1411,642,726,2607,530,123,173,0,353,940,644,430,776,1900,0,0,40,11869,349,12218
2021-01-15,2827,5701,16488,7397,6636,37266,4702,2468,2414,106,3573,7304,7120,5672,7758,21143,1,1215,644,140435,3647,144082,270,596,1389,646,804,2493,257,120,93,0,371,965,613,602,541,1436,0,0,58,11254,336,11590,0,1,4,1,1,11,1,0,0,0,0,1,0,0,2,4,0,0,3,29,256,285,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,5702,16492,7398,6637,37277,4703,2468,2414,106,3573,7305,7120,5672,7760,21147,1,1215,647,140464,3903,144367,270,596,1389,646,804,2495,257,120,93,0,371,966,613,602,543,1437,0,0,58,11260,394,11654
2021-01-16,3098,6327,17950,7397,7195,38826,4943,2587,2468,106,3831,7948,7364,6402,8229,21778,1,1641,813,148904,3882,152786,271,626,1462,0,559,1560,241,119,54,0,258,644,244,730,471,635,0,426,169,8469,235,8704,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,5,34,325,359,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,6328,17954,7398,7197,38839,4944,2587,2468,106,3831,7949,7364,6402,8231,21782,1,1641,818,148938,4207,153145,271,626,1462,0,560,1562,241,119,54,0,258,644,244,730,471,635,0,426,171,8474,304,8778
2021-01-17,3098,6582,19388,7918,7730,40040,5436,2703,2468,106,3831,7948,7576,7167,8606,21779,32,2814,829,156051,3951,160002,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,377,1,31,1173,16,7147,69,7216,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,6,35,336,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,6583,19392,7919,7732,40053,5437,2703,2468,106,3831,7949,7576,7167,8608,21783,32,2814,835,156086,4287,160373,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,377,1,31,1173,17,7148,80,7228
2021-01-18,3703,6671,19388,8757,8223,41420,6016,3095,2503,128,4391,9026,7651,8071,9342,23005,45,4393,861,166689,4209,170898,605,89,0,839,493,1380,580,392,35,22,560,1078,75,904,736,1226,13,1579,32,10638,258,10896,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,9,0,0,11,45,379,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703,6672,19392,8758,8225,41433,6017,3095,2503,128,4391,9027,7651,8071,9344,23014,45,4393,872,166734,4588,171322,605,89,0,839,493,1380,580,392,35,22,560,1078,75,904,736,1231,13,1579,37,10648,301,10949
2021-01-19,3954,6673,19390,9750,8645,43085,6836,3516,2632,456,4874,9501,7726,8472,10167,24453,309,5712,896,177047,4584,181631,251,2,2,993,422,1665,820,421,129,328,483,475,75,401,825,1448,264,1319,35,10358,375,10733,0,1,4,1,2,13,1,0,0,0,0,1,0,1,2,10,0,0,11,47,418,465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,6674,19394,9751,8647,43098,6837,3516,2632,456,4874,9502,7726,8473,10169,24463,309,5712,907,177094,5002,182096,251,2,2,993,422,1665,820,421,129,328,483,475,75,402,825,1449,264,1319,35,10360,414,10774
2021-01-20,3954,7093,19975,10505,9242,45198,7386,3850,3459,681,5590,9840,8256,8794,11194,25522,390,6651,951,188531,5175,193706,0,420,585,755,597,2113,550,334,827,225,716,339,530,322,1027,1069,81,939,55,11484,591,12075,0,1,4,1,2,16,1,0,0,0,0,1,0,2,2,10,0,0,11,51,449,500,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,7094,19979,10506,9244,45214,7387,3850,3459,681,5590,9841,8256,8796,11196,25532,390,6651,962,188582,5624,194206,0,420,585,755,597,2116,550,334,827,225,716,339,530,323,1027,1069,81,939,55,11488,622,12110
2021-01-21,3954,7727,20453,11415,10030,47934,7955,4531,4745,1114,6150,10222,8814,9187,11663,27441,501,7472,1022,202330,5876,208206,0,634,478,910,788,2736,569,681,1286,433,560,382,558,393,469,1919,111,821,71,13799,701,14500,0,1,4,2,5,17,1,0,0,0,0,1,2,3,3,11,0,0,14,64,536,600,0,0,0,1,3,1,0,0,0,0,0,0,2,1,1,1,0,0,3,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,7728,20457,11417,10035,47951,7956,4531,4745,1114,6150,10223,8816,9190,11666,27452,501,7472,1036,202394,6412,208806,0,634,478,911,791,2737,569,681,1286,433,560,382,560,394,470,1920,111,821,74,13812,788,14600
2021-01-22,4240,8230,21013,12288,10121,51181,8310,5016,5562,1519,6341,10542,9452,9752,12096,29036,550,7965,1053,214267,6157,220424,286,503,560,873,91,3247,355,485,817,405,191,320,638,565,433,1595,49,493,31,11937,281,12218,1,1,4,2,5,20,1,0,0,0,0,1,2,3,4,12,0,0,14,70,605,675,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,8231,21017,12290,10126,51201,8311,5016,5562,1519,6341,10543,9454,9755,12100,29048,550,7965,1067,214337,6762,221099,287,503,560,873,91,3250,355,485,817,405,191,320,638,565,434,1596,49,493,31,11943,350,12293
2021-01-23,4464,8549,21752,12949,10416,53027,8512,5333,6060,2410,6341,10784,9709,10200,12097,30465,550,8103,1068,222789,6285,229074,224,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1429,0,138,15,8522,128,8650,1,1,4,2,5,21,1,0,0,0,0,1,2,3,4,13,0,0,16,74,615,689,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,8550,21756,12951,10421,53048,8513,5333,6060,2410,6341,10785,9711,10203,12101,30478,550,8103,1084,222863,6900,229763,224,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1430,0,138,17,8526,138,8664
2021-01-24,4464,8557,21752,12949,10416,53680,8512,5340,6175,3175,6342,10784,9709,10668,12097,30471,550,8172,1070,224883,6367,231250,0,8,0,0,0,653,0,7,115,765,1,0,0,468,0,6,0,69,2,2094,82,2176,1,1,4,2,5,22,1,0,0,0,0,1,2,3,4,13,0,0,18,77,637,714,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,8558,21756,12951,10421,53702,8513,5340,6175,3175,6342,10785,9711,10671,12101,30484,550,8172,1088,224960,7004,231964,0,8,0,0,0,654,0,7,115,765,1,0,0,468,0,6,0,69,4,2097,104,2201
2021-01-25,4735,8557,22423,13009,10489,54677,8512,5340,6412,3938,6342,10784,9709,11144,12148,31069,589,8399,1102,229378,6575,235953,271,0,671,60,73,997,0,0,237,763,0,0,0,476,51,598,39,227,32,4495,208,4703,1,1,4,2,5,23,1,0,0,0,0,1,2,3,4,13,0,0,22,82,683,765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,8558,22427,13011,10494,54700,8513,5340,6412,3938,6342,10785,9711,11147,12152,31082,589,8399,1124,229460,7258,236718,271,0,671,60,73,998,0,0,237,763,0,0,0,476,51,598,39,227,36,4500,254,4754
2021-01-26,5018,8572,23156,13029,10618,55796,8512,5435,6595,4395,6342,10784,9731,11146,12149,31662,689,8698,1141,233468,6805,240273,283,15,733,20,129,1119,0,95,183,457,0,0,22,2,1,593,100,299,39,4090,230,4320,1,1,5,2,5,26,1,0,0,0,0,1,2,3,4,13,0,0,50,114,817,931,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,32,134,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,8573,23161,13031,10623,55822,8513,5435,6595,4395,6342,10785,9733,11149,12153,31675,689,8698,1191,233582,7622,241204,283,15,734,20,129,1122,0,95,183,457,0,0,22,2,1,593,100,299,67,4122,364,4486
2021-01-27,5033,8725,23734,13039,11163,56800,8512,5536,6726,4559,6342,10784,9731,11167,12347,32265,769,8814,1196,237242,7006,244248,15,153,578,10,545,1004,0,101,131,164,0,0,0,21,198,603,80,116,55,3774,201,3975,1,1,5,2,5,29,1,0,0,0,0,2,2,3,4,13,0,0,64,132,969,1101,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,14,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,8726,23739,13041,11168,56829,8513,5536,6726,4559,6342,10786,9733,11170,12351,32278,769,8814,1260,237374,7975,245349,15,153,578,10,545,1007,0,101,131,164,0,1,0,21,198,603,80,116,69,3792,353,4145
2021-01-28,5033,8878,23883,13141,11268,58115,8512,5536,6726,4661,6342,10784,9732,11187,12553,33249,851,8908,1229,240588,7202,247790,0,153,149,102,105,1315,0,0,0,102,0,0,1,20,206,984,82,94,33,3346,196,3542,1,1,5,2,5,30,1,0,0,0,0,2,2,3,4,14,0,3,109,182,1129,1311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,160,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,8879,23888,13143,11273,58145,8513,5536,6726,4661,6342,10786,9734,11190,12557,33263,851,8911,1338,240770,8331,249101,0,153,149,102,105,1316,0,0,0,102,0,0,1,20,206,985,82,97,78,3396,356,3752
