date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-02,209,127539,512084,598154,480853,487181,503512,527464,480212,487702,578035,590598,515234,433953,315259,199146,199210,2,16591,514,293,321,274,215,166,126,97,74,55,30,17,12,8,7,49,191,469777,556537,448625,460638,478163,507927,465553,471359,561781,581542,509614,430869,316159,199583,197517,0,3,283,432,359,323,284,211,155,96,98,77,28,27,16,8,19,4,4,704,4038,2192,2571,3164,4172,10240,12230,19434,15399,21246,36242,41123,39910,76053,0,0,5,28,28,35,48,62,133,163,533,332,736,2382,2122,956,868,262,127734,982583,1158963,931742,950459,984892,1039620,956110,971422,1159583,1187716,1046426,901476,672791,438677,472842,2,16594,802,753,709,635,547,439,415,357,708,465,795,2429,2153,973,896
2021-12-03,211,148836,512488,598382,481091,487388,503666,527605,480331,487786,578095,590638,515265,433976,315270,199153,199221,2,21297,404,228,238,207,154,141,119,84,60,40,31,23,11,7,11,49,199,470071,556893,448965,460940,478400,508137,465716,471476,561880,581600,509658,430897,316183,199594,197537,0,8,294,356,340,302,237,210,163,117,99,58,44,28,24,11,20,4,4,711,4078,2211,2611,3214,4237,10393,12419,20108,15722,21853,38228,42628,40598,76731,0,0,7,40,19,40,50,65,153,189,674,323,607,1986,1505,688,678,264,149039,983288,1159589,932340,951009,985334,1040036,956545,971813,1160418,1188137,1047108,903516,674331,439383,473552,2,21305,705,626,598,550,442,416,435,391,835,421,682,2040,1540,706,710
2021-12-04,215,169826,513044,598585,481265,487552,503813,527709,480427,487844,578154,590672,515285,433983,315273,199162,199226,4,20990,556,203,174,164,147,104,96,58,59,34,20,7,3,9,5,49,206,470349,557194,449260,461236,478569,508328,465835,471563,561960,581643,509682,430921,316196,199604,197545,0,7,278,301,295,296,169,191,119,87,80,43,24,24,13,10,8,4,4,718,4119,2231,2641,3246,4285,10505,12565,20761,15934,22264,39403,43552,41079,77032,0,0,7,41,20,30,32,48,112,146,653,212,411,1175,924,481,301,268,170036,984129,1160135,932829,951500,985683,1040379,956873,972106,1161215,1188427,1047566,904723,675272,439883,473866,4,20997,841,546,489,491,349,343,328,293,797,290,458,1207,941,500,314
2021-12-05,215,183643,513394,598743,481415,487690,503929,527774,480496,487894,578187,590695,515293,433991,315275,199163,199228,0,13817,350,158,150,138,116,65,69,50,33,23,8,8,2,1,2,49,209,470516,557405,449425,461382,478658,508438,465905,471617,562008,581668,509697,430935,316205,199609,197547,0,3,167,211,165,146,89,110,70,54,48,25,15,14,9,5,2,4,4,723,4135,2249,2668,3268,4305,10581,12678,21553,16111,22585,40453,44440,41557,77360,0,0,5,16,18,27,22,20,76,113,792,177,321,1050,888,478,328,268,183856,984652,1160522,933162,951811,985910,1040574,957089,972324,1162089,1188653,1047912,905796,676172,440367,474198,0,13820,523,387,333,311,227,195,216,218,874,226,346,1073,900,484,332
2021-12-06,215,194739,513650,598939,481560,487857,504043,527868,480575,487943,578240,590729,515311,434006,315288,199167,199233,0,11096,256,196,145,167,114,94,79,49,53,34,18,15,13,4,5,49,212,470667,557629,449686,461582,478793,508562,465990,471683,562062,581708,509733,430950,316218,199615,197555,0,3,151,224,261,200,135,124,85,66,54,40,36,15,13,6,8,4,4,726,4166,2287,2711,3316,4364,10714,12844,22604,16437,23219,42657,46230,42684,78119,0,0,3,31,38,43,48,59,133,166,1051,326,634,2204,1790,1127,759,268,194955,985062,1160973,933606,952221,986207,1040852,957386,972606,1163251,1189054,1048601,908031,677988,441504,474972,0,11099,410,451,444,410,297,278,297,282,1162,401,689,2235,1816,1137,774
2021-12-07,216,208955,513910,599130,481747,488046,504187,527977,480643,487991,578297,590758,515339,434014,315299,199171,199237,1,14216,260,191,187,189,144,109,68,48,57,29,28,8,11,4,4,49,219,470781,557878,449922,461778,478975,508681,466076,471759,562132,581759,509759,430975,316233,199628,197572,0,7,114,249,236,196,182,119,86,76,70,51,26,25,15,13,17,4,4,728,4212,2334,2770,3386,4434,10858,13066,23721,16885,24005,45574,49045,44978,79831,0,0,2,46,47,59,70,70,144,222,1117,448,786,2917,2815,2294,1712,269,209178,985438,1161459,934076,952665,986604,1041151,957684,972953,1164498,1189584,1049441,910985,680830,443817,476709,1,14223,376,486,470,444,397,299,298,347,1247,530,840,2954,2842,2313,1737
2021-12-08,216,224218,514338,599424,482025,488260,504390,528115,480747,488082,578363,590809,515379,434037,315313,199181,199249,0,15263,428,294,278,214,203,138,104,91,66,51,40,23,14,10,12,49,223,471015,558237,450274,462076,479195,508853,466225,471857,562224,581818,509789,431007,316255,199649,197597,0,4,234,359,352,298,220,172,149,98,92,59,30,32,22,21,25,4,4,734,4282,2457,2922,3565,4660,11117,13407,25021,17550,24992,48816,52392,48163,82001,0,0,6,70,123,152,179,226,259,341,1300,665,987,3242,3347,3185,2170,269,224445,986106,1162182,934829,953329,987207,1041688,958196,973483,1165957,1190360,1050501,914286,684217,447034,478918,0,15267,668,723,753,664,603,537,512,530,1459,776,1060,3301,3387,3217,2209
2021-12-09,218,237226,514806,599744,482311,488539,504598,528279,480845,488161,578436,590868,515413,434051,315333,199187,199258,2,13008,468,320,286,279,208,164,98,79,73,59,34,14,20,6,9,49,322,471289,558657,450648,462413,479437,509037,466349,471963,562308,581873,509827,431046,316277,199660,197613,0,99,274,420,374,337,242,184,124,106,84,55,38,39,22,11,16,4,4,738,4412,2708,3260,3953,5084,11569,13983,26601,18553,26205,52359,56782,51372,84052,0,0,4,130,251,338,388,424,452,576,1580,1003,1213,3543,4390,3209,2051,271,237552,986852,1163055,935740,954283,988045,1042460,958871,974245,1167695,1191480,1051787,917887,688652,450260,480997,2,13107,746,873,911,954,838,772,675,762,1738,1120,1286,3601,4435,3226,2079
2021-12-10,220,252134,515140,599953,482498,488752,504750,528400,480971,488238,578502,590907,515437,434070,315344,199194,199270,2,14908,334,209,187,213,152,121,126,77,66,39,24,19,11,7,12,50,372,471556,559031,450968,462708,479690,509234,466486,472075,562431,581938,509858,431070,316304,199672,197630,1,50,267,374,320,295,253,197,137,112,123,65,31,24,27,12,17,4,4,739,4584,3087,3707,4495,5706,12231,14680,28398,19622,27439,57005,62370,55021,86435,0,0,1,172,379,447,542,622,662,697,1797,1069,1234,4646,5588,3649,2383,274,252510,987454,1163812,936626,955239,988993,1043400,959796,975132,1169684,1192656,1053077,922579,694278,453931,483409,3,14958,602,757,886,956,948,940,925,887,1989,1176,1290,4692,5626,3671,2412
2021-12-11,220,267418,515594,600159,482688,488931,504909,528505,481060,488316,578561,590942,515452,434081,315352,199197,199273,0,15284,454,206,190,179,159,105,89,78,59,35,15,11,8,3,3,50,378,471819,559334,451239,462919,479854,509387,466584,472178,562503,581977,509880,431083,316320,199680,197637,0,6,263,303,271,211,164,153,98,103,72,39,22,13,16,8,7,4,5,747,4734,3327,4056,4938,6216,12733,15173,29500,20338,28327,59509,64572,56397,87480,0,1,8,150,240,349,443,510,502,493,1102,716,888,2504,2202,1376,1045,274,267801,988179,1164472,937327,955980,989759,1044169,960485,975807,1170920,1193448,1054005,925108,696506,455319,484465,0,15291,725,660,701,741,766,769,689,675,1236,792,928,2529,2228,1388,1056
2021-12-12,220,275172,515914,600312,482838,489066,504996,528577,481129,488370,578600,590959,515470,434090,315362,199201,199278,0,7754,320,153,150,135,87,72,69,54,39,17,18,9,10,4,5,50,382,471990,559532,451395,463073,479968,509490,466651,472228,562548,581996,509893,431087,316326,199686,197644,0,4,171,198,156,154,114,103,67,50,45,19,13,4,6,6,7,4,5,757,4918,3666,4403,5464,6746,13302,15757,30774,21369,29410,62855,67184,57907,88529,0,0,10,184,339,347,526,530,569,584,1274,1031,1083,3346,2612,1510,1049,274,275559,988680,1165008,937973,956616,990488,1044874,961190,976496,1172280,1194516,1055124,928469,699134,456839,485526,0,7758,501,536,646,636,729,705,705,689,1360,1068,1119,3361,2628,1520,1061
2021-12-13,221,285793,516149,600496,482973,489173,505119,528671,481181,488417,578643,590984,515487,434105,315371,199209,199282,1,10621,235,184,135,107,123,94,52,47,43,25,17,15,9,8,4,50,385,472126,559792,451639,463248,480110,509593,466736,472299,562614,582028,509924,431110,316341,199696,197663,0,3,136,260,244,175,142,103,85,71,66,32,31,23,15,10,19,4,5,765,5144,4136,4997,6081,7500,14053,16600,32472,22749,30977,68369,71714,60561,90376,0,0,8,226,470,594,617,754,751,843,1698,1380,1567,5514,4530,2654,1847,275,286183,989059,1165679,938822,957495,991372,1045825,962078,977458,1174089,1195955,1056742,934023,703691,459513,487396,1,10624,379,671,849,879,884,951,888,962,1809,1439,1618,5554,4557,2674,1870
2021-12-14,222,298279,516414,600654,483174,489330,505251,528773,481257,488496,578700,591022,515516,434119,315381,199217,199292,1,12486,265,158,201,157,132,102,76,79,57,38,29,14,10,8,10,50,392,472294,560078,451882,463435,480271,509716,466833,472370,562673,582068,509957,431132,316359,199707,197684,0,7,168,286,243,187,161,123,97,71,59,40,33,22,18,11,21,4,5,772,5484,4814,5752,7031,8592,15292,17871,35036,24722,33302,76861,78309,64056,92691,0,0,7,340,678,755,950,1092,1239,1271,2564,1973,2325,8492,6595,3495,2315,276,298676,989499,1166463,939945,958595,992615,1047142,963491,978879,1176771,1198008,1059134,942557,710317,463027,489748,1,12493,440,784,1123,1100,1243,1317,1413,1421,2682,2053,2392,8534,6626,3514,2352
2021-12-15,224,309123,516757,600868,483380,489529,505401,528907,481346,488571,578770,591057,515544,434138,315393,199226,199302,2,10844,343,214,206,199,150,134,89,75,70,35,28,19,12,9,10,50,474,472510,560437,452185,463700,480495,509877,466953,472477,562772,582124,509997,431160,316385,199729,197721,0,82,216,359,303,265,224,161,120,107,99,56,40,28,26,22,37,4,5,784,5995,5783,6925,8494,10159,16982,19704,38629,27440,36323,86138,85068,67664,95115,0,0,12,511,969,1173,1463,1567,1690,1833,3593,2718,3021,9277,6759,3608,2424,278,309602,990070,1167549,941424,960232,994453,1049004,965390,980896,1180538,1200818,1062228,951884,717118,466667,492221,2,10926,571,1086,1479,1637,1838,1862,1899,2017,3767,2810,3094,9327,6801,3640,2473
2021-12-16,225,319831,517141,601123,483651,489801,505572,529056,481444,488651,578838,591121,515579,434168,315407,199234,199315,1,10708,384,255,271,272,171,149,98,80,68,64,35,30,14,8,13,50,657,472800,560813,452522,463991,480750,510070,467094,472620,562892,582205,510033,431214,316424,199752,197755,0,183,290,376,337,291,255,193,141,143,120,81,36,54,39,23,34,4,5,807,6603,6957,8163,10076,11894,18820,21895,42733,30886,40117,95906,91921,71193,97412,0,0,23,608,1174,1238,1582,1735,1838,2191,4104,3446,3794,9768,6853,3529,2297,279,320494,990767,1168788,943206,962033,996465,1051084,967467,983312,1184839,1204414,1066097,961749,724031,470228,494567,1,10892,697,1239,1782,1801,2012,2080,2077,2416,4301,3596,3869,9865,6913,3561,2346
2021-12-17,230,329735,517418,601310,483833,489981,505711,529173,481527,488737,578889,591156,515615,434191,315425,199243,199336,5,9904,277,187,182,180,139,117,83,86,51,35,36,23,18,9,21,50,936,473041,561070,452749,464213,480958,510238,467213,472716,562998,582268,510084,431253,316462,199777,197787,0,279,241,257,227,222,208,168,119,96,106,63,51,39,38,25,32,4,5,844,7541,8420,9817,12127,14204,21368,24900,47641,35244,44807,106999,100104,76032,100463,0,0,37,938,1463,1654,2051,2310,2548,3005,4908,4358,4690,11093,8183,4839,3051,284,330677,991322,1170171,945080,964093,998864,1053682,970220,986504,1189910,1208874,1070880,972917,732276,475103,497671,5,10183,555,1383,1874,2060,2399,2598,2753,3192,5071,4460,4783,11168,8245,4875,3104
2021-12-18,233,338975,517835,601482,483989,490146,505853,529273,481616,488813,578938,591195,515636,434210,315437,199251,199341,3,9240,417,172,156,165,142,100,89,76,49,39,21,19,12,8,5,50,1232,473283,561315,452952,464403,481122,510373,467322,472801,563071,582319,510106,431286,316473,199790,197796,0,296,242,245,203,190,164,135,109,85,73,51,22,33,11,13,9,4,5,891,8365,9486,11040,13599,15976,23345,27029,51114,38663,48661,114296,105390,78950,102262,0,0,47,824,1066,1223,1472,1772,1977,2129,3473,3419,3854,7297,5286,2918,1799,287,340213,992028,1171414,946505,965671,1000644,1055693,972398,988799,1193506,1212388,1074789,980280,737601,478044,499486,3,9536,706,1243,1425,1578,1780,2011,2178,2295,3596,3514,3909,7363,5325,2941,1815
2021-12-19,234,343381,518126,601598,484129,490283,505944,529339,481669,488867,578979,591226,515659,434232,315443,199257,199346,1,4406,291,116,140,137,91,66,53,54,41,31,23,22,6,6,5,50,1567,473463,561505,453115,464576,481255,510476,467396,472869,563124,582352,510121,431303,316481,199797,197801,0,335,180,190,163,173,133,103,74,68,53,33,15,17,8,7,5,4,5,955,9299,10589,12295,15144,17705,25239,29219,54535,42571,52842,122498,111130,82000,104332,0,0,64,934,1103,1255,1545,1729,1894,2190,3421,3908,4181,8202,5740,3050,2070,288,344954,992563,1172657,947913,967238,1002415,1057596,974421,991115,1197028,1216363,1079015,988554,743377,481109,501566,1,4741,535,1243,1408,1567,1771,1903,2023,2316,3522,3975,4226,8274,5776,3065,2080
2021-12-20,235,350286,518371,601767,484314,490448,506058,529452,481747,488932,579029,591264,515693,434255,315455,199265,199362,1,6905,245,169,185,165,114,113,78,65,50,38,34,23,12,8,16,50,1783,473635,561761,453353,464788,481428,510623,467528,472971,563227,582414,510185,431338,316502,199825,197841,0,216,172,256,238,212,173,147,132,102,103,62,64,35,21,28,40,4,6,1034,10828,12652,14608,17960,20700,28495,32743,59888,48153,63012,135521,119743,86889,107848,0,1,79,1529,2063,2313,2816,2995,3256,3524,5353,5582,10170,13023,8613,4889,3516,289,352076,993059,1174612,950400,969932,1005524,1060854,977894,994814,1202544,1222056,1089299,1001659,752048,486038,505140,1,7122,496,1955,2487,2694,3109,3258,3473,3699,5516,5693,10284,13105,8671,4929,3574
2021-12-21,236,354908,518656,601944,484501,490620,506211,529574,481830,488992,579098,591304,515731,434293,315468,199279,199379,1,4622,285,177,187,172,153,122,83,60,69,40,38,38,13,14,17,50,2041,473855,562066,453630,464996,481629,510792,467649,473078,563321,582474,510237,431371,316534,199847,197893,0,258,220,305,277,208,201,169,121,107,94,60,52,33,32,22,52,4,6,1138,13033,15215,17617,21293,24374,32447,37193,66359,54906,75296,149731,130119,92838,112165,0,0,104,2205,2563,3009,3333,3674,3952,4450,6471,6753,12284,14210,10376,5949,4317,290,356956,993669,1177302,953432,973321,1009216,1064822,982056,999437,1209198,1228919,1101684,1015965,762487,492024,509533,1,4880,610,2690,3032,3389,3692,3968,4162,4623,6654,6863,12385,14306,10439,5986,4393
2021-12-22,239,359134,518988,602119,484687,490795,506351,529699,481922,489068,579165,591354,515779,434337,315488,199292,199413,3,4226,332,175,186,175,140,125,92,76,67,50,48,44,20,13,34,50,2437,474165,562318,453884,465277,481842,510988,467815,473206,563444,582569,510313,431416,316564,199883,197974,0,396,310,252,254,281,213,196,166,128,123,95,76,45,30,36,81,4,6,1266,15919,18246,21049,25247,28899,37062,42299,73203,62124,87897,162956,140524,99626,117366,0,0,128,2886,3031,3432,3954,4525,4615,5106,6844,7218,12601,13225,10405,6788,5201,293,361578,994439,1180620,956904,977211,1013527,1069675,986937,1004753,1216249,1236301,1114418,1029314,772970,498868,514859,3,4622,770,3318,3472,3890,4311,4853,4881,5316,7051,7382,12734,13349,10483,6844,5326
2021-12-23,240,361497,519307,602304,484864,490983,506502,529825,482023,489146,579249,591427,515828,434370,315510,199309,199422,1,2363,319,185,177,188,151,126,101,78,84,73,49,33,22,17,9,50,2782,474370,562537,454103,465484,482030,511128,467931,473307,563531,582653,510370,431452,316587,199911,198006,0,345,205,219,219,207,188,140,116,101,87,84,57,36,23,28,32,4,6,1397,18299,20531,23898,28188,32369,40726,46509,78738,68907,102288,174767,149372,104744,121133,0,0,131,2380,2285,2849,2941,3470,3664,4210,5535,6783,14391,11811,8848,5118,3767,294,364286,995094,1183410,959591,980464,1016816,1073417,990825,1009154,1221970,1243252,1128938,1041231,781884,504045,518676,1,2708,655,2790,2687,3253,3289,3742,3888,4401,5721,6951,14520,11917,8914,5177,3817
2021-12-24,240,361997,519399,602384,484919,491059,506554,529867,482056,489178,579287,591449,515842,434379,315521,199311,199424,0,500,92,80,55,76,52,42,33,32,38,22,14,9,11,2,2,50,2857,474430,562615,454179,465546,482078,511181,467963,473347,563559,582677,510384,431468,316597,199916,198010,0,75,60,78,76,62,48,53,32,40,28,24,14,16,10,5,4,4,6,1443,18911,21068,24544,28893,33218,41643,47675,80284,71146,107140,178279,151862,106106,122082,0,0,46,612,537,646,705,849,917,1166,1546,2239,4852,3512,2490,1362,949,294,364861,995292,1184181,960259,981249,1017624,1074361,991811,1010398,1223593,1245548,1133829,1044813,784424,505416,519634,0,575,198,771,668,785,808,944,986,1244,1623,2296,4891,3582,2540,1371,958
2021-12-25,240,361997,519399,602384,484920,491060,506554,529868,482056,489178,579290,591450,515842,434379,315521,199311,199424,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,50,2857,474430,562616,454181,465547,482079,511181,467963,473347,563559,582677,510384,431468,316597,199916,198010,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,4,6,1443,18921,21074,24553,28902,33226,41648,47681,80290,71151,107153,178287,151868,106106,122083,0,0,0,10,6,9,9,8,5,6,6,5,13,8,6,0,1,294,364861,995292,1184192,960268,981260,1017634,1074371,991816,1010404,1223602,1245554,1133842,1044821,784430,505416,519635,0,0,0,11,9,11,10,10,5,6,9,6,13,8,6,0,1
2021-12-26,240,362595,519476,602421,484956,491103,506592,529909,482079,489204,579309,591464,515853,434389,315522,199313,199425,0,598,77,37,36,43,38,41,23,26,19,14,11,10,1,2,1,50,2941,474527,562693,454242,465601,482128,511227,468004,473378,563577,582692,510396,431472,316605,199920,198011,0,84,97,77,61,54,49,46,41,31,18,15,12,4,8,4,1,4,6,1476,19408,21437,24998,29393,33826,42345,48568,81398,72856,110466,180508,153512,107056,122743,0,0,33,487,363,445,491,600,697,887,1108,1705,3313,2221,1644,950,660,294,365543,995499,1184795,960729,981803,1018213,1075058,992579,1011349,1224750,1247290,1137183,1047066,786087,506373,520297,0,682,207,603,461,543,579,687,763,945,1148,1736,3341,2245,1657,957,662
2021-12-27,240,364347,519652,602551,485062,491225,506693,529997,482150,489262,579356,591518,515887,434414,315536,199321,199437,0,1752,176,130,106,122,101,88,71,58,47,54,34,25,14,8,12,50,3189,474705,562858,454389,465748,482267,511325,468076,473432,563647,582759,510422,431497,316618,199926,198021,0,248,178,165,147,147,139,98,72,54,70,67,26,25,13,6,10,4,6,1544,20697,22688,26481,31094,35787,44585,51167,85462,83344,124546,188621,159116,110294,125046,0,0,68,1289,1251,1483,1701,1961,2240,2599,4064,10488,14080,8113,5604,3238,2303,294,367543,995921,1186382,962234,983558,1020158,1077210,994966,1014063,1228949,1257913,1151347,1055250,791733,509628,522627,0,2000,422,1587,1505,1755,1945,2152,2387,2714,4199,10623,14164,8184,5646,3255,2330
2021-12-28,240,366073,519817,602675,485195,491345,506804,530111,482211,489325,579407,591571,515931,434445,315546,199330,199450,0,1726,165,124,133,120,111,114,61,63,51,53,44,31,10,9,13,50,3350,474926,563075,454583,465923,482431,511460,468192,473534,563714,582820,510488,431524,316633,199943,198044,0,161,221,217,194,175,164,135,116,102,67,61,66,27,15,17,23,5,6,1624,22641,24529,28561,33410,38464,47575,54546,90427,98799,143162,200176,167384,115028,128091,1,0,80,1944,1841,2080,2316,2677,2990,3379,4965,15455,18616,11555,8268,4734,3045,295,369430,996387,1188673,964407,985938,1022757,1080140,998147,1017617,1234051,1273514,1170089,1066898,800051,514399,525718,1,1887,466,2291,2173,2380,2599,2930,3181,3554,5102,15601,18742,11648,8318,4771,3091
2021-12-29,240,368489,520077,602833,485337,491501,506933,530201,482295,489402,579483,591625,515987,434476,315569,199348,199468,0,2416,260,158,142,156,129,90,84,77,76,54,56,31,23,18,18,50,3508,475193,563322,454827,466156,482637,511657,468324,473651,563826,582938,510562,431567,316655,199966,198066,0,158,267,247,244,233,206,197,132,117,112,118,74,43,22,23,22,5,6,1723,24779,26664,31129,36350,41848,51248,58650,96184,114874,160738,211447,176047,119938,131280,0,0,99,2138,2135,2568,2940,3384,3673,4104,5757,16075,17576,11271,8663,4910,3189,295,372004,997013,1191220,966931,988901,1026036,1083817,1002045,1021929,1240034,1289798,1187841,1078287,808788,519364,528958,0,2574,626,2547,2524,2963,3279,3677,3898,4312,5983,16284,17752,11389,8737,4965,3240
2021-12-30,242,369765,520326,602997,485516,491706,507090,530321,482377,489491,579563,591697,516037,434508,315593,199358,199474,2,1276,249,164,179,205,157,120,82,89,80,72,50,32,24,10,6,50,3719,475510,563585,455072,466426,482849,511847,468483,473765,563938,583034,510609,431600,316677,199984,198084,0,211,317,263,245,270,212,190,159,114,112,96,47,33,22,18,18,5,6,1820,26797,28686,33722,39400,45407,55037,63045,102103,129670,178350,220707,182542,123187,133573,0,0,97,2018,2022,2593,3050,3559,3789,4395,5919,14796,17612,9260,6495,3249,2293,297,373491,997676,1193668,969380,991972,1029462,1087695,1006084,1026546,1246185,1304797,1205576,1087653,815356,522649,531281,2,1487,663,2448,2449,3071,3426,3878,4039,4617,6151,14999,17735,9366,6568,3285,2323
