date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18739,29359,87120,59273,47628,382777,34258,18571,26768,8905,16602,47770,57541,60399,63543,150216,4997,10119,2979,1127564,5828,1133392,1194,1265,4143,4074,3017,16037,3526,1251,1313,69,542,2746,2601,3540,3186,7240,6,10,82,55842,75,55917,5,7,200,80,100,2191,33,4,60,32,58,82,33,23,70,105,271,523,1339,5216,3427,8643,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,11,5,0,18,73,44,117,18744,29366,87320,59354,47728,384970,34292,18575,26828,8937,16660,47852,57574,60422,63614,150321,5268,10642,4320,1132787,9258,1142045,1194,1266,4143,4078,3017,16059,3527,1251,1313,72,542,2749,2603,3540,3189,7251,11,10,100,55915,119,56034
2021-03-26,20462,30899,90889,63165,50377,397479,37834,19667,27847,8934,18114,49911,60215,61855,66607,159638,5027,10123,3070,1182113,5895,1188008,1723,1540,3769,3892,2749,14702,3576,1096,1079,29,1512,2141,2674,1456,3064,9422,30,4,91,54549,67,54616,5,7,204,80,101,2204,33,4,60,32,99,85,33,23,72,111,302,540,1353,5348,3475,8823,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,6,31,17,14,132,48,180,20467,30906,91093,63246,50478,399685,37868,19671,27907,8966,18213,49996,60248,61878,66680,159749,5329,10663,4425,1187468,9373,1196841,1723,1540,3773,3892,2750,14715,3576,1096,1079,29,1553,2144,2674,1456,3066,9428,61,21,105,54681,115,54796
2021-03-27,22016,33240,94843,65499,51665,408798,41186,20141,27847,8934,20125,52774,62560,64008,70057,166287,5027,10124,3081,1228212,5928,1234140,1554,2341,3954,2334,1288,11319,3352,474,0,0,2011,2863,2345,2153,3450,6649,0,1,11,46099,33,46132,5,8,205,80,101,2211,34,4,60,32,99,85,34,23,76,113,302,589,1361,5422,3508,8930,0,1,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,8,74,33,107,22021,33248,95048,65580,51766,411011,41221,20145,27907,8966,20224,52859,62594,64031,70134,166401,5329,10713,4444,1233642,9439,1243081,1554,2342,3955,2334,1288,11326,3353,474,0,0,2011,2863,2346,2153,3454,6652,0,50,19,46174,66,46240
2021-03-28,23010,35536,98968,67366,52422,419046,43854,20141,28012,8934,21862,54571,64955,65410,72715,172267,5027,10124,3088,1267308,5957,1273265,994,2296,4125,1867,757,10248,2668,0,165,0,1737,1797,2395,1402,2658,5980,0,0,7,39096,29,39125,5,11,205,82,101,2215,34,4,60,32,99,87,34,23,76,117,302,589,1388,5464,3565,9029,0,3,0,2,0,4,0,0,0,0,0,2,0,0,0,4,0,0,27,42,57,99,23015,35547,99173,67449,52523,421263,43889,20145,28072,8966,21961,54658,64989,65433,72792,172385,5329,10713,4478,1272780,9525,1282305,994,2299,4125,1869,757,10252,2668,0,165,0,1737,1799,2395,1402,2658,5984,0,0,34,39138,86,39224
2021-03-29,23557,35772,103780,69018,55823,431812,45422,20845,28022,8934,22937,55914,67478,66782,76361,180508,5027,10124,3097,1311213,6020,1317233,547,236,4812,1652,3401,12766,1568,704,10,0,1075,1343,2523,1372,3646,8241,0,0,9,43905,63,43968,5,12,212,82,105,2221,34,4,60,32,99,87,39,24,78,121,302,589,1425,5531,3688,9219,0,1,7,0,4,6,0,0,0,0,0,0,5,1,2,4,0,0,37,67,123,190,23562,35784,103992,69101,55928,434035,45457,20849,28082,8966,23036,56001,67517,66806,76440,180630,5329,10713,4524,1316752,9711,1326463,547,237,4819,1652,3405,12772,1568,704,10,0,1075,1343,2528,1373,3648,8245,0,0,46,43972,186,44158
2021-03-30,23889,36111,107997,71137,59216,445237,46492,21591,28043,8934,24044,56455,69840,70069,79811,187136,5047,10124,3112,1354285,6075,1360360,332,339,4217,2119,3393,13425,1070,746,21,0,1107,541,2362,3287,3450,6628,20,0,15,43072,55,43127,5,12,216,83,105,2239,34,4,60,32,99,87,40,24,78,129,414,589,1444,5694,3811,9505,0,0,4,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,163,123,286,23894,36123,108213,71221,59321,447478,46527,21595,28103,8966,24143,56542,69880,70093,79890,187266,5461,10713,4558,1359987,9889,1369876,332,339,4221,2120,3393,13443,1070,746,21,0,1107,541,2363,3287,3450,6636,132,0,34,43235,178,43413
2021-03-31,25583,36219,112685,74226,63082,458192,47834,22043,28074,8944,25128,57882,72377,72939,83200,189308,5063,10134,3188,1396101,6143,1402244,1694,108,4688,3089,3866,12955,1342,452,31,10,1084,1427,2537,2870,3389,2172,16,10,76,41816,68,41884,5,12,221,83,106,2259,34,4,60,32,101,87,45,24,78,149,495,609,1468,5872,3899,9771,0,0,5,0,1,20,0,0,0,0,2,0,5,0,0,20,81,20,24,178,88,266,25588,36231,112906,74310,63188,460453,47869,22047,28134,8976,25229,57969,72422,72963,83279,189458,5558,10743,4658,1401981,10046,1412027,1694,108,4693,3089,3867,12975,1342,452,31,10,1086,1427,2542,2870,3389,2192,97,30,100,41994,157,42151
2021-04-01,25583,37632,116535,77455,65846,469469,51197,22701,29414,8963,26865,60243,74804,76827,86507,196714,5074,10162,3308,1445299,6191,1451490,0,1413,3850,3229,2764,11277,3363,658,1340,19,1737,2361,2427,3888,3307,7406,11,28,120,49198,48,49246,5,12,238,84,107,2265,39,4,61,34,103,88,45,24,78,156,553,621,1487,6004,3990,9994,0,0,17,1,1,6,5,0,1,2,2,1,0,0,0,7,58,12,19,132,91,223,25588,37644,116773,77540,65953,471736,51237,22705,29475,8997,26968,60331,74849,76851,86586,196871,5627,10783,4797,1451311,10185,1461496,0,1413,3867,3230,2765,11283,3368,658,1341,21,1739,2362,2427,3888,3307,7413,69,40,139,49330,139,49469
2021-04-02,27617,40051,119960,80679,68207,478209,54455,22898,30169,8963,27817,62595,77159,80407,88722,206054,5079,10163,3317,1492521,6233,1498754,2034,2419,3425,3224,2361,8740,3258,197,755,0,952,2352,2355,3580,2215,9340,5,1,9,47222,42,47264,7,12,243,86,107,2274,41,4,67,34,104,92,45,24,79,161,636,702,1511,6229,4066,10295,2,0,5,2,0,9,2,0,6,0,1,4,0,0,1,5,83,81,24,225,76,301,27624,40063,120203,80766,68314,480485,54497,22902,30236,8997,27921,62687,77204,80431,88802,206216,5715,10866,4831,1498760,10303,1509063,2036,2419,3430,3226,2361,8749,3260,197,761,0,953,2356,2355,3580,2216,9345,88,83,34,47449,118,47567
2021-04-03,29210,42616,123463,82038,71002,485022,57576,23107,30169,9004,27817,64436,79510,84063,91893,214252,5081,10167,3343,1533769,6267,1540036,1593,2565,3503,1359,2795,6813,3121,209,0,41,0,1841,2351,3656,3171,8198,2,4,26,41248,34,41282,8,15,247,89,107,2281,42,4,67,34,104,93,46,26,80,172,644,781,1524,6364,4106,10470,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,11,8,79,13,135,40,175,29218,42631,123710,82128,71109,487306,57619,23111,30236,9038,27921,64529,79556,84089,91974,214425,5725,10949,4871,1540145,10377,1550522,1594,2568,3507,1362,2795,6821,3122,209,0,41,0,1842,2352,3658,3172,8209,10,83,40,41385,74,41459
2021-04-04,29210,44782,126884,83217,71880,489678,59675,23107,30169,9004,27817,65302,81810,86520,92947,215664,5081,10167,3505,1556419,6283,1562702,0,2166,3421,1179,878,4656,2099,0,0,0,0,866,2300,2457,1054,1412,0,0,162,22650,16,22666,8,20,247,89,108,2288,43,4,67,34,104,93,48,28,80,174,644,781,1536,6396,4154,10550,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,12,32,48,80,29218,44802,127131,83307,71988,491969,59719,23111,30236,9038,27921,65395,81858,86548,93028,215839,5725,10949,5045,1562827,10441,1573268,0,2171,3421,1179,879,4663,2100,0,0,0,0,866,2302,2459,1054,1414,0,0,174,22682,64,22746
2021-04-05,31409,45109,130108,87248,75496,495335,60276,23823,30169,9054,27817,67043,84143,88345,97743,224711,5081,10168,3516,1596594,6329,1602923,2199,327,3224,4031,3616,5657,601,716,0,50,0,1741,2333,1825,4796,9047,0,1,11,40175,46,40221,8,20,254,91,108,2297,45,4,67,35,104,93,55,28,85,178,644,821,1573,6510,4296,10806,0,0,7,2,0,9,2,0,0,1,0,0,7,0,5,4,0,40,37,114,142,256,31417,45129,130362,87340,75604,497635,60322,23827,30236,9089,27921,67136,84198,88373,97829,224890,5725,10990,5093,1603116,10629,1613745,2199,327,3231,4033,3616,5666,603,716,0,51,0,1741,2340,1825,4801,9051,0,41,48,40289,188,40477
2021-04-06,32349,48597,131569,92065,79178,501745,63162,24527,30452,9138,27817,69235,86585,90407,100646,232886,5097,10199,3531,1639185,6393,1645578,940,3488,1461,4817,3682,6410,2886,704,283,84,0,2192,2442,2062,2903,8175,16,31,15,42591,64,42655,9,78,257,92,109,2320,48,4,67,42,215,93,55,29,88,189,718,1995,1602,8010,4438,12448,1,58,3,1,1,23,3,0,0,7,111,0,0,1,3,11,74,1174,29,1500,142,1642,32358,48675,131826,92158,79287,504068,63211,24531,30519,9180,28032,69328,86640,90436,100735,233076,5815,12195,5137,1647207,10835,1658042,941,3546,1464,4818,3683,6433,2889,704,283,91,111,2192,2442,2063,2906,8186,90,1205,44,44091,206,44297
2021-04-07,35633,52067,135727,97349,82319,510141,66401,25231,30452,9222,28162,71827,86742,92704,102910,239375,5121,10245,3540,1685168,6436,1691604,3284,3470,4158,5284,3141,8396,3239,704,0,84,345,2592,157,2297,2264,6489,24,46,9,45983,43,46026,10,161,444,95,114,2368,435,4,67,42,703,94,57,30,91,201,785,2855,1672,10228,4535,14763,1,83,187,3,5,48,387,0,0,0,488,1,2,1,3,12,67,860,70,2218,97,2315,35643,52228,136171,97445,82433,512512,66837,25235,30519,9264,28865,71921,86799,92734,103002,239577,5906,13101,5216,1695408,10975,1706383,3285,3553,4345,5287,3146,8444,3626,704,0,84,833,2593,159,2298,2267,6501,91,906,79,48201,140,48341
2021-04-08,37984,54644,141044,103018,85944,523316,70225,26154,31080,9313,28543,76595,89762,97501,106764,251522,5137,10278,3642,1752466,6483,1758949,2351,2577,5317,5669,3625,13175,3824,923,628,91,381,4768,3020,4797,3854,12147,16,33,102,67298,47,67345,10,557,1136,122,116,2391,887,4,313,43,1604,95,59,31,105,376,819,3423,1691,13782,4604,18386,0,396,692,27,2,23,452,0,246,1,901,1,2,1,14,175,34,568,19,3554,69,3623,37994,55201,142180,103141,86060,525710,71113,26158,31393,9356,30147,76690,89821,97532,106870,251899,5956,13702,5337,1766260,11091,1777351,2351,2973,6009,5696,3627,13198,4276,923,874,92,1282,4769,3022,4798,3868,12322,50,601,121,70852,116,70968
2021-04-09,41275,57313,146439,108329,89695,538549,73995,27365,32199,9313,30321,81117,93043,101556,111488,263938,5164,10311,3674,1825084,6549,1831633,3291,2669,5395,5311,3751,15233,3770,1211,1119,0,1778,4522,3281,4055,4724,12416,27,33,32,72618,66,72684,11,1025,1821,122,117,2449,941,4,534,43,1804,98,61,31,108,595,882,4166,1710,16522,4682,21204,1,468,685,0,1,58,54,0,221,0,200,3,2,0,3,219,63,743,19,2740,78,2818,41286,58338,148260,108452,89812,541001,74937,27369,32733,9356,32125,81215,93104,101587,111597,264534,6046,14478,5388,1841618,11235,1852853,3292,3137,6080,5311,3752,15291,3824,1211,1340,0,1978,4525,3283,4055,4727,12635,90,776,51,75358,144,75502
2021-04-10,44187,60307,153645,111806,93290,547195,77816,28054,32645,9313,31866,84812,95910,104793,115112,275025,5170,10332,3681,1884959,6597,1891556,2912,2994,7206,3477,3595,8646,3821,689,446,0,1545,3695,2867,3237,3624,11087,6,21,7,59875,48,59923,11,1479,2434,122,130,2466,942,5,756,43,1807,98,63,31,113,602,907,4577,1720,18306,4705,23011,0,454,613,0,13,17,1,1,222,0,3,0,2,0,5,7,25,411,10,1784,23,1807,44198,61787,156079,111929,93420,549664,78759,28059,33401,9356,33673,84910,95973,104824,115226,275629,6077,14910,5405,1903279,11306,1914585,2912,3449,7819,3477,3608,8663,3822,690,668,0,1548,3695,2869,3237,3629,11095,31,432,17,61661,71,61732
2021-04-11,45755,63451,162037,114129,95753,555197,81375,28660,32686,9313,31917,87738,98580,108482,119415,286329,5170,10338,3686,1940011,6613,1946624,1568,3144,8392,2323,2463,8002,3559,606,41,0,51,2926,2670,3689,4303,11304,0,6,5,55052,16,55068,11,1633,2436,123,403,2485,946,5,913,43,1807,99,65,31,113,624,907,4661,1727,19032,4724,23756,0,154,2,1,273,19,4,0,157,0,0,1,2,0,0,22,0,84,7,726,19,745,45766,65085,164473,114253,96156,557685,82322,28665,33599,9356,33724,87837,98645,108513,119529,286955,6077,15000,5417,1959057,11342,1970399,1568,3298,8394,2324,2736,8021,3563,606,198,0,51,2927,2672,3689,4303,11326,0,90,12,55778,36,55814
2021-04-12,48406,63605,168759,116374,99671,568539,83795,28942,33312,9313,31991,91562,101577,113156,123375,297002,5203,10374,3695,1998651,6684,2005335,2651,154,6722,2245,3918,13342,2420,282,626,0,74,3824,2997,4674,3960,10673,33,36,9,58640,71,58711,235,1662,2437,124,405,2714,949,5,915,43,1807,101,69,35,117,630,1070,5031,1751,20100,4836,24936,224,29,1,1,2,229,3,0,2,0,0,2,4,4,4,6,163,370,24,1068,112,1180,48641,65268,171196,116499,100076,571256,84745,28947,34227,9356,33798,91663,101646,113191,123493,297634,6273,15406,5450,2018765,11525,2030290,2875,183,6723,2246,3920,13571,2423,282,628,0,74,3826,3001,4678,3964,10679,196,406,33,59708,183,59891
2021-04-13,51827,63867,176160,122221,103060,583999,87011,29785,33360,9339,32018,95627,104004,117783,129916,307823,5240,10396,3702,2067138,6732,2073870,3421,262,7401,5847,3389,15460,3216,843,48,26,27,4065,2427,4627,6541,10821,37,22,7,68487,48,68535,236,1701,2439,161,420,3256,970,14,917,47,2240,104,71,126,169,718,1239,5335,1777,21940,4926,26866,1,39,2,37,15,542,21,9,2,4,433,3,2,91,52,88,169,304,26,1840,90,1930,52063,65569,178599,122383,103480,587258,87983,29799,34277,9386,34258,95731,104075,117909,130086,308543,6479,15732,5483,2089093,11663,2100756,3422,301,7403,5884,3404,16002,3238,852,50,30,460,4068,2429,4718,6593,10909,206,326,33,70328,138,70466
2021-04-14,54031,66161,184545,128142,107082,599193,89822,30654,33844,9350,33634,98224,105486,121670,136577,317611,5263,10410,3720,2135419,6784,2142203,2204,2294,8385,5921,4022,15194,2811,869,484,11,1616,2597,1482,3887,6661,9788,23,14,18,68281,52,68333,239,1813,2445,452,585,3887,978,14,917,47,2622,105,227,390,244,798,1329,5554,1797,24443,5032,29475,3,112,6,291,165,631,8,0,0,0,382,1,156,264,75,80,90,219,20,2503,106,2609,54270,67975,186990,128595,107667,603083,90802,30668,34761,9397,36256,98329,105713,122060,136823,318412,6592,15965,5521,2159879,11821,2171700,2207,2406,8391,6212,4187,15825,2819,869,484,11,1998,2598,1638,4151,6737,9869,113,233,38,70786,158,70944
2021-04-15,56455,69878,193366,132278,111436,614020,92800,32088,35013,9353,34661,102808,109153,125601,142405,329318,5309,10448,3865,2210255,6837,2217092,2424,3717,8821,4136,4354,14827,2978,1434,1169,3,1027,4584,3667,3931,5828,11707,46,38,145,74836,53,74889,526,1838,2465,521,600,4337,979,17,925,88,2739,138,345,503,280,1628,1446,5832,1811,27018,5117,32135,287,25,20,69,15,450,1,3,8,41,117,33,118,113,36,830,117,278,14,2575,85,2660,56981,71717,195831,132800,112036,618361,93781,32105,35938,9441,37400,102946,109499,126104,142687,330949,6755,16281,5680,2237292,11959,2249251,2711,3742,8841,4205,4369,15278,2979,1437,1177,44,1144,4617,3786,4044,5864,12537,163,316,159,77413,138,77551
2021-04-16,58631,74053,202754,137759,116185,629016,96193,32844,35818,9353,35853,107534,112277,129231,146283,337510,5361,10478,3936,2281069,6877,2287946,2176,4175,9388,5481,4749,14996,3393,756,805,0,1192,4726,3124,3630,3878,8192,52,30,71,70814,40,70854,790,1842,2485,521,678,4547,990,158,932,88,2747,143,352,526,281,2961,1578,6289,1827,29735,5192,34927,264,4,20,0,78,210,11,141,7,0,8,5,7,23,1,1333,132,457,16,2717,75,2792,59421,75896,205239,138281,116863,633567,97185,33002,36750,9441,38600,107677,112630,129757,146566,340474,6939,16768,5767,2310823,12074,2322897,2440,4179,9408,5481,4827,15206,3404,897,812,0,1200,4731,3131,3653,3879,9525,184,487,87,73531,115,73646
2021-04-17,59483,77127,211111,141167,119687,639623,99585,33481,36354,9353,36603,111480,115030,131712,150255,346311,5361,10489,3945,2338157,6908,2345065,852,3074,8357,3408,3502,10607,3392,637,536,0,750,3946,2753,2481,3972,8801,0,11,9,57088,31,57119,1059,1998,2540,609,1078,4711,1074,502,932,88,2747,144,517,671,340,4175,1578,6454,1829,33046,5215,38261,269,156,55,88,400,164,84,344,0,0,0,1,165,145,59,1214,0,165,2,3311,23,3334,60542,79126,213652,141777,120765,644338,100661,33983,37286,9441,39350,111624,115548,132383,150597,350489,6939,16944,5778,2371223,12128,2383351,1121,3230,8413,3496,3902,10771,3476,981,536,0,750,3947,2918,2626,4031,10015,0,176,11,60400,54,60454
2021-04-18,59483,80298,213768,142530,122089,647964,102219,34739,36354,9353,37138,114615,117840,133601,153709,352162,5361,10496,3949,2377668,6920,2384588,0,3171,2657,1363,2402,8341,2634,1258,0,0,535,3135,2810,1889,3454,5851,0,7,4,39511,12,39523,1059,2238,2546,611,1078,4886,1082,516,932,88,2748,146,637,838,411,4557,1578,6646,1831,34428,5238,39666,0,240,6,2,0,175,8,14,0,0,1,2,120,167,71,382,0,192,2,1382,23,1405,60542,82538,216315,143142,123167,652854,103303,35255,37286,9441,39886,114761,118478,134439,154122,356722,6939,17144,5784,2412118,12163,2424281,0,3412,2663,1365,2402,8516,2642,1272,0,0,536,3137,2930,2056,3525,6233,0,200,6,40895,35,40930
2021-04-19,60456,81647,216213,144801,126616,659636,102917,35678,36762,9439,37220,118977,120128,136112,157746,360062,5400,10518,3965,2424293,6943,2431236,973,1349,2445,2271,4527,11672,698,939,408,86,82,4362,2288,2511,4037,7900,39,22,16,46625,23,46648,1059,2240,2550,613,1084,5678,1082,517,932,146,2748,447,838,1029,475,4600,1745,6780,1847,36410,5322,41732,0,2,4,2,6,792,0,1,0,58,0,301,201,191,64,43,167,134,16,1982,84,2066,61515,83889,218764,145415,127700,665318,104001,36195,37694,9585,39968,119424,120967,137141,158224,364665,7145,17300,5816,2460726,12270,2472996,973,1351,2449,2273,4533,12464,698,940,408,144,82,4663,2489,2702,4102,7943,206,156,32,48608,107,48715
2021-04-20,62216,83055,220329,147189,129476,671486,106385,37059,37163,9552,37662,123792,121172,140567,159677,369779,5469,10540,3972,2476540,6989,2483529,1760,1408,4116,2388,2860,11850,3468,1381,401,113,442,4815,1044,4455,1931,9717,69,22,7,52247,46,52293,1060,2243,2555,615,1446,7394,1152,520,932,228,2748,450,1043,1261,476,4616,1954,6900,1868,39461,5372,44833,1,3,5,2,362,1716,70,3,0,82,0,3,205,232,1,16,209,120,21,3051,50,3101,63276,85300,222885,147805,130922,678886,107539,37579,38095,9780,40410,124242,122216,141828,160156,374398,7423,17443,5844,2516027,12366,2528393,1761,1411,4121,2390,3222,13568,3538,1384,401,195,442,4818,1249,4687,1932,9733,278,143,28,55301,96,55397
2021-04-21,64625,84716,230531,150682,135747,689995,110831,37806,37902,9626,38417,129217,123218,146846,168191,381194,5540,10553,3983,2559620,7025,2566645,2409,1661,10202,3493,6271,18509,4446,747,739,74,755,5425,2046,6279,8514,11415,71,13,11,83080,36,83116,1062,2443,2780,617,1446,9237,1736,520,933,278,3094,984,1296,1320,486,4632,2150,7010,1925,43949,5437,49386,2,200,225,2,0,1843,584,0,1,50,346,534,253,59,10,16,196,110,57,4488,65,4553,65687,87161,233312,151300,137193,699239,112569,38326,38835,9904,41511,130201,124515,148166,168680,385829,7690,17567,5912,2603597,12467,2616064,2411,1861,10427,3495,6271,20353,5030,747,740,124,1101,5959,2299,6338,8524,11431,267,124,68,87570,101,87671
2021-04-22,67064,87532,239266,157168,141388,705285,115536,39672,38378,9697,39233,134611,127266,152850,175299,394924,5597,10568,3996,2645330,7047,2652377,2439,2816,8735,6486,5641,15290,4705,1866,476,71,816,5394,4048,6004,7108,13730,57,15,13,85710,22,85732,1066,2487,3041,824,1630,10461,2212,524,1175,280,3290,1263,1299,1328,512,4954,2253,7108,2005,47712,5489,53201,4,44,261,207,184,1224,476,4,242,2,196,279,3,8,26,322,103,98,80,3763,52,3815,68130,90021,242309,157993,143018,715756,117750,40196,39553,9977,42523,135874,128566,154178,175814,399881,7850,17680,6005,2693074,12543,2705617,2443,2860,8997,6693,5825,16517,5181,1870,718,73,1012,5673,4051,6012,7134,14052,160,113,93,89477,76,89553
2021-04-23,67458,90231,247300,163587,146608,718703,119842,41429,39622,9697,40098,139307,131096,156138,185042,409274,5629,10586,4122,2725769,7085,2732854,394,2699,8034,6419,5220,13418,4306,1757,1244,0,865,4696,3830,3288,9743,14350,32,18,126,80439,38,80477,1066,2925,4644,1088,1808,11343,2243,530,1238,280,3513,1274,1301,1340,514,4972,2360,7268,2059,51766,5538,57304,0,438,1603,264,178,882,31,6,63,0,223,11,2,12,2,18,107,160,54,4054,49,4103,68524,93159,251946,164676,148416,730056,122087,41959,40860,9977,43611,140581,132398,157478,185559,414249,7989,17858,6185,2777568,12631,2790199,394,3138,9637,6683,5398,14300,4337,1763,1307,0,1088,4707,3832,3300,9745,14368,139,178,180,84494,88,84582
2021-04-24,69252,93485,254365,169357,151791,726813,123249,42641,40230,9707,41032,142282,134321,158386,189238,420555,5631,10586,4129,2787050,7102,2794152,1794,3254,7065,5770,5183,8110,3407,1212,608,10,934,2975,3225,2248,4196,11281,2,0,7,61281,17,61298,1070,3434,4989,1117,1863,11795,2326,606,1912,280,3763,1445,1304,1424,716,5184,2368,7268,2061,54925,5556,60481,4,509,345,29,55,452,83,76,674,0,250,171,3,84,202,212,8,0,2,3159,18,3177,70322,96922,259356,170475,153654,738618,125577,43247,42142,9987,44795,143727,135626,159810,189958,425742,7999,17858,6194,2842009,12666,2854675,1798,3763,7410,5799,5238,8562,3490,1288,1282,10,1184,3146,3228,2332,4399,11493,10,0,9,64441,35,64476
2021-04-25,69604,97016,255898,172345,154329,732734,125778,42887,40501,9707,41642,144614,136149,159914,193139,430496,5631,10586,4133,2827103,7122,2834225,352,3531,1533,2988,2538,5921,2529,246,271,0,610,2332,1828,1528,3901,9941,0,0,4,40053,20,40073,1420,3707,5539,1215,1867,11840,2350,606,1912,280,3770,1597,1307,1520,1084,5205,2368,7268,2069,56924,5577,62501,350,273,550,98,4,45,24,0,0,0,7,152,3,96,368,21,0,0,8,1999,21,2020,71024,100726,261439,173561,156196,744584,128130,43493,42413,9987,45412,146211,137457,161434,194229,435704,7999,17858,6206,2884063,12707,2896770,702,3804,2083,3086,2542,5966,2553,246,271,0,617,2484,1831,1624,4271,9962,0,0,12,42054,41,42095
