Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,258,0,1386,0,258,1386,0.064175145,0,0.004801916,267,0,1430,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,0,99,0,4,99,0.012982006,0,0.002753759,4,0,99,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.067436487,0,0.01567186,2,0,284,0,
2020-12-18,Groupe d'âge 2,TOT,Total,721,0,4030,0,721,4030,0.046951646,0,0.004194221,722,0,3974,0,576
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,721,0,4029,0,721,4029,0.053670856,0,0.004794452,722,0,3974,0,
2020-12-19,Région,RSS00,Inconnue,12,0,131,0,12,131,0.549427505,0,0.012582309,12,0,131,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.002497265,0,0.000499453,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,6,0,1,6,0.002134707,0,0,1,0,6,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,554,0,2831,0,554,2831,0.375566721,0,0.024813026,554,0,2785,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,22,0,5,22,0.004379576,0,0,5,0,23,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.001186057,0,0,3,0,6,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1282,0,80,1282,0.065563625,0,0.009573221,80,0,1267,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,3,0,1,3,0.00147167,0,0,1,0,6,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.000665686,0,0,0,0,1,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.00108999,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.001063196,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,39,0,199,0,39,199,0.045671742,0,0.004360619,39,0,199,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,74,0,2,74,0.017120633,0,0.001619519,2,0,74,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,14,0,3,14,0.002661678,0,0.00038024,3,0,14,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.004269078,0,0.000316228,5,0,27,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,147,0,13,147,0.010281348,0,0.00097256,13,0,148,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4750,0,720,4750,0.055458235,0,0.004926733,720,0,4694,0,679
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3873,0,638,3873,0.081342581,0,0.006231037,630,0,3838,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.040963307,0,0.003212808,76,0,459,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,110,0,11,110,0.014686714,0,0.002753759,13,0,112,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.06767394,0,0.01567186,1,0,285,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4750,0,720,4750,0.055458235,0,0.004926733,720,0,4694,0,679
2020-12-19,Sexe,FEM,Féminin,548,0,3395,0,548,3395,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1348,0,171,1348,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4750,0,720,4750,,,,,,,,679
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,27,0,5,27,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.965375517,0,0.222227532,0,0,404,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.061803486,0,0.007047105,222,0,1640,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,3,0,2,3,0.003102651,0,0,2,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,713,0,4254,0,713,4254,0.957705453,0,0.071661087,492,0,3301,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4750,0,720,4750,,,,,,,,679
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.000360737,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,642,0,118,642,0.051104742,0,0.003183574,109,0,610,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2015,0,335,2015,0.088845877,0,0.007039944,334,0,1994,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1639,0,253,1639,0.075888231,0,0.006013615,261,0,1691,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,110,0,11,110,0.014686714,0,0.002753759,13,0,112,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.06767394,0,0.01567186,1,0,285,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4750,0,720,4750,0.055458235,0,0.004926733,720,0,4694,0,679
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4749,0,720,4749,0.063394815,0,0.005631793,720,0,4694,0,
2020-12-20,Région,RSS00,Inconnue,16,0,147,0,16,147,0.616533154,0,0.016776412,16,0,147,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002497265,0,0.000499453,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,6,0,0,6,0.002134707,0,0,0,0,6,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2831,0,0,2831,0.375566721,0,0.024813026,0,0,2785,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,22,0,0,22,0.004379576,0,0,0,0,23,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.001383733,0,0,1,0,7,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1360,0,78,1360,0.069599901,0,0.010245933,78,0,1345,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,3,0,0,3,0.00147167,0,0,0,0,6,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.000665686,0,0,0,0,1,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.00108999,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.002126393,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,199,0,0,199,0.045671742,0,0.004360619,0,0,199,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,81,0,7,81,0.018740153,0,0.001850879,7,0,81,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,15,0,1,15,0.002851798,0,0.00038024,1,0,15,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,28,0,1,28,0.004427192,0,0.000316228,1,0,28,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,157,0,10,157,0.010976033,0,0.00097256,10,0,158,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4865,0,115,4865,0.056816927,0,0.005103953,115,0,4809,0,695
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3973,0,100,3973,0.083440787,0,0.006527753,99,0,3937,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.042212733,0,0.003302053,14,0,473,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,111,0,1,111,0.014817845,0,0.002753759,1,0,113,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.067911392,0,0.01567186,1,0,286,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4865,0,115,4865,0.056816927,0,0.005103953,115,0,4809,0,695
2020-12-20,Sexe,FEM,Féminin,71,0,3466,0,71,3466,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1391,0,43,1391,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4865,0,115,4865,,,,,,,,695
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,27,0,0,27,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.965375517,0,0.222227532,0,0,404,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.063084778,0,0.007273215,34,0,1674,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.003102651,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4369,0,115,4369,0.979464892,0,0.075142597,75,0,3376,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4865,0,115,4865,,,,,,,,695
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000360737,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,660,0,18,660,0.052445194,0,0.003351131,16,0,626,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2070,0,55,2070,0.091251934,0,0.007396397,54,0,2048,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1679,0,40,1679,0.077817973,0,0.006238004,43,0,1734,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,111,0,1,111,0.014817845,0,0.002753759,1,0,113,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.067911392,0,0.01567186,1,0,286,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4865,0,115,4865,0.056816927,0,0.005103953,115,0,4809,0,695
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4864,0,115,4864,0.064947948,0,0.005834376,115,0,4809,0,
2020-12-21,Région,RSS00,Inconnue,14,0,161,0,14,161,0.675250598,0,0.016776412,14,0,161,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002497265,0,0.000499453,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,6,0,0,6,0.002134707,0,0,0,0,6,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2831,0,0,2831,0.375566721,0,0.024813026,0,0,2785,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,22,0,0,22,0.004379576,0,0,0,0,23,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.001779085,0,0,2,0,9,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1679,0,319,1679,0.08590025,0,0.014075222,315,0,1660,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,97,0,94,97,0.023792004,0,0.002207506,91,0,97,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,2,0,1,2,0.001331372,0,0,1,0,2,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.00108999,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002126393,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,199,0,0,199,0.045671742,0,0.004360619,0,0,199,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,102,0,21,102,0.023367351,0,0.002544959,20,0,101,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,22,0,7,22,0.004182637,0,0.00057036,7,0,22,0,
2020-12-21,Région,RSS15,15 - Laurentides,7,0,35,0,7,35,0.005533991,0,0.000474342,7,0,35,0,
2020-12-21,Région,RSS16,16 - Montérégie,36,0,193,0,36,193,0.013476902,0,0.001180966,36,0,194,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.084745763,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,502,0,5367,0,502,5367,0.062641577,0,0.006179092,493,0,5302,0,725
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,287,0,4260,0,287,4260,0.08943869,0,0.007269543,283,0,4220,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.047031945,0,0.004283745,54,0,527,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,161,0,50,161,0.020849889,0,0.003933941,46,0,159,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.094031159,0,0.024220147,110,0,396,0,
2020-12-21,Groupe d'âge 1,TOT,Total,502,0,5367,0,502,5367,0.062641577,0,0.006179092,493,0,5302,0,725
2020-12-21,Sexe,FEM,Féminin,371,0,3837,0,371,3837,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1522,0,131,1522,,,,,,,,
2020-12-21,Sexe,TOT,Total,502,0,5367,0,502,5367,,,,,,,,725
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,32,0,5,32,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.416999211,0,0.353652417,189,0,593,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.072694466,0,0.009722744,255,0,1929,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.003102651,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,300,0,4669,0,300,4669,1.056928496,0,0.084136498,267,0,3643,0,
2020-12-21,Groupe prioritaire,TOT,Total,502,0,5367,0,502,5367,,,,,,,,725
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000360737,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,61,0,721,0,61,721,0.057304334,0,0.003937578,58,0,684,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2214,0,144,2214,0.097757199,0,0.007931076,146,0,2194,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1813,0,134,1813,0.083786711,0,0.007449702,133,0,1867,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,161,0,50,161,0.020849889,0,0.003933941,46,0,159,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.094031159,0,0.024220147,110,0,396,0,
2020-12-21,Groupe d'âge 2,TOT,Total,502,0,5367,0,502,5367,0.062641577,0,0.006179092,493,0,5302,0,725
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,502,0,5366,0,502,5366,0.071606159,0,0.007063376,493,0,5302,0,
2020-12-22,Région,RSS00,Inconnue,20,0,181,0,20,181,0.759132659,0,0.029358722,20,0,181,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002497265,0,0.000499453,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,200,0,194,200,0.071156905,0,0.010317751,194,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,168,0,2999,0,168,2999,0.398222093,0,0.026026706,168,0,2953,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,393,0,415,0,393,415,0.076737787,0,0.006664572,380,0,403,0,
2020-12-22,Région,RSS05,05 - Estrie,5,0,13,0,5,13,0.002965142,0,0,6,0,15,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2249,0,570,2249,0.114464671,0,0.023544948,552,0,2212,0,
2020-12-22,Région,RSS07,07 - Outaouais,334,0,431,0,334,431,0.103016924,0,0.010792249,323,0,420,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.001331372,0,0,0,0,2,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.003269969,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002126393,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,201,0,2,201,0.046130754,0,0.004360619,2,0,201,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,156,0,54,156,0.035860786,0,0.005552638,54,0,155,0,
2020-12-22,Région,RSS14,14 - Lanaudière,150,0,172,0,150,172,0.032130255,0,0.005513476,147,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,60,0,95,0,60,95,0.015020832,0,0.001264912,60,0,95,0,
2020-12-22,Région,RSS16,16 - Montérégie,57,0,250,0,57,250,0.017297673,0,0.001528308,55,0,249,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.847457627,0,0,9,0,10,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2019,0,7386,0,2019,7386,0.085833847,0,0.010231536,1963,0,7265,0,847
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1032,0,5292,0,1032,5292,0.110823438,0,0.009346555,1009,0,5229,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.065862572,0,0.007853532,211,0,738,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,369,0,208,369,0.046158244,0,0.010752773,193,0,352,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.22462999,0,0.060550367,550,0,946,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2019,0,7386,0,2019,7386,0.085833847,0,0.010231536,1963,0,7265,0,847
2020-12-22,Sexe,FEM,Féminin,1421,0,5258,0,1421,5258,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2120,0,598,2120,,,,,,,,
2020-12-22,Sexe,TOT,Total,2019,0,7386,0,2019,7386,,,,,,,,847
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,59,0,27,59,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,900,0,1562,0,900,1562,3.259337141,0,0.929532366,771,0,1364,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.115806166,0,0.019822338,1144,0,3073,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.014737593,0,0.000775663,15,0,19,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1088,0,5757,0,1088,5757,1.316591137,0,0.109087322,895,0,4538,0,
2020-12-22,Groupe prioritaire,TOT,Total,2019,0,7386,0,2019,7386,,,,,,,,847
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.001442949,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,882,0,161,882,0.069535961,0,0.004691583,146,0,830,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,496,0,2710,0,496,2710,0.119723606,0,0.00998068,493,0,2687,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2390,0,577,2390,0.109591402,0,0.011174553,575,0,2442,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,369,0,208,369,0.046158244,0,0.010752773,193,0,352,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.22462999,0,0.060550367,550,0,946,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2019,0,7386,0,2019,7386,0.085833847,0,0.010231536,1963,0,7265,0,847
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2019,0,7385,0,2019,7385,0.098117455,0,0.011695763,1963,0,7265,0,
2020-12-23,Région,RSS00,Inconnue,38,0,219,0,38,219,0.918508577,0,0.033552825,38,0,219,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.003496172,0,0.000998906,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,333,0,533,0,333,533,0.189277366,0,0.021702856,332,0,532,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,43,0,3042,0,43,3042,0.403751082,0,0.02656612,41,0,2994,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,789,0,374,789,0.147572668,0,0.012757895,372,0,775,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,142,0,129,142,0.028663037,0,0.001383733,130,0,145,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2725,0,476,2725,0.138578837,0,0.026649776,466,0,2678,0,
2020-12-23,Région,RSS07,07 - Outaouais,233,0,664,0,233,664,0.160166789,0,0.016924209,233,0,653,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.001997058,0,0,1,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.170038368,0,0,153,0,156,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,121,0,123,0,121,123,0.130773156,0,0.013821553,121,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,37,0,238,0,37,238,0.05370446,0,0.005049137,33,0,234,0,
2020-12-23,Région,RSS13,13 - Laval,148,0,304,0,148,304,0.070102053,0,0.013187515,148,0,303,0,
2020-12-23,Région,RSS14,14 - Lanaudière,359,0,531,0,359,531,0.099622802,0,0.017110787,355,0,524,0,
2020-12-23,Région,RSS15,15 - Laurentides,173,0,268,0,173,268,0.042374556,0,0.002529824,173,0,268,0,
2020-12-23,Région,RSS16,16 - Montérégie,1132,0,1382,0,1132,1382,0.095797152,0,0.010489753,1130,0,1379,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.186440678,0,0,4,0,14,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3758,0,11144,0,3758,11144,0.129879075,0,0.015063752,3728,0,10993,0,1248
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2922,0,8214,0,2922,8214,0.171925746,0,0.015747144,2883,0,8112,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.096384252,0,0.011423319,342,0,1080,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.06674587,0,0.012195218,157,0,509,0,
2020-12-23,Groupe d'âge 1,GR1_80_,80 ans et plus,360,0,1381,0,360,1381,0.306788527,0,0.073847703,346,0,1292,0,
2020-12-23,Groupe d'âge 1,TOT,Total,3758,0,11144,0,3758,11144,0.129879075,0,0.015063752,3728,0,10993,0,1248
2020-12-23,Sexe,FEM,Féminin,2830,0,8088,0,2830,8088,,,,,,,,
2020-12-23,Sexe,INC,Inconnu,3,0,11,0,3,11,,,,,,,,
2020-12-23,Sexe,MASC,Masculin,925,0,3045,0,925,3045,,,,,,,,
2020-12-23,Sexe,TOT,Total,3758,0,11144,0,3758,11144,,,,,,,,1248
2020-12-23,Groupe prioritaire,GRP-Autres,Autres raisons,129,0,188,0,129,188,,,,,,,,
2020-12-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,469,0,2031,0,469,2031,4.382422519,0,1.108748118,470,0,1834,0,
2020-12-23,Groupe prioritaire,GRP-MC,Maladie chronique,2,0,3,0,2,3,0.173162816,0,0.027510088,1522,0,4595,0,
