date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-03-25,Région,RSS99,Ensemble du Québec,74,144,79,120,7373136,7079631,4673336,2590360,2360,22980353,60.51220053,42.062679459,26.412745774,5379177,2221691,2347937,8889409,2351
2023-03-26,Région,RSS99,Ensemble du Québec,5,10,7,22,7373141,7079641,4673343,2590382,224,22980577,60.512313023,42.063682893,26.413386987,5379187,2221744,2347994,8889409,2386
2023-03-27,Région,RSS99,Ensemble du Québec,12,17,37,90,7373153,7079658,4673380,2590472,1845,22982422,60.512673002,42.067715565,26.416176823,5379219,2221957,2348242,8889409,2409
2023-03-28,Région,RSS99,Ensemble du Québec,28,38,52,155,7373181,7079696,4673432,2590627,2865,22985287,60.513280467,42.073944434,26.420485321,5379273,2222286,2348625,8889409,2429
2023-03-29,Région,RSS99,Ensemble du Québec,37,31,63,197,7373218,7079727,4673495,2590824,3414,22988701,60.513921679,42.082274836,26.426177488,5379330,2222726,2349131,8889409,2258
2023-03-30,Région,RSS99,Ensemble du Québec,16,45,50,174,7373234,7079772,4673545,2590998,3773,22992474,60.514607889,42.091741202,26.432409624,5379391,2223226,2349685,8889409,2310
2023-03-31,Région,RSS99,Ensemble du Québec,41,44,56,156,7373275,7079816,4673601,2591154,2520,22994994,60.51528285,42.09838659,26.437044352,5379451,2223577,2350097,8889409,2266
2023-04-01,Région,RSS99,Ensemble du Québec,32,51,61,76,7373307,7079867,4673662,2591230,1165,22996159,60.516059054,42.101813415,26.439789192,5379520,2223758,2350341,8889409,2242
2023-04-02,Région,RSS99,Ensemble du Québec,15,9,25,36,7373322,7079876,4673687,2591266,590,22996749,60.516284041,42.103214437,26.440947874,5379540,2223832,2350444,8889409,2023
2023-04-03,Région,RSS99,Ensemble du Québec,17,9,60,91,7373339,7079885,4673747,2591357,1534,22998283,60.516880256,42.106963118,26.443861454,5379593,2224030,2350703,8889409,1790
2023-04-04,Région,RSS99,Ensemble du Québec,28,24,52,159,7373367,7079909,4673799,2591516,2698,23000981,60.517408975,42.115558578,26.449598618,5379640,2224484,2351213,8889409,1517
2023-04-05,Région,RSS99,Ensemble du Québec,17,19,45,108,7373384,7079928,4673844,2591624,1880,23002861,60.517948944,42.120518954,26.453063415,5379688,2224746,2351521,8889409,1478
2023-04-06,Région,RSS99,Ensemble du Québec,19,22,58,117,7373403,7079950,4673902,2591741,2146,23005007,60.51852266,42.125706522,26.456820695,5379739,2225020,2351855,8889409,1399
2023-04-07,Région,RSS99,Ensemble du Québec,7,15,19,40,7373410,7079965,4673921,2591781,604,23005611,60.518792644,42.127410468,26.458091871,5379763,2225110,2351968,8889409,1203
2023-04-08,Région,RSS99,Ensemble du Québec,30,39,25,48,7373440,7080004,4673946,2591829,895,23006506,60.519253867,42.12964453,26.459891766,5379804,2225228,2352128,8889409,1150
2023-04-09,Région,RSS99,Ensemble du Québec,3,4,5,6,7373443,7080008,4673951,2591835,39,23006545,60.519310114,42.12977706,26.460038007,5379809,2225235,2352141,8889409,1279
2023-04-10,Région,RSS99,Ensemble du Québec,0,4,3,5,7373443,7080012,4673954,2591840,161,23006706,60.519332613,42.130079983,26.460262994,5379811,2225251,2352161,8889409,1286
2023-04-11,Région,RSS99,Ensemble du Québec,25,30,51,99,7373468,7080042,4674005,2591939,2322,23009028,60.519827584,42.135267552,26.463874033,5379855,2225525,2352482,8889409,1478
2023-04-12,Région,RSS99,Ensemble du Québec,33,26,43,128,7373501,7080068,4674048,2592067,2787,23011815,60.520266308,42.142026537,26.468497512,5379894,2225882,2352893,8889409,1639
2023-04-13,Région,RSS99,Ensemble du Québec,22,31,36,107,7373523,7080099,4674084,2592174,2191,23014006,60.520671284,42.146646123,26.471714824,5379930,2226126,2353179,8889409,1710
2023-04-14,Région,RSS99,Ensemble du Québec,30,42,46,102,7373553,7080141,4674130,2592276,1949,23015955,60.521211253,42.151189979,26.47503338,5379978,2226366,2353474,8889409,1914
2023-04-15,Région,RSS99,Ensemble du Québec,42,82,65,136,7373595,7080223,4674195,2592412,2027,23017982,60.522324937,42.156207153,26.478914403,5380077,2226631,2353819,8889409,1857
2023-04-16,Région,RSS99,Ensemble du Québec,6,7,25,23,7373601,7080230,4674220,2592435,531,23018513,60.522516176,42.157286319,26.479758103,5380094,2226688,2353894,8889409,1799
2023-04-17,Région,RSS99,Ensemble du Québec,12,15,54,80,7373613,7080245,4674274,2592515,1592,23020105,60.523044895,42.160769941,26.482390449,5380141,2226872,2354128,8889409,1883
2023-04-18,Région,RSS99,Ensemble du Québec,12,6,32,83,7373625,7080251,4674306,2592598,1924,23022029,60.523326129,42.164253564,26.484797808,5380166,2227056,2354342,8889409,1856
2023-04-19,Région,RSS99,Ensemble du Québec,29,41,49,112,7373654,7080292,4674355,2592710,2377,23024406,60.523944843,42.169800854,26.488746327,5380221,2227349,2354693,8889409,1779
2023-04-20,Région,RSS99,Ensemble du Québec,30,32,54,127,7373684,7080324,4674409,2592837,2782,23027188,60.524529808,42.17601079,26.493032326,5380273,2227677,2355074,8889409,1747
2023-04-21,Région,RSS99,Ensemble du Québec,24,26,37,74,7373708,7080350,4674446,2592911,1756,23028944,60.524901037,42.179399749,26.495495932,5380306,2227856,2355293,8889409,1665
2023-04-22,Région,RSS99,Ensemble du Québec,42,52,37,51,7373750,7080402,4674483,2592962,1489,23030433,60.525542249,42.182182861,26.497723302,5380363,2228003,2355491,8889409,1721
2023-04-23,Région,RSS99,Ensemble du Québec,6,11,8,19,7373756,7080413,4674491,2592981,310,23030743,60.52569974,42.183186295,26.49844326,5380377,2228056,2355555,8889409,1702
2023-04-24,Région,RSS99,Ensemble du Québec,8,15,32,43,7373764,7080428,4674523,2593024,1016,23031759,60.526014722,42.185306761,26.500085664,5380405,2228168,2355701,8889409,1621
2023-04-25,Région,RSS99,Ensemble du Québec,17,21,37,110,7373781,7080449,4674560,2593134,2316,23034075,60.526352202,42.19132737,26.504011684,5380435,2228486,2356050,8889409,1631
2023-04-26,Région,RSS99,Ensemble du Québec,20,14,37,125,7373801,7080463,4674597,2593259,2245,23036320,60.526667183,42.196477073,26.50749898,5380463,2228758,2356360,8889409,1681
2023-04-27,Région,RSS99,Ensemble du Québec,32,27,61,99,7373833,7080490,4674658,2593358,2213,23038533,60.527274648,42.20054761,26.510626297,5380517,2228973,2356638,8889409,1683
2023-04-28,Région,RSS99,Ensemble du Québec,31,30,57,91,7373864,7080520,4674715,2593449,1828,23040361,60.527735871,42.204296291,26.513371136,5380558,2229171,2356882,8889409,1668
2023-04-29,Région,RSS99,Ensemble du Québec,36,51,62,78,7373900,7080571,4674777,2593527,1842,23042203,60.528309587,42.208026039,26.516059729,5380609,2229368,2357121,8889409,1598
2023-04-30,Région,RSS99,Ensemble du Québec,2,6,12,20,7373902,7080577,4674789,2593547,318,23042521,60.528467078,42.208688685,26.516565949,5380623,2229403,2357166,8889409,1535
2023-05-01,Région,RSS99,Ensemble du Québec,8,11,54,56,7373910,7080588,4674843,2593603,916,23043437,60.528995797,42.211263536,26.51861333,5380670,2229539,2357348,8889409,1539
2023-05-02,Région,RSS99,Ensemble du Québec,21,11,44,88,7373931,7080599,4674887,2593691,1825,23045262,60.529367025,42.215106881,26.521391917,5380703,2229742,2357595,8889409,1455
2023-05-03,Région,RSS99,Ensemble du Québec,20,27,29,89,7373951,7080626,4674916,2593780,1804,23047066,60.529749503,42.218931293,26.524103008,5380737,2229944,2357836,8889409,1352
2023-05-04,Région,RSS99,Ensemble du Québec,23,19,38,83,7373974,7080645,4674954,2593863,2238,23049304,60.530120731,42.222945032,26.526836598,5380770,2230156,2358079,8889409,1328
2023-05-05,Région,RSS99,Ensemble du Québec,15,21,27,87,7373989,7080666,4674981,2593950,1239,23050543,60.530424464,42.226655847,26.529288955,5380797,2230352,2358297,8889409,1297
2023-05-06,Région,RSS99,Ensemble du Québec,22,31,41,74,7374011,7080697,4675022,2594024,1125,23051668,60.530795692,42.229325362,26.531201343,5380830,2230493,2358467,8889409,1227
2023-05-07,Région,RSS99,Ensemble du Québec,3,0,2,11,7374014,7080697,4675024,2594035,149,23051817,60.530795692,42.229817613,26.531516325,5380830,2230519,2358495,8889409,1172
2023-05-08,Région,RSS99,Ensemble du Québec,10,12,17,48,7374024,7080709,4675041,2594083,701,23052518,60.530964432,42.231578357,26.5327875,5380845,2230612,2358608,8889409,1096
2023-05-09,Région,RSS99,Ensemble du Québec,14,12,20,65,7374038,7080721,4675061,2594148,1334,23053852,60.531189419,42.234569729,26.534823631,5380865,2230770,2358789,8889409,1084
2023-05-10,Région,RSS99,Ensemble du Québec,20,16,27,78,7374058,7080737,4675088,2594226,1421,23055273,60.531425655,42.237447504,26.536949757,5380886,2230922,2358978,8889409,1102
2023-05-11,Région,RSS99,Ensemble du Québec,9,16,19,71,7374067,7080753,4675107,2594297,1702,23056975,60.531628143,42.240514607,26.538963389,5380904,2231084,2359157,8889409,1121
2023-05-12,Région,RSS99,Ensemble du Québec,15,18,22,70,7374082,7080771,4675129,2594367,1157,23058132,60.531920626,42.243127324,26.54081953,5380930,2231222,2359322,8889409,1135
2023-05-13,Région,RSS99,Ensemble du Québec,26,48,41,83,7374108,7080819,4675170,2594450,1249,23059381,60.532505592,42.246270157,26.543125645,5380982,2231388,2359527,8889409,1161
2023-05-14,Région,RSS99,Ensemble du Québec,3,5,7,18,7374111,7080824,4675177,2594468,284,23059665,60.53252809,42.247084265,26.543665614,5380984,2231431,2359575,8889409,1167
2023-05-15,Région,RSS99,Ensemble du Québec,14,9,42,52,7374125,7080833,4675219,2594520,801,23060466,60.532865571,42.249204731,26.545341766,5381014,2231543,2359724,8889409,1168
2023-05-16,Région,RSS99,Ensemble du Québec,11,13,20,61,7374136,7080846,4675239,2594581,1512,23061978,60.53305681,42.252139304,26.547299151,5381031,2231698,2359898,8889409,1167
2023-05-17,Région,RSS99,Ensemble du Québec,25,13,38,65,7374161,7080859,4675277,2594646,1463,23063441,60.533405539,42.255357868,26.549672762,5381062,2231868,2360109,8889409,1111
2023-05-18,Région,RSS99,Ensemble du Québec,19,26,31,72,7374180,7080885,4675308,2594718,1713,23065154,60.533810515,42.258955087,26.552260111,5381098,2232058,2360339,8889409,1086
2023-05-19,Région,RSS99,Ensemble du Québec,17,28,32,61,7374197,7080913,4675340,2594779,1144,23066298,60.534192993,42.261776064,26.554374987,5381132,2232207,2360527,8889409,983
2023-05-20,Région,RSS99,Ensemble du Québec,22,31,38,45,7374219,7080944,4675378,2594824,861,23067159,60.534552972,42.263991194,26.556084887,5381164,2232324,2360679,8889409,935
2023-05-21,Région,RSS99,Ensemble du Québec,10,0,3,14,7374229,7080944,4675381,2594838,106,23067265,60.534564221,42.264350916,26.556366121,5381165,2232343,2360704,8889409,904
2023-05-22,Région,RSS99,Ensemble du Québec,2,0,4,11,7374231,7080944,4675385,2594849,85,23067350,60.534597969,42.264597041,26.55654611,5381168,2232356,2360720,8889409,839
2023-05-23,Région,RSS99,Ensemble du Québec,10,10,26,64,7374241,7080954,4675411,2594913,1174,23068524,60.534856704,42.267266557,26.558391002,5381191,2232497,2360884,8889409,849
2023-05-24,Région,RSS99,Ensemble du Québec,8,11,29,54,7374249,7080965,4675440,2594967,1245,23069769,60.53510419,42.269273426,26.559909663,5381213,2232603,2361019,8889409,869
2023-05-25,Région,RSS99,Ensemble du Québec,15,18,25,63,7374264,7080983,4675465,2595030,1261,23071030,60.535362925,42.271905076,26.561788303,5381236,2232742,2361186,8889409,890
2023-05-26,Région,RSS99,Ensemble du Québec,19,32,33,69,7374283,7081015,4675498,2595099,1213,23072243,60.535801649,42.27449886,26.563734439,5381275,2232879,2361359,8889409,982
2023-05-27,Région,RSS99,Ensemble du Québec,18,40,36,60,7374301,7081055,4675534,2595159,998,23073241,60.536262872,42.276979048,26.56560183,5381316,2233010,2361525,8889409,1010
2023-05-28,Région,RSS99,Ensemble du Québec,4,5,7,13,7374305,7081060,4675541,2595172,256,23073497,60.536319119,42.277774223,26.566141799,5381321,2233052,2361573,8889409,1018
2023-05-29,Région,RSS99,Ensemble du Québec,25,6,26,42,7374330,7081066,4675567,2595214,725,23074222,60.536577853,42.279194178,26.567457972,5381344,2233127,2361690,8889409,985
2023-05-30,Région,RSS99,Ensemble du Québec,11,10,24,66,7374341,7081076,4675591,2595280,1370,23075592,60.53681409,42.28184476,26.56935911,5381365,2233267,2361859,8889409,917
2023-05-31,Région,RSS99,Ensemble du Québec,19,27,23,69,7374360,7081103,4675614,2595349,1305,23076897,60.537129071,42.284400679,26.571204002,5381393,2233402,2362023,8889409,854
2023-06-01,Région,RSS99,Ensemble du Québec,10,15,26,58,7374370,7081118,4675640,2595407,1031,23077928,60.537410305,42.287013396,26.573037645,5381418,2233540,2362186,8889409,830
2023-06-02,Région,RSS99,Ensemble du Québec,11,18,32,42,7374381,7081136,4675672,2595449,737,23078665,60.53765779,42.288338687,26.574072585,5381440,2233610,2362278,8889409,806
2023-06-03,Région,RSS99,Ensemble du Québec,31,32,20,40,7374412,7081168,4675692,2595489,556,23079221,60.538051517,42.290004767,26.575422506,5381475,2233698,2362398,8889409,728
2023-06-04,Région,RSS99,Ensemble du Québec,8,1,6,7,7374420,7081169,4675698,2595496,83,23079304,60.538096515,42.290194095,26.575568747,5381479,2233708,2362411,8889409,678
2023-06-05,Région,RSS99,Ensemble du Québec,10,2,14,30,7374430,7081171,4675712,2595526,563,23079867,60.538152761,42.291632982,26.576502442,5381484,2233784,2362494,8889409,673
2023-06-06,Région,RSS99,Ensemble du Québec,16,11,15,40,7374446,7081182,4675727,2595566,821,23080688,60.538344,42.293507323,26.577829865,5381501,2233883,2362612,8889409,702
2023-06-07,Région,RSS99,Ensemble du Québec,17,14,10,62,7374463,7081196,4675737,2595628,952,23081640,60.538456494,42.295760318,26.579382274,5381511,2234002,2362750,8889409,738
2023-06-08,Région,RSS99,Ensemble du Québec,10,13,21,46,7374473,7081209,4675758,2595674,1000,23082640,60.538625234,42.298240506,26.581047176,5381526,2234133,2362898,8889409,757
2023-06-09,Région,RSS99,Ensemble du Québec,17,18,28,45,7374490,7081227,4675786,2595719,941,23083581,60.538838971,42.300323106,26.582509591,5381545,2234243,2363028,8889409,764
2023-06-10,Région,RSS99,Ensemble du Québec,8,44,44,82,7374498,7081271,4675830,2595801,805,23084386,60.539300194,42.302822227,26.584286987,5381586,2234375,2363186,8889409,787
2023-06-11,Région,RSS99,Ensemble du Québec,3,9,9,12,7374501,7081280,4675839,2595813,217,23084603,60.53937894,42.303390209,26.584691963,5381593,2234405,2363222,8889409,786
2023-06-12,Région,RSS99,Ensemble du Québec,25,6,21,32,7374526,7081286,4675860,2595845,612,23085215,60.539581428,42.304658702,26.585839396,5381611,2234472,2363324,8889409,813
2023-06-13,Région,RSS99,Ensemble du Québec,7,9,23,56,7374533,7081295,4675883,2595901,979,23086194,60.539705171,42.306873831,26.587301811,5381622,2234589,2363454,8889409,796
2023-06-14,Région,RSS99,Ensemble du Québec,17,23,28,59,7374550,7081318,4675911,2595960,947,23087141,60.539986404,42.309145759,26.588887968,5381647,2234709,2363595,8889409,770
2023-06-15,Région,RSS99,Ensemble du Québec,16,8,23,60,7374566,7081326,4675934,2596020,1190,23088331,60.540166394,42.311341956,26.590462876,5381663,2234825,2363735,8889409,755
2023-06-16,Région,RSS99,Ensemble du Québec,10,14,17,41,7374576,7081340,4675951,2596061,820,23089151,60.54039138,42.313083767,26.591655306,5381683,2234917,2363841,8889409,747
2023-06-17,Région,RSS99,Ensemble du Québec,22,22,28,56,7374598,7081362,4675979,2596117,626,23089777,60.540706362,42.314730915,26.592937731,5381711,2235004,2363955,8889409,738
2023-06-18,Région,RSS99,Ensemble du Québec,5,4,4,5,7374603,7081366,4675983,2596122,110,23089887,60.540751359,42.314958108,26.59312897,5381715,2235016,2363972,8889409,748
2023-06-19,Région,RSS99,Ensemble du Québec,11,3,10,23,7374614,7081369,4675993,2596145,556,23090443,60.540863853,42.315866879,26.593815179,5381725,2235064,2364033,8889409,724
2023-06-20,Région,RSS99,Ensemble du Québec,15,11,18,57,7374629,7081380,4676011,2596202,916,23091359,60.541055092,42.31802521,26.59534509,5381742,2235178,2364169,8889409,650
2023-06-21,Région,RSS99,Ensemble du Québec,9,9,24,70,7374638,7081389,4676035,2596272,1015,23092374,60.541223832,42.320297138,26.596908748,5381757,2235298,2364308,8889409,561
2023-06-22,Région,RSS99,Ensemble du Québec,20,21,23,58,7374658,7081410,4676058,2596330,1028,23093402,60.54141507,42.322379738,26.598404911,5381774,2235408,2364441,8889409,557
2023-06-23,Région,RSS99,Ensemble du Québec,5,1,14,25,7374663,7081411,4676072,2596355,299,23093701,60.541505065,42.323269577,26.599068622,5381782,2235455,2364500,8889409,562
2023-06-24,Région,RSS99,Ensemble du Québec,0,0,0,0,7374663,7081411,4676072,2596355,4,23093705,60.541505065,42.323269577,26.599068622,5381782,2235455,2364500,8889409,531
2023-06-25,Région,RSS99,Ensemble du Québec,7,5,4,8,7374670,7081416,4676076,2596363,84,23093789,60.541527564,42.323534635,26.599282359,5381784,2235469,2364519,8889409,510
2023-06-26,Région,RSS99,Ensemble du Québec,20,10,19,38,7374690,7081426,4676095,2596401,589,23094378,60.541662556,42.324878859,26.600339798,5381796,2235540,2364613,8889409,489
2023-06-27,Région,RSS99,Ensemble du Québec,5,5,18,37,7374695,7081431,4676113,2596438,698,23095076,60.5417638,42.326526007,26.601442233,5381805,2235627,2364711,8889409,491
2023-06-28,Région,RSS99,Ensemble du Québec,10,25,24,50,7374705,7081456,4676137,2596488,865,23095941,60.54194379,42.328741136,26.602994642,5381821,2235744,2364849,8889409,492
2023-06-29,Région,RSS99,Ensemble du Québec,16,15,16,55,7374721,7081471,4676153,2596543,882,23096823,60.542090031,42.331088795,26.604603298,5381834,2235868,2364992,8889409,488
2023-06-30,Région,RSS99,Ensemble du Québec,4,9,10,22,7374725,7081480,4676163,2596565,313,23097136,60.542180026,42.331921835,26.605143267,5381842,2235912,2365040,8889409,448
2023-07-01,Région,RSS99,Ensemble du Québec,0,0,0,0,7374725,7081480,4676163,2596565,13,23097149,60.542180026,42.331978633,26.605177015,5381842,2235915,2365043,8889409,431
2023-07-02,Région,RSS99,Ensemble du Québec,1,2,3,4,7374726,7081482,4676166,2596569,54,23097203,60.542225023,42.332149028,26.605312007,5381846,2235924,2365055,8889409,410
2023-07-03,Région,RSS99,Ensemble du Québec,10,10,9,18,7374736,7081492,4676175,2596587,308,23097511,60.542292519,42.332982068,26.605919471,5381852,2235968,2365109,8889409,373
2023-07-04,Région,RSS99,Ensemble du Québec,8,11,16,46,7374744,7081503,4676191,2596633,580,23098091,60.542472509,42.334515619,26.607033156,5381868,2236049,2365208,8889409,418
2023-07-05,Région,RSS99,Ensemble du Québec,12,7,14,34,7374756,7081510,4676205,2596667,721,23098812,60.542562503,42.335916641,26.608034347,5381876,2236123,2365297,8889409,481
2023-07-06,Région,RSS99,Ensemble du Québec,10,16,9,45,7374766,7081526,4676214,2596712,621,23099433,60.542641249,42.337241933,26.608934295,5381883,2236193,2365377,8889409,491
2023-07-07,Région,RSS99,Ensemble du Québec,18,20,15,53,7374784,7081546,4676229,2596765,626,23100059,60.542888734,42.339002677,26.61021672,5381905,2236286,2365491,8889409,504
2023-07-08,Région,RSS99,Ensemble du Québec,12,22,11,42,7374796,7081568,4676240,2596807,455,23100514,60.54312497,42.34006291,26.610981675,5381926,2236342,2365559,8889409,506
2023-07-09,Région,RSS99,Ensemble du Québec,2,4,1,12,7374798,7081572,4676241,2596819,127,23100641,60.54312497,42.340195439,26.611082919,5381926,2236349,2365568,8889409,496
2023-07-10,Région,RSS99,Ensemble du Québec,5,5,10,28,7374803,7081577,4676251,2596847,399,23101040,60.543214965,42.341198874,26.611791628,5381934,2236402,2365631,8889409,491
2023-07-11,Région,RSS99,Ensemble du Québec,13,11,19,28,7374816,7081588,4676270,2596875,593,23101633,60.543372456,42.342486299,26.612736572,5381948,2236470,2365715,8889409,474
2023-07-12,Région,RSS99,Ensemble du Québec,22,13,18,48,7374838,7081601,4676288,2596923,653,23102286,60.543563695,42.344190245,26.614018997,5381965,2236560,2365829,8889409,450
2023-07-13,Région,RSS99,Ensemble du Québec,8,12,19,38,7374846,7081613,4676307,2596961,585,23102871,60.543664939,42.345780595,26.615098934,5381974,2236644,2365925,8889409,443
2023-07-14,Région,RSS99,Ensemble du Québec,10,8,13,44,7374856,7081621,4676320,2597005,507,23103378,60.543766183,42.347219482,26.616055128,5381983,2236720,2366010,8889409,442
2023-07-15,Région,RSS99,Ensemble du Québec,18,11,12,17,7374874,7081632,4676332,2597022,284,23103662,60.543901175,42.347863195,26.616662593,5381995,2236754,2366064,8889409,430
2023-07-16,Région,RSS99,Ensemble du Québec,4,2,3,9,7374878,7081634,4676335,2597031,79,23103741,60.543923674,42.348052522,26.616808834,5381997,2236764,2366077,8889409,436
2023-07-17,Région,RSS99,Ensemble du Québec,10,3,11,21,7374888,7081637,4676346,2597052,395,23104136,60.544013668,42.348923428,26.6173938,5382005,2236810,2366129,8889409,446
2023-07-18,Région,RSS99,Ensemble du Québec,10,9,11,28,7374898,7081646,4676357,2597080,509,23104645,60.544137411,42.350343383,26.618383742,5382016,2236885,2366217,8889409,433
2023-07-19,Région,RSS99,Ensemble du Québec,6,6,18,41,7374904,7081652,4676375,2597121,692,23105337,60.544238655,42.351933732,26.619474928,5382025,2236969,2366314,8889409,433
2023-07-20,Région,RSS99,Ensemble du Québec,14,9,18,45,7374918,7081661,4676393,2597166,654,23105991,60.544362398,42.353467284,26.620599862,5382036,2237050,2366414,8889409,435
2023-07-21,Région,RSS99,Ensemble du Québec,12,8,14,29,7374930,7081669,4676407,2597195,415,23106406,60.544463642,42.354584315,26.621421064,5382045,2237109,2366487,8889409,431
2023-07-22,Région,RSS99,Ensemble du Québec,15,13,6,20,7374945,7081682,4676413,2597215,284,23106690,60.544564886,42.355228028,26.621972282,5382054,2237143,2366536,8889409,437
2023-07-23,Région,RSS99,Ensemble du Québec,7,6,3,12,7374952,7081688,4676416,2597227,94,23106784,60.544621133,42.35545522,26.622219767,5382059,2237155,2366558,8889409,436
2023-07-24,Région,RSS99,Ensemble du Québec,7,5,12,26,7374959,7081693,4676428,2597253,370,23107154,60.544722377,42.35662905,26.623007221,5382068,2237217,2366628,8889409,415
2023-07-25,Région,RSS99,Ensemble du Québec,8,8,13,33,7374967,7081701,4676441,2597286,551,23107705,60.544879868,42.357613552,26.623772177,5382082,2237269,2366696,8889409,416
2023-07-26,Région,RSS99,Ensemble du Québec,10,17,15,23,7374977,7081718,4676456,2597309,682,23108387,60.545059857,42.359166036,26.624852113,5382098,2237351,2366792,8889409,411
2023-07-27,Région,RSS99,Ensemble du Québec,17,8,10,37,7374994,7081726,4676466,2597346,506,23108893,60.5451836,42.360529193,26.625864554,5382109,2237423,2366882,8889409,406
2023-07-28,Région,RSS99,Ensemble du Québec,10,4,14,32,7375004,7081730,4676480,2597378,428,23109321,60.545341091,42.361627291,26.626730753,5382123,2237481,2366959,8889409,404
2023-07-29,Région,RSS99,Ensemble du Québec,9,13,7,11,7375013,7081743,4676487,2597389,248,23109569,60.545408587,42.362233138,26.627169478,5382129,2237513,2366998,8889409,383
2023-07-30,Région,RSS99,Ensemble du Québec,0,2,1,5,7375013,7081745,4676488,2597394,60,23109629,60.545408587,42.3623846,26.627259472,5382129,2237521,2367006,8889409,338
2023-07-31,Région,RSS99,Ensemble du Québec,8,2,6,22,7375021,7081747,4676494,2597416,356,23109985,60.545487332,42.363369102,26.627968181,5382136,2237573,2367069,8889409,326
2023-08-01,Région,RSS99,Ensemble du Québec,9,8,9,24,7375030,7081755,4676503,2597440,404,23110389,60.545622324,42.364713326,26.628924375,5382148,2237644,2367154,8889409,319
2023-08-02,Région,RSS99,Ensemble du Québec,6,5,12,28,7375036,7081760,4676515,2597468,363,23110752,60.54570107,42.365830357,26.629678081,5382155,2237703,2367221,8889409,331
2023-08-03,Région,RSS99,Ensemble du Québec,4,7,13,30,7375040,7081767,4676528,2597498,422,23111174,60.545813563,42.367004187,26.630476784,5382165,2237765,2367292,8889409,336
2023-08-04,Région,RSS99,Ensemble du Québec,9,6,16,26,7375049,7081773,4676544,2597524,377,23111551,60.54586981,42.368083352,26.631219241,5382170,2237822,2367358,8889409,328
2023-08-05,Région,RSS99,Ensemble du Québec,26,13,21,16,7375075,7081786,4676565,2597540,335,23111886,60.546061049,42.368556671,26.631871703,5382187,2237847,2367416,8889409,351
2023-08-06,Région,RSS99,Ensemble du Québec,3,1,4,5,7375078,7081787,4676569,2597545,92,23111978,60.546083547,42.368670267,26.631961697,5382189,2237853,2367424,8889409,412
2023-08-07,Région,RSS99,Ensemble du Québec,5,6,10,19,7375083,7081793,4676579,2597564,303,23112281,60.546162293,42.369427576,26.632479167,5382196,2237893,2367470,8889409,504
2023-08-08,Région,RSS99,Ensemble du Québec,10,3,10,28,7375093,7081796,4676589,2597592,563,23112844,60.546252287,42.370923262,26.633491608,5382204,2237972,2367560,8889409,563
2023-08-09,Région,RSS99,Ensemble du Québec,19,8,29,48,7375112,7081804,4676618,2597640,795,23113639,60.546432277,42.373157325,26.635089014,5382220,2238090,2367702,8889409,611
2023-08-10,Région,RSS99,Ensemble du Québec,21,12,20,57,7375133,7081816,4676638,2597697,1065,23114704,60.54655602,42.375788974,26.636855161,5382231,2238229,2367859,8889409,613
2023-08-11,Région,RSS99,Ensemble du Québec,20,10,23,53,7375153,7081826,4676661,2597750,786,23115490,60.546758508,42.378193431,26.63858756,5382249,2238356,2368013,8889409,638
2023-08-12,Région,RSS99,Ensemble du Québec,21,14,20,48,7375174,7081840,4676681,2597798,676,23116166,60.546927248,42.379992041,26.639926231,5382264,2238451,2368132,8889409,684
2023-08-13,Région,RSS99,Ensemble du Québec,5,1,7,13,7375179,7081841,4676688,2597811,106,23116272,60.546972245,42.380294964,26.640196216,5382268,2238467,2368156,8889409,668
2023-08-14,Région,RSS99,Ensemble du Québec,12,3,9,34,7375191,7081844,4676697,2597845,472,23116744,60.547017243,42.381885314,26.641231155,5382272,2238551,2368248,8889409,625
2023-08-15,Région,RSS99,Ensemble du Québec,23,14,19,57,7375214,7081858,4676716,2597902,887,23117631,60.547185983,42.384289771,26.642918556,5382287,2238678,2368398,8889409,588
2023-08-16,Région,RSS99,Ensemble du Québec,8,4,11,35,7375222,7081862,4676727,2597937,686,23118317,60.54723098,42.386391304,26.644268477,5382291,2238789,2368518,8889409,602
2023-08-17,Région,RSS99,Ensemble du Québec,12,21,23,38,7375234,7081883,4676750,2597975,759,23119076,60.547500964,42.388398174,26.645730892,5382315,2238895,2368648,8889409,611
2023-08-18,Région,RSS99,Ensemble du Québec,24,15,15,33,7375258,7081898,4676765,2598008,532,23119608,60.54757971,42.390158918,26.64695707,5382322,2238988,2368757,8889409,593
2023-08-19,Région,RSS99,Ensemble du Québec,30,18,25,85,7375288,7081916,4676790,2598093,771,23120379,60.547793447,42.39239298,26.648700718,5382341,2239106,2368912,8889409,544
2023-08-20,Région,RSS99,Ensemble du Québec,11,4,8,10,7375299,7081920,4676798,2598103,167,23120546,60.547827195,42.392923096,26.64917319,5382344,2239134,2368954,8889409,
2023-08-21,Région,RSS99,Ensemble du Québec,8,5,7,43,7375307,7081925,4676805,2598146,350,23120896,60.547883442,42.394191589,26.650005642,5382349,2239201,2369028,8889409,
