Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001778885,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.04128304,0,0.0026796294,105,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1690,0,347,1690,0.0752936319,0,0.0058664634,365,0,1707,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1393,0,260,1393,0.0661748694,0,0.0048638306,279,0,1483,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0134648922,0,0.0027188725,7,0,104,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.06161357,0,0.0155209757,2,0,262,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4051,0,727,4051,0.0475265371,0,0.004236316,758,0,4050,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4050,0,727,4050,0.054274186,0,0.0048377731,758,0,4050,0,
2020-12-19,Région,RSS00,Inconnue,10,0,110,0,10,110,0.465416936,0,0.0129282482,9,0,108,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.0034639232,0,0.0009896924,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035265905,0,0.000352659,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,2828,0,560,2828,0.3712149193,0,0.0243551245,561,0,2774,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,27,0,4,27,0.0052742914,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,6,0,3,6,0.002533797,0,0,3,0,13,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1283,0,79,1283,0.0670592296,0,0.009809748,82,0,1292,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,5,0,1,5,0.0091898873,0,0,1,0,38,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013294248,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.002106638,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,207,0,36,207,0.0470798014,0,0.0045487731,36,0,207,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,74,0,2,74,0.0175715637,0,0.0016184335,2,0,76,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,22,0,4,22,0.004126999,0,0.0005627726,4,0,22,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0048233412,0,0.0003111833,6,0,31,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,160,0,13,160,0.0113641529,0,0.0009642312,13,0,165,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.6585612969,0,0,4,0,13,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4771,0,720,4771,0.056034374,0,0.0049638828,725,0,4775,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3891,0,638,3891,0.0822409153,0,0.0062597519,630,0,3902,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,431,0,70,431,0.0434607475,0,0.0034450593,80,0,492,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0152774739,0,0.0027188725,14,0,118,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0618487363,0,0.0155209757,1,0,263,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4771,0,720,4771,0.056034374,0,0.0049638828,725,0,4775,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3408,0,547,3408,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1359,0,173,1359,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4771,0,720,4771,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,44,0,7,44,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9364351727,0,0.2328830927,1,0,382,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0619853342,0,0.0070851207,224,0,1636,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,3,0,3,3,0.0031187868,0,0,3,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4258,0,710,4258,0.941867867,0,0.0724049609,464,0,3122,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4771,0,720,4771,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0005336654,0,0,2,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0502430508,0,0.0032657983,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2024,0,334,2024,0.0901582798,0,0.0070573996,337,0,2044,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1646,0,253,1646,0.0779551564,0,0.006113255,264,0,1747,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0152774739,0,0.0027188725,14,0,118,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0618487363,0,0.0155209757,1,0,263,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4771,0,720,4771,0.056034374,0,0.0049638828,725,0,4775,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4770,0,720,4770,0.0639899353,0,0.0056686372,725,0,4775,0,
2020-12-20,Région,RSS00,Inconnue,11,0,121,0,11,121,0.5128205128,0,0.0172376643,11,0,119,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034639232,0,0.0009896924,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035265905,0,0.000352659,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3712149193,0,0.0243551245,0,0,2774,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052742914,0,0,0,0,28,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,7,0,1,7,0.0027287044,0,0,1,0,14,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1362,0,79,1362,0.0714191176,0,0.0104325891,84,0,1376,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,5,0,0,5,0.0096735655,0,0,2,0,40,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013294248,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.004213276,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.0470798014,0,0.0045487731,0,0,207,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,82,0,8,82,0.0194212019,0,0.0018496383,8,0,84,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,24,0,2,24,0.0045021807,0,0.0007503635,2,0,24,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,30,0,2,30,0.0054457078,0,0.0003111833,4,0,35,0,
2020-12-20,Région,RSS16,16 - Montérégie,11,0,171,0,11,171,0.0121217631,0,0.0009642312,11,0,176,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.7092198582,0,0,1,0,14,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4886,0,115,4886,0.0575012424,0,0.005139907,125,0,4900,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3991,0,100,3991,0.0844961121,0,0.0065548244,107,0,4009,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,444,0,13,444,0.0448741052,0,0.0035333941,16,0,508,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.015406944,0,0.0027188725,1,0,119,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0620839026,0,0.0155209757,1,0,264,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4886,0,115,4886,0.0575012424,0,0.005139907,125,0,4900,0,1252
2020-12-20,Sexe,FEM,Féminin,71,0,3479,0,71,3479,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1403,0,44,1403,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4886,0,115,4886,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,44,0,0,44,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9364351727,0,0.2328830927,0,0,382,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633493146,0,0.0073124508,36,0,1672,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031187868,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4373,0,115,4373,0.9638910426,0,0.076025209,73,0,3195,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4886,0,115,4886,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005336654,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0513316502,0,0.0034332751,13,0,613,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,2078,0,54,2078,0.0927165872,0,0.0073661608,58,0,2102,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1688,0,42,1688,0.0802755159,0,0.0063809888,52,0,1799,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.015406944,0,0.0027188725,1,0,119,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0620839026,0,0.0155209757,1,0,264,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4886,0,115,4886,0.0575012424,0,0.005139907,125,0,4900,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4885,0,115,4885,0.0656650645,0,0.0058696527,125,0,4900,0,
2020-12-21,Région,RSS00,Inconnue,13,0,134,0,13,134,0.5645335057,0,0.0172376643,12,0,131,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034639232,0,0.0009896924,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035265905,0,0.000352659,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3712149193,0,0.0243551245,0,0,2774,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052742914,0,0,0,0,28,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,9,0,2,9,0.0035083342,0,0,4,0,18,0,
2020-12-21,Région,RSS06,06 - Montréal,317,0,1679,0,317,1679,0.0875610838,0,0.0141177325,311,0,1687,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,100,0,95,100,0.0336156402,0,0.0024183914,99,0,139,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019941372,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.004213276,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.0470798014,0,0.0045487731,0,0,207,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,103,0,21,103,0.0240452976,0,0.0025432526,20,0,104,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,33,0,9,33,0.0061904985,0,0.0009379543,9,0,33,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,39,0,9,39,0.0070016244,0,0.000466775,10,0,45,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,213,0,42,213,0.0151522039,0,0.0011708521,44,0,220,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,1.0638297872,0,0,7,0,21,0,
2020-12-21,Région,RSS99,Ensemble du Québec,509,0,5395,0,509,5395,0.0634860656,0,0.0061843173,510,0,5410,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,4285,0,294,4285,0.0910720131,0,0.0073135822,312,0,4321,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,496,0,52,496,0.0497325221,0,0.0044167426,55,0,563,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0209741591,0,0.0038841035,43,0,162,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0856005324,0,0.0235166298,100,0,364,0,
2020-12-21,Groupe d'âge 1,TOT,Total,509,0,5395,0,509,5395,0.0634860656,0,0.0061843173,510,0,5410,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,3854,0,375,3854,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,134,0,1537,0,134,1537,,,,,,,,
2020-12-21,Sexe,TOT,Total,509,0,5395,0,509,5395,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,51,0,7,51,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3629789425,0,0.3628073444,174,0,556,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0726698478,0,0.0096615282,246,0,1918,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031187868,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,304,0,4677,0,304,4677,1.0453466237,0,0.0850758291,270,0,3465,0,
2020-12-21,Groupe prioritaire,TOT,Total,509,0,5395,0,509,5395,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005336654,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,728,0,65,728,0.0566071705,0,0.0040194441,63,0,676,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2225,0,147,2225,0.0999504218,0,0.0078954658,164,0,2266,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1822,0,134,1822,0.0865226378,0,0.0075857908,140,0,1939,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0209741591,0,0.0038841035,43,0,162,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0856005324,0,0.0235166298,100,0,364,0,
2020-12-21,Groupe d'âge 2,TOT,Total,509,0,5395,0,509,5395,0.0634860656,0,0.0061843173,510,0,5410,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,509,0,5394,0,509,5394,0.0724995916,0,0.0070623447,510,0,5410,0,
2020-12-22,Région,RSS00,Inconnue,18,0,152,0,18,152,0.6291747468,0,0.0258564964,15,0,146,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034639232,0,0.0009896924,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,204,0,194,204,0.0712371279,0,0.0102271124,192,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2995,0,167,2995,0.3922245596,0,0.0254256794,157,0,2931,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,419,0,392,419,0.0742168148,0,0.0058393941,366,0,394,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,17,0,8,17,0.0062370387,0,0,14,0,32,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2249,0,570,2249,0.1154851284,0,0.0231489291,538,0,2225,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,444,0,344,444,0.1155991081,0,0.0106409221,339,0,478,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019941372,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021810964,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.004213276,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,210,0,3,210,0.0477621174,0,0.0045487731,3,0,210,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,156,0,53,156,0.036530356,0,0.0055489148,54,0,158,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,181,0,148,181,0.0330159921,0,0.0058153168,143,0,176,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,105,0,66,105,0.0172706735,0,0.0015559165,66,0,111,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,269,0,56,269,0.0188713812,0,0.0015152204,54,0,274,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,1.2664640324,0,0,4,0,25,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,7420,0,2025,7420,0.0862870685,0,0.0100333801,1943,0,7353,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5323,0,1038,5323,0.1132446022,0,0.0094001661,1052,0,5373,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,705,0,209,705,0.0688128502,0,0.0080384716,216,0,779,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,370,0,208,370,0.0446671906,0,0.0103576094,183,0,345,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.201302351,0,0.0559695789,492,0,856,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,7420,0,2025,7420,0.0862870685,0,0.0100333801,1943,0,7353,0,1451
2020-12-22,Sexe,FEM,Féminin,1427,0,5281,0,1427,5281,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2135,0,598,2135,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,7420,0,2025,7420,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,80,0,29,80,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1561,0,898,1561,3.0740568235,0,0.909469762,698,0,1254,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1133240431,0,0.0190957264,1073,0,2991,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.0140345406,0,0.0007796967,14,0,18,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5771,0,1094,5771,1.2990656743,0,0.1098141908,841,0,4306,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,7420,0,2025,7420,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0010673308,0,0,3,0,6,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,890,0,162,890,0.0685817643,0,0.0047730898,143,0,819,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2726,0,501,2726,0.1233280579,0,0.0099685769,530,0,2796,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2399,0,577,2399,0.1129390388,0,0.0113340639,592,0,2531,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,370,0,208,370,0.0446671906,0,0.0103576094,183,0,345,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.201302351,0,0.0559695789,492,0,856,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2025,0,7420,0,2025,7420,0.0862870685,0,0.0100333801,1943,0,7353,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2025,0,7419,0,2025,7419,0.0985377998,0,0.0114578837,1943,0,7353,0,
2020-12-23,Région,RSS00,Inconnue,29,0,181,0,29,181,0.7412195647,0,0.0301659125,26,0,172,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044536156,0,0.0014845385,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,536,0,332,536,0.186556637,0,0.0208068839,327,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,50,0,3045,0,50,3045,0.3985140698,0,0.0260947762,47,0,2978,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,375,0,794,0,375,794,0.144101176,0,0.0116787881,371,0,765,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,146,0,129,146,0.0317699156,0,0.0013643522,131,0,163,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2725,0,476,2725,0.1400873535,0,0.026159328,474,0,2699,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,680,0,236,680,0.1794446406,0,0.0159613831,264,0,742,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,4,0,0,4,0.0019941372,0,0,0,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,157,0,160,0,157,160,0.1592200399,0,0,144,0,146,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.129558238,0,0.0136931471,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,35,0,245,0,35,245,0.054585277,0,0.005231089,30,0,240,0,
2020-12-23,Région,RSS13,13 - Laval,149,0,305,0,149,305,0.070979869,0,0.0131786727,149,0,307,0,
2020-12-23,Région,RSS14,14 - Lanaudière,366,0,547,0,366,547,0.1005487033,0,0.0176335412,360,0,536,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,280,0,175,280,0.0446548044,0,0.0026450581,176,0,287,0,
2020-12-23,Région,RSS16,16 - Montérégie,1129,0,1398,0,1129,1398,0.0966297366,0,0.0105376691,1129,0,1403,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.6717325228,0,0,8,0,33,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3760,0,11180,0,3760,11180,0.1302813864,0,0.0147860338,3749,0,11102,0,1796
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2924,0,8247,0,2924,8247,0.1745775247,0,0.015765301,2910,0,8283,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1019,0,314,1019,0.1012317412,0,0.0117485354,367,0,1146,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,532,0,162,532,0.0651234692,0,0.0116523106,158,0,503,0,
