date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,157,89414,311308,289741,331333,373085,416273,393867,415082,516041,553731,492845,420185,306532,194106,194531,5298231,8,7261,10329,9000,6640,4898,3925,2569,1949,1703,655,360,221,133,70,80,49801,12,1225,24420,25092,25499,28082,29634,29365,31803,39614,32709,32545,41879,43274,40342,78726,504221,0,18,383,305,317,352,436,957,1176,2791,1507,2510,5785,4353,1669,2480,25039,170,90642,335736,314837,356838,401179,445917,423237,446895,555680,586466,525424,462093,349825,234471,273294,5802704,8,7280,10712,9305,6957,5254,4362,3526,3125,4495,2165,2870,6007,4487,1740,2561,74854
2021-06-01,165,98546,325747,297074,336392,376886,419442,396215,417058,517842,554554,493350,420446,306712,194192,194630,5349251,8,9132,14439,7333,5059,3801,3169,2348,1976,1801,823,505,261,180,86,99,51020,12,1257,25013,25503,25958,28548,30128,30078,32708,41470,34115,34390,46120,46639,41864,81018,524821,0,32,593,411,459,466,494,713,905,1856,1406,1845,4241,3365,1522,2292,20600,178,99806,350768,322581,362356,405446,449580,426299,449776,559345,588696,527777,466597,353371,236080,275687,5874343,8,9164,15032,7744,5518,4267,3663,3062,2881,3665,2230,2353,4504,3546,1609,2393,71639
2021-06-02,171,114901,343189,307781,341978,381270,423112,399135,419591,519936,555605,493960,420822,306926,194306,194725,5417408,6,16355,17442,10707,5586,4384,3670,2920,2533,2094,1051,610,376,214,114,95,68157,12,1279,25699,26047,26521,29309,30960,31051,33853,43955,36028,36671,49624,49649,43525,82750,546933,0,22,686,544,563,761,832,973,1145,2485,1913,2281,3504,3010,1661,1732,22112,184,116183,368897,333832,368505,410591,454082,430192,453455,563925,591661,530672,470479,356599,237857,277515,5964629,6,16377,18129,11251,6149,5145,4502,3893,3679,4580,2965,2895,3882,3228,1777,1828,90286
2021-06-03,179,132816,365616,318544,348286,386095,427259,402324,422286,522372,556735,494574,421200,307175,194448,194840,5494749,8,17915,22427,10763,6308,4825,4147,3189,2695,2436,1130,614,378,249,142,115,77341,13,1326,26511,26721,27269,30085,31799,31987,34980,47380,38332,39150,52835,52119,45186,84598,570291,1,47,812,674,748,776,839,936,1127,3425,2304,2479,3211,2470,1661,1848,23358,193,134145,392136,345269,375562,416193,459068,434317,457280,569798,595098,533768,474069,359318,239661,279479,6065354,9,17962,23239,11437,7057,5602,4986,4125,3825,5873,3437,3096,3590,2719,1804,1964,100725
2021-06-04,184,154704,383464,327738,354490,391213,431888,405741,425028,524679,557765,495058,421483,307348,194534,194911,5570228,5,21888,17848,9194,6204,5118,4629,3417,2742,2307,1030,484,283,173,86,71,75479,15,1382,27315,27451,27939,30797,32576,32827,36026,51252,40110,41065,55982,54772,47280,86649,593438,2,56,804,730,670,712,777,840,1046,3872,1778,1915,3147,2653,2094,2051,23147,200,156089,410789,355193,382436,422023,464474,438575,461068,575978,597906,536167,477499,362144,241841,281603,6163985,7,21944,18653,9924,6874,5830,5406,4258,3788,6180,2808,2399,3430,2826,2180,2124,98631
2021-06-05,186,176109,401940,336398,359913,395842,436119,408743,427542,526659,558566,495451,421659,307473,194590,194958,5642148,2,21405,18476,8660,5423,4629,4231,3002,2514,1980,801,393,176,125,56,47,71920,15,1425,27725,27663,28150,31064,32900,33198,36579,53647,41301,42500,58013,56708,49003,87919,607810,0,43,410,212,211,267,324,371,553,2395,1191,1435,2031,1936,1723,1270,14372,202,177537,429675,364065,388071,426919,469031,441949,464136,580354,599898,537996,479710,364206,243620,282922,6250291,2,21448,18886,8872,5635,4896,4557,3374,3068,4376,1992,1829,2211,2062,1779,1319,86306
2021-06-06,187,195121,414724,342028,364019,399331,439037,410879,429298,528121,559241,495760,421831,307609,194641,195002,5696829,1,19012,12784,5630,4106,3489,2918,2136,1756,1462,675,309,172,136,51,44,54681,17,1586,28034,27828,28362,31332,33176,33536,37078,55959,42309,43698,60432,58942,50456,89159,621904,2,161,309,165,212,268,276,338,499,2312,1008,1198,2419,2234,1453,1240,14094,205,196710,442768,369860,392392,430676,472226,444423,466391,584128,601581,539503,482301,366576,245124,284206,6319070,3,19173,13093,5795,4321,3757,3195,2474,2255,3774,1683,1507,2591,2370,1504,1284,68779
2021-06-07,197,214382,421166,345039,366286,401167,440560,412056,430257,528996,559691,496008,421948,307701,194698,195042,5735194,10,19261,6442,3011,2267,1836,1523,1177,959,875,450,248,117,92,57,40,38365,17,1622,28628,28303,28865,31947,33830,34310,37982,58498,44368,46033,63804,63107,57923,93855,653092,0,36,594,475,503,615,654,774,904,2539,2059,2335,3372,4165,7467,4696,31188,215,216007,449805,373346,395162,433127,474403,446375,468256,587542,604092,542086,485790,370836,252650,288944,6388636,10,19297,7037,3486,2770,2451,2177,1952,1865,3414,2511,2583,3489,4260,7526,4738,69566
2021-06-08,200,239689,425848,347386,368047,402552,441720,412995,431011,529682,560029,496207,422089,307788,194744,195093,5775080,3,25307,4682,2347,1761,1385,1160,939,754,686,338,199,141,87,46,51,39886,17,1655,29292,28865,29506,32718,34716,35215,39010,61076,46874,49047,68163,72700,65067,98394,692315,0,33,664,562,641,771,886,905,1028,2578,2506,3014,4359,9593,7144,4539,39223,218,241347,455151,376256,397564,435283,476449,448220,470038,590806,606936,545301,490291,380520,259843,293535,6467758,3,25340,5346,2910,2402,2156,2046,1845,1782,3264,2844,3215,4501,9684,7193,4591,79122
2021-06-09,202,257936,430096,349702,369717,404243,443032,413976,431865,530406,560390,496454,422233,307888,194806,195143,5808089,2,18247,4248,2316,1670,1691,1312,981,854,724,361,247,144,100,62,50,33009,17,1704,30281,29768,30440,33783,35891,36365,40375,64392,50614,54266,83142,86080,72014,103050,752182,0,49,989,903,934,1065,1175,1150,1365,3316,3740,5219,14979,13380,6947,4656,59867,220,259643,460389,379475,400168,438041,478937,450351,472258,594847,611038,550770,505418,394004,266855,298242,6560656,2,18296,5238,3219,2604,2758,2488,2131,2220,4041,4102,5469,15127,13484,7012,4707,92898
2021-06-10,213,286349,433917,351754,371347,405839,444362,414988,432653,531117,560719,496653,422365,307966,194850,195179,5850271,11,28413,3821,2052,1630,1596,1330,1012,788,711,329,199,132,78,44,36,42182,17,1763,31258,30704,31387,34893,37140,37701,41886,67938,55031,68084,98344,96539,76988,106412,816085,0,59,977,936,947,1110,1249,1336,1511,3546,4417,13818,15202,10459,4974,3362,63903,231,288115,465187,382464,402747,440748,481516,452699,474557,599105,615787,564787,520757,404542,271875,301643,6666760,11,28472,4798,2989,2579,2707,2579,2348,2299,4258,4749,14017,15339,10538,5020,3401,106104
2021-06-11,220,309227,437830,354101,373312,407695,445883,416060,433583,531918,561120,496879,422470,308059,194894,195216,5888467,7,22878,3913,2347,1965,1856,1521,1072,930,801,401,226,105,93,44,37,38196,17,1813,32158,31491,32215,35967,38416,38963,43332,71561,66831,83903,114075,107610,82063,109754,890169,0,50,900,787,828,1074,1276,1262,1446,3623,11800,15819,15731,11071,5075,3342,74084,238,311044,470001,385599,405540,443678,484315,455034,476934,603529,627994,580836,536598,415709,276996,305025,6779070,7,22929,4814,3135,2793,2930,2799,2335,2377,4424,12207,16049,15841,11167,5121,3382,112310
2021-06-12,228,323281,443504,357472,375930,410238,448079,417778,435129,533133,561728,497225,422645,308188,194959,195253,5924770,8,14054,5674,3371,2618,2543,2196,1718,1546,1215,608,346,175,129,65,37,36303,17,1877,32776,31939,32753,36630,39172,39772,44392,74557,77975,97895,129348,117005,86396,112366,954870,0,64,618,448,538,663,756,809,1060,2996,11144,13992,15273,9395,4333,2612,64701,246,325163,476293,389419,408696,446884,487267,457561,479540,607743,639750,595182,552051,425233,281396,307675,6880099,8,14119,6292,3820,3156,3206,2952,2527,2606,4214,11756,14346,15453,9524,4400,2650,101029
2021-06-13,229,331131,447506,359881,377835,411800,449488,418907,436049,533878,562078,497435,422768,308276,194996,195285,5947542,1,7850,4002,2409,1905,1562,1409,1129,920,745,350,210,123,88,37,32,22772,17,1925,33300,32379,33229,37146,39870,40543,45447,77599,88744,109356,143701,124103,89811,114396,1011566,0,48,524,440,476,516,698,771,1055,3042,10769,11461,14353,7098,3415,2030,56696,247,333061,480819,392269,411077,448964,489374,459461,481517,611536,650877,606858,566532,432421,284848,309737,6959598,1,7898,4526,2850,2381,2080,2107,1900,1977,3793,11127,11676,14481,7188,3452,2062,79499
2021-06-14,233,345366,449832,361295,379011,412769,450368,419559,436564,534388,562374,497643,422881,308344,195038,195319,5970984,4,14235,2326,1414,1176,969,880,652,515,510,296,208,113,68,42,34,23442,17,2011,34208,33221,34152,38237,41209,41791,47126,87292,102546,123449,156682,130762,93042,116377,1082122,0,86,908,842,923,1091,1339,1248,1679,9693,13802,14093,12981,6659,3231,1981,70556,251,347382,484053,394526,413177,451024,491596,461362,483714,621744,664981,621166,579630,439149,288121,311752,7053628,4,14321,3234,2257,2100,2060,2222,1901,2197,10208,14104,14308,13098,6728,3273,2015,94030
2021-06-15,237,356291,451763,362485,379986,413626,451067,420108,437086,534814,562617,497828,422991,308407,195085,195348,5989739,4,10925,1931,1190,975,857,699,549,522,426,243,185,110,63,47,29,18755,17,2086,35509,34342,35394,39718,42946,43923,51657,97036,116331,136206,166354,136331,96764,118826,1153440,0,75,1301,1121,1242,1481,1737,2132,4531,9744,13785,12757,9672,5569,3722,2449,71318,255,358382,487286,396838,415394,453363,494035,464044,488769,631919,679014,634112,589414,444783,291891,314230,7143729,4,11000,3233,2312,2217,2339,2439,2682,5055,10175,14033,12946,9784,5634,3770,2478,90101
2021-06-16,245,366933,453581,363681,381016,414454,451819,420705,437620,535290,562901,498039,423118,308492,195147,195427,6008468,8,10642,1818,1196,1030,828,752,597,534,476,284,211,127,85,62,79,18729,18,2174,36888,35635,36736,41277,44821,49217,57230,107334,129699,150625,176811,143776,101616,122099,1235956,1,88,1379,1293,1342,1559,1875,5294,5573,10298,13368,14419,10457,7445,4852,3273,82516,264,369112,490485,399327,417766,455750,496662,469935,494878,642698,692667,648743,600001,452317,296809,317591,7245005,9,10730,3199,2489,2372,2387,2627,5891,6109,10779,13653,14631,10587,7534,4918,3361,101276
2021-06-17,251,378664,455500,364855,382039,415312,452636,421310,438162,535766,563177,498202,423222,308569,195188,195461,6028314,6,11731,1919,1174,1023,858,817,605,542,476,276,163,104,77,41,34,19846,19,2264,38297,37023,38211,43217,49421,55446,63473,116992,143647,164692,187065,151203,105602,124945,1321517,1,90,1409,1388,1475,1940,4600,6229,6243,9658,13948,14067,10254,7427,3986,2846,85561,271,380933,493814,401889,420265,458549,502080,476771,501665,652838,706895,662977,610361,459825,300837,320474,7350444,7,11821,3329,2562,2499,2799,5418,6836,6787,10140,14228,14234,10360,7508,4028,2883,105439
2021-06-18,259,385992,457356,366185,383218,416319,453526,422022,438745,536316,563483,498372,423320,308624,195232,195500,6044469,8,7328,1856,1330,1179,1007,890,712,583,550,306,170,98,55,44,39,16155,19,2369,39661,38269,39644,46706,53432,61504,69812,126412,157015,176173,195276,157254,108680,127535,1399761,0,105,1364,1246,1433,3489,4011,6058,6339,9420,13368,11481,8211,6051,3078,2590,78244,279,388366,497036,404468,422877,463049,506988,483544,508593,662821,720580,674634,618673,465932,303960,323104,7444904,8,7433,3222,2579,2612,4500,4908,6773,6928,9983,13685,11657,8312,6107,3123,2630,94460
2021-06-19,263,389421,459217,367437,384267,417239,454426,422790,439423,536825,563784,498525,423423,308679,195258,195527,6056504,4,3429,1861,1252,1049,920,900,768,678,509,301,153,103,55,26,27,12035,20,2446,40444,38793,40328,48514,55424,65096,73873,132438,166971,187583,204048,163205,112085,130027,1461295,1,77,783,524,684,1808,1992,3592,4061,6026,9956,11410,8772,5951,3405,2492,61534,284,391872,499681,406244,424610,465777,509881,487907,513333,669357,730841,686200,627550,471940,307391,325624,7518492,5,3506,2645,1776,1733,2728,2893,4363,4740,6536,10261,11566,8877,6008,3431,2520,73588
2021-06-20,263,391125,460371,368230,384965,417832,454968,423254,439815,537112,563982,498653,423481,308715,195274,195544,6063584,0,1704,1154,793,698,593,542,464,392,287,198,128,58,36,16,17,7080,21,2517,41108,39207,40834,50057,57424,68274,77336,137195,176120,197223,210774,168004,114628,131926,1512648,1,71,664,414,506,1543,2000,3178,3463,4757,9149,9640,6726,4799,2543,1899,51353,285,393647,501501,407452,425815,467914,512423,491549,517188,674406,740190,695970,634334,476776,309951,327540,7576941,1,1775,1820,1208,1205,2137,2542,3642,3855,5049,9349,9770,6784,4836,2560,1916,58449
2021-06-21,265,392410,461822,369181,385748,418500,455511,423738,440214,537409,564183,498783,423541,308767,195300,195587,6070959,2,1285,1451,951,783,668,543,484,399,297,201,130,60,52,26,43,7375,22,2609,42458,40247,42477,52744,60250,73212,82932,145605,187241,209269,220461,176239,119890,136966,1592622,1,92,1350,1040,1643,2687,2826,4938,5596,8410,11121,12046,9687,8235,5262,5040,79974,288,395024,504302,409447,428241,471272,515794,496974,523184,683118,751516,708152,644082,485067,315240,332625,7664326,3,1377,2801,1995,2426,3358,3371,5425,5996,8712,11326,12182,9748,8291,5289,5085,87385
2021-06-22,267,393884,463271,370184,386544,419260,456081,424239,440614,537747,564399,498924,423630,308818,195337,195626,6078825,2,1474,1449,1003,796,760,570,501,400,338,216,141,89,51,37,39,7866,22,2714,44077,42096,44622,55275,63155,78257,88378,153900,200514,222432,233207,186924,127552,142846,1685971,0,105,1619,1849,2145,2531,2905,5045,5446,8295,13273,13163,12746,10685,7662,5880,93349,290,396603,507371,412299,431184,474566,519270,502521,529033,691759,765011,721463,656920,495809,322941,338546,7765586,2,1579,3069,2852,2943,3294,3476,5547,5849,8641,13495,13311,12838,10742,7701,5921,101260
2021-06-23,267,395346,464863,371240,387471,420037,456781,424829,441081,538157,564656,499103,423729,308898,195369,195683,6087510,0,1462,1592,1056,927,777,700,590,467,410,257,179,99,80,32,57,8685,22,2858,47101,44629,47300,58459,67006,84296,95296,162983,216177,238905,248897,201274,135862,148711,1799776,0,144,3024,2533,2678,3184,3851,6039,6918,9083,15663,16473,15690,14350,8310,5865,113805,290,398209,511989,415889,434790,478531,523823,509150,536419,701261,780941,738120,672720,510248,331286,344479,7888145,0,1606,4618,3590,3606,3965,4553,6629,7386,9502,15930,16657,15800,14439,8345,5933,122559
2021-06-24,268,396266,465878,371803,387990,420433,457138,425131,441350,538374,564782,499182,423760,308923,195390,195696,6092364,1,920,1015,563,519,396,357,302,269,217,126,79,31,25,21,13,4854,22,3072,49007,45993,48724,60421,69285,88646,99694,168212,223257,248186,262327,207866,139520,151230,1865462,0,214,1906,1364,1424,1962,2279,4350,4398,5229,7080,9281,13430,6592,3658,2519,65686,291,399343,514911,417816,436735,480889,526460,513802,541089,706715,788147,747480,686183,516867,334967,347011,7958706,1,1134,2922,1927,1945,2358,2637,4652,4670,5454,7206,9360,13463,6619,3681,2532,70561
2021-06-25,273,397625,467319,372806,388853,421194,457802,425650,441836,538827,565023,499333,423864,308984,195425,195717,6100531,5,1359,1441,1003,863,761,664,519,486,453,241,151,104,61,35,21,8167,22,3566,52501,48874,51824,64342,73616,95188,106848,177554,239863,270649,277089,216902,144098,154164,1977100,0,494,3494,2881,3100,3921,4331,6542,7154,9342,16606,22463,14762,9036,4578,2934,111638,296,401197,519848,421700,440699,485573,531455,520864,548736,716514,805001,770099,701053,525966,339583,349971,8078555,5,1854,4937,3884,3964,4684,4995,7062,7647,9799,16854,22619,14870,9099,4616,2960,119849
2021-06-26,273,399200,468856,373864,389778,421984,458512,426248,442319,539254,565283,499449,423926,309040,195448,195736,6109170,0,1575,1537,1058,925,790,710,598,483,427,260,116,62,56,23,19,8639,24,3892,55224,51257,54856,67580,77539,100825,112850,185400,254692,289814,287243,222581,147636,156420,2067833,2,326,2723,2383,3032,3238,3923,5637,6002,7846,14829,19165,10154,5679,3538,2256,90733,298,403098,524108,425141,444657,489602,536089,527100,555224,724790,820099,789386,711274,531707,343145,352246,8177964,2,1901,4260,3441,3958,4029,4634,6236,6488,8276,15098,19287,10221,5741,3562,2275,99409
2021-06-27,273,400273,469841,374553,390421,422578,458956,426678,442703,539528,565451,499547,424000,309072,195458,195750,6115082,0,1073,985,689,643,594,444,430,384,274,168,98,74,32,10,14,5912,24,4255,57655,53376,57796,70731,81176,105602,118296,192425,267972,301416,295195,226816,150047,157767,2140549,0,363,2431,2119,2940,3151,3637,4777,5446,7025,13280,11602,7952,4235,2411,1347,72716,298,404534,527525,427949,448240,493348,540170,532308,561054,732091,833548,801091,719303,535975,345566,353607,8256607,0,1436,3417,2808,3583,3746,4081,5208,5830,7301,13449,11705,8029,4268,2421,1361,78643
2021-06-28,274,401453,471089,375445,391244,423287,459596,427213,443137,539906,565700,499683,424085,309129,195500,195780,6122521,1,1180,1248,892,823,709,640,535,434,378,249,136,85,57,42,30,7439,25,4637,61620,56711,61934,75306,86507,113357,127638,203259,286107,315551,304728,232289,153135,159590,2242394,1,382,3965,3335,4138,4575,5331,7755,9342,10834,18135,14135,9533,5473,3088,1823,101845,300,406096,532739,432179,453203,498633,546141,540600,570833,743312,851933,815365,728927,541510,348696,355460,8365927,2,1562,5214,4230,4963,5285,5971,8292,9779,11221,18385,14274,9624,5535,3130,1853,109320
2021-06-29,277,402467,472339,376327,392067,424037,460195,427720,443588,540296,565950,499846,424188,309186,195549,195831,6129863,3,1014,1250,882,823,750,599,507,451,390,250,163,103,57,49,51,7342,25,5046,66331,60848,66904,80681,92743,122370,138141,216058,302287,326348,312238,237163,155678,161124,2343985,0,409,4711,4137,4970,5375,6236,9013,10503,12799,16180,10797,7510,4874,2543,1534,101591,303,407519,538700,437200,458996,504760,552980,550122,581788,756506,868373,826332,736551,546443,351291,357047,8474911,3,1423,5961,5021,5793,6127,6839,9522,10955,13194,16440,10967,7624,4933,2595,1587,108984
2021-06-30,279,403718,473789,377318,392948,424820,460865,428306,444111,540770,566237,500028,424295,309258,195604,195874,6138220,2,1251,1450,991,881,783,670,586,523,474,287,182,107,72,55,43,8357,25,5638,71310,65415,72238,86696,100527,132791,149887,230378,321842,341024,322298,242398,158252,162911,2463630,0,592,4979,4567,5334,6015,7784,10421,11746,14320,19555,14676,10060,5235,2574,1787,119645,305,409362,545134,442760,465212,511559,561441,561135,594064,771316,888228,841201,746735,551754,353925,358884,8603015,2,1843,6434,5560,6216,6799,8461,11013,12276,14810,19855,14869,10184,5311,2634,1837,128104
2021-07-01,281,404755,474800,378031,393588,425419,461410,428743,444508,541143,566439,500150,424367,309314,195641,195903,6144492,2,1037,1011,713,640,599,545,437,397,373,202,122,72,56,37,29,6272,27,6412,75013,68734,76213,91238,108333,140476,158191,240132,335185,350823,328845,246536,160405,164790,2551353,2,774,3703,3319,3975,4542,7806,7685,8304,9754,13343,9799,6547,4138,2153,1879,87723,309,411173,549852,446795,469828,516705,569796,569258,602768,781451,901781,851125,753368,555956,356117,360792,8697074,4,1811,4718,4035,4616,5146,8355,8123,8704,10135,13553,9924,6633,4202,2192,1908,94059
2021-07-02,284,405700,475959,378888,394414,426107,462030,429273,444996,541541,566690,500299,424453,309363,195670,195932,6151599,3,945,1159,857,826,688,620,530,488,398,251,149,86,49,29,29,7107,28,7200,79528,72803,80750,96990,116744,150736,170382,253574,348804,361155,334804,250247,162648,166658,2653051,1,788,4515,4069,4537,5752,8411,10260,12191,13442,13619,10332,5959,3711,2243,1868,101698,313,412906,555528,451721,475191,523145,578827,580055,615451,795298,915664,861610,759425,559728,358389,362690,8805941,4,1733,5676,4926,5363,6440,9031,10797,12683,13847,13883,10485,6057,3772,2272,1898,108867
2021-07-03,288,406753,477057,379672,395103,426711,462558,429695,445436,541939,566892,500431,424537,309399,195691,195947,6158109,4,1053,1098,784,689,604,528,422,440,398,202,132,84,36,21,15,6510,29,7896,83014,75509,83702,101806,123192,157901,179517,264635,359219,368927,339561,253365,164598,168124,2730995,1,696,3486,2706,2952,4816,6448,7165,9135,11061,10415,7772,4757,3118,1950,1466,77944,318,414656,560114,455211,478833,528566,585803,587644,625029,806765,926287,869518,764274,562887,360360,364172,8890437,5,1750,4586,3490,3642,5421,6976,7589,9578,11467,10623,7908,4849,3159,1971,1482,84496
2021-07-04,289,407477,477787,380204,395538,427124,462950,430035,445700,542183,567052,500506,424584,309430,195713,195954,6162526,1,724,730,532,435,413,392,340,264,244,160,75,47,31,22,7,4417,29,8689,86113,78209,86961,107489,130589,164721,187659,273685,366925,374078,343239,255845,165954,169069,2799254,0,793,3099,2700,3259,5683,7397,6820,8142,9050,7706,5151,3678,2480,1356,945,68259,319,416173,563948,458444,482529,534667,593594,594807,633440,816103,934177,874758,768260,565577,361741,365126,8963663,1,1517,3834,3233,3696,6101,7791,7163,8411,9338,7890,5240,3986,2690,1381,954,73226
2021-07-05,292,408335,478803,380886,396243,427717,463501,430466,446092,542552,567267,500630,424659,309468,195735,195974,6168620,3,858,1016,682,705,593,551,431,392,369,215,124,75,38,22,20,6094,30,9629,90594,82286,92280,114351,139123,174209,199239,286711,377993,381139,347972,259036,167385,170196,2892173,1,940,4481,4077,5319,6862,8534,9488,11580,13026,11068,7061,4733,3191,1431,1127,92919,323,417971,569447,463204,488553,542124,602681,604733,645427,829557,945473,881969,773329,568931,363202,366278,9063202,4,1798,5499,4760,6024,7457,9087,9926,11987,13454,11296,7211,5069,3354,1461,1152,99539
2021-07-06,293,409145,479871,381670,396893,428360,464031,430906,446461,542900,567463,500775,424738,309526,195765,195998,6174795,1,810,1068,784,650,643,530,440,369,348,196,145,79,58,30,24,6175,31,11209,97265,88054,99291,122541,148470,184624,210707,300790,388728,387597,352648,262041,168916,171188,2994100,1,1580,6671,5768,7011,8190,9347,10415,11468,14079,10735,6458,4676,3005,1531,992,101927,325,420362,577190,469757,496218,550962,612562,615591,657267,843990,956416,888585,778098,572007,364768,367298,9171396,2,2391,7743,6553,7665,8838,9881,10858,11840,14433,10943,6616,4769,3076,1566,1020,108194
2021-07-07,296,410025,481044,382606,397701,429102,464651,431387,446913,543263,567702,500940,424819,309582,195793,196041,6181865,3,880,1173,936,808,742,620,481,452,363,239,165,81,56,28,43,7070,32,12728,105674,95587,108117,132550,159664,195149,221863,313929,400207,393978,356501,264568,170370,172362,3103279,1,1519,8409,7533,8826,10009,11194,10525,11156,13139,11479,6381,3853,2527,1454,1174,109179,329,422761,586777,478227,505853,561713,624379,626603,668884,857504,968159,895138,782043,574597,366251,368516,9287734,4,2399,9587,8470,9635,10751,11817,11012,11617,13514,11743,6553,3945,2590,1483,1218,116338
2021-07-08,300,410810,482165,383441,398580,429800,465253,431896,447360,543662,567919,501078,424894,309640,195832,196077,6188707,4,785,1121,835,879,698,602,509,447,399,217,138,75,58,39,36,6842,32,14853,114068,103762,117722,143402,171757,206679,234154,327560,410325,400281,360742,267589,172355,174111,3219392,0,2125,8394,8175,9605,10852,12093,11530,12291,13631,10118,6303,4241,3021,1985,1749,116113,333,425671,596295,487240,516338,573265,637078,638646,681625,871542,978502,901585,786370,577679,368278,370302,9410749,4,2910,9518,9013,10485,11552,12699,12043,12741,14038,10343,6447,4327,3082,2027,1786,123015
