date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-03,150585,212744,580319,376325,356116,1582504,281743,106171,66812,11401,73797,321351,308104,353752,436280,1004720,7309,13365,7418,6250816,95043,6345859,105,199,408,331,251,1832,159,100,17,0,70,182,286,276,284,828,41,12,5,5386,179,5565,130050,178893,475844,306107,278437,1266714,229668,84043,56805,8832,69662,258050,231784,286782,348503,803147,5849,10877,5401,5035448,88361,5123809,684,2506,3428,3340,2129,9286,1332,1201,32,1,301,2015,1252,2206,3807,8593,37,62,12,42224,446,42670,280708,391731,1056702,682714,634768,2850752,511633,190236,123641,20235,143497,579631,540117,640828,785318,1809918,13163,24251,12848,11292691,183767,11476458,794,2718,3870,3681,2392,11193,1523,1301,49,1,376,2214,1545,2499,4132,9477,79,74,18,47936,635,48571
2021-08-04,150668,212870,580811,376771,356343,1584141,282056,106264,66873,11405,73866,321524,308268,354038,436656,1005548,7316,13370,7423,6256211,95188,6351399,83,126,492,446,227,1637,313,93,61,4,69,173,164,286,376,828,7,5,5,5395,145,5540,131241,179774,479779,310095,281002,1276026,231423,85106,57175,8837,69945,259991,232921,288907,352029,809644,5863,10907,5415,5076080,88800,5164880,1191,881,3935,3988,2565,9312,1755,1063,370,5,283,1941,1137,2125,3526,6497,14,30,14,40632,439,41071,281991,392743,1061167,687176,637577,2861819,513733,191392,124073,20244,143855,581758,541428,643258,789237,1817297,13184,24286,12868,11339086,184359,11523445,1283,1012,4465,4462,2809,11067,2100,1156,432,9,358,2127,1311,2430,3919,7379,21,35,20,46395,592,46987
2021-08-05,150821,213030,581413,377368,356707,1586165,282256,106387,67018,11405,73936,321938,308790,354401,437160,1006643,7389,13397,7430,6263654,95310,6358964,153,160,602,597,364,2024,200,123,145,0,70,414,522,363,504,1095,73,27,7,7443,122,7565,132220,180624,485085,313483,283398,1284796,232761,86102,58277,8839,70188,262503,235226,291262,355605,817827,5981,11001,5425,5120603,89205,5209808,979,850,5306,3388,2396,8770,1338,996,1102,2,243,2512,2305,2355,3576,8183,118,94,10,44523,405,44928,283126,393756,1067118,691186,640357,2872721,515302,192511,125320,20246,144175,584714,544272,645995,793365,1826680,13377,24407,12885,11391513,184896,11576409,1135,1013,5951,4010,2780,10902,1569,1119,1247,2,320,2956,2844,2737,4128,9383,193,121,17,52427,537,52964
2021-08-06,150901,213355,582085,378029,357183,1588780,282549,106458,67146,11412,74032,322322,309497,354972,437741,1007819,7403,13407,7440,6272531,95433,6367964,80,325,672,661,476,2615,293,71,128,7,96,384,707,571,581,1176,14,10,10,8877,123,9000,132646,182897,489798,317408,286716,1296394,234556,86895,58798,8843,70561,265466,237624,294055,359656,825620,6003,11038,5444,5170418,89569,5259987,426,2273,4713,3925,3318,11598,1795,793,521,4,373,2963,2398,2793,4051,7793,22,37,19,49815,364,50179,283643,396368,1072548,695813,644172,2887077,517417,193377,125970,20257,144649,588090,547401,649391,798043,1835784,13413,24454,12914,11450781,185389,11636170,517,2612,5430,4627,3815,14356,2115,866,650,11,474,3376,3129,3396,4678,9104,36,47,29,59268,493,59761
2021-08-07,151068,213520,582602,378547,357599,1590796,282837,106546,67193,11413,74032,322626,310001,355284,438221,1008529,7408,13407,7441,6279070,95554,6374624,167,165,517,518,416,2016,288,88,47,1,0,304,504,312,480,710,5,0,1,6539,121,6660,133788,184356,494084,319980,288960,1305566,235801,87984,59081,8844,70564,267881,239416,295898,363455,832665,6010,11038,5449,5210820,89793,5300613,1142,1459,4286,2572,2244,9172,1245,1089,283,1,3,2415,1792,1843,3799,7045,7,0,5,40402,224,40626,284964,397999,1077380,698918,646841,2898342,518968,194556,126302,20259,144654,590835,549703,651567,802360,1843592,13425,24454,12920,11498039,185739,11683778,1321,1631,4832,3105,2669,11265,1551,1179,332,2,5,2745,2302,2176,4317,7808,12,0,6,47258,350,47608
2021-08-08,151152,213665,582982,378689,357774,1592074,282956,106620,67193,11413,74033,322827,310379,355585,438609,1009221,7408,13407,7464,6283451,95618,6379069,84,145,380,142,175,1278,119,74,0,0,1,201,378,301,388,692,0,0,23,4381,64,4445,134377,185502,496832,320677,290298,1310785,236452,88638,59081,8845,70566,269299,241081,297395,366047,837000,6011,11038,5508,5235432,89959,5325391,589,1146,2748,697,1338,5219,651,654,0,1,2,1418,1665,1497,2592,4335,1,0,59,24612,166,24778,285639,399291,1080529,699762,648366,2904901,519745,195284,126302,20260,144657,592466,551757,653384,805365,1848678,13426,24454,13003,11527269,185974,11713243,675,1292,3149,844,1525,6559,777,728,0,1,3,1631,2054,1817,3005,5086,1,0,83,29230,235,29465
2021-08-09,151304,213740,583569,379033,358168,1593972,283140,106734,67235,11413,74086,323096,310827,355998,439025,1010132,7415,13415,7470,6289772,95731,6385503,152,75,587,344,394,1898,184,114,42,0,53,269,448,413,416,911,7,8,6,6321,113,6434,135259,185937,500475,322128,292492,1319206,237367,89466,59270,8845,70815,271619,242658,299611,369068,843026,6022,11074,5523,5269861,90287,5360148,882,435,3643,1451,2194,8421,915,828,189,0,249,2320,1577,2216,3021,6026,11,36,15,34429,328,34757,286687,399803,1084802,701581,650972,2915336,520849,196227,126533,20260,144964,595101,553800,656042,808842,1855704,13444,24498,13024,11568469,186424,11754893,1048,512,4273,1819,2606,10435,1104,943,231,0,307,2635,2043,2658,3477,7026,18,44,21,41200,450,41650
2021-08-10,151460,213815,584145,379447,358592,1596207,283491,106857,67279,11417,74162,323402,311131,356396,439322,1011289,7431,13437,7472,6296752,95851,6392603,156,75,576,414,424,2235,351,123,44,4,76,306,304,398,297,1157,16,22,2,6980,120,7100,135805,186183,502910,324038,294357,1326690,238749,90181,59460,8902,71061,273576,243475,301590,370086,849353,6052,11124,5537,5299129,90608,5389737,546,246,2435,1910,1865,7484,1382,715,190,57,246,1957,817,1979,1018,6327,30,50,14,29268,321,29589,287400,400125,1087847,703934,653279,2925167,522617,197067,126769,20321,145295,597388,554936,658451,810180,1863270,13491,24570,13040,11605147,186871,11792018,713,322,3045,2353,2307,9831,1768,840,236,61,331,2287,1136,2409,1338,7566,47,72,16,36678,447,37125
2021-08-11,151682,214095,584975,380345,359079,1598750,283931,106989,67312,11422,74234,323698,311562,356913,440085,1012455,7441,13443,7480,6305891,95988,6401879,222,280,830,898,487,2543,440,132,33,5,72,296,431,517,763,1166,10,6,8,9139,137,9276,136362,187218,507199,327431,296554,1333661,240652,90737,59513,9005,71309,274487,244432,303649,372826,854768,6060,11146,5547,5332556,90864,5423420,557,1035,4289,3393,2197,6971,1903,556,53,103,248,911,957,2059,2740,5415,8,22,10,33427,256,33683,288182,401450,1093011,708267,655978,2934775,524990,197757,126855,20429,145624,598604,556339,661051,813725,1869923,13510,24598,13058,11648126,187266,11835392,782,1325,5164,4333,2699,9608,2373,690,86,108,329,1216,1403,2600,3545,6653,19,28,18,42979,395,43374
2021-08-12,151828,214378,585698,381151,359700,1601462,284371,107163,67504,11453,74308,324318,312280,357464,440801,1014193,7512,13464,7483,6316531,96091,6412622,146,283,723,806,621,2712,440,174,192,31,74,620,718,551,716,1738,71,21,3,10640,103,10743,136928,188552,510512,330363,298765,1340943,242283,91677,60171,9066,71477,276948,246796,305797,375896,860915,6144,11193,5553,5369979,91129,5461108,566,1334,3313,2932,2211,7282,1631,940,658,61,168,2461,2364,2148,3070,6147,84,47,6,37423,265,37688,288898,403077,1097083,712029,658834,2944905,527090,198871,127709,20521,145875,601746,559447,663786,817559,1877891,13665,24666,13067,11696719,187639,11884358,716,1627,4072,3762,2856,10130,2100,1114,854,92,251,3142,3108,2735,3834,7968,155,68,9,48593,373,48966
2021-08-13,151938,214708,586441,381658,360368,1603941,284937,107435,67615,11500,74419,324818,312919,358116,441504,1015437,7526,13471,7495,6326246,96244,6422490,110,330,743,507,668,2479,566,272,111,47,111,500,639,652,703,1244,14,7,12,9715,153,9868,137234,189881,515844,332651,302067,1350939,244202,92994,60522,9132,71719,278957,248993,309101,381656,870695,6157,11245,5573,5419562,91397,5510959,306,1329,5332,2288,3302,9996,1919,1317,351,66,242,2009,2197,3304,5760,9780,13,52,20,49583,268,49851,289318,404751,1103184,714854,662834,2957539,529606,200461,128178,20634,146234,604289,562308,667773,824083,1888991,13693,24725,13099,11756554,188067,11944621,420,1674,6101,2825,4000,12634,2516,1590,469,113,359,2543,2861,3987,6524,11100,28,59,32,59835,428,60263
2021-08-14,152103,214999,586983,382040,360963,1606084,285466,107582,67671,11533,74489,325149,313374,358596,442004,1016395,7538,13471,7501,6333941,96307,6430248,165,291,542,382,595,2143,529,147,56,33,70,331,455,480,500,958,12,0,6,7695,63,7758,137917,191832,521143,334416,305669,1360093,245933,93679,60801,9191,71751,280666,250557,312612,386319,877588,6168,11245,5582,5463162,91569,5554731,683,1951,5299,1765,3602,9154,1731,685,279,59,32,1709,1564,3511,4663,6893,11,0,9,43600,172,43772,290170,406999,1109046,717015,667052,2968929,531883,201296,128516,20726,146336,606362,564336,671781,829293,1896909,13716,24725,13115,11808205,188304,11996509,852,2248,5862,2161,4218,11390,2277,835,338,92,102,2073,2028,4008,5210,7918,23,0,16,51651,237,51888
2021-08-15,152210,215230,587386,382143,361174,1607948,285600,107599,67687,11533,74496,325453,313789,358917,442473,1017303,7538,13471,7505,6339455,96417,6435872,107,231,403,103,211,1864,134,17,16,0,7,304,415,321,469,908,0,0,4,5514,110,5624,138463,193992,525768,334583,307105,1367473,246495,93832,60878,9191,71754,281916,251766,315058,389788,882914,6168,11245,5589,5493978,91694,5585672,546,2160,4625,167,1436,7380,562,153,77,0,3,1250,1209,2446,3469,5326,0,0,7,30816,125,30941,290824,409397,1114095,717291,668711,2978233,532586,201466,128609,20726,146346,607935,565968,674567,833253,1903190,13716,24725,13126,11844764,188542,12033306,654,2398,5049,276,1659,9304,703,170,93,0,10,1573,1632,2786,3960,6281,0,0,11,36559,238,36797
2021-08-16,152396,215343,588050,382630,361601,1610157,285858,107802,67716,11534,74551,325739,314404,359392,443054,1018460,7557,13481,7508,6347233,96502,6443735,186,113,664,487,427,2209,258,203,29,1,55,286,615,475,581,1157,19,10,3,7778,85,7863,139734,194373,527803,335733,309029,1376382,247413,94704,61028,9191,71860,283697,253941,317528,393175,890391,6182,11270,5598,5529032,91944,5620976,1271,381,2035,1150,1924,8909,918,872,150,0,106,1781,2175,2470,3387,7477,14,25,9,35054,250,35304,292289,409893,1116823,718950,671079,2989463,533776,202541,128788,20727,146513,610023,568779,677539,837265,1911900,13751,24760,13138,11887997,188882,12076879,1465,496,2728,1659,2368,11230,1190,1075,179,1,167,2088,2811,2972,4012,8710,35,35,12,43233,340,43573
2021-08-17,152546,215436,588591,383135,362016,1612359,286232,107908,67738,11534,74617,325937,314831,359875,443635,1019751,7596,13497,7514,6354748,96591,6451339,150,93,541,505,415,2202,374,106,22,0,66,198,427,483,581,1291,39,16,6,7515,89,7604,140921,194613,529874,337586,310942,1384337,248802,95247,61131,9191,71987,285045,256343,319907,396717,897737,6203,11293,5610,5563486,92185,5655671,1187,240,2071,1853,1913,7955,1389,543,103,0,127,1348,2402,2379,3542,7346,21,23,12,34454,241,34695,293630,410227,1119481,721327,673426,2999746,535565,203190,128913,20727,146714,611589,571629,680433,841445,1920618,13812,24799,13156,11930427,189216,12119643,1341,334,2658,2377,2347,10283,1789,649,125,0,201,1566,2850,2894,4180,8718,61,39,18,42430,334,42764
2021-08-18,152662,215687,589189,383965,362365,1614499,286752,107984,67784,11559,74683,326282,315307,360277,444209,1020749,7639,13517,7519,6362628,96668,6459296,116,251,598,830,349,2140,520,76,46,25,66,345,476,402,574,998,43,20,5,7880,77,7957,141409,195437,532511,340490,312884,1391806,250831,95612,61248,9302,72083,286651,258543,321810,400306,904259,6237,11335,5621,5598375,92397,5690772,488,824,2637,2904,1942,7469,2029,365,117,111,96,1606,2200,1903,3589,6522,34,42,11,34889,212,35101,294240,411309,1122778,725104,675743,3009446,538147,203631,129076,20863,146880,613568,574330,682779,845657,1928249,13891,24861,13172,11973724,189515,12163239,610,1082,3297,3777,2317,9700,2582,441,163,136,166,1979,2701,2346,4212,7631,79,62,16,43297,299,43596
2021-08-19,152796,215795,589784,384605,362968,1616626,287186,108210,67930,11567,74737,326628,315840,360729,444753,1021917,7696,13542,7535,6370844,96745,6467589,134,108,595,640,603,2127,434,226,146,8,54,346,533,452,544,1168,57,25,16,8216,77,8293,141939,195594,534550,343122,315338,1398635,252532,96727,61866,9324,72167,288599,260526,323803,403226,909292,6284,11384,5647,5630555,92560,5723115,530,157,2039,2632,2454,6829,1701,1115,618,22,84,1948,1983,1993,2920,5033,47,49,26,32180,163,32343,294905,411577,1125447,728397,678834,3018499,540308,204974,129847,20893,147035,615885,576867,685253,849150,1934524,13996,24935,13215,12014541,189757,12204298,665,268,2669,3293,3091,9053,2161,1343,771,30,155,2317,2537,2474,3493,6275,105,74,43,40817,242,41059
2021-08-20,152849,216107,590329,385143,363504,1619089,287577,108390,68039,11573,74784,326967,316330,361264,445328,1023023,7727,13555,7543,6379121,96833,6475954,53,312,545,538,536,2463,391,180,109,6,47,339,490,535,575,1106,31,13,8,8277,88,8365,142332,196882,536810,345266,317706,1407858,253988,97996,62196,9359,72271,291285,262775,326127,405931,916825,6303,11425,5653,5668988,92807,5761795,393,1288,2260,2144,2368,9223,1456,1269,330,35,104,2686,2249,2324,2705,7533,19,41,6,38433,247,38680,295353,413190,1128303,731095,681768,3030355,542177,206424,130290,20934,147197,618948,579623,688134,852473,1943255,14046,24989,13229,12061783,190099,12251882,448,1613,2856,2698,2934,11856,1869,1450,443,41,162,3063,2756,2881,3323,8731,50,54,14,47242,342,47584
2021-08-21,152952,216373,590690,385450,363897,1620857,288013,108529,68090,11582,74784,327231,316736,361590,445713,1023844,7739,13555,7545,6385170,96874,6482044,103,266,361,307,393,1768,436,139,51,9,0,264,406,326,385,821,12,0,2,6049,41,6090,142869,198276,540325,346628,319972,1415530,255702,98753,62368,9391,72273,293023,263978,328029,408510,922423,6305,11434,5659,5701448,92970,5794418,537,1394,3515,1362,2266,7672,1714,757,172,32,2,1738,1203,1902,2579,5598,2,9,6,32460,163,32623,295998,414854,1132207,732778,684446,3039882,544340,207320,130516,20975,147202,620968,581250,690372,855468,1949708,14060,24998,13237,12100579,190306,12290885,645,1664,3904,1683,2678,9527,2163,896,226,41,5,2020,1627,2238,2995,6453,14,9,8,38796,207,39003
2021-08-22,153028,216577,591076,385530,364034,1622169,288147,108542,68094,11582,74784,327407,317013,361901,445976,1024531,7739,13555,7549,6389234,96896,6486130,76,204,386,80,137,1312,134,13,4,0,0,176,277,311,263,687,0,0,4,4064,22,4086,143521,199302,543833,346858,321012,1421178,256367,98800,62369,9391,72273,294099,264835,329478,409934,927400,6305,11434,5673,5724062,93057,5817119,652,1026,3508,230,1040,5648,665,47,1,0,0,1076,857,1449,1424,4977,0,0,14,22614,87,22701,296729,416090,1136134,733091,685635,3046918,545150,207380,130521,20975,147203,622237,582391,692146,857184,1955405,14060,24998,13255,12127502,190415,12317917,731,1236,3927,313,1189,7036,810,60,5,0,1,1269,1141,1774,1716,5697,0,0,18,26923,109,27032
2021-08-23,153173,216669,591579,385819,364436,1624174,288365,108680,68135,11582,74840,327697,317429,362340,446317,1025531,7742,13568,7550,6395626,96972,6492598,145,92,503,289,402,2005,218,138,41,0,56,290,416,439,341,1000,3,13,1,6392,76,6468,144100,199496,545489,347847,322640,1427857,257019,99380,62567,9391,72373,295597,266569,331364,410879,933080,6322,11487,5686,5749143,93262,5842405,579,194,1656,989,1628,6679,652,580,198,0,100,1498,1734,1886,945,5680,17,53,13,25081,205,25286,297458,416381,1138343,734389,687686,3055705,546024,208101,130761,20975,147373,624047,584562,694508,858496,1962166,14085,25064,13269,12159393,190707,12350100,729,291,2209,1298,2051,8787,874,721,240,0,170,1810,2171,2362,1312,6761,25,66,14,31891,292,32183
2021-08-24,153303,216795,592047,386116,364766,1626123,288677,108774,68165,11582,74918,327835,317802,362645,446799,1026377,7782,13586,7557,6401649,97024,6498673,130,126,468,297,330,1949,312,94,30,0,78,138,373,305,482,846,40,18,7,6023,52,6075,144854,199750,547314,348773,323984,1433329,258105,99841,62683,9391,72477,296430,267873,332286,412550,936667,6349,11565,5695,5769916,93456,5863372,754,254,1825,926,1344,5472,1086,461,116,0,104,833,1304,922,1671,3587,27,78,9,20773,194,20967,298351,416765,1140679,735641,689401,3063252,547440,208658,130907,20975,147566,625034,586248,695747,860686,1966667,14153,25160,13285,12186615,190961,12377576,893,384,2336,1252,1715,7547,1416,557,146,0,193,987,1686,1239,2190,4501,68,96,16,27222,254,27476
2021-08-25,153480,216928,592639,386858,365349,1628355,289189,108905,68245,11625,74963,328145,318357,363051,447449,1027493,7805,13629,7559,6410024,97094,6507118,177,133,592,742,583,2232,512,131,80,43,45,310,555,406,650,1116,23,43,2,8375,70,8445,145249,200010,549304,351209,325932,1438496,259694,100201,62823,9506,72574,297561,269346,333181,414269,940164,6355,11702,5711,5793287,93660,5886947,395,260,1990,2436,1948,5167,1589,360,140,115,97,1131,1473,895,1719,3497,6,137,16,23371,204,23575,298932,417161,1143298,738845,691959,3070801,549572,209150,131128,21133,147711,626507,588294,697078,863105,1971340,14183,25340,13303,12218840,191243,12410083,581,396,2619,3204,2558,7549,2132,492,221,158,145,1473,2046,1331,2419,4673,30,180,18,32225,282,32507
2021-08-26,153629,217266,593296,387664,365937,1630986,289605,109132,68403,11677,75047,328531,318889,363514,448053,1028704,7881,13665,7563,6419442,97161,6516603,149,338,657,806,588,2631,416,227,158,52,84,386,532,463,604,1211,76,36,4,9418,67,9485,145589,200731,551224,353353,327247,1443653,261117,100869,63233,9606,72686,298794,270887,334277,416636,944142,6422,11801,5720,5817987,93787,5911774,340,721,1920,2144,1315,5157,1423,668,410,100,112,1233,1541,1096,2367,3978,67,99,9,24700,127,24827,299424,418231,1145912,741821,693884,3078735,551445,210046,131701,21285,147913,628150,590384,698659,866125,1976610,14327,25476,13317,12253445,191441,12444886,492,1070,2614,2976,1925,7934,1873,896,573,152,202,1643,2090,1581,3020,5270,144,136,14,34605,198,34803
2021-08-27,153726,217610,593925,388286,366543,1633805,290042,109306,68540,11677,75108,328917,319502,364125,448770,1029910,7898,13686,7566,6428942,97205,6526147,97,344,629,622,606,2819,437,174,137,0,61,386,613,611,717,1206,17,21,3,9500,44,9544,145846,201839,553205,355258,329052,1450312,262320,101442,63576,9606,72816,300053,272656,335453,419211,947869,6436,11852,5724,5844526,93911,5938437,257,1108,1981,1905,1805,6659,1203,573,343,0,130,1259,1769,1176,2575,3727,14,51,4,26539,124,26663,299780,419694,1148563,744386,696316,3088387,553118,210794,132186,21285,148106,629826,592797,700480,869492,1981616,14358,25549,13324,12290057,191613,12481670,356,1463,2651,2565,2432,9652,1673,748,485,0,193,1676,2413,1821,3367,5006,31,73,7,36612,172,36784
2021-08-28,153874,217846,594359,388689,366968,1635806,290383,109445,68545,11712,75115,329160,319916,364520,449369,1031062,7902,13686,7570,6435927,97233,6533160,148,236,434,403,425,2001,341,139,5,35,7,243,414,395,599,1152,4,0,4,6985,28,7013,146196,202772,554696,356334,331183,1456288,263599,101893,63576,9717,72819,301416,274096,336370,421708,951756,6438,11852,5735,5868444,94046,5962490,350,933,1491,1076,2131,5976,1279,451,0,111,3,1363,1440,917,2497,3887,2,0,11,23918,135,24053,300280,420870,1150523,745878,698889,3096538,554756,211389,132192,21431,148117,631463,594666,701813,872643,1986735,14364,25549,13340,12321436,191781,12513217,500,1176,1960,1492,2573,8151,1638,595,6,146,11,1637,1869,1333,3151,5119,6,0,16,31379,168,31547
2021-08-29,153970,218012,594759,388805,367142,1637114,290552,109499,68545,11712,75115,329397,320265,364917,449826,1031910,7910,13695,7574,6440719,97255,6537974,96,166,400,116,174,1308,169,54,0,0,0,237,349,397,457,848,8,9,4,4792,22,4814,146597,203346,556150,356683,331929,1459745,264043,102122,63576,9717,72821,302390,275083,337347,423319,954244,6443,11873,5737,5883165,94109,5977274,401,574,1454,349,746,3457,444,229,0,0,2,974,987,977,1611,2488,5,21,2,14721,63,14784,300782,421616,1152410,746343,699816,3101414,555377,211674,132192,21431,148119,632698,596013,703217,874740,1990113,14377,25579,13346,12341257,191871,12533128,502,746,1887,465,927,4876,621,285,0,0,2,1235,1347,1404,2097,3378,13,30,6,19821,90,19911
2021-08-30,154136,218107,595208,388953,367455,1639176,290882,109660,68558,11712,75206,329600,320666,365361,450125,1032924,7927,13712,7579,6446947,97308,6544255,166,95,449,148,313,2062,330,161,13,0,91,203,401,444,299,1014,17,17,5,6228,53,6281,146870,203585,557388,357022,332778,1464751,264699,102630,63597,9717,72952,302999,276089,338472,424032,957708,6465,11908,5745,5899407,94242,5993649,273,239,1238,339,849,5006,656,508,21,0,131,609,1006,1125,713,3464,22,35,8,16242,133,16375,301228,421951,1154143,746834,700988,3108643,556375,212344,132229,21431,148349,633537,597438,704816,875777,1994649,14417,25631,13360,12364140,192060,12556200,446,335,1733,491,1172,7229,998,670,37,0,230,839,1425,1599,1037,4536,40,52,14,22883,189,23072
2021-08-31,154267,218231,595710,389368,367915,1641608,291241,109693,68612,11727,75290,329928,321160,365784,450513,1034060,7951,13721,7579,6454358,97339,6551697,131,124,502,415,460,2432,359,33,54,15,84,328,494,423,388,1136,24,9,0,7411,31,7442,147213,204003,558831,357932,334128,1469570,265403,102660,63670,9771,73101,304340,277059,339450,424963,960638,6503,11923,5753,5916911,94494,6011405,343,418,1443,910,1350,4819,704,30,73,54,149,1341,970,978,931,2930,38,15,8,17504,252,17756,301710,422501,1156143,748180,702824,3116162,557458,212408,132356,21501,148590,635249,598958,706276,877141,1998835,14480,25656,13368,12389796,192353,12582149,482,550,2000,1346,1836,7519,1083,64,127,70,241,1712,1520,1460,1364,4186,63,25,8,25656,293,25949
2021-09-01,154392,218477,596295,389719,368264,1644238,291680,109801,68651,11742,75380,330009,321665,366141,450835,1034823,7988,13744,7580,6461424,97375,6558799,125,246,585,351,349,2630,439,108,39,15,90,81,505,357,322,763,37,23,1,7066,36,7102,147643,204473,560107,358914,335021,1473984,266275,102782,63707,9788,73253,304480,277881,340168,425823,962083,6544,11972,5759,5930657,94571,6025228,430,470,1276,982,893,4414,872,122,37,17,152,140,822,718,860,1445,41,49,6,13746,77,13823,302300,423244,1158135,749585,704120,3123496,558860,212644,132440,21533,148838,635475,600325,707401,878405,2001201,14558,25736,13375,12411671,192477,12604148,590,743,1992,1405,1296,7334,1402,236,84,32,248,226,1367,1125,1264,2366,78,80,7,21875,124,21999
