date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-17,59739,77597,211710,141628,120612,643983,99939,33581,36462,9308,36634,111663,115686,131984,151154,347446,5354,10514,3633,2348627,37092,2385719,853,3085,8433,3417,3540,10685,3412,636,537,0,751,3961,2774,2490,3982,8854,1,11,26,57448,468,57916,1055,2046,2558,616,1093,4788,1092,504,1023,88,2759,140,551,679,343,4155,1587,6497,1765,33339,18645,51984,270,156,54,88,401,166,88,347,0,0,0,1,167,145,58,1216,0,166,9,3332,183,3515,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,6,14,17,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60794,79644,214269,142244,121705,648774,101031,34085,37485,9396,39393,111803,116238,132663,151498,351601,6941,17012,5405,2381981,55759,2437740,1123,3241,8488,3505,3941,10851,3500,983,537,0,751,3962,2941,2635,4040,10070,1,177,35,60781,651,61432
2021-04-18,59740,80769,214373,142995,123053,652389,102622,34831,36462,9308,37169,114807,118591,133875,154620,353324,5354,10521,3642,2388445,37413,2425858,1,3172,2663,1367,2441,8406,2683,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39818,321,40139,1055,2287,2564,617,1093,4963,1101,518,1023,88,2760,142,672,847,414,4536,1587,6692,1765,34724,18799,53523,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,154,1539,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2,6,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60795,83057,216938,143612,124146,657355,103723,35349,37485,9396,39929,114949,119264,134722,155035,357860,6941,17215,5414,2423185,56235,2479420,1,3413,2669,1368,2441,8581,2692,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41204,476,41680
2021-04-19,60720,82189,216831,145284,127694,664157,103329,35770,36870,9395,37251,119179,120882,136394,158669,361260,5387,10541,3669,2435471,37990,2473461,980,1420,2458,2289,4641,11768,707,939,408,87,82,4372,2291,2519,4049,7936,33,20,27,47026,577,47603,1055,2289,2567,619,1099,5768,1101,519,1023,146,2760,442,875,1037,476,4582,1760,6828,1785,36731,19150,55881,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,20,2007,351,2358,0,1,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,2,6,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,61775,84479,219399,145903,128793,669928,104430,36289,37893,9541,40011,119621,121758,137431,159147,365842,7147,17371,5461,2472219,57163,2529382,980,1422,2461,2291,4647,12573,707,940,408,145,82,4672,2494,2709,4112,7982,206,156,47,49034,928,49962
2021-04-20,62497,83650,221224,147684,130793,676074,106832,37151,37272,9508,37693,124008,122020,140862,160685,371031,5451,10562,3688,2488685,38657,2527342,1777,1461,4393,2400,3099,11917,3503,1381,402,113,442,4829,1138,4468,2016,9771,64,21,19,53214,667,53881,1055,2292,2572,623,1465,7529,1172,522,1023,234,2760,445,1083,1270,476,4595,1974,6949,1800,39839,19494,59333,0,3,5,4,366,1761,71,3,0,88,0,3,208,233,0,13,214,121,15,3108,344,3452,0,1,1,0,0,4,1,0,0,0,0,0,1,0,2,0,0,3,6,19,18,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63552,85943,223797,148307,132258,683607,108005,37673,38295,9742,40453,124453,123104,142132,161163,375626,7425,17514,5495,2528544,58174,2586718,1777,1464,4398,2404,3465,13679,3575,1384,402,201,442,4832,1346,4701,2016,9784,278,143,34,56325,1011,57336
2021-04-21,64922,85400,231489,151214,137091,694696,111277,37898,38014,9583,38449,129481,124085,147199,169282,382533,5521,10573,3745,2572452,40017,2612469,2425,1750,10265,3530,6298,18622,4445,747,742,75,756,5473,2065,6337,8597,11502,70,11,57,83767,1360,85127,1056,2495,2800,625,1465,9441,1791,522,1024,285,3106,980,1338,1330,487,4612,2171,7062,1840,44430,19964,64394,1,203,228,2,0,1912,619,0,1,51,346,535,255,60,11,17,197,113,40,4591,470,5061,0,1,1,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,65978,87896,234290,151839,138556,704141,113069,38420,39038,9868,41555,130461,125424,148529,169771,387145,7692,17639,5592,2616903,60005,2676908,2426,1953,10493,3532,6298,20534,5064,747,743,126,1102,6008,2320,6397,8608,11519,267,125,97,88359,1831,90190
2021-04-22,67375,88236,240309,157663,142768,710104,116047,39765,38489,9655,39267,134898,128195,153217,176489,396321,5575,10584,3796,2658753,41405,2700158,2453,2836,8820,6449,5677,15408,4770,1867,475,72,818,5417,4110,6018,7207,13788,54,11,51,86301,1388,87689,1060,2539,3066,835,1648,10781,2285,526,1267,287,3302,1257,1341,1338,509,4939,2277,7166,1858,48281,20345,68626,4,44,266,210,183,1340,494,4,243,2,196,277,3,8,22,327,106,104,18,3851,381,4232,0,1,2,0,0,6,1,0,0,0,0,0,1,0,2,0,0,4,6,23,22,45,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,68435,90776,243377,158498,144416,720891,118333,40291,39756,9942,42569,136155,129537,154555,177000,401260,7852,17754,5661,2707058,61777,2768835,2457,2880,9087,6659,5860,16750,5264,1871,718,74,1014,5694,4113,6026,7229,14115,160,115,69,90155,1772,91927
2021-04-23,67773,91035,248498,164150,148030,723752,120416,41524,39734,9656,40132,139669,132085,156507,186249,410742,5609,10602,3864,2740027,42415,2782442,398,2799,8189,6487,5262,13648,4369,1759,1245,1,865,4771,3890,3290,9760,14421,34,18,68,81274,1010,82284,1060,2980,4686,1101,1827,11752,2315,532,1329,287,3525,1269,1342,1349,511,4955,2384,7326,1892,52422,20697,73119,0,441,1620,266,179,971,30,6,62,0,223,12,1,11,2,16,107,160,34,4141,352,4493,0,2,2,0,0,6,1,0,0,0,0,0,1,0,2,0,0,4,6,24,23,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68833,94017,253186,165251,149857,735510,122732,42056,41063,9943,43657,140938,133428,157856,186762,415697,7993,17932,5763,2792474,63140,2855614,398,3241,9809,6753,5441,14619,4399,1765,1307,1,1088,4783,3891,3301,9762,14437,141,178,102,85416,1363,86779
2021-04-24,69576,94368,255575,169927,153235,731908,123847,42736,40344,9666,41066,142651,135347,158760,190520,422049,5611,10602,3886,2801674,42904,2844578,1803,3333,7077,5777,5205,8156,3431,1212,610,10,934,2982,3262,2253,4271,11307,2,0,22,61647,489,62136,1061,3489,5033,1129,1883,12211,2397,608,2006,287,3775,1440,1345,1432,717,5170,2392,7326,1899,55600,20909,76509,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,7,3178,212,3390,0,2,2,0,0,6,1,0,0,0,0,0,1,0,3,0,0,4,6,25,23,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70637,97859,260610,171056,155118,744125,126245,43344,42350,9953,44841,144091,136693,160192,191240,427219,8003,17932,5792,2857300,63841,2921141,1804,3842,7424,5805,5261,8615,3513,1288,1287,10,1184,3153,3265,2336,4478,11522,10,0,29,64826,701,65527
2021-04-25,69927,97910,257114,172918,155839,737854,126381,42990,40615,9666,41682,144988,137180,160289,194503,432023,5611,10602,3901,2841993,43246,2885239,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9974,0,0,15,40319,342,40661,1415,3763,5589,1228,1885,12257,2421,608,2006,287,3783,1592,1350,1528,1091,5191,2392,7326,1903,57615,21068,78683,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,159,2174,0,2,3,0,0,6,1,0,0,0,0,0,1,0,5,0,0,4,6,28,23,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71342,101675,262706,174146,157724,750117,128803,43598,42621,9953,45465,146580,138531,161817,195599,437214,8003,17932,5811,2899637,64342,2963979,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,19,42337,501,42838
2021-04-26,70103,99281,259967,175448,160226,746241,128309,43288,40784,9673,41783,148211,139684,162442,196988,440990,5642,10616,3945,2883621,45326,2928947,176,1371,2853,2530,4387,8387,1928,298,169,7,101,3223,2504,2153,2485,8967,31,14,44,41628,2080,43708,1769,3869,6110,1230,2111,13716,2622,701,2150,335,3909,2602,1590,1680,1186,5252,2743,7372,1918,62865,21391,84256,354,106,521,2,226,1459,201,93,144,48,126,1010,240,152,95,61,351,46,15,5250,323,5573,0,2,4,0,0,7,1,0,0,0,0,0,1,0,5,0,0,4,6,30,24,54,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,71872,103152,266081,176678,162337,759964,130932,43989,42934,10008,45692,150813,141275,164122,198179,446242,8385,17992,5870,2946517,66746,3013263,530,1477,3375,2532,4613,9847,2129,391,313,55,227,4233,2744,2305,2580,9028,382,60,59,46880,2404,49284
2021-04-27,70922,100555,266751,177296,163903,753469,132628,43519,40882,9733,41930,150162,140589,165951,201293,448492,5695,10624,3985,2928379,46620,2974999,819,1274,6784,1848,3677,7228,4319,231,98,60,147,1951,905,3509,4305,7502,53,8,40,44758,1294,46052,2056,4014,6502,1232,2472,16314,2861,1106,2222,338,4176,3278,1919,2118,1292,5769,3064,7406,1934,70073,21740,91813,287,145,392,2,361,2598,239,405,72,3,267,676,329,438,106,517,321,34,16,7208,349,7557,0,2,5,0,1,8,1,0,0,0,0,0,1,0,5,0,0,4,7,34,24,58,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,72978,104571,273258,178528,166376,769791,135490,44625,43104,10071,46106,153440,142509,168069,202590,454261,8759,18034,5927,2998487,68389,3066876,1106,1419,7177,1850,4039,9827,4558,636,170,63,414,2627,1234,3947,4411,8019,374,42,57,51970,1643,53613
2021-04-28,72781,103829,273521,183611,167016,761640,137205,43991,40971,9733,42626,154853,141533,169177,211852,454926,5736,10626,4013,2989640,47340,3036980,1859,3274,6770,6315,3113,8171,4577,472,89,0,696,4691,944,3226,10559,6434,41,2,28,61261,720,61981,2156,4153,7867,1917,3860,19458,3716,1190,2299,338,4564,3490,2294,2519,1774,5785,3240,7434,1967,80021,22162,102183,100,139,1365,685,1388,3144,855,84,77,0,388,212,375,401,482,16,176,28,33,9948,422,10370,0,2,5,0,1,9,1,0,0,0,0,0,1,1,5,0,0,4,7,36,24,60,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74937,107984,281393,185528,170877,781107,140922,45181,43270,10071,47190,158343,143828,171697,213631,460711,8976,18064,5988,3069698,69531,3139229,1959,3413,8135,7000,4501,11316,5432,556,166,0,1084,4903,1319,3628,11041,6450,217,30,61,71211,1142,72353
2021-04-29,75396,105061,280596,190213,170308,770126,141527,45235,41523,9733,43442,159166,143630,172291,214306,461799,5780,10633,4032,3044797,48098,3092895,2615,1232,7075,6602,3292,8486,4322,1244,552,0,816,4313,2097,3114,2454,6873,44,7,19,55157,758,55915,2329,4263,9099,2479,4019,22986,4054,1212,2534,370,4798,3930,2801,2846,2315,6760,3423,7478,1982,89678,22545,112223,173,110,1232,562,159,3528,338,22,235,32,234,440,507,327,541,975,183,44,15,9657,383,10040,0,2,5,1,1,10,1,0,0,0,0,0,2,1,5,0,0,4,7,39,24,63,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,77725,109326,289700,192693,174328,793122,145582,46447,44057,10103,48240,163096,146433,175138,216626,468559,9203,18115,6022,3134515,70672,3205187,2788,1342,8307,7165,3451,12015,4660,1266,787,32,1050,4753,2605,3441,2995,7848,227,51,34,64817,1141,65958
2021-04-30,75815,107798,286563,196690,173054,778759,145040,46218,42337,9733,44150,162918,145952,174004,216892,471079,5821,10659,4067,3097549,48819,3146368,419,2737,5967,6477,2746,8633,3513,983,814,0,708,3752,2322,1713,2586,9280,41,26,35,52752,721,53473,2415,4906,10198,3335,4439,27289,4385,1629,2775,370,4919,4276,3261,3264,2871,8016,3605,7572,2011,101536,22956,124492,86,643,1099,856,420,4303,331,417,241,0,121,346,460,418,556,1256,182,94,29,11858,411,12269,0,2,5,1,1,14,1,0,0,0,0,0,2,1,5,0,0,5,8,45,24,69,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,78230,112706,296766,200026,177494,806062,149426,47847,45112,10103,49069,167194,149215,177269,219768,479095,9426,18236,6087,3199131,71804,3270935,505,3380,7066,7333,3166,12940,3844,1400,1055,0,829,4098,2782,2131,3142,10536,223,121,65,64616,1132,65748
2021-05-01,77768,110662,291506,198023,174783,785727,147577,46984,43013,9734,44713,165907,148207,175502,220835,478853,5831,10659,4089,3140373,49278,3189651,1953,2864,4943,1333,1729,6968,2537,766,676,1,563,2989,2255,1498,3943,7774,10,0,22,42824,459,43283,2499,5462,11208,3752,4462,29338,4420,2178,3153,389,4947,4522,3511,3890,3160,9290,3636,7572,2021,109410,23191,132601,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,235,8109,0,2,5,2,1,16,1,0,0,0,0,0,2,1,6,0,0,5,8,49,25,74,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80267,116126,302719,201777,179246,815081,151998,49162,46166,10123,49660,170429,151720,179393,224001,488143,9467,18236,6119,3249833,72499,3322332,2037,3420,5953,1751,1752,9019,2572,1315,1054,20,591,3235,2505,2124,4233,9048,41,0,32,50702,695,51397
2021-05-02,78948,114006,297250,198125,177305,792974,149765,48486,43022,9734,44723,168674,150360,176912,221232,482387,5831,10659,4101,3174494,49586,3224080,1180,3344,5744,102,2522,7247,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34121,308,34429,2662,5923,11219,4027,4466,31063,4423,2187,3175,389,4947,4924,3747,4375,3254,9999,3636,7572,2031,114019,23390,137409,163,461,11,275,4,1725,3,9,22,0,0,402,236,485,94,709,0,0,10,4609,199,4808,0,2,5,2,1,17,1,0,0,0,0,0,2,1,6,0,0,5,9,51,25,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81610,119931,308474,202154,181772,824054,154189,50673,46197,10123,49670,173598,154109,181288,224492,492386,9467,18236,6142,3288565,73006,3361571,1343,3805,5755,377,2526,8973,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,23,38732,507,39239
2021-05-03,79624,114636,301165,200928,179626,801991,152064,49607,44051,9737,44793,171731,153534,178471,221920,489293,5831,10662,4142,3213806,50453,3264259,676,630,3915,2803,2321,9017,2299,1121,1029,3,70,3057,3174,1559,688,6906,0,3,41,39312,867,40179,3403,6041,11236,4578,6731,34083,4665,2189,3424,580,5700,5516,4409,4784,4883,11692,3636,7589,2048,127187,23728,150915,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1629,1693,0,17,17,13168,338,13506,0,2,5,2,1,18,1,0,0,0,0,0,6,1,7,0,0,5,9,57,25,82,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,6,0,6,83027,120679,312406,205508,186358,836092,156730,51796,47475,10317,50493,177247,157949,183256,226810,500985,9467,18256,6200,3341051,74211,3415262,1417,748,3932,3354,4586,12038,2541,1123,1278,194,823,3649,3840,1968,2318,8599,0,20,58,52486,1205,53691
2021-05-04,80106,115172,305767,203953,183439,815513,156486,49732,44749,9738,45096,174878,154917,182045,222666,496394,5837,10672,4185,3261345,51439,3312784,482,536,4602,3025,3813,13522,4422,125,698,1,303,3147,1383,3574,746,7101,6,10,43,47539,986,48525,3760,6262,11363,5296,7458,36873,5023,2337,3922,683,6438,6226,4941,5023,5152,13203,3660,7608,2073,137301,24135,161436,357,221,127,718,727,2790,358,148,498,103,738,710,532,239,269,1511,24,19,25,10114,407,10521,0,3,5,2,1,19,2,0,0,0,0,0,6,1,8,0,0,5,9,61,27,88,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,83866,121437,317135,209251,190898,852405,161511,52069,48671,10421,51534,181104,159864,187069,227826,509597,9497,18285,6268,3398708,75606,3474314,839,758,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8612,30,29,68,57657,1395,59052
2021-05-05,83682,115982,313993,211992,189269,830630,160705,50897,44855,9742,45806,178364,156658,185612,223820,507744,5850,10679,4280,3330560,52521,3383081,3576,810,8226,8039,5830,15117,4219,1165,106,4,710,3486,1741,3567,1154,11350,13,7,95,69215,1082,70297,3779,6356,13140,6064,7839,39649,5697,2518,4869,750,6865,6860,5820,5485,5348,14781,3697,7631,2089,149237,24534,173771,19,94,1777,768,381,2776,674,181,947,67,427,634,879,462,196,1578,37,23,16,11936,399,12335,0,3,5,2,1,21,4,0,1,0,0,0,6,1,8,0,0,5,9,66,28,94,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87461,122341,327138,218058,197109,870300,166406,53415,49725,10492,52671,185224,162484,191098,229176,522525,9547,18315,6379,3479864,77088,3556952,3595,904,10003,8807,6211,17895,4895,1346,1054,71,1137,4120,2620,4029,1350,12928,50,30,111,81156,1482,82638
2021-05-06,86510,117437,322885,221063,194907,849313,165549,52531,46306,9746,46470,181613,161650,190723,233917,522054,5870,10686,4330,3423560,54326,3477886,2828,1455,8892,9071,5638,18683,4844,1634,1451,4,664,3249,4992,5111,10097,14310,20,7,50,93000,1805,94805,3788,6566,14893,6769,8296,42469,6367,2580,5967,846,7097,7496,6472,5850,6019,16875,3727,7684,2103,161864,24921,186785,9,210,1753,705,457,2820,670,62,1098,96,232,636,652,365,671,2094,30,53,14,12627,387,13014,0,4,5,4,1,22,4,0,2,1,0,0,6,1,8,2,0,5,9,74,28,102,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,8,0,8,90298,124007,337783,227836,203204,891804,171920,55111,52275,10593,53567,189109,168128,196574,239944,538931,9597,18375,6443,3585499,79280,3664779,2837,1666,10645,9778,6095,21504,5514,1696,2550,101,896,3885,5644,5476,10768,16406,50,60,64,105635,2192,107827
2021-05-07,87242,121414,329414,227760,200191,865520,167957,54264,47437,9746,47060,185587,164947,196472,241552,534955,5888,10706,4363,3502475,56174,3558649,732,3977,6529,6697,5284,16207,2408,1733,1131,0,590,3974,3297,5749,7635,12901,18,20,33,78915,1848,80763,3789,6990,16467,7664,8964,45422,6984,2611,6213,846,7392,8491,6847,6358,6770,18832,3769,7775,2125,174309,25289,199598,1,424,1574,895,668,2953,617,31,246,0,295,995,375,508,751,1957,42,91,22,12445,368,12813,0,4,5,4,1,23,4,0,2,1,0,0,6,1,9,2,0,5,9,76,28,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91031,128408,345886,235428,209156,910965,174945,56875,53652,10593,54452,194078,171800,202831,248331,553789,9657,18486,6498,3676861,81496,3758357,733,4401,8103,7592,5952,19161,3025,1764,1377,0,885,4969,3672,6257,8387,14858,60,111,55,91362,2216,93578
2021-05-08,89333,124611,335707,229851,204813,881465,172551,55748,47476,9825,47720,188198,168257,202177,249155,544580,5888,10707,4389,3572451,56847,3629298,2091,3197,6293,2091,4622,15945,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,1,26,69976,673,70649,3822,7533,17950,7873,8970,46242,7265,3012,6326,1311,7571,8894,7087,6619,6956,19896,3769,7775,2138,181009,25554,206563,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,265,6965,0,4,5,4,1,23,4,0,2,1,0,0,6,1,9,4,0,5,9,78,30,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,4,93155,132148,353662,237728,213784,927730,179820,58760,53804,11137,55291,197092,175350,208797,256120,564480,9657,18487,6537,3753539,82436,3835975,2124,3740,7776,2300,4628,16765,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,1,39,76678,940,77618
2021-05-09,90521,128210,343503,231352,207952,896073,176508,57549,47493,9883,48332,190918,171407,207576,252620,551561,5888,10707,4411,3632464,57377,3689841,1188,3599,7796,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6981,0,0,22,60013,530,60543,3828,7796,17978,8234,8980,46917,7273,3030,6628,1713,7575,9135,7302,6942,6997,20247,3769,7775,2147,184266,25729,209995,6,263,28,361,10,675,8,18,302,402,4,241,215,323,41,351,0,0,9,3257,175,3432,0,4,5,4,1,23,4,0,2,1,0,0,7,1,9,4,0,5,9,79,30,109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94349,136010,361486,239590,216933,943013,183785,60579,54123,11597,55907,200053,178716,214519,259626,571812,9657,18487,6568,3816810,83141,3899951,1194,3862,7824,1862,3149,15283,3965,1819,319,460,616,2961,3366,5722,3506,7332,0,0,31,63271,705,63976
