date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-23,30,13,3151,65259,65350,67825,78426,87661,119485,134499,280656,381050,426500,400161,294067,188625,189684,0,0,114,2724,2727,3016,3618,4475,16324,16207,8889,11557,8613,1675,1377,639,329,7,1,280,4754,4642,4869,4935,5314,5491,6175,7160,6874,6385,5333,3933,2818,4148,0,0,11,224,249,244,268,228,244,262,355,314,220,260,341,358,915,0,0,0,0,0,1,1,0,0,2,8,8,12,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,14,3431,70013,69992,72695,83362,92975,124976,140676,287825,387932,432900,405502,298004,191446,193834,0,0,125,2948,2976,3260,3886,4703,16568,16469,9244,11873,8833,1935,1718,997,1244
2021-04-24,32,13,3266,67255,67139,69767,80863,90767,130578,145664,287055,393168,432505,401852,295553,189217,189884,2,0,115,1996,1789,1942,2437,3106,11093,11165,6399,12118,6005,1691,1486,592,200,7,1,301,5025,4901,5153,5226,5604,5773,6498,7507,7098,6496,5438,4030,2955,4496,0,0,21,271,259,284,291,290,282,323,347,224,111,105,97,137,348,0,0,0,0,0,1,1,0,1,2,8,8,12,6,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,14,3567,72280,72040,74921,86090,96371,136352,152164,294571,400274,439016,407298,299587,192175,194382,2,0,136,2267,2048,2226,2728,3396,11376,11488,6746,12342,6116,1796,1583,729,548
2021-04-25,32,13,3375,68634,68381,71229,82525,92915,138507,154067,291623,399768,435973,402793,296068,189340,189996,0,0,109,1379,1242,1462,1662,2148,7929,8403,4568,6600,3468,941,515,123,112,7,1,310,5166,5021,5279,5393,5770,5918,6663,7717,7245,6602,5519,4127,3099,4846,0,0,9,141,120,126,167,166,145,165,210,147,106,81,97,144,350,0,0,0,0,0,1,1,1,1,3,8,8,13,6,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,39,14,3685,73800,73402,76509,87919,98686,144426,160733,299349,407021,442591,408320,300199,192442,194844,0,0,118,1520,1362,1588,1829,2315,8074,8569,4778,6747,3575,1022,612,267,462
2021-04-26,34,13,3450,70632,70567,73552,85251,96282,146139,161729,296589,405809,439124,403572,296491,189517,190196,2,0,75,1998,2186,2323,2726,3367,7632,7662,4966,6041,3151,779,423,177,200,7,1,322,5444,5354,5590,5734,6130,6264,7102,8151,7607,6841,5796,4421,3508,5984,0,0,12,278,333,311,341,360,346,439,434,362,239,277,294,409,1138,0,0,0,1,0,1,1,1,1,3,8,8,14,6,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,41,14,3772,76077,75921,79143,90986,102413,152404,168834,304749,413424,445982,409376,300916,193028,196183,2,0,87,2277,2519,2634,3067,3727,7978,8101,5400,6403,3391,1056,717,586,1339
2021-04-27,36,14,3551,72826,72660,76099,88267,100004,154644,170468,302011,411184,441801,404269,297029,189762,190374,2,1,101,2194,2093,2547,3016,3722,8505,8739,5422,5375,2677,697,538,245,178,7,1,337,5830,5835,6070,6273,6664,6770,7679,8761,8091,7136,6140,4834,4001,7384,0,0,15,386,481,480,539,534,506,577,610,484,295,344,413,493,1400,0,0,0,1,0,1,2,1,1,3,9,8,14,6,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,43,15,3888,78657,78495,82170,94542,106669,161415,178150,310782,419283,448954,410417,301868,193766,197762,2,1,116,2580,2574,3027,3556,4256,9011,9316,6033,5859,2972,1041,952,738,1579
2021-04-28,39,14,3709,75187,75063,79052,91604,104171,162931,178758,308733,426803,446948,405532,297802,190039,190595,3,0,158,2361,2403,2953,3337,4167,8287,8290,6722,15619,5147,1263,773,277,221,8,1,373,6478,6632,6833,7117,7563,7627,8552,9776,8745,7518,6579,5267,4530,8584,1,0,36,648,797,763,844,899,857,873,1015,654,382,439,433,529,1200,0,0,0,1,0,1,3,1,1,3,10,8,14,6,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,15,4082,81666,81695,85886,98724,111735,170559,187313,318520,435556,454483,412119,303074,194572,199183,4,0,194,3009,3200,3716,4182,5066,9144,9163,7738,16273,5529,1702,1206,806,1421
2021-04-29,39,14,3933,77953,77576,81977,94981,108402,169901,186018,314651,436916,453313,407200,298846,190334,190841,0,0,224,2766,2513,2925,3377,4231,6970,7260,5918,10113,6365,1668,1044,295,246,8,1,396,7035,7423,7579,7979,8366,8443,9316,10598,9320,7890,6956,5713,5118,10082,0,0,23,557,791,746,862,803,816,764,822,575,372,377,446,588,1498,0,0,0,1,0,1,3,2,2,3,11,8,14,6,5,3,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,47,15,4329,84989,84999,89557,102963,116770,178346,195337,325261,446244,461220,414164,304564,195455,200927,0,0,247,3323,3304,3671,4239,5035,7787,8024,6741,10688,6737,2045,1490,883,1744
2021-04-30,39,15,4116,80594,80196,84961,98472,112473,176242,192951,320637,447581,458014,408665,299774,190609,191029,0,1,183,2641,2620,2984,3491,4071,6341,6933,5986,10665,4701,1465,928,275,188,8,1,444,7814,8378,8457,9102,9473,9484,10299,11610,10101,8369,7392,6200,5803,11557,0,0,48,779,955,878,1123,1107,1041,983,1012,781,479,436,487,685,1475,0,0,0,2,1,2,3,2,2,3,11,8,16,7,5,3,4,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,47,16,4560,88410,88575,93420,107577,121948,185728,203253,332259,457690,466402,416066,305979,196415,202590,0,1,231,3421,3576,3863,4614,5178,7382,7916,6998,11446,5182,1902,1415,960,1663
2021-05-01,39,15,4301,83071,82356,87414,101325,115951,180391,199554,326664,456867,460209,409372,300238,190737,191147,0,0,185,2477,2160,2453,2853,3478,4149,6603,6027,9286,2195,707,464,128,118,8,1,474,8425,9013,9063,9820,10197,10165,10972,12312,10552,8608,7655,6482,6321,12533,0,0,30,611,635,606,718,724,681,673,702,451,239,263,282,518,976,0,0,0,2,1,2,5,2,2,3,11,8,16,7,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,47,16,4775,91498,91370,96479,111150,126150,190558,210529,338988,467427,468836,417036,306726,197062,203685,0,0,215,3088,2795,3059,3573,4202,4830,7276,6729,9737,2434,970,747,647,1095
2021-05-02,40,15,4509,84966,83958,89244,103475,118589,183614,207455,333108,461587,461439,409649,300396,190815,191221,1,0,208,1895,1602,1830,2150,2638,3223,7901,6444,4720,1230,277,158,78,74,8,1,500,8764,9334,9468,10273,10686,10593,11353,12761,10818,8799,7806,6639,6505,13101,0,0,26,339,321,405,453,489,428,381,449,266,191,151,157,184,568,0,0,0,2,1,2,5,2,2,3,12,8,17,7,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,48,16,5009,93732,93293,98714,113753,129277,194209,218811,345882,472413,470258,417464,307041,197324,204327,1,0,234,2234,1923,2235,2603,3127,3651,8282,6894,4986,1422,428,315,262,642
2021-05-03,40,15,4687,86994,85764,91273,105890,121524,190227,215754,339817,466800,462543,410034,300620,190935,191342,0,0,178,2028,1806,2029,2415,2935,6613,8299,6709,5213,1104,385,224,120,121,8,1,527,9538,10305,10378,11402,11805,11621,12355,13899,11594,9303,8444,7480,7203,15052,0,0,27,774,971,910,1129,1119,1028,1002,1138,776,504,638,841,698,1951,0,0,0,2,1,2,5,2,2,4,13,8,17,9,6,5,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,48,16,5214,96534,96070,101653,117297,133331,201850,228113,353730,478402,471866,418489,308106,198143,206400,0,0,205,2802,2777,2939,3544,4054,7641,9302,7848,5989,1608,1025,1065,819,2073
2021-05-04,45,16,4934,89893,88241,94135,109106,125507,198696,224996,347688,471509,463929,410536,300923,191091,191539,5,1,247,2899,2477,2862,3216,3983,8469,9242,7871,4709,1386,502,303,156,197,9,1,557,10067,10943,11057,12181,12588,12421,13141,14827,12262,9766,9083,8037,7791,16705,1,0,30,529,638,679,779,783,800,786,928,668,463,639,557,588,1653,0,0,0,3,2,2,5,2,2,4,13,9,18,10,6,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,54,17,5491,99963,99186,105194,121292,138097,211119,238141,362529,483780,473716,419631,308966,198887,208251,6,1,277,3429,3116,3541,3995,4766,9269,10028,8799,5378,1850,1142,860,744,1851
2021-05-05,46,16,5274,93478,91404,97923,113486,134291,208670,237304,358953,480148,466438,411261,301342,191305,191742,1,0,340,3585,3163,3788,4380,8784,9974,12308,11265,8639,2509,725,419,214,203,9,1,593,10809,11800,11898,13178,13602,13377,14169,15882,13021,10256,9553,8581,8481,18561,0,0,36,742,857,841,997,1014,956,1028,1055,759,490,470,544,690,1856,1,0,0,3,3,2,5,2,2,4,13,9,19,10,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,56,17,5867,104290,103207,109823,126669,147895,222049,251477,374849,493178,476716,420826,309930,199791,210312,2,0,376,4327,4021,4629,5377,9798,10930,13336,12320,9398,3000,1195,964,904,2061
2021-05-06,49,16,5724,97774,95207,102345,118670,151290,223303,252302,372503,491574,469723,412077,301785,191550,191994,3,0,450,4296,3803,4422,5184,16999,14633,14998,13550,11426,3285,816,443,245,252,9,1,627,11759,12867,12957,14296,14807,14451,15326,17089,13934,10773,9989,8991,9068,19841,0,0,34,950,1067,1059,1118,1205,1074,1157,1207,913,517,436,410,587,1280,1,0,0,3,3,2,5,2,3,5,13,9,21,12,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,59,17,6351,109536,108077,115304,132971,166099,237757,267633,389606,505517,480520,422080,310783,200624,211845,3,0,484,5246,4870,5481,6302,18204,15708,16156,14757,12339,3804,1254,853,833,1533
2021-05-07,51,16,6201,101621,98781,106538,126647,163596,233285,265774,385097,499891,472409,412752,302128,191719,192143,2,0,477,3847,3574,4193,7977,12306,9982,13472,12594,8317,2686,675,343,169,149,11,1,662,12618,13942,14088,15596,16110,15568,16413,18246,14707,11188,10330,9414,9616,21088,2,0,35,859,1075,1131,1300,1303,1117,1087,1157,773,415,341,423,548,1247,1,0,0,3,3,2,5,3,3,6,13,9,21,12,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,63,17,6863,114242,112726,120628,142248,179709,248856,282193,403357,514607,483621,423096,311549,201341,213241,4,0,512,4706,4649,5324,9277,13610,11099,14560,13751,9090,3101,1016,766,717,1396
2021-05-08,51,17,6690,105069,101757,109743,134264,174439,241411,279377,397832,505007,474117,413154,302338,191815,192217,0,1,489,3448,2976,3205,7617,10843,8126,13603,12735,5116,1708,402,210,96,74,11,1,700,13295,14580,14758,16363,16854,16178,17041,18978,15194,11453,10474,9558,9763,21362,0,0,38,677,638,670,767,744,610,628,732,487,265,144,144,147,274,1,0,0,3,4,2,5,3,3,6,14,11,21,12,7,6,10,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,63,18,7390,118367,116341,124503,150632,191296,257592,296424,416825,520212,485594,423642,311903,201584,213589,0,1,527,4125,3615,3875,8384,11587,8736,14231,13468,5605,1973,546,354,243,348
2021-05-09,52,17,7142,107688,103803,112255,142049,184838,249461,290477,407969,508546,475417,413469,302501,191887,192270,1,0,452,2619,2046,2512,7785,10399,8050,11100,10137,3539,1300,315,163,72,53,11,1,721,13641,14925,15107,16751,17220,16472,17352,19328,15438,11626,10595,9628,9800,21379,0,0,21,346,345,349,388,366,294,311,350,244,173,121,70,37,17,1,0,0,3,4,2,5,3,3,6,14,12,21,12,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,7863,121332,118732,127364,158805,202061,265936,307835,427312,523996,487067,424078,312136,201693,213659,1,0,473,2965,2391,2861,8173,10765,8344,11411,10487,3784,1473,436,233,109,70
2021-05-10,55,17,7406,109940,105604,117907,150941,194360,256166,298840,415531,510754,475972,413729,302654,191969,192367,3,0,264,2252,1801,5652,8892,9522,6705,8363,7562,2208,555,260,153,82,97,11,1,762,14249,15543,15702,17402,17957,17144,18154,20196,16137,12117,11068,10211,10525,22552,0,0,41,608,618,595,651,737,672,802,868,699,491,473,583,725,1173,1,0,0,3,4,2,5,3,3,7,14,14,22,12,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,67,18,8168,124192,121151,133611,168348,212320,273313,317001,435742,526905,488114,424811,312873,202500,214929,3,0,305,2860,2419,6247,9543,10259,7377,9166,8430,2909,1047,733,737,807,1270
2021-05-11,56,17,7767,112781,107999,125923,160972,205897,265461,308848,424187,513135,476937,414143,302934,192125,192513,1,0,361,2841,2395,8016,10031,11537,9295,10008,8656,2381,965,414,280,156,146,11,1,790,14797,16119,16279,17988,18619,17743,18829,20947,16856,12670,11606,10979,11233,24014,0,0,28,548,576,577,586,662,599,675,751,719,553,538,768,708,1462,1,0,1,3,4,2,5,3,3,7,14,14,22,13,8,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,18,8558,127581,124122,142204,178965,224519,283207,327684,445149,530005,489632,425764,313921,203364,216537,1,0,390,3389,2971,8593,10617,12199,9894,10683,9407,3100,1518,953,1048,864,1608
2021-05-12,60,18,8129,116446,114543,135800,174043,219521,274720,318823,433451,518321,478923,414753,303279,192324,192684,4,1,362,3665,6544,9877,13071,13624,9259,9975,9264,5186,1986,610,345,199,171,11,1,824,15664,17113,17171,19069,19744,18828,19900,22244,17949,13505,12567,12189,12074,25511,0,0,34,867,994,892,1081,1125,1085,1071,1297,1093,835,961,1210,841,1497,1,0,1,3,4,2,7,3,3,7,14,15,22,14,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,72,19,8954,132113,131660,152973,193119,239268,293551,338730,455710,536285,492453,427336,315476,204405,218205,4,1,396,4532,7538,10769,14154,14749,10344,11046,10561,6280,2821,1572,1555,1041,1668
2021-05-13,62,21,8625,120602,123239,149008,188657,236870,287698,329638,443197,523345,480644,415370,303670,192490,192837,2,3,496,4156,8696,13208,14614,17349,12978,10815,9746,5024,1721,617,391,166,153,12,1,861,16546,18117,18278,20295,21015,20016,21180,23709,19178,14336,13354,12905,12958,27558,1,0,37,882,1004,1107,1226,1271,1188,1280,1465,1229,831,787,716,884,2047,1,0,1,3,4,3,7,3,3,7,14,15,22,14,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,75,22,9487,137151,141360,167289,208959,257888,307717,350825,466921,542538,495005,428740,316583,205456,220406,3,3,533,5038,9700,14316,15840,18620,14166,12095,11211,6253,2552,1404,1107,1051,2201
2021-05-14,66,22,9215,129074,131603,158609,199792,250416,298577,340171,452303,528242,482688,415827,303913,192619,192985,4,1,590,8472,8364,9601,11135,13546,10879,10533,9106,4897,2044,457,243,129,148,12,1,889,17355,19038,19207,21297,22051,21007,22201,24859,20174,14997,14047,13658,13926,29679,0,0,28,809,921,929,1002,1036,991,1021,1150,996,661,693,753,968,2121,1,0,1,4,4,3,7,4,3,8,14,15,22,15,8,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,79,23,10105,146433,150645,177819,221096,272471,319587,362380,477177,548431,497710,429891,317579,206554,222680,4,1,618,9282,9285,10530,12137,14583,11870,11555,10256,5893,2705,1151,996,1098,2274
2021-05-15,66,26,9942,137419,139498,166453,211270,265327,309724,350184,460839,532130,484216,416229,304146,192722,193066,0,4,727,8345,7895,7844,11478,14911,11147,10013,8536,3888,1528,402,233,103,81,12,1,925,17976,19618,19739,21880,22712,21579,22816,25536,20681,15292,14277,13839,14065,29913,0,0,36,621,580,532,583,661,572,615,677,507,295,230,181,139,234,1,0,1,4,4,3,7,4,3,8,14,15,22,15,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,27,10868,155399,159120,186195,233157,288043,331306,373008,486390,552826,499533,430523,317993,206796,222995,0,4,763,8966,8475,8376,12061,15572,11719,10628,9213,4395,1823,632,414,242,315
2021-05-16,67,28,10612,143496,145620,176940,222443,277890,318529,356862,466515,533921,485286,416521,304288,192800,193122,1,2,670,6077,6122,10487,11173,12563,8805,6678,5676,1791,1070,292,142,78,56,12,1,945,18212,19817,19939,22083,22914,21782,23057,25805,20925,15483,14476,14068,14351,30511,0,0,20,236,199,200,203,202,203,241,269,244,191,199,229,286,598,1,0,1,5,4,3,7,4,4,8,14,15,22,15,8,9,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,80,29,11558,161713,165441,196882,244533,300808,340315,379927,492335,554861,500794,431014,318364,207160,223649,1,2,690,6314,6321,10687,11376,12765,9009,6919,5945,2035,1261,491,371,364,654
2021-05-17,68,29,11017,153303,153212,184355,231462,287560,324091,361852,470750,535169,485793,416754,304449,192890,193202,1,1,405,9807,7592,7415,9019,9670,5562,4990,4235,1248,507,233,161,90,80,12,1,961,18674,20316,20439,22619,23541,22358,23688,26555,21611,16022,15259,15324,16265,34217,0,0,16,462,499,500,536,627,576,631,750,686,539,783,1256,1914,3706,1,0,1,5,4,3,8,4,4,8,15,17,22,15,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,81,30,11979,171982,173532,204797,254089,311105,346453,385548,497321,556797,501840,432030,319782,209164,227435,1,1,421,10269,8091,7915,9556,10297,6138,5621,4986,1936,1046,1016,1418,2004,3786
2021-05-18,70,30,11485,162661,160364,194475,243174,297243,329115,365703,474133,536538,486425,417049,304660,193006,193330,2,1,468,9358,7152,10120,11712,9683,5024,3851,3383,1369,632,295,211,116,128,12,1,984,18963,20581,20729,22894,23880,22690,24093,27087,22165,16611,16166,16823,18271,38023,0,0,23,289,265,290,275,339,332,405,532,554,589,907,1499,2006,3806,1,0,1,5,4,3,8,4,4,8,16,18,22,15,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,83,31,12470,181630,180949,215207,266076,321127,351809,389804,501237,558721,503061,433232,321494,211286,231369,2,1,491,9648,7417,10410,11987,10022,5356,4256,3916,1924,1221,1202,1712,2122,3934
2021-05-19,72,30,12176,173144,168423,206041,256114,311379,336605,371534,479120,538584,487217,417474,304885,193150,193449,2,0,691,10483,8059,11566,12940,14136,7490,5831,4987,2046,792,425,225,144,119,13,1,1006,19433,20931,21128,23298,24334,23156,24673,27777,22865,17330,17300,18659,20738,42680,1,0,22,470,350,399,404,454,466,580,690,700,719,1134,1836,2467,4657,1,0,1,5,5,3,9,4,4,8,17,18,23,15,12,10,18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,86,31,13183,192583,189359,227172,279421,335717,359765,396215,506915,561467,504573,434791,323556,213898,236147,3,0,713,10953,8410,11965,13345,14590,7956,6411,5678,2746,1512,1559,2062,2612,4778
2021-05-20,77,32,13010,185673,180256,219217,272564,329302,344674,377558,484493,540845,488115,417892,305150,193305,193602,5,2,834,12529,11833,13176,16450,17923,8069,6024,5373,2261,898,418,265,155,153,13,1,1041,20084,21464,21743,23925,24954,23796,25425,28652,23729,18218,18397,20315,22993,47100,0,0,35,651,533,615,627,620,640,752,875,864,888,1097,1656,2255,4420,1,0,1,5,5,3,10,5,5,9,18,20,25,15,13,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,91,33,14052,205763,201725,240963,296499,354261,368475,402992,513164,564594,506361,436306,325478,216309,240721,5,2,869,13180,12366,13791,17078,18544,8710,6777,6249,3127,1788,1515,1922,2411,4574
2021-05-21,79,32,14646,196406,188841,230829,286193,344867,352566,383502,489566,542480,488693,418180,305313,193398,193740,2,0,1636,10733,8585,11612,13629,15565,7892,5944,5073,1635,578,288,163,93,138,13,1,1066,20566,21909,22319,24518,25570,24407,26101,29451,24511,18978,19479,22023,25212,51800,0,0,25,482,445,576,593,616,611,676,799,782,760,1082,1708,2219,4700,1,0,1,5,5,3,10,6,5,9,19,20,26,15,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,93,33,15713,216978,210755,253151,310721,370443,376978,409612,519037,567011,507700,437676,327349,218621,245561,2,0,1661,11215,9030,12188,14222,16182,8503,6620,5873,2417,1339,1370,1871,2312,4840
2021-05-22,81,38,16856,207798,197470,242571,299249,357301,360273,389588,494652,544531,489234,418480,305470,193477,193817,2,6,2210,11392,8629,11742,13056,12434,7707,6086,5086,2051,541,300,157,79,77,13,1,1081,20902,22144,22553,24748,25819,24644,26366,29852,24909,19339,19873,22440,25744,52929,0,0,15,336,235,234,230,249,237,265,401,398,361,394,417,532,1129,1,0,1,5,5,3,10,6,5,9,19,20,26,15,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,39,17938,228706,219619,265127,324007,383126,384922,415963,524524,569460,508602,438370,327924,219232,246767,2,6,2225,11728,8864,11976,13286,12683,7944,6351,5487,2449,902,694,575,611,1206
2021-05-23,81,38,19670,220275,205284,251562,310606,365499,364965,392797,497325,545887,489625,418685,305578,193547,193865,0,0,2814,12477,7814,8991,11357,8198,4692,3209,2673,1356,391,205,108,70,48,13,1,1091,21094,22291,22684,24884,25967,24785,26581,30151,25272,19718,20303,23001,26546,54413,0,0,10,192,147,131,136,148,141,215,299,363,379,430,561,802,1484,1,0,2,5,5,3,11,6,5,9,19,21,28,15,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,95,39,20763,241375,227580,274249,335501,391472,389755,419387,527496,571180,509374,439005,328594,220104,248299,0,0,2825,12669,7961,9122,11494,8346,4833,3424,2972,1720,772,635,670,872,1532
