Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-27,Sexe,MASC,Masculin,17361,2908,20269,474.99,5.46,199,34,233,3393,79.51,      205.14,        4.81,14535,279,2214,51.88,0.77,1487,350,270,107,33,20,5,5,3,       28.43,        0.67,2324,716,3040,71.24,0.66,23,5,28,       24.86,149050,17455,131595,177,4509,4686,3.78
2020-05-27,Sexe,FEM,Féminin,26530,2796,29326,686.50,6.79,261,29,290,5705,133.55,      262.00,        6.13,20676,405,2742,64.19,0.63,1969,466,177,130,27,17,7,2,1,       32.14,        0.75,2776,406,3182,74.49,0.59,21,4,25,       25.57,227942,26861,201081,228,7353,7581,3.01
2020-05-27,Sexe,INC,Inconnu,69,0,69,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,64,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,771,125,646,3,18,21,14.29
2020-05-27,Sexe,TOT,Total,43960,5704,49664,581.61,6.12,460,63,523,9102,106.59,      467.29,        5.47,35275,684,4957,58.05,0.70,3456,817,447,237,60,37,12,7,4,       60.57,        0.71,5100,1122,6222,72.87,0.62,44,9,53,       50.43,377763,44441,333322,408,11880,12288,3.32
2020-05-28,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.83,0.00,0,0,0,5,2.54,        0.14,        0.07,38,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,6031,47,5984,0,386,386,0.00
2020-05-28,Région,RSS02,Saguenay–Lac-Saint-Jean,223,97,320,115.26,0.36,1,0,1,7,2.52,        0.43,        0.15,199,2,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,8270,228,8042,1,433,434,0.23
2020-05-28,Région,RSS03,Capitale-Nationale,1358,171,1529,202.39,2.91,21,1,22,451,59.70,       26.14,        3.46,920,18,122,16.15,0.93,83,32,7,0,7,7,0,0,0,        3.86,        0.51,108,24,132,17.47,0.26,2,0,2,        1.86,27975,1355,26620,24,844,868,2.76
2020-05-28,Région,RSS04,Mauricie et Centre-du-Québec,1764,177,1941,371.60,3.64,19,0,19,382,73.13,       13.29,        2.54,1349,20,195,37.33,1.53,117,40,26,12,8,8,0,0,0,        3.57,        0.68,266,39,305,58.39,0.19,1,0,1,        2.71,24016,1787,22229,19,730,749,2.54
2020-05-28,Région,RSS05,Estrie,794,137,931,188.78,0.20,1,0,1,50,10.14,        1.57,        0.32,854,2,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,23,110,22.30,0.00,0,0,0,        0.14,18780,780,18000,0,339,339,0.00
2020-05-28,Région,RSS06,Montréal,22750,2211,24961,1208.38,9.39,165,29,194,3518,170.31,      204.43,        9.90,18339,318,3187,154.29,1.94,2438,376,247,126,40,24,9,7,0,       27.43,        1.33,2837,594,3431,166.10,1.02,16,5,21,       22.29,128676,23155,105521,181,3559,3740,4.84
2020-05-28,Région,RSS07,Outaouais,460,66,526,131.16,1.25,5,0,5,143,35.66,        5.86,        1.46,359,4,18,4.49,0.25,12,0,3,3,1,0,0,0,1,        1.14,        0.28,28,19,47,11.72,0.25,1,0,1,        0.86,10011,433,9578,7,368,375,1.87
2020-05-28,Région,RSS08,Abitibi-Témiscamingue,132,32,164,111.10,0.68,1,0,1,12,8.13,        0.29,        0.19,136,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,21.00,0.00,0,0,0,        0.14,3551,125,3426,1,242,243,0.41
2020-05-28,Région,RSS09,Côte-Nord,103,12,115,127.73,1.11,1,0,1,2,2.22,        0.14,        0.16,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,3943,106,3837,1,105,106,0.94
2020-05-28,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,554,14,540,1,22,23,4.35
2020-05-28,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,167,13,180,200.00,0.00,0,0,0,16,17.78,        0.29,        0.32,151,3,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,3877,167,3710,0,55,55,0.00
2020-05-28,Région,RSS12,Chaudière-Appalaches,373,120,493,114.57,0.00,0,0,0,48,11.15,        1.71,        0.40,430,4,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,24,17,41,9.53,0.00,0,0,0,        0.14,11088,373,10715,1,287,288,0.35
2020-05-28,Région,RSS13,Laval,4459,881,5340,1206.11,10.39,43,3,46,1239,279.85,       39.43,        8.91,3429,85,623,140.71,2.26,420,113,46,44,10,8,2,0,0,        5.71,        1.29,486,101,587,132.58,0.68,2,1,3,        4.29,24638,4473,20165,48,812,860,5.58
2020-05-28,Région,RSS14,Lanaudière,3351,600,3951,759.67,4.04,20,1,21,742,142.67,       28.14,        5.41,2982,65,190,36.53,0.38,104,45,36,5,2,1,0,0,1,        2.43,        0.47,234,61,295,56.72,0.58,2,1,3,        2.14,25806,3262,22544,19,793,812,2.34
2020-05-28,Région,RSS15,Laurentides,2309,520,2829,451.22,5.10,23,9,32,644,102.72,       38.43,        6.13,2001,57,134,21.37,0.00,84,31,6,13,0,0,0,0,0,        3.00,        0.48,258,64,322,51.36,0.96,5,1,6,        4.86,25319,2267,23052,15,653,668,2.25
2020-05-28,Région,RSS16,Montérégie,6004,705,6709,468.26,5.10,72,1,73,1504,104.97,       70.29,        4.91,4619,92,495,34.55,0.77,228,164,74,29,11,8,1,1,1,        9.43,        0.66,695,144,839,58.56,0.77,8,3,11,        8.00,60455,6064,54391,64,1810,1874,3.42
2020-05-28,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,476,16,460,0,25,25,0.00
2020-05-28,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,471,10,461,0,14,14,0.00
2020-05-28,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,58,20,78,         .  ,         .  ,1,1,2,        1.00,1202,75,1127,0,36,36,0.00
2020-05-28,Région,RSS98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,9,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,928,87,841,1,34,35,2.86
2020-05-28,Région,RSS99,Ensemble du Québec,44332,5748,50080,586.48,4.87,372,44,416,8766,102.66,      430.86,        5.05,35946,671,5036,58.98,0.93,3512,829,455,240,79,56,12,8,3,       56.57,        0.66,5138,1134,6272,73.45,0.59,38,12,50,       48.43,386067,44824,341243,383,11547,11930,3.21
2020-05-28,Groupe de région,REG01,Montréal et Laval,27209,3092,30301,1207.98,9.57,208,32,240,4757,189.64,      243.86,        9.72,21768,403,3810,151.89,1.99,2858,489,293,170,50,32,11,7,0,       33.14,        1.32,3323,695,4018,160.18,0.96,18,6,24,       26.57,153314,27628,125686,229,4371,4600,4.98
2020-05-28,Groupe de région,REG02,Ceinture de Montréal,8324,1403,9727,660.10,5.63,74,9,83,1986,134.78,       90.00,        6.11,7005,154,618,41.94,0.81,362,149,81,26,12,9,1,0,2,       10.43,        0.71,825,191,1016,68.95,0.88,11,2,13,       10.43,68117,8149,59968,63,1866,1929,3.27
2020-05-28,Groupe de région,REG03,Autres régions,8787,1253,10040,220.32,2.04,90,3,93,2020,44.33,       96.71,        2.12,7164,114,608,13.34,0.37,292,191,81,44,17,15,0,1,1,       13.00,        0.29,932,228,1160,25.45,0.24,8,3,11,       10.43,162506,8885,153621,90,5240,5330,1.69
2020-05-28,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,58,20,78,         .  ,         .  ,1,1,2,        1.00,1202,75,1127,0,36,36,0.00
2020-05-28,Groupe de région,REG98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,9,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,928,87,841,1,34,35,2.86
2020-05-28,Groupe d'âge,0_9,0-9 ans,529,875,1404,157.05,2.01,11,7,18,235,26.29,       20.29,        2.27,1134,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,27,4,31,3.47,0.22,2,0,2,        0.86,16416,441,15975,13,366,379,3.43
2020-05-28,Groupe d'âge,10_19,10-19 ans,1235,908,2143,243.98,2.73,13,11,24,322,36.66,       27.43,        3.12,1770,37,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,4,25,2.85,0.00,0,0,0,        0.29,12667,941,11726,15,391,406,3.69
2020-05-28,Groupe d'âge,20_29,20-29 ans,5226,948,6174,584.53,6.25,56,10,66,771,72.99,       62.29,        5.90,5265,75,2,0.19,0.00,0,0,2,0,0,0,0,0,0,        0.14,        0.01,89,23,112,10.60,0.19,1,1,2,        1.14,45623,4685,40938,50,1450,1500,3.33
2020-05-28,Groupe d'âge,30_39,30-39 ans,5680,684,6364,570.30,3.94,44,0,44,660,59.14,       52.86,        4.74,5553,86,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,146,55,201,18.01,0.00,0,0,0,        0.86,55332,5116,50216,43,1479,1522,2.83
2020-05-28,Groupe d'âge,40_49,40-49 ans,6867,742,7609,691.20,5.54,54,7,61,924,83.94,       69.29,        6.29,6535,102,19,1.73,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,276,102,378,34.34,0.18,1,1,2,        2.86,57173,6257,50916,53,1642,1695,3.13
2020-05-28,Groupe d'âge,50_59,50-59 ans,6740,691,7431,628.65,5.16,56,5,61,958,81.05,       59.71,        5.05,6272,117,84,7.11,0.00,54,1,24,5,0,0,0,0,0,        0.57,        0.05,503,212,715,60.49,0.59,5,2,7,        5.00,56343,6214,50129,53,1791,1844,2.87
2020-05-28,Groupe d'âge,60_69,60-69 ans,4153,370,4523,394.10,2.61,30,0,30,721,62.82,       39.14,        3.41,3455,56,299,26.05,0.61,195,20,66,18,7,5,0,1,1,        3.71,        0.32,626,290,916,79.81,0.44,3,2,5,        7.29,38752,3889,34863,31,1266,1297,2.39
2020-05-28,Groupe d'âge,70_79,70-79 ans,3796,158,3954,524.61,4.78,35,1,36,924,122.60,       30.00,        3.98,2159,48,897,119.01,1.99,617,96,145,39,15,9,3,3,0,       11.14,        1.48,995,300,1295,171.82,2.39,14,4,18,       11.71,25996,3390,22606,30,808,838,3.58
2020-05-28,Groupe d'âge,80_89,80-89 ans,5930,187,6117,1866.79,11.90,38,1,39,1895,578.32,       41.29,       12.60,2328,87,2025,617.99,9.16,1403,367,160,95,30,22,3,4,1,       22.71,        6.93,1604,128,1732,528.57,3.66,10,2,12,       12.57,24604,5303,19301,35,784,819,4.27
2020-05-28,Groupe d'âge,90_,90 ans et plus,4169,163,4332,5240.11,44.76,35,2,37,1355,1639.05,       28.43,       34.39,1447,38,1704,2061.21,32.66,1233,344,45,82,27,20,6,0,1,       18.29,       22.12,851,16,867,1048.75,2.42,2,0,2,        5.86,15027,4198,10829,34,410,444,7.66
2020-05-28,Groupe d'âge,INC,Inconnu,7,22,29,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,28,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,38134,4390,33744,26,1160,1186,2.19
2020-05-28,Groupe d'âge,TOT,Total,44332,5748,50080,586.48,4.87,372,44,416,8766,102.66,      430.86,        5.05,35946,671,5036,58.98,0.93,3512,829,455,240,79,56,12,8,3,       56.57,        0.66,5138,1134,6272,73.45,0.59,38,12,50,       48.43,386067,44824,341243,383,11547,11930,3.21
2020-05-28,Sexe,MASC,Masculin,17532,2928,20460,479.47,4.48,171,20,191,3281,76.89,      187.00,        4.38,14796,261,2257,52.89,1.01,1517,355,277,108,43,30,5,7,1,       27.29,        0.64,2348,723,3071,71.97,0.73,24,7,31,       24.29,152244,17636,134608,181,4177,4358,4.15
2020-05-28,Sexe,FEM,Féminin,26730,2820,29550,691.74,5.24,200,24,224,5481,128.31,      243.71,        5.71,21085,409,2778,65.03,0.84,1995,473,178,132,36,26,7,1,2,       29.29,        0.69,2790,411,3201,74.93,0.44,14,5,19,       24.14,233022,27061,205961,200,7342,7542,2.65
2020-05-28,Sexe,INC,Inconnu,70,0,70,         .  ,         .  ,1,0,1,4,         .  ,        0.14,,65,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,801,127,674,2,28,30,6.67
2020-05-28,Sexe,TOT,Total,44332,5748,50080,586.48,4.87,372,44,416,8766,102.66,      430.86,        5.05,35946,671,5036,58.98,0.93,3512,829,455,240,79,56,12,8,3,       56.57,        0.66,5138,1134,6272,73.45,0.59,38,12,50,       48.43,386067,44824,341243,383,11547,11930,3.21
2020-05-29,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.83,0.00,0,0,0,5,2.54,        0.00,        0.00,38,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,6276,48,6228,1,295,296,0.34
2020-05-29,Région,RSS02,Saguenay–Lac-Saint-Jean,223,97,320,115.26,0.00,0,0,0,6,2.16,        0.43,        0.15,200,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,8456,228,8228,0,230,230,0.00
2020-05-29,Région,RSS03,Capitale-Nationale,1392,173,1565,207.16,4.77,34,2,36,464,61.42,       24.43,        3.23,933,13,125,16.55,0.40,86,32,7,0,3,3,0,0,0,        4.00,        0.53,111,24,135,17.87,0.40,3,0,3,        2.14,28622,1389,27233,34,912,946,3.59
2020-05-29,Région,RSS04,Mauricie et Centre-du-Québec,1774,177,1951,373.51,1.91,10,0,10,363,69.49,       12.57,        2.41,1372,23,199,38.10,0.77,121,40,26,12,4,4,0,0,0,        3.43,        0.66,267,39,306,58.58,0.19,1,0,1,        2.29,24594,1802,22792,15,808,823,1.82
2020-05-29,Région,RSS05,Estrie,795,137,932,188.98,0.20,1,0,1,46,9.33,        1.29,        0.26,859,5,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,23,110,22.30,0.00,0,0,0,        0.14,19057,781,18276,1,418,419,0.24
2020-05-29,Région,RSS06,Montréal,22936,2218,25154,1217.72,9.34,186,7,193,3336,161.50,      197.43,        9.56,18676,337,3216,155.69,1.40,2458,381,251,126,29,20,5,4,0,       25.86,        1.25,2858,595,3453,167.16,1.07,21,1,22,       21.86,130897,23336,107561,181,3699,3880,4.66
2020-05-29,Région,RSS07,Outaouais,464,66,530,132.16,1.00,4,0,4,142,35.41,        5.57,        1.39,364,5,21,5.24,0.75,15,0,3,3,3,3,0,0,0,        1.14,        0.28,28,19,47,11.72,0.00,0,0,0,        1.00,10304,434,9870,1,342,343,0.29
2020-05-29,Région,RSS08,Abitibi-Témiscamingue,132,32,164,111.10,0.00,0,0,0,11,7.45,        0.43,        0.29,137,1,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.68,0.68,0,1,1,        0.14,3710,125,3585,0,170,170,0.00
2020-05-29,Région,RSS09,Côte-Nord,103,12,115,127.73,0.00,0,0,0,2,2.22,        0.14,        0.16,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,4165,106,4059,0,259,259,0.00
2020-05-29,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,565,14,551,0,13,13,0.00
2020-05-29,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,169,13,182,202.23,2.22,2,0,2,16,17.78,        0.29,        0.32,153,2,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,3942,169,3773,2,75,77,2.60
2020-05-29,Région,RSS12,Chaudière-Appalaches,374,120,494,114.80,0.23,1,0,1,42,9.76,        1.71,        0.40,437,7,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,24,17,41,9.53,0.00,0,0,0,        0.14,11305,375,10930,2,288,290,0.69
2020-05-29,Région,RSS13,Laval,4492,889,5381,1215.37,9.26,33,8,41,1199,270.81,       37.29,        8.42,3503,74,629,142.07,1.36,426,113,46,44,6,6,0,0,0,        5.43,        1.23,490,101,591,133.49,0.90,4,0,4,        4.00,25064,4513,20551,40,625,665,6.02
2020-05-29,Région,RSS14,Lanaudière,3381,601,3982,765.63,5.96,30,1,31,732,140.74,       24.14,        4.64,3022,40,191,36.72,0.19,105,45,36,5,1,1,0,0,0,        2.29,        0.44,236,61,297,57.11,0.38,2,0,2,        2.14,26403,3292,23111,30,939,969,3.10
2020-05-29,Région,RSS15,Laurentides,2345,528,2873,458.24,7.02,36,8,44,628,100.16,       34.14,        5.45,2048,47,141,22.49,1.12,91,31,6,13,7,7,0,0,0,        3.29,        0.52,260,66,326,52.00,0.64,2,2,4,        5.43,25973,2304,23669,37,851,888,4.17
2020-05-29,Région,RSS16,Montérégie,6064,708,6772,472.66,4.40,60,3,63,1444,100.79,       64.14,        4.48,4727,108,501,34.97,0.42,232,164,75,30,6,4,0,1,1,        8.00,        0.56,703,145,848,59.19,0.63,8,1,9,        7.86,61257,6109,55148,45,1489,1534,2.93
2020-05-29,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,492,16,476,0,22,22,0.00
2020-05-29,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,479,10,469,0,12,12,0.00
2020-05-29,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,59,20,79,         .  ,         .  ,1,0,1,        0.86,1327,75,1252,0,129,129,0.00
2020-05-29,Région,RSS98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,9,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,953,88,865,1,35,36,2.78
2020-05-29,Région,RSS99,Ensemble du Québec,44729,5777,50506,591.47,4.99,397,29,426,8439,98.83,      404.43,        4.74,36609,663,5095,59.67,0.69,3560,834,460,241,59,48,5,5,1,       53.43,        0.63,5180,1139,6319,74.00,0.55,42,5,47,       48.00,393841,45214,348627,390,11611,12001,3.25
2020-05-29,Groupe de région,REG01,Montréal et Laval,27428,3107,30535,1217.31,9.33,219,15,234,4535,180.79,      234.71,        9.36,22179,411,3845,153.28,1.40,2884,494,297,170,35,26,5,4,0,       31.29,        1.25,3348,696,4044,161.22,1.04,25,1,26,       25.86,155961,27849,128112,221,4324,4545,4.86
2020-05-29,Groupe de région,REG02,Ceinture de Montréal,8415,1412,9827,666.89,6.79,91,9,100,1928,130.84,       80.43,        5.46,7139,134,627,42.55,0.61,370,149,81,27,9,8,0,0,1,        9.57,        0.65,833,193,1026,69.63,0.68,8,2,10,       10.71,69482,8230,61252,81,2145,2226,3.64
2020-05-29,Groupe de région,REG03,Autres régions,8874,1258,10132,222.33,2.02,87,5,92,1973,43.29,       88.86,        1.95,7282,118,623,13.67,0.33,306,191,82,44,15,14,0,1,0,       12.57,        0.28,940,230,1170,25.67,0.22,8,2,10,       10.57,166118,8972,157146,87,4978,5065,1.72
2020-05-29,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,59,20,79,         .  ,         .  ,1,0,1,        0.86,1327,75,1252,0,129,129,0.00
2020-05-29,Groupe de région,REG98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,9,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,953,88,865,1,35,36,2.78
2020-05-29,Groupe d'âge,0_9,0-9 ans,538,881,1419,158.73,1.68,9,6,15,230,25.73,       19.29,        2.16,1153,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,27,4,31,3.47,0.00,0,0,0,        1.14,16701,448,16253,7,307,314,2.23
2020-05-29,Groupe d'âge,10_19,10-19 ans,1255,912,2167,246.71,2.73,20,4,24,312,35.52,       27.14,        3.09,1802,32,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,4,25,2.85,0.00,0,0,0,        0.29,12995,956,12039,15,370,385,3.90
2020-05-29,Groupe d'âge,20_29,20-29 ans,5280,953,6233,590.11,5.59,54,5,59,751,71.10,       58.14,        5.50,5339,74,3,0.28,0.09,0,0,3,0,1,0,0,1,0,        0.14,        0.01,90,23,113,10.70,0.09,1,0,1,        0.86,46687,4727,41960,42,1497,1539,2.73
2020-05-29,Groupe d'âge,30_39,30-39 ans,5741,686,6427,575.94,5.65,61,2,63,634,56.81,       53.43,        4.79,5635,82,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,148,56,204,18.28,0.27,2,1,3,        1.43,56354,5170,51184,54,1496,1550,3.48
2020-05-29,Groupe d'âge,40_49,40-49 ans,6930,746,7676,697.29,6.09,63,4,67,888,80.67,       60.57,        5.50,6635,100,19,1.73,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,279,103,382,34.70,0.36,3,1,4,        2.29,58265,6310,51955,53,1658,1711,3.10
2020-05-29,Groupe d'âge,50_59,50-59 ans,6801,692,7493,633.90,5.25,61,1,62,917,77.58,       55.14,        4.67,6363,91,86,7.28,0.17,55,1,25,5,2,1,0,1,0,        0.43,        0.04,506,213,719,60.83,0.34,3,1,4,        4.57,57618,6269,51349,55,1798,1853,2.97
2020-05-29,Groupe d'âge,60_69,60-69 ans,4186,370,4556,396.98,2.88,33,0,33,688,59.95,       36.00,        3.14,3519,64,301,26.23,0.17,196,20,67,18,2,1,0,1,0,        3.57,        0.31,628,291,919,80.08,0.26,2,1,3,        6.86,39584,3922,35662,33,1164,1197,2.76
2020-05-29,Groupe d'âge,70_79,70-79 ans,3820,158,3978,527.80,3.18,24,0,24,887,117.69,       26.57,        3.53,2211,52,904,119.94,0.93,622,97,146,39,7,5,1,1,0,        9.86,        1.31,1008,300,1308,173.54,1.72,13,0,13,       12.00,26522,3416,23106,26,839,865,3.01
2020-05-29,Groupe d'âge,80_89,80-89 ans,5977,193,6170,1882.96,16.17,47,6,53,1829,558.18,       40.43,       12.34,2418,90,2056,627.45,9.46,1430,370,160,96,31,27,3,0,1,       21.29,        6.50,1613,128,1741,531.32,2.75,9,0,9,       12.86,24950,5343,19607,40,768,808,4.95
2020-05-29,Groupe d'âge,90_,90 ans et plus,4193,164,4357,5270.35,30.24,24,1,25,1301,1573.73,       27.57,       33.35,1506,59,1720,2080.56,19.35,1247,345,46,82,16,14,1,1,0,       18.14,       21.95,860,17,877,1060.84,12.10,9,1,10,        5.71,15178,4221,10957,23,479,502,4.58
2020-05-29,Groupe d'âge,INC,Inconnu,8,22,30,         .  ,         .  ,1,0,1,2,         .  ,        0.14,,28,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,38987,4432,34555,42,1235,1277,3.29
2020-05-29,Groupe d'âge,TOT,Total,44729,5777,50506,591.47,4.99,397,29,426,8439,98.83,      404.43,        4.74,36609,663,5095,59.67,0.69,3560,834,460,241,59,48,5,5,1,       53.43,        0.63,5180,1139,6319,74.00,0.55,42,5,47,       48.00,393841,45214,348627,390,11611,12001,3.25
2020-05-29,Sexe,MASC,Masculin,17693,2939,20632,483.50,4.03,161,11,172,3140,73.58,      176.86,        4.14,15072,276,2282,53.48,0.59,1534,358,281,109,25,17,3,4,1,       25.86,        0.61,2375,725,3100,72.65,0.68,27,2,29,       24.57,155127,17785,137342,149,4065,4214,3.54
2020-05-29,Sexe,FEM,Féminin,26966,2838,29804,697.69,5.95,236,18,254,5297,124.00,      227.29,        5.32,21470,385,2812,65.83,0.80,2026,475,179,132,34,31,2,1,0,       27.57,        0.65,2805,414,3219,75.35,0.42,15,3,18,       23.43,237888,27297,210591,236,7525,7761,3.04
