date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-26,Région,RSS99,Ensemble du Québec,184851.0,8419.0,193270,2256.39,24.57,2083.0,15.0,2098,22761,266.55,2341.14,27.42,160571,1859,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.29,0.53,12435.0,2374.0,14809.0,172.89,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2435373.0,184760.0,2250613,4481773.0,2052.0,16599,18651.0,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187000.0,8433.0,195433,2281.64,25.33,2149.0,14.0,2163,22997,269.31,2423.0,28.38,162452,1881,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.14,0.54,12543.0,2391.0,14934.0,174.35,1.46,108.0,17.0,125.0,120.0,974.0,150.0,1124.0,2443430.0,186994.0,2256436,4501747.0,2234.0,17740,19974.0,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189304.0,8442.0,197746,2308.64,27.09,2304.0,9.0,2313,23384,273.85,2440.57,28.58,164320,1868,8271,96.56,0.53,4998,1610,1244,419,45,16,14,14,1,46.14,0.54,12649.0,2412.0,15061.0,175.83,1.49,106.0,21.0,127.0,126.71,985.0,148.0,1133.0,2451496.0,189140.0,2262356,4523928.0,2146.0,20035,22181.0,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192138.0,8473.0,200611,2342.09,33.55,2834.0,31.0,2865,24516,287.1,2502.71,29.28,166002,1682,8317,97.1,0.54,5013,1620,1260,424,46,15,10,16,5,44.29,0.52,12750.0,2430.0,15180.0,177.22,1.39,101.0,18.0,119.0,127.0,1059.0,152.0,1211.0,2462099.0,192236.0,2269863,4558103.0,3096.0,31079,34175.0,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194919.0,8501.0,203420,2374.88,32.9,2781.0,28.0,2809,25610,299.92,2547.29,29.78,167665,1663,8372,97.74,0.64,5035,1635,1276,426,55,22,15,16,2,44.57,0.52,12863.0,2445.0,15308.0,178.72,1.5,113.0,15.0,128.0,129.29,1010.0,165.0,1175.0,2473221.0,195236.0,2277985,4593539.0,3000.0,32436,35436.0,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197435.0,8514.0,205949,2404.41,29.62,2516.0,13.0,2529,25783,301.94,2548.29,29.77,169965,2300,8412,98.21,0.47,5044,1645,1296,427,40,9,10,20,1,44.0,0.51,12994.0,2464.0,15458.0,180.47,1.76,131.0,19.0,150.0,130.14,950.0,167.0,1117.0,2483132.0,197778.0,2285354,4623603.0,2542.0,27522,30064.0,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200155.0,8536.0,208691,2436.42,31.91,2720.0,22.0,2742,26235,305.35,2583.71,30.16,172215,2250,8445,98.59,0.38,5056,1656,1302,431,33,12,11,6,4,45.43,0.53,13104.0,2477.0,15581.0,181.9,1.43,110.0,13.0,123.0,134.0,909.0,166.0,1075.0,2491803.0,200200.0,2291603,4647927.0,2422.0,21902,24324.0,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202547.0,8554.0,211101,2464.56,28.05,2392.0,18.0,2410,26210,305.06,2544.57,29.67,174598,2383,8493,99.15,0.56,5071,1672,1315,435,48,15,16,13,4,46.0,0.54,13217.0,2497.0,15714.0,183.46,1.55,113.0,20.0,133.0,135.71,1046.0,179.0,1225.0,2500009.0,202485.0,2297524,4668388.0,2285.0,18176,20461.0,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204698.0,8573.0,213271,2489.89,25.26,2151.0,19.0,2170,26608,309.69,2553.29,29.74,176332,1734,8534,99.63,0.48,5086,1681,1330,437,41,15,9,15,2,45.43,0.53,13326.0,2519.0,15845.0,184.99,1.52,109.0,22.0,131.0,140.0,1106.0,188.0,1294.0,2508543.0,204822.0,2303721,4689414.0,2337.0,18689,21026.0,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207240.0,8592.0,215832,2519.79,29.81,2542.0,19.0,2561,27650,321.82,2597.43,30.23,177804,1472,8589,100.27,0.64,5104,1698,1348,439,55,18,17,18,2,47.0,0.55,13457.0,2542.0,15999.0,186.78,1.79,131.0,23.0,154.0,140.57,1123.0,194.0,1317.0,2517881.0,207331.0,2310550,4715450.0,2509.0,23527,26036.0,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209814.0,8609.0,218423,2550.04,30.16,2574.0,17.0,2591,28278,329.13,2599.71,30.26,179719,1915,8639,100.86,0.58,5125,1710,1362,442,50,21,12,14,3,49.0,0.57,13566.0,2564.0,16130.0,188.31,1.52,109.0,22.0,131.0,140.71,1191.0,202.0,1393.0,2528595.0,209960.0,2318635,4749637.0,2629.0,31558,34187.0,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212680.0,8613.0,221293,2583.55,33.4,2866.0,4.0,2870,29134,339.09,2543.29,29.6,181644,1925,8690,101.45,0.59,5138,1727,1380,445,51,13,17,18,3,48.86,0.57,13699.0,2589.0,16288.0,190.16,1.84,133.0,25.0,158.0,140.43,1178.0,202.0,1380.0,2540138.0,212607.0,2327531,4786743.0,2647.0,34459,37106.0,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215511.0,8620.0,224131,2616.68,33.03,2831.0,7.0,2838,29165,339.45,2524.29,29.38,184388,2744,8741,102.05,0.59,5154,1739,1401,447,51,16,12,21,2,49.0,0.57,13829.0,2613.0,16442.0,191.96,1.79,130.0,24.0,154.0,139.71,1196.0,207.0,1403.0,2552093.0,215398.0,2336695,4825515.0,2791.0,35981,38772.0,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218259.0,8630.0,226889,2648.88,32.1,2748.0,10.0,2758,29160,339.39,2415.43,28.11,187085,2697,8788,102.6,0.55,5170,1755,1412,451,47,16,16,11,4,47.86,0.56,13937.0,2629.0,16566.0,193.4,1.44,108.0,16.0,124.0,139.43,1186.0,206.0,1392.0,2563687.0,217911.0,2345776,4862416.0,2513.0,34388,36901.0,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220259.0,8645.0,228904,2672.4,23.45,2000.0,15.0,2015,28562,332.43,2359.0,27.46,189634,2549,8835,103.15,0.55,5184,1770,1425,456,47,14,15,13,5,47.71,0.56,14048.0,2649.0,16697.0,194.93,1.52,111.0,20.0,131.0,139.29,1177.0,203.0,1380.0,2573309.0,219888.0,2353421,4890603.0,1977.0,26210,28187.0,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222285.0,8656.0,230941,2696.19,23.71,2026.0,11.0,2037,28587,332.72,2237.29,26.04,191602,1968,8877,103.64,0.49,5197,1779,1443,458,42,13,9,18,2,50.14,0.58,14153.0,2670.0,16823.0,196.4,1.47,105.0,21.0,126.0,134.86,1226.0,212.0,1438.0,2582986.0,222122.0,2360864,4915497.0,2234.0,22660,24894.0,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224072.0,8668.0,232740,2717.19,20.94,1787.0,12.0,1799,28407,330.63,2110.86,24.57,193509,1907,8924,104.19,0.55,5213,1791,1459,461,47,16,12,16,3,51.43,0.6,14283.0,2692.0,16975.0,198.18,1.77,130.0,22.0,152.0,130.14,1277.0,222.0,1499.0,2591394.0,223959.0,2367435,4940777.0,1837.0,23443,25280.0,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226251.0,8685.0,234936,2742.83,25.56,2179.0,17.0,2196,28217,328.42,1985.57,23.11,195829,2320,8973,104.76,0.57,5229,1803,1477,464,49,16,12,18,3,51.57,0.6,14394.0,2711.0,17105.0,199.7,1.51,111.0,19.0,130.0,128.43,1287.0,229.0,1516.0,2602091.0,226112.0,2375979,4975379.0,2153.0,32449,34602.0,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228254.0,8700.0,236954,2766.39,23.49,2003.0,15.0,2018,27570,320.88,1973.71,22.97,198421,2592,9041,105.55,0.79,5249,1821,1505,466,68,20,18,28,2,51.86,0.6,14509.0,2723.0,17232.0,201.18,1.48,115.0,12.0,127.0,124.14,1295.0,230.0,1525.0,2612082.0,228141.0,2383941,5012286.0,2029.0,34878,36907.0,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230189.0,8718.0,238907,2789.19,22.73,1935.0,18.0,1953,26366,306.87,1899.43,22.11,201517,3096,9101,106.25,0.7,5275,1840,1518,468,60,26,19,13,2,52.43,0.61,14613.0,2740.0,17353.0,202.59,1.41,104.0,17.0,121.0,120.29,1266.0,231.0,1497.0,2621953.0,230082.0,2391871,5048116.0,1941.0,33889,35830.0,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232052.0,8736.0,240788,2811.15,21.89,1863.0,18.0,1881,25373,295.31,1834.14,21.35,204332,2815,9149,106.81,0.56,5292,1855,1533,469,48,17,15,15,1,53.43,0.62,14707.0,2758.0,17465.0,203.9,1.3,94.0,18.0,112.0,112.86,1248.0,227.0,1475.0,2633094.0,232076.0,2401018,5084430.0,1994.0,34320,36314.0,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,233970.0,8750.0,242720,2833.7,22.49,1918.0,14.0,1932,24884,289.62,1737.71,20.23,206709,2377,9198,107.38,0.57,5311,1868,1549,470,49,19,13,16,1,53.57,0.62,14793.0,2773.0,17566.0,205.08,1.18,86.0,15.0,101.0,113.29,1245.0,215.0,1460.0,2642632.0,233857.0,2408775,5113980.0,1781.0,27769,29550.0,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235475.0,8762.0,244237,2851.41,17.66,1505.0,12.0,1517,24178,281.41,1674.43,19.49,208895,2186,9244,107.92,0.54,5329,1875,1566,474,46,18,7,17,4,52.71,0.61,14879.0,2786.0,17665.0,206.24,1.15,86.0,13.0,99.0,109.86,1275.0,217.0,1492.0,2650311.0,235233.0,2415078,5135520.0,1376.0,20164,21540.0,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,236802.0,8777.0,245579,2867.08,15.62,1327.0,15.0,1342,23239,270.48,1652.71,19.24,211135,2240,9298,108.55,0.63,5347,1893,1583,475,54,18,18,17,1,51.0,0.59,14962.0,2803.0,17765.0,207.4,1.16,83.0,17.0,100.0,106.57,1288.0,212.0,1500.0,2657781.0,236601.0,2421180,5158164.0,1368.0,21276,22644.0,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238315.0,8785.0,247100,2884.84,17.7,1513.0,8.0,1521,21975,255.77,1604.29,18.67,213873,2738,9348,109.14,0.58,5362,1904,1604,478,50,15,11,21,3,52.86,0.62,15071.0,2827.0,17898.0,208.96,1.55,109.0,24.0,133.0,102.0,1252.0,216.0,1468.0,2667633.0,238168.0,2429465,5191408.0,1567.0,31677,33244.0,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239886.0,8789.0,248675,2903.23,18.33,1571.0,4.0,1575,21380,248.84,1519.14,17.68,215989,2116,9410,109.86,0.72,5382,1925,1618,485,62,20,21,14,7,53.43,0.62,15159.0,2842.0,18001.0,210.16,1.2,88.0,15.0,103.0,98.86,1237.0,216.0,1453.0,2677399.0,239776.0,2437623,5226319.0,1608.0,33303,34911.0,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,241664.0,8812.0,250476,2924.25,20.96,1778.0,23.0,1801,20412,237.57,1469.57,17.1,218688,2699,9458,110.42,0.56,5396,1940,1633,489,48,14,15,15,4,55.14,0.64,15233.0,2866.0,18099.0,211.3,1.14,74.0,24.0,98.0,96.57,1214.0,212.0,1426.0,2688065.0,241442.0,2446623,5264312.0,1666.0,36327,37993.0,4.39
2021-01-22,Région,RSS99,Ensemble du Québec,243196.0,8822.0,252018,2942.26,17.95,1532.0,10.0,1542,19924,231.89,1452.71,16.91,220671,1983,9519,111.13,0.71,5415,1952,1658,494,61,19,12,25,5,51.43,0.6,15298.0,2881.0,18179.0,212.24,0.93,65.0,15.0,80.0,94.43,1167.0,216.0,1383.0,2697576.0,242932.0,2454644,5298719.0,1490.0,32917,34407.0,4.33
2021-01-23,Région,RSS99,Ensemble du Québec,244523.0,8831.0,253354,2957.85,15.55,1327.0,9.0,1336,18794,218.74,1429.57,16.64,223104,2433,9572,111.75,0.62,5433,1966,1675,498,53,18,14,17,4,50.43,0.59,15361.0,2897.0,18258.0,213.16,0.92,63.0,16.0,79.0,87.57,1108.0,219.0,1327.0,2707011.0,244312.0,2462699,5327427.0,1380.0,27328,28708.0,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245668.0,8856.0,254524,2971.51,13.62,1145.0,25.0,1170,17867,207.95,1386.71,16.14,225160,2056,9630,112.43,0.68,5449,1981,1698,502,58,16,15,23,4,48.14,0.56,15430.0,2911.0,18341.0,214.13,0.97,69.0,14.0,83.0,85.14,1104.0,217.0,1321.0,2714573.0,245445.0,2469128,5348600.0,1133.0,20040,21173.0,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246883.0,8865.0,255748,2985.8,14.25,1215.0,9.0,1224,16926,197.0,1314.86,15.3,227267,2107,9658,112.76,0.33,5457,1990,1708,503,28,8,9,10,1,46.14,0.54,15504.0,2922.0,18426.0,215.12,0.99,74.0,11.0,85.0,80.71,1108.0,217.0,1325.0,2722660.0,246618.0,2476042,5372784.0,1173.0,23011,24184.0,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,248221.0,8886.0,257107,3001.67,15.82,1338.0,21.0,1359,16719,194.59,1278.43,14.88,228784,1517,9701,113.26,0.5,5471,2003,1720,507,43,14,13,12,4,42.86,0.5,15576.0,2935.0,18511.0,216.11,0.99,72.0,13.0,85.0,78.71,1069.0,221.0,1290.0,2732900.0,247964.0,2484936,5407156.0,1346.0,33026,34372.0,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,249477.0,8905.0,258382,3016.55,14.84,1256.0,19.0,1275,16387,190.73,1265.43,14.73,230334,1550,9747,113.79,0.54,5490,2020,1730,507,46,19,17,10,0,39.0,0.45,15648.0,2949.0,18597.0,217.12,1.0,72.0,14.0,86.0,75.86,1052.0,212.0,1264.0,2743179.0,249225.0,2493954,5443048.0,1261.0,34631,35892.0,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250759.0,8921.0,259680,3031.71,15.11,1282.0,16.0,1298,15897,185.02,1224.57,14.25,232071,1737,9781,114.19,0.4,5500,2031,1742,508,34,10,11,12,1,35.71,0.42,15708.0,2956.0,18664.0,217.9,0.78,60.0,7.0,67.0,73.29,1008.0,209.0,1217.0,2752984.0,250530.0,2502454,5477524.0,1305.0,33171,34476.0,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252027.0,8940.0,260967,3046.73,14.98,1268.0,19.0,1287,15607,181.65,1189.29,13.84,233599,1528,9819,114.63,0.44,5511,2039,1759,510,38,11,8,17,2,35.0,0.41,15766.0,2964.0,18730.0,218.67,0.77,58.0,8.0,66.0,68.57,962.0,201.0,1163.0,2762487.0,251802.0,2510685,5510244.0,1272.0,31448,32720.0,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,253257.0,8955.0,262212,3061.27,14.49,1230.0,15.0,1245,15270,177.73,1162.71,13.53,235159,1560,9845,114.94,0.3,5520,2041,1771,513,26,9,2,12,3,33.14,0.39,15819.0,2970.0,18789.0,219.36,0.69,53.0,6.0,59.0,66.43,945.0,191.0,1136.0,2771721.0,253011.0,2518710,5537760.0,1209.0,26307,27516.0,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,254130.0,8966.0,263096,3071.59,10.29,873.0,11.0,884,14720,171.32,1135.43,13.22,236562,1403,9880,115.35,0.41,5532,2048,1786,514,35,12,7,15,1,31.57,0.37,15876.0,2978.0,18854.0,220.12,0.76,57.0,8.0,65.0,62.43,961.0,183.0,1144.0,2779257.0,253925.0,2525332,5558122.0,914.0,19448,20362.0,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255089.0,8984.0,264073,3083.0,11.37,959.0,18.0,977,14163,164.84,1104.57,12.86,238064,1502,9903,115.62,0.27,5536,2053,1795,519,23,4,5,9,5,31.57,0.37,15920.0,2986.0,18906.0,220.72,0.61,44.0,8.0,52.0,59.57,932.0,178.0,1110.0,2786895.0,254809.0,2532086,5581485.0,884.0,22479,23363.0,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256246.0,9000.0,265246,3096.69,13.65,1157.0,16.0,1173,14102,164.13,1095.14,12.75,239252,1188,9933,115.97,0.35,5541,2065,1807,520,30,5,12,12,1,30.0,0.35,15979.0,2997.0,18976.0,221.54,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2796882.0,255982.0,2540900,5615382.0,1173.0,32724,33897.0,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257316.0,9014.0,266330,3109.35,12.62,1070.0,14.0,1084,14121,164.35,1066.86,12.42,240296,1044,9968,116.37,0.41,5554,2070,1821,523,35,13,5,14,3,29.86,0.35,16028.0,3006.0,19034.0,222.22,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2805991.0,257085.0,2548906,5646647.0,1103.0,30162,31265.0,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258377.0,9035.0,267412,3121.98,12.59,1061.0,21.0,1082,13755,160.09,1060.71,12.35,241725,1429,10002,116.77,0.4,5560,2080,1836,526,34,6,10,15,3,28.86,0.34,16069.0,3012.0,19081.0,222.77,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2815089.0,258104.0,2556985,5678859.0,1019.0,31193,32212.0,3.16
2021-02-05,Région,RSS99,Ensemble du Québec,259585.0,9048.0,268633,3136.23,14.21,1208.0,13.0,1221,13510,157.24,1033.29,12.03,243168,1443,10029,117.09,0.31,5564,2089,1848,528,27,4,9,12,2,28.14,0.33,16108.0,3025.0,19133.0,223.37,0.61,39.0,13.0,52.0,52.14,823.0,159.0,982.0,2825178.0,259338.0,2565840,5711317.0,1234.0,31224,32458.0,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260622.0,9058.0,269680,3148.46,12.19,1037.0,10.0,1047,13223,153.9,1005.14,11.7,244480,1312,10054,117.38,0.29,5570,2098,1856,530,25,6,9,8,2,27.86,0.32,16160.0,3035.0,19195.0,224.1,0.72,52.0,10.0,62.0,49.43,805.0,158.0,963.0,2833278.0,260419.0,2572859,5735997.0,1081.0,23599,24680.0,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261449.0,9072.0,270521,3158.27,9.79,827.0,14.0,841,12782,148.77,1016.57,11.83,245750,1270,10082,117.71,0.33,5576,2104,1869,533,28,6,6,13,3,26.0,0.3,16193.0,3039.0,19232.0,224.53,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2840419.0,261238.0,2579181,5755123.0,819.0,18307,19126.0,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262215.0,9091.0,271306,3167.44,9.14,766.0,19.0,785,12305,143.22,1007.71,11.73,246988,1238,10100,117.92,0.21,5578,2110,1878,534,18,2,6,9,1,24.14,0.28,16223.0,3048.0,19271.0,224.98,0.45,30.0,9.0,39.0,47.14,795.0,145.0,940.0,2847891.0,261993.0,2585898,5777123.0,755.0,21245,22000.0,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263179.0,9103.0,272282,3178.83,11.36,964.0,12.0,976,12229,142.33,980.57,11.41,248014,1026,10128,118.24,0.33,5584,2121,1889,534,28,6,11,11,0,23.0,0.27,16260.0,3062.0,19322.0,225.58,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2857954.0,262935.0,2595019,5808859.0,942.0,30794,31736.0,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264323.0,9123.0,273446,3192.42,13.55,1144.0,20.0,1164,12181,141.77,950.57,11.06,249201,1187,10150,118.5,0.26,5589,2125,1900,536,22,5,4,11,2,21.14,0.25,16299.0,3073.0,19372.0,226.16,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2867915.0,264096.0,2603819,5840187.0,1161.0,30167,31328.0,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265319.0,9147.0,274466,3204.33,11.87,996.0,24.0,1020,11990,139.55,934.0,10.87,250406,1205,10171,118.74,0.24,5592,2131,1911,537,21,3,6,11,1,19.29,0.22,16332.0,3079.0,19411.0,226.62,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2877947.0,265075.0,2612872,5871749.0,979.0,30583,31562.0,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266341.0,9156.0,275497,3216.37,12.0,1022.0,9.0,1031,11875,138.21,917.71,10.68,251524,1118,10190,118.97,0.22,5595,2140,1917,538,19,3,9,6,1,18.86,0.22,16372.0,3086.0,19458.0,227.17,0.55,40.0,7.0,47.0,44.43,682.0,130.0,812.0,2888027.0,266105.0,2621922,5903886.0,1030.0,31107,32137.0,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267165.0,9169.0,276334,3226.14,9.74,824.0,13.0,837,11511,133.98,900.14,10.48,252712,1188,10202,119.11,0.14,5600,2141,1923,538,12,5,1,6,0,16.14,0.19,16405.0,3094.0,19499.0,227.65,0.48,33.0,8.0,41.0,42.86,673.0,132.0,805.0,2896844.0,266927.0,2629917,5928252.0,822.0,23544,24366.0,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267877.0,9182.0,277059,3234.6,8.44,712.0,13.0,725,10502,122.23,845.71,9.84,254439,1727,10217,119.28,0.17,5606,2145,1928,538,15,6,4,5,0,15.14,0.18,16434.0,3103.0,19537.0,228.09,0.44,29.0,9.0,38.0,41.0,668.0,136.0,804.0,2904407.0,267644.0,2636763,5947478.0,717.0,18509,19226.0,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268539.0,9191.0,277730,3242.44,7.81,662.0,9.0,671,9990,116.27,823.43,9.58,255614,1175,10232,119.46,0.17,5608,2148,1937,539,15,2,3,9,1,13.71,0.16,16470.0,3112.0,19582.0,228.62,0.52,36.0,9.0,45.0,41.0,637.0,134.0,771.0,2912309.0,268312.0,2643997,5969512.0,668.0,21366,22034.0,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269377.0,9206.0,278583,3252.4,9.93,838.0,15.0,853,9953,115.84,787.29,9.16,256488,874,10241,119.56,0.1,5610,2150,1942,539,9,2,2,5,0,13.14,0.15,16501.0,3121.0,19622.0,229.08,0.47,31.0,9.0,40.0,39.14,636.0,130.0,766.0,2922157.0,269114.0,2653043,6000726.0,802.0,30412,31214.0,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,270151.0,9215.0,279366,3261.54,9.11,774.0,9.0,783,9857,114.72,771.29,8.98,257348,860,10256,119.74,0.17,5611,2155,1950,540,15,1,5,8,1,13.57,0.16,16531.0,3128.0,19659.0,229.51,0.43,30.0,7.0,37.0,39.71,618.0,129.0,747.0,2931205.0,269900.0,2661305,6030335.0,786.0,28823,29609.0,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271005.0,9225.0,280230,3271.62,10.06,854.0,10.0,864,9521,110.81,784.57,9.13,258543,1195,10267,119.86,0.13,5611,2156,1960,540,11,0,1,10,0,13.14,0.15,16566.0,3132.0,19698.0,229.97,0.45,35.0,4.0,39.0,38.86,596.0,127.0,723.0,2941277.0,270747.0,2670530,6062604.0,847.0,31422,32269.0,2.62
2021-02-19,Région,RSS99,Ensemble du Québec,271772.0,9236.0,281008,3280.71,9.06,767.0,11.0,778,9237,107.51,779.57,9.07,259596,1053,10282,120.04,0.17,5612,2160,1969,541,15,1,4,9,1,12.14,0.14,16592.0,3140.0,19732.0,230.37,0.4,26.0,8.0,34.0,38.86,580.0,120.0,700.0,2949659.0,271495.0,2678164,6089960.0,748.0,26608,27356.0,2.73
2021-02-20,Région,RSS99,Ensemble du Québec,272481.0,9252.0,281733,3289.17,8.44,709.0,16.0,725,8898,103.56,776.43,9.04,260645,1049,10297,120.22,0.17,5613,2162,1980,542,15,1,2,11,1,12.86,0.15,16623.0,3154.0,19777.0,230.89,0.52,31.0,14.0,45.0,39.29,567.0,119.0,686.0,2957421.0,272243.0,2685178,6112463.0,748.0,21755,22503.0,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273283.0,9268.0,282551,3298.72,9.52,802.0,16.0,818,8743,101.76,787.0,9.16,261607,962,10309,120.36,0.14,5614,2166,1987,542,12,1,4,7,0,12.43,0.14,16648.0,3161.0,19809.0,231.27,0.37,25.0,7.0,32.0,41.0,572.0,117.0,689.0,2964593.0,273030.0,2691563,6130869.0,787.0,17619,18406.0,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273902.0,9285.0,283187,3306.15,7.4,619.0,17.0,636,8388,97.63,780.71,9.09,262577,970,10317,120.45,0.09,5614,2168,1993,542,8,0,2,6,0,11.29,0.13,16684.0,3170.0,19854.0,231.79,0.52,36.0,9.0,45.0,42.43,560.0,120.0,680.0,2972597.0,273645.0,2698952,6153467.0,615.0,21983,22598.0,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274719.0,9299.0,284018,3315.85,9.67,817.0,14.0,831,8517,99.13,794.14,9.24,263265,688,10331,120.61,0.16,5614,2175,1999,543,14,0,7,6,1,10.29,0.12,16715.0,3182.0,19897.0,232.29,0.5,31.0,12.0,43.0,44.14,525.0,130.0,655.0,2983595.0,274445.0,2709150,6186623.0,800.0,32356,33156.0,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,275560.0,9315.0,284875,3325.85,9.97,841.0,16.0,857,8622,100.35,792.14,9.22,264000,735,10343,120.75,0.14,5616,2177,2006,544,12,2,2,7,1,9.57,0.11,16753.0,3193.0,19946.0,232.87,0.57,38.0,11.0,49.0,42.86,511.0,122.0,633.0,2994444.0,275282.0,2719162,6219970.0,837.0,32510,33347.0,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276366.0,9329.0,285695,3335.43,9.54,806.0,14.0,820,8441,98.24,758.0,8.82,264984,984,10346,120.79,0.03,5618,2177,2007,544,3,2,0,1,0,8.71,0.1,16794.0,3201.0,19995.0,233.44,0.57,41.0,8.0,49.0,43.29,501.0,119.0,620.0,3003741.0,276049.0,2727692,6250014.0,767.0,29277,30044.0,2.55
2021-02-26,Région,RSS99,Ensemble du Québec,277223.0,9344.0,286567,3345.61,10.15,857.0,15.0,872,8514,99.09,751.43,8.75,265765,781,10354,120.88,0.09,5620,2179,2011,544,8,2,2,4,0,8.86,0.1,16831.0,3210.0,20041.0,233.97,0.54,37.0,9.0,46.0,43.14,487.0,112.0,599.0,3013261.0,276918.0,2736343,6279458.0,869.0,28575,29444.0,2.95
2021-02-27,Région,RSS99,Ensemble du Québec,277924.0,9354.0,287278,3353.91,8.28,701.0,10.0,711,8340,97.07,742.43,8.64,266639,874,10364,121.0,0.12,5622,2181,2016,545,10,2,2,5,1,8.14,0.09,16859.0,3218.0,20077.0,234.39,0.42,28.0,8.0,36.0,42.29,484.0,117.0,601.0,3021518.0,277578.0,2743940,6302186.0,660.0,22068,22728.0,2.9
