Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-27,Sexe,TOT,Total,2781,1419,60081,7161146,6560856,1100893,64401,14826418,,,,,,,,53454
2021-12-27,Groupe prioritaire,GRP-Autres,Autres raisons,2616,1265,38022,5746419,5330082,547197,41979,11626261,,,,,,,,
2021-12-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,9,168,48413,44520,30781,182,123797,96.178430265,93.459062676,94.762281197,2,8,42583,41379,
2021-12-27,Groupe prioritaire,GRP-MC,Maladie chronique,131,79,15269,773702,721014,246597,15513,1741898,95.179582205,91.674470377,92.360878232,424,287,2489145,2397479,
2021-12-27,Groupe prioritaire,GRP-RPA,Résident en RPA,6,4,285,154078,147029,115630,297,416843,96.725081715,95.569645178,95.923285945,6,2,122807,121340,
2021-12-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,25,62,6337,438534,318211,160688,6430,917619,97.020977509,94.485894848,96.291390331,14,57,323010,314570,
2021-12-27,Groupe prioritaire,TOT,Total,2781,1419,60081,7161146,6560856,1100893,64401,14826418,,,,,,,,53454
2021-12-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,185,25,3,0,213,0.0386105134,0,0.0007377805,0,0,157,0,
2021-12-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1751,231,0,364472,2822,4,1982,367299,51.767208943,0.4185693692,2.6466579427,1692,243,342584,2770,
2021-12-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,176,175,58,513374,468301,1458,409,983147,83.116980553,73.933851882,75.455125991,234,193,476375,423743,
2021-12-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,230,303,2402,1028790,962360,41407,2939,2032893,87.888962988,82.635711904,84.226658886,234,305,1054316,991298,
2021-12-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,375,438,7259,1968256,1888442,135311,8088,3992422,87.067883717,83.452096427,84.535587272,378,465,2006556,1923227,
2021-12-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,192,217,31117,2147484,2102974,340643,31582,4592486,95.59455643,93.87467467,94.405812014,189,225,2153471,2114727,
2021-12-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,38,13702,741673,739742,346714,13813,1829290,98.579075759,97.749622169,97.905445841,38,39,777505,770963,
2021-12-27,Groupe d'âge 2,GR2_80_,80 ans et plus,20,17,5543,396912,396190,235353,5588,1028668,97.836984754,96.725569454,97.015213805,20,17,425269,420438,
2021-12-27,Groupe d'âge 2,TOT,Total,2781,1419,60081,7161146,6560856,1100893,64401,14826418,83.929249318,77.096971929,78.04775671,2785,1487,7236233,6647166,53454
2021-12-27,Groupe d'âge 2,GR2_12_,12 ans et plus,1030,1188,60081,6796489,6558009,1100886,62419,14458906,91.263165225,87.965375164,88.855395607,1093,1244,6893492,6644396,
2021-12-28,Région,RSS00,Inconnue,3,0,106,6828,4913,1544,109,13287,17.109375,14.509548611,14.722222222,3,0,3942,3343,
2021-12-28,Région,RSS01,01 - Bas-Saint-Laurent,86,24,2721,170302,158182,32426,2834,360950,83.707455868,77.895265381,78.469248112,86,24,170045,158238,
2021-12-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,145,106,2504,242247,221936,35368,2757,499580,85.039232415,78.049778312,79.280948851,145,106,243202,223213,
2021-12-28,Région,RSS03,03 - Capitale-Nationale,158,28,5686,650771,598239,92536,5878,1341669,86.972651115,80.135231721,81.290699318,159,34,658316,606562,
2021-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,132,36,6473,435851,404084,68818,6642,908849,81.434833403,75.625029207,76.366559185,133,36,435656,404575,
2021-12-28,Région,RSS05,05 - Estrie,377,164,4304,417107,384436,61814,4853,863452,80.720352439,74.541888721,75.206080307,378,167,419406,387304,
2021-12-28,Région,RSS06,06 - Montréal,686,533,16517,1637519,1495631,274514,17774,3408966,86.262953295,79.093873712,80.2839601,694,557,1691356,1550792,
2021-12-28,Région,RSS07,07 - Outaouais,265,99,5095,327802,298838,57461,5465,684283,79.918773634,72.982032462,73.502744711,267,100,336888,307647,
2021-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,59,23,2512,123612,112792,26774,2596,263203,81.601143107,74.546031872,74.829162449,59,23,123354,112689,
2021-12-28,Région,RSS09,09 - Côte-Nord,18,19,197,75562,69734,16612,236,161921,81.754023488,75.643758156,75.854719443,18,19,75181,69562,
2021-12-28,Région,RSS10,10 - Nord-du-Québec,0,0,35,11213,10118,2244,36,23578,80.825190011,73.065508505,73.514296055,0,0,11166,10094,
2021-12-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,21,2424,82980,77195,27106,2474,187312,86.729375741,80.77725695,81.256488502,21,21,82706,77030,
2021-12-28,Région,RSS12,12 - Chaudière-Appalaches,40,34,4095,362434,333509,64938,4182,760990,81.72257823,75.348254107,76.585914705,41,36,362438,334168,
2021-12-28,Région,RSS13,13 - Laval,117,191,3616,364458,331986,57413,3933,754012,84.150870681,76.949598897,78.461792564,119,194,366833,335441,
2021-12-28,Région,RSS14,14 - Lanaudière,234,107,6392,445654,407682,89799,6743,943309,82.788106437,75.879793724,76.939781686,234,108,445655,408467,
2021-12-28,Région,RSS15,15 - Laurentides,185,116,5193,540303,495497,83290,5504,1119339,83.600788636,76.74712438,77.554272703,186,118,541907,497481,
2021-12-28,Région,RSS16,16 - Montérégie,245,205,15083,1239890,1133835,184220,15612,2559008,84.947649244,77.830782667,78.59274405,248,209,1245962,1141576,
2021-12-28,Région,RSS17,17 - Nunavik,5,4,82,9098,7090,1625,91,17816,71.947168618,56.026573869,56.730465043,5,4,9097,7084,
2021-12-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,9,465,15919,13644,5584,487,35175,86.96839002,74.602827974,74.684719113,11,9,15930,13665,
2021-12-28,Région,RSS98,Hors Québec,13,3,18,4396,3237,325,34,7959,1010.6926407,879.52380952,912.98701299,16,10,23347,20317,
2021-12-28,Région,RSS99,Ensemble du Québec,2800,1722,83518,7163946,6562578,1184411,88240,14914658,83.96180623,77.117443233,78.066998576,2807,1765,7239040,6648931,54401
2021-12-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1874,321,18,729158,327669,637,2213,1057474,45.537808548,19.093135815,20.526982297,1877,335,666689,279530,
2021-12-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,770,1193,21884,4203256,4019769,334435,23916,8558929,88.852585686,85.155976085,86.292997426,771,1223,4252419,4075502,
2021-12-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,95,127,34015,1092886,1079127,239671,34286,2412472,97.267088209,95.988966305,96.337600415,96,125,1117095,1102416,
2021-12-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,41,19815,741713,739783,366529,19957,1849247,98.584527686,97.755074095,97.909249511,43,43,777548,771006,
2021-12-28,Groupe d'âge 1,GR1_80_,80 ans et plus,21,40,7786,396933,396230,243139,7868,1036536,97.841585935,96.734541757,97.019814987,20,39,425289,420477,
2021-12-28,Groupe d'âge 1,TOT,Total,2800,1722,83518,7163946,6562578,1184411,88240,14914658,83.96180623,77.117443233,78.066998576,2807,1765,7239040,6648931,54401
2021-12-28,Sexe,FEM,Féminin,1336,876,46724,3650916,3359308,684457,49035,7696478,,,,,,,,
2021-12-28,Sexe,INC,Inconnu,2,0,12,2064,1406,121,14,3592,,,,,,,,
2021-12-28,Sexe,MASC,Masculin,1462,846,36782,3510966,3201864,499833,39191,7214588,,,,,,,,
2021-12-28,Sexe,TOT,Total,2800,1722,83518,7163946,6562578,1184411,88240,14914658,,,,,,,,54401
2021-12-28,Groupe prioritaire,GRP-Autres,Autres raisons,2639,1442,51947,5749058,5331524,599144,56124,11682385,,,,,,,,
2021-12-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,16,185,48415,44536,30966,204,124001,96.182947487,93.492941841,94.766798419,2,15,42585,41394,
2021-12-28,Groupe prioritaire,GRP-MC,Maladie chronique,124,130,20932,773826,721144,267529,21255,1763153,95.196368627,91.689689046,92.373037872,439,398,2489584,2397877,
2021-12-28,Groupe prioritaire,GRP-RPA,Résident en RPA,3,4,375,154081,147033,116005,392,417235,96.727444571,95.572008034,95.925648801,3,3,122810,121343,
2021-12-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,32,130,10079,438566,318341,170767,10265,927884,97.024882257,94.522839773,96.302503845,13,123,323023,314693,
2021-12-28,Groupe prioritaire,TOT,Total,2800,1722,83518,7163946,6562578,1184411,88240,14914658,,,,,,,,54401
2021-12-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,185,25,4,1,214,0.0386105134,0,0.0007377805,0,0,157,0,
2021-12-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1726,143,0,366198,2965,4,1869,369168,52.019106105,0.4415377967,2.6865504746,1667,152,344251,2922,
2021-12-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,165,219,75,513539,468520,1533,459,983606,83.15658707,73.972411531,75.493511161,227,221,476602,423964,
2021-12-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,250,398,3627,1029040,962758,45034,4286,2037179,87.909719907,82.670140047,84.258419473,249,413,1054565,991711,
2021-12-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,390,585,9925,1968646,1889027,145236,10930,4003352,87.08502344,83.478044666,84.558324525,395,598,2006951,1923825,
2021-12-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,208,296,42289,2147692,2103270,382932,42870,4635356,95.60370096,93.887947555,94.415578016,206,299,2153677,2115026,
2021-12-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,41,19815,741713,739783,366529,19957,1849247,98.584527686,97.755074095,97.909249511,43,43,777548,771006,
2021-12-28,Groupe d'âge 2,GR2_80_,80 ans et plus,21,40,7786,396933,396230,243139,7868,1036536,97.841585935,96.734541757,97.019814987,20,39,425289,420477,
2021-12-28,Groupe d'âge 2,TOT,Total,2800,1722,83518,7163946,6562578,1184411,88240,14914658,83.96180623,77.117443233,78.066998576,2807,1765,7239040,6648931,54401
2021-12-28,Groupe d'âge 2,GR2_12_,12 ans et plus,1074,1579,83517,6797563,6559588,1184403,86370,14545276,91.278257722,87.986729723,88.873864058,1140,1613,6894632,6646009,
2021-12-29,Région,RSS00,Inconnue,4,2,99,6832,4915,1643,105,13392,17.126736111,14.518229167,14.722222222,4,2,3946,3345,
2021-12-29,Région,RSS01,01 - Bas-Saint-Laurent,80,51,2887,170382,158233,35313,3024,363974,83.746837188,77.920370972,78.493861437,80,51,170125,158289,
2021-12-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,137,83,3241,242384,222019,38609,3464,503044,85.087136523,78.078800509,79.298432102,137,83,243339,223296,
2021-12-29,Région,RSS03,03 - Capitale-Nationale,316,78,5131,651087,598317,97667,5531,1347200,87.014399087,80.146065055,81.302589563,316,82,658632,606644,
2021-12-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,362,79,6624,436213,404163,75442,7076,915925,81.501191644,75.639983177,76.38132623,355,80,436011,404655,
2021-12-29,Région,RSS05,05 - Estrie,283,237,5334,417390,384673,67148,5866,869318,80.775204541,74.587887501,75.250346915,285,239,419691,387543,
2021-12-29,Région,RSS06,06 - Montréal,716,435,16582,1638235,1496066,291096,17785,3426751,86.300490948,79.117181738,80.307064117,736,457,1692092,1551249,
2021-12-29,Région,RSS07,07 - Outaouais,182,156,5399,327984,298994,62860,5743,690026,79.961948863,73.019277028,73.538328692,182,157,337070,307804,
2021-12-29,Région,RSS08,08 - Abitibi-Témiscamingue,86,27,2173,123698,112819,28947,2287,265490,81.65803383,74.563892913,74.84437741,86,27,123440,112716,
2021-12-29,Région,RSS09,09 - Côte-Nord,39,35,1822,75601,69769,18434,1897,163818,81.796433232,75.681818182,75.892779469,39,35,75220,69597,
2021-12-29,Région,RSS10,10 - Nord-du-Québec,1,1,64,11214,10119,2308,66,23644,80.83242852,73.072747014,73.521534564,1,1,11167,10095,
2021-12-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,20,2108,83040,77215,29214,2189,189501,86.792294544,80.798229884,81.271169556,60,20,82766,77050,
2021-12-29,Région,RSS12,12 - Chaudière-Appalaches,54,267,4876,362488,333776,69814,5206,766196,81.734754159,75.40845731,76.642510226,54,267,362492,334435,
2021-12-29,Région,RSS13,13 - Laval,234,125,3415,364692,332111,60828,3787,757799,84.205008683,76.979879474,78.493220133,236,132,367069,335573,
2021-12-29,Région,RSS14,14 - Lanaudière,260,144,6595,445914,407826,96394,7005,950314,82.836220156,75.906729976,76.960773386,259,145,445914,408612,
2021-12-29,Région,RSS15,15 - Laurentides,171,102,6125,540474,495599,89415,6408,1125747,83.626551971,76.76393997,77.568002863,167,109,542074,497590,
2021-12-29,Région,RSS16,16 - Montérégie,754,323,15058,1240644,1134158,199278,16263,2575271,84.999532978,77.85355424,78.615720158,761,334,1246723,1141910,
2021-12-29,Région,RSS17,17 - Nunavik,8,4,63,9106,7094,1688,75,17891,72.010439734,56.058209427,56.770009491,8,4,9105,7088,
2021-12-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,12,474,15950,13656,6058,519,35694,87.137631708,74.668340886,74.750232025,31,12,15961,13677,
2021-12-29,Région,RSS98,Hors Québec,12,5,17,4408,3242,342,34,7993,1011.2121212,879.87012987,913.37662338,12,8,23359,20325,
2021-12-29,Région,RSS99,Ensemble du Québec,3790,2186,88087,7167736,6564764,1272498,94330,15008988,84.00584563,77.143389016,78.091575739,3797,2237,7242837,6651168,54420
2021-12-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2647,354,36,731805,328023,673,3037,1060511,45.718200534,19.118340148,20.561476031,2641,369,669330,279899,
2021-12-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,946,1530,26410,4204202,4021299,360845,28968,8587897,88.872769867,85.188508974,86.322542388,966,1557,4253385,4077059,
2021-12-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,108,192,33612,1092994,1079319,273283,33995,2446467,97.276317783,96.005858168,96.347178275,106,194,1117201,1102610,
2021-12-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,65,19927,741766,739848,386456,20120,1869367,98.590993924,97.764076114,97.915842538,51,71,777599,771077,
2021-12-29,Groupe d'âge 1,GR1_80_,80 ans et plus,36,45,8102,396969,396275,251241,8210,1044746,97.849177884,96.745124473,97.028557231,33,46,425322,420523,
2021-12-29,Groupe d'âge 1,TOT,Total,3790,2186,88087,7167736,6564764,1272498,94330,15008988,84.00584563,77.143389016,78.091575739,3797,2237,7242837,6651168,54420
2021-12-29,Sexe,FEM,Féminin,1837,1016,49691,3652753,3360324,734148,52674,7749152,,,,,,,,
2021-12-29,Sexe,INC,Inconnu,0,2,4,2064,1408,125,6,3598,,,,,,,,
2021-12-29,Sexe,MASC,Masculin,1953,1168,38392,3512919,3203032,538225,41650,7256238,,,,,,,,
2021-12-29,Sexe,TOT,Total,3790,2186,88087,7167736,6564764,1272498,94330,15008988,,,,,,,,54420
2021-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,3523,1799,55236,5752581,5333323,654380,60672,11743057,,,,,,,,
2021-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,24,322,48427,44560,31288,363,124364,96.207792208,93.547148504,94.821005082,11,24,42596,41418,
2021-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,206,205,21392,774032,721349,288921,21919,1785072,95.221376188,91.710413967,92.389824293,654,542,2490238,2398419,
2021-12-29,Groupe prioritaire,GRP-RPA,Résident en RPA,11,10,371,154092,147043,116376,400,417635,96.73374552,95.57988422,95.932737369,8,10,122818,121353,
2021-12-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,38,148,10766,438604,318489,181533,10976,938860,97.032091023,94.565191273,96.317822472,24,141,323047,314834,
2021-12-29,Groupe prioritaire,TOT,Total,3790,2186,88087,7167736,6564764,1272498,94330,15008988,,,,,,,,54420
2021-12-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,185,25,4,0,214,0.0386105134,0,0.0007377805,0,0,157,0,
2021-12-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2420,141,0,368618,3106,4,2561,371729,52.370885705,0.4646573322,2.7287096277,2328,153,346579,3075,
2021-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,262,266,93,513801,468786,1626,621,984227,83.217130953,74.019171648,75.541667103,347,268,476949,424232,
2021-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,300,487,4144,1029340,963245,49178,4937,2042116,87.935561854,82.710403468,84.297432477,310,483,1054875,992194,
2021-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,457,765,12428,1969103,1889792,157664,13675,4017027,87.105460933,83.512150545,84.589002459,471,786,2007422,1924611,
2021-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,262,417,43393,2147954,2103687,426325,44206,4679562,95.615109426,93.90703565,94.428850901,257,430,2153934,2115456,
2021-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,65,19927,741766,739848,386456,20120,1869367,98.590993924,97.764076114,97.915842538,51,71,777599,771077,
2021-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,36,45,8102,396969,396275,251241,8210,1044746,97.849177884,96.745124473,97.028557231,33,46,425322,420523,
2021-12-29,Groupe d'âge 2,TOT,Total,3790,2186,88087,7167736,6564764,1272498,94330,15008988,84.00584563,77.143389016,78.091575739,3797,2237,7242837,6651168,54420
2021-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,1370,2045,88087,6798933,6561633,1272490,91769,14637045,91.297705861,88.014319867,88.898223878,1469,2084,6896101,6648093,
2021-12-30,Région,RSS00,Inconnue,0,0,77,6832,4915,1720,77,13469,17.126736111,14.518229167,14.722222222,0,0,3946,3345,
2021-12-30,Région,RSS01,01 - Bas-Saint-Laurent,75,32,2813,170457,158265,38126,2923,366897,83.783757175,77.9361235,78.508629432,75,32,170200,158321,
2021-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,38,2315,242460,222057,40924,2435,505479,85.113711065,78.09208778,79.304026742,76,38,243415,223334,
2021-12-30,Région,RSS03,03 - Capitale-Nationale,170,169,5399,651257,598486,103066,5747,1352947,87.036858439,80.16931709,81.323199321,170,176,658802,606820,
2021-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,320,398,6368,436533,404561,81810,7089,923014,81.561007524,75.714379177,76.448806019,320,398,436331,405053,
2021-12-30,Région,RSS05,05 - Estrie,158,84,4198,417548,384757,71346,4447,873765,80.805613776,74.604054436,75.264781679,158,84,419849,387627,
2021-12-30,Région,RSS06,06 - Montréal,693,529,15162,1638928,1496595,306258,16439,3443190,86.33598851,79.145334978,80.334503325,696,552,1692788,1551801,
2021-12-30,Région,RSS07,07 - Outaouais,166,131,5492,328150,299125,68352,5795,695821,80.001328469,73.051539837,73.569405368,166,136,337236,307940,
2021-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,18,2121,123776,112837,31068,2221,267711,81.709632393,74.575800274,74.852977171,78,18,123518,112734,
2021-12-30,Région,RSS09,09 - Côte-Nord,72,118,1501,75673,69887,19935,1691,165509,81.874728143,75.810134841,76.023270987,72,118,75292,69715,
2021-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,100,11214,10119,2408,100,23744,80.83242852,73.072747014,73.521534564,0,0,11167,10095,
2021-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,16,2139,83077,77231,31353,2202,191703,86.831094473,80.815008232,81.283753316,37,16,82803,77066,
2021-12-30,Région,RSS12,12 - Chaudière-Appalaches,76,87,4186,362564,333863,74000,4376,770572,81.751890651,75.428074084,76.660323158,76,87,362568,334522,
2021-12-30,Région,RSS13,13 - Laval,125,132,3338,364817,332243,64166,3603,761402,84.234142268,77.011536441,78.522353718,127,138,367196,335711,
2021-12-30,Région,RSS14,14 - Lanaudière,232,121,5358,446146,407947,101752,5718,956032,82.87931816,75.929207814,76.981393552,232,121,446146,408733,
2021-12-30,Région,RSS15,15 - Laurentides,157,121,5561,540631,495720,94976,5847,1131594,83.65169822,76.783223903,77.583275739,163,125,542237,497715,
2021-12-30,Région,RSS16,16 - Montérégie,289,273,14200,1240933,1134431,213478,14844,2590115,85.019236525,77.872166933,78.631333003,289,273,1247012,1142183,
2021-12-30,Région,RSS17,17 - Nunavik,9,12,88,9115,7106,1776,109,18000,72.081619741,56.153116102,56.864916166,9,12,9114,7100,
2021-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,15,361,15973,13671,6419,399,36093,87.263198122,74.750232025,74.832123164,23,15,15984,13692,
2021-12-30,Région,RSS98,Hors Québec,4,1,16,4412,3243,358,21,8014,1011.4718615,879.95670996,913.63636364,6,2,23365,20327,
2021-12-30,Région,RSS99,Ensemble du Québec,2760,2295,80793,7170496,6567059,1353291,86083,15095071,84.037938603,77.170517843,78.116210895,2767,2339,7245604,6653507,54325
2021-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1487,456,21,733292,328479,694,1964,1062475,45.819632604,19.149760183,20.598428725,1485,460,670815,280359,
2021-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1082,1604,27146,4205284,4022903,387991,29924,8617821,88.895461401,85.222713431,86.351982876,1086,1637,4254471,4078696,
2021-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,119,142,32346,1093113,1079461,305629,32668,2479135,97.286940501,96.018483529,96.355537135,122,145,1117323,1102755,
2021-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,55,15746,741822,739903,402202,15925,1885292,98.598220897,97.771176298,97.921801621,57,56,777656,771133,
2021-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,16,38,5534,396985,396313,256775,5602,1050348,97.853088888,96.754556895,97.035689061,17,41,425339,420564,
2021-12-30,Groupe d'âge 1,TOT,Total,2760,2295,80793,7170496,6567059,1353291,86083,15095071,84.037938603,77.170517843,78.116210895,2767,2339,7245604,6653507,54325
2021-12-30,Sexe,FEM,Féminin,1287,1072,45568,3654040,3361396,779716,48048,7797200,,,,,,,,
2021-12-30,Sexe,INC,Inconnu,0,0,11,2064,1408,136,11,3609,,,,,,,,
2021-12-30,Sexe,MASC,Masculin,1473,1223,35214,3514392,3204255,573439,38024,7294262,,,,,,,,
2021-12-30,Sexe,TOT,Total,2760,2295,80793,7170496,6567059,1353291,86083,15095071,,,,,,,,54325
2021-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,2544,1930,51971,5755125,5335253,706351,56582,11799639,,,,,,,,
2021-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,18,248,48434,44578,31536,274,124638,96.219085263,93.58554489,94.850367024,5,17,42601,41435,
2021-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,174,189,19583,774206,721538,308504,20027,1805099,95.239845075,91.730106466,92.405769482,483,515,2490721,2398934,
2021-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,8,278,154095,147051,116654,293,417928,96.735320758,95.586185169,95.93746308,2,8,122820,121361,
2021-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,32,150,8713,438636,318639,190246,8907,947767,97.038699058,94.601835832,96.328335256,22,122,323069,314956,
2021-12-30,Groupe prioritaire,TOT,Total,2760,2295,80793,7170496,6567059,1353291,86083,15095071,,,,,,,,54325
2021-12-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,187,25,4,2,216,0.039102367,0,0.0007377805,2,0,159,0,
2021-12-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1274,203,0,369892,3309,4,1477,373206,52.556144205,0.4948789473,2.7722287534,1226,200,347805,3275,
2021-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,247,310,94,514048,469096,1720,651,984878,83.268253021,74.07448119,75.595057386,293,317,477242,424549,
2021-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,330,505,3948,1029670,963750,53126,4789,2046905,87.962487496,82.753167723,84.336362121,323,513,1055198,992707,
2021-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,547,816,12860,1969650,1890608,170524,14251,4031278,87.129760287,83.548556184,84.620027528,560,839,2007982,1925450,
2021-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,288,368,42611,2148242,2104055,468936,43386,4722948,95.627938401,93.923593463,94.440836449,289,373,2154223,2115829,
2021-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,55,15746,741822,739903,402202,15925,1885292,98.598220897,97.771176298,97.921801621,57,56,777656,771133,
2021-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,16,38,5534,396985,396313,256775,5602,1050348,97.853088888,96.754556895,97.035689061,17,41,425339,420564,
2021-12-30,Groupe d'âge 2,TOT,Total,2760,2295,80793,7170496,6567059,1353291,86083,15095071,84.037938603,77.170517843,78.116210895,2767,2339,7245604,6653507,54325
2021-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,1484,2092,80793,6800417,6563725,1353283,84604,14721649,91.318080732,88.042638158,88.922530742,1539,2139,6897640,6650232,
2021-12-31,Région,RSS00,Inconnue,0,0,20,6832,4915,1740,21,13490,17.126736111,14.518229167,14.722222222,0,0,3946,3345,
2021-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,1,38,170457,158266,38164,39,366936,83.783757175,77.937108033,78.509121698,0,2,170200,158323,
2021-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,4,710,242468,222061,41634,725,506204,85.116508385,78.09348644,79.305075737,8,4,243423,223338,
2021-12-31,Région,RSS03,03 - Capitale-Nationale,18,27,4240,651275,598513,107306,4288,1357235,87.039500715,80.173016278,81.325445257,20,28,658822,606848,
2021-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,48,7,2557,436581,404568,84367,2613,925627,81.569979906,75.715687649,76.450301416,48,7,436379,405060,
2021-12-31,Région,RSS05,05 - Estrie,9,7,284,417557,384764,71630,300,874065,80.807345947,74.605401681,75.265743997,9,7,419858,387634,
2021-12-31,Région,RSS06,06 - Montréal,374,326,7532,1639302,1496921,313790,8260,3451450,86.355318361,79.162573736,80.35097705,379,338,1693167,1552139,
2021-12-31,Région,RSS07,07 - Outaouais,1,1,164,328151,299126,68516,166,695987,80.001565695,73.052014291,73.569405368,1,2,337237,307942,
2021-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,66,12,2016,123842,112849,33084,2099,269810,81.753292716,74.584400034,74.860253891,66,13,123584,112747,
2021-12-31,Région,RSS09,09 - Côte-Nord,45,13,383,75718,69900,20318,441,165950,81.922575033,75.824271422,76.033057851,44,13,75336,69728,
2021-12-31,Région,RSS10,10 - Nord-du-Québec,2,0,16,11216,10119,2424,18,23762,80.846905537,73.072747014,73.521534564,2,0,11169,10095,
2021-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,5,73,83079,77236,31426,81,191784,86.833191766,80.820251465,81.28899655,2,5,82805,77071,
2021-12-31,Région,RSS12,12 - Chaudière-Appalaches,7,14,1010,362571,333877,75010,1037,771609,81.753469012,75.431230806,76.661676039,7,14,362575,334536,
2021-12-31,Région,RSS13,13 - Laval,36,12,456,364853,332255,64622,506,761908,84.242859404,77.014289221,78.525106498,38,12,367234,335723,
