date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-04-10,Région,RSS06,06 - Montréal,5601,227,5828,281.27,14.81,294,12,306,3912,189.38,370.43,17.93,1593,313,363,17.52,2.18,289,31,32,11,45,35,6,2,2,45.57,2.21,615.0,224.0,839.0,40.49,2.86,0.63,46.0,13.0,59.0,56.86,356.0,90.0,446.0,37437,5783,31654,43539,335,1309,1644,20.38,20.63
2020-04-11,Région,RSS06,06 - Montréal,5855,237,6092,294.01,12.78,254,10,264,3827,185.27,376.86,18.24,1907,314,407,19.64,2.13,325,35,33,14,44,36,4,1,3,48.0,2.32,658.0,236.0,894.0,43.15,2.66,0.58,43.0,12.0,55.0,56.57,365.0,96.0,461.0,38539,6070,32469,45083,287,1257,1544,18.59,20.63
2020-04-12,Région,RSS06,06 - Montréal,6176,247,6423,309.98,16.02,321,10,331,3823,185.07,411.14,19.9,2201,294,458,22.1,2.47,367,38,37,16,51,42,3,4,2,51.0,2.47,702.0,246.0,948.0,45.75,2.61,0.48,44.0,10.0,54.0,59.43,382.0,102.0,484.0,40111,6504,33607,47239,434,1722,2156,20.13,21.06
2020-04-13,Région,RSS06,06 - Montréal,6717,250,6967,336.24,26.34,541,3,544,3941,190.79,432.29,20.93,2582,381,516,24.9,2.81,405,47,45,19,58,38,9,8,3,53.71,2.6,743.0,257.0,1000.0,48.26,2.52,0.53,41.0,11.0,52.0,61.29,420.0,101.0,521.0,42321,7011,35310,50361,507,2615,3122,16.24,21.06
2020-04-14,Région,RSS06,06 - Montréal,7161,274,7435,358.82,22.66,444,24,468,3957,191.56,470.14,22.76,2992,410,573,27.65,2.76,445,57,50,21,57,40,10,5,2,56.43,2.73,801.0,264.0,1065.0,51.4,3.15,0.34,58.0,7.0,65.0,63.43,441.0,116.0,557.0,44306,7651,36655,53275,640,2274,2914,21.96,21.06
2020-04-15,Région,RSS06,06 - Montréal,7626,424,8050,388.5,29.77,465,150,615,4124,199.65,479.71,23.22,3386,394,634,30.6,2.95,491,66,56,21,61,46,9,6,0,58.0,2.81,866.0,275.0,1141.0,55.07,3.68,0.53,65.0,11.0,76.0,65.71,467.0,117.0,584.0,45892,8129,37763,55406,478,1653,2131,22.43,21.06
2020-04-16,Région,RSS06,06 - Montréal,8094,454,8548,412.54,24.11,468,30,498,4122,199.55,494.14,23.92,3811,425,694,33.49,2.9,542,73,58,21,60,51,7,2,0,64.57,3.13,918.0,291.0,1209.0,58.35,3.29,0.77,52.0,16.0,68.0,66.43,490.0,120.0,610.0,47480,8651,38829,57566,522,1638,2160,24.17,21.06
2020-04-17,Région,RSS06,06 - Montréal,8601,518,9119,440.09,27.64,507,64,571,4218,204.2,485.0,23.48,4218,407,758,36.58,3.1,590,77,67,24,64,48,4,9,3,67.0,3.24,987.0,296.0,1283.0,61.92,3.58,0.24,69.0,5.0,74.0,68.71,540.0,120.0,660.0,49022,9160,39862,59789,509,1714,2223,22.9,21.06
2020-04-18,Région,RSS06,06 - Montréal,8892,558,9450,456.07,16.02,291,40,331,4162,201.49,483.71,23.42,4551,333,813,39.24,2.66,635,83,70,25,55,45,6,3,1,70.43,3.41,1044.0,310.0,1354.0,65.35,3.44,0.68,57.0,14.0,71.0,70.57,563.0,114.0,677.0,50234,9526,40708,61495,366,1340,1706,21.45,21.06
2020-04-19,Région,RSS06,06 - Montréal,9290,592,9882,476.92,20.91,398,34,432,4228,204.68,472.29,22.86,4853,302,910,43.92,4.7,715,93,76,26,97,80,10,6,1,72.14,3.49,1089.0,324.0,1413.0,68.19,2.86,0.68,45.0,14.0,59.0,69.86,605.0,125.0,730.0,51423,9913,41510,63238,387,1356,1743,22.2,19.83
2020-04-20,Région,RSS06,06 - Montréal,9719,643,10362,500.08,23.24,429,51,480,4267,206.57,476.86,23.09,5198,345,985,47.54,3.63,781,100,76,28,75,66,7,0,2,74.71,3.62,1146.0,335.0,1481.0,71.47,3.29,0.53,57.0,11.0,68.0,69.29,644.0,129.0,773.0,52506,10271,42235,64827,358,1231,1589,22.53,19.83
2020-04-21,Région,RSS06,06 - Montréal,10130,691,10821,522.23,22.22,411,48,459,4353,210.73,466.14,22.57,5486,288,1066,51.45,3.92,850,108,79,29,81,69,8,3,1,76.14,3.69,1214.0,345.0,1559.0,75.24,3.78,0.48,68.0,10.0,78.0,68.0,674.0,131.0,805.0,53824,10677,43147,66802,406,1569,1975,20.56,19.83
2020-04-22,Région,RSS06,06 - Montréal,10605,751,11356,548.05,25.9,475,60,535,4489,217.32,463.71,22.45,5806,320,1139,54.97,3.53,913,114,82,30,73,63,6,3,1,79.86,3.87,1276.0,354.0,1630.0,78.67,3.44,0.44,62.0,9.0,71.0,64.57,757.0,138.0,895.0,55392,11137,44255,69152,460,1890,2350,19.57,19.83
2020-04-23,Région,RSS06,06 - Montréal,11057,829,11886,573.63,25.66,452,78,530,4652,225.21,442.57,21.43,6093,287,1217,58.73,3.78,970,122,88,37,78,57,8,6,7,77.0,3.73,1328.0,366.0,1694.0,81.75,3.1,0.58,52.0,12.0,64.0,64.14,797.0,144.0,941.0,56867,11551,45316,71394,414,1828,2242,18.47,19.83
2020-04-24,Région,RSS06,06 - Montréal,11490,892,12382,597.57,24.01,433,63,496,4811,232.9,439.86,21.29,6356,263,1291,62.31,3.58,1030,130,93,38,74,60,8,5,1,77.14,3.73,1384.0,375.0,1759.0,84.89,3.15,0.44,56.0,9.0,65.0,65.14,834.0,136.0,970.0,58460,12025,46435,73754,474,1886,2360,20.08,19.83
2020-04-25,Région,RSS06,06 - Montréal,11780,916,12696,612.72,15.2,290,24,314,4790,231.89,442.0,21.4,6627,271,1372,66.21,3.92,1096,141,97,38,81,66,11,4,0,77.86,3.77,1424.0,382.0,1806.0,87.16,2.28,0.34,40.0,7.0,47.0,63.86,824.0,132.0,956.0,59726,12327,47399,75617,302,1561,1863,16.21,19.83
2020-04-26,Région,RSS06,06 - Montréal,12035,945,12980,626.43,13.75,255,29,284,4740,229.47,439.86,21.29,6893,266,1449,69.93,3.73,1157,150,102,40,77,61,9,5,2,81.43,3.94,1475.0,387.0,1862.0,89.86,2.71,0.24,51.0,5.0,56.0,63.0,820.0,134.0,954.0,60941,12637,48304,77477,310,1550,1860,16.67,18.58
2020-04-27,Région,RSS06,06 - Montréal,12459,982,13441,648.68,22.32,424,37,461,4789,231.84,448.43,21.71,7225,332,1525,73.6,3.68,1217,156,104,48,76,60,6,2,8,81.43,3.94,1541.0,396.0,1937.0,93.48,3.63,0.44,66.0,9.0,75.0,63.29,891.0,140.0,1031.0,62062,12962,49100,79158,325,1356,1681,19.33,18.58
2020-04-28,Région,RSS06,06 - Montréal,12882,1033,13915,671.55,22.95,423,51,474,4831,233.87,465.86,22.55,7575,350,1611,77.75,4.16,1289,164,107,51,86,72,8,3,3,83.0,4.02,1597.0,409.0,2006.0,96.81,3.34,0.63,56.0,13.0,69.0,64.86,920.0,144.0,1064.0,63473,13421,50052,81425,459,1808,2267,20.25,18.58
2020-04-29,Région,RSS06,06 - Montréal,13348,1087,14435,696.65,25.17,466,54,520,4798,232.27,496.29,24.03,8040,465,1709,82.48,4.74,1362,175,117,55,98,73,11,10,4,82.29,3.98,1652.0,419.0,2071.0,99.95,3.15,0.48,55.0,10.0,65.0,64.57,948.0,138.0,1086.0,65187,13927,51260,84101,506,2170,2676,18.91,18.58
2020-04-30,Région,RSS06,06 - Montréal,13894,1131,15025,725.12,28.56,546,44,590,4969,240.55,505.0,24.45,8364,324,1787,86.24,3.78,1419,183,125,60,78,57,8,8,5,80.0,3.87,1710.0,427.0,2137.0,103.13,3.2,0.39,58.0,8.0,66.0,65.86,966.0,141.0,1107.0,66796,14388,52408,86612,461,2050,2511,18.36,18.58
2020-05-01,Région,RSS06,06 - Montréal,14454,1189,15643,754.95,29.92,560,58,618,5121,247.91,499.14,24.16,8764,400,1872,90.34,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.84,1773.0,440.0,2213.0,106.8,3.68,0.63,63.0,13.0,76.0,64.57,979.0,146.0,1125.0,68463,14855,53608,89264,467,2185,2652,17.61,18.58
2020-05-02,Région,RSS06,06 - Montréal,14940,1230,16170,780.38,25.51,486,41,527,5288,256.0,498.57,24.14,9072,308,1948,94.01,3.68,1540,204,134,70,76,54,10,5,7,76.43,3.7,1808.0,450.0,2258.0,108.97,2.18,0.48,35.0,10.0,45.0,65.0,1005.0,136.0,1141.0,69840,15263,54577,91423,408,1751,2159,18.9,18.58
2020-05-03,Région,RSS06,06 - Montréal,15259,1256,16515,797.03,16.7,319,26,345,5313,257.21,505.29,24.46,9323,251,2009,96.96,2.95,1583,212,139,75,61,43,8,5,5,71.29,3.45,1859.0,464.0,2323.0,112.11,3.15,0.68,51.0,14.0,65.0,62.86,1011.0,137.0,1148.0,70946,15585,55361,93113,322,1368,1690,19.05,15.43
2020-05-04,Région,RSS06,06 - Montréal,15636,1299,16935,817.3,20.33,377,43,420,5338,258.42,482.57,23.36,9663,340,2080,100.38,3.44,1637,221,147,75,71,54,9,8,0,68.14,3.3,1915.0,474.0,2389.0,115.3,3.2,0.48,56.0,10.0,66.0,61.43,1055.0,139.0,1194.0,71983,15867,56116,94872,282,1477,1759,16.03,15.43
2020-05-05,Région,RSS06,06 - Montréal,16054,1351,17405,839.99,22.75,418,52,470,5358,259.38,455.86,22.07,9991,328,2146,103.57,3.2,1686,229,152,79,66,49,8,5,4,64.29,3.11,1975.0,486.0,2461.0,118.77,3.49,0.58,60.0,12.0,72.0,57.57,1077.0,139.0,1216.0,73528,16357,57171,97589,490,2227,2717,18.03,15.43
2020-05-06,Région,RSS06,06 - Montréal,16566,1406,17972,867.35,27.45,512,55,567,5457,264.18,425.43,20.6,10392,401,2208,106.56,3.0,1732,236,156,84,62,46,7,4,5,62.86,3.04,2019.0,492.0,2511.0,121.18,2.42,0.29,44.0,6.0,50.0,56.43,1062.0,145.0,1207.0,75342,16814,58528,100469,457,2423,2880,15.87,15.43
2020-05-07,Région,RSS06,06 - Montréal,16945,1458,18403,888.15,20.87,379,52,431,5427,262.73,418.86,20.28,10805,413,2264,109.26,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2068.0,499.0,2567.0,123.89,2.71,0.34,49.0,7.0,56.0,53.29,1071.0,136.0,1207.0,77276,17262,60014,103388,448,2471,2919,15.35,15.43
2020-05-08,Région,RSS06,06 - Montréal,17319,1515,18834,908.95,20.87,374,57,431,5409,261.85,410.86,19.89,11204,399,2322,112.06,2.81,1817,251,164,90,58,49,5,3,1,62.29,3.02,2103.0,513.0,2616.0,126.25,2.37,0.68,35.0,14.0,49.0,52.43,1062.0,132.0,1194.0,79122,17620,61502,106181,358,2435,2793,12.82,15.43
2020-05-09,Région,RSS06,06 - Montréal,17607,1541,19148,924.1,15.2,288,26,314,5350,259.0,405.14,19.61,11538,334,2388,115.25,3.2,1862,264,168,94,66,45,13,4,4,60.57,2.93,2135.0,518.0,2653.0,128.04,1.79,0.24,32.0,5.0,37.0,48.43,1065.0,125.0,1190.0,80655,17919,62736,108631,299,2151,2450,12.2,15.43
2020-05-10,Région,RSS06,06 - Montréal,17879,1568,19447,938.53,14.47,272,27,299,5288,256.0,381.29,18.46,11869,331,2455,118.48,3.24,1916,270,170,99,67,54,6,2,5,57.57,2.79,2169.0,527.0,2696.0,130.11,2.08,0.44,34.0,9.0,43.0,46.14,1074.0,127.0,1201.0,82021,18182,63839,110880,263,1986,2249,11.69,9.89
2020-05-11,Région,RSS06,06 - Montréal,18195,1616,19811,956.1,17.62,316,48,364,5132,248.44,370.29,17.93,12355,486,2516,121.43,2.95,1961,280,175,100,61,45,10,5,1,57.29,2.77,2222.0,534.0,2756.0,133.01,2.9,0.34,53.0,7.0,60.0,43.71,1077.0,121.0,1198.0,83342,18458,64884,112984,276,1828,2104,13.12,9.89
2020-05-12,Région,RSS06,06 - Montréal,18548,1693,20241,976.85,20.82,353,77,430,5060,244.96,358.14,17.34,12751,396,2570,124.03,2.61,1997,291,178,104,54,36,11,3,4,55.71,2.7,2260.0,540.0,2800.0,135.13,2.13,0.29,38.0,6.0,44.0,43.86,1103.0,131.0,1234.0,85360,18809,66551,116178,351,2843,3194,10.99,9.89
2020-05-13,Région,RSS06,06 - Montréal,18888,1753,20641,996.16,19.36,340,60,400,4875,236.0,352.29,17.05,13261,510,2611,126.01,1.98,2026,298,181,106,41,29,7,3,2,52.57,2.55,2285.0,549.0,2834.0,136.77,1.65,0.44,25.0,9.0,34.0,43.57,1071.0,129.0,1200.0,87640,19142,68498,119514,333,3003,3336,9.98,9.89
2020-05-14,Région,RSS06,06 - Montréal,19204,1791,20995,1013.24,17.14,316,38,354,4711,228.06,357.86,17.32,13723,462,2665,128.62,2.61,2066,306,186,107,54,40,8,5,1,48.29,2.34,2317.0,556.0,2873.0,138.65,1.89,0.34,32.0,7.0,39.0,42.71,1069.0,125.0,1194.0,90494,19530,70964,123726,388,3824,4212,9.21,9.89
2020-05-15,Région,RSS06,06 - Montréal,19525,1816,21341,1029.94,16.75,321,25,346,4658,225.5,353.43,17.11,14080,357,2712,130.88,2.28,2107,309,187,109,47,41,3,1,2,45.57,2.21,2359.0,564.0,2923.0,141.07,2.42,0.39,42.0,8.0,50.0,38.14,1063.0,122.0,1185.0,92933,19834,73099,127443,304,3413,3717,8.18,9.89
2020-05-16,Région,RSS06,06 - Montréal,19782,1832,21614,1043.12,13.22,257,16,273,4572,221.33,337.29,16.33,14408,328,2756,133.01,2.13,2139,314,190,113,44,32,5,3,4,41.57,2.01,2387.0,571.0,2958.0,142.76,1.69,0.34,28.0,7.0,35.0,37.29,1044.0,118.0,1162.0,95327,20137,75190,131064,303,3318,3621,8.37,9.89
2020-05-17,Région,RSS06,06 - Montréal,20075,1877,21952,1059.43,16.36,293,45,338,4631,224.19,338.43,16.38,14665,257,2793,134.79,1.79,2165,315,196,117,37,26,1,6,4,42.43,2.05,2421.0,574.0,2995.0,144.54,1.79,0.15,34.0,3.0,37.0,38.14,1051.0,114.0,1165.0,97561,20430,77131,134299,293,2942,3235,9.06,8.03
2020-05-18,Région,RSS06,06 - Montréal,20374,1911,22285,1075.5,16.12,299,34,333,4563,220.9,342.29,16.57,15016,351,2835,136.82,2.03,2197,320,200,118,42,32,5,4,1,40.14,1.94,2442.0,581.0,3023.0,145.89,1.36,0.34,21.0,7.0,28.0,38.43,1058.0,114.0,1172.0,99302,20687,78615,136842,257,2286,2543,10.11,8.03
2020-05-19,Région,RSS06,06 - Montréal,20667,1935,22602,1090.8,15.35,293,24,317,4515,218.57,329.29,15.94,15322,306,2861,138.08,1.26,2215,323,205,118,26,18,3,5,0,40.29,1.95,2472.0,589.0,3061.0,147.73,1.84,0.39,30.0,8.0,38.0,35.43,855.0,121.0,976.0,101696,21046,80650,140723,359,3522,3881,9.25,8.03
2020-05-20,Région,RSS06,06 - Montréal,21046,1964,23010,1110.49,19.75,379,29,408,4507,218.19,321.29,15.55,15672,350,2908,140.34,2.28,2250,328,209,121,47,35,5,4,3,38.57,1.87,2509.0,592.0,3101.0,149.66,1.94,0.15,37.0,3.0,40.0,34.57,833.0,115.0,948.0,104150,21358,82792,144581,312,3546,3858,8.09,8.03
2020-05-21,Région,RSS06,06 - Montréal,21387,2004,23391,1128.88,18.44,341,40,381,4445,215.19,303.71,14.7,16080,408,2946,142.18,1.84,2276,336,211,123,38,26,8,2,2,38.14,1.85,2546.0,596.0,3142.0,151.64,1.98,0.19,37.0,4.0,41.0,33.43,815.0,111.0,926.0,106856,21687,85169,148889,329,3979,4308,7.64,8.03
2020-05-22,Région,RSS06,06 - Montréal,21626,2020,23646,1141.18,12.34,239,16,255,4306,208.46,285.71,13.83,16413,333,2994,144.49,2.32,2307,342,220,125,48,31,6,9,2,36.29,1.76,2573.0,598.0,3171.0,153.04,1.4,0.1,27.0,2.0,29.0,33.14,799.0,108.0,907.0,109345,21925,87420,152763,238,3636,3874,6.14,8.03
2020-05-23,Région,RSS06,06 - Montréal,21824,2039,23863,1151.66,10.51,198,19,217,4182,202.45,274.71,13.3,16716,303,3026,146.04,1.55,2332,348,221,125,32,25,6,1,0,37.14,1.8,2595.0,605.0,3200.0,154.44,1.4,0.34,22.0,7.0,29.0,32.0,782.0,105.0,887.0,111620,22159,89461,156254,234,3257,3491,6.7,8.03
2020-05-24,Région,RSS06,06 - Montréal,22022,2056,24078,1162.03,10.41,198,17,215,4132,200.03,252.71,12.23,16950,234,3060,147.68,1.65,2356,353,226,125,34,24,5,5,0,34.29,1.66,2618.0,611.0,3229.0,155.84,1.4,0.29,23.0,6.0,29.0,29.29,767.0,109.0,876.0,114090,22362,91728,159911,203,3454,3657,5.55,5.11
2020-05-25,Région,RSS06,06 - Montréal,22202,2083,24285,1172.02,10.02,180,27,207,3977,192.53,225.86,10.93,17267,317,3089,149.08,1.4,2378,356,230,125,29,22,3,4,0,34.57,1.67,2637.0,618.0,3255.0,157.09,1.26,0.34,19.0,7.0,26.0,25.86,757.0,108.0,865.0,115896,22517,93379,162761,155,2695,2850,5.44,5.11
2020-05-26,Région,RSS06,06 - Montréal,22407,2118,24525,1183.6,11.62,205,35,240,3839,185.85,217.0,10.51,17588,321,3121,150.62,1.55,2401,360,235,125,32,23,4,5,0,31.86,1.54,2665.0,620.0,3285.0,158.54,1.45,0.1,28.0,2.0,30.0,24.86,741.0,109.0,850.0,117922,22702,95220,166029,185,3083,3268,5.66,5.11
2020-05-27,Région,RSS06,06 - Montréal,22635,2144,24779,1195.86,12.3,228,26,254,3714,179.8,215.57,10.44,17940,352,3148,151.93,1.31,2415,367,240,126,27,14,7,5,1,30.43,1.47,2683.0,623.0,3306.0,159.55,1.02,0.15,18.0,3.0,21.0,23.0,708.0,106.0,814.0,120409,22906,97503,170051,204,3818,4022,5.07,5.11
2020-05-28,Région,RSS06,06 - Montréal,22800,2172,24972,1205.18,9.34,165,28,193,3554,172.05,205.0,9.92,18256,316,3188,153.86,1.94,2439,376,247,126,40,24,9,7,0,27.43,1.33,2694.0,629.0,3323.0,160.37,0.82,0.29,11.0,6.0,17.0,21.0,674.0,101.0,775.0,122781,23087,99694,173790,181,3558,3739,4.84,5.11
2020-05-29,Région,RSS06,06 - Montréal,22986,2179,25165,1214.49,9.34,186,7,193,3364,162.85,198.14,9.59,18600,344,3217,155.26,1.4,2459,381,251,126,29,20,5,4,0,25.86,1.25,2715.0,630.0,3345.0,161.43,1.07,0.05,21.0,1.0,22.0,20.57,629.0,100.0,729.0,124903,23268,101635,177662,181,3691,3872,4.67,5.11
2020-05-30,Région,RSS06,06 - Montréal,23181,2191,25372,1224.48,10.02,195,12,207,3159,152.93,177.86,8.61,18823,223,3239,156.32,1.07,2472,386,255,126,22,13,5,4,0,23.57,1.14,2727.0,634.0,3361.0,162.21,0.77,0.19,12.0,4.0,16.0,18.29,623.0,100.0,723.0,127243,23442,103801,181354,174,3518,3692,4.71,5.11
2020-05-31,Région,RSS06,06 - Montréal,23301,2212,25513,1231.29,6.83,120,21,141,3034,146.88,158.0,7.65,19062,239,3252,156.95,0.63,2483,388,255,126,13,11,2,0,0,22.29,1.08,2741.0,635.0,3376.0,162.93,0.73,0.05,14.0,1.0,15.0,17.86,622.0,93.0,715.0,128936,23548,105388,183902,106,2442,2548,4.16,3.41
2020-06-01,Région,RSS06,06 - Montréal,23434,2238,25672,1238.96,7.7,133,26,159,2908,140.78,148.86,7.21,19319,257,3270,157.81,0.87,2500,389,255,126,18,17,1,0,0,17.29,0.84,2762.0,637.0,3399.0,164.04,1.11,0.1,21.0,2.0,23.0,17.0,626.0,91.0,717.0,130284,23642,106642,186084,94,2088,2182,4.31,3.41
2020-06-02,Région,RSS06,06 - Montréal,23524,2246,25770,1243.69,4.74,90,8,98,2724,131.87,136.71,6.62,19567,248,3286,158.59,0.77,2513,391,255,127,16,13,2,0,1,15.71,0.76,2773.0,640.0,3413.0,164.72,0.68,0.15,11.0,3.0,14.0,15.86,621.0,94.0,715.0,132317,23762,108555,189479,120,3275,3395,3.53,3.41
2020-06-03,Région,RSS06,06 - Montréal,23621,2264,25885,1249.24,5.57,97,18,115,2558,123.83,122.0,5.91,19824,257,3304,159.45,0.87,2522,392,261,129,18,9,1,6,2,14.14,0.68,2788.0,643.0,3431.0,165.58,0.87,0.15,15.0,3.0,18.0,15.14,588.0,82.0,670.0,134576,23869,110707,193288,107,3702,3809,2.81,3.41
2020-06-04,Région,RSS06,06 - Montréal,23731,2283,26014,1255.47,6.24,110,19,129,2462,119.19,112.71,5.46,20028,204,3309,159.7,0.24,2526,393,261,129,5,4,1,0,0,13.71,0.66,2798.0,644.0,3442.0,166.11,0.53,0.05,10.0,1.0,11.0,15.29,568.0,72.0,640.0,136498,23979,112519,196520,110,3122,3232,3.4,3.41
2020-06-05,Région,RSS06,06 - Montréal,23830,2292,26122,1260.68,5.23,99,9,108,2354,113.96,97.29,4.71,20213,185,3327,160.56,0.87,2541,393,264,129,18,15,0,3,0,12.29,0.59,2811.0,645.0,3456.0,166.79,0.68,0.05,13.0,1.0,14.0,13.57,536.0,71.0,607.0,138547,24080,114467,199908,101,3287,3388,2.98,3.41
2020-06-06,Région,RSS06,06 - Montréal,23914,2312,26226,1265.7,5.03,84,20,104,2311,111.88,94.71,4.59,20340,127,3338,161.1,0.53,2549,394,266,129,11,8,1,2,0,11.43,0.55,2820.0,647.0,3467.0,167.32,0.53,0.1,9.0,2.0,11.0,13.29,536.0,71.0,607.0,140318,24169,116149,202675,89,2678,2767,3.22,3.41
2020-06-07,Région,RSS06,06 - Montréal,23983,2319,26302,1269.36,3.68,69,7,76,2252,109.02,87.86,4.25,20462,122,3348,161.58,0.48,2555,397,267,129,10,6,3,1,0,10.0,0.48,2834.0,649.0,3483.0,168.09,0.77,0.1,14.0,2.0,16.0,12.29,547.0,68.0,615.0,141646,24231,117415,204769,62,2032,2094,2.96,2.22
2020-06-08,Région,RSS06,06 - Montréal,24032,2321,26353,1271.83,2.47,49,2,51,2138,103.5,78.86,3.82,20611,149,3356,161.96,0.39,2561,399,267,129,8,6,2,0,0,10.71,0.52,2843.0,651.0,3494.0,168.62,0.53,0.1,9.0,2.0,11.0,11.29,540.0,67.0,607.0,142940,24276,118664,206974,45,2160,2205,2.04,2.22
2020-06-09,Région,RSS06,06 - Montréal,24103,2330,26433,1275.69,3.87,71,9,80,2029,98.23,73.71,3.57,20784,173,3366,162.45,0.48,2566,399,270,131,10,5,0,3,2,9.14,0.44,2851.0,655.0,3506.0,169.2,0.58,0.19,8.0,4.0,12.0,11.29,514.0,72.0,586.0,144794,24347,120447,210418,71,3373,3444,2.06,2.22
2020-06-10,Région,RSS06,06 - Montréal,24161,2339,26500,1278.92,3.24,58,9,67,1901,92.03,68.29,3.31,20952,168,3374,162.83,0.39,2571,400,271,132,8,5,1,1,1,9.14,0.44,2860.0,657.0,3517.0,169.73,0.53,0.1,9.0,2.0,11.0,11.14,481.0,70.0,551.0,146620,24420,122200,213470,73,2979,3052,2.39,2.22
2020-06-11,Région,RSS06,06 - Montréal,24222,2344,26566,1282.11,3.2,61,5,66,1760,85.2,61.43,2.97,21127,175,3384,163.32,0.48,2578,401,273,132,10,7,1,2,0,8.0,0.39,2863.0,658.0,3521.0,169.93,0.19,0.05,3.0,1.0,4.0,9.14,457.0,64.0,521.0,148232,24489,123743,216264,69,2725,2794,2.47,2.22
2020-06-12,Région,RSS06,06 - Montréal,24280,2358,26638,1285.58,3.49,58,14,72,1645,79.64,62.29,3.02,21286,159,3391,163.65,0.34,2582,402,275,132,7,4,1,2,0,7.71,0.37,2876.0,659.0,3535.0,170.6,0.68,0.05,13.0,1.0,14.0,8.14,419.0,61.0,480.0,150159,24545,125614,219236,56,2916,2972,1.88,2.22
2020-06-13,Région,RSS06,06 - Montréal,24333,2371,26704,1288.77,3.2,53,13,66,1570,76.0,61.43,2.97,21411,125,3402,164.18,0.53,2590,404,276,132,11,8,2,1,0,6.57,0.32,2885.0,660.0,3545.0,171.09,0.48,0.05,9.0,1.0,10.0,7.43,415.0,53.0,468.0,151713,24592,127121,221724,47,2441,2488,1.89,2.22
2020-06-14,Région,RSS06,06 - Montréal,24357,2375,26732,1290.12,1.36,24,4,28,1496,72.42,59.43,2.88,21505,94,3404,164.28,0.1,2590,405,277,132,2,0,1,1,0,6.0,0.29,2886.0,661.0,3547.0,171.18,0.1,0.05,1.0,1.0,2.0,6.86,411.0,52.0,463.0,152860,24626,128234,223541,34,1783,1817,1.87,1.66
2020-06-15,Région,RSS06,06 - Montréal,24409,2380,26789,1292.87,2.76,52,5,57,1362,65.94,57.0,2.76,21678,173,3410,164.57,0.29,2594,407,277,132,6,4,2,0,0,5.14,0.25,2890.0,661.0,3551.0,171.38,0.19,0.0,4.0,0.0,4.0,7.14,377.0,50.0,427.0,154131,24675,129456,225590,49,2000,2049,2.39,1.66
2020-06-16,Région,RSS06,06 - Montréal,24474,2389,26863,1296.44,3.58,65,9,74,1299,62.89,55.86,2.7,21778,100,3412,164.67,0.1,2596,407,277,132,2,2,0,0,0,5.0,0.24,2896.0,662.0,3558.0,171.71,0.34,0.05,6.0,1.0,7.0,6.14,352.0,47.0,399.0,155794,24729,131065,228567,54,2923,2977,1.81,1.66
2020-06-17,Région,RSS06,06 - Montréal,24521,2395,26916,1299.0,2.57,47,6,53,1192,57.71,51.14,2.48,21904,126,3416,164.86,0.19,2598,409,277,132,4,2,2,0,0,3.71,0.18,2903.0,662.0,3565.0,172.05,0.34,0.0,7.0,0.0,7.0,5.57,328.0,43.0,371.0,157502,24775,132727,231489,46,2876,2922,1.57,1.66
2020-06-18,Région,RSS06,06 - Montréal,24563,2402,26965,1301.36,2.37,42,7,49,1138,55.09,50.86,2.46,21989,85,3420,165.05,0.19,2599,410,279,132,4,1,1,2,0,4.0,0.19,2909.0,662.0,3571.0,172.34,0.29,0.0,6.0,0.0,6.0,6.43,282.0,40.0,322.0,159348,24825,134523,234705,50,3166,3216,1.55,1.66
2020-06-19,Région,RSS06,06 - Montréal,24615,2414,27029,1304.45,3.1,52,12,64,1095,53.01,48.43,2.34,22082,93,3426,165.34,0.29,2604,410,279,133,6,5,0,0,1,3.57,0.17,2916.0,662.0,3578.0,172.68,0.34,0.0,7.0,0.0,7.0,6.57,252.0,40.0,292.0,161192,24862,136330,237716,37,2974,3011,1.23,1.66
2020-06-20,Région,RSS06,06 - Montréal,24645,2417,27062,1306.04,1.6,30,3,33,1079,52.24,43.57,2.11,22124,42,3428,165.44,0.1,2606,410,279,133,2,2,0,0,0,3.43,0.17,2921.0,663.0,3584.0,172.97,0.29,0.05,5.0,1.0,6.0,6.0,246.0,39.0,285.0,162487,24891,137596,239736,29,1991,2020,1.44,1.66
