Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-23,Groupe de région,REG02,Ceinture de Montréal,10156,1492,11648,786.93,3.26,46,2,48,476,32.30,42.71,2.90,10179,34,764,51.62,0.00,432,180,114,38,0,0,0,0,0,0.86,0.06,1053,236,1289,87.08,0.07,1,0,1,3.29,128151,9894,118257,181669,44,3364,3408,1.29
2020-07-23,Groupe de région,REG03,Autres régions,10887,1309,12196,266.95,0.90,41,0,41,448,9.83,41.43,0.91,10594,51,804,17.60,0.02,415,221,113,55,1,1,0,0,0,0.14,0.00,1129,264,1393,30.49,0.02,1,0,1,2.71,314921,10911,304010,418666,31,6867,6898,0.45
2020-07-23,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,71,21,92,.,.,0,0,0,0.29,2211,95,2116,2464,0,32,32,0.00
2020-07-23,Groupe de région,REG98,Hors Québec,26,0,26,.,.,1,0,1,4,.,0.43,,22,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1539,91,1448,1902,0,53,53,0.00
2020-07-23,Groupe d'âge,0_9,0-9 ans,865,1003,1868,209.21,1.90,14,3,17,104,11.63,11.43,1.28,1707,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,6,43,4.82,0.11,1,0,1,0.29,47539,744,46795,53322,12,1683,1695,0.71
2020-07-23,Groupe d'âge,10_19,10-19 ans,1963,960,2923,330.23,2.39,21,0,21,186,21.18,15.29,1.74,2640,18,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,26,6,32,3.62,0.00,0,0,0,0.00,30789,1486,29303,36074,19,890,909,2.09
2020-07-23,Groupe d'âge,20_29,20-29 ans,6946,1019,7965,759.38,7.29,75,2,77,639,60.50,53.86,5.10,7127,39,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,114,28,142,13.54,0.00,0,0,0,0.57,95462,6222,89240,125948,57,2613,2670,2.13
2020-07-23,Groupe d'âge,30_39,30-39 ans,6798,743,7541,674.95,2.33,25,1,26,308,27.60,24.43,2.19,7031,19,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,187,59,246,22.02,0.00,0,0,0,0.29,101915,6124,95791,135782,19,2508,2527,0.75
2020-07-23,Groupe d'âge,40_49,40-49 ans,7924,786,8710,786.04,2.00,22,0,22,234,21.26,23.00,2.09,8259,12,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,317,117,434,39.17,0.00,0,0,0,0.86,95037,7205,87832,129903,15,1861,1876,0.80
2020-07-23,Groupe d'âge,50_59,50-59 ans,7603,735,8338,713.49,1.02,11,1,12,160,13.54,17.29,1.46,7910,12,106,9.07,0.00,64,1,36,5,0,0,0,0,0,0.00,0.00,588,233,821,70.25,0.00,0,0,0,1.00,94656,7001,87655,129550,10,1677,1687,0.59
2020-07-23,Groupe d'âge,60_69,60-69 ans,4704,393,5097,440.06,0.78,9,0,9,95,8.28,6.43,0.56,4575,11,344,29.70,0.00,215,21,88,20,0,0,0,0,0,0.14,0.01,735,323,1058,91.34,0.00,0,0,0,1.43,73971,4379,69592,99714,7,1376,1383,0.51
2020-07-23,Groupe d'âge,70_79,70-79 ans,4236,168,4404,573.13,0.40,3,0,3,81,10.75,4.14,0.55,3252,3,1021,132.87,0.13,681,108,187,45,1,1,0,0,0,0.43,0.06,1189,339,1528,198.85,0.00,0,0,0,2.29,51151,3757,47394,78147,2,1058,1060,0.19
2020-07-23,Groupe d'âge,80_89,80-89 ans,6419,238,6657,1998.67,1.22,4,0,4,109,33.26,2.71,0.83,4186,6,2290,687.54,0.00,1572,416,190,112,0,0,0,0,0,0.29,0.09,1822,148,1970,591.47,0.61,2,0,2,1.71,38811,5691,33120,73726,3,744,747,0.40
2020-07-23,Groupe d'âge,90_,90 ans et plus,4466,199,4665,5497.19,1.21,1,0,1,73,88.30,0.71,0.86,2700,1,1920,2262.51,0.00,1379,394,57,90,0,0,0,0,0,0.43,0.52,964,21,985,1160.71,0.00,0,0,0,1.14,19886,4476,15410,42691,0,393,393,0.00
2020-07-23,Groupe d'âge,INC,Inconnu,9,23,32,.,.,0,0,0,0,.,0.14,,32,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,70454,5187,65267,98458,18,1607,1625,1.11
2020-07-23,Groupe d'âge,TOT,Total,51933,6267,58200,679.47,2.25,185,7,192,1989,23.29,159.43,1.87,49419,132,5710,66.66,0.01,3921,941,575,273,1,1,0,0,0,1.29,0.02,5979,1280,7259,84.75,0.04,3,0,3,9.57,719671,52272,667399,1003315,162,16410,16572,0.98
2020-07-23,Sexe,MASC,Masculin,21064,3184,24248,566.37,2.37,100,1,101,1057,24.77,82.86,1.94,20162,57,2567,59.96,0.02,1689,408,347,123,1,1,0,0,0,0.71,0.02,2749,806,3555,83.04,0.02,1,0,1,5.57,298026,21091,276935,399843,77,6965,7042,1.09
2020-07-23,Sexe,FEM,Féminin,30787,3082,33869,790.56,2.13,85,6,91,928,21.72,76.43,1.79,29179,74,3142,73.34,0.00,2232,532,228,150,0,0,0,0,0,0.57,0.01,3230,474,3704,86.46,0.05,2,0,2,4.00,419370,30998,388372,601082,83,9383,9466,0.88
2020-07-23,Sexe,INC,Inconnu,82,1,83,.,.,0,0,0,4,.,0.14,,78,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2275,183,2092,2390,2,62,64,3.13
2020-07-23,Sexe,TOT,Total,51933,6267,58200,679.47,2.25,185,7,192,1989,23.29,159.43,1.87,49419,132,5710,66.66,0.01,3921,941,575,273,1,1,0,0,0,1.29,0.02,5979,1280,7259,84.75,0.04,3,0,3,9.57,719671,52272,667399,1003315,162,16410,16572,0.98
2020-07-24,Région,RSS01,01 - Bas-Saint-Laurent,60,2,62,31.48,0.00,0,0,0,1,0.51,0.29,0.14,59,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,9,2,11,5.59,0.51,1,0,1,0.14,11925,64,11861,14726,0,228,228,0.00
2020-07-24,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,268,97,365,131.53,0.00,0,0,0,17,6.12,0.57,0.21,225,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.00,0,0,0,0.14,15935,274,15661,21036,0,228,228,0.00
2020-07-24,Région,RSS03,03 - Capitale-Nationale,1764,180,1944,256.53,0.26,2,0,2,76,10.06,4.86,0.64,1625,3,192,25.34,0.00,149,35,7,1,0,0,0,0,0,0.00,0.00,133,27,160,21.11,0.00,0,0,0,0.29,58435,1742,56693,80081,5,1176,1181,0.42
2020-07-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1894,178,2072,395.92,0.57,3,0,3,18,3.45,1.43,0.27,1823,0,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,292,40,332,63.44,0.00,0,0,0,0.14,40234,1916,38318,54262,4,623,627,0.64
2020-07-24,Région,RSS05,05 - Estrie,856,142,998,201.63,1.42,7,0,7,31,6.29,6.57,1.33,939,3,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,94,24,118,23.84,0.00,0,0,0,0.14,33290,856,32434,41574,8,668,676,1.18
2020-07-24,Région,RSS06,06 - Montréal,25931,2521,28452,1373.13,3.29,65,3,68,1014,49.09,60.43,2.93,23531,30,3468,167.37,0.00,2622,419,293,134,0,0,0,0,0,0.29,0.01,3189,653,3842,185.42,0.10,2,0,2,2.14,232981,26334,206647,342897,49,4967,5016,0.98
2020-07-24,Région,RSS07,07 - Outaouais,572,68,640,158.91,0.50,2,0,2,14,3.49,3.43,0.85,575,1,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,47,21,68,16.88,0.00,0,0,0,0.29,18469,534,17935,23356,1,178,179,0.56
2020-07-24,Région,RSS08,08 - Abitibi-Témiscamingue,145,31,176,119.21,0.00,0,0,0,6,4.06,0.86,0.58,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,20,13,33,22.35,0.00,0,0,0,0.00,6591,136,6455,7572,0,107,107,0.00
2020-07-24,Région,RSS09,09 - Côte-Nord,114,12,126,140.47,0.00,0,0,0,2,2.22,0.14,0.16,111,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,2,5,5.57,0.00,0,0,0,0.00,8080,116,7964,9846,0,143,143,0.00
2020-07-24,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1205,15,1190,1436,0,18,18,0.00
2020-07-24,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,182,13,195,217.09,0.00,0,0,0,5,5.56,0.57,0.63,176,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,12,6,18,20.04,0.00,0,0,0,0.00,7250,182,7068,9907,0,135,135,0.00
2020-07-24,Région,RSS12,12 - Chaudière-Appalaches,412,123,535,124.10,0.46,2,0,2,11,2.56,2.29,0.53,509,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,25,17,42,9.74,0.00,0,0,0,0.14,25015,420,24595,30804,1,422,423,0.24
2020-07-24,Région,RSS13,13 - Laval,5011,950,5961,1340.58,3.84,15,2,17,92,20.78,12.86,2.90,5129,8,674,151.58,0.00,452,121,55,46,0,0,0,0,0,0.00,0.00,540,106,646,145.28,0.23,1,0,1,0.71,43564,5011,38553,61351,15,603,618,2.43
2020-07-24,Région,RSS14,14 - Lanaudière,3785,643,4428,847.68,1.54,8,0,8,199,38.26,9.57,1.84,3969,8,212,40.58,0.00,118,48,41,5,0,0,0,0,0,0.00,0.00,254,66,320,61.26,0.00,0,0,0,0.00,46080,3716,42364,64461,16,970,986,1.62
2020-07-24,Région,RSS15,15 - Laurentides,3178,560,3738,593.11,3.83,23,1,24,120,19.14,17.29,2.76,3299,30,231,36.65,0.16,133,46,29,23,1,0,0,0,1,1.14,0.18,421,99,520,82.51,0.00,0,0,0,2.57,51352,3057,48295,68248,23,1187,1210,1.90
2020-07-24,Région,RSS16,16 - Montérégie,7853,749,8602,598.10,1.68,24,0,24,420,29.31,31.86,2.22,7351,25,615,42.76,0.00,272,200,106,37,0,0,0,0,0,0.14,0.01,846,175,1021,70.99,0.07,1,0,1,2.71,122715,7837,114878,177561,27,2533,2560,1.05
2020-07-24,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,1397,15,1382,2582,0,67,67,0.00
2020-07-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1199,10,1189,1666,0,15,15,0.00
2020-07-24,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,71,21,92,.,.,0,0,0,0.00,2237,95,2142,2495,0,31,31,0.00
2020-07-24,Région,RSS98,Hors Québec,27,0,27,.,.,1,0,1,5,.,0.43,,22,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1574,91,1483,1940,0,38,38,0.00
2020-07-24,Région,RSS99,Ensemble du Québec,52085,6273,58358,681.32,1.85,152,6,158,2031,23.78,153.43,1.80,49530,111,5711,66.67,0.01,3921,941,575,274,1,0,0,0,1,1.57,0.02,5984,1280,7264,84.81,0.06,5,0,5,9.43,729528,52421,677107,1017801,149,14337,14486,1.03
2020-07-24,Groupe de région,REG01,Montréal et Laval,30942,3471,34413,1367.38,3.39,80,5,85,1106,44.09,73.29,2.92,28660,38,4142,164.58,0.00,3074,540,348,180,0,0,0,0,0,0.29,0.01,3729,759,4488,178.33,0.12,3,0,3,2.86,276545,31345,245200,404248,64,5570,5634,1.14
2020-07-24,Groupe de région,REG02,Ceinture de Montréal,10198,1493,11691,789.83,2.92,42,1,43,477,32.37,40.86,2.77,10220,41,765,51.68,0.07,432,180,114,39,1,0,0,0,1,1.00,0.07,1054,236,1290,87.15,0.07,1,0,1,3.29,130145,9947,120198,184740,53,3018,3071,1.73
2020-07-24,Groupe de région,REG03,Autres régions,10916,1309,12225,267.59,0.64,29,0,29,443,9.72,38.86,0.85,10626,32,804,17.60,0.00,415,221,113,55,0,0,0,0,0,0.29,0.01,1130,264,1394,30.51,0.02,1,0,1,3.29,319027,10943,308084,424378,32,5680,5712,0.56
2020-07-24,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,71,21,92,.,.,0,0,0,0.00,2237,95,2142,2495,0,31,31,0.00
2020-07-24,Groupe de région,REG98,Hors Québec,27,0,27,.,.,1,0,1,5,.,0.43,,22,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1574,91,1483,1940,0,38,38,0.00
2020-07-24,Groupe d'âge,0_9,0-9 ans,877,1005,1882,210.78,1.57,12,2,14,112,12.53,11.00,1.23,1713,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,6,43,4.82,0.00,0,0,0,0.29,49072,753,48319,55047,9,1716,1725,0.52
2020-07-24,Groupe d'âge,10_19,10-19 ans,1978,961,2939,332.03,1.82,15,1,16,177,20.15,15.71,1.79,2662,22,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,26,6,32,3.62,0.00,0,0,0,0.00,31422,1493,29929,36845,7,764,771,0.91
2020-07-24,Groupe d'âge,20_29,20-29 ans,6991,1021,8012,763.86,4.45,45,2,47,650,61.54,50.14,4.75,7166,39,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,114,28,142,13.54,0.00,0,0,0,0.57,97086,6260,90826,128302,38,2316,2354,1.61
2020-07-24,Groupe d'âge,30_39,30-39 ans,6827,743,7570,677.55,2.60,29,0,29,331,29.66,22.71,2.04,7037,6,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,187,59,246,22.02,0.00,0,0,0,0.57,103419,6150,97269,137942,26,2134,2160,1.20
2020-07-24,Groupe d'âge,40_49,40-49 ans,7942,786,8728,787.67,1.64,18,0,18,244,22.17,21.71,1.97,8267,8,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,317,117,434,39.17,0.00,0,0,0,0.57,96012,7227,88785,131523,22,1598,1620,1.36
2020-07-24,Groupe d'âge,50_59,50-59 ans,7623,736,8359,715.29,1.78,20,1,21,170,14.38,17.86,1.51,7921,11,106,9.07,0.00,64,1,36,5,0,0,0,0,0,0.00,0.00,588,233,821,70.25,0.00,0,0,0,0.71,95516,7019,88497,131025,18,1457,1475,1.22
2020-07-24,Groupe d'âge,60_69,60-69 ans,4709,393,5102,440.49,0.44,5,0,5,93,8.10,6.43,0.56,4581,6,344,29.70,0.00,215,21,88,20,0,0,0,0,0,0.14,0.01,737,323,1060,91.52,0.17,2,0,2,1.43,74753,4385,70368,100839,6,1119,1125,0.53
2020-07-24,Groupe d'âge,70_79,70-79 ans,4239,168,4407,573.52,0.40,3,0,3,77,10.22,3.57,0.47,3258,6,1021,132.87,0.00,681,108,187,45,0,0,0,0,0,0.57,0.08,1189,339,1528,198.85,0.00,0,0,0,1.86,51721,3759,47962,79055,2,906,908,0.22
2020-07-24,Groupe d'âge,80_89,80-89 ans,6424,238,6662,2000.17,1.53,5,0,5,110,33.57,3.43,1.05,4190,4,2290,687.54,0.00,1572,416,190,112,0,0,0,0,0,0.43,0.13,1824,148,1972,592.07,0.61,2,0,2,2.14,39176,5694,33482,74424,3,695,698,0.43
2020-07-24,Groupe d'âge,90_,90 ans et plus,4466,199,4665,5497.19,0.00,0,0,0,67,81.05,0.71,0.86,2703,3,1921,2263.69,1.21,1379,394,57,91,1,0,0,0,1,0.43,0.52,965,21,986,1161.89,1.21,1,0,1,1.29,19978,4476,15502,42964,0,273,273,0.00
2020-07-24,Groupe d'âge,INC,Inconnu,9,23,32,.,.,0,0,0,0,.,0.14,,32,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,71373,5205,66168,99835,18,1359,1377,1.31
2020-07-24,Groupe d'âge,TOT,Total,52085,6273,58358,681.32,1.85,152,6,158,2031,23.78,153.43,1.80,49530,111,5711,66.67,0.01,3921,941,575,274,1,0,0,0,1,1.57,0.02,5984,1280,7264,84.81,0.06,5,0,5,9.43,729528,52421,677107,1017801,149,14337,14486,1.03
2020-07-24,Sexe,MASC,Masculin,21143,3187,24330,568.28,1.92,79,3,82,1086,25.45,78.57,1.84,20213,51,2568,59.98,0.02,1689,408,347,124,1,0,0,0,1,0.86,0.02,2753,806,3559,83.13,0.09,4,0,4,5.29,302569,21175,281394,406029,84,6102,6186,1.36
2020-07-24,Sexe,FEM,Féminin,30860,3085,33945,792.34,1.78,73,3,76,941,22.03,74.71,1.75,29239,60,3142,73.34,0.00,2232,532,228,150,0,0,0,0,0,0.71,0.02,3231,474,3705,86.48,0.02,1,0,1,4.14,424625,31063,393562,609318,65,8171,8236,0.79
2020-07-24,Sexe,INC,Inconnu,82,1,83,.,.,0,0,0,4,.,0.14,,78,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2334,183,2151,2454,0,64,64,0.00
2020-07-24,Sexe,TOT,Total,52085,6273,58358,681.32,1.85,152,6,158,2031,23.78,153.43,1.80,49530,111,5711,66.67,0.01,3921,941,575,274,1,0,0,0,1,1.57,0.02,5984,1280,7264,84.81,0.06,5,0,5,9.43,729528,52421,677107,1017801,149,14337,14486,1.03
2020-07-25,Région,RSS01,01 - Bas-Saint-Laurent,60,2,62,31.48,0.00,0,0,0,1,0.51,0.29,0.14,59,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,9,2,11,5.59,0.00,0,0,0,0.14,12043,64,11979,14899,0,173,173,0.00
2020-07-25,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,269,97,366,131.89,0.36,1,0,1,17,6.12,0.57,0.21,226,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.00,0,0,0,0.14,16152,275,15877,21305,1,268,269,0.37
2020-07-25,Région,RSS03,03 - Capitale-Nationale,1774,180,1954,257.85,1.32,10,0,10,82,10.85,5.00,0.66,1629,4,192,25.34,0.00,149,35,7,1,0,0,0,0,0,0.00,0.00,133,27,160,21.11,0.00,0,0,0,0.57,59140,1753,57387,81049,11,957,968,1.14
2020-07-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1897,178,2075,396.50,0.57,3,0,3,20,3.83,1.43,0.27,1824,1,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,292,41,333,63.63,0.19,0,1,1,0.14,40563,1919,38644,54705,3,440,443,0.68
2020-07-25,Région,RSS05,05 - Estrie,868,142,1010,204.05,2.43,12,0,12,42,8.52,7.86,1.59,940,1,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,94,24,118,23.84,0.00,0,0,0,0.14,33670,863,32807,42057,7,476,483,1.45
2020-07-25,Région,RSS06,06 - Montréal,25964,2522,28486,1374.77,1.65,33,1,34,982,47.54,56.71,2.75,23597,66,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3189,654,3843,185.47,0.05,0,1,1,2.00,235467,26375,209092,346602,41,3664,3705,1.11
2020-07-25,Région,RSS07,07 - Outaouais,576,68,644,159.90,1.00,4,0,4,13,3.24,3.57,0.89,580,5,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,47,21,68,16.88,0.00,0,0,0,0.29,18809,536,18273,23750,2,392,394,0.51
2020-07-25,Région,RSS08,08 - Abitibi-Témiscamingue,146,31,177,119.89,0.68,1,0,1,7,4.74,0.86,0.58,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,20,13,33,22.35,0.00,0,0,0,0.00,6642,137,6505,7644,1,71,72,1.39
2020-07-25,Région,RSS09,09 - Côte-Nord,114,12,126,140.47,0.00,0,0,0,2,2.22,0.00,0.00,111,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,2,5,5.57,0.00,0,0,0,0.00,8197,116,8081,10008,0,162,162,0.00
2020-07-25,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1213,15,1198,1452,0,16,16,0.00
2020-07-25,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,182,13,195,217.09,0.00,0,0,0,5,5.56,1.00,1.11,176,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,12,6,18,20.04,0.00,0,0,0,0.00,7311,182,7129,9995,0,88,88,0.00
2020-07-25,Région,RSS12,12 - Chaudière-Appalaches,417,123,540,125.26,1.16,5,0,5,15,3.49,2.57,0.60,509,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,25,17,42,9.74,0.00,0,0,0,0.14,25479,427,25052,31366,7,555,562,1.25
2020-07-25,Région,RSS13,13 - Laval,5027,950,5977,1344.18,3.61,16,0,16,104,23.49,13.14,2.97,5133,4,674,151.58,0.00,452,121,55,46,0,0,0,0,0,0.00,0.00,540,107,647,145.50,0.23,0,1,1,1.00,44120,5027,39093,62178,16,811,827,1.93
2020-07-25,Région,RSS14,14 - Lanaudière,3798,645,4443,850.55,2.88,13,2,15,207,39.80,9.29,1.79,3976,7,212,40.58,0.00,118,48,41,5,0,0,0,0,0,0.00,0.00,254,66,320,61.26,0.00,0,0,0,0.00,46758,3720,43038,65581,4,1116,1120,0.36
2020-07-25,Région,RSS15,15 - Laurentides,3201,561,3762,596.92,3.83,23,1,24,132,21.05,17.57,2.80,3311,12,231,36.65,0.00,133,46,29,23,0,0,0,0,0,0.86,0.14,423,99,522,82.83,0.32,2,0,2,2.14,51763,3072,48691,68930,15,667,682,2.20
2020-07-25,Région,RSS16,16 - Montérégie,7890,749,8639,600.67,2.58,37,0,37,433,30.22,30.00,2.09,7373,22,615,42.76,0.00,272,200,106,37,0,0,0,0,0,0.14,0.01,850,175,1025,71.27,0.28,4,0,4,2.71,124471,7872,116599,180150,35,2554,2589,1.35
2020-07-25,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,1404,15,1389,2604,0,22,22,0.00
2020-07-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1204,10,1194,1675,0,9,9,0.00
2020-07-25,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,71,21,92,.,.,0,0,0,0.00,2251,95,2156,2511,0,16,16,0.00
2020-07-25,Région,RSS98,Hors Québec,27,0,27,.,.,0,0,0,4,.,0.57,,23,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1594,91,1503,1964,0,24,24,0.00
2020-07-25,Région,RSS99,Ensemble du Québec,52243,6277,58520,683.21,1.90,158,4,162,2066,24.19,150.43,1.76,49654,124,5712,66.69,0.01,3921,941,576,274,1,0,0,1,0,1.43,0.02,5990,1283,7273,84.91,0.11,6,3,9,9.43,738251,52564,685687,1030425,143,12481,12624,1.13
2020-07-25,Groupe de région,REG01,Montréal et Laval,30991,3472,34463,1369.36,1.99,49,1,50,1086,43.29,69.86,2.78,28730,70,4143,164.62,0.04,3074,540,349,180,1,0,0,1,0,0.43,0.02,3729,761,4490,178.41,0.08,0,2,2,3.00,279587,31402,248185,408780,57,4475,4532,1.26
2020-07-25,Groupe de région,REG02,Ceinture de Montréal,10250,1496,11746,793.55,3.73,52,3,55,505,34.27,41.00,2.78,10247,27,765,51.68,0.00,432,180,114,39,0,0,0,0,0,0.71,0.05,1057,236,1293,87.35,0.20,3,0,3,2.86,131973,9983,121990,187591,36,2815,2851,1.26
2020-07-25,Groupe de région,REG03,Autres régions,10973,1309,12282,268.84,1.25,57,0,57,471,10.34,39.00,0.86,10652,26,804,17.60,0.00,415,221,113,55,0,0,0,0,0,0.29,0.01,1133,265,1398,30.60,0.09,3,1,4,3.57,322846,10993,311853,429579,50,5151,5201,0.96
2020-07-25,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,71,21,92,.,.,0,0,0,0.00,2251,95,2156,2511,0,16,16,0.00
2020-07-25,Groupe de région,REG98,Hors Québec,27,0,27,.,.,0,0,0,4,.,0.57,,23,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1594,91,1503,1964,0,24,24,0.00
2020-07-25,Groupe d'âge,0_9,0-9 ans,886,1005,1891,211.79,1.01,9,0,9,112,12.53,10.71,1.20,1722,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,6,43,4.82,0.00,0,0,0,0.14,50369,759,49610,56495,6,1442,1448,0.41
2020-07-25,Groupe d'âge,10_19,10-19 ans,1991,961,2952,333.50,1.48,13,0,13,178,20.27,15.29,1.74,2673,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,26,6,32,3.62,0.00,0,0,0,0.00,31981,1500,30481,37525,7,673,680,1.03
2020-07-25,Groupe d'âge,20_29,20-29 ans,7038,1023,8061,768.54,4.64,47,2,49,653,61.82,46.43,4.40,7213,47,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,114,28,142,13.54,0.00,0,0,0,0.29,98407,6301,92106,130188,41,1845,1886,2.17
