date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-21,Région,RSS06,06 - Montréal,134429.0,2891.0,137320,6660.63,7.68,157.0,0.0,157,1780,87.1,178.71,8.74,129949,144,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7595.0,1841.0,9436.0,457.69,0.15,0.0,3.0,0.0,3.0,4.43,35.0,18.0,53.0,1083055.0,136014.0,947041,2910891.0,159.0,4994,5153.0,3.09,2.9,2.46
2021-08-22,Région,RSS06,06 - Montréal,134556.0,2893.0,137449,6666.89,6.31,127.0,2.0,129,1763,86.27,182.14,8.91,130094,145,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7600.0,1841.0,9441.0,457.93,0.24,0.0,5.0,0.0,5.0,4.57,37.0,19.0,56.0,1084218.0,136127.0,948091,2914585.0,113.0,3581,3694.0,3.06,3.03,2.54
2021-08-23,Région,RSS06,06 - Montréal,134715.0,2894.0,137609,6674.65,7.83,159.0,1.0,160,1742,85.24,191.71,9.38,130252,158,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7604.0,1844.0,9448.0,458.27,0.34,0.15,4.0,3.0,7.0,5.86,39.0,18.0,57.0,1085670.0,136257.0,949413,2919995.0,130.0,5280,5410.0,2.4,3.03,2.62
2021-08-24,Région,RSS06,06 - Montréal,134931.0,2895.0,137826,6685.17,10.62,216.0,1.0,217,1818,88.96,190.57,9.32,130388,136,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7607.0,1845.0,9452.0,458.46,0.2,0.05,3.0,1.0,4.0,5.57,42.0,21.0,63.0,1087553.0,136466.0,951087,2926620.0,209.0,6416,6625.0,3.15,3.03,2.75
2021-08-25,Région,RSS06,06 - Montréal,135155.0,2896.0,138051,6696.09,11.01,224.0,1.0,225,1930,94.44,190.14,9.3,130500,112,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7612.0,1846.0,9458.0,458.75,0.29,0.05,5.0,1.0,6.0,5.71,45.0,24.0,69.0,1089511.0,136702.0,952809,2933536.0,236.0,6680,6916.0,3.41,3.03,2.84
2021-08-26,Région,RSS06,06 - Montréal,135401.0,2896.0,138297,6708.02,12.04,246.0,0.0,246,1999,97.81,190.71,9.33,130676,176,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7618.0,1849.0,9467.0,459.19,0.44,0.15,6.0,3.0,9.0,5.86,45.0,24.0,69.0,1091497.0,136927.0,954570,2940529.0,225.0,6768,6993.0,3.22,3.03,2.91
2021-08-27,Région,RSS06,06 - Montréal,135601.0,2896.0,138497,6717.72,9.79,200.0,0.0,200,2027,99.18,193.71,9.48,130847,171,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7623.0,1849.0,9472.0,459.43,0.24,0.0,5.0,0.0,5.0,6.0,47.0,25.0,72.0,1093459.0,137110.0,956349,2946871.0,183.0,6159,6342.0,2.89,3.03,2.96
2021-08-28,Région,RSS06,06 - Montréal,135754.0,2897.0,138651,6725.19,7.54,153.0,1.0,154,1976,96.69,197.86,9.68,131052,205,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7626.0,1850.0,9476.0,459.63,0.2,0.05,3.0,1.0,4.0,6.43,44.0,26.0,70.0,1094974.0,137267.0,957707,2952244.0,157.0,5216,5373.0,2.92,3.03,2.97
2021-08-29,Région,RSS06,06 - Montréal,135887.0,2897.0,138784,6731.64,6.51,133.0,0.0,133,1922,94.05,204.86,10.02,131239,187,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7629.0,1853.0,9482.0,459.92,0.29,0.15,3.0,3.0,6.0,6.57,40.0,28.0,68.0,1096577.0,137404.0,959173,2957697.0,137.0,5316,5453.0,2.51,3.56,2.96
2021-08-30,Région,RSS06,06 - Montréal,136067.0,2898.0,138965,6740.42,8.86,180.0,1.0,181,1941,94.98,204.71,10.02,131401,162,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7636.0,1854.0,9490.0,460.31,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1098286.0,137576.0,960710,2963768.0,172.0,5899,6071.0,2.83,3.56,2.97
2021-08-31,Région,RSS06,06 - Montréal,136313.0,2898.0,139211,6752.35,12.04,246.0,0.0,246,2053,100.46,211.71,10.36,131532,131,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7641.0,1856.0,9497.0,460.65,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1100329.0,137838.0,962491,2970763.0,262.0,6733,6995.0,3.75,3.56,3.06
2021-09-01,Région,RSS06,06 - Montréal,136586.0,2899.0,139485,6765.64,13.41,273.0,1.0,274,2200,107.65,218.86,10.71,131659,127,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7647.0,1857.0,9504.0,460.99,0.34,0.05,6.0,1.0,7.0,8.29,43.0,30.0,73.0,1102155.0,138130.0,964025,2977244.0,292.0,6189,6481.0,4.51,3.56,3.19
2021-09-02,Région,RSS06,06 - Montréal,136831.0,2899.0,139730,6777.52,11.99,245.0,0.0,245,2284,111.76,227.29,11.12,131817,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7656.0,1858.0,9514.0,461.47,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1104157.0,138389.0,965768,2984282.0,259.0,6779,7038.0,3.68,3.56,3.24
2021-09-03,Région,RSS06,06 - Montréal,137080.0,2899.0,139979,6789.6,12.18,249.0,0.0,249,2295,112.3,227.43,11.13,132054,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7662.0,1861.0,9523.0,461.91,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1105997.0,138621.0,967376,2990629.0,232.0,6115,6347.0,3.66,3.56,3.26
2021-09-04,Région,RSS06,06 - Montréal,137284.0,2899.0,140183,6799.5,9.98,204.0,0.0,204,2276,111.37,221.29,10.83,132275,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7668.0,1866.0,9534.0,462.44,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1107524.0,138826.0,968698,2996012.0,205.0,5178,5383.0,3.81,3.56,3.3
2021-09-05,Région,RSS06,06 - Montréal,137474.0,2901.0,140375,6808.81,9.39,190.0,2.0,192,2270,111.07,216.14,10.58,132470,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7676.0,1869.0,9545.0,462.97,0.54,0.15,8.0,3.0,11.0,9.43,47.0,38.0,85.0,1108967.0,139003.0,969964,3000816.0,177.0,4627,4804.0,3.68,3.58,3.34
2021-09-06,Région,RSS06,06 - Montréal,137656.0,2901.0,140557,6817.64,8.91,182.0,0.0,182,2260,110.59,226.0,11.06,132661,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7680.0,1870.0,9550.0,463.22,0.24,0.05,4.0,1.0,5.0,9.0,51.0,40.0,91.0,1110605.0,139189.0,971416,3006432.0,186.0,5430,5616.0,3.31,3.58,3.39
2021-09-07,Région,RSS06,06 - Montréal,137856.0,2904.0,140760,6827.48,9.93,200.0,3.0,203,2317,113.37,231.29,11.32,132804,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7689.0,1871.0,9560.0,463.7,0.49,0.05,9.0,1.0,10.0,10.14,49.0,42.0,91.0,1112313.0,139392.0,972921,3012463.0,203.0,5828,6031.0,3.37,3.58,3.41
2021-09-08,Région,RSS06,06 - Montréal,138094.0,2904.0,140998,6839.03,11.65,238.0,0.0,238,2412,118.02,236.0,11.55,132945,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7695.0,1875.0,9570.0,464.19,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1114134.0,139615.0,974519,3019304.0,223.0,6618,6841.0,3.26,3.58,3.4
2021-09-09,Région,RSS06,06 - Montréal,138408.0,2904.0,141312,6854.26,15.36,314.0,0.0,314,2479,121.3,237.57,11.62,133188,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7702.0,1875.0,9577.0,464.53,0.34,0.0,7.0,0.0,7.0,10.0,61.0,42.0,103.0,1116501.0,139919.0,976582,3027594.0,304.0,7986,8290.0,3.67,3.58,3.44
2021-09-10,Région,RSS06,06 - Montréal,138694.0,2904.0,141598,6868.13,13.99,286.0,0.0,286,2512,122.92,244.86,11.98,133438,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7715.0,1879.0,9594.0,465.35,0.83,0.2,13.0,4.0,17.0,10.86,62.0,41.0,103.0,1118511.0,140190.0,978321,3034329.0,271.0,6464,6735.0,4.02,3.58,3.52
2021-09-11,Région,RSS06,06 - Montréal,138931.0,2904.0,141835,6879.63,11.6,237.0,0.0,237,2518,123.21,251.43,12.3,133666,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7724.0,1882.0,9606.0,465.93,0.59,0.15,9.0,3.0,12.0,11.86,65.0,39.0,104.0,1120426.0,140432.0,979994,3040856.0,242.0,6285,6527.0,3.71,3.58,3.57
2021-09-12,Région,RSS06,06 - Montréal,139134.0,2904.0,142038,6889.47,9.93,203.0,0.0,203,2458,120.27,262.86,12.86,133925,259,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7733.0,1882.0,9615.0,466.37,0.44,0.0,9.0,0.0,9.0,12.71,69.0,43.0,112.0,1121979.0,140650.0,981329,3046542.0,218.0,5468,5686.0,3.83,3.37,3.65
2021-09-13,Région,RSS06,06 - Montréal,139367.0,2904.0,142271,6900.77,11.4,233.0,0.0,233,2474,121.06,258.57,12.65,134142,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7741.0,1885.0,9626.0,466.9,0.54,0.15,8.0,3.0,11.0,14.14,70.0,43.0,113.0,1123969.0,140890.0,983079,3053438.0,240.0,6656,6896.0,3.48,3.37,3.7
2021-09-14,Région,RSS06,06 - Montréal,139616.0,2904.0,142520,6912.85,12.18,249.0,0.0,249,2549,124.73,255.71,12.51,134315,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7753.0,1890.0,9643.0,467.73,0.83,0.24,12.0,5.0,17.0,13.57,77.0,46.0,123.0,1126153.0,141137.0,985016,3061437.0,247.0,7752,7999.0,3.09,3.37,3.64
2021-09-15,Région,RSS06,06 - Montréal,139933.0,2905.0,142838,6928.28,15.56,317.0,1.0,318,2666,130.45,259.14,12.68,134514,199,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7760.0,1899.0,9659.0,468.5,0.78,0.44,7.0,9.0,16.0,13.29,70.0,49.0,119.0,1128462.0,141455.0,987007,3069965.0,318.0,8210,8528.0,3.73,3.37,3.59
2021-09-16,Région,RSS06,06 - Montréal,140215.0,2907.0,143122,6942.05,13.9,282.0,2.0,284,2744,134.27,260.43,12.74,134716,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7768.0,1908.0,9676.0,469.33,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1131006.0,141723.0,989283,3078749.0,268.0,8516,8784.0,3.05,3.37,3.53
2021-09-17,Région,RSS06,06 - Montréal,140481.0,2907.0,143388,6954.95,13.02,266.0,0.0,266,2778,135.93,256.71,12.56,134946,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7776.0,1913.0,9689.0,469.96,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1133374.0,141978.0,991396,3086919.0,255.0,7915,8170.0,3.12,3.37,3.49
2021-09-18,Région,RSS06,06 - Montréal,140741.0,2908.0,143649,6967.61,12.77,260.0,1.0,261,2786,136.32,253.57,12.41,135199,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7782.0,1917.0,9699.0,470.44,0.49,0.2,6.0,4.0,10.0,13.0,84.0,48.0,132.0,1135344.0,142225.0,993119,3094080.0,247.0,6914,7161.0,3.45,3.37,3.47
2021-09-19,Région,RSS06,06 - Montréal,140953.0,2908.0,143861,6977.9,10.37,212.0,0.0,212,2675,130.89,244.0,11.94,135520,321,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7789.0,1920.0,9709.0,470.93,0.49,0.15,7.0,3.0,10.0,12.86,76.0,50.0,126.0,1136834.0,142437.0,994397,3099739.0,212.0,5447,5659.0,3.75,2.93,3.47
2021-09-20,Région,RSS06,06 - Montréal,141160.0,2908.0,144068,6987.94,10.13,207.0,0.0,207,2648,129.57,233.43,11.42,135754,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7802.0,1920.0,9722.0,471.56,0.64,0.0,13.0,0.0,13.0,12.57,78.0,50.0,128.0,1138890.0,142649.0,996241,3106895.0,212.0,6944,7156.0,2.96,2.93,3.44
2021-09-21,Région,RSS06,06 - Montréal,141387.0,2908.0,144295,6998.95,11.11,227.0,0.0,227,2666,130.45,233.71,11.44,135959,205,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7813.0,1921.0,9734.0,472.14,0.59,0.05,11.0,1.0,12.0,12.57,82.0,49.0,131.0,1140953.0,142864.0,998089,3114456.0,215.0,7346,7561.0,2.84,2.93,3.4
2021-09-22,Région,RSS06,06 - Montréal,141637.0,2909.0,144546,7011.12,12.28,250.0,1.0,251,2710,132.6,226.43,11.08,136161,202,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7825.0,1924.0,9749.0,472.87,0.73,0.15,12.0,3.0,15.0,13.14,88.0,48.0,136.0,1143473.0,143113.0,1000360,3123965.0,249.0,9260,9509.0,2.62,2.93,3.34
2021-09-23,Région,RSS06,06 - Montréal,141847.0,2909.0,144756,7021.31,10.28,210.0,0.0,210,2680,131.14,215.71,10.56,136399,238,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7837.0,1927.0,9764.0,473.6,0.73,0.15,12.0,3.0,15.0,12.71,101.0,48.0,149.0,1145925.0,143335.0,1002590,3132723.0,222.0,8536,8758.0,2.53,2.93,3.25
2021-09-24,Région,RSS06,06 - Montréal,142115.0,2909.0,145024,7034.31,13.11,268.0,0.0,268,2656,129.96,206.14,10.09,136688,289,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7847.0,1930.0,9777.0,474.23,0.64,0.15,10.0,3.0,13.0,12.0,106.0,50.0,156.0,1148155.0,143583.0,1004572,3141055.0,248.0,8084,8332.0,2.98,2.93,3.18
2021-09-25,Région,RSS06,06 - Montréal,142324.0,2910.0,145234,7044.49,10.28,209.0,1.0,210,2607,127.56,200.57,9.81,136947,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7859.0,1932.0,9791.0,474.91,0.69,0.1,12.0,2.0,14.0,12.0,102.0,50.0,152.0,1150018.0,143790.0,1006228,3147509.0,207.0,6247,6454.0,3.21,2.93,3.15
2021-09-26,Région,RSS06,06 - Montréal,142461.0,2910.0,145371,7051.14,6.7,137.0,0.0,137,2486,121.64,198.14,9.7,137203,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7865.0,1933.0,9798.0,475.25,0.34,0.05,6.0,1.0,7.0,12.14,98.0,54.0,152.0,1151443.0,143926.0,1007517,3152978.0,136.0,5333,5469.0,2.49,2.28,3.08
2021-09-27,Région,RSS06,06 - Montréal,142600.0,2911.0,145511,7057.93,6.85,139.0,1.0,140,2393,117.09,195.14,9.55,137434,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7871.0,1935.0,9806.0,475.63,0.39,0.1,6.0,2.0,8.0,10.86,104.0,52.0,156.0,1153165.0,144067.0,1009098,3159790.0,141.0,6671,6812.0,2.07,2.28,2.99
2021-09-28,Région,RSS06,06 - Montréal,142788.0,2911.0,145699,7067.05,9.2,188.0,0.0,188,2345,114.74,178.14,8.72,137669,235,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7881.0,1937.0,9818.0,476.22,0.59,0.1,10.0,2.0,12.0,9.86,98.0,52.0,150.0,1155368.0,144257.0,1011111,3167940.0,190.0,7960,8150.0,2.33,2.28,2.93
2021-09-29,Région,RSS06,06 - Montréal,143022.0,2911.0,145933,7078.4,11.45,234.0,0.0,234,2361,115.53,165.14,8.08,137885,216,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7895.0,1939.0,9834.0,476.99,0.78,0.1,14.0,2.0,16.0,9.43,98.0,53.0,151.0,1157751.0,144489.0,1013262,3176408.0,232.0,8236,8468.0,2.74,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143211.0,2911.0,146122,7087.56,9.25,189.0,0.0,189,2329,113.96,163.71,8.01,138105,220,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7901.0,1939.0,9840.0,477.28,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1159881.0,144673.0,1015208,3184464.0,184.0,7872,8056.0,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143360.0,2911.0,146271,7094.79,7.29,149.0,0.0,149,2235,109.36,160.71,7.86,138340,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7904.0,1942.0,9846.0,477.57,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1161827.0,144815.0,1017012,3191597.0,142.0,6991,7133.0,1.99,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143478.0,2912.0,146390,7100.56,5.82,118.0,1.0,119,2118,103.64,152.43,7.46,138575,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7912.0,1945.0,9857.0,478.11,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1163666.0,144934.0,1018732,3197645.0,119.0,5929,6048.0,1.97,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143604.0,2913.0,146517,7106.72,6.21,126.0,1.0,127,2026,99.14,142.0,6.95,138793,218,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7920.0,1946.0,9866.0,478.54,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1165036.0,145065.0,1019971,3202329.0,131.0,4553,4684.0,2.8,2.13,2.56
2021-10-04,Région,RSS06,06 - Montréal,143723.0,2913.0,146636,7112.5,5.82,119.0,0.0,119,1915,93.7,140.0,6.85,139023,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7928.0,1946.0,9874.0,478.93,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1166796.0,145196.0,1021600,3209258.0,131.0,6798,6929.0,1.89,2.13,2.49
2021-10-05,Région,RSS06,06 - Montréal,143853.0,2913.0,146766,7118.8,6.36,130.0,0.0,130,1892,92.58,140.86,6.89,139176,153,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7934.0,1947.0,9881.0,479.27,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1168792.0,145323.0,1023469,3217189.0,127.0,7804,7931.0,1.6,2.13,2.39
2021-10-06,Région,RSS06,06 - Montréal,144014.0,2913.0,146927,7126.61,7.88,161.0,0.0,161,1922,94.05,145.86,7.14,139306,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7942.0,1947.0,9889.0,479.66,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1170914.0,145502.0,1025412,3224811.0,179.0,7443,7622.0,2.35,2.13,2.37
2021-10-07,Région,RSS06,06 - Montréal,144189.0,2913.0,147102,7135.1,8.56,175.0,0.0,175,1904,93.17,140.71,6.89,139498,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7949.0,1948.0,9897.0,480.05,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1172973.0,145657.0,1027316,3232550.0,155.0,7584,7739.0,2.0,2.13,2.33
2021-10-08,Région,RSS06,06 - Montréal,144344.0,2913.0,147257,7142.62,7.58,155.0,0.0,155,1826,89.35,142.14,6.96,139730,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7953.0,1951.0,9904.0,480.39,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1175100.0,145822.0,1029278,3240072.0,165.0,7357,7522.0,2.19,2.13,2.26
2021-10-09,Région,RSS06,06 - Montréal,144498.0,2913.0,147411,7150.09,7.54,154.0,0.0,154,1801,88.13,145.86,7.14,139909,179,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7957.0,1954.0,9911.0,480.73,0.34,0.15,4.0,3.0,7.0,7.57,86.0,50.0,136.0,1176731.0,145961.0,1030770,3245908.0,139.0,5697,5836.0,2.38,2.13,2.21
2021-10-10,Région,RSS06,06 - Montréal,144589.0,2913.0,147502,7154.5,4.45,91.0,0.0,91,1738,85.04,143.71,7.03,140060,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7962.0,1954.0,9916.0,480.97,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1177989.0,146053.0,1031936,3250270.0,92.0,4270,4362.0,2.11,2.27,2.19
2021-10-11,Région,RSS06,06 - Montréal,144718.0,2913.0,147631,7160.76,6.31,129.0,0.0,129,1730,84.65,146.14,7.15,140195,135,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7970.0,1955.0,9925.0,481.41,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1179729.0,146180.0,1033549,3256002.0,127.0,5605,5732.0,2.22,2.27,2.2
2021-10-12,Région,RSS06,06 - Montréal,144874.0,2913.0,147787,7168.32,7.63,156.0,0.0,156,1759,86.07,153.71,7.52,140320,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7979.0,1955.0,9934.0,481.84,0.44,0.0,9.0,0.0,9.0,8.29,90.0,44.0,134.0,1181442.0,146336.0,1035106,3262893.0,156.0,6735,6891.0,2.26,2.27,2.19
2021-10-13,Région,RSS06,06 - Montréal,145020.0,2913.0,147933,7175.41,7.14,146.0,0.0,146,1777,86.95,152.0,7.44,140443,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7990.0,1957.0,9947.0,482.47,0.64,0.1,11.0,2.0,13.0,8.29,91.0,45.0,136.0,1183341.0,146479.0,1036862,3270181.0,143.0,7145,7288.0,1.96,2.27,2.12
2021-10-14,Région,RSS06,06 - Montréal,145212.0,2913.0,148125,7184.72,9.39,192.0,0.0,192,1804,88.27,152.57,7.47,140601,158,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7994.0,1962.0,9956.0,482.91,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1185537.0,146666.0,1038871,3278352.0,187.0,7984,8171.0,2.29,2.27,2.12
2021-10-15,Région,RSS06,06 - Montréal,145420.0,2913.0,148333,7194.81,10.18,208.0,0.0,208,1846,90.33,151.43,7.41,140761,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,8000.0,1962.0,9962.0,483.2,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1187693.0,146868.0,1040825,3285676.0,202.0,7122,7324.0,2.76,2.27,2.18
2021-10-16,Région,RSS06,06 - Montréal,145562.0,2913.0,148475,7201.7,6.95,142.0,0.0,142,1827,89.4,146.14,7.15,140922,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,8005.0,1964.0,9969.0,483.54,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1189498.0,147003.0,1042495,3291744.0,135.0,5933,6068.0,2.22,2.27,2.2
2021-10-17,Région,RSS06,06 - Montréal,145657.0,2913.0,148570,7206.3,4.65,95.0,0.0,95,1778,87.0,145.57,7.12,141065,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,8010.0,1965.0,9975.0,483.83,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1190830.0,147102.0,1043728,3296360.0,99.0,4517,4616.0,2.14,2.03,2.17
2021-10-18,Région,RSS06,06 - Montréal,145777.0,2914.0,148691,7212.17,5.92,120.0,1.0,121,1749,85.58,130.86,6.4,141214,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,8014.0,1966.0,9980.0,484.07,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1192742.0,147232.0,1045510,3302961.0,130.0,6471,6601.0,1.97,2.03,2.17
2021-10-19,Région,RSS06,06 - Montréal,145896.0,2914.0,148810,7217.94,5.82,119.0,0.0,119,1750,85.63,118.29,5.79,141331,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,8021.0,1969.0,9990.0,484.56,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1194715.0,147454.0,1047261,3310283.0,222.0,7100,7322.0,3.03,2.03,2.29
2021-10-20,Région,RSS06,06 - Montréal,146036.0,2916.0,148952,7224.83,6.95,140.0,2.0,142,1756,85.92,112.14,5.49,141467,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,8026.0,1970.0,9996.0,484.85,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1196618.0,147588.0,1049030,3317341.0,134.0,6924,7058.0,1.9,2.03,2.25
2021-10-21,Région,RSS06,06 - Montréal,146125.0,2916.0,149041,7229.15,4.35,89.0,0.0,89,1692,82.79,113.14,5.54,141614,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,8033.0,1972.0,10005.0,485.29,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1198273.0,147678.0,1050595,3323561.0,90.0,6130,6220.0,1.45,2.03,2.22
2021-10-22,Région,RSS06,06 - Montréal,146245.0,2916.0,149161,7234.97,5.87,120.0,0.0,120,1648,80.64,110.57,5.41,141778,164,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8039.0,1974.0,10013.0,485.67,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1200195.0,147792.0,1052403,3329910.0,114.0,6235,6349.0,1.8,2.03,2.19
