Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-31,Région,RSS17,17 - Nunavik,0,0,7557,6145,0,13774,60.028562361,48.738495716,48.960647414,0,0,7566,6143,
2021-10-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,13861,12729,0,26769,76.293933227,70.128155767,70.227160222,0,0,13871,12750,
2021-10-31,Région,RSS98,Hors Québec,3,2,3831,2826,5,6785,1097.0319635,966.84931507,1003.4703196,5,4,24025,21174,
2021-10-31,Région,RSS99,Ensemble du Québec,998,1792,6706798,6425204,3269,13254296,79.121785027,75.968777151,76.807655516,1008,1809,6780843,6510626,10890
2021-10-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,126,194,347844,313254,321,661397,21.306451071,19.839291119,20.173912566,126,193,310471,289092,
2021-10-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,813,1456,4133985,3912808,2376,8091756,87.599740456,83.147775308,84.301008095,822,1471,4173023,3960943,
2021-10-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,36,87,1089011,1072163,203,2181919,97.310444722,95.743565104,96.164842974,36,88,1107822,1089984,
2021-10-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20,23,740072,735859,189,1499535,98.602958637,97.429002343,97.755800148,21,25,768191,759045,
2021-10-31,Groupe d'âge 1,GR1_80_,80 ans et plus,3,32,395886,391120,180,819689,97.596997985,95.332978157,96.430474161,3,32,421336,411562,
2021-10-31,Groupe d'âge 1,TOT,Total,998,1792,6706798,6425204,3269,13254296,79.121785027,75.968777151,76.807655516,1008,1809,6780843,6510626,10890
2021-10-31,Sexe,FEM,Féminin,414,766,3431086,3295522,1442,6793819,,,,,,,,
2021-10-31,Sexe,INC,Inconnu,0,0,2206,1548,0,3772,,,,,,,,
2021-10-31,Sexe,MASC,Masculin,584,1026,3273506,3128134,1827,6456705,,,,,,,,
2021-10-31,Sexe,TOT,Total,998,1792,6706798,6425204,3269,13254296,,,,,,,,10890
2021-10-31,Groupe prioritaire,GRP-Autres,Autres raisons,929,1633,5308431,5215363,2697,10576180,,,,,,,,
2021-10-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,46374,41701,2,108180,95.929615793,90.334855403,93.821779438,0,1,41597,39171,
2021-10-31,Groupe prioritaire,GRP-MC,Maladie chronique,48,98,764962,714683,266,1509605,92.941566919,90.712989762,91.521351644,176,334,2447592,2388903,
2021-10-31,Groupe prioritaire,GRP-RPA,Résident en RPA,2,16,150002,140102,239,308378,96.257278162,92.686126854,95.069482183,2,16,123989,119389,
2021-10-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,19,43,437029,313355,65,751953,96.301593291,92.804325864,94.993731514,13,45,316474,304981,
2021-10-31,Groupe prioritaire,TOT,Total,998,1792,6706798,6425204,3269,13254296,,,,,,,,10890
2021-10-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,365,51,0,418,0.0199916467,0.0025341524,0.0029095824,0,0,213,27,
2021-10-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,158,254,495834,453447,415,949800,81.210872158,76.034351334,77.341847646,158,248,460248,430911,
2021-10-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,278,562,1003088,923733,849,1931732,85.582573066,79.294431229,80.842358464,274,564,1026818,951373,
2021-10-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,391,661,1935554,1838031,1085,3788946,85.915240582,81.57010792,82.676292239,401,676,1961042,1861863,
2021-10-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,148,260,2135999,2082963,551,4264176,95.463023472,93.362653869,93.958419364,151,264,2142995,2095845,
2021-10-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20,23,740072,735859,189,1499535,98.602958637,97.429002343,97.755800148,21,25,768191,759045,
2021-10-31,Groupe d'âge 2,GR2_80_,80 ans et plus,3,32,395886,391120,180,819689,97.596997985,95.332978157,96.430474161,3,32,421336,411562,
2021-10-31,Groupe d'âge 2,TOT,Total,998,1792,6706798,6425204,3269,13254296,79.121785027,75.968777151,76.807655516,1008,1809,6780843,6510626,10890
2021-10-31,Groupe d'âge 2,GR2_12_,12 ans et plus,998,1792,6706433,6425153,3269,13253878,90.351911985,86.753748223,87.711669331,1008,1809,6780630,6510599,
2021-11-01,Région,RSS00,Inconnue,0,0,8356,5888,0,14261,23.690805392,20.1780159,20.553923263,0,0,5483,4670,
2021-11-01,Région,RSS01,01 - Bas-Saint-Laurent,12,28,160012,155225,890,318787,79.11403024,76.909221902,77.407129604,12,28,160323,155855,
2021-11-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,36,126,226137,217640,370,447860,79.830506692,76.959569149,78.189219608,36,126,227679,219491,
2021-11-01,Région,RSS03,03 - Capitale-Nationale,57,79,609498,588133,977,1213065,82.219098656,79.482561715,80.606380062,59,79,617694,597135,
2021-11-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,49,410792,395262,455,812895,77.276530287,74.479336672,75.187311235,7,49,411938,397027,
2021-11-01,Région,RSS05,05 - Estrie,70,147,389801,375942,537,771362,76.160027282,73.563372067,74.187491644,70,150,393052,379651,
2021-11-01,Région,RSS06,06 - Montréal,567,1025,1549781,1464632,3366,3045110,81.947594435,77.663966674,78.67700378,578,1042,1593430,1510137,
2021-11-01,Région,RSS07,07 - Outaouais,31,24,305109,291411,409,601692,75.448496204,72.073123859,72.530988758,32,24,314077,300026,
2021-11-01,Région,RSS08,08 - Abitibi-Témiscamingue,53,102,114324,110346,268,227218,75.818184227,73.27750689,73.52991838,53,103,114443,110608,
2021-11-01,Région,RSS09,09 - Côte-Nord,8,5,70925,68074,44,140228,77.097774634,74.20860765,74.377278416,8,5,70849,68194,
2021-11-01,Région,RSS10,10 - Nord-du-Québec,0,1,10342,9878,1,20413,74.730131131,71.607621532,72.049554445,0,1,10315,9884,
2021-11-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,58,78394,75763,112,156900,82.410471358,79.730652464,80.203376299,23,58,78449,75898,
2021-11-01,Région,RSS12,12 - Chaudière-Appalaches,8,16,340177,327151,496,674452,77.164094311,74.354534611,75.429876441,8,18,340921,328508,
2021-11-01,Région,RSS13,13 - Laval,103,165,341279,323634,841,670042,79.003819956,75.190767673,76.487711708,105,169,343319,326749,
2021-11-01,Région,RSS14,14 - Lanaudière,107,174,414160,398579,668,820638,77.562280274,74.782306403,75.686536172,108,174,414990,400116,
2021-11-01,Région,RSS15,15 - Laurentides,96,135,502818,484680,423,996940,78.352611862,75.588624144,76.236959288,98,137,505524,487691,
2021-11-01,Région,RSS16,16 - Montérégie,74,260,1150895,1113660,1053,2286015,79.396455456,76.950866804,77.592649592,78,264,1158195,1122520,
2021-11-01,Région,RSS17,17 - Nunavik,20,17,7577,6162,40,13814,60.187242145,48.873373532,49.09552523,20,17,7586,6160,
2021-11-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,6,13870,12735,15,26784,76.343435455,70.161157252,70.260161707,9,6,13880,12756,
2021-11-01,Région,RSS98,Hors Québec,2,3,3833,2829,5,6790,1097.1689498,967.07762557,1003.6986301,3,5,24028,21179,
2021-11-01,Région,RSS99,Ensemble du Québec,1282,2420,6708080,6427624,10970,13265266,79.137000658,75.997364802,76.831750822,1304,2450,6782147,6513076,11214
2021-11-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,112,119,347956,313373,231,661628,21.313931328,19.847183134,20.181530076,109,115,310580,289207,
2021-11-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1035,1649,4135020,3914457,2934,8094690,87.621949901,83.182894781,84.336232527,1058,1673,4174081,3962616,
2021-11-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,58,133,1089069,1072296,597,2182516,97.315627248,95.756038302,96.175998581,59,142,1107881,1090126,
2021-11-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,31,130,740103,735989,1710,1501245,98.606937715,97.445432083,97.763373231,31,128,768222,759173,
2021-11-01,Groupe d'âge 1,GR1_80_,80 ans et plus,46,389,395932,391509,5498,825187,97.607884923,95.423779852,96.451321489,47,392,421383,411954,
2021-11-01,Groupe d'âge 1,TOT,Total,1282,2420,6708080,6427624,10970,13265266,79.137000658,75.997364802,76.831750822,1304,2450,6782147,6513076,11214
2021-11-01,Sexe,FEM,Féminin,582,1223,3431668,3296745,6810,6800629,,,,,,,,
2021-11-01,Sexe,INC,Inconnu,1,0,2207,1548,1,3773,,,,,,,,
2021-11-01,Sexe,MASC,Masculin,699,1197,3274205,3129331,4159,6460864,,,,,,,,
2021-11-01,Sexe,TOT,Total,1282,2420,6708080,6427624,10970,13265266,,,,,,,,11214
2021-11-01,Groupe prioritaire,GRP-Autres,Autres raisons,1163,1825,5309594,5217188,3534,10579714,,,,,,,,
2021-11-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,81,46389,41782,612,108792,95.957289793,90.533185739,93.874821272,12,86,41609,39257,
2021-11-01,Groupe prioritaire,GRP-MC,Maladie chronique,55,102,765017,714785,396,1510001,92.950224684,90.745494355,91.538932984,228,856,2447820,2389759,
2021-11-01,Groupe prioritaire,GRP-RPA,Résident en RPA,28,353,150030,140455,6336,314714,96.27746293,92.958621225,95.117615092,26,351,124015,119740,
2021-11-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,21,59,437050,313414,92,752045,96.308896381,92.828669499,95.018379444,24,80,316498,305061,
2021-11-01,Groupe prioritaire,TOT,Total,1282,2420,6708080,6427624,10970,13265266,,,,,,,,11214
2021-11-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,368,51,3,421,0.0202732192,0.0025341524,0.0029095824,3,0,216,27,
2021-11-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,136,168,495970,453615,304,950104,81.234516491,76.064347875,77.371667737,134,170,460382,431081,
2021-11-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,397,597,1003485,924330,1017,1932749,85.616245401,79.344189605,80.892533576,404,597,1027222,951970,
2021-11-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,483,800,1936037,1838831,1369,3790315,85.936927034,81.605857708,82.712480137,495,816,1961537,1862679,
2021-11-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,186,336,2136185,2083299,1069,4265245,95.471487316,93.37811152,93.972629712,190,347,2143185,2096192,
2021-11-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,31,130,740103,735989,1710,1501245,98.606937715,97.445432083,97.763373231,31,128,768222,759173,
2021-11-01,Groupe d'âge 2,GR2_80_,80 ans et plus,46,389,395932,391509,5498,825187,97.607884923,95.423779852,96.451321489,47,392,421383,411954,
2021-11-01,Groupe d'âge 2,TOT,Total,1282,2420,6708080,6427624,10970,13265266,79.137000658,75.997364802,76.831750822,1304,2450,6782147,6513076,11214
2021-11-01,Groupe d'âge 2,GR2_12_,12 ans et plus,1279,2420,6707712,6427573,10967,13264845,90.369247813,86.78639448,87.739185461,1301,2450,6781931,6513049,
2021-11-02,Région,RSS00,Inconnue,0,4,8356,5892,4,14265,23.690805392,20.182336675,20.558244037,0,1,5483,4671,
2021-11-02,Région,RSS01,01 - Bas-Saint-Laurent,58,66,160070,155291,434,319221,79.142651297,76.942284158,77.435750661,58,67,160381,155922,
2021-11-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,50,114,226187,217754,432,448292,79.848038064,76.999891305,78.208854746,50,115,227729,219606,
2021-11-02,Région,RSS03,03 - Capitale-Nationale,103,171,609601,588304,983,1214048,82.233341054,79.505855356,80.624748761,107,175,617801,597310,
2021-11-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,50,73,410842,395335,778,813673,77.285909918,74.493406119,75.200817904,50,75,411988,397102,
2021-11-02,Région,RSS05,05 - Estrie,96,228,389897,376170,1153,772515,76.178628797,73.607938196,74.223725845,96,230,393148,379881,
2021-11-02,Région,RSS06,06 - Montréal,603,951,1550384,1465583,3216,3048326,81.979685772,77.713800818,78.726580781,624,969,1594054,1511106,
2021-11-02,Région,RSS07,07 - Outaouais,26,29,305135,291440,441,602133,75.455222446,72.081051216,72.538916114,28,33,314105,300059,
2021-11-02,Région,RSS08,08 - Abitibi-Témiscamingue,35,78,114359,110424,311,227529,75.842034132,73.329181683,73.582918168,36,78,114479,110686,
2021-11-02,Région,RSS09,09 - Côte-Nord,14,13,70939,68087,55,140283,77.113009413,74.22275423,74.390336797,14,13,70863,68207,
2021-11-02,Région,RSS10,10 - Nord-du-Québec,0,1,10342,9879,1,20414,74.730131131,71.614866333,72.056799247,0,1,10315,9885,
2021-11-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,33,78416,75796,71,156971,82.433582301,79.765318878,80.239093211,22,33,78471,75931,
2021-11-02,Région,RSS12,12 - Chaudière-Appalaches,38,21,340215,327172,680,675132,77.172921575,74.359287753,75.433950563,39,21,340960,328529,
2021-11-02,Région,RSS13,13 - Laval,137,193,341416,323827,1060,671102,79.035576215,75.235870766,76.532124448,138,196,343457,326945,
2021-11-02,Région,RSS14,14 - Lanaudière,91,150,414251,398729,628,821266,77.579849021,74.810341637,75.713449997,94,150,415084,400266,
2021-11-02,Région,RSS15,15 - Laurentides,92,94,502910,484774,381,997321,78.367026198,75.603348466,76.251838603,93,95,505617,487786,
2021-11-02,Région,RSS16,16 - Montérégie,265,373,1151160,1114033,1346,2287361,79.414827362,76.976779419,77.617122617,268,378,1158463,1122898,
2021-11-02,Région,RSS17,17 - Nunavik,12,6,7589,6168,25,13839,60.290384005,48.920977467,49.143129165,13,6,7599,6166,
2021-11-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,27,13892,12762,50,26834,76.4644409,70.304163687,70.40866839,22,26,13902,12782,
2021-11-02,Région,RSS98,Hors Québec,4,1,3837,2830,5,6795,1097.5342466,967.48858447,1004.2009132,8,9,24036,21188,
2021-11-02,Région,RSS99,Ensemble du Québec,1718,2626,6709798,6430250,12054,13277320,79.157443746,76.02842616,76.860653521,1752,2662,6783899,6515738,11412
2021-11-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,128,118,348084,313491,248,661876,21.322578232,19.855006523,20.189833849,126,114,310706,289321,
2021-11-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1432,1967,4136452,3916424,3662,8098352,87.652682063,83.224983569,84.379664797,1464,2005,4175545,3964621,
2021-11-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,64,128,1089133,1072424,645,2183161,97.321512489,95.767457426,96.186890669,67,130,1107948,1090256,
2021-11-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,133,740141,736122,1836,1503081,98.611943651,97.462246895,97.773513461,39,131,768261,759304,
2021-11-02,Groupe d'âge 1,GR1_80_,80 ans et plus,56,280,395988,391789,5663,830850,97.620856594,95.48910148,96.470778995,56,282,421439,412236,
2021-11-02,Groupe d'âge 1,TOT,Total,1718,2626,6709798,6430250,12054,13277320,79.157443746,76.02842616,76.860653521,1752,2662,6783899,6515738,11412
2021-11-02,Sexe,FEM,Féminin,778,1283,3432446,3298028,7289,6807918,,,,,,,,
2021-11-02,Sexe,INC,Inconnu,1,1,2208,1549,2,3775,,,,,,,,
2021-11-02,Sexe,MASC,Masculin,939,1342,3275144,3130673,4763,6465627,,,,,,,,
2021-11-02,Sexe,TOT,Total,1718,2626,6709798,6430250,12054,13277320,,,,,,,,11412
2021-11-02,Groupe prioritaire,GRP-Autres,Autres raisons,1516,2054,5311110,5219242,4017,10583731,,,,,,,,
2021-11-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,133,46406,41915,996,109788,95.996494627,90.837599742,93.97398644,17,132,41626,39389,
2021-11-02,Groupe prioritaire,GRP-MC,Maladie chronique,103,117,765120,714902,519,1510520,92.962565797,90.774429518,91.558450928,325,762,2448145,2390521,
2021-11-02,Groupe prioritaire,GRP-RPA,Résident en RPA,37,206,150067,140661,6345,321059,96.301529384,93.103019952,95.150221256,31,186,124046,119926,
2021-11-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,45,116,437095,313530,177,752222,96.32167679,92.864272064,95.054590601,42,117,316540,305178,
2021-11-02,Groupe prioritaire,TOT,Total,1718,2626,6709798,6430250,12054,13277320,,,,,,,,11412
2021-11-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,368,51,1,422,0.0202732192,0.0025341524,0.0029095824,0,0,216,27,
2021-11-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,160,176,496130,453791,341,950445,81.26239563,76.094167967,77.40289943,158,169,460540,431250,
2021-11-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,506,713,1003991,925043,1252,1934001,85.659002599,79.404949833,80.95754452,513,729,1027735,952699,
2021-11-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,736,959,1936773,1839790,1776,3792091,85.969916728,81.648967747,82.756554018,753,984,1962290,1863663,
2021-11-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,222,365,2136407,2083664,1185,4266430,95.481866661,93.394460103,93.988265549,233,367,2143418,2096559,
2021-11-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,133,740141,736122,1836,1503081,98.611943651,97.462246895,97.773513461,39,131,768261,759304,
2021-11-02,Groupe d'âge 2,GR2_80_,80 ans et plus,56,280,395988,391789,5663,830850,97.620856594,95.48910148,96.470778995,56,282,421439,412236,
2021-11-02,Groupe d'âge 2,TOT,Total,1718,2626,6709798,6430250,12054,13277320,79.157443746,76.02842616,76.860653521,1752,2662,6783899,6515738,11412
2021-11-02,Groupe d'âge 2,GR2_12_,12 ans et plus,1718,2626,6709430,6430199,12053,13276898,90.392593217,86.821865636,87.772191493,1752,2662,6783683,6515711,
2021-11-03,Région,RSS00,Inconnue,0,1,8356,5893,1,14266,23.690805392,20.182336675,20.558244037,0,0,5483,4671,
2021-11-03,Région,RSS01,01 - Bas-Saint-Laurent,96,127,160166,155418,858,320079,79.190024081,77.004954404,77.497927441,96,127,160477,156049,
2021-11-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,64,107,226251,217861,263,448555,79.870478221,77.037408442,78.246021255,64,107,227793,219713,
2021-11-03,Région,RSS03,03 - Capitale-Nationale,109,177,609710,588481,794,1214842,82.247982771,79.529548316,80.644182313,110,178,617911,597488,
2021-11-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,128,223,410970,395558,740,814413,77.309921774,74.535802052,75.241900688,128,226,412116,397328,
2021-11-03,Région,RSS05,05 - Estrie,163,335,390060,376505,1535,774050,76.210212619,73.673237264,74.273136119,163,337,393311,380218,
2021-11-03,Région,RSS06,06 - Montréal,532,1026,1550916,1466609,3348,3051674,82.008279976,77.767800663,78.77656921,556,1050,1594610,1512156,
2021-11-03,Région,RSS07,07 - Outaouais,160,384,305295,291824,850,602983,75.493658115,72.173777265,72.627077928,160,386,314265,300445,
2021-11-03,Région,RSS08,08 - Abitibi-Témiscamingue,23,30,114382,110454,134,227663,75.857271571,73.349056604,73.602793089,23,30,114502,110716,
2021-11-03,Région,RSS09,09 - Côte-Nord,32,15,70971,68102,133,140416,77.147831765,74.239077208,74.406659775,32,15,70895,68222,
2021-11-03,Région,RSS10,10 - Nord-du-Québec,5,10,10347,9889,34,20448,74.76635514,71.687314352,72.129247265,5,10,10320,9895,
2021-11-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,18,34,78434,75830,71,157042,82.452491255,79.80103579,80.274810123,18,34,78489,75965,
2021-11-03,Région,RSS12,12 - Chaudière-Appalaches,85,176,340300,327348,906,676038,77.192160484,74.399349951,75.466769878,85,177,341045,328706,
2021-11-03,Région,RSS13,13 - Laval,190,280,341606,324107,1274,672376,79.08044919,75.301684462,76.594256259,195,286,343652,327231,
2021-11-03,Région,RSS14,14 - Lanaudière,151,178,414402,398907,725,821991,77.608258059,74.844357722,75.748213688,152,182,415236,400448,
2021-11-03,Région,RSS15,15 - Laurentides,63,101,502973,484875,285,997606,78.376790749,75.619002745,76.267337889,63,101,505680,487887,
2021-11-03,Région,RSS16,16 - Montérégie,502,583,1151662,1114616,2035,2289396,79.449308963,77.017156481,77.656402849,503,589,1158966,1123487,
2021-11-03,Région,RSS17,17 - Nunavik,17,12,7606,6180,34,13873,60.425261822,49.016185338,49.246271025,17,12,7616,6178,
2021-11-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,20,13897,12782,25,26859,76.491942137,70.414168638,70.51867334,5,20,13907,12802,
2021-11-03,Région,RSS98,Hors Québec,7,9,3844,2839,17,6812,1097.9452055,968.08219178,1004.8401826,9,13,24045,21201,
2021-11-03,Région,RSS99,Ensemble du Québec,2350,3828,6712148,6434078,14062,13291382,79.185156265,76.073547975,76.902508175,2375,3867,6786274,6519605,11272
2021-11-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,212,235,348296,313726,450,662326,21.337195617,19.870447422,20.205206122,213,225,310919,289546,
2021-11-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1930,2924,4138382,3919348,5238,8103590,87.69365828,83.287077651,84.442157725,1952,2958,4177497,3967579,
2021-11-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,113,205,1089246,1072629,893,2184054,97.331438344,95.786255063,96.204458553,113,214,1108061,1090470,
2021-11-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,149,740187,736271,1981,1505062,98.618104804,97.481885569,97.785707409,48,153,768309,759457,
2021-11-03,Groupe d'âge 1,GR1_80_,80 ans et plus,49,315,396037,392104,5500,836350,97.632206805,95.562530402,96.49185796,49,317,421488,412553,
2021-11-03,Groupe d'âge 1,TOT,Total,2350,3828,6712148,6434078,14062,13291382,79.185156265,76.073547975,76.902508175,2375,3867,6786274,6519605,11272
2021-11-03,Sexe,FEM,Féminin,1006,1801,3433452,3299829,8045,6815963,,,,,,,,
2021-11-03,Sexe,INC,Inconnu,1,0,2209,1549,1,3776,,,,,,,,
2021-11-03,Sexe,MASC,Masculin,1343,2027,3276487,3132700,6016,6471643,,,,,,,,
2021-11-03,Sexe,TOT,Total,2350,3828,6712148,6434078,14062,13291382,,,,,,,,11272
2021-11-03,Groupe prioritaire,GRP-Autres,Autres raisons,2130,3117,5313240,5222359,5966,10589697,,,,,,,,
2021-11-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,168,46420,42083,1298,111086,96.026474794,91.215811079,94.040865274,13,164,41639,39553,
2021-11-03,Groupe prioritaire,GRP-MC,Maladie chronique,136,193,765256,715095,759,1511279,92.979691465,90.815553903,91.587993654,451,1083,2448596,2391604,
2021-11-03,Groupe prioritaire,GRP-RPA,Résident en RPA,25,202,150092,140863,5830,326889,96.318608804,93.253629377,95.18282742,22,194,124068,120120,
2021-11-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,45,148,437140,313678,209,752431,96.334761493,92.903830471,95.090497462,43,130,316583,305308,
2021-11-03,Groupe prioritaire,TOT,Total,2350,3828,6712148,6434078,14062,13291382,,,,,,,,11272
2021-11-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,369,51,1,423,0.0203670767,0.0025341524,0.0029095824,1,0,217,27,
2021-11-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,263,332,496393,454123,599,951044,81.308802044,76.152043647,77.46006931,263,328,460803,431578,
2021-11-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,757,1111,1004748,926154,1900,1935901,85.7221799,79.496798628,81.050560178,758,1102,1028493,953801,
2021-11-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,929,1361,1937702,1841151,2417,3794508,86.011361949,81.710346979,82.81876566,946,1401,1963236,1865064,
2021-11-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,305,560,2136712,2084224,1664,4268094,95.49567609,93.419673447,94.01236523,310,566,2143728,2097125,
2021-11-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,149,740187,736271,1981,1505062,98.618104804,97.481885569,97.785707409,48,153,768309,759457,
2021-11-03,Groupe d'âge 2,GR2_80_,80 ans et plus,49,315,396037,392104,5500,836350,97.632206805,95.562530402,96.49185796,49,317,421488,412553,
2021-11-03,Groupe d'âge 2,TOT,Total,2350,3828,6712148,6434078,14062,13291382,79.185156265,76.073547975,76.902508175,2375,3867,6786274,6519605,11272
2021-11-03,Groupe d'âge 2,GR2_12_,12 ans et plus,2349,3828,6711779,6434027,14061,13290959,90.424226773,86.873393421,87.819988277,2374,3867,6786057,6519578,
2021-11-04,Région,RSS00,Inconnue,0,3,8356,5896,3,14269,23.690805392,20.186657449,20.562564812,0,1,5483,4672,
2021-11-04,Région,RSS01,01 - Bas-Saint-Laurent,45,54,160211,155472,508,320587,79.212230074,77.031601595,77.525561565,45,54,160522,156103,
2021-11-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,176,226327,218037,393,448948,79.897125907,77.099118873,78.281785255,76,176,227869,219889,
2021-11-04,Région,RSS03,03 - Capitale-Nationale,297,433,610007,588914,1410,1216252,82.28778162,79.587715865,80.696493176,299,437,618210,597925,
2021-11-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,278,415,411248,395973,1495,815908,77.362072523,74.613840584,75.319188849,278,416,412394,397744,
2021-11-04,Région,RSS05,05 - Estrie,141,207,390201,376712,1364,775414,76.237533594,73.713540546,74.311889274,141,208,393452,380426,
2021-11-04,Région,RSS06,06 - Montréal,496,1020,1551412,1467629,3197,3054871,82.034045617,77.821080511,78.826609067,501,1036,1595111,1513192,
2021-11-04,Région,RSS07,07 - Outaouais,165,488,305460,292312,915,603898,75.533294898,72.291246277,72.741904487,165,489,314430,300934,
2021-11-04,Région,RSS08,08 - Abitibi-Témiscamingue,100,173,114482,110627,299,227962,75.923521306,73.464331143,73.719392622,100,174,114602,110890,
2021-11-04,Région,RSS09,09 - Côte-Nord,172,214,71143,68316,485,140901,77.335001904,74.470863485,74.636269656,172,213,71067,68435,
2021-11-04,Région,RSS10,10 - Nord-du-Québec,7,21,10354,9910,33,20481,74.817068753,71.839455191,72.281388104,7,21,10327,9916,
2021-11-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,48,78466,75878,138,157180,82.486107172,79.852510164,80.324183501,32,49,78521,76014,
2021-11-04,Région,RSS12,12 - Chaudière-Appalaches,202,321,340502,327669,1169,677207,77.238107525,74.472005124,75.538972371,203,321,341248,329027,
2021-11-04,Région,RSS13,13 - Laval,128,244,341734,324351,855,673231,79.11105486,75.359213918,76.647413476,133,250,343785,327481,
2021-11-04,Région,RSS14,14 - Lanaudière,189,238,414591,399145,849,822840,77.643769356,74.889027196,75.792883162,190,239,415426,400687,
2021-11-04,Région,RSS15,15 - Laurentides,47,163,503020,485038,471,998077,78.384075413,75.644266582,76.292446733,47,163,505727,488050,
2021-11-04,Région,RSS16,16 - Montérégie,451,707,1152113,1115323,2024,2291420,79.480362969,77.065691219,77.703635101,453,708,1159419,1124195,
2021-11-04,Région,RSS17,17 - Nunavik,45,67,7651,6247,112,13985,60.782291336,49.547762615,49.785782291,45,67,7661,6245,
2021-11-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,51,13934,12833,92,26951,76.695451295,70.694681261,70.799185963,37,51,13944,12853,
2021-11-04,Région,RSS98,Hors Québec,8,14,3852,2853,22,6834,1098.4018265,968.76712329,1005.5707763,10,15,24055,21216,
2021-11-04,Région,RSS99,Ensemble du Québec,2916,5057,6715064,6439135,15834,13307216,79.219274751,76.132741915,76.958855019,2924,5073,6789198,6524678,11428
