date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-11,91897,130348,351714,234253,215883,931846,184099,59838,47619,9899,48754,198554,177057,216888,255600,577211,5910,10728,4442,3752540,60630,3813170,584,1294,6354,2506,6172,17518,4311,231,50,8,351,4482,2960,4303,1538,13876,21,15,26,66600,900,67500,4383,7895,18825,8307,10275,51437,7370,3303,9873,2221,8203,9846,7596,8356,8584,22723,3810,7865,2165,203037,27100,230137,302,97,594,71,129,2423,80,261,1726,280,527,146,165,736,31,1680,40,56,13,9357,406,9763,0,4,5,4,1,25,4,0,4,1,0,0,6,2,9,5,0,6,9,85,30,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,96280,138247,370544,242564,226159,983308,191473,63141,57496,12121,56957,208400,184659,225246,264193,599939,9720,18599,6617,3955663,87765,4043428,886,1391,6948,2577,6301,19941,4391,492,1776,288,878,4628,3125,5040,1569,15557,61,71,39,75959,1307,77266
2021-05-12,95599,131806,359084,242503,221913,952311,188076,60967,47966,9914,50571,202828,181226,222729,257545,588828,5928,10738,4485,3835017,62316,3897333,3702,1458,7370,8250,6030,20465,3977,1129,347,15,1817,4274,4169,5841,1945,11617,18,10,43,82477,1686,84163,4393,7962,20951,9332,10743,54371,8066,3803,12247,2632,8788,10260,8356,8979,8751,23999,3854,7894,2182,217563,27473,245036,10,67,2126,1025,468,2934,696,500,2374,411,585,414,760,623,167,1276,44,29,17,14526,373,14899,0,4,5,4,3,25,5,0,5,1,0,0,6,2,9,5,0,6,9,89,31,120,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,99992,139772,380040,251839,232659,1006707,196147,64770,60218,12547,59359,213088,189588,231710,266305,612832,9782,18638,6677,4052670,89825,4142495,3712,1525,9496,9275,6500,23399,4674,1629,2722,426,2402,4688,4929,6464,2112,12893,62,39,60,97007,2060,99067
2021-05-13,99443,134214,367055,251071,227994,973730,191825,61748,49836,9938,52995,207699,185774,226829,268125,604621,5936,10753,4563,3934149,63340,3997489,3844,2408,7971,8568,6081,21419,3749,781,1870,24,2424,4871,4548,4100,10580,15793,8,15,78,99132,1024,100156,4691,8443,22278,10844,11019,57922,8555,4584,13832,3234,9137,10750,9152,9523,8941,26199,3885,7959,2221,233169,27837,261006,298,481,1327,1512,276,3551,489,781,1585,602,349,490,796,544,190,2200,31,65,39,15606,364,15970,0,4,5,4,3,26,5,1,5,1,0,0,6,2,9,5,0,7,9,92,31,123,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,104134,142661,389338,261919,239016,1031678,200385,66333,63673,13173,62132,218449,194932,236354,277075,630825,9821,18719,6794,4167411,91213,4258624,4142,2889,9298,10080,6357,24971,4238,1563,3455,626,2773,5361,5344,4644,10770,17993,39,81,117,114741,1388,116129
2021-05-14,99752,139422,374085,256489,233729,995081,195936,63370,51745,9952,55717,212193,190109,230852,277335,616099,5957,10763,4610,4023196,64463,4087659,309,5208,7030,5418,5735,21351,4111,1622,1909,14,2722,4494,4335,4023,9210,11478,21,10,47,89047,1123,90170,4880,8839,23475,11706,11654,61578,8963,5011,14992,3628,9355,11372,9965,9978,9192,28083,3941,8021,2251,246884,28217,275101,189,396,1197,862,635,3656,408,427,1160,394,218,622,813,455,251,1884,56,62,30,13715,380,14095,0,4,5,4,3,31,5,1,5,1,0,0,8,3,9,5,0,7,9,100,33,133,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,8,2,10,104632,148265,397565,268199,245386,1056690,204904,68382,66742,13581,65072,223565,200082,240833,286536,644187,9898,18791,6871,4270181,92718,4362899,498,5604,8227,6280,6370,25012,4519,2049,3069,408,2940,5116,5150,4479,9461,13362,77,72,77,102770,1505,104275
2021-05-15,101807,143596,380780,260887,238801,1014161,200366,65188,53167,9965,55769,216239,195217,235964,286617,629547,5957,10763,4636,4109427,65388,4174815,2055,4174,6695,4398,5072,19080,4430,1818,1422,13,52,4046,5108,5112,9282,13448,0,0,26,86231,925,87156,4890,8930,24320,12217,11713,62807,9296,5333,15413,3974,9362,11479,10172,10205,9471,29283,3941,8021,2258,253085,28489,281574,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,7,6201,272,6473,0,4,5,4,3,31,5,1,5,1,0,0,8,3,9,5,0,7,9,100,33,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106697,152530,405105,273108,250517,1076999,209667,70522,68585,13940,65131,227718,205397,246172,296097,658835,9898,18791,6904,4362613,93915,4456528,2065,4265,7540,4909,5131,20309,4763,2140,1843,359,59,4153,5315,5339,9561,14648,0,0,33,92432,1197,93629
2021-05-16,103337,147599,388096,262835,241863,1031727,204515,66641,53397,9968,55769,220186,200192,241062,290803,641056,5957,10763,4651,4180417,66097,4246514,1530,4003,7316,1948,3062,17566,4149,1453,230,3,0,3947,4975,5098,4186,11509,0,0,15,70990,709,71699,5195,8954,25239,12313,11794,63368,9322,5351,15678,4004,9362,11488,10234,10278,9523,30101,3941,8021,2264,256430,28668,285098,305,24,919,96,81,561,26,18,265,30,0,9,62,73,52,818,0,0,6,3345,179,3524,0,4,5,4,3,31,5,1,5,1,0,0,8,3,9,6,0,7,9,101,33,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108532,156557,413340,275152,253660,1095126,213842,71993,69080,13973,65131,231674,210434,251343,300335,671163,9898,18791,6925,4436949,94803,4531752,1835,4027,8235,2044,3143,18127,4175,1471,495,33,0,3956,5037,5171,4238,12328,0,0,21,74336,888,75224
2021-05-17,103625,148460,391064,264143,247848,1050613,206103,68315,53545,9982,56013,223849,204368,244611,291537,654955,5957,10777,4677,4240442,67102,4307544,288,861,2968,1308,5985,18886,1588,1674,148,14,244,3663,4176,3549,734,13899,0,14,26,60025,1005,61030,6177,9225,26539,12443,12123,66518,9433,5570,15831,4512,9373,12578,11177,10530,11451,31736,3941,8037,2283,269477,29119,298596,982,271,1300,130,329,3150,111,219,153,508,11,1090,943,252,1928,1635,0,16,19,13047,451,13498,0,4,5,4,3,32,5,1,6,1,0,0,8,3,9,6,0,7,9,103,36,139,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,109802,157689,417608,276590,259974,1117163,215541,73886,69382,14495,65386,236427,215553,255144,302997,686697,9898,18821,6970,4510023,96262,4606285,1270,1132,4268,1438,6314,22037,1699,1893,302,522,255,4753,5119,3801,2662,15534,0,30,45,73074,1459,74533
2021-05-18,104601,150368,392900,267217,253588,1067896,209523,69890,53662,9992,56099,228319,208725,248501,292772,667338,5958,10797,4717,4302863,68220,4371083,976,1908,1836,3074,5740,17283,3420,1575,117,10,86,4470,4357,3890,1235,12383,1,20,40,62421,1118,63539,6270,9550,27830,13045,12441,69472,9689,5747,15961,4957,9379,13511,12101,11200,11715,33911,3950,8088,2300,281117,29603,310720,93,325,1291,602,318,2954,256,177,130,445,6,933,924,670,264,2175,9,51,17,11640,484,12124,0,4,5,4,3,33,5,1,6,1,0,0,8,4,9,7,0,7,9,106,37,143,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,110871,159922,420735,280266,266032,1137401,219217,75638,69629,14950,65478,241830,220834,259705,304496,701257,9908,18892,7027,4584088,97865,4681953,1069,2233,3127,3676,6058,20238,3676,1752,247,455,92,5403,5281,4561,1499,14560,10,71,57,74065,1603,75668
2021-05-19,108107,152407,401104,273252,259124,1085887,213182,71496,53883,10019,57723,232235,212250,252154,295764,681049,5969,10809,4767,4381181,69885,4451066,3506,2039,8204,6035,5536,17991,3659,1606,221,27,1624,3916,3525,3653,2992,13711,11,12,50,78318,1665,79983,6285,10276,29422,13690,13098,72807,10000,5912,16064,5244,9494,14539,13015,11679,13736,35877,3989,8138,2372,295637,30452,326089,15,726,1592,645,657,3335,311,165,103,287,115,1028,914,479,2021,1966,39,50,72,14520,849,15369,0,4,6,4,4,34,5,1,6,1,0,0,8,4,10,10,0,7,9,113,38,151,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,7,1,8,114392,162687,430532,286946,272226,1158728,223187,77409,69953,15264,67217,246774,225273,263837,309510,716937,9958,18954,7149,4676933,100380,4777313,3521,2765,9797,6680,6194,21327,3970,1771,324,314,1739,4944,4439,4132,5014,15680,50,62,122,92845,2515,95360
2021-05-20,109830,155518,409082,280917,264548,1104555,216626,73907,55573,10071,58973,236962,216704,255951,306882,698538,5985,10852,4814,4476288,71173,4547461,1723,3111,7978,7665,5424,18668,3444,2411,1690,52,1250,4727,4454,3797,11118,17489,16,43,47,95107,1288,96395,7397,11022,31015,14291,13647,75889,10452,5949,16180,5737,9792,15518,14214,12387,14229,38675,4028,8267,2402,311091,31550,342641,1112,746,1593,601,549,3082,452,37,116,493,298,979,1199,708,493,2798,39,129,30,15454,1098,16552,1,4,6,4,6,35,5,1,6,1,1,0,10,4,11,12,0,7,9,123,40,163,1,0,0,0,2,1,0,0,0,0,1,0,2,0,1,2,0,0,0,10,2,12,117228,166544,440103,295212,278201,1180479,227083,79857,71759,15809,68766,252480,230928,268342,321122,737226,10013,19126,7226,4787504,102768,4890272,2836,3857,9571,8266,5975,21751,3896,2448,1806,545,1549,5706,5655,4505,11612,20289,55,172,77,110571,2388,112959
2021-05-21,110071,160237,416378,286585,270553,1121343,220649,76003,56956,10119,60035,241380,221314,259320,316664,709204,6012,10869,4860,4558552,72500,4631052,241,4719,7296,5668,6005,16788,4023,2096,1383,48,1062,4418,4610,3369,9782,10666,27,17,46,82264,1327,83591,7976,11327,32679,15006,14493,79489,10965,6072,16290,6187,9855,16612,15153,13256,14681,41285,4091,8343,2458,326218,32516,358734,579,305,1664,715,846,3600,513,123,110,450,63,1094,939,869,452,2610,63,76,56,15127,966,16093,1,4,6,4,7,36,5,1,6,1,1,0,11,4,13,12,0,7,9,128,40,168,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,5,118048,171568,449063,301595,285053,1200868,231619,82076,73252,16307,69891,257992,236478,272580,331358,750502,10103,19219,7328,4884900,105061,4989961,820,5024,8960,6383,6852,20389,4536,2219,1493,498,1125,5512,5550,4238,10236,13276,90,93,102,97396,2293,99689
2021-05-22,112348,164743,423540,291046,275355,1138569,224829,77899,57241,10181,60989,245377,226507,263812,326245,718822,6012,10869,4898,4639282,73338,4712620,2277,4506,7162,4461,4802,17226,4180,1896,285,62,954,3997,5193,4492,9581,9618,0,0,38,80730,838,81568,8061,11461,33334,15652,14897,80342,11074,6155,16302,6606,10087,16695,15285,13553,15094,41820,4091,8343,2467,331319,32857,364176,85,134,655,646,404,853,109,83,12,419,232,83,132,297,413,535,0,0,9,5101,341,5442,1,4,6,4,7,36,5,1,6,1,1,0,11,5,13,12,0,7,9,129,40,169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120410,176208,456880,306702,290259,1218947,235908,84055,73549,16788,71077,262072,241803,277370,341352,760655,10103,19219,7375,4970732,106240,5076972,2362,4640,7817,5107,5206,18079,4289,1979,297,481,1186,4080,5325,4790,9994,10153,0,0,47,85832,1179,87011
2021-05-23,114419,169118,430583,292962,277477,1154355,228001,79212,57281,10207,60989,249298,231146,268546,329906,727811,6012,10869,4918,4703110,73930,4777040,2071,4375,7043,1916,2122,15786,3172,1313,40,26,0,3921,4639,4734,3661,8989,0,0,20,63828,592,64420,8186,11578,34290,16520,15387,81095,11111,6208,16302,6734,10087,16728,15499,13885,15853,42195,4091,8343,2472,336564,33054,369618,125,117,956,868,490,753,37,53,0,128,0,33,214,332,759,375,0,0,5,5245,197,5442,1,4,6,4,7,36,5,1,6,1,1,0,11,5,15,16,0,7,9,135,40,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122606,180700,464879,309486,292871,1235486,239117,85421,73589,16942,71077,266026,246656,282436,345774,770023,10103,19219,7400,5039811,107029,5146840,2196,4492,7999,2784,2612,16539,3209,1366,40,154,0,3954,4853,5066,4422,9368,0,0,25,69079,789,69868
2021-05-24,115273,169247,433780,292992,278757,1169049,229949,80376,57681,10207,61013,251625,231237,271880,330059,739543,6018,10871,4947,4744504,74715,4819219,854,129,3197,30,1280,14694,1948,1164,400,0,24,2327,91,3334,153,11732,6,2,29,41394,785,42179,8536,12024,35679,17334,16307,83273,11447,6275,16304,6734,10096,17737,16186,14353,16189,44663,4113,8351,2497,348098,33420,381518,350,446,1389,814,920,2178,336,67,2,0,9,1009,687,468,336,2468,22,8,25,11534,366,11900,1,4,6,4,7,37,6,1,6,1,1,0,11,5,15,16,0,7,9,137,41,178,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,123810,181275,469465,310330,295071,1252359,241402,86652,73991,16942,71110,269362,247434,286238,346263,784223,10131,19229,7454,5092741,108181,5200922,1204,575,4586,844,2200,16873,2285,1231,402,0,33,3336,778,3802,489,14200,28,10,54,52930,1152,54082
2021-05-25,115678,169944,435927,294188,282489,1185006,232352,81359,58308,10215,61120,254737,231776,275155,331246,749914,6020,10903,4978,4791315,75893,4867208,405,697,2147,1196,3732,15957,2403,983,627,8,107,3112,539,3275,1187,10371,2,32,31,46811,1178,47989,8902,12802,36586,18561,16948,86580,11898,6550,16383,6766,10099,18747,17015,15757,16806,46792,4130,8436,2536,362294,35283,397577,366,778,907,1227,641,3307,451,275,79,32,3,1010,829,1404,617,2129,17,85,39,14196,1863,16059,1,4,6,6,7,39,6,1,6,1,1,0,11,5,17,18,0,7,9,145,42,187,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,9,124581,182750,472519,312755,299444,1271625,244256,87910,74697,16982,71220,273484,248802,290917,348069,796725,10150,19346,7524,5153756,111223,5264979,771,1475,3054,2425,4373,19266,2854,1258,706,40,110,4122,1368,4679,1806,12502,19,117,70,61015,3042,64057
2021-05-26,118213,171009,443987,298991,288090,1202163,235482,82149,58471,10237,62569,259319,235853,278875,334150,762618,6032,10923,5014,4864145,76946,4941091,2535,1065,8060,4803,5601,17157,3130,790,163,22,1449,4582,4077,3720,2904,12704,12,20,36,72830,1053,73883,9578,13576,38512,19169,17853,91651,12271,6864,16457,6884,10249,19671,18217,16919,17359,48488,4159,8487,2553,378917,36445,415362,676,774,1926,608,905,5071,373,314,74,118,150,924,1202,1162,553,1696,29,51,17,16623,1162,17785,1,5,7,6,7,42,6,1,6,1,1,0,12,5,17,19,0,7,9,152,43,195,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,127792,184590,482506,318166,305950,1293856,247759,89014,74934,17122,72819,278990,254082,295799,351526,811126,10191,19417,7577,5243216,113439,5356655,3211,1840,9987,5411,6506,22231,3503,1104,237,140,1599,5506,5280,4882,3457,14401,41,71,53,89460,2216,91676
2021-05-27,119527,172082,452478,308005,293588,1220090,238572,84151,59378,10274,63527,263535,239959,284596,342056,777879,6047,10950,5060,4951754,78306,5030060,1314,1073,8491,9014,5498,17927,3090,2002,907,37,958,4216,4106,5721,7906,15261,15,27,46,87609,1360,88969,10154,14125,39456,19858,18619,96847,12779,6946,16880,7069,10945,20272,19023,18434,17888,51172,4214,8560,2586,395827,37180,433007,576,549,944,689,766,5196,508,82,423,185,696,601,806,1515,529,2684,55,73,33,16910,735,17645,1,5,7,9,7,46,7,1,6,1,1,0,13,5,17,20,0,7,9,162,48,210,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,10,5,15,129682,186212,491941,327872,312214,1316983,251358,91098,76264,17344,74473,283807,258995,303035,359961,829072,10261,19517,7656,5347745,115539,5463284,1890,1622,9435,9706,6264,23127,3599,2084,1330,222,1654,4817,4913,7236,8435,17946,70,100,79,104529,2100,106629
2021-05-28,120007,176902,461295,312083,298625,1237830,241611,86001,60430,10290,64589,267983,243938,288256,352432,792332,6061,10965,5094,5036724,79234,5115958,480,4820,8817,4078,5037,17740,3039,1850,1052,16,1062,4448,3979,3660,10376,14453,14,15,34,84970,928,85898,10459,14471,40046,20492,19474,101708,13149,7048,17202,7165,11508,20584,20059,18678,18679,53428,4255,8626,2600,409631,37932,447563,305,346,590,634,855,4861,370,102,322,96,563,312,1036,244,791,2256,41,66,14,13804,752,14556,1,5,7,9,8,46,7,1,6,2,1,0,14,5,22,22,0,7,9,172,49,221,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,2,0,0,0,10,1,11,130467,191378,501348,332584,318107,1339584,254767,93050,77638,17457,76098,288567,264011,306939,371133,845783,10316,19598,7704,5446529,117220,5563749,785,5166,9407,4712,5893,22601,3409,1952,1374,113,1625,4760,5016,3904,11172,16711,55,81,48,98784,1681,100465
2021-05-29,122062,180966,469587,317018,302176,1256239,245582,87708,61031,10335,65013,271942,246762,292307,361555,802783,6065,10965,5125,5115221,79951,5195172,2055,4064,8292,4935,3551,18409,3971,1707,601,45,424,3959,2824,4051,9123,10451,4,0,31,78497,717,79214,10575,14698,40526,22613,20810,107538,14843,7176,17707,7346,11983,21534,21560,20884,19868,54985,4268,8626,2613,430153,38325,468478,116,227,480,2121,1336,5830,1694,128,505,181,475,950,1501,2206,1189,1557,13,0,13,20522,393,20915,1,6,7,10,9,46,7,1,6,2,1,0,15,7,22,23,1,7,9,180,50,230,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,8,1,9,132638,195670,510120,339641,322995,1363823,260432,94885,78744,17683,76997,293476,268337,313198,381445,857792,10334,19598,7748,5545556,118331,5663887,2171,4292,8772,7057,4888,24239,5665,1835,1106,226,899,4909,4326,6259,10312,12009,18,0,44,99027,1111,100138
2021-05-30,123641,184586,477308,318559,303992,1272629,248787,88460,61058,10352,65013,275506,252009,296375,364459,814157,6065,10965,5149,5179070,80487,5259557,1579,3620,7721,1541,1816,16390,3205,752,27,17,0,3564,5247,4068,2904,11374,0,0,24,63849,536,64385,10736,15105,41258,23752,21727,110931,15425,7203,17710,7469,12037,22034,21757,22280,22911,58027,4268,8626,2620,445876,38568,484444,161,407,732,1139,917,3393,582,27,3,123,54,500,197,1396,3043,3042,0,0,7,15723,243,15966,1,6,7,10,9,47,7,1,6,2,1,0,15,8,24,24,1,7,9,185,50,235,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,5,0,5,134378,199697,518573,342321,325728,1383607,264219,95664,78774,17823,77051,297540,273781,318663,387394,872209,10334,19598,7779,5625133,119110,5744243,1740,4027,8453,2680,2733,19784,3787,779,30,140,54,4064,5444,5465,5949,14417,0,0,31,79577,779,80356
2021-05-31,124346,187219,478801,319973,305121,1290162,250282,89696,61150,10352,65213,278156,253776,299786,365644,826225,6074,10975,5191,5228142,81415,5309557,705,2633,1493,1414,1129,17533,1495,1236,92,0,200,2650,1767,3411,1185,12068,9,10,42,49072,928,50000,11322,15761,44455,25015,23608,115814,15893,7409,17784,7619,12294,23644,23202,23456,25575,61995,4299,8657,2646,470448,39148,509596,586,656,3197,1263,1881,4883,468,206,74,150,257,1610,1445,1176,2664,3968,31,31,26,24572,580,25152,1,6,10,12,9,51,7,1,6,2,2,0,15,8,26,25,1,7,9,198,52,250,0,0,3,2,0,4,0,0,0,0,1,0,0,0,2,1,0,0,0,13,2,15,135669,202986,523266,345000,328738,1406027,266182,97106,78940,17973,77509,301800,276993,323250,391245,888246,10374,19639,7847,5698790,120620,5819410,1291,3289,4693,2679,3010,22420,1963,1442,166,150,458,4260,3212,4587,3851,16037,40,41,68,73657,1510,75167
2021-06-01,124678,188163,481996,321624,308308,1306334,252037,90747,61286,10366,65243,281331,254724,304511,368052,836570,6082,10993,5231,5278276,82507,5360783,332,944,3195,1651,3187,16172,1755,1051,136,14,30,3175,948,4725,2408,10345,8,18,40,50134,1092,51226,12447,16101,45253,26114,24193,119793,16280,7925,17919,7678,12619,24220,24827,24948,26899,67529,4321,8710,2670,490446,39852,530298,1125,340,798,1099,585,3979,387,516,135,59,325,576,1625,1492,1324,5534,22,53,24,19998,704,20702,1,6,10,28,9,58,8,1,6,2,2,0,15,8,33,27,1,7,12,234,52,286,0,0,0,16,0,7,1,0,0,0,0,0,0,0,7,2,0,0,3,36,0,36,137126,204270,527259,347766,332510,1426185,268325,98673,79211,18046,77864,305551,279566,329467,394984,904127,10404,19710,7914,5768958,122416,5891374,1457,1284,3993,2766,3772,20158,2143,1567,271,73,355,3751,2573,6217,3739,15881,30,71,67,70168,1796,71964
2021-06-02,126961,188999,489637,326743,312287,1323487,253842,91726,61350,10406,65509,284460,258767,308165,372531,848290,6093,11000,5282,5345535,83667,5429202,2283,836,7641,5119,3979,17153,1805,979,64,40,266,3129,4043,3654,4479,11720,11,7,51,67259,1160,68419,12996,16264,45655,28250,25574,124691,16929,8369,18060,7989,13330,25270,26100,26952,28392,71527,4361,8744,2709,512162,40555,552717,549,163,402,2136,1381,4898,649,444,141,311,711,1050,1273,2004,1493,3998,40,34,39,21716,703,22419,2,6,10,28,9,63,9,1,7,2,3,2,15,9,35,29,1,7,12,250,52,302,1,0,0,0,0,5,1,0,1,0,1,2,0,1,2,2,0,0,0,16,0,16,139959,205269,535302,355021,337870,1448241,270782,100096,79417,18397,78842,309732,284882,335126,400958,919847,10455,19751,8004,5857951,124279,5982230,2833,999,8043,7255,5360,22056,2457,1423,206,351,978,4181,5316,5659,5974,15720,51,41,90,88993,1863,90856
