date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-01,173,342,490365,571682,456572,464885,485885,513185,469696,478897,570619,585354,511867,431819,313879,198284,198198,0,1,582,720,624,584,521,452,344,276,251,135,65,69,38,22,17,45,71,436609,512796,410396,425444,449324,483888,447078,455930,548396,572163,503648,426560,312501,196507,191197,0,0,1384,1678,1364,1234,1027,814,620,503,418,265,172,108,71,43,59,1,0,351,2596,1147,1266,1584,2097,6247,7323,10535,6377,6326,6233,4122,1654,919,0,0,5,56,30,30,40,51,115,144,198,138,147,140,91,59,27,219,413,927332,1087172,868139,891621,936820,999199,923067,942217,1129743,1163978,1022043,864828,630624,396453,390317,0,1,1971,2459,2018,1849,1589,1317,1079,925,872,539,387,324,205,124,103
2021-10-02,173,344,491016,572197,457059,465358,486248,513524,469991,479128,570795,585469,511920,431858,313895,198304,198219,0,2,651,515,487,473,363,339,295,231,176,115,53,39,16,20,21,45,79,438264,514342,411496,426416,450173,484691,447701,456451,548833,572420,503793,426651,312561,196530,191219,0,8,1655,1546,1100,972,849,803,623,521,437,257,145,91,60,23,22,1,0,363,2649,1159,1284,1620,2128,6325,7448,10713,6487,6419,6323,4201,1672,930,0,0,12,53,12,18,36,31,78,125,178,110,93,90,79,18,11,219,423,929650,1089289,869738,893084,938068,1000372,924064,943096,1130539,1164463,1022337,865053,630783,396515,390371,0,10,2318,2117,1599,1463,1248,1173,997,879,796,485,294,225,159,62,54
2021-10-03,173,344,491302,572477,457278,465585,486426,513651,470091,479228,570868,585519,511943,431870,313906,198313,198222,0,0,286,280,219,227,178,127,100,100,73,50,23,12,11,9,3,45,79,438956,515102,412087,426894,450562,485027,447970,456670,548983,572521,503849,426683,312575,196541,191228,0,0,692,760,591,478,389,336,269,219,150,101,56,32,14,11,9,1,0,365,2670,1170,1291,1628,2147,6364,7497,10770,6523,6468,6368,4227,1680,933,0,0,2,21,11,7,8,19,39,49,57,36,49,45,26,8,3,219,423,930630,1090351,870559,893796,938643,1000855,924474,943464,1130821,1164650,1022466,865145,630834,396544,390386,0,0,980,1062,821,712,575,483,410,368,282,187,129,92,51,29,15
2021-10-04,173,344,491549,572817,457617,465914,486666,513875,470239,479355,570978,585603,511990,431898,313917,198320,198238,0,0,247,340,339,329,240,224,148,127,110,84,47,28,11,7,16,45,79,439530,515862,412673,427358,450945,485387,448244,456853,549142,572603,503904,426725,312598,196559,191244,0,0,574,760,586,464,383,360,274,183,159,82,55,42,23,18,16,1,0,370,2695,1177,1301,1647,2169,6402,7561,10856,6610,6552,6444,4283,1708,947,0,0,5,25,7,10,19,22,38,64,86,87,84,76,56,28,14,219,423,931456,1091477,871491,894599,939285,1001461,924937,943838,1131176,1164903,1022654,865293,630924,396597,390432,0,0,826,1126,932,803,642,606,463,374,355,253,188,148,90,53,46
2021-10-05,173,344,491900,573288,458048,466300,487004,514146,470449,479529,571117,585698,512050,431945,313946,198335,198252,0,0,351,471,431,386,338,271,210,174,139,95,60,47,29,15,14,46,79,440278,516787,413464,428083,451503,485865,448604,457140,549415,572779,503999,426794,312643,196592,191286,1,0,748,925,791,725,558,478,360,287,273,176,95,69,45,33,42,1,0,376,2717,1191,1316,1667,2205,6470,7635,10993,6691,6652,6525,4333,1739,964,0,0,6,22,14,15,20,36,68,74,137,81,100,81,50,31,17,220,423,932561,1092895,872727,895726,940202,1002246,925578,944374,1131726,1165257,1022914,865496,631050,396676,390505,1,0,1105,1418,1236,1127,917,785,641,536,550,354,260,203,126,79,73
2021-10-06,174,344,492307,573868,458671,466837,487402,514486,470724,479717,571302,585818,512131,431993,313972,198355,198270,1,0,407,580,623,537,398,340,275,188,185,120,81,48,26,20,18,47,79,441390,518142,414530,429119,452380,486599,449176,457581,549837,573057,504146,426888,312731,196627,191327,1,0,1112,1355,1066,1036,877,734,572,441,422,278,147,94,88,35,41,1,0,381,2747,1214,1340,1690,2246,6576,7758,11149,6797,6797,6650,4419,1796,988,0,0,5,30,23,24,23,41,106,123,156,106,145,125,86,57,24,222,423,934085,1094864,874439,897323,941502,1003361,926533,945129,1132494,1165763,1023292,865773,631254,396788,390588,2,0,1524,1969,1712,1597,1300,1115,955,755,768,506,378,277,204,112,83
2021-10-07,174,345,492829,574550,459372,467478,487970,514962,471093,480015,571566,585980,512231,432049,314026,198378,198301,0,1,522,682,701,641,568,476,369,298,264,162,100,56,54,23,31,47,80,442707,519790,415912,430471,453410,487519,449913,458195,550356,573405,504356,427003,312834,196692,191411,0,1,1317,1648,1382,1352,1030,920,737,614,519,348,210,115,103,65,84,1,0,391,2776,1236,1358,1730,2280,6713,7894,11361,6929,6961,6810,4539,1847,1013,0,0,10,29,22,18,40,34,137,136,212,132,164,160,120,51,25,222,425,935934,1097224,876545,899334,943140,1004791,927777,946177,1133493,1166406,1023767,866109,631533,396927,390729,0,2,1849,2360,2106,2011,1638,1430,1244,1048,999,643,475,336,279,139,141
2021-10-08,174,347,493372,575158,460014,468079,488454,515408,471445,480286,571804,586144,512313,432112,314058,198411,198335,0,2,543,608,642,601,484,446,352,271,238,164,82,63,32,33,34,48,81,443845,521221,417210,431687,454498,488459,450675,458839,550866,573752,504519,427102,312913,196746,191471,1,1,1138,1431,1298,1216,1088,940,762,644,510,347,163,99,79,54,60,1,0,396,2844,1261,1390,1769,2321,6826,8014,11554,7060,7100,6922,4621,1893,1035,0,0,5,68,25,32,39,41,113,120,193,131,139,112,82,46,22,223,428,937620,1099337,878510,901183,944751,1006218,929004,947213,1134440,1167050,1024157,866391,631728,397060,390845,1,3,1686,2113,1965,1849,1611,1427,1227,1036,947,644,390,282,195,133,116
2021-10-09,174,348,493997,575628,460500,468515,488856,515747,471689,480539,572013,586264,512363,432153,314082,198421,198346,0,1,625,470,486,436,402,339,244,253,209,120,50,41,24,10,11,48,81,445297,522557,418320,432599,455337,489235,451314,459367,551329,574029,504636,427186,312962,196782,191501,0,0,1452,1336,1110,912,839,776,639,528,463,277,117,84,49,36,30,1,0,402,2893,1278,1414,1798,2346,6906,8123,11688,7135,7169,7000,4664,1914,1049,0,0,6,49,17,24,29,25,80,109,134,75,69,78,43,21,14,223,429,939703,1101196,880123,902555,946021,1007358,929969,948104,1135247,1167522,1024393,866604,631846,397127,390900,0,1,2083,1859,1613,1372,1270,1140,965,891,807,472,236,213,118,67,55
2021-10-10,174,350,494271,575895,460782,468742,489049,515931,471816,480630,572095,586314,512392,432171,314092,198426,198349,0,2,274,267,282,227,193,184,127,91,82,50,29,18,10,5,3,48,81,445815,523173,418782,433070,455725,489552,451583,459588,551514,574157,504699,427227,312987,196794,191516,0,0,518,616,462,471,388,317,269,221,185,128,63,41,25,12,15,1,0,404,2921,1286,1423,1804,2375,6952,8167,11755,7174,7206,7024,4684,1920,1053,0,0,2,28,8,9,6,29,46,44,67,39,37,24,20,6,4,223,431,940497,1102109,880875,903262,946608,1007888,930411,948460,1135583,1167739,1024523,866689,631901,397150,390922,0,2,794,913,752,707,587,530,442,356,336,217,130,85,55,23,22
2021-10-11,174,350,494467,576106,461004,468968,489216,516056,471902,480709,572176,586358,512423,432190,314106,198427,198352,0,0,196,211,222,226,167,125,86,79,81,44,31,19,14,1,3,48,81,446124,523673,419158,433424,456045,489835,451793,459766,551633,574265,504760,427259,313008,196805,191532,0,0,309,500,376,354,320,283,210,178,119,108,61,32,21,11,16,1,0,405,2947,1294,1433,1810,2386,6983,8211,11816,7202,7236,7057,4720,1930,1057,0,0,1,26,8,10,6,11,31,44,61,28,30,33,36,10,4,223,431,941003,1102846,881482,903852,947101,1008307,930738,948762,1135845,1167919,1024646,866776,631974,397172,390945,0,0,506,737,607,590,493,419,327,302,262,180,123,87,73,22,23
2021-10-12,174,351,494801,576591,461420,469366,489566,516331,472112,480897,572330,586465,512475,432223,314129,198445,198370,0,1,334,485,416,398,350,275,210,188,154,107,52,33,23,18,18,48,82,446836,524568,419982,434165,456645,490355,452219,460095,551903,574433,504868,427337,313038,196834,191567,0,1,712,895,824,741,600,520,426,329,270,168,108,78,30,29,35,2,0,408,2974,1308,1454,1828,2415,7072,8313,11963,7308,7318,7174,4814,1987,1203,1,0,3,27,14,21,18,29,89,102,147,106,82,117,94,57,146,224,433,942052,1104257,882736,905014,948069,1009131,931464,949384,1136417,1168301,1024896,867006,632126,397276,391144,1,2,1049,1411,1254,1162,968,824,726,622,572,382,250,230,152,104,199
2021-10-13,174,351,495181,577129,461938,469873,489991,516702,472367,481114,572521,586603,512562,432265,314168,198467,198387,0,0,380,538,518,507,425,371,255,217,191,138,87,42,39,22,17,48,82,447767,525751,420897,435064,457370,490969,452707,460530,552249,574654,505000,427427,313116,196875,191642,0,0,931,1183,915,899,725,614,488,435,346,221,132,90,78,41,75,2,0,412,3014,1332,1480,1864,2446,7201,8460,12190,7449,7468,7317,4921,2035,1271,0,0,4,40,24,26,36,31,129,147,227,141,150,143,107,48,68,224,433,943367,1106018,884195,906446,949256,1010147,932337,950185,1137184,1168803,1025269,867292,632354,397387,391304,0,0,1315,1761,1459,1432,1187,1016,873,801,767,502,373,286,228,111,160
2021-10-14,174,352,495682,577735,462530,470418,490445,517080,472625,481368,572726,586748,512648,432332,314205,198478,198407,0,1,501,606,592,545,454,378,258,254,205,145,86,67,37,11,20,48,83,448861,526931,421896,435999,458153,491633,453177,460963,552652,574941,505149,427545,313178,196936,191682,0,1,1094,1180,999,935,783,664,470,433,403,287,149,118,62,61,40,2,0,415,3042,1357,1497,1899,2491,7350,8650,12440,7598,7623,7471,5075,2123,1365,0,0,3,28,25,17,35,45,149,190,250,149,155,154,154,88,94,224,435,944965,1107835,885811,907946,950528,1011234,933215,951063,1138048,1169385,1025661,867637,632612,397547,391458,0,2,1598,1817,1616,1500,1272,1087,878,878,864,582,392,345,258,160,154
2021-10-15,174,355,496141,578299,463107,470991,490878,517455,472919,481613,572923,586889,512737,432373,314235,198497,198435,0,3,459,564,577,573,433,375,294,245,197,141,89,41,30,19,28,48,86,449778,528136,422914,436986,459038,492330,453719,461416,553068,575201,505305,427668,313283,197021,191837,0,3,917,1205,1018,987,885,697,542,453,416,260,156,123,105,85,155,2,0,421,3073,1392,1521,1938,2557,7484,8831,12674,7773,7814,7690,5315,2324,1906,0,0,6,31,35,24,39,66,134,181,234,175,191,219,240,201,541,224,441,946347,1109642,887442,909538,951886,1012372,934185,951943,1138897,1169962,1026101,868026,632990,397852,392182,0,6,1382,1807,1631,1592,1358,1138,970,880,849,577,440,389,378,305,724
2021-10-16,175,356,496768,578813,463679,471512,491261,517763,473186,481849,573124,587016,512796,432419,314251,198506,198446,1,1,627,514,572,521,383,308,267,236,201,127,59,46,16,9,11,48,87,451093,529246,423866,437896,459858,492980,454225,461837,553447,575444,505455,427753,313329,197070,191868,0,1,1315,1110,952,910,820,650,506,421,379,243,150,85,46,49,31,2,0,438,3111,1413,1542,1968,2597,7572,8923,12810,7876,7921,7798,5394,2362,1964,0,0,17,38,21,21,30,40,88,92,136,103,107,108,79,38,58,225,443,948306,1111305,888988,910991,953119,1013370,935048,952693,1139614,1170437,1026418,868270,633136,397948,392282,1,2,1959,1663,1546,1453,1233,998,863,750,717,475,317,244,146,96,100
2021-10-17,175,357,497020,579086,463945,471737,491438,517909,473304,481959,573211,587057,512822,432431,314261,198513,198447,0,1,252,273,266,225,177,146,118,110,87,41,26,12,10,7,1,48,87,451596,529689,424260,438266,460189,493239,454419,461983,553566,575529,505504,427782,313351,197084,191891,0,0,503,443,394,370,331,259,194,146,119,85,49,29,22,14,23,2,0,445,3117,1426,1550,1985,2611,7595,8951,12864,7919,7960,7847,5448,2407,2040,0,0,7,6,13,8,17,14,23,28,54,43,39,49,54,45,76,225,444,949068,1112028,889661,911594,953644,1013789,935383,952978,1139874,1170607,1026532,868362,633222,398014,392383,0,1,762,723,673,603,525,419,335,285,260,170,114,92,86,66,101
2021-10-18,175,358,497210,579371,464227,471945,491649,518050,473401,482037,573289,587113,512857,432455,314282,198528,198456,0,1,190,285,282,208,211,141,97,78,78,56,35,24,21,15,9,48,87,451900,530172,424689,438686,460499,493468,454627,462157,553713,575639,505591,427837,313421,197166,192053,0,0,304,483,429,420,310,229,208,174,147,110,87,55,70,82,162,2,0,446,3125,1431,1570,1996,2637,7635,8986,12938,8007,8089,7993,5670,2669,2742,0,0,1,8,5,20,11,26,40,35,74,88,129,146,222,262,702,225,445,949563,1112804,890378,912242,954176,1014185,935729,953266,1140175,1170861,1026785,868587,633539,398373,393256,0,1,495,776,717,648,532,396,346,288,301,254,253,225,317,359,873
2021-10-19,175,360,497449,579748,464590,472264,491929,518256,473594,482166,573405,587179,512898,432488,314299,198541,198485,0,2,239,377,363,319,280,206,193,129,116,66,41,33,17,13,29,48,87,452341,530766,425278,439142,460919,493807,454899,462366,553919,575770,505694,427934,313521,197274,192312,0,0,441,594,589,456,420,339,272,209,206,131,103,97,100,108,259,2,0,452,3141,1444,1592,2018,2665,7684,9055,13050,8138,8280,8292,6061,3157,4047,0,0,6,16,13,22,22,28,49,69,112,131,191,299,391,488,1305,225,447,950252,1113792,891343,913041,954898,1014758,936243,953673,1140611,1171189,1027123,869019,634048,398982,394849,0,2,689,988,965,799,722,573,514,407,436,328,338,432,509,609,1593
2021-10-20,175,362,497778,580303,465072,472704,492319,518558,473815,482348,573576,587295,512974,432532,314346,198566,198522,0,2,329,555,482,440,390,302,221,182,171,116,76,44,47,25,37,49,88,452922,531690,426063,439831,461467,494324,455268,462659,554199,575954,505839,428046,313636,197386,192641,1,1,581,924,785,689,548,517,369,293,280,184,145,112,115,112,329,2,0,459,3162,1463,1607,2044,2699,7747,9146,13196,8310,8529,8608,6559,3844,5885,0,0,7,21,19,15,26,34,63,91,146,172,249,316,498,687,1838,226,450,951169,1115293,892629,914186,955863,1015611,936896,954240,1141212,1171664,1027596,869497,634710,399806,397053,1,3,917,1501,1286,1145,965,853,653,567,601,475,473,478,662,824,2204
2021-10-21,175,364,498236,580857,465613,473279,492765,518841,474053,482586,573760,587433,513060,432573,314394,198591,198556,0,2,458,554,541,575,446,283,238,238,184,138,86,41,48,25,34,49,89,453641,532583,426884,440574,462077,494823,455664,463008,554493,576196,506000,428146,313751,197490,192880,0,1,719,893,821,743,610,499,396,349,294,242,161,100,115,104,239,2,0,466,3190,1489,1632,2074,2750,7838,9247,13379,8530,8866,9024,7181,4683,7899,0,0,7,28,26,25,30,51,91,101,183,220,337,416,622,839,2014,226,453,952353,1116770,894019,915531,956949,1016444,937622,954928,1141873,1172265,1028184,870065,635497,400777,399340,0,3,1184,1477,1390,1345,1086,833,726,688,661,601,588,568,787,971,2287
2021-10-22,175,366,498658,581371,466105,473743,493163,519166,474311,482793,573949,587530,513122,432618,314419,198605,198586,0,2,422,514,492,464,398,325,258,207,189,97,62,45,25,14,30,49,90,454385,533454,427776,441312,462695,495356,456088,463340,554798,576414,506104,428257,313849,197581,193196,0,1,744,871,892,738,618,533,424,332,305,218,104,111,98,91,316,2,0,471,3217,1508,1657,2102,2796,7923,9351,13523,8731,9105,9288,7600,5209,9522,0,0,5,27,19,25,28,46,85,104,144,201,239,264,419,526,1623,226,456,953524,1118182,895422,916758,957994,1017348,938390,955574,1142517,1172783,1028591,870486,636041,401408,401309,0,3,1171,1412,1403,1227,1045,904,768,646,644,518,407,421,544,631,1969
2021-10-23,175,368,499219,581810,466557,474185,493499,519494,474543,483008,574109,587638,513189,432651,314438,198616,198592,0,2,561,439,452,442,336,328,232,215,160,108,67,33,19,11,6,49,92,455496,534269,428495,441986,463295,495841,456474,463655,555091,576593,506203,428323,313896,197616,193225,0,2,1111,815,719,674,600,485,386,315,293,179,99,66,47,35,29,2,0,476,3244,1521,1692,2122,2828,7981,9415,13626,8824,9223,9405,7714,5284,9660,0,0,5,27,13,35,20,32,58,64,103,93,118,117,114,75,138,226,460,955201,1119465,896607,917909,958950,1018193,939068,956169,1143075,1173163,1028878,870704,636223,401529,401482,0,4,1677,1283,1185,1151,956,845,678,595,558,380,287,218,182,121,173
2021-10-24,175,368,499459,582020,466757,474367,493643,519617,474639,483085,574165,587678,513213,432665,314443,198622,198598,0,0,240,210,200,182,144,123,96,77,56,40,24,14,5,6,6,49,92,455892,534648,428819,442257,463515,496078,456653,463786,555186,576649,506244,428350,313914,197630,193232,0,0,396,379,324,271,220,237,179,131,95,56,41,27,18,14,7,2,0,481,3250,1528,1698,2129,2844,8001,9438,13661,8858,9263,9471,7770,5333,9798,0,0,5,6,7,6,7,16,20,23,35,34,40,66,56,49,138,226,460,955842,1120061,897138,918368,959321,1018569,939363,956402,1143264,1173294,1028984,870812,636302,401599,401633,0,0,641,596,531,459,371,376,295,233,189,131,106,108,79,70,151
2021-10-25,175,368,499608,582296,466997,474596,493824,519767,474731,483171,574232,587710,513235,432687,314459,198630,198622,0,0,149,276,240,229,181,150,92,86,67,32,22,22,16,8,24,49,92,456201,535020,429170,442570,463756,496289,456815,463934,555306,576740,506321,428411,314004,197711,193497,0,0,309,372,351,313,241,211,162,148,120,91,77,61,90,81,265,2,0,489,3260,1544,1709,2151,2870,8036,9479,13758,8996,9487,9807,8305,6183,12343,0,0,8,10,16,11,22,26,35,41,97,138,224,336,535,850,2545,226,460,956308,1120720,897746,918921,959766,1018956,939652,956678,1143548,1173555,1029309,871233,636943,402539,404469,0,0,466,659,608,553,445,387,289,276,284,261,325,421,641,940,2836
2021-10-26,176,370,499814,582657,467320,474894,494075,519953,474889,483278,574341,587789,513290,432724,314477,198646,198649,1,2,206,361,323,298,251,186,158,107,109,79,55,37,18,16,27,49,92,456509,535527,429679,443025,464110,496594,457035,464122,555482,576865,506428,428513,314116,197838,193829,0,0,308,507,509,455,354,305,220,188,176,125,107,102,112,127,332,2,0,495,3276,1563,1728,2172,2895,8092,9543,13897,9198,9757,10187,8913,6986,14883,0,0,6,16,19,19,21,25,56,64,139,202,270,380,608,803,2540,227,462,956828,1121605,898598,919693,960392,1019472,940086,957037,1143979,1173963,1029742,871756,637684,403485,407370,1,2,520,885,852,772,626,516,434,359,431,408,433,523,741,946,2901
2021-10-27,176,374,500112,583114,467736,475281,494383,520166,475071,483419,574462,587890,513343,432763,314509,198666,198689,0,4,298,457,416,387,308,213,182,141,121,101,53,39,32,20,40,49,92,456970,536220,430342,443624,464586,497007,457341,464349,555697,577005,506550,428612,314233,197925,194083,0,0,461,693,663,599,476,413,306,227,215,140,122,99,117,87,254,2,0,504,3318,1584,1746,2200,2925,8150,9615,14062,9373,10064,10721,9775,8230,17905,0,0,9,42,21,18,28,30,58,72,165,175,307,534,862,1244,3022,227,466,957596,1122803,899702,920697,961204,1020129,940633,957477,1144482,1174380,1030227,872429,638695,404837,410689,0,4,768,1198,1104,1004,812,657,547,440,503,417,485,673,1011,1352,3319
2021-10-28,176,375,500442,583578,468222,475733,494690,520426,475252,483567,574595,587978,513395,432792,314529,198680,198720,0,1,330,464,486,452,307,260,181,148,133,88,52,29,20,14,31,49,93,457482,537006,431075,444307,465144,497461,457707,464613,555961,577199,506674,428715,314339,198051,194330,0,1,512,786,733,683,558,454,366,264,264,194,124,103,106,126,247,2,0,508,3336,1596,1768,2232,2964,8215,9689,14234,9563,10362,11190,10598,9203,19853,0,0,4,18,12,22,32,39,65,74,172,190,298,469,823,973,1948,227,468,958442,1124072,900933,921854,962101,1020882,941245,957964,1145051,1174854,1030701,873033,639647,405950,412918,0,2,846,1269,1231,1157,897,753,612,487,569,474,474,604,952,1113,2229
2021-10-29,176,377,500747,584010,468626,476155,495015,520685,475444,483731,574708,588055,513446,432815,314546,198704,198748,0,2,305,432,404,422,325,259,192,164,113,77,51,23,17,24,28,49,94,458051,537810,431771,444980,465678,497936,458100,464967,556252,577395,506763,428821,314438,198133,194502,0,1,569,804,696,673,534,475,393,354,291,196,89,106,99,82,172,2,0,514,3356,1614,1798,2267,3005,8281,9801,14363,9768,10613,11610,11301,10155,21957,0,0,6,20,18,30,35,41,66,112,129,205,251,420,703,952,2104,227,471,959322,1125329,902051,922980,962995,1021657,941896,958595,1145588,1175334,1031096,873584,640469,407009,415224,0,3,880,1257,1118,1126,894,775,651,631,537,480,395,551,822,1059,2306
2021-10-30,176,381,501198,584380,468967,476498,495320,520934,475629,483887,574834,588135,513492,432843,314574,198716,198756,0,4,451,370,341,343,305,249,185,156,126,80,46,28,28,12,8,49,95,458909,538456,432399,445574,466190,498388,458434,465266,556493,577559,506851,428878,314466,198159,194541,0,1,858,646,628,594,512,452,334,299,241,164,88,57,28,26,39,2,0,524,3375,1624,1811,2286,3038,8344,9864,14457,9884,10727,11762,11457,10294,22260,0,0,10,19,10,13,19,33,63,63,94,116,114,152,156,139,303,227,476,960641,1126370,903030,923932,963834,1022391,942478,959114,1146054,1175694,1031347,873824,640684,407186,415574,0,5,1319,1041,979,952,839,734,582,519,466,360,251,240,215,177,350
2021-10-31,176,382,501356,584522,469108,476649,495416,521031,475682,483958,574877,588164,513499,432861,314577,198717,198758,0,1,158,142,141,151,96,97,53,71,43,29,7,18,3,1,2,49,95,459164,538782,432641,445814,466382,498515,458542,465366,556569,577614,506884,428890,314478,198176,194556,0,0,255,326,242,240,192,127,108,100,76,55,33,12,12,17,15,2,0,527,3381,1630,1815,2292,3047,8356,9892,14492,9913,10780,11829,11537,10363,22336,0,0,3,6,6,4,6,9,12,28,35,29,53,67,80,69,76,227,477,961057,1126844,903419,924328,964128,1022625,942653,959313,1146209,1175808,1031442,873922,640779,407273,415667,0,1,416,474,389,396,294,234,175,199,155,114,95,98,95,87,93
