date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-16,Région,RSS06,06 - Montréal,57367,2760,60127,2901.8,33.98,698,4,702,5996,290.27,708.14,34.28,49760,411,3760,181.46,0.44,2738,466,402,154,9,3,1,4,1,9.14,0.44,4766.0,897.0,5663.0,273.3,1.84,35.0,3.0,38.0,41.29,634424,58154,576270,1163969,674,8154,8828,7.63
2020-12-17,Région,RSS06,06 - Montréal,58302,2760,61062,2946.92,45.26,935,0,935,6340,306.92,719.71,34.84,50338,578,3771,181.99,0.53,2740,470,406,155,11,2,4,4,1,9.71,0.47,4796.0,901.0,5697.0,274.94,1.65,30.0,4.0,34.0,40.14,638937,59020,579917,1176050,866,11215,12081,7.17
2020-12-18,Région,RSS06,06 - Montréal,59118,2760,61878,2986.3,39.5,816,0,816,6470,313.22,730.43,35.36,51005,667,3781,182.48,0.48,2744,471,410,156,10,4,1,4,1,9.29,0.45,4829.0,907.0,5736.0,276.83,1.89,33.0,6.0,39.0,39.43,642898,59818,583080,1186539,798,9691,10489,7.61
2020-12-19,Région,RSS06,06 - Montréal,59815,2760,62575,3019.94,33.74,697,0,697,6556,317.38,759.57,36.77,51603,598,3790,182.91,0.44,2747,472,415,156,9,3,1,5,0,10.0,0.48,4868.0,917.0,5785.0,279.19,2.37,39.0,10.0,49.0,39.86,646374,60562,585812,1195493,744,8210,8954,8.31
2020-12-20,Région,RSS06,06 - Montréal,60462,2763,63225,3051.31,31.47,647,3,650,6619,320.43,760.0,36.79,52180,577,3801,183.44,0.53,2752,476,417,156,11,5,4,2,0,11.86,0.57,4890.0,923.0,5813.0,280.54,1.36,22.0,6.0,28.0,40.43,649966,61288,588678,1204193,726,7974,8700,8.34
2020-12-21,Région,RSS06,06 - Montréal,61215,2763,63978,3087.65,36.45,753,0,753,6765,327.5,752.43,36.43,52776,596,3813,184.02,0.58,2757,479,420,157,12,5,3,3,1,11.71,0.57,4925.0,928.0,5853.0,282.47,1.94,35.0,5.0,40.0,40.57,653503,62005,591498,1212732,717,7822,8539,8.4
2020-12-22,Région,RSS06,06 - Montréal,61977,2765,64742,3124.52,36.99,762,2,764,6962,337.04,771.71,37.36,53333,557,3821,184.41,0.39,2761,480,423,157,8,4,1,3,0,11.71,0.57,4969.0,935.0,5904.0,284.93,2.47,44.0,7.0,51.0,40.86,657137,62753,594384,1222894,748,9414,10162,7.36
2020-12-23,Région,RSS06,06 - Montréal,62681,2766,65447,3158.55,34.13,704,1,705,7062,341.88,780.14,37.77,53926,593,3843,185.47,1.07,2771,483,430,159,22,10,3,7,2,12.0,0.58,5007.0,939.0,5946.0,286.96,2.03,38.0,4.0,42.0,42.57,660748,63510,597238,1233142,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63562,2767,66329,3201.11,42.7,881,1,882,7151,346.19,802.14,38.83,54711,785,3853,185.95,0.48,2775,484,434,160,10,4,1,4,1,11.71,0.57,5041.0,940.0,5981.0,288.65,1.69,34.0,1.0,35.0,45.29,664616,64439,600177,1243593,929,9522,10451,8.89
2020-12-25,Région,RSS06,06 - Montréal,64512,2768,67280,3247.01,46.04,950,1,951,7347,355.67,815.43,39.48,55457,746,3863,186.43,0.48,2778,488,436,161,10,3,4,2,1,11.57,0.56,5073.0,949.0,6022.0,290.63,1.98,32.0,9.0,41.0,47.71,667373,65254,602119,1251410,815,7002,7817,10.43
2020-12-26,Région,RSS06,06 - Montréal,65267,2769,68036,3283.49,36.6,755,1,756,7431,359.74,849.29,41.11,56127,670,3874,186.96,0.53,2780,493,440,161,11,2,5,4,0,12.29,0.59,5127.0,956.0,6083.0,293.57,2.95,54.0,7.0,61.0,48.71,670228,66126,604102,1257676,872,5394,6266,13.92
2020-12-27,Région,RSS06,06 - Montréal,66070,2770,68840,3322.3,38.92,803,1,804,7553,365.65,882.29,42.71,56799,672,3883,187.4,0.44,2786,493,443,161,9,6,0,3,0,11.14,0.54,5165.0,965.0,6130.0,295.84,2.28,38.0,9.0,47.0,49.86,672764,66948,605816,1263920,822,5422,6244,13.16
2020-12-28,Région,RSS06,06 - Montréal,66915,2771,69686,3363.13,40.96,845,1,846,7633,369.52,863.29,41.79,57556,757,3894,187.93,0.53,2790,494,448,162,11,4,1,5,1,10.86,0.53,5209.0,978.0,6187.0,298.59,2.76,44.0,13.0,57.0,53.0,674934,67703,607231,1269932,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67914,2773,70687,3411.44,48.46,999,2,1001,7967,385.69,903.43,43.68,58207,651,3907,188.56,0.63,2791,498,454,164,13,1,4,6,2,10.71,0.52,5254.0,991.0,6245.0,301.39,2.81,45.0,13.0,58.0,55.14,678270,68884,609386,1279887,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68846,2777,71623,3456.61,45.31,932,4,936,8243,399.05,928.29,44.85,58857,650,3921,189.23,0.68,2792,504,461,164,14,1,6,7,0,10.43,0.5,5299.0,996.0,6295.0,303.8,2.42,45.0,5.0,50.0,53.14,681522,69917,611605,1290032,1033,9112,10145,10.18
2020-12-31,Région,RSS06,06 - Montréal,69593,2779,72372,3492.76,36.26,747,2,749,8143,394.21,926.71,44.74,59697,840,3929,189.62,0.39,2792,507,466,164,8,0,3,5,0,10.86,0.52,5348.0,1004.0,6352.0,306.55,2.76,49.0,8.0,57.0,54.14,684094,70729,613365,1297507,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70824,2780,73604,3552.21,59.27,1231,1,1232,8483,408.14,916.0,44.19,60581,884,3938,190.05,0.43,2795,511,468,164,9,3,4,2,0,11.43,0.55,5397.0,1011.0,6408.0,309.26,2.69,49.0,7.0,56.0,55.0,686768,71675,615093,1304931,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71753,2781,74534,3597.1,44.74,929,1,930,8536,410.69,890.29,42.91,61449,868,3947,190.49,0.43,2797,514,472,164,9,2,3,4,0,11.43,0.55,5440.0,1015.0,6455.0,311.53,2.26,43.0,4.0,47.0,53.43,689107,72492,616615,1311081,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72545,2782,75327,3635.37,38.15,792,1,793,8704,418.77,913.29,43.97,62066,617,3959,191.07,0.58,2801,517,476,165,12,4,3,4,1,11.57,0.56,5483.0,1026.0,6509.0,314.13,2.6,43.0,11.0,54.0,55.86,691823,73385,618438,1317497,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73315,2783,76098,3672.58,37.09,770,1,771,8954,430.8,989.14,47.59,62574,508,3974,191.79,0.72,2804,520,485,165,15,3,3,9,0,12.14,0.58,5538.0,1034.0,6572.0,317.17,3.03,55.0,8.0,63.0,58.29,694400,74261,620139,1324361,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74136,2783,76919,3712.2,39.5,821,0,821,9048,435.32,963.0,46.33,63279,705,3987,192.42,0.63,2807,525,490,165,13,3,5,5,0,12.29,0.59,5579.0,1040.0,6619.0,319.44,2.26,41.0,6.0,47.0,57.29,697351,75138,622213,1333472,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75232,2784,78016,3765.14,52.78,1096,1,1097,9422,453.32,947.86,45.6,63950,671,4002,193.14,0.72,2808,531,496,167,15,1,6,6,2,12.57,0.6,5637.0,1049.0,6686.0,322.67,3.22,58.0,9.0,67.0,58.57,700480,76068,624412,1343368,930,8966,9896,9.4
2021-01-07,Région,RSS06,06 - Montréal,76510,2786,79296,3826.92,61.58,1278,2,1280,9513,457.69,946.0,45.51,65112,1162,4014,193.72,0.58,2813,533,501,167,12,5,2,5,0,11.71,0.56,5700.0,1060.0,6760.0,326.25,3.56,63.0,11.0,74.0,57.57,704035,77217,626818,1354277,1149,9760,10909,10.53
2021-01-08,Région,RSS06,06 - Montréal,77557,2788,80345,3877.54,50.47,1047,2,1049,9458,455.05,916.43,44.09,66192,1080,4024,194.2,0.48,2815,536,505,168,10,2,3,4,1,12.0,0.58,5744.0,1065.0,6809.0,328.61,2.36,44.0,5.0,49.0,58.14,707288,78230,629058,1364390,1013,9100,10113,10.02
2021-01-09,Région,RSS06,06 - Montréal,78380,2789,81169,3917.31,39.64,823,1,824,9217,443.45,922.71,44.39,67233,1041,4035,194.73,0.53,2817,538,509,171,11,2,2,4,3,11.71,0.56,5794.0,1071.0,6865.0,331.31,2.69,50.0,6.0,56.0,58.86,709881,79031,630850,1371917,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,79158,2791,81949,3954.95,37.53,778,2,780,9299,447.4,870.86,41.9,67921,688,4041,195.02,0.29,2817,539,513,172,6,0,1,4,1,13.86,0.67,5833.0,1079.0,6912.0,333.58,2.26,39.0,8.0,47.0,57.29,712606,79895,632711,1379130,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79722,2791,82513,3982.17,27.14,564,0,564,9156,440.52,804.86,38.72,68606,685,4058,195.84,0.82,2819,543,523,173,17,2,4,10,1,15.57,0.75,5892.0,1087.0,6979.0,336.81,3.22,59.0,8.0,67.0,53.29,714660,80524,634136,1384861,629,5102,5731,10.98
2021-01-12,Région,RSS06,06 - Montréal,80583,2795,83378,4023.92,41.62,861,4,865,9164,440.9,757.43,36.44,69437,831,4069,196.37,0.53,2821,546,529,173,11,2,3,6,0,15.57,0.75,5932.0,1099.0,7031.0,339.32,2.5,40.0,12.0,52.0,53.14,717355,81298,636057,1393683,774,8048,8822,8.77
2021-01-13,Région,RSS06,06 - Montréal,81316,2796,84112,4059.34,35.31,733,1,734,9073,436.52,766.29,36.87,70234,797,4099,197.82,1.44,2827,551,547,174,30,6,5,18,1,16.71,0.8,5985.0,1102.0,7087.0,342.03,2.69,53.0,3.0,56.0,50.57,720003,82042,637961,1403908,744,9481,10225,7.28
2021-01-14,Région,RSS06,06 - Montréal,82129,2801,84930,4098.82,39.36,813,5,818,8760,421.47,738.57,35.53,71344,1110,4123,198.98,1.15,2839,555,554,175,24,12,4,7,1,17.57,0.85,6025.0,1108.0,7133.0,344.25,2.21,40.0,6.0,46.0,49.43,723049,82880,640169,1414120,838,9374,10212,8.21
2021-01-15,Région,RSS06,06 - Montréal,82845,2802,85647,4133.42,34.5,716,1,717,8486,408.28,725.43,34.9,72317,973,4133,199.46,0.48,2841,556,561,175,10,2,1,7,0,17.71,0.85,6066.0,1115.0,7181.0,346.56,2.31,41.0,7.0,48.0,46.57,726151,83670,642481,1423839,790,8929,9719,8.13
2021-01-16,Région,RSS06,06 - Montréal,83730,2803,86533,4176.18,42.63,885,1,886,8438,405.97,693.0,33.34,73236,919,4152,200.38,0.91,2844,561,572,175,19,3,5,11,0,19.14,0.92,6098.0,1121.0,7219.0,348.4,1.83,32.0,6.0,38.0,47.57,729167,84454,644713,1433157,784,8534,9318,8.41
2021-01-17,Région,RSS06,06 - Montréal,84315,2804,87119,4204.46,28.19,585,1,586,8153,392.26,684.29,32.92,74097,861,4164,200.96,0.58,2845,562,579,178,12,1,1,7,3,17.0,0.82,6132.0,1126.0,7258.0,350.28,1.88,34.0,5.0,39.0,46.29,731301,85007,646294,1439518,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84787,2804,87591,4227.24,22.71,472,0,472,7748,372.78,676.86,32.57,74962,865,4182,201.83,0.87,2849,569,586,178,18,4,7,7,0,15.71,0.76,6171.0,1134.0,7305.0,352.55,2.26,39.0,8.0,47.0,46.14,733449,85556,647893,1445378,549,5311,5860,9.37
2021-01-19,Région,RSS06,06 - Montréal,85423,2806,88229,4258.03,30.7,636,2,638,7612,366.23,662.29,31.86,75723,761,4203,202.84,1.01,2857,573,594,179,21,8,4,8,1,18.0,0.87,6219.0,1145.0,7364.0,355.4,2.84,48.0,11.0,59.0,42.71,736272,86203,650069,1454732,647,8707,9354,6.92
2021-01-20,Région,RSS06,06 - Montréal,86096,2806,88902,4290.51,32.38,673,0,673,7592,365.27,616.57,29.66,76405,682,4218,203.57,0.72,2862,578,598,180,15,5,5,4,1,17.29,0.83,6260.0,1151.0,7411.0,357.66,2.26,41.0,6.0,47.0,41.71,738985,86866,652119,1463898,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86857,2811,89668,4327.48,36.85,761,5,766,7591,365.22,594.29,28.59,77147,742,4233,204.29,0.72,2864,582,606,181,15,2,4,8,1,17.86,0.86,6293.0,1163.0,7456.0,359.84,2.17,33.0,12.0,45.0,40.43,742208,87535,654673,1475096,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87471,2812,90283,4357.16,29.59,614,1,615,7479,359.83,599.14,28.83,77863,716,4259,205.54,1.25,2873,588,617,181,26,9,6,11,0,16.14,0.78,6312.0,1168.0,7480.0,360.99,1.15,19.0,5.0,24.0,39.86,744805,88137,656668,1484397,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,88036,2813,90849,4384.48,27.23,565,1,566,7264,349.49,593.14,28.54,78641,778,4273,206.22,0.67,2879,591,621,182,14,6,3,4,1,14.14,0.68,6331.0,1180.0,7511.0,362.49,1.49,19.0,12.0,31.0,35.86,747521,88679,658842,1492531,542,7592,8134,6.66
2021-01-24,Région,RSS06,06 - Montréal,88465,2814,91279,4405.23,20.69,429,1,430,7049,339.14,562.0,27.04,79278,637,4289,206.99,0.77,2886,594,626,183,16,7,3,5,1,13.29,0.64,6356.0,1185.0,7541.0,363.94,1.44,25.0,5.0,30.0,33.57,749699,89147,660552,1498353,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,88969,2816,91785,4429.65,24.34,504,2,506,6806,327.45,535.0,25.74,80015,737,4295,207.28,0.29,2887,596,628,184,6,1,2,2,1,13.14,0.63,6394.0,1190.0,7584.0,366.01,2.07,38.0,5.0,43.0,30.14,751978,89597,662381,1504913,450,6110,6560,6.86
2021-01-26,Région,RSS06,06 - Montréal,89563,2818,92381,4458.41,28.68,594,2,596,6878,330.92,518.29,24.94,80530,515,4302,207.62,0.34,2889,598,631,184,7,2,2,3,0,11.29,0.54,6418.0,1197.0,7615.0,367.51,1.49,24.0,7.0,31.0,30.43,754984,90191,664793,1515182,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,90016,2820,92836,4480.37,21.89,453,2,455,6699,322.31,516.86,24.87,81153,623,4311,208.05,0.43,2892,604,631,184,9,3,6,0,0,10.29,0.49,6443.0,1203.0,7646.0,369.0,1.49,25.0,6.0,31.0,29.86,757882,90678,667204,1524415,487,8746,9233,5.27
2021-01-28,Région,RSS06,06 - Montréal,90591,2822,93413,4508.22,27.76,575,2,577,6505,312.97,511.14,24.59,81916,763,4325,208.73,0.67,2897,608,636,184,14,5,4,5,0,9.29,0.45,6461.0,1206.0,7667.0,370.02,1.01,18.0,3.0,21.0,29.86,761034,91248,669786,1534465,570,9480,10050,5.67
2021-01-29,Région,RSS06,06 - Montréal,91087,2824,93911,4532.25,23.96,496,2,498,6313,303.73,506.0,24.34,82593,677,4338,209.36,0.63,2900,610,643,185,13,3,2,7,1,9.43,0.45,6482.0,1211.0,7693.0,371.27,1.25,21.0,5.0,26.0,27.57,763667,91756,671911,1543267,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91641,2826,94467,4559.09,26.75,554,2,556,6251,300.75,501.0,24.1,83209,616,4345,209.69,0.34,2900,610,647,188,7,0,0,4,3,9.71,0.47,6507.0,1213.0,7720.0,372.58,1.3,25.0,2.0,27.0,26.86,766564,92299,674265,1551171,543,7361,7904,6.87
2021-01-31,Région,RSS06,06 - Montréal,92031,2826,94857,4577.91,18.76,390,0,390,6055,291.32,505.57,24.32,83790,581,4354,210.13,0.43,2902,610,654,188,9,2,0,7,0,9.71,0.47,6534.0,1216.0,7750.0,374.02,1.44,27.0,3.0,30.0,27.0,768800,92713,676087,1557071,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92499,2828,95327,4600.59,22.61,468,2,470,5932,285.4,498.14,23.97,84375,585,4361,210.47,0.34,2903,612,658,188,7,1,2,4,0,9.57,0.46,6557.0,1220.0,7777.0,375.33,1.3,23.0,4.0,27.0,27.43,770910,93140,677770,1563409,427,5911,6338,6.74
2021-02-02,Région,RSS06,06 - Montréal,93056,2832,95888,4627.66,26.99,557,4,561,5986,288.0,505.86,24.34,84865,490,4370,210.9,0.43,2903,618,660,189,9,0,6,2,1,8.71,0.42,6580.0,1223.0,7803.0,376.58,1.25,23.0,3.0,26.0,28.14,773866,93705,680161,1572760,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93541,2834,96375,4651.17,23.43,485,2,487,6024,289.83,499.86,24.05,85309,444,4379,211.34,0.43,2905,620,663,191,9,2,2,3,2,8.57,0.41,6607.0,1228.0,7835.0,378.13,1.54,27.0,5.0,32.0,30.29,776673,94222,682451,1581584,517,8307,8824,5.86
2021-02-04,Région,RSS06,06 - Montréal,94065,2835,96900,4676.5,25.26,524,1,525,5830,280.5,502.71,24.19,86021,712,4392,211.96,0.63,2905,624,671,192,13,0,4,8,1,8.57,0.41,6628.0,1231.0,7859.0,379.28,1.15,21.0,3.0,24.0,27.86,779506,94708,684798,1591184,486,9114,9600,5.06
2021-02-05,Région,RSS06,06 - Montréal,94616,2836,97452,4703.14,26.56,551,1,552,5773,277.75,483.43,23.26,86625,604,4399,212.3,0.34,2907,624,675,193,7,2,0,4,1,8.43,0.41,6652.0,1238.0,7890.0,380.78,1.49,24.0,7.0,31.0,26.14,782618,95295,687323,1600570,587,8799,9386,6.25
2021-02-06,Région,RSS06,06 - Montréal,95130,2836,97966,4727.95,24.73,514,0,514,5748,276.55,467.86,22.51,87160,535,4405,212.59,0.29,2907,627,676,195,6,0,3,1,2,8.14,0.39,6687.0,1245.0,7932.0,382.81,2.02,35.0,7.0,42.0,25.86,785175,95819,689356,1607896,524,6802,7326,7.15
2021-02-07,Région,RSS06,06 - Montréal,95539,2837,98376,4747.74,19.73,409,1,410,5628,270.78,477.14,22.96,87683,523,4414,213.02,0.43,2908,630,680,196,9,1,3,4,1,8.14,0.39,6698.0,1247.0,7945.0,383.43,0.63,11.0,2.0,13.0,24.14,787268,96224,691044,1613564,405,5263,5668,7.15
2021-02-08,Région,RSS06,06 - Montréal,95872,2839,98711,4763.91,16.12,333,2,335,5422,260.87,470.29,22.63,88218,535,4420,213.31,0.29,2908,632,683,197,6,0,2,3,1,7.29,0.35,6710.0,1250.0,7960.0,384.16,0.72,12.0,3.0,15.0,24.29,788968,96562,692406,1618787,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,96323,2840,99163,4785.72,21.75,451,1,452,5475,263.42,460.71,22.17,88607,389,4427,213.65,0.34,2908,637,685,197,7,0,5,2,0,7.29,0.35,6729.0,1255.0,7984.0,385.32,1.15,19.0,5.0,24.0,22.43,791698,96982,694716,1627789,420,8582,9002,4.67
2021-02-10,Région,RSS06,06 - Montréal,96871,2844,99715,4812.36,26.56,548,4,552,5500,264.62,436.14,20.98,89120,513,4436,214.09,0.43,2910,639,689,198,9,2,2,4,1,7.14,0.34,6743.0,1261.0,8004.0,386.28,0.96,14.0,6.0,20.0,19.14,794583,97556,697027,1636538,574,8175,8749,6.56
2021-02-11,Région,RSS06,06 - Montréal,97347,2845,100192,4835.38,22.95,476,1,477,5325,256.2,428.14,20.6,89768,648,4443,214.42,0.34,2912,640,693,198,7,2,1,4,0,6.29,0.3,6763.0,1266.0,8029.0,387.49,1.2,20.0,5.0,25.0,19.14,797490,97994,699496,1645320,438,8344,8782,4.99
2021-02-12,Région,RSS06,06 - Montréal,97830,2847,100677,4858.79,23.33,483,2,485,5247,252.45,425.57,20.48,90321,553,4450,214.76,0.34,2913,643,695,199,7,1,3,2,1,6.57,0.32,6777.0,1270.0,8047.0,388.36,0.87,14.0,4.0,18.0,20.0,800448,98488,701960,1654486,494,8672,9166,5.39
2021-02-13,Région,RSS06,06 - Montréal,98172,2847,101019,4875.29,16.45,342,0,342,5070,243.93,420.14,20.21,90837,516,4455,215.0,0.24,2916,643,697,199,5,3,0,2,0,6.29,0.3,6794.0,1272.0,8066.0,389.27,0.91,17.0,2.0,19.0,19.71,803045,98840,704205,1661541,352,6703,7055,4.99
2021-02-14,Région,RSS06,06 - Montréal,98525,2848,101373,4892.38,17.03,353,1,354,4891,235.32,388.57,18.7,91370,533,4458,215.15,0.14,2918,643,698,199,3,2,0,1,0,5.86,0.28,6804.0,1275.0,8079.0,389.9,0.63,10.0,3.0,13.0,18.86,805004,99181,705823,1666741,341,4859,5200,6.56
2021-02-15,Région,RSS06,06 - Montréal,98842,2848,101690,4907.68,15.25,317,0,317,4713,226.75,374.29,18.01,91861,491,4466,215.53,0.38,2918,644,704,200,8,0,1,6,1,5.71,0.27,6821.0,1279.0,8100.0,390.92,1.01,17.0,4.0,21.0,18.14,806969,99507,707462,1672512,326,5445,5771,5.65
2021-02-16,Région,RSS06,06 - Montréal,99254,2850,102104,4927.66,19.92,412,2,414,4703,226.27,361.57,17.4,92280,419,4471,215.78,0.24,2919,645,707,200,5,1,1,3,0,5.0,0.24,6839.0,1283.0,8122.0,391.98,1.06,18.0,4.0,22.0,18.57,809529,99900,709629,1681250,393,8345,8738,4.5
2021-02-17,Région,RSS06,06 - Montréal,99584,2851,102435,4943.63,15.93,330,1,331,4666,224.49,368.71,17.74,92641,361,4477,216.07,0.29,2920,648,708,201,6,1,3,1,1,5.0,0.24,6848.0,1288.0,8136.0,392.65,0.67,9.0,5.0,14.0,18.0,811781,100247,711534,1688920,347,7323,7670,4.52
2021-02-18,Région,RSS06,06 - Montréal,99959,2853,102812,4961.82,18.14,375,2,377,4438,213.52,376.14,18.1,93246,605,4483,216.35,0.29,2920,649,713,201,6,0,1,5,0,5.0,0.24,6867.0,1289.0,8156.0,393.62,0.96,19.0,1.0,20.0,18.43,814551,100614,713937,1698097,367,8810,9177,4.0
2021-02-19,Région,RSS06,06 - Montréal,100354,2854,103208,4980.94,19.05,395,1,396,4334,208.52,367.71,17.69,93743,497,4485,216.45,0.1,2920,650,714,201,2,0,1,1,0,4.0,0.19,6884.0,1293.0,8177.0,394.63,1.01,17.0,4.0,21.0,17.86,816902,101011,715891,1705776,397,7282,7679,5.17
2021-02-20,Région,RSS06,06 - Montréal,100746,2854,103600,4999.85,18.86,392,0,392,4251,204.53,368.43,17.73,94213,470,4490,216.69,0.24,2920,651,718,201,5,0,1,4,0,4.14,0.2,6894.0,1298.0,8192.0,395.36,0.72,10.0,5.0,15.0,17.57,819280,101437,717843,1712511,426,6309,6735,6.33
2021-02-21,Région,RSS06,06 - Montréal,101150,2856,104006,5019.45,19.53,404,2,406,4223,203.18,379.71,18.27,94645,432,4493,216.84,0.14,2920,652,720,201,3,0,1,2,0,4.0,0.19,6906.0,1302.0,8208.0,396.13,0.77,12.0,4.0,16.0,19.0,821059,101796,719263,1717512,359,4642,5001,7.18
2021-02-22,Région,RSS06,06 - Montréal,101408,2856,104264,5031.9,12.41,258,0,258,4032,193.99,381.57,18.36,95090,445,4494,216.89,0.05,2920,652,721,201,1,0,0,1,0,3.14,0.15,6919.0,1306.0,8225.0,396.95,0.82,13.0,4.0,17.0,20.29,822952,102066,720886,1723453,270,5671,5941,4.54
2021-02-23,Région,RSS06,06 - Montréal,101825,2858,104683,5052.12,20.16,417,2,419,4137,199.04,382.0,18.38,95400,310,4500,217.18,0.29,2920,652,726,202,6,0,0,5,1,3.57,0.17,6931.0,1314.0,8245.0,397.91,0.96,12.0,8.0,20.0,20.14,825786,102462,723324,1732184,396,8335,8731,4.54
2021-02-24,Région,RSS06,06 - Montréal,102235,2858,105093,5071.91,19.73,410,0,410,4200,202.07,372.29,17.91,95744,344,4505,217.42,0.24,2920,653,730,202,5,0,1,4,0,3.29,0.16,6950.0,1319.0,8269.0,399.07,1.15,19.0,5.0,24.0,20.0,828373,102873,725500,1740673,411,8078,8489,4.84
2021-02-25,Région,RSS06,06 - Montréal,102624,2859,105483,5090.73,18.76,389,1,390,4102,197.36,349.86,16.83,96224,480,4505,217.42,0.0,2920,653,730,202,0,0,0,0,0,3.29,0.16,6974.0,1324.0,8298.0,400.47,1.4,24.0,5.0,29.0,20.43,830662,103246,727416,1748239,373,7193,7566,4.93
2021-02-26,Région,RSS06,06 - Montréal,103023,2859,105882,5109.99,19.2,399,0,399,4144,199.38,350.14,16.85,96576,352,4510,217.66,0.24,2920,654,734,202,5,0,1,4,0,3.57,0.17,6989.0,1329.0,8318.0,401.44,0.96,15.0,5.0,20.0,19.86,833340,103677,729663,1756581,431,7911,8342,5.17
2021-02-27,Région,RSS06,06 - Montréal,103347,2859,106206,5125.62,15.59,324,0,324,4064,195.53,346.14,16.65,96980,404,4513,217.8,0.14,2920,654,736,203,3,0,0,2,1,3.29,0.16,6999.0,1333.0,8332.0,402.11,0.67,10.0,4.0,14.0,19.86,835302,103981,731321,1762373,304,5488,5792,5.25
2021-02-28,Région,RSS06,06 - Montréal,103595,2860,106455,5137.64,11.98,248,1,249,3900,187.64,331.14,15.93,97387,407,4516,217.95,0.14,2921,654,738,203,3,1,0,2,0,3.29,0.16,7014.0,1337.0,8351.0,403.03,0.91,15.0,4.0,19.0,19.86,836989,104239,732750,1767136,258,4505,4763,5.42
2021-03-01,Région,RSS06,06 - Montréal,103855,2860,106715,5150.19,12.51,260,0,260,3752,180.52,328.57,15.81,97794,407,4519,218.09,0.14,2921,654,741,203,3,0,0,3,0,4.0,0.19,7026.0,1338.0,8364.0,403.66,0.63,12.0,1.0,13.0,18.14,838722,104463,734259,1772610,224,5250,5474,4.09
2021-03-02,Région,RSS06,06 - Montréal,104246,2860,107106,5169.06,18.81,391,0,391,3790,182.35,311.86,15.0,98141,347,4523,218.29,0.19,2921,657,741,204,4,0,3,0,1,3.86,0.19,7043.0,1341.0,8384.0,404.62,0.96,17.0,3.0,20.0,17.29,841247,104888,736359,1780799,425,7764,8189,5.19
2021-03-03,Région,RSS06,06 - Montréal,104551,2860,107411,5183.78,14.67,305,0,305,3779,181.82,322.43,15.51,98456,315,4528,218.53,0.24,2921,660,743,204,5,0,3,2,0,3.86,0.19,7065.0,1343.0,8408.0,405.78,1.15,22.0,2.0,24.0,17.43,843374,105221,738153,1788011,333,6879,7212,4.62
2021-03-04,Région,RSS06,06 - Montréal,104922,2861,107783,5201.73,17.9,371,1,372,3694,177.73,325.29,15.65,98910,454,4533,218.77,0.24,2921,662,746,204,5,0,2,3,0,3.71,0.18,7080.0,1345.0,8425.0,406.6,0.82,15.0,2.0,17.0,17.29,845525,105576,739949,1795539,355,7173,7528,4.72
2021-03-05,Région,RSS06,06 - Montréal,105204,2861,108065,5215.34,13.57,282,0,282,3586,172.53,325.29,15.65,99299,389,4537,218.96,0.19,2921,663,749,204,4,0,1,3,0,3.57,0.17,7090.0,1349.0,8439.0,407.28,0.67,10.0,4.0,14.0,18.71,847457,105892,741565,1802276,316,6421,6737,4.69
