date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,146946,8091,155037,1810.02,19.12,1605,28,1633,15352,179.79,1683.57,19.72,130653,1321,7399,86.38,0.41,4653,1363,1008,375,35,18,9,7,1,34.86,0.41,10682.0,2091.0,12773.0,149.12,1.01,73.0,13.0,86.0,90.86,2226338,147340,2078998,3871838,1491,23203,24694,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148597,8108,156705,1829.5,19.53,1651,17,1668,15900,186.2,1706.14,19.98,131719,1066,7442,86.88,0.5,4671,1375,1020,376,43,18,12,12,1,36.0,0.42,10769.0,2105.0,12874.0,150.3,1.18,87.0,14.0,101.0,93.43,2238107,149088,2089019,3904487,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150327,8131,158458,1849.96,20.53,1730,23,1753,16409,192.16,1756.71,20.57,132912,1193,7474,87.26,0.37,4687,1386,1023,378,32,16,11,3,2,36.71,0.43,10857.0,2117.0,12974.0,151.47,1.17,88.0,12.0,100.0,95.0,2250481,150883,2099598,3938691,1795,32409,34204,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152063,8158,160221,1870.55,20.65,1736,27,1763,16491,193.12,1789.29,20.95,134537,1625,7506,87.63,0.37,4699,1395,1034,378,32,12,9,11,0,37.43,0.44,10942.0,2132.0,13074.0,152.64,1.17,85.0,15.0,100.0,98.86,2263237,152698,2110539,3975120,1815,34614,36429,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153974,8177,162151,1893.08,22.6,1911,19,1930,16890,197.8,1827.29,21.4,136026,1489,7551,88.16,0.53,4717,1405,1046,383,45,18,10,12,5,38.86,0.46,11034.0,2143.0,13177.0,153.84,1.21,92.0,11.0,103.0,102.86,2276296,154699,2121597,4013387,2001,36266,38267,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155958,8201,164159,1916.52,23.52,1984,24,2008,17325,202.89,1845.57,21.61,137555,1529,7592,88.63,0.48,4729,1418,1058,387,41,12,13,12,4,38.43,0.45,11122.0,2155.0,13277.0,155.01,1.17,88.0,12.0,100.0,105.86,2288688,156570,2132118,4045464,1871,30206,32077,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157702,8227,165929,1937.19,20.73,1744,26,1770,17558,205.62,1899.29,22.24,139050,1495,7626,89.03,0.4,4745,1424,1067,390,34,16,6,9,3,38.43,0.45,11216.0,2163.0,13379.0,156.2,1.19,94.0,8.0,102.0,106.43,2299492,158256,2141236,4070901,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159581,8247,167828,1959.36,22.24,1879,20,1899,17962,210.35,1980.29,23.19,140508,1458,7671,89.56,0.53,4762,1434,1082,393,45,17,10,15,3,41.43,0.49,11312.0,2181.0,13493.0,157.53,1.34,96.0,18.0,114.0,105.0,2310499,160135,2150364,4097001,1879,24221,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161349,8275,169624,1980.32,21.03,1768,28,1796,18431,215.84,2009.43,23.53,141795,1287,7711,90.02,0.47,4774,1448,1096,393,40,12,14,14,0,40.0,0.47,11420.0,2195.0,13615.0,158.95,1.43,108.0,14.0,122.0,105.14,2322828,161997,2160831,4131803,1862,32940,34802,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163459,8294,171753,2005.18,24.93,2110,19,2129,19130,224.03,2017.14,23.62,143150,1355,7743,90.4,0.37,4789,1454,1106,394,32,15,6,10,1,39.0,0.46,11514.0,2205.0,13719.0,160.17,1.22,94.0,10.0,104.0,108.29,2335235,164118,2171117,4167650,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165760,8323,174083,2032.38,27.29,2301,29,2330,19484,228.17,2046.29,23.96,145075,1925,7796,91.02,0.62,4810,1470,1119,397,53,21,16,13,3,39.57,0.46,11591.0,2218.0,13809.0,161.22,1.05,77.0,13.0,90.0,105.43,2348440,166309,2182131,4205291,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167871,8346,176217,2057.3,24.99,2111,23,2134,19796,231.83,2076.86,24.32,146841,1766,7831,91.43,0.41,4826,1478,1128,399,35,16,8,9,2,38.43,0.45,11679.0,2234.0,13913.0,162.43,1.22,88.0,16.0,104.0,105.29,2361104,168333,2192771,4241302,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169925,8354,178279,2081.37,24.15,2054,8,2062,20073,235.07,2130.14,24.95,148579,1738,7865,91.82,0.4,4837,1487,1142,399,34,11,9,14,0,41.14,0.48,11780.0,2255.0,14035.0,163.86,1.43,101.0,21.0,122.0,104.71,2373434,170493,2202941,4273996,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171876,8377,180253,2104.41,23.12,1951,23,1974,20210,236.68,2145.86,25.13,150384,1805,7903,92.27,0.45,4850,1497,1156,400,38,13,10,14,1,43.57,0.51,11850.0,2267.0,14117.0,164.81,0.96,70.0,12.0,82.0,106.43,2385109,172486,2212623,4301262,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173978,8388,182366,2129.08,24.75,2102,11,2113,20516,240.26,2158.0,25.27,152141,1757,7940,92.7,0.43,4864,1510,1165,401,37,14,13,9,1,41.71,0.49,11947.0,2283.0,14230.0,166.13,1.32,97.0,16.0,113.0,108.0,2396945,174485,2222460,4330172,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176125,8410,184535,2154.41,25.4,2147,22,2169,20946,245.3,2184.0,25.58,153836,1695,7999,93.39,0.69,4888,1526,1180,405,59,24,16,15,4,43.29,0.51,12046.0,2302.0,14348.0,167.51,1.38,99.0,19.0,118.0,110.43,2408835,176684,2232151,4366183,2199,33812,36011,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178353,8421,186774,2180.55,26.22,2228,11,2239,21565,252.54,2189.71,25.64,155393,1557,8048,93.96,0.57,4913,1537,1190,408,49,25,11,10,3,45.0,0.53,12142.0,2322.0,14464.0,168.86,1.36,96.0,20.0,116.0,109.71,2421628,179055,2242573,4405359,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180760,8429,189189,2208.74,28.28,2407,8,2415,22035,258.05,2217.14,25.96,157298,1905,8088,94.43,0.47,4932,1548,1199,409,40,19,11,9,1,46.0,0.54,12231.0,2334.0,14565.0,170.04,1.18,89.0,12.0,101.0,115.71,2432941,181466,2251475,4439076,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183068,8437,191505,2235.78,27.12,2308,8,2316,22503,263.53,2246.43,26.31,159108,1810,8134,94.96,0.54,4946,1568,1208,412,46,14,20,9,3,47.29,0.55,12330.0,2356.0,14686.0,171.46,1.42,99.0,22.0,121.0,117.57,2441970,183784,2258186,4464258,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185155,8452,193607,2260.32,24.62,2087,15,2102,22696,265.79,2346.29,27.48,160973,1865,8180,95.5,0.54,4967,1581,1218,414,46,21,13,10,2,45.43,0.53,12431.0,2372.0,14803.0,172.82,1.37,101.0,16.0,117.0,117.71,2449881,185836,2264045,4482909,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187307,8466,195773,2285.61,25.37,2152,14,2166,22929,268.52,2428.86,28.44,162859,1886,8225,96.03,0.53,4985,1594,1228,418,45,18,13,10,4,46.29,0.54,12538.0,2389.0,14927.0,174.27,1.45,107.0,17.0,124.0,119.14,2457974,188070,2269904,4502883,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189616,8475,198091,2312.67,27.15,2309,9,2318,23315,273.04,2446.29,28.65,164733,1874,8271,96.56,0.54,5001,1608,1243,419,46,16,14,15,1,46.14,0.54,12643.0,2410.0,15053.0,175.74,1.48,105.0,21.0,126.0,125.86,2466076,190216,2275860,4525064,2146,20035,22181,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192453,8506,200959,2346.15,33.59,2837,31,2868,24448,286.31,2508.57,29.35,166418,1685,8317,97.1,0.54,5016,1618,1259,424,46,15,10,16,5,44.29,0.52,12744.0,2428.0,15172.0,177.13,1.39,101.0,18.0,119.0,126.14,2476737,193312,2283425,4559239,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195241,8535,203776,2379.04,32.99,2788,29,2817,25547,299.18,2553.0,29.84,168084,1666,8372,97.74,0.64,5038,1633,1275,426,55,22,15,16,2,44.43,0.52,12854.0,2444.0,15298.0,178.6,1.48,110.0,16.0,126.0,128.29,2487909,196313,2291596,4594677,3001,32437,35438,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197765,8548,206313,2408.66,29.71,2524,13,2537,25717,301.17,2554.14,29.84,170394,2310,8411,98.2,0.46,5046,1643,1295,427,39,8,10,20,1,43.86,0.51,12983.0,2463.0,15446.0,180.33,1.73,129.0,19.0,148.0,128.86,2497875,198855,2299020,4624741,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200495,8570,209065,2440.79,32.03,2730,22,2752,26173,304.63,2589.43,30.22,172650,2256,8444,98.58,0.38,5058,1654,1301,431,33,12,11,6,4,45.14,0.53,13093.0,2476.0,15569.0,181.76,1.43,110.0,13.0,123.0,132.71,2506588,201277,2305311,4649065,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202890,8588,211478,2468.96,28.08,2395,18,2413,26139,304.23,2550.29,29.74,175044,2394,8491,99.13,0.55,5073,1670,1313,435,47,15,16,12,4,45.71,0.53,13204.0,2497.0,15701.0,183.31,1.54,111.0,21.0,132.0,134.43,2514825,203562,2311263,4669526,2285,18176,20461,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205045,8607,213652,2494.34,25.3,2155,19,2174,26540,308.9,2559.0,29.81,176779,1735,8532,99.61,0.48,5088,1679,1328,437,41,15,9,15,2,45.14,0.53,13311.0,2518.0,15829.0,184.8,1.49,107.0,21.0,128.0,138.43,2523405,205899,2317506,4690552,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207591,8626,216217,2524.29,29.85,2546,19,2565,27583,321.04,2602.57,30.29,178254,1475,8587,100.25,0.64,5106,1696,1346,439,55,18,17,18,2,46.86,0.55,13441.0,2541.0,15982.0,186.59,1.78,130.0,23.0,153.0,139.14,2532787,208409,2324378,4716589,2510,23527,26037,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210168,8643,218811,2554.57,30.19,2577,17,2594,28209,328.32,2604.29,30.31,180174,1920,8637,100.84,0.58,5127,1708,1360,442,50,21,12,14,3,48.86,0.57,13549.0,2564.0,16113.0,188.12,1.52,108.0,23.0,131.0,139.29,2543552,211038,2332514,4750777,2629,31559,34188,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,213042,8647,221689,2588.17,33.5,2874,4,2878,29072,338.37,2548.0,29.66,182100,1926,8688,101.43,0.59,5140,1725,1378,445,51,13,17,18,3,48.86,0.57,13679.0,2588.0,16267.0,189.91,1.79,130.0,24.0,154.0,139.29,2555161,213686,2341475,4787884,2648,34459,37107,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,215877,8654,224531,2621.35,33.08,2835,7,2842,29099,338.68,2528.71,29.43,184852,2752,8739,102.03,0.59,5156,1737,1399,447,51,16,12,21,2,49.0,0.57,13808.0,2612.0,16420.0,191.7,1.78,129.0,24.0,153.0,139.0,2567160,216477,2350683,4826656,2791,35981,38772,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218631,8664,227295,2653.62,32.17,2754,10,2764,29091,338.59,2419.43,28.16,187558,2706,8786,102.57,0.55,5172,1753,1410,451,47,16,16,11,4,47.86,0.56,13916.0,2628.0,16544.0,193.15,1.44,108.0,16.0,124.0,138.71,2578795,218990,2359805,4863558,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220635,8679,229314,2677.19,23.5,2004,15,2019,28487,331.56,2363.29,27.51,190117,2559,8833,103.12,0.55,5186,1768,1423,456,47,14,15,13,5,47.71,0.56,14028.0,2648.0,16676.0,194.69,1.54,112.0,20.0,132.0,139.0,2588480,220967,2367513,4891745,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222663,8690,231353,2701.0,23.73,2028,11,2039,28510,331.83,2241.14,26.08,192089,1972,8875,103.61,0.49,5199,1777,1441,458,42,13,9,18,2,50.0,0.58,14133.0,2669.0,16802.0,196.16,1.47,105.0,21.0,126.0,135.0,2598199,223201,2374998,4916639,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224451,8702,233153,2722.01,20.95,1788,12,1800,28327,329.7,2114.71,24.61,194000,1911,8922,104.16,0.55,5215,1789,1457,461,47,16,12,16,3,51.29,0.6,14262.0,2691.0,16953.0,197.92,1.76,129.0,22.0,151.0,130.14,2606645,225039,2381606,4941921,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226635,8719,235354,2747.71,25.62,2184,17,2201,28135,327.46,1989.0,23.15,196327,2327,8971,104.73,0.57,5231,1801,1475,464,49,16,12,18,3,51.43,0.6,14376.0,2710.0,17086.0,199.48,1.55,114.0,19.0,133.0,128.43,2617381,227193,2390188,4976524,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228643,8734,237377,2771.33,23.55,2008,15,2023,27485,319.9,1977.43,23.02,198927,2600,9038,105.52,0.78,5250,1819,1503,466,67,19,18,28,2,51.71,0.6,14490.0,2722.0,17212.0,200.95,1.47,114.0,12.0,126.0,123.86,2627430,229222,2398208,5013431,2029,34878,36907,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230581,8753,239334,2794.17,22.78,1938,19,1957,26280,305.87,1903.43,22.15,202028,3101,9098,106.22,0.7,5276,1838,1516,468,60,26,19,13,2,52.29,0.61,14592.0,2739.0,17331.0,202.34,1.39,102.0,17.0,119.0,120.0,2637340,231163,2406177,5049261,1941,33889,35830,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232447,8771,241218,2816.17,21.93,1866,18,1884,25279,294.22,1838.86,21.4,204855,2827,9146,106.78,0.56,5293,1853,1531,469,48,17,15,15,1,53.29,0.62,14686.0,2757.0,17443.0,203.64,1.3,94.0,18.0,112.0,112.86,2648532,233157,2415375,5085575,1994,34320,36314,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234371,8785,243156,2838.79,22.56,1924,14,1938,24791,288.54,1742.29,20.28,207237,2382,9195,107.35,0.57,5312,1866,1547,470,49,19,13,16,1,53.43,0.62,14771.0,2772.0,17543.0,204.81,1.16,85.0,15.0,100.0,112.57,2658116,234938,2423178,5115126,1781,27770,29551,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235880,8797,244677,2856.55,17.7,1509,12,1521,24083,280.3,1678.71,19.54,209429,2192,9241,107.89,0.54,5330,1873,1564,474,46,18,7,17,4,52.71,0.61,14857.0,2785.0,17642.0,205.97,1.15,86.0,13.0,99.0,109.29,2665837,236314,2429523,5136666,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237213,8812,246025,2872.29,15.69,1333,15,1348,23143,269.36,1656.29,19.28,211676,2247,9295,108.52,0.63,5348,1891,1581,475,54,18,18,17,1,51.0,0.59,14941.0,2802.0,17743.0,207.15,1.18,84.0,17.0,101.0,106.29,2673353,237682,2435671,5159314,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238730,8820,247550,2890.09,17.75,1517,8,1525,21877,254.62,1608.0,18.72,214419,2743,9345,109.1,0.58,5363,1902,1602,478,50,15,11,21,3,52.86,0.62,15048.0,2826.0,17874.0,208.68,1.52,107.0,24.0,131.0,101.43,2683251,239249,2444002,5192577,1567,31696,33263,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240304,8824,249128,2908.52,18.37,1574,4,1578,21281,247.69,1522.29,17.72,216538,2119,9407,109.82,0.72,5383,1923,1616,485,62,20,21,14,7,53.43,0.62,15136.0,2841.0,17977.0,209.88,1.2,88.0,15.0,103.0,98.43,2693073,240857,2452216,5227508,1608,33323,34931,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,242081,8847,250928,2929.53,20.95,1777,23,1800,20308,236.36,1472.43,17.14,219240,2702,9455,110.39,0.56,5397,1938,1631,489,48,14,15,15,4,55.0,0.64,15210.0,2865.0,18075.0,211.02,1.14,74.0,24.0,98.0,95.86,2703807,242522,2461285,5265511,1665,36338,38003,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243617,8857,252474,2947.58,17.99,1536,10,1546,19821,230.69,1455.29,16.94,221226,1986,9516,111.1,0.71,5416,1950,1656,494,61,19,12,25,5,51.29,0.6,15274.0,2879.0,18153.0,211.93,0.91,64.0,14.0,78.0,93.57,2713369,244009,2469360,5299916,1487,32918,34405,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,244946,8866,253812,2963.2,15.57,1329,9,1338,18690,217.53,1431.57,16.66,223662,2436,9569,111.72,0.62,5434,1964,1673,498,53,18,14,17,4,50.29,0.59,15336.0,2896.0,18232.0,212.85,0.92,62.0,17.0,79.0,86.86,2722856,245392,2477464,5328627,1383,27328,28711,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246093,8891,254984,2976.88,13.64,1147,25,1172,17759,206.7,1388.43,16.16,225724,2062,9626,112.38,0.66,5449,1979,1696,502,57,15,15,23,4,48.0,0.56,15404.0,2909.0,18313.0,213.8,0.94,68.0,13.0,81.0,84.29,2730463,246527,2483936,5349802,1135,20040,21175,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247311,8901,256212,2991.22,14.29,1218,10,1228,16814,195.7,1316.86,15.33,227839,2115,9654,112.71,0.33,5457,1988,1706,503,28,8,9,10,1,46.14,0.54,15478.0,2920.0,18398.0,214.79,0.99,74.0,11.0,85.0,79.86,2738594,247702,2490892,5373988,1175,23011,24186,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248649,8922,257571,3007.09,15.82,1338,21,1359,16605,193.26,1279.86,14.9,229358,1519,9697,113.21,0.5,5471,2001,1718,507,43,14,13,12,4,42.86,0.5,15549.0,2933.0,18482.0,215.77,0.98,71.0,13.0,84.0,78.0,2748894,249050,2499844,5408362,1348,33026,34374,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,249906,8941,258847,3021.98,14.85,1257,19,1276,16269,189.35,1266.57,14.74,230913,1555,9743,113.75,0.54,5490,2018,1728,507,46,19,17,10,0,38.86,0.45,15620.0,2947.0,18567.0,216.77,0.99,71.0,14.0,85.0,74.71,2759255,250312,2508943,5444255,1262,34631,35893,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251189,8957,260146,3037.15,15.12,1283,16,1299,15773,183.58,1225.57,14.26,232656,1743,9778,114.16,0.41,5500,2029,1741,508,35,10,11,13,1,35.71,0.42,15680.0,2954.0,18634.0,217.55,0.78,60.0,7.0,67.0,72.29,2769119,251617,2517502,5478731,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252457,8976,261433,3052.17,14.98,1268,19,1287,15477,180.14,1190.0,13.85,234190,1534,9816,114.6,0.44,5511,2037,1758,510,38,11,8,17,2,34.86,0.41,15737.0,2962.0,18699.0,218.31,0.76,57.0,8.0,65.0,67.43,2778668,252888,2525780,5511451,1271,31449,32720,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253687,8991,262678,3066.71,14.49,1230,15,1245,15138,176.19,1163.71,13.54,235752,1562,9841,114.89,0.29,5520,2039,1769,513,25,9,2,11,3,33.0,0.38,15787.0,2968.0,18755.0,218.96,0.65,50.0,6.0,56.0,65.14,2787952,254098,2533854,5538968,1210,26307,27517,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254561,9002,263563,3077.04,10.3,874,11,885,14585,169.75,1136.71,13.23,237159,1407,9876,115.3,0.41,5532,2046,1784,514,35,12,7,15,1,31.43,0.37,15843.0,2976.0,18819.0,219.71,0.74,56.0,8.0,64.0,61.0,2795530,255012,2540518,5559330,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255522,9020,264542,3088.47,11.39,961,18,979,14025,163.24,1105.29,12.86,238666,1507,9898,115.56,0.26,5535,2051,1793,519,22,3,5,9,5,31.29,0.36,15886.0,2984.0,18870.0,220.3,0.59,43.0,8.0,51.0,58.14,2803223,255896,2547327,5582694,884,22480,23364,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256681,9036,265717,3102.19,13.68,1159,16,1175,13962,162.5,1095.14,12.75,239858,1192,9928,115.91,0.35,5540,2063,1805,520,30,5,12,12,1,29.71,0.35,15943.0,2995.0,18938.0,221.1,0.79,57.0,11.0,68.0,56.29,2813255,257069,2556186,5616591,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257754,9050,266804,3114.88,12.65,1073,14,1087,13982,162.74,1068.0,12.43,240904,1046,9963,116.32,0.41,5553,2068,1819,523,35,13,5,14,3,29.71,0.35,15990.0,3004.0,18994.0,221.75,0.65,47.0,9.0,56.0,57.14,2822415,258172,2564243,5647853,1103,30159,31262,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258812,9071,267883,3127.48,12.56,1058,21,1079,13610,158.41,1062.0,12.36,242336,1432,9997,116.71,0.4,5559,2078,1834,526,34,6,10,15,3,28.71,0.33,16031.0,3010.0,19041.0,222.3,0.55,41.0,6.0,47.0,52.71,2831574,259192,2572382,5680064,1020,31191,32211,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260015,9084,269099,3141.67,14.15,1203,13,1216,13357,155.46,1035.71,12.05,243782,1446,10024,117.03,0.31,5563,2087,1846,528,27,4,9,12,2,28.14,0.33,16070.0,3023.0,19093.0,222.91,0.61,39.0,13.0,52.0,51.14,2841720,260426,2581294,5712523,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,261060,9094,270154,3153.99,12.28,1045,10,1055,13076,152.19,1007.29,11.72,245096,1314,10049,117.32,0.29,5569,2096,1854,530,25,6,9,8,2,27.86,0.32,16122.0,3033.0,19155.0,223.63,0.72,52.0,10.0,62.0,48.71,2849870,261507,2588363,5737202,1081,23598,24679,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261889,9108,270997,3163.83,9.81,829,14,843,12635,147.06,1018.43,11.85,246368,1272,10077,117.65,0.33,5575,2102,1867,533,28,6,6,13,3,26.0,0.3,16151.0,3037.0,19188.0,224.02,0.38,29.0,4.0,33.0,47.86,2857051,262326,2594725,5756328,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262665,9127,271792,3173.11,9.25,776,19,795,12169,141.63,1010.43,11.76,247606,1238,10095,117.86,0.21,5577,2108,1876,534,18,2,6,9,1,24.14,0.28,16182.0,3046.0,19228.0,224.48,0.47,31.0,9.0,40.0,46.71,2864569,263081,2601488,5778328,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263629,9139,272768,3184.51,11.36,964,12,976,12081,140.61,984.71,11.46,248645,1039,10123,118.18,0.33,5583,2119,1887,534,28,6,11,11,0,23.0,0.27,16219.0,3060.0,19279.0,225.08,0.59,37.0,14.0,51.0,46.0,2874696,264024,2610672,5810065,943,30794,31737,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264774,9159,273933,3198.11,13.56,1145,20,1165,12097,140.8,953.71,11.1,249770,1125,10145,118.44,0.26,5588,2123,1898,536,22,5,4,11,2,21.29,0.25,16258.0,3071.0,19329.0,225.66,0.58,39.0,11.0,50.0,43.0,2884706,265185,2619521,5841393,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265773,9183,274956,3210.05,11.91,999,24,1023,11882,138.29,937.14,10.91,251002,1232,10166,118.69,0.24,5591,2129,1909,537,21,3,6,11,1,19.29,0.22,16291.0,3077.0,19368.0,226.12,0.45,33.0,6.0,39.0,43.43,2894816,266164,2628652,5872955,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266799,9193,275992,3222.15,12.06,1026,10,1036,11760,136.87,919.43,10.7,252132,1130,10185,118.91,0.22,5594,2138,1915,538,19,3,9,6,1,18.86,0.22,16331.0,3084.0,19415.0,226.67,0.55,40.0,7.0,47.0,43.86,2904959,267196,2637763,5905094,1032,31107,32139,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267624,9206,276830,3231.93,9.75,825,13,838,11364,132.26,902.0,10.5,253353,1221,10198,119.06,0.15,5599,2139,1922,538,13,5,1,7,0,16.0,0.19,16364.0,3092.0,19456.0,227.14,0.48,33.0,8.0,41.0,42.14,2913822,268018,2645804,5929462,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268338,9219,277557,3240.42,8.46,714,13,727,10391,120.94,848.0,9.87,255047,1694,10212,119.22,0.16,5604,2143,1927,538,14,5,4,5,0,15.0,0.17,16391.0,3101.0,19492.0,227.56,0.42,27.0,9.0,36.0,40.14,2921432,268735,2652697,5948688,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,269000,9228,278228,3248.25,7.81,662,9,671,9855,114.7,825.71,9.61,256246,1199,10227,119.4,0.17,5606,2146,1936,539,15,2,3,9,1,13.57,0.16,16425.0,3110.0,19535.0,228.07,0.5,34.0,9.0,43.0,40.14,2929386,269403,2659983,5970722,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269839,9243,279082,3258.22,9.94,839,15,854,9825,114.35,789.0,9.18,257115,869,10235,119.49,0.09,5608,2148,1940,539,8,2,2,4,0,13.0,0.15,16455.0,3119.0,19574.0,228.52,0.45,30.0,9.0,39.0,38.14,2939301,270207,2669094,6001939,804,30413,31217,2.58
2021-02-17,Région,RSS99,Ensemble du Québec,270617,9252,279869,3267.41,9.16,778,9,787,9732,113.27,773.57,9.0,257978,863,10250,119.67,0.17,5609,2153,1948,540,15,1,5,8,1,13.29,0.15,16484.0,3126.0,19610.0,228.94,0.42,29.0,7.0,36.0,38.86,2948409,270992,2677417,6031517,785,28793,29578,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271474,9262,280736,3277.53,10.09,857,10,867,9398,109.38,787.29,9.16,259173,1195,10261,119.79,0.13,5609,2154,1958,540,11,0,1,10,0,13.0,0.15,16519.0,3130.0,19649.0,229.4,0.45,35.0,4.0,39.0,38.29,2958527,271840,2686687,6063739,848,31374,32222,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,272242,9273,281515,3286.63,9.07,768,11,779,9111,106.04,782.71,9.11,260230,1057,10276,119.97,0.17,5610,2158,1967,541,15,1,4,9,1,12.0,0.14,16545.0,3137.0,19682.0,229.78,0.38,26.0,7.0,33.0,38.57,2966960,272588,2694372,6091098,748,26611,27359,2.73
