date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,7,259,5351,6404,6693,7785,8261,7883,8439,8377,5159,2890,2730,3192,3813,10505,0,0,17,523,694,768,872,844,734,789,772,508,350,330,356,420,996,0,0,0,6,12,20,10,10,18,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,259,5357,6416,6713,7795,8271,7901,8454,8392,5163,2895,2732,3192,3813,10505,0,0,17,523,696,771,876,844,738,789,772,510,350,330,356,420,996
2021-01-10,5,30,289,5843,7015,7339,8518,8973,8541,9017,8989,5562,3171,2969,3421,4128,11200,3,23,30,492,611,646,733,712,658,578,612,403,281,239,229,315,695,0,0,0,6,13,20,11,10,19,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,289,5849,7028,7359,8529,8983,8560,9035,9004,5566,3176,2971,3421,4128,11200,3,23,30,492,612,646,734,712,659,581,612,403,281,239,229,315,695
2021-01-11,5,30,303,6356,7681,7945,9237,9763,9122,9626,9570,5963,3401,3205,3680,4478,12236,0,0,14,513,666,606,719,790,581,609,581,401,230,236,259,350,1036,0,0,0,6,19,24,17,11,22,20,17,4,6,3,0,0,0,0,0,0,0,6,4,6,1,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,303,6362,7700,7969,9254,9774,9144,9646,9587,5967,3407,3208,3680,4478,12236,0,0,14,513,672,610,725,791,584,611,583,401,231,237,259,350,1036
2021-01-12,5,32,333,6923,8391,8665,10067,10571,9851,10326,10325,6399,3651,3509,3985,4819,12992,0,2,30,567,710,720,830,808,729,700,755,436,250,304,305,341,756,0,0,0,9,19,31,19,12,25,22,17,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,333,6932,8410,8696,10086,10583,9876,10348,10342,6404,3657,3515,3985,4819,12992,0,2,30,570,710,727,832,809,732,702,755,437,250,307,305,341,756
2021-01-13,5,32,360,7572,9197,9556,11053,11550,10753,11192,11190,6844,3958,3769,4267,5090,13889,0,0,27,649,806,891,986,979,902,866,865,445,307,260,282,271,897,0,0,0,12,20,33,22,13,27,24,20,8,7,7,1,0,0,0,0,0,3,1,2,3,1,2,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,360,7584,9217,9589,11075,11563,10780,11216,11210,6852,3965,3776,4268,5090,13889,0,0,27,652,807,893,989,980,904,868,868,448,308,261,283,271,897
2021-01-14,5,33,393,8451,10352,10678,12383,12790,11855,12261,12328,7575,4387,4126,4598,5427,14824,0,1,33,879,1155,1122,1330,1240,1102,1069,1138,731,429,357,331,337,935,0,0,0,14,22,36,22,17,30,28,21,10,10,11,2,0,0,0,0,0,2,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,393,8465,10374,10714,12405,12807,11885,12289,12349,7585,4397,4137,4600,5427,14824,0,1,33,881,1157,1125,1330,1244,1105,1073,1139,733,432,361,332,337,935
2021-01-15,5,35,431,9351,11523,11816,13707,14084,12928,13447,13523,8236,4763,4426,4822,5658,15274,0,2,38,900,1171,1138,1324,1294,1073,1186,1195,661,376,300,224,231,450,0,0,0,16,27,42,28,24,33,37,34,16,11,13,3,3,0,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,431,9367,11550,11858,13735,14108,12961,13484,13557,8252,4774,4439,4825,5661,15274,0,2,38,902,1176,1144,1330,1301,1076,1195,1208,667,377,302,225,234,450
2021-01-16,5,35,464,10094,12355,12546,14539,14880,13676,14227,14378,8777,5121,4665,5092,5966,15899,0,0,33,743,832,730,832,796,748,780,855,541,358,239,270,308,625,0,0,0,21,29,47,37,28,45,47,43,25,17,15,4,3,0,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,464,10115,12384,12593,14576,14908,13721,14274,14421,8802,5138,4680,5096,5969,15899,0,0,33,748,834,735,841,800,760,790,864,550,364,241,271,308,625
2021-01-17,5,35,480,10843,12906,13083,15090,15448,14234,14779,14965,9192,5437,4965,5417,6276,16775,0,0,16,749,551,537,551,568,558,552,587,415,316,300,325,310,876,0,0,0,21,35,49,38,28,46,48,43,26,17,15,4,3,0,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,480,10864,12941,13132,15128,15476,14280,14827,15008,9218,5454,4980,5421,6279,16775,0,0,16,749,557,539,552,568,559,553,587,416,316,300,325,310,876
2021-01-18,5,35,505,11514,13596,13785,15852,16214,14990,15593,15817,9800,5906,5457,6045,6998,18719,0,0,25,671,690,702,762,766,756,814,852,608,469,492,628,722,1944,0,0,1,23,46,56,44,31,47,51,48,30,22,17,6,3,2,0,0,1,2,11,7,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,506,11537,13642,13841,15896,16245,15037,15644,15865,9830,5928,5474,6051,7001,18721,0,0,26,673,701,709,768,769,757,817,857,612,474,494,630,722,1946
2021-01-19,5,35,529,12243,14379,14613,16663,17089,15825,16389,16744,10456,6390,5995,6561,7573,20075,0,0,24,729,783,828,811,875,835,796,927,656,484,538,516,575,1356,0,0,1,24,53,61,47,33,52,53,50,35,26,18,9,5,2,0,0,0,1,7,5,3,2,5,2,2,5,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,530,12267,14432,14674,16710,17122,15877,16442,16794,10491,6416,6013,6570,7578,20077,0,0,24,730,790,833,814,877,840,798,929,661,488,539,519,577,1356
2021-01-20,5,35,551,13052,15292,15490,17596,18058,16729,17328,17672,11162,7097,6690,7219,8220,21437,0,0,22,809,913,877,933,969,904,939,928,706,707,695,658,647,1362,0,0,1,25,57,72,49,34,53,54,54,38,29,20,12,6,2,0,0,0,1,4,11,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,552,13077,15349,15562,17645,18092,16782,17382,17726,11200,7126,6710,7231,8226,21439,0,0,22,810,917,888,935,970,905,940,932,709,710,697,661,648,1362
2021-01-21,7,38,595,13998,16472,16611,18881,19346,17834,18530,18908,12072,7871,7354,7823,8982,22818,2,3,44,946,1180,1121,1285,1288,1105,1202,1236,910,774,664,604,762,1381,0,0,1,31,65,81,61,46,58,62,67,47,37,25,14,6,5,0,0,0,6,8,9,12,12,5,8,13,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,596,14029,16537,16692,18942,19392,17892,18592,18975,12119,7908,7379,7837,8988,22823,2,3,44,952,1188,1130,1297,1300,1110,1210,1249,919,782,669,606,762,1384
2021-01-22,7,39,619,14976,17552,17676,19997,20514,18870,19534,20048,12753,8355,7778,8233,9519,23873,0,1,24,978,1080,1065,1116,1168,1036,1004,1140,681,484,424,410,537,1055,0,0,1,39,75,99,67,50,65,69,71,51,39,30,14,7,5,0,0,0,8,10,18,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,620,15015,17627,17775,20064,20564,18935,19603,20119,12804,8394,7808,8247,9526,23878,0,1,24,986,1090,1083,1122,1172,1043,1011,1144,685,486,429,410,538,1055
2021-01-23,7,39,642,15792,18336,18470,20776,21340,19701,20278,20911,13350,8708,8041,8481,9839,24264,0,0,23,816,784,794,779,826,831,744,863,597,353,263,248,320,391,0,0,1,40,79,101,69,50,66,71,72,52,39,30,15,7,5,0,0,0,1,4,2,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,643,15832,18415,18571,20845,21390,19767,20349,20983,13402,8747,8071,8496,9846,24269,0,0,23,817,788,796,781,826,832,746,864,598,353,263,249,320,391
2021-01-24,7,39,644,15884,18462,18597,20893,21504,19843,20451,21130,13535,8896,8202,8611,9945,24503,0,0,2,92,126,127,117,164,142,173,219,185,188,161,130,106,239,0,0,1,44,80,105,71,52,67,72,73,54,43,34,15,7,5,0,0,0,4,1,4,2,2,1,1,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,645,15928,18542,18702,20964,21556,19910,20523,21203,13589,8939,8236,8626,9952,24508,0,0,2,96,127,131,119,166,143,174,220,187,192,165,130,106,239
2021-01-25,7,39,645,16129,18765,18877,21173,21880,20172,20795,21493,13909,9196,8512,8886,10242,25127,0,0,1,245,303,280,280,376,329,344,363,374,300,310,275,297,624,0,0,1,48,91,111,78,59,70,73,76,55,46,37,19,8,7,0,0,0,4,11,6,7,7,3,1,3,1,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,646,16177,18856,18988,21251,21939,20242,20868,21569,13964,9242,8549,8905,10250,25134,0,0,1,249,314,286,287,383,332,345,366,375,303,313,279,298,626
2021-01-26,7,39,668,16454,19121,19200,21500,22240,20494,21098,21861,14215,9474,8747,9096,10479,25473,0,0,23,325,356,323,327,360,322,303,368,306,278,235,210,237,346,0,0,1,56,101,131,82,63,76,83,82,62,71,62,43,17,17,0,0,0,8,10,20,4,4,6,10,6,7,25,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,669,16510,19222,19331,21582,22303,20570,21181,21943,14277,9545,8809,9139,10496,25490,0,0,23,333,366,343,331,364,328,313,374,313,303,260,234,246,356
2021-01-27,8,40,675,16677,19386,19423,21747,22496,20748,21375,22212,14477,9741,8995,9303,10788,26055,1,1,7,223,265,223,247,256,254,277,351,262,267,248,207,309,582,0,0,1,60,107,145,87,69,85,88,90,71,108,98,61,26,24,0,0,0,4,6,14,5,6,9,5,8,9,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,676,16737,19493,19568,21834,22565,20833,21463,22302,14548,9849,9093,9364,10814,26079,1,1,7,227,271,237,252,262,263,282,359,271,304,284,225,318,589
2021-01-28,8,40,678,16966,19661,19677,21993,22770,21005,21598,22486,14681,9947,9206,9499,11005,26469,0,0,3,289,275,254,246,274,257,223,274,204,206,211,196,217,414,0,0,3,69,116,151,93,75,88,93,100,83,149,143,101,38,30,0,0,2,9,9,6,6,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,681,17035,19777,19828,22086,22845,21093,21691,22586,14764,10096,9349,9600,11043,26499,0,0,5,298,284,260,252,280,260,228,284,216,247,256,236,229,420
2021-01-29,8,40,682,17092,19798,19812,22115,22905,21124,21718,22629,14793,10082,9405,9705,11240,26980,0,0,4,126,137,135,122,135,119,120,143,112,135,199,206,235,511,0,0,3,73,125,154,96,77,90,99,105,89,186,185,138,52,39,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,685,17165,19923,19966,22211,22982,21214,21817,22734,14882,10268,9590,9843,11292,27019,0,0,4,130,146,138,125,137,121,126,148,118,172,241,243,249,520
2021-01-30,8,40,685,17154,19851,19860,22179,22973,21175,21793,22690,14845,10116,9448,9724,11250,26983,0,0,3,62,53,48,64,68,51,75,61,52,34,43,19,10,3,0,0,3,78,126,156,98,78,90,103,108,109,224,210,168,74,52,0,0,0,5,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,688,17232,19977,20016,22277,23051,21265,21896,22798,14954,10340,9658,9892,11324,27035,0,0,3,67,54,50,66,69,51,79,64,72,72,68,49,32,16
2021-01-31,8,40,691,17202,19888,19912,22234,23025,21232,21865,22827,14956,10193,9503,9767,11273,27002,0,0,6,48,37,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,80,126,159,101,80,94,106,116,136,258,239,194,86,56,0,0,0,2,0,3,3,2,4,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,694,17282,20014,20071,22335,23105,21326,21971,22943,15092,10451,9742,9961,11359,27058,0,0,6,50,37,55,58,54,61,75,145,138,111,84,69,35,23
2021-02-01,8,40,697,17239,19965,19967,22292,23071,21261,21894,22872,14989,10254,9541,9792,11285,27007,0,0,6,37,77,55,58,46,29,29,45,33,61,38,25,12,5,0,0,3,87,132,164,104,83,97,113,127,161,293,271,213,96,58,0,0,0,7,6,5,3,3,3,7,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,700,17326,20097,20131,22396,23154,21358,22007,22999,15150,10547,9812,10005,11381,27065,0,0,6,44,83,60,61,49,32,36,56,58,96,70,44,22,7
2021-02-02,8,40,698,17271,19998,19994,22312,23090,21282,21919,22896,15024,10347,9649,9907,11406,27186,0,0,1,32,33,27,20,19,21,25,24,35,93,108,115,121,179,0,0,3,94,136,168,110,86,101,119,136,179,357,351,266,118,69,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,701,17365,20134,20162,22422,23176,21383,22038,23032,15203,10704,10000,10173,11524,27255,0,0,1,39,37,31,26,22,25,31,33,53,157,188,168,143,190
2021-02-03,8,40,701,17445,20189,20188,22509,23296,21460,22134,23115,15192,10500,9784,10073,11651,27895,0,0,3,174,191,194,197,206,178,215,219,168,153,135,166,245,709,0,0,4,101,145,176,115,89,110,127,145,197,414,407,303,131,73,0,0,1,7,9,8,5,3,9,8,9,18,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,705,17546,20334,20364,22624,23385,21570,22261,23260,15389,10914,10191,10376,11782,27968,0,0,4,181,200,202,202,209,187,223,228,186,210,191,203,258,713
2021-02-04,10,81,709,17726,20549,20519,22872,23751,21823,22623,23565,15497,10731,10024,10354,11966,28673,2,41,8,281,360,331,363,455,363,489,450,305,231,240,281,315,778,0,0,4,115,151,182,121,94,117,135,153,205,466,467,350,145,81,0,0,0,14,6,6,6,5,7,8,8,8,52,60,47,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,713,17841,20700,20701,22993,23845,21940,22758,23718,15702,11197,10491,10704,12111,28754,2,41,8,295,366,337,369,460,370,497,458,313,283,300,328,329,786
2021-02-05,10,81,717,18071,20915,20873,23252,24153,22181,23031,23983,15836,10951,10220,10572,12294,29551,0,0,8,345,366,354,380,402,358,408,418,339,220,196,218,328,878,0,0,4,130,157,188,125,98,119,143,161,214,534,539,402,164,88,0,0,0,15,6,6,4,4,2,8,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,721,18201,21072,21061,23377,24251,22300,23174,24144,16050,11485,10759,10974,12458,29639,0,0,8,360,372,360,384,406,360,416,426,348,288,268,270,347,885
2021-02-06,10,82,721,18352,21125,21046,23446,24310,22327,23219,24197,16009,11110,10353,10782,12684,30327,0,1,4,281,210,173,194,157,146,188,214,173,159,133,210,390,776,0,0,5,135,166,195,132,102,122,152,166,218,576,591,434,172,95,0,0,1,5,9,7,7,4,3,9,5,4,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,726,18487,21291,21241,23578,24412,22449,23371,24363,16227,11686,10944,11216,12856,30422,0,1,5,286,219,180,201,161,149,197,219,177,201,185,242,398,783
2021-02-07,10,82,726,18635,21302,21203,23571,24444,22462,23371,24401,16140,11247,10432,10908,12920,30738,0,0,5,283,177,157,125,134,135,152,204,131,137,79,126,236,411,0,0,5,144,171,203,144,109,127,157,169,223,590,606,441,176,96,0,0,0,9,5,8,12,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,731,18779,21473,21406,23715,24553,22589,23528,24570,16363,11837,11038,11349,13096,30834,0,0,5,292,182,165,137,141,140,157,207,136,151,94,133,240,412
2021-02-08,10,84,728,18783,21409,21330,23711,24606,22603,23566,24663,16382,11459,10701,11274,13436,31490,0,2,2,148,107,127,140,162,141,195,262,242,212,269,366,516,752,0,0,6,167,191,224,154,123,137,161,182,236,673,669,485,196,104,0,0,1,23,20,21,10,14,10,4,13,13,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,734,18950,21600,21554,23865,24729,22740,23727,24845,16618,12132,11370,11759,13632,31594,0,2,3,171,127,148,150,176,151,199,275,255,295,332,410,536,760
2021-02-09,10,84,730,19017,21608,21560,23960,24810,22809,23783,24978,16707,11766,10964,11629,13699,31970,0,0,2,234,199,230,249,204,206,217,315,325,307,263,355,263,480,0,0,8,183,202,241,170,133,147,167,190,249,792,795,582,230,115,0,0,2,16,11,17,16,10,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,738,19200,21810,21801,24130,24943,22956,23950,25168,16956,12558,11759,12211,13929,32085,0,0,4,250,210,247,265,214,216,223,323,338,426,389,452,297,491
2021-02-10,10,84,735,19333,21939,21898,24319,25123,23168,24191,25410,17186,12145,11382,12059,14289,32862,0,0,5,316,331,338,359,313,359,408,432,479,379,418,430,590,892,0,0,10,201,223,253,179,143,154,172,195,282,1039,982,700,279,138,0,0,2,18,21,12,9,10,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,10,84,745,19534,22162,22151,24498,25266,23322,24363,25605,17468,13186,12365,12759,14568,33000,0,0,7,334,352,350,368,323,366,413,437,512,628,606,548,639,915
2021-02-11,10,87,747,19777,22330,22294,24730,25480,23537,24645,25957,17756,12712,12080,12972,15654,35371,0,3,12,444,391,396,411,357,369,454,547,570,567,698,913,1365,2509,0,0,11,223,251,292,205,167,181,191,218,305,1283,1222,824,314,149,0,0,1,22,28,39,26,24,27,19,23,23,244,240,124,35,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,758,20000,22581,22586,24935,25647,23718,24836,26175,18061,13998,13304,13796,15968,35520,0,3,13,466,419,435,437,381,396,473,570,593,812,939,1037,1400,2520
2021-02-12,10,87,752,20172,22780,22710,25179,25913,23985,25179,26544,18244,13174,12686,13929,17129,38147,0,0,5,395,450,416,449,433,448,534,587,488,462,606,957,1475,2776,0,0,11,244,284,340,239,205,193,216,240,324,1335,1261,853,328,161,0,0,0,21,33,48,34,38,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,763,20416,23064,23050,25418,26118,24178,25395,26784,18568,14512,13949,14782,17457,38308,0,0,5,416,483,464,483,471,460,559,609,507,514,645,986,1489,2788
