date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46305,2684,48989,2364.26,14.33,293,3,296,2785,134.82,330.71,16.01,42067,226,3619,174.66,0.39,2669,444,362,144,8,3,1,3,1,4.43,0.21,4134.0,841.0,4975.0,240.1,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,570030,47467,522563,1012984,352,7518,7870,4.47
2020-11-26,Région,RSS06,06 - Montréal,46650,2684,49334,2380.92,16.7,345,0,345,2831,137.05,340.14,16.47,42357,290,3624,174.9,0.24,2672,444,363,145,5,3,0,1,1,4.86,0.24,4152.0,844.0,4996.0,241.11,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,572470,47857,524613,1020385,390,7011,7401,5.27
2020-11-27,Région,RSS06,06 - Montréal,47065,2684,49749,2400.94,20.09,415,0,415,2950,142.81,348.57,16.87,42641,284,3629,175.14,0.24,2674,445,364,146,5,2,1,1,1,5.14,0.25,4179.0,849.0,5028.0,242.66,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,574951,48261,526690,1027234,404,6445,6849,5.9
2020-11-28,Région,RSS06,06 - Montréal,47509,2685,50194,2422.42,21.54,444,1,445,3102,150.17,373.0,18.06,42927,286,3636,175.48,0.34,2679,446,365,146,7,5,1,1,0,5.71,0.28,4200.0,855.0,5055.0,243.96,1.31,21.0,6.0,27.0,26.71,178.0,31.0,209.0,577279,48625,528654,1033854,364,6256,6620,5.5
2020-11-29,Région,RSS06,06 - Montréal,47871,2685,50556,2439.89,17.52,362,0,362,3236,156.66,395.86,19.16,43155,228,3640,175.67,0.19,2681,447,366,146,4,2,1,1,0,5.14,0.25,4213.0,858.0,5071.0,244.73,0.77,13.0,3.0,16.0,26.71,175.0,35.0,210.0,579531,49016,530515,1038985,391,4740,5131,7.62
2020-11-30,Région,RSS06,06 - Montréal,48205,2686,50891,2456.06,16.22,334,1,335,3314,160.43,410.14,19.86,43398,243,3644,175.86,0.19,2684,448,366,146,4,3,1,0,0,5.86,0.28,4234.0,861.0,5095.0,245.89,1.16,21.0,3.0,24.0,27.86,186.0,35.0,221.0,581670,49366,532304,1043834,350,4499,4849,7.22
2020-12-01,Région,RSS06,06 - Montréal,48616,2688,51304,2475.99,19.99,411,2,413,3450,167.02,421.57,20.41,43664,266,3651,176.2,0.34,2687,450,367,147,7,3,2,1,1,6.14,0.3,4265.0,870.0,5135.0,247.82,1.94,31.0,9.0,40.0,27.29,189.0,33.0,222.0,584330,49857,534473,1051317,491,6992,7483,6.56
2020-12-02,Région,RSS06,06 - Montréal,49071,2689,51760,2498.0,22.08,455,1,456,3667,177.52,431.29,20.88,43894,230,3655,176.39,0.19,2690,450,368,147,4,3,0,1,0,6.0,0.29,4291.0,871.0,5162.0,249.12,1.31,26.0,1.0,27.0,27.43,185.0,33.0,218.0,586882,50263,536619,1058441,406,6718,7124,5.7
2020-12-03,Région,RSS06,06 - Montréal,49513,2692,52205,2519.47,21.54,442,3,445,3795,183.72,448.14,21.69,44204,310,3665,176.88,0.48,2696,451,371,147,10,6,1,3,0,5.71,0.28,4319.0,872.0,5191.0,250.52,1.4,28.0,1.0,29.0,28.14,194.0,34.0,228.0,590145,50779,539366,1067485,516,8528,9044,5.71
2020-12-04,Région,RSS06,06 - Montréal,50007,2693,52700,2543.36,23.96,494,1,495,3983,192.82,466.14,22.57,44490,286,3672,177.21,0.34,2698,452,375,147,7,2,1,4,0,5.86,0.28,4343.0,876.0,5219.0,251.87,1.36,24.0,4.0,28.0,28.86,184.0,32.0,216.0,592965,51257,541708,1075228,478,7265,7743,6.17
2020-12-05,Région,RSS06,06 - Montréal,50520,2693,53213,2568.12,24.83,513,0,513,4149,200.86,481.71,23.32,44830,340,3678,177.5,0.29,2702,452,377,147,6,4,0,2,0,5.86,0.28,4370.0,877.0,5247.0,253.23,1.36,27.0,1.0,28.0,29.43,198.0,32.0,230.0,596059,51838,544221,1083179,581,7370,7951,7.31
2020-12-06,Région,RSS06,06 - Montréal,51000,2693,53693,2591.29,23.24,480,0,480,4219,204.24,499.0,24.16,45227,397,3680,177.6,0.1,2704,452,377,147,2,2,0,0,0,6.71,0.33,4390.0,878.0,5268.0,254.24,1.02,20.0,1.0,21.0,29.86,209.0,37.0,246.0,598995,52323,546672,1089990,485,6326,6811,7.12
2020-12-07,Région,RSS06,06 - Montréal,51459,2695,54154,2613.53,22.32,459,2,461,4350,210.59,513.14,24.84,45544,317,3685,177.84,0.24,2706,454,378,147,5,2,2,1,0,6.29,0.3,4413.0,884.0,5297.0,255.64,1.4,23.0,6.0,29.0,30.71,223.0,41.0,264.0,601342,52729,548613,1095679,406,5283,5689,7.14
2020-12-08,Région,RSS06,06 - Montréal,51980,2696,54676,2638.73,25.27,521,1,522,4539,219.74,533.0,25.8,45864,320,3692,178.18,0.34,2713,454,378,147,7,7,0,0,0,6.43,0.31,4454.0,887.0,5341.0,257.76,2.13,41.0,3.0,44.0,32.0,230.0,43.0,273.0,604559,53305,551254,1104067,576,7812,8388,6.87
2020-12-09,Région,RSS06,06 - Montréal,52557,2696,55253,2666.57,27.93,577,0,577,4779,231.35,562.57,27.23,46187,323,3702,178.66,0.48,2720,457,378,147,10,7,3,0,0,6.71,0.33,4481.0,890.0,5371.0,259.21,1.45,27.0,3.0,30.0,34.71,238.0,41.0,279.0,607938,53903,554035,1113020,598,8355,8953,6.68
2020-12-10,Région,RSS06,06 - Montréal,53101,2696,55797,2692.83,26.34,544,0,544,4801,232.42,574.0,27.79,46689,502,3709,179.0,0.34,2723,458,381,147,7,3,1,3,0,7.43,0.36,4509.0,897.0,5406.0,260.9,1.69,28.0,7.0,35.0,36.86,249.0,47.0,296.0,611420,54535,556885,1122442,632,8790,9422,6.71
2020-12-11,Région,RSS06,06 - Montréal,53734,2697,56431,2723.42,30.69,633,1,634,4945,239.39,603.57,29.22,47167,478,3717,179.39,0.39,2725,462,383,147,8,2,4,2,0,8.86,0.43,4542.0,901.0,5443.0,262.69,1.79,33.0,4.0,37.0,39.14,245.0,49.0,294.0,614944,55155,559789,1132745,620,9683,10303,6.02
2020-12-12,Région,RSS06,06 - Montréal,54453,2698,57151,2758.17,34.86,719,1,720,5228,253.09,607.86,29.43,47595,428,3725,179.77,0.39,2728,464,385,148,8,3,2,2,1,8.29,0.4,4585.0,905.0,5490.0,264.95,2.28,43.0,4.0,47.0,39.71,263.0,49.0,312.0,618199,55804,562395,1140941,649,7547,8196,7.92
2020-12-13,Région,RSS06,06 - Montréal,55009,2702,57711,2785.2,27.11,556,4,560,5341,258.56,624.43,30.23,48030,435,3732,180.11,0.34,2731,464,389,148,7,3,0,4,0,8.14,0.39,4618.0,908.0,5526.0,266.69,1.74,33.0,3.0,36.0,40.86,267.0,49.0,316.0,621237,56407,564830,1148020,603,6476,7079,8.52
2020-12-14,Région,RSS06,06 - Montréal,55676,2703,58379,2817.44,32.34,667,1,668,5511,266.79,678.86,32.86,48521,491,3747,180.83,0.73,2738,466,393,150,15,7,2,4,2,8.71,0.42,4656.0,915.0,5571.0,268.86,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,624215,57016,567199,1154957,609,6328,6937,8.78
2020-12-15,Région,RSS06,06 - Montréal,56227,2704,58931,2844.08,26.72,551,1,552,5655,273.76,702.86,34.03,48919,398,3750,180.98,0.15,2739,466,395,150,3,1,0,2,0,9.0,0.44,4700.0,919.0,5619.0,271.18,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,627514,57627,569887,1163930,611,8362,8973,6.81
2020-12-16,Région,RSS06,06 - Montréal,56916,2708,59624,2877.52,33.55,689,4,693,5918,286.49,698.43,33.81,49325,406,3759,181.41,0.44,2742,467,399,151,9,3,1,4,1,9.14,0.44,4735.0,922.0,5657.0,273.01,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,630821,58301,572520,1172749,674,8145,8819,7.64
2020-12-17,Région,RSS06,06 - Montréal,57841,2708,60549,2922.16,44.78,925,0,925,6266,303.34,710.43,34.39,49890,565,3770,181.94,0.53,2744,471,403,152,11,2,4,4,1,9.71,0.47,4764.0,927.0,5691.0,274.65,1.65,29.0,5.0,34.0,39.86,339.0,61.0,400.0,635273,59167,576106,1184790,866,11175,12041,7.19
2020-12-18,Région,RSS06,06 - Montréal,58643,2708,61351,2960.87,38.83,802,0,802,6395,309.59,721.43,34.92,50545,655,3780,182.43,0.48,2748,472,407,153,10,4,1,4,1,9.43,0.46,4797.0,933.0,5730.0,276.54,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,639176,59964,579212,1195267,797,9680,10477,7.61
2020-12-19,Région,RSS06,06 - Montréal,59332,2708,62040,2994.12,33.36,689,0,689,6488,314.09,749.86,36.3,51128,583,3789,182.86,0.44,2751,473,412,153,9,3,1,5,0,10.14,0.49,4834.0,944.0,5778.0,278.85,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,642595,60708,581887,1204204,744,8193,8937,8.32
2020-12-20,Région,RSS06,06 - Montréal,59973,2711,62684,3025.2,31.18,641,3,644,6561,317.62,749.86,36.3,51690,562,3800,183.39,0.53,2756,477,414,153,11,5,4,2,0,12.0,0.58,4855.0,950.0,5805.0,280.16,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,646152,61434,584718,1212901,726,7971,8697,8.35
2020-12-21,Région,RSS06,06 - Montréal,60718,2711,63429,3061.16,36.07,745,0,745,6707,324.69,741.43,35.89,52278,588,3813,184.02,0.63,2761,480,418,154,13,5,3,4,1,11.86,0.57,4890.0,955.0,5845.0,282.09,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,649652,62151,587501,1221439,717,7821,8538,8.4
2020-12-22,Région,RSS06,06 - Montréal,61467,2713,64180,3097.4,36.36,749,2,751,6902,334.13,760.0,36.79,52824,546,3821,184.41,0.39,2765,481,421,154,8,4,1,3,0,11.86,0.57,4934.0,962.0,5896.0,284.55,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,653233,62900,590333,1231594,749,9406,10155,7.38
2020-12-23,Région,RSS06,06 - Montréal,62159,2714,64873,3130.84,33.55,692,1,693,7001,338.92,767.57,37.16,53406,582,3843,185.47,1.07,2775,484,428,156,22,10,3,7,2,12.14,0.59,4972.0,966.0,5938.0,286.57,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,656786,63657,593129,1241811,757,9460,10217,7.41
2020-12-24,Région,RSS06,06 - Montréal,63024,2715,65739,3172.64,41.92,865,1,866,7081,342.8,789.29,38.21,54184,778,3853,185.95,0.48,2779,485,432,157,10,4,1,4,1,11.86,0.57,5006.0,968.0,5974.0,288.31,1.74,34.0,2.0,36.0,45.57,347.0,59.0,406.0,660599,64586,596013,1252253,929,9513,10442,8.9
2020-12-25,Région,RSS06,06 - Montréal,63955,2716,66671,3217.62,45.12,931,1,932,7269,351.9,801.86,38.82,54919,735,3863,186.43,0.48,2782,489,434,158,10,3,4,2,1,11.57,0.56,5038.0,977.0,6015.0,290.29,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,663326,65401,597925,1260069,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,64696,2717,67413,3253.43,35.92,741,1,742,7349,355.77,836.86,40.51,55579,660,3874,186.96,0.53,2784,494,438,158,11,2,5,4,0,12.29,0.59,5092.0,984.0,6076.0,293.23,2.95,54.0,7.0,61.0,49.14,391.0,66.0,457.0,666147,66273,599874,1266334,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,65491,2718,68209,3291.84,38.53,795,1,796,7477,361.97,869.71,42.1,56237,658,3883,187.4,0.44,2790,494,441,158,9,6,0,3,0,11.14,0.54,5131.0,993.0,6124.0,295.55,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,668666,67095,601571,1272582,822,5426,6248,13.16
2020-12-28,Région,RSS06,06 - Montréal,66323,2719,69042,3332.05,40.33,832,1,833,7554,365.69,851.71,41.23,56982,745,3894,187.93,0.53,2794,495,446,159,11,4,1,5,1,10.86,0.53,5175.0,1006.0,6181.0,298.3,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,670815,67850,602965,1278594,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67317,2721,70038,3380.11,48.22,994,2,996,7886,381.77,891.43,43.1,57629,647,3907,188.56,0.63,2795,499,452,161,13,1,4,6,2,10.71,0.52,5221.0,1019.0,6240.0,301.15,2.86,46.0,13.0,59.0,55.57,468.0,73.0,541.0,674111,69032,605079,1288542,1182,8766,9948,11.88
2020-12-30,Région,RSS06,06 - Montréal,68236,2725,70961,3424.66,44.68,919,4,923,8161,395.08,917.29,44.32,58267,638,3921,189.23,0.68,2796,506,458,161,14,1,7,6,0,10.71,0.52,5267.0,1024.0,6291.0,303.61,2.47,46.0,5.0,51.0,53.43,446.0,80.0,526.0,677324,70064,607260,1298682,1032,9108,10140,10.18
2020-12-31,Région,RSS06,06 - Montréal,68974,2727,71701,3460.37,35.82,738,2,740,8072,390.77,915.71,44.21,59087,820,3929,189.62,0.39,2796,509,463,161,8,0,3,5,0,11.14,0.54,5314.0,1033.0,6347.0,306.31,2.71,47.0,9.0,56.0,54.29,422.0,84.0,506.0,679857,70877,608980,1306152,813,6657,7470,10.88
2021-01-01,Région,RSS06,06 - Montréal,70183,2728,72911,3518.77,58.22,1209,1,1210,8402,404.24,906.0,43.7,59959,872,3938,190.05,0.43,2799,513,465,161,9,3,4,2,0,11.71,0.57,5364.0,1040.0,6404.0,309.06,2.74,50.0,7.0,57.0,55.0,423.0,85.0,508.0,682512,71824,610688,1313576,947,6477,7424,12.76
2021-01-02,Région,RSS06,06 - Montréal,71105,2729,73834,3563.31,44.41,922,1,923,8464,407.22,879.86,42.4,60810,851,3949,190.58,0.53,2802,516,470,161,11,3,3,5,0,11.71,0.56,5407.0,1043.0,6450.0,311.28,2.21,43.0,3.0,46.0,53.43,478.0,92.0,570.0,684832,72640,612192,1319725,816,5333,6149,13.27
2021-01-03,Région,RSS06,06 - Montréal,71889,2730,74619,3601.2,37.77,784,1,785,8634,415.4,902.57,43.46,61417,607,3961,191.16,0.58,2806,519,474,162,12,4,3,4,1,11.86,0.57,5450.0,1054.0,6504.0,313.89,2.6,43.0,11.0,54.0,55.57,501.0,92.0,593.0,687523,73533,613990,1326145,893,5527,6420,13.91
2021-01-04,Région,RSS06,06 - Montréal,72653,2731,75384,3638.12,36.81,764,1,765,8888,427.62,978.29,47.07,61915,498,3976,191.89,0.72,2809,522,483,162,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.98,54.0,8.0,62.0,57.71,534.0,97.0,631.0,690077,74411,615666,1333011,878,5988,6866,12.79
2021-01-05,Région,RSS06,06 - Montréal,73466,2731,76197,3677.35,39.12,813,0,813,8980,432.05,953.0,45.85,62614,699,3989,192.51,0.63,2812,527,488,162,13,3,5,5,0,12.57,0.6,5546.0,1068.0,6614.0,319.2,2.31,42.0,6.0,48.0,56.29,558.0,104.0,662.0,692990,75288,617702,1342082,877,8194,9071,9.67
2021-01-06,Région,RSS06,06 - Montréal,74547,2732,77279,3729.57,52.06,1081,1,1082,9346,449.66,937.57,45.11,63279,665,4004,193.24,0.72,2813,533,494,164,15,1,6,6,2,12.57,0.6,5603.0,1077.0,6680.0,322.38,3.18,57.0,9.0,66.0,57.71,555.0,100.0,655.0,696088,76218,619870,1351975,930,8963,9893,9.4
2021-01-07,Région,RSS06,06 - Montréal,75815,2734,78549,3790.86,61.1,1268,2,1270,9440,454.18,935.86,45.03,64428,1149,4016,193.82,0.58,2818,535,499,164,12,5,2,5,0,11.71,0.56,5662.0,1089.0,6751.0,325.81,3.42,59.0,12.0,71.0,56.86,557.0,104.0,661.0,699592,77366,622226,1362855,1148,9732,10880,10.55
2021-01-08,Région,RSS06,06 - Montréal,76846,2736,79582,3840.72,49.7,1031,2,1033,9388,451.68,906.0,43.59,65489,1061,4026,194.3,0.48,2820,538,503,165,10,2,3,4,1,12.0,0.58,5704.0,1094.0,6798.0,328.08,2.26,42.0,5.0,47.0,57.43,567.0,105.0,672.0,702799,78379,624420,1372947,1013,9079,10092,10.04
2021-01-09,Région,RSS06,06 - Montréal,77660,2737,80397,3880.05,39.21,814,1,815,9153,440.37,911.57,43.86,66514,1025,4037,194.83,0.53,2822,540,507,168,11,2,2,4,3,11.71,0.56,5754.0,1100.0,6854.0,330.78,2.69,50.0,6.0,56.0,57.86,576.0,101.0,677.0,705358,79181,626177,1380449,802,6700,7502,10.69
2021-01-10,Région,RSS06,06 - Montréal,78431,2739,81170,3917.36,37.19,771,2,773,9234,444.27,860.71,41.41,67196,682,4043,195.12,0.29,2822,541,511,169,6,0,1,4,1,13.86,0.67,5793.0,1109.0,6902.0,333.1,2.31,39.0,9.0,48.0,56.29,613.0,106.0,719.0,708060,80044,628016,1387657,863,6345,7208,11.97
2021-01-11,Région,RSS06,06 - Montréal,78987,2739,81726,3944.19,26.75,556,0,556,9089,437.29,794.86,38.24,67875,679,4060,195.94,0.82,2824,545,521,170,17,2,4,10,1,15.57,0.75,5852.0,1116.0,6968.0,336.28,3.18,59.0,7.0,66.0,52.57,636.0,108.0,744.0,710096,80673,629423,1393393,629,5107,5736,10.97
2021-01-12,Région,RSS06,06 - Montréal,79835,2743,82578,3985.31,40.99,848,4,852,9097,437.68,748.86,36.03,68693,818,4071,196.47,0.53,2826,548,527,170,11,2,3,6,0,15.57,0.75,5890.0,1129.0,7019.0,338.74,2.45,38.0,13.0,51.0,52.29,627.0,117.0,744.0,712749,81448,631301,1402188,775,8020,8795,8.81
2021-01-13,Région,RSS06,06 - Montréal,80560,2744,83304,4020.35,34.93,725,1,726,9009,433.45,757.43,36.44,69480,787,4101,197.92,1.44,2832,553,545,171,30,6,5,18,1,16.71,0.8,5942.0,1132.0,7074.0,341.4,2.65,52.0,3.0,55.0,49.86,616.0,117.0,733.0,715355,82195,633160,1412396,747,9461,10208,7.32
2021-01-14,Région,RSS06,06 - Montréal,81365,2748,84113,4059.39,38.92,805,4,809,8697,418.43,729.43,35.09,70580,1100,4125,199.08,1.15,2844,557,552,172,24,12,4,7,1,17.57,0.85,5981.0,1138.0,7119.0,343.57,2.17,39.0,6.0,45.0,49.14,623.0,114.0,737.0,718315,83028,635287,1422523,833,9294,10127,8.23
2021-01-15,Région,RSS06,06 - Montréal,82075,2749,84824,4093.7,34.21,710,1,711,8425,405.35,716.0,34.45,71544,964,4135,199.56,0.48,2846,558,559,172,10,2,1,7,0,17.71,0.85,6019.0,1145.0,7164.0,345.74,2.17,38.0,7.0,45.0,46.29,609.0,114.0,723.0,721325,83817,637508,1432171,789,8859,9648,8.18
2021-01-16,Région,RSS06,06 - Montréal,82949,2750,85699,4135.93,42.1,874,1,875,8380,403.18,684.0,32.91,72448,904,4154,200.48,0.91,2849,563,570,172,19,3,5,11,0,19.14,0.92,6051.0,1152.0,7203.0,347.62,1.88,32.0,7.0,39.0,47.71,601.0,109.0,710.0,724267,84602,639665,1441425,785,8469,9254,8.48
2021-01-17,Région,RSS06,06 - Montréal,83525,2751,86276,4163.78,27.76,576,1,577,8101,389.76,675.43,32.5,73294,846,4166,201.06,0.58,2850,564,577,175,12,1,1,7,3,17.0,0.82,6089.0,1157.0,7246.0,349.7,2.07,38.0,5.0,43.0,46.57,614.0,108.0,722.0,726352,85152,641200,1447762,550,5787,6337,8.68
2021-01-18,Région,RSS06,06 - Montréal,83987,2751,86738,4186.07,22.23,462,0,462,7698,370.37,668.14,32.15,74147,853,4184,201.92,0.87,2854,571,584,175,18,4,7,7,0,15.71,0.76,6127.0,1165.0,7292.0,351.92,2.21,38.0,8.0,46.0,46.71,619.0,102.0,721.0,728470,85703,642767,1453597,551,5284,5835,9.44
2021-01-19,Région,RSS06,06 - Montréal,84613,2753,87366,4216.38,30.21,626,2,628,7567,364.07,652.43,31.39,74894,747,4205,202.94,1.01,2862,575,592,176,21,8,4,8,1,17.86,0.86,6177.0,1176.0,7353.0,354.86,2.93,50.0,11.0,61.0,43.71,592.0,108.0,700.0,731220,86348,644872,1462866,645,8624,9269,6.96
2021-01-20,Région,RSS06,06 - Montréal,85279,2753,88032,4248.52,32.04,666,0,666,7550,363.25,606.86,29.2,75567,673,4220,203.66,0.72,2867,580,596,177,15,5,5,4,1,17.14,0.82,6218.0,1182.0,7400.0,357.13,2.26,41.0,6.0,47.0,43.0,584.0,112.0,696.0,733810,87001,646809,1471923,653,8404,9057,7.21
2021-01-21,Région,RSS06,06 - Montréal,86032,2758,88790,4285.11,36.47,753,5,758,7550,363.25,584.86,28.14,76301,734,4235,204.39,0.72,2869,585,603,178,15,2,5,7,1,17.71,0.85,6252.0,1194.0,7446.0,359.35,2.21,34.0,12.0,46.0,41.43,575.0,111.0,686.0,736932,87669,649263,1483010,668,10419,11087,6.03
2021-01-22,Région,RSS06,06 - Montréal,86632,2759,89391,4314.11,28.92,600,1,601,7428,357.38,590.0,28.39,77013,712,4260,205.59,1.2,2878,591,613,178,25,9,6,10,0,16.0,0.77,6271.0,1199.0,7470.0,360.51,1.15,19.0,5.0,24.0,41.0,556.0,112.0,668.0,739454,88268,651186,1492240,599,8631,9230,6.49
2021-01-23,Région,RSS06,06 - Montréal,87187,2760,89947,4340.94,26.75,555,1,556,7217,347.23,584.0,28.1,77777,764,4274,206.27,0.67,2884,594,617,179,14,6,3,4,1,14.0,0.67,6292.0,1212.0,7504.0,362.15,1.64,21.0,13.0,34.0,36.86,524.0,113.0,637.0,742085,88808,653277,1500284,540,7504,8044,6.71
2021-01-24,Région,RSS06,06 - Montréal,87609,2761,90370,4361.36,20.35,422,1,423,7002,336.88,553.29,26.62,78407,630,4290,207.04,0.77,2891,597,622,180,16,7,3,5,1,13.0,0.63,6318.0,1218.0,7536.0,363.7,1.54,26.0,6.0,32.0,34.57,517.0,114.0,631.0,744190,89274,654916,1506047,466,5297,5763,8.09
2021-01-25,Région,RSS06,06 - Montréal,88105,2763,90868,4385.39,23.96,496,2,498,6763,325.38,525.71,25.29,79132,725,4296,207.33,0.29,2892,599,624,181,6,1,2,2,1,12.71,0.61,6356.0,1223.0,7579.0,365.77,2.07,38.0,5.0,43.0,31.29,522.0,116.0,638.0,746429,89725,656704,1512572,451,6074,6525,6.91
2021-01-26,Région,RSS06,06 - Montréal,88690,2764,91454,4413.67,28.19,585,1,586,6833,328.75,510.14,24.54,79639,507,4303,207.67,0.34,2894,601,627,181,7,2,2,3,0,11.0,0.53,6381.0,1230.0,7611.0,367.32,1.54,25.0,7.0,32.0,31.71,507.0,119.0,626.0,749330,90316,659014,1522743,591,9580,10171,5.81
2021-01-27,Région,RSS06,06 - Montréal,89139,2766,91905,4435.44,21.7,449,2,451,6661,320.48,508.43,24.46,80251,612,4311,208.05,0.38,2896,607,627,181,8,2,6,0,0,10.0,0.48,6406.0,1236.0,7642.0,368.81,1.49,25.0,6.0,31.0,31.14,493.0,118.0,611.0,752147,90799,661348,1531920,483,8694,9177,5.26
2021-01-28,Région,RSS06,06 - Montréal,89702,2768,92470,4462.71,27.18,563,2,565,6465,311.05,503.0,24.2,81004,753,4324,208.68,0.63,2901,611,631,181,13,5,4,4,0,9.14,0.44,6426.0,1239.0,7665.0,369.92,1.11,20.0,3.0,23.0,30.86,474.0,119.0,593.0,755200,91365,663835,1541897,566,9411,9977,5.67
2021-01-29,Région,RSS06,06 - Montréal,90192,2770,92962,4486.45,23.67,490,2,492,6279,302.1,498.43,23.98,81669,665,4337,209.31,0.63,2904,613,638,182,13,3,2,7,1,9.43,0.45,6448.0,1244.0,7692.0,371.22,1.3,22.0,5.0,27.0,28.86,446.0,113.0,559.0,757753,91872,665881,1550578,507,8174,8681,5.84
2021-01-30,Région,RSS06,06 - Montréal,90734,2772,93506,4512.71,26.17,542,2,544,6212,298.87,493.86,23.76,82278,609,4344,209.65,0.34,2904,613,642,185,7,0,0,4,3,9.86,0.47,6476.0,1246.0,7722.0,372.67,1.44,28.0,2.0,30.0,28.29,433.0,109.0,542.0,760594,92414,668180,1558447,542,7327,7869,6.89
2021-01-31,Région,RSS06,06 - Montréal,91119,2772,93891,4531.29,18.52,385,0,385,6027,289.97,498.0,23.96,82842,564,4354,210.13,0.48,2906,614,649,185,10,2,1,7,0,10.0,0.48,6503.0,1249.0,7752.0,374.12,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,762794,92829,669965,1564325,415,5463,5878,7.06
2021-02-01,Région,RSS06,06 - Montréal,91583,2774,94357,4553.78,22.42,464,2,466,5911,284.39,491.57,23.65,83416,574,4362,210.52,0.38,2908,616,653,185,8,2,2,4,0,10.0,0.48,6527.0,1254.0,7781.0,375.52,1.4,24.0,5.0,29.0,28.71,423.0,101.0,524.0,764845,93253,671592,1570630,424,5881,6305,6.72
2021-02-02,Région,RSS06,06 - Montréal,92133,2778,94911,4580.51,26.65,550,4,554,5968,287.14,498.86,24.0,83896,480,4372,211.0,0.48,2908,622,656,186,10,0,6,3,1,9.14,0.44,6552.0,1257.0,7809.0,376.87,1.35,25.0,3.0,28.0,29.29,422.0,102.0,524.0,767724,93818,673906,1579935,565,8740,9305,6.07
2021-02-03,Région,RSS06,06 - Montréal,92611,2780,95391,4603.68,23.09,478,2,480,6004,288.87,493.57,23.75,84335,439,4381,211.43,0.43,2910,624,659,188,9,2,2,3,2,9.0,0.43,6581.0,1261.0,7842.0,378.46,1.59,29.0,4.0,33.0,31.0,417.0,100.0,517.0,770455,94330,676125,1588690,512,8243,8755,5.85
2021-02-04,Région,RSS06,06 - Montréal,93130,2781,95911,4628.77,25.02,519,1,520,5819,279.97,496.43,23.88,85033,698,4394,212.06,0.63,2910,628,667,189,13,0,4,8,1,8.86,0.43,6602.0,1264.0,7866.0,379.62,1.15,21.0,3.0,24.0,28.86,415.0,99.0,514.0,773196,94815,678381,1598227,485,9052,9537,5.09
2021-02-05,Région,RSS06,06 - Montréal,93672,2782,96454,4654.98,26.13,542,1,543,5762,277.22,476.71,22.94,85628,595,4401,212.4,0.34,2912,628,671,190,7,2,0,4,1,8.57,0.41,6626.0,1271.0,7897.0,381.12,1.49,24.0,7.0,31.0,26.86,391.0,91.0,482.0,776229,95401,680828,1607573,586,8760,9346,6.27
2021-02-06,Région,RSS06,06 - Montréal,94179,2782,96961,4679.45,24.39,507,0,507,5737,276.02,461.14,22.19,86156,528,4407,212.69,0.29,2912,631,672,192,6,0,3,1,2,8.14,0.39,6661.0,1278.0,7939.0,383.15,2.02,35.0,7.0,42.0,26.29,391.0,90.0,481.0,778698,95925,682773,1614856,524,6759,7283,7.19
