date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-10,112,167,286646,438312,354569,373878,407746,445864,416381,434002,532559,562300,498130,423556,308596,195205,195299,2,10,28448,3911,2099,1681,1616,1355,1026,804,734,344,203,135,77,45,34,10,6,1864,32575,31742,32499,35737,37819,38297,42553,68696,55944,69108,99256,97126,77367,106840,0,0,61,1018,956,969,1129,1263,1348,1525,3565,4436,13849,15234,10471,4979,3372,0,0,2,12,11,17,22,20,15,20,52,41,47,41,44,41,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,1,6,1,122,173,288512,470899,386324,406394,443505,483704,454694,476575,601308,618286,567288,522856,405767,272613,302205,2,10,28509,4929,3056,2652,2747,2618,2374,2329,4301,4783,14052,15374,10549,5030,3407
2021-06-11,112,173,309534,442320,356976,375889,409617,447416,417466,434948,533378,562706,498356,423659,308684,195248,195334,0,6,22888,4008,2407,2011,1871,1552,1085,946,819,406,226,103,88,43,35,10,6,1916,33518,32556,33358,36831,39116,39576,44013,72336,67779,84949,115010,108209,82451,110188,0,0,52,943,814,859,1094,1297,1279,1460,3640,11835,15841,15754,11083,5084,3348,0,0,3,13,12,17,22,22,16,22,53,47,54,46,46,42,68,0,0,1,1,1,0,0,2,1,2,1,6,7,5,2,1,3,122,179,311453,475851,389546,409264,446470,486555,457059,478983,605768,630533,583362,538719,416940,277741,305591,0,6,22941,4952,3222,2870,2965,2851,2365,2408,4460,12247,16074,15863,11173,5128,3386
2021-06-12,113,182,323588,448067,360387,378526,412170,449632,419196,436507,534607,563324,498701,423830,308811,195311,195369,1,9,14054,5747,3411,2637,2553,2216,1730,1559,1229,618,345,171,127,63,35,10,6,1982,34176,33016,33906,37505,39882,40396,45081,75340,78947,98979,130301,117616,86793,112803,0,0,66,658,460,548,674,766,820,1068,3004,11168,14030,15291,9407,4342,2615,0,0,4,13,14,19,22,23,17,22,55,49,62,53,47,43,69,0,0,1,0,2,2,0,1,1,0,2,2,8,7,1,1,1,123,188,325574,482256,393419,412451,449697,489538,459610,481610,610003,642321,597745,554188,426475,282147,308242,1,9,14121,6405,3873,3187,3227,2983,2551,2627,4235,11788,14383,15469,9535,4406,2651
2021-06-13,113,183,331442,452122,362820,380448,413748,451054,420331,437445,535358,563676,498914,423952,308900,195345,195398,0,1,7854,4055,2433,1922,1578,1422,1135,938,751,352,213,122,89,34,29,10,6,2033,34726,33467,34395,38025,40583,41178,46144,78389,89736,110455,144666,124718,90213,114837,0,0,51,550,451,489,520,701,782,1063,3049,10789,11476,14365,7102,3420,2034,0,0,4,13,15,19,23,23,17,24,61,58,67,58,50,44,69,0,0,0,0,1,0,1,0,0,2,6,9,5,5,3,1,0,123,189,333479,486861,396304,414862,451796,491661,461527,483613,613809,653471,609439,568680,433669,285602,310305,0,1,7905,4605,2885,2411,2099,2123,1917,2003,3806,11150,11694,14492,7194,3455,2063
2021-06-14,114,186,345690,454524,364268,381656,414746,451950,420988,437970,535876,563974,499121,424070,308971,195386,195433,1,3,14248,2402,1448,1208,998,896,657,525,518,298,207,118,71,41,35,10,6,2120,35675,34348,35342,39145,41944,42454,47841,88112,103571,124587,157672,131392,93452,116817,0,0,87,949,881,947,1120,1361,1276,1697,9723,13835,14132,13006,6674,3239,1980,0,0,4,13,16,20,23,25,17,28,66,61,73,61,50,44,70,0,0,0,0,1,1,0,2,0,4,5,3,6,3,0,0,1,124,192,347814,490212,398634,417018,453914,493920,463460,485839,624055,667607,623784,581807,440414,288882,312321,1,3,14335,3351,2330,2156,2118,2259,1933,2226,10246,14136,14345,13127,6745,3280,2016
2021-06-15,115,189,356636,456532,365494,382656,415627,452669,421544,438510,536313,564221,499303,424181,309033,195432,195461,1,3,10946,2008,1226,1000,881,719,556,540,437,247,182,111,62,46,28,10,6,2201,37036,35510,36622,40656,43719,44619,52404,97888,117392,137380,167376,136971,97183,119273,0,0,81,1361,1162,1280,1511,1775,2165,4563,9776,13821,12793,9704,5579,3731,2456,0,0,4,15,17,20,24,28,19,30,68,67,82,63,53,45,70,0,0,0,2,1,0,1,3,2,2,2,6,9,2,3,1,0,125,195,358841,493583,401023,419298,456307,496417,466183,490944,634270,681681,636768,591624,446058,292660,314805,1,3,11027,3371,2389,2280,2393,2497,2723,5105,10215,14074,12984,9817,5644,3778,2484
2021-06-16,115,198,367307,458428,366748,383723,416481,453447,422161,439061,536802,564510,499520,424303,309117,195493,195540,0,9,10671,1896,1254,1067,854,778,617,551,489,289,217,122,84,61,79,10,7,2295,38471,36845,37998,42251,45627,49942,58017,108226,130789,151826,177851,144428,102046,122559,0,1,94,1435,1335,1376,1595,1908,5323,5613,10338,13397,14446,10475,7457,4863,3286,0,0,4,17,18,20,24,28,20,32,74,70,86,66,56,49,79,0,0,0,2,1,0,0,0,1,2,6,3,4,3,3,4,9,125,205,369606,496916,403613,421741,458756,499103,472124,497110,645103,695370,651435,602225,453602,297588,318179,0,10,10765,3333,2590,2443,2449,2686,5941,6166,10833,13689,14667,10601,7544,4928,3374
2021-06-17,116,204,379061,460415,367961,384782,417360,454295,422776,439607,537284,564794,499689,424411,309191,195533,195573,1,6,11754,1987,1213,1059,879,848,615,546,482,284,169,108,74,40,33,11,7,2387,39945,38274,39513,44217,50265,56206,64286,117915,144762,165923,188132,151866,106034,125417,1,0,92,1474,1429,1515,1966,4638,6264,6269,9689,13973,14097,10281,7438,3988,2858,0,0,4,21,18,22,27,30,23,34,78,75,90,67,59,51,83,0,0,0,4,0,2,3,2,3,2,4,5,4,1,3,2,4,127,211,381452,500381,406255,424318,461604,504591,479006,503927,655279,709634,665705,612615,461117,301618,321074,2,6,11846,3465,2642,2577,2848,5488,6882,6817,10176,14264,14270,10390,7515,4030,2895
2021-06-18,120,209,386412,462329,369322,385994,418380,455196,423503,440200,537834,565101,499860,424505,309249,195576,195610,4,5,7351,1914,1361,1212,1020,901,727,593,550,307,171,94,58,43,37,11,7,2493,41373,39568,40975,47744,54314,62281,70653,127371,158158,177432,196355,157925,109121,128013,0,0,106,1428,1294,1462,3527,4049,6075,6367,9456,13396,11509,8223,6059,3087,2596,0,0,4,23,21,22,31,37,28,41,93,88,96,70,60,52,84,0,0,0,2,3,0,4,7,5,7,15,13,6,3,1,1,1,131,216,388909,503725,408913,426992,466155,509548,485814,510894,665300,723350,677391,620935,467235,304749,323708,4,5,7457,3344,2658,2674,4551,4957,6808,6967,10021,13716,11686,8320,6118,3131,2634
2021-06-19,122,210,389858,464252,370610,387074,419325,456110,424281,440882,538345,565405,500012,424609,309301,195601,195636,2,1,3446,1923,1288,1080,945,914,778,682,511,304,152,104,52,25,26,11,7,2572,42192,40117,41681,49578,56321,65895,74730,133415,168134,188863,205140,163885,112532,130509,0,0,79,819,549,706,1834,2007,3614,4077,6044,9976,11431,8785,5960,3411,2496,0,0,4,24,21,22,31,38,32,41,96,90,97,72,63,52,84,0,0,0,1,0,0,0,1,4,0,3,2,1,2,3,0,0,133,217,392434,506468,410750,428778,468934,512470,490210,515653,671858,733632,688975,629826,473250,308185,326230,2,1,3525,2743,1837,1786,2779,2922,4396,4759,6558,10282,11584,8891,6015,3436,2522
2021-06-20,122,210,391564,465446,371424,387793,419929,456658,424741,441276,538636,565605,500137,424671,309334,195617,195652,0,0,1706,1194,814,719,604,548,460,394,291,200,125,62,33,16,16,12,7,2644,42901,40548,42210,51133,58332,69083,78206,138182,177296,198530,211882,168694,115080,132412,1,0,72,709,431,529,1555,2011,3188,3476,4767,9162,9667,6742,4809,2548,1903,0,0,4,26,22,23,32,38,33,41,99,92,98,72,63,53,84,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,134,217,394212,508373,411996,430027,471094,515029,493859,519523,676920,742996,698768,636630,478092,310750,328149,1,0,1778,1905,1246,1249,2160,2559,3649,3870,5062,9364,9793,6804,4842,2565,1919
2021-06-21,122,212,392858,466976,372415,388611,420622,457235,425245,441694,538946,565807,500265,424734,309391,195644,195692,0,2,1294,1530,991,818,693,577,504,418,310,202,128,63,57,27,40,13,8,2741,44311,41648,43904,53871,61190,74044,83836,146625,188449,210606,221587,176939,120350,137457,1,1,97,1410,1100,1694,2738,2858,4961,5630,8443,11153,12076,9705,8245,5270,5045,0,0,4,27,25,23,35,40,39,43,104,96,103,73,66,54,88,0,0,0,1,3,0,3,2,6,2,5,4,5,1,3,1,4,135,220,395603,511314,414090,432539,474528,518466,499331,525573,685678,754355,710977,646399,486397,316048,333238,1,3,1391,2941,2094,2512,3434,3437,5472,6050,8758,11359,12209,9769,8305,5298,5089
2021-06-22,122,214,394341,468498,373447,389440,421401,457824,425765,442105,539290,566034,500412,424830,309447,195681,195728,0,2,1483,1522,1032,829,779,589,520,411,344,227,147,96,56,37,36,13,8,2851,46013,43540,46098,56439,64138,79121,89312,154945,201761,223794,234366,187642,128022,143342,0,0,110,1702,1892,2194,2568,2948,5077,5476,8320,13312,13188,12779,10703,7672,5885,0,0,4,28,25,25,39,41,40,46,113,101,111,75,71,56,90,0,0,0,1,0,2,4,1,1,3,9,5,8,2,5,2,2,135,222,397196,514539,417014,435565,477879,522004,504929,531463,694351,767899,724321,659276,497161,323759,339161,0,2,1593,3225,2924,3026,3351,3538,5598,5890,8673,13544,13344,12877,10764,7711,5923
2021-06-23,122,214,395824,470174,374550,390399,422201,458540,426375,442587,539705,566293,500597,424927,309528,195711,195784,0,0,1483,1676,1103,959,800,716,610,482,415,259,185,97,81,30,56,13,8,2997,49109,46127,48824,59657,68018,85199,96266,164068,217452,240286,250083,202003,136344,149213,0,0,146,3096,2587,2726,3218,3880,6078,6954,9123,15691,16492,15717,14361,8322,5871,0,0,4,31,26,27,44,43,41,49,123,110,117,84,81,60,100,0,0,0,3,1,2,5,2,1,3,10,9,6,9,10,4,10,135,222,398825,519314,420705,439252,481902,526602,511618,538902,703899,783859,741004,675099,511614,332115,345098,0,0,1629,4775,3691,3687,4023,4598,6689,7439,9548,15960,16683,15823,14453,8356,5937
2021-06-24,122,214,396759,471258,375157,390949,422626,458920,426688,442866,539930,566422,500683,424963,309553,195732,195797,0,0,935,1084,607,550,425,380,313,279,225,129,86,36,25,21,13,13,8,3213,51084,47542,50282,61648,70319,89579,100695,169326,224557,249586,263535,208601,140005,151733,0,0,216,1975,1415,1458,1991,2301,4380,4429,5258,7105,9300,13452,6598,3661,2520,0,0,4,32,26,29,44,44,41,53,131,110,119,87,85,63,101,0,0,0,1,0,2,0,1,0,4,8,0,2,3,4,3,1,135,222,399976,522374,422727,441262,484318,529284,516311,543614,709390,791093,750392,688590,518241,335800,347632,0,0,1151,3060,2022,2010,2416,2682,4693,4712,5491,7234,9388,13491,6627,3685,2534
2021-06-25,122,218,398133,472777,376201,391850,423414,459613,427232,443370,540395,566670,500833,425069,309616,195767,195818,0,4,1374,1519,1044,901,788,693,544,504,465,248,150,106,63,35,21,13,8,3714,54668,50488,53437,65601,74676,96146,107879,178693,241179,272080,278307,217642,144585,154675,0,0,501,3584,2946,3155,3953,4357,6567,7184,9367,16622,22494,14772,9041,4580,2942,0,0,5,32,26,30,46,44,43,59,138,118,123,91,88,67,104,0,0,1,0,0,1,2,0,2,6,7,8,4,4,3,4,3,135,226,401852,527477,426717,445319,489061,534334,523424,551308,719229,807971,773040,703473,527348,340420,350598,0,4,1876,5103,3990,4057,4743,5050,7113,7694,9839,16878,22648,14883,9107,4620,2966
2021-06-26,122,218,399715,474363,377288,392794,424223,460331,427839,443862,540827,566932,500950,425130,309669,195788,195837,0,0,1582,1586,1087,944,809,718,607,492,432,262,117,61,53,21,19,14,11,4044,57468,52906,56498,68866,78618,101805,113901,186555,256027,291259,288473,223330,148131,156936,1,3,330,2800,2418,3061,3265,3942,5659,6022,7862,14848,19179,10166,5688,3546,2261,0,0,5,32,27,32,47,47,47,61,141,129,132,96,95,67,104,0,0,0,0,1,2,1,3,4,2,3,11,9,5,7,0,0,136,229,403764,531863,430223,449327,493137,538997,529694,557824,727526,823092,792345,713705,533096,343987,352878,1,3,1912,4386,3506,4008,4076,4663,6270,6516,8297,15121,19305,10232,5748,3567,2280
2021-06-27,122,218,400804,475377,377985,393446,424822,460784,428274,444250,541099,567097,501046,425202,309700,195798,195851,0,0,1089,1014,697,652,599,453,435,388,272,165,96,72,31,10,14,14,11,4412,59957,55057,59462,72030,82267,106599,119361,193593,269326,302877,296434,227571,150547,158285,0,0,368,2489,2151,2964,3164,3649,4794,5460,7038,13299,11618,7961,4241,2416,1349,0,0,5,33,28,32,48,47,48,62,145,129,135,100,96,67,104,0,0,0,1,1,0,1,0,1,1,4,0,3,4,1,0,0,136,229,405221,535367,433072,452943,496901,543099,534925,563673,734841,836556,804062,721742,537369,346413,354241,0,0,1457,3504,2849,3616,3764,4102,5231,5849,7315,13464,11717,8037,4273,2426,1363
2021-06-28,122,219,401997,476684,378912,394296,425554,461442,428827,444685,541484,567351,501183,425287,309755,195840,195880,0,1,1193,1307,927,850,732,658,553,435,385,254,137,85,55,42,29,14,12,4796,64006,58452,63659,76667,87627,114378,128735,204455,287498,317032,305994,233054,153640,160111,0,1,384,4049,3395,4197,4637,5360,7779,9374,10862,18172,14155,9560,5483,3093,1826,0,0,5,35,32,34,50,50,51,65,155,135,143,107,103,67,104,0,0,0,2,4,2,2,3,3,3,10,6,8,7,7,0,0,136,231,406798,540725,437399,457992,502272,549120,543260,573485,746098,854988,818362,731394,542914,349548,356096,0,2,1577,5358,4327,5049,5371,6021,8335,9812,11257,18432,14300,9652,5545,3135,1855
2021-06-29,124,222,403018,477994,379832,395153,426337,462072,429346,445150,541883,567604,501345,425393,309814,195887,195929,2,3,1021,1310,920,857,783,630,519,465,399,253,162,106,59,47,49,14,12,5210,68826,62672,68690,82073,93900,123417,139268,217286,303713,327861,313521,237936,156188,161650,0,0,414,4820,4220,5031,5406,6273,9039,10533,12831,16215,10829,7527,4882,2548,1539,0,0,5,36,34,34,54,57,55,68,160,151,152,120,105,70,105,0,0,0,1,2,0,4,7,4,3,5,16,9,13,2,3,1,138,234,408233,546856,442541,463880,508465,556030,552822,584486,759333,871472,829362,739040,547857,352146,357685,2,3,1435,6131,5142,5888,6193,6910,9562,11001,13235,16484,11000,7646,4943,2598,1589
2021-06-30,125,223,404280,479513,380864,396066,427149,462762,429938,445679,542362,567895,501528,425506,309885,195942,195973,1,1,1262,1519,1032,913,812,690,592,529,479,291,183,113,71,55,44,14,12,5813,73914,67294,74075,88123,101722,133870,151044,231639,323310,342559,323594,243182,158768,163433,0,0,603,5088,4622,5385,6050,7822,10453,11776,14353,19597,14698,10073,5246,2580,1783,0,0,5,43,37,37,55,64,59,76,178,165,166,139,112,74,113,0,0,0,7,3,3,1,7,4,8,18,14,14,19,7,4,8,139,235,410098,553470,448198,470181,515328,564549,563873,596799,774183,891374,844257,749245,553181,354785,359520,1,1,1865,6614,5657,6301,6863,8519,11051,12313,14850,19902,14895,10205,5324,2639,1835
2021-07-01,125,225,405328,480564,381605,396711,427744,463320,430385,446077,542738,568093,501650,425582,309941,195980,196002,0,2,1048,1051,741,645,595,558,447,398,376,198,122,76,56,38,29,15,13,6591,77684,70676,78097,92691,109562,141576,159372,241415,336684,352374,330159,247326,160923,165314,1,1,778,3770,3382,4022,4568,7840,7706,8328,9776,13374,9815,6565,4144,2155,1881,0,0,5,49,40,38,59,69,61,81,191,173,170,153,118,76,113,0,0,0,6,3,1,4,5,2,5,13,8,4,14,6,2,0,140,238,411924,558297,452324,474849,520495,572952,572028,605530,784348,904954,854199,755900,557387,356980,361430,1,3,1826,4827,4126,4668,5167,8403,8155,8731,10165,13580,9942,6655,4206,2195,1910
2021-07-02,127,225,406290,481780,382501,397574,428455,463962,430933,446571,543145,568345,501805,425674,309992,196005,196030,2,0,962,1216,896,863,711,642,548,494,407,252,155,92,51,25,28,15,13,7393,82303,74807,82680,98480,117993,151863,171593,254883,350345,362729,336126,251040,163168,167187,0,0,802,4619,4131,4583,5789,8431,10287,12221,13468,13661,10355,5967,3714,2245,1873,0,0,5,51,42,39,59,69,66,83,198,184,174,167,129,77,113,0,0,0,2,2,1,0,0,5,2,7,11,4,14,11,1,0,142,238,413688,564134,457353,480296,526995,582025,582868,618247,798230,918878,864713,761973,561163,359251,363331,2,0,1764,5837,5029,5447,6500,9073,10840,12717,13882,13924,10514,6073,3776,2271,1901
2021-07-03,128,229,407351,482936,383308,398288,429072,464501,431362,447017,543544,568544,501933,425760,310027,196023,196044,1,4,1061,1156,807,714,617,539,429,446,399,199,128,86,35,18,14,16,13,8102,85860,77557,85655,103324,124477,159051,180752,265964,360786,370522,340890,254166,165124,168656,1,0,709,3557,2750,2975,4844,6484,7188,9159,11081,10441,7793,4764,3126,1956,1469,0,0,5,54,42,41,60,70,68,85,206,190,177,175,134,77,113,0,0,0,3,0,2,1,1,2,2,8,6,3,8,5,0,0,144,242,415459,568850,460910,483987,532457,589049,590487,627854,809718,929524,872637,766831,564329,361225,364814,2,4,1771,4716,3557,3691,5462,7024,7619,9607,11488,10646,7924,4858,3166,1974,1483
2021-07-04,128,229,408082,483687,383863,398734,429490,464901,431702,447288,543790,568705,502009,425809,310059,196048,196051,0,0,731,751,555,446,418,400,340,271,246,161,76,49,32,25,7,16,13,8901,89004,80286,88944,109022,131891,165883,188904,275020,368504,375676,344569,256649,166482,169602,0,0,799,3144,2729,3289,5698,7414,6832,8152,9056,7718,5154,3679,2483,1358,946,0,0,5,62,44,43,64,71,71,89,248,214,191,436,315,81,115,0,0,0,8,2,2,4,1,3,4,42,24,14,261,181,4,2,144,242,416989,572753,464196,487724,538578,596864,597662,636282,819064,937427,877881,770820,567025,362612,365769,0,0,1530,3903,3286,3737,6121,7815,7175,8428,9346,7903,5244,3989,2696,1387,955
2021-07-05,129,231,408965,484788,384590,399462,430100,465478,432144,447696,544164,568921,502134,425888,310095,196070,196071,1,2,883,1101,727,728,610,577,442,408,374,216,125,79,36,22,20,16,13,9855,93584,84426,94303,115928,140449,175390,200518,288076,379610,382753,349315,259848,167917,170730,0,0,954,4580,4140,5359,6906,8558,9507,11614,13056,11106,7077,4746,3199,1435,1128,0,0,5,64,47,44,69,73,77,104,307,227,219,698,439,89,120,0,0,0,2,3,1,5,2,6,15,59,13,28,262,124,8,5,145,244,418826,578436,469066,493812,546099,606001,607617,648319,832553,948762,885111,775907,570384,364077,366922,1,2,1837,5683,4870,6088,7521,9137,9955,12037,13489,11335,7230,5087,3359,1465,1153
2021-07-06,130,232,409782,485911,385417,400148,430759,466016,432600,448077,544514,569125,502288,425972,310152,196099,196095,1,1,817,1123,827,686,659,538,456,381,350,204,154,84,57,29,24,17,13,11449,100349,90260,101367,124154,149826,185822,212009,302183,390366,389230,353997,262858,169456,171728,1,0,1594,6765,5834,7064,8226,9377,10432,11491,14107,10756,6477,4682,3010,1539,998,0,0,6,69,48,49,74,79,81,107,313,242,232,714,451,94,124,0,0,1,5,1,5,5,6,4,3,6,15,13,16,12,5,4,147,245,421238,586329,475728,501567,554990,615922,618509,660194,847016,959737,891755,780689,573463,365650,367948,2,1,2412,7893,6662,7755,8891,9921,10892,11875,14463,10975,6644,4782,3079,1573,1026
2021-07-07,132,235,410687,487135,386398,401013,431542,466679,433115,448539,544880,569368,502453,426061,310209,196129,196137,2,3,905,1224,981,865,783,663,515,462,366,243,165,89,57,30,42,18,16,12972,108863,97881,110262,134210,161053,196370,223201,315358,401875,395633,357860,265398,170914,172905,1,3,1523,8514,7621,8895,10056,11227,10548,11192,13175,11509,6403,3863,2540,1458,1177,0,0,6,76,51,52,77,84,86,114,323,268,240,723,458,95,125,0,0,0,7,3,3,3,5,5,7,10,26,8,9,7,1,1,150,251,423666,596074,484333,511330,565832,627817,629577,671855,860567,971516,898331,784650,576067,367139,369168,3,6,2428,9745,8605,9763,10842,11895,11068,11661,13551,11779,6576,3961,2604,1489,1220
2021-07-08,133,237,411475,488310,387268,401920,432269,467296,433636,448987,545272,569584,502594,426137,310267,196168,196172,1,2,788,1175,870,907,727,617,521,448,392,216,141,76,58,39,35,19,17,15118,117357,106129,119925,145114,173180,207938,235521,329007,412013,401948,362110,268421,172905,174654,1,1,2146,8494,8248,9663,10904,12127,11568,12320,13649,10138,6315,4250,3023,1991,1749,0,0,6,84,54,55,81,88,91,121,331,277,249,730,464,98,126,0,0,0,8,3,3,4,4,5,7,8,9,9,7,6,3,1,152,254,426600,605751,493454,521903,577467,640565,641671,684630,874617,981879,904796,788983,579154,369172,370953,2,3,2934,9677,9121,10573,11635,12748,12094,12775,14050,10363,6465,4333,3087,2033,1785
2021-07-09,133,240,412344,489439,388219,402761,433077,467942,434245,449500,545701,569888,502752,426221,310323,196201,196195,0,3,869,1129,951,841,808,646,609,513,429,304,158,84,56,33,23,20,19,17861,125913,113793,128723,155029,184315,218908,247678,341411,420862,407527,365729,271120,174968,176478,1,2,2743,8556,7664,8798,9915,11135,10970,12157,12404,8849,5579,3619,2699,2063,1824,0,0,7,88,63,61,86,91,94,127,339,288,258,735,468,99,127,0,0,1,4,9,6,5,3,3,6,8,11,9,5,4,1,1,153,259,430213,615440,502078,531548,588196,652349,653253,697307,887458,991043,910542,792692,581913,371269,372801,1,5,3613,9689,8624,9645,10729,11784,11582,12677,12841,9164,5746,3709,2759,2097,1848
