Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-28,Région,RSS09,09 - Côte-Nord,1,0,0,0,6598,0,0,0,1,6598,6.8971525018,0.0021778189,0.0304894648,1,1,6334,2,
2021-01-28,Région,RSS10,10 - Nord-du-Québec,98,2,0,0,4537,2,0,0,100,4539,32.379365309,0.0144906535,0.2825677438,94,2,4469,2,
2021-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,0,6264,0,0,0,2,6264,6.1888842457,0.0020894275,0.2590890096,3,0,5924,2,
2021-01-28,Région,RSS12,12 - Chaudière-Appalaches,4,1,0,0,12285,3,0,0,5,12288,2.6644905909,0.0011271111,0.1084280858,17,1,11820,5,
2021-01-28,Région,RSS13,13 - Laval,117,1,0,0,9262,4,0,0,118,9266,2.0841648431,0.00802837,0.2741114888,119,6,9086,35,
2021-01-28,Région,RSS14,14 - Lanaudière,71,1,0,0,14990,7,0,0,72,14997,2.6980357498,0.003527815,0.2805541269,76,9,14531,19,
2021-01-28,Région,RSS15,15 - Laurentides,247,0,0,0,15529,5,0,0,247,15534,2.3374364525,0.0072471478,0.1824122517,224,5,15159,47,
2021-01-28,Région,RSS16,16 - Montérégie,1167,6,0,0,39082,23,0,0,1173,39105,2.5745259295,0.0071365459,0.2537211989,1144,32,37879,105,
2021-01-28,Région,RSS17,17 - Nunavik,55,0,0,0,615,0,0,0,55,615,4.804045512,0,0.0237041719,54,0,608,0,
2021-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,81,1,0,0,8244,1,0,0,82,8245,44.738421254,0.0054552398,0.0818285964,79,1,8201,1,
2021-01-28,Région,RSS98,Hors Québec,0,0,0,0,132,1,0,0,0,133,27.284427284,3.9468039468,3.9039039039,15,3,636,92,
2021-01-28,Région,RSS99,Ensemble du Québec,3339,48,0,0,240260,172,0,0,3387,240432,2.7093649115,0.0136424258,0.2313074447,3353,205,233949,1178,2782
2021-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,55,0,0,0,0,55,0.0032788363,0,0.0000683091,0,0,48,0,
2021-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2023,8,0,0,163924,74,0,0,2031,163998,3.3522866181,0.0135797803,0.2247026007,2016,47,160705,651,
2021-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,352,9,0,0,22772,27,0,0,361,22799,2.3512430194,0.0177065811,0.1682993176,408,47,27089,204,
2021-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,346,25,0,0,16498,56,0,0,371,16554,2.0966779743,0.0309654653,0.2398875638,388,88,16589,245,
2021-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,618,6,0,0,37011,15,0,0,624,37026,6.8063382555,0.0179854456,1.236614678,541,23,29518,78,
2021-01-28,Groupe d'âge 1,TOT,Total,3339,48,0,0,240260,172,0,0,3387,240432,2.7093649115,0.0136424258,0.2313074447,3353,205,233949,1178,2782
2021-01-28,Sexe,FEM,Féminin,2227,25,0,0,170336,87,0,0,2252,170423,,,,,,,,
2021-01-28,Sexe,INC,Inconnu,0,0,0,0,59,0,0,0,0,59,,,,,,,,
2021-01-28,Sexe,MASC,Masculin,1112,23,0,0,69865,85,0,0,1135,69950,,,,,,,,
2021-01-28,Sexe,TOT,Total,3339,48,0,0,240260,172,0,0,3387,240432,,,,,,,,2782
2021-01-28,Groupe prioritaire,GRP-Autres,Autres raisons,542,43,0,0,25831,100,0,0,585,25931,,,,,,,,
2021-01-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,133,0,0,0,34187,7,0,0,133,34194,56.837273353,0.0068854717,13.904062428,180,0,24764,3,
2021-01-28,Groupe prioritaire,GRP-MC,Maladie chronique,134,0,0,0,6201,1,0,0,134,6202,3.6836669604,0.0131631965,0.4246661465,1574,97,96267,344,
2021-01-28,Groupe prioritaire,GRP-RPA,Résident en RPA,562,0,0,0,11663,0,0,0,562,11663,7.0283139983,0,0.7811831345,438,0,9033,0,
2021-01-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1968,5,0,0,162378,64,0,0,1973,162442,33.614541869,0.0150325304,2.4764590574,1411,6,111806,50,
2021-01-28,Groupe prioritaire,TOT,Total,3339,48,0,0,240260,172,0,0,3387,240432,,,,,,,,2782
2021-01-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,
2021-01-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,33,0,0,0,0,33,0.0055883388,0,0.0001510362,0,0,37,0,
2021-01-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,0,646,0,0,0,1,646,0.0219335275,0.0001740756,0.0010444537,0,1,126,1,
2021-01-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,545,0,0,0,35807,6,0,0,545,35813,2.6403504456,0.0098402297,0.1748725565,497,13,31662,118,
2021-01-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,992,5,0,0,83990,43,0,0,997,84033,3.6832699406,0.0158373684,0.2423636623,1034,23,85120,366,
2021-01-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,837,12,0,0,66268,52,0,0,849,66320,3.139968351,0.016386988,0.2217558082,893,57,70897,370,
2021-01-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,346,25,0,0,16498,56,0,0,371,16554,2.0966779743,0.0309654653,0.2398875638,388,88,16589,245,
2021-01-28,Groupe d'âge 2,GR2_80_,80 ans et plus,618,6,0,0,37011,15,0,0,624,37026,6.8063382555,0.0179854456,1.236614678,541,23,29518,78,
2021-01-28,Groupe d'âge 2,TOT,Total,3339,48,0,0,240260,172,0,0,3387,240432,2.7093649115,0.0136424258,0.2313074447,3353,205,233949,1178,2782
2021-01-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3339,48,0,0,240220,172,0,0,3387,240392,3.0910529378,0.0155667959,0.2639219419,3353,205,233912,1178,
2021-01-29,Région,RSS00,Inconnue,4,3,0,0,2286,10,0,0,7,2296,6.9402140806,0.0304586198,0.3698546689,4,1,1595,7,
2021-01-29,Région,RSS01,01 - Bas-Saint-Laurent,2,0,0,0,5175,1,0,0,2,5176,2.4002165461,0.0034450514,0.0423249176,2,3,4877,7,
2021-01-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,10,0,0,0,8574,0,0,0,10,8574,2.8620706544,0.0024489053,0.2868717683,11,2,8181,7,
2021-01-29,Région,RSS03,03 - Capitale-Nationale,164,0,0,0,22571,5,0,0,164,22576,2.8980299315,0.0075304388,0.2219497759,175,7,21936,57,
2021-01-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,38,0,0,0,14090,2,0,0,38,14092,2.5286520259,0.0057816944,0.1424907913,38,8,13558,31,
2021-01-29,Région,RSS05,05 - Estrie,69,2,0,0,11970,6,0,0,71,11976,2.2141626411,0.0103842959,0.1130734439,69,9,11514,54,
2021-01-29,Région,RSS06,06 - Montréal,209,18,0,0,44549,122,0,0,227,44671,2.2841015016,0.0330726866,0.3541830334,255,72,44891,650,
2021-01-29,Région,RSS07,07 - Outaouais,7,0,0,0,8506,3,0,0,7,8509,2.0759551168,0.0596171726,0.1530647249,13,3,8775,252,
2021-01-29,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,0,0,5509,0,0,0,5,5509,3.4253727398,0,0.0270963308,5,0,5183,0,
2021-01-29,Région,RSS09,09 - Côte-Nord,0,0,0,0,6598,0,0,0,0,6598,6.8971525018,0.0021778189,0.0304894648,0,0,6334,2,
2021-01-29,Région,RSS10,10 - Nord-du-Québec,83,0,0,0,4620,2,0,0,83,4622,32.980727431,0.0144906535,0.2825677438,83,0,4552,2,
2021-01-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,6265,0,0,0,1,6265,6.1899289595,0.0020894275,0.2590890096,1,0,5925,2,
2021-01-29,Région,RSS12,12 - Chaudière-Appalaches,4,0,0,0,12289,3,0,0,4,12292,2.666744813,0.0013525333,0.108653508,10,1,11830,6,
2021-01-29,Région,RSS13,13 - Laval,11,0,0,0,9273,4,0,0,11,9277,2.0878349551,0.009634044,0.2761759268,16,7,9102,42,
2021-01-29,Région,RSS14,14 - Lanaudière,51,2,0,0,15041,9,0,0,53,15050,2.7086191947,0.0057559086,0.282967895,57,12,14588,31,
2021-01-29,Région,RSS15,15 - Laurentides,164,2,0,0,15693,7,0,0,166,15700,2.360411453,0.0101768458,0.18734648,149,19,15308,66,
2021-01-29,Région,RSS16,16 - Montérégie,1243,0,0,0,40325,23,0,0,1243,40348,2.6560864542,0.0084279209,0.2571875212,1200,19,39079,124,
2021-01-29,Région,RSS17,17 - Nunavik,37,0,0,0,652,0,0,0,37,652,5.0963969659,0,0.0237041719,37,0,645,0,
2021-01-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,160,0,0,0,8404,1,0,0,160,8405,45.605804375,0.0054552398,0.0818285964,159,0,8360,1,
2021-01-29,Région,RSS98,Hors Québec,1,0,0,0,133,1,0,0,1,134,28.228228228,4.2471042471,4.2042042042,22,7,658,99,
2021-01-29,Région,RSS99,Ensemble du Québec,2263,27,0,0,242523,199,0,0,2290,242722,2.7358159306,0.0155301298,0.2340984673,2284,163,236233,1341,2202
2021-01-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,55,0,0,0,0,55,0.0033471454,0,0.0000683091,1,0,49,0,
2021-01-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,984,3,0,0,164908,77,0,0,987,164985,3.3727501579,0.0141221371,0.2257664545,981,26,161686,677,
2021-01-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,195,8,0,0,22967,35,0,0,203,23002,2.3719006973,0.0203104901,0.1717711963,238,30,27327,234,
2021-01-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,348,12,0,0,16846,68,0,0,360,16914,2.1428101981,0.040571079,0.2501251258,365,76,16954,321,
2021-01-29,Groupe d'âge 1,GR1_80_,80 ans et plus,736,4,0,0,37747,19,0,0,740,37766,6.9675155182,0.0251335073,1.2525248799,699,31,30217,109,
2021-01-29,Groupe d'âge 1,TOT,Total,2263,27,0,0,242523,199,0,0,2290,242722,2.7358159306,0.0155301298,0.2340984673,2284,163,236233,1341,2202
2021-01-29,Sexe,FEM,Féminin,1498,14,0,0,171834,101,0,0,1512,171935,,,,,,,,
2021-01-29,Sexe,INC,Inconnu,1,0,0,0,60,0,0,0,1,60,,,,,,,,
2021-01-29,Sexe,MASC,Masculin,764,13,0,0,70629,98,0,0,777,70727,,,,,,,,
2021-01-29,Sexe,TOT,Total,2263,27,0,0,242523,199,0,0,2290,242722,,,,,,,,2202
2021-01-29,Groupe prioritaire,GRP-Autres,Autres raisons,558,24,0,0,26389,124,0,0,582,26513,,,,,,,,
2021-01-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,78,0,0,0,34265,7,0,0,78,34272,57.089740647,0.0068854717,13.954555887,110,0,24874,3,
2021-01-29,Groupe prioritaire,GRP-MC,Maladie chronique,112,1,0,0,6313,2,0,0,113,6315,3.7307330408,0.0165687909,0.4303676473,1230,89,97497,433,
2021-01-29,Groupe prioritaire,GRP-RPA,Résident en RPA,765,0,0,0,12428,0,0,0,765,12428,7.5379504058,0,0.7936322682,655,0,9688,0,
2021-01-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,750,2,0,0,163128,66,0,0,752,163194,33.770278884,0.0150325304,2.4833740214,518,0,112324,50,
2021-01-29,Groupe prioritaire,TOT,Total,2263,27,0,0,242523,199,0,0,2290,242722,,,,,,,,2202
2021-01-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,
2021-01-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,33,0,0,0,0,33,0.0055883388,0,0.0001510362,0,0,37,0,
2021-01-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,648,0,0,0,2,648,0.0222816787,0.0001740756,0.0010444537,2,0,128,1,
2021-01-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,246,2,0,0,36053,8,0,0,248,36061,2.6595305543,0.0105073639,0.1758732578,230,8,31892,126,
2021-01-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,483,0,0,0,84473,43,0,0,483,84516,3.7052951333,0.0162268119,0.2434454498,509,9,85629,375,
2021-01-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,448,9,0,0,66716,61,0,0,457,66777,3.1611828571,0.0181142651,0.2241474227,479,39,71376,409,
2021-01-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,348,12,0,0,16846,68,0,0,360,16914,2.1428101981,0.040571079,0.2501251258,365,76,16954,321,
2021-01-29,Groupe d'âge 2,GR2_80_,80 ans et plus,736,4,0,0,37747,19,0,0,740,37766,6.9675155182,0.0251335073,1.2525248799,699,31,30217,109,
2021-01-29,Groupe d'âge 2,TOT,Total,2263,27,0,0,242523,199,0,0,2290,242722,2.7358159306,0.0155301298,0.2340984673,2284,163,236233,1341,2202
2021-01-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2263,27,0,0,242483,199,0,0,2290,242682,3.1212350786,0.0177207753,0.2671066599,2284,163,236196,1341,
2021-01-30,Région,RSS00,Inconnue,0,6,0,0,2286,16,0,0,6,2302,6.9402140806,0.0478635454,0.3872595945,0,4,1595,11,
2021-01-30,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,0,5176,1,0,0,1,5177,2.4007086963,0.0034450514,0.0423249176,1,0,4878,7,
2021-01-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,0,0,8575,0,0,0,1,8575,2.862420498,0.0024489053,0.2868717683,1,0,8182,7,
2021-01-30,Région,RSS03,03 - Capitale-Nationale,1,0,0,0,22572,5,0,0,1,22577,2.899879513,0.0079267777,0.2226103407,14,3,21950,60,
2021-01-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,0,0,14093,2,0,0,3,14095,2.529398051,0.0070872383,0.1441693477,4,7,13562,38,
2021-01-30,Région,RSS05,05 - Estrie,21,2,0,0,11991,8,0,0,23,11999,2.2187778838,0.0119227101,0.1149964616,24,8,11538,62,
2021-01-30,Région,RSS06,06 - Montréal,31,34,0,0,44580,156,0,0,65,44736,2.2870526029,0.0370922901,0.3581008747,58,79,44949,729,
2021-01-30,Région,RSS07,07 - Outaouais,0,0,0,0,8506,3,0,0,0,8509,2.076664845,0.0603269008,0.1537744531,3,3,8778,255,
2021-01-30,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,5509,0,0,0,0,5509,3.4253727398,0,0.0270963308,0,0,5183,0,
2021-01-30,Région,RSS09,09 - Côte-Nord,1,0,0,0,6599,0,0,0,1,6599,6.8982414112,0.0021778189,0.0304894648,1,0,6335,2,
2021-01-30,Région,RSS10,10 - Nord-du-Québec,57,0,0,0,4677,2,0,0,57,4679,33.38646573,0.0144906535,0.2825677438,56,0,4608,2,
2021-01-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,6265,0,0,0,0,6265,6.1899289595,0.0031341412,0.2601337234,0,1,5925,3,
2021-01-30,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,12289,3,0,0,0,12292,2.6678719241,0.0022542222,0.1095551969,5,4,11835,10,
2021-01-30,Région,RSS13,13 - Laval,3,0,0,0,9276,4,0,0,3,9280,2.0892112471,0.011239718,0.2777816008,6,7,9108,49,
2021-01-30,Région,RSS14,14 - Lanaudière,1,3,0,0,15042,12,0,0,4,15054,2.7097332415,0.0070556299,0.2842676163,6,7,14594,38,
2021-01-30,Région,RSS15,15 - Laurentides,3,1,0,0,15696,8,0,0,4,15704,2.3619533993,0.0118729868,0.1891968156,10,11,15318,77,
2021-01-30,Région,RSS16,16 - Montérégie,423,5,0,0,40748,28,0,0,428,40776,2.6859240128,0.0101950656,0.2599741725,439,26,39518,150,
2021-01-30,Région,RSS17,17 - Nunavik,0,0,0,0,652,0,0,0,0,652,5.0963969659,0,0.0237041719,0,0,645,0,
2021-01-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,0,0,8412,1,0,0,8,8413,45.649446293,0.0054552398,0.0818285964,8,0,8368,1,
2021-01-30,Région,RSS98,Hors Québec,0,0,0,0,133,1,0,0,0,134,28.571428571,4.5474045474,4.4616044616,8,7,666,106,
2021-01-30,Région,RSS99,Ensemble du Québec,554,51,0,0,243077,250,0,0,605,243327,2.7431814507,0.0173830909,0.2361830485,636,160,236869,1501,1717
2021-01-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,55,0,0,0,0,55,0.0033471454,0,0.0000683091,0,0,49,0,
2021-01-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,453,4,0,0,165361,81,0,0,457,165442,3.3823665614,0.0143933155,0.2263505311,461,13,162147,690,
2021-01-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,67,13,0,0,23034,48,0,0,80,23082,2.3798860182,0.0249107293,0.1765450294,92,53,27419,287,
2021-01-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,28,18,0,0,16874,86,0,0,46,16960,2.1510255257,0.0476488997,0.2575821154,65,56,17019,377,
2021-01-30,Groupe d'âge 1,GR1_80_,80 ans et plus,6,16,0,0,37753,35,0,0,22,37788,6.9716660057,0.0338956475,1.26128702,18,38,30235,147,
2021-01-30,Groupe d'âge 1,TOT,Total,554,51,0,0,243077,250,0,0,605,243327,2.7431814507,0.0173830909,0.2361830485,636,160,236869,1501,1717
2021-01-30,Sexe,FEM,Féminin,440,24,0,0,172274,125,0,0,464,172399,,,,,,,,
2021-01-30,Sexe,INC,Inconnu,0,0,0,0,60,0,0,0,0,60,,,,,,,,
2021-01-30,Sexe,MASC,Masculin,114,27,0,0,70743,125,0,0,141,70868,,,,,,,,
2021-01-30,Sexe,TOT,Total,554,51,0,0,243077,250,0,0,605,243327,,,,,,,,1717
2021-01-30,Groupe prioritaire,GRP-Autres,Autres raisons,48,51,0,0,26437,175,0,0,99,26612,,,,,,,,
2021-01-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,0,34266,7,0,0,1,34273,57.092035804,0.0068854717,13.954555887,1,0,24875,3,
2021-01-30,Groupe prioritaire,GRP-MC,Maladie chronique,37,0,0,0,6350,2,0,0,37,6352,3.7389217735,0.0197830598,0.4337732417,214,84,97711,517,
2021-01-30,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,12429,0,0,0,1,12429,7.5402846183,0.0015561417,0.7959664807,3,2,9691,2,
2021-01-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,467,0,0,0,163595,66,0,0,467,163661,33.873702693,0.0150325304,2.4878837805,344,0,112668,50,
2021-01-30,Groupe prioritaire,TOT,Total,554,51,0,0,243077,250,0,0,605,243327,,,,,,,,1717
2021-01-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,
2021-01-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,33,0,0,0,0,33,0.0055883388,0,0.0001510362,0,0,37,0,
2021-01-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,650,0,0,0,2,650,0.0222816787,0.0001740756,0.0010444537,0,0,128,1,
2021-01-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,106,1,0,0,36159,9,0,0,107,36168,2.6676195567,0.0107575392,0.1763736085,97,3,31989,129,
2021-01-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,215,0,0,0,84688,43,0,0,215,84731,3.7153773924,0.0164431694,0.2440512508,233,5,85862,380,
2021-01-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,197,16,0,0,66913,77,0,0,213,66990,3.1710593391,0.0206830362,0.2269376395,223,58,71599,467,
2021-01-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,28,18,0,0,16874,86,0,0,46,16960,2.1510255257,0.0476488997,0.2575821154,65,56,17019,377,
2021-01-30,Groupe d'âge 2,GR2_80_,80 ans et plus,6,16,0,0,37753,35,0,0,22,37788,6.9716660057,0.0338956475,1.26128702,18,38,30235,147,
2021-01-30,Groupe d'âge 2,TOT,Total,554,51,0,0,243077,250,0,0,605,243327,2.7431814507,0.0173830909,0.2361830485,636,160,236869,1501,1717
2021-01-30,Groupe d'âge 2,GR2_12_,12 ans et plus,554,51,0,0,243037,250,0,0,605,243287,3.1296395626,0.0198351109,0.2694852875,636,160,236832,1501,
2021-01-31,Région,RSS00,Inconnue,0,0,0,0,2286,16,0,0,0,2302,6.9402140806,0.0478635454,0.3872595945,0,0,1595,11,
2021-01-31,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,0,5177,1,0,0,1,5178,2.4012008465,0.004921502,0.0438013682,1,3,4879,10,
2021-01-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,0,0,8592,0,0,0,17,8592,2.8690675268,0.0024489053,0.2868717683,19,0,8201,7,
2021-01-31,Région,RSS03,03 - Capitale-Nationale,340,0,0,0,22912,5,0,0,340,22917,2.9450621459,0.0089836814,0.2256489389,342,8,22292,68,
2021-01-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,0,0,14096,2,0,0,3,14098,2.5299575698,0.0080197697,0.1451018791,3,5,13565,43,
2021-01-31,Région,RSS05,05 - Estrie,6,0,0,0,11997,8,0,0,6,12005,2.2205085997,0.0124996154,0.115573367,9,3,11547,65,
2021-01-31,Région,RSS06,06 - Montréal,9,16,0,0,44589,172,0,0,25,44761,2.2896984178,0.0399925103,0.3607975707,52,57,45001,786,
2021-01-31,Région,RSS07,07 - Outaouais,0,0,0,0,8506,3,0,0,0,8509,2.076664845,0.0610366291,0.1544841813,0,3,8778,258,
2021-01-31,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,5509,0,0,0,0,5509,3.4253727398,0,0.0270963308,0,0,5183,0,
2021-01-31,Région,RSS09,09 - Côte-Nord,2,0,0,0,6601,0,0,0,2,6601,6.9004192301,0.0021778189,0.0304894648,2,0,6337,2,
2021-01-31,Région,RSS10,10 - Nord-du-Québec,345,0,0,0,5022,2,0,0,345,5024,35.857122156,0.0144906535,0.3187943776,341,0,4949,2,
2021-01-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,0,6268,0,0,0,3,6268,6.1941078145,0.0052235687,0.2622231509,4,2,5929,5,
2021-01-31,Région,RSS12,12 - Chaudière-Appalaches,28,0,0,0,12317,3,0,0,28,12320,2.6744091684,0.003155911,0.1104568857,29,4,11864,14,
2021-01-31,Région,RSS13,13 - Laval,1,1,0,0,9277,5,0,0,2,9282,2.0898993931,0.0133041559,0.2800754208,3,9,9111,58,
2021-01-31,Région,RSS14,14 - Lanaudière,3,0,0,0,15045,12,0,0,3,15057,2.7102902649,0.0083553512,0.2855673376,3,7,14597,45,
2021-01-31,Région,RSS15,15 - Laurentides,0,2,0,0,15696,10,0,0,2,15706,2.3625701778,0.0134149331,0.1907387619,4,10,15322,87,
2021-01-31,Région,RSS16,16 - Montérégie,5,0,0,0,40753,28,0,0,5,40781,2.6869435193,0.0127098484,0.262285054,15,37,39533,187,
2021-01-31,Région,RSS17,17 - Nunavik,0,0,0,0,652,0,0,0,0,652,5.0963969659,0,0.0237041719,0,0,645,0,
2021-01-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,0,0,8422,1,0,0,10,8423,45.703998691,0.0054552398,0.0818285964,10,0,8378,1,
2021-01-31,Région,RSS98,Hors Québec,1,0,0,0,134,1,0,0,1,135,28.657228657,4.8906048906,4.7619047619,2,8,668,114,
2021-01-31,Région,RSS99,Ensemble du Québec,774,19,0,0,243851,269,0,0,793,244120,2.7528747533,0.0190970799,0.2380591715,837,148,237706,1649,1605
2021-01-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,55,0,0,0,0,55,0.0033471454,0,0.0000683091,0,0,49,0,
2021-01-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,489,0,0,0,165850,81,0,0,489,165931,3.3923793027,0.0147062137,0.2268511681,480,15,162627,705,
2021-01-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,175,6,0,0,23209,54,0,0,181,23263,2.3979397872,0.0297713594,0.1820132383,208,56,27627,343,
2021-01-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,76,8,0,0,16950,94,0,0,84,17044,2.1635381014,0.0542211617,0.2641543774,99,52,17118,429,
2021-01-31,Groupe d'âge 1,GR1_80_,80 ans et plus,34,5,0,0,37787,40,0,0,39,37827,6.9831951375,0.0396602134,1.2665904207,50,25,30285,172,
2021-01-31,Groupe d'âge 1,TOT,Total,774,19,0,0,243851,269,0,0,793,244120,2.7528747533,0.0190970799,0.2380591715,837,148,237706,1649,1605
2021-01-31,Sexe,FEM,Féminin,464,10,0,0,172738,135,0,0,474,172873,,,,,,,,
2021-01-31,Sexe,INC,Inconnu,0,0,0,0,60,0,0,0,0,60,,,,,,,,
2021-01-31,Sexe,MASC,Masculin,310,9,0,0,71053,134,0,0,319,71187,,,,,,,,
2021-01-31,Sexe,TOT,Total,774,19,0,0,243851,269,0,0,793,244120,,,,,,,,1605
2021-01-31,Groupe prioritaire,GRP-Autres,Autres raisons,252,19,0,0,26689,194,0,0,271,26883,,,,,,,,
2021-01-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,0,34267,7,0,0,1,34274,57.094330962,0.0068854717,13.954555887,1,0,24876,3,
2021-01-31,Groupe prioritaire,GRP-MC,Maladie chronique,128,0,0,0,6478,2,0,0,128,6480,3.7525441512,0.0225764125,0.4367961851,356,73,98067,590,
2021-01-31,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,0,0,12432,0,0,0,3,12432,7.5449530434,0.0046684251,0.7990787641,6,4,9697,6,
2021-01-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,390,0,0,0,163985,66,0,0,390,164051,33.927819802,0.015333181,2.4908902866,180,1,112848,51,
2021-01-31,Groupe prioritaire,TOT,Total,774,19,0,0,243851,269,0,0,793,244120,,,,,,,,1605
2021-01-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,
2021-01-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,33,0,0,0,0,33,0.0055883388,0,0.0001510362,0,0,37,0,
2021-01-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,0,0,654,0,0,0,4,654,0.0222816787,0.0001740756,0.0010444537,0,0,128,1,
2021-01-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,76,0,0,0,36235,9,0,0,76,36244,2.6745410742,0.0107575392,0.1766237838,83,0,32072,129,
2021-01-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,207,0,0,0,84895,43,0,0,207,84938,3.724377864,0.0168758844,0.2444839657,208,10,86070,390,
2021-01-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,377,6,0,0,67290,83,0,0,383,67373,3.1886421343,0.0233846748,0.2302150371,397,61,71996,528,
