date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-02,1086,1176,4167,1420,1258,6882,1031,508,476,0,557,1140,1368,1525,1161,4732,0,0,51,28538,861,29399,0,150,1,0,195,1,0,0,0,0,0,0,0,101,179,0,0,0,9,636,73,709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1176,4167,1420,1258,6882,1032,508,476,0,557,1140,1368,1525,1161,4732,0,0,51,28539,861,29400,0,150,1,0,195,1,0,0,0,0,0,0,0,101,179,0,0,0,9,636,73,709
2021-01-03,1086,1579,4488,1420,1444,6882,1033,508,476,0,557,1465,1368,1641,1345,4732,0,0,57,30081,952,31033,0,403,321,0,186,0,2,0,0,0,0,325,0,116,184,0,0,0,6,1543,91,1634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1579,4488,1420,1444,6882,1034,508,476,0,557,1465,1368,1641,1345,4732,0,0,57,30082,952,31034,0,403,321,0,186,0,2,0,0,0,0,325,0,116,184,0,0,0,6,1543,91,1634
2021-01-04,1086,2267,5058,1420,1444,7502,1123,508,476,0,557,1465,1586,1749,1596,4951,0,0,73,32861,1100,33961,0,688,570,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,16,2780,148,2928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2267,5058,1420,1444,7502,1124,508,476,0,557,1465,1586,1749,1596,4951,0,0,73,32862,1102,33964,0,688,570,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,16,2780,150,2930
2021-01-05,1086,2639,6112,1786,1504,9768,1252,631,476,0,558,1466,1925,1833,1934,5668,0,28,168,38834,1276,40110,0,372,1054,366,60,2266,129,123,0,0,1,1,339,84,338,717,0,28,95,5973,176,6149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2639,6112,1786,1504,9768,1253,631,476,0,558,1466,1925,1833,1934,5668,0,28,169,38836,1286,40122,0,372,1054,366,60,2266,129,123,0,0,1,1,339,84,338,717,0,28,96,5974,184,6158
2021-01-06,1086,3094,7189,2307,2078,13053,1750,828,705,22,797,1827,2319,2095,2353,7595,0,304,187,49589,1513,51102,0,455,1077,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,276,19,10755,237,10992,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,3094,7189,2307,2078,13054,1751,828,705,22,797,1827,2319,2095,2353,7595,0,304,188,49592,1546,51138,0,455,1077,521,574,3286,498,197,229,22,239,361,394,262,419,1927,0,276,19,10756,260,11016
2021-01-07,1480,3467,7786,2846,2634,17885,2298,1272,940,65,1648,2630,2815,2476,2997,9380,0,504,239,63362,1729,65091,394,373,597,539,556,4832,548,444,235,43,851,803,496,381,644,1785,0,200,52,13773,216,13989,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,3467,7786,2846,2634,17886,2299,1272,940,65,1648,2630,2815,2476,2997,9380,0,504,241,63366,1794,65160,394,373,597,539,556,4832,548,444,235,43,851,803,496,381,644,1785,0,200,53,13774,248,14022
2021-01-08,1836,3692,8392,3371,3436,22309,2957,1484,1454,97,2298,3616,3264,2881,3583,11035,0,771,286,76762,2022,78784,356,225,606,525,802,4424,659,212,514,32,650,986,449,405,586,1655,0,267,47,13400,293,13693,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,96,102,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,3692,8393,3371,3436,22311,2958,1484,1454,97,2298,3616,3264,2881,3583,11035,0,771,288,76768,2118,78886,356,225,607,525,802,4425,659,212,514,32,650,986,449,405,586,1655,0,267,47,13402,324,13726
2021-01-09,2114,3910,9534,4167,3436,24885,3259,1608,1729,107,2626,3936,3524,3319,3976,12116,0,965,337,85548,2208,87756,278,218,1142,796,0,2576,302,124,275,10,328,320,260,438,393,1081,0,194,51,8786,186,8972,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,110,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3910,9536,4167,3436,24887,3260,1608,1729,107,2626,3936,3524,3319,3976,12116,0,965,339,85555,2318,87873,278,218,1143,796,0,2576,302,124,275,10,328,320,260,438,393,1081,0,194,51,8787,200,8987
2021-01-10,2538,4143,10684,4472,3436,26667,3597,1740,1729,107,2700,4236,3873,3682,4356,13189,0,1125,360,92634,2381,95015,424,233,1150,305,0,1782,338,132,0,0,74,300,349,363,380,1073,0,160,23,7086,173,7259,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,114,123,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4143,10687,4472,3436,26670,3598,1740,1729,107,2700,4236,3873,3682,4356,13189,0,1125,362,92643,2495,95138,424,233,1151,305,0,1783,338,132,0,0,74,300,349,363,380,1073,0,160,23,7088,177,7265
2021-01-11,2538,4143,11775,5082,3994,28908,3597,1862,1889,107,2790,4256,4406,3952,5144,13983,0,1184,400,100010,2596,102606,0,0,1091,610,558,2241,0,122,160,0,90,20,533,270,788,794,0,59,40,7376,215,7591,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,139,149,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4143,11778,5082,3994,28912,3598,1862,1889,107,2790,4256,4406,3952,5144,13983,0,1184,402,100020,2735,102755,0,0,1091,610,558,2242,0,122,160,0,90,20,533,270,788,794,0,59,40,7377,240,7617
2021-01-12,2538,4381,12576,5727,4551,30371,3654,2052,2021,107,2796,4777,4943,4183,5808,15816,0,1215,474,107990,2829,110819,0,238,801,645,557,1463,57,190,132,0,6,521,537,231,664,1833,0,31,74,7980,233,8213,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,157,171,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4381,12579,5727,4551,30378,3655,2052,2021,107,2796,4777,4943,4183,5808,15816,0,1215,477,108004,2986,110990,0,238,801,645,557,1466,57,190,132,0,6,521,537,231,664,1833,0,31,75,7984,251,8235
2021-01-13,2538,4531,13658,6149,5106,32141,3910,2225,2148,107,2848,5398,5863,4637,6440,17714,1,1215,537,117166,3087,120253,0,150,1082,422,555,1770,256,173,127,0,52,621,920,454,632,1898,1,0,63,9176,258,9434,0,0,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,19,175,194,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4531,13662,6150,5106,32149,3911,2225,2148,107,2848,5398,5863,4637,6440,17716,1,1215,540,117185,3262,120447,0,150,1083,423,555,1771,256,173,127,0,52,621,920,454,632,1900,1,0,63,9181,276,9457
2021-01-14,2538,5105,15067,6791,5830,34744,4440,2348,2321,107,3201,6338,6508,5067,7216,19613,1,1215,574,129024,3418,132442,0,574,1409,642,724,2603,530,123,173,0,353,940,645,430,776,1899,0,0,37,11858,331,12189,0,0,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,21,203,224,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,5105,15071,6792,5831,34752,4441,2348,2321,107,3201,6338,6508,5067,7216,19616,1,1215,577,129045,3621,132666,0,574,1409,642,725,2603,530,123,173,0,353,940,645,430,776,1900,0,0,37,11860,359,12219
2021-01-15,2808,5701,16454,7437,6634,37190,4697,2468,2414,107,3572,7303,7121,5670,7757,21047,1,1215,629,140225,3767,143992,270,596,1387,646,804,2446,257,120,93,0,371,965,613,603,541,1434,0,0,55,11201,349,11550,0,0,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,27,262,289,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,5701,16458,7438,6635,37200,4698,2468,2414,107,3572,7304,7121,5670,7759,21051,1,1215,632,140252,4029,144281,270,596,1387,646,804,2448,257,120,93,0,371,966,613,603,543,1435,0,0,55,11207,408,11615
2021-01-16,3079,6327,17911,7437,7192,38740,4938,2587,2468,107,3830,7947,7365,6399,8228,21682,1,1641,796,148675,4006,152681,271,626,1457,0,558,1550,241,119,54,0,258,644,244,729,471,635,0,426,167,8450,239,8689,0,0,4,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,32,331,363,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6327,17915,7438,7194,38752,4939,2587,2468,107,3830,7948,7365,6399,8230,21686,1,1641,801,148707,4337,153044,271,626,1457,0,559,1552,241,119,54,0,258,644,244,729,471,635,0,426,169,8455,308,8763
2021-01-17,3079,6582,19346,7958,7727,39949,5431,2703,2468,107,3830,7947,7577,7165,8605,21683,32,2814,811,155814,4079,159893,0,255,1435,521,535,1209,493,116,0,0,0,0,212,766,377,1,31,1173,15,7139,73,7212,0,0,4,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,6,33,342,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6582,19350,7959,7729,39961,5432,2703,2468,107,3830,7948,7577,7165,8607,21687,32,2814,817,155847,4421,160268,0,255,1435,521,535,1209,493,116,0,0,0,0,212,766,377,1,31,1173,16,7140,84,7224
2021-01-18,3684,6671,19346,8797,8220,41328,6011,3095,2503,129,4390,9027,7652,8069,9341,22909,45,4393,841,166451,4345,170796,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1226,13,1579,30,10637,266,10903,0,0,4,1,2,12,1,0,0,0,0,1,0,0,2,9,0,0,11,43,386,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,6671,19350,8798,8222,41340,6012,3095,2503,129,4390,9028,7652,8069,9343,22918,45,4393,852,166494,4731,171225,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1231,13,1579,35,10647,310,10957
2021-01-19,3935,6673,19348,9790,8642,42991,6828,3516,2632,457,4873,9502,7727,8473,10164,24357,309,5712,875,176804,4728,181532,251,2,2,993,422,1663,817,421,129,328,483,475,75,404,823,1448,264,1319,34,10353,383,10736,0,0,4,1,2,12,1,0,0,0,0,1,0,1,2,10,0,0,11,45,426,471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,6673,19352,9791,8644,43003,6829,3516,2632,457,4873,9503,7727,8474,10166,24367,309,5712,886,176849,5154,182003,251,2,2,993,422,1663,817,421,129,328,483,475,75,405,823,1449,264,1319,34,10355,423,10778
2021-01-20,3935,7094,19930,10545,9239,45098,7377,3851,3459,682,5589,9841,8257,8792,11191,25427,390,6651,930,188278,5321,193599,0,421,582,755,597,2107,549,335,827,225,716,339,530,319,1027,1070,81,939,55,11474,593,12067,0,0,4,1,2,14,1,0,0,0,0,1,0,2,2,10,0,0,11,48,460,508,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7094,19934,10546,9241,45112,7378,3851,3459,682,5589,9842,8257,8794,11193,25437,390,6651,941,188326,5781,194107,0,421,582,755,597,2109,549,335,827,225,716,339,530,320,1027,1070,81,939,55,11477,627,12104
2021-01-21,3936,7727,20406,11455,10028,47831,7946,4532,4745,1115,6149,10223,8815,9186,11660,27347,501,7472,993,202067,6041,208108,1,633,476,910,789,2733,569,681,1286,433,560,382,558,394,469,1920,111,821,63,13789,720,14509,0,0,4,2,5,15,1,0,0,0,0,1,2,3,3,11,0,0,13,60,548,608,0,0,0,1,3,1,0,0,0,0,0,0,2,1,1,1,0,0,2,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,7727,20410,11457,10033,47846,7947,4532,4745,1115,6149,10224,8817,9189,11663,27358,501,7472,1006,202127,6589,208716,1,633,476,911,792,2734,569,681,1286,433,560,382,560,395,470,1921,111,821,65,13801,808,14609
2021-01-22,4222,8230,20962,12328,10119,51073,8301,5017,5562,1520,6340,10543,9453,9750,12092,28938,550,7965,1019,213984,6328,220312,286,503,556,873,91,3242,355,485,817,405,191,320,638,564,432,1591,49,493,26,11917,287,12204,1,0,4,2,5,18,1,0,0,0,0,1,2,3,4,12,0,0,13,66,619,685,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223,8230,20966,12330,10124,51091,8302,5017,5562,1520,6340,10544,9455,9753,12096,28950,550,7965,1032,214050,6947,220997,287,503,556,873,91,3245,355,485,817,405,191,320,638,564,433,1592,49,493,26,11923,358,12281
2021-01-23,4446,8549,21697,12989,10414,52901,8503,5334,6060,2411,6340,10785,9710,10198,12093,30371,550,8103,1034,222488,6456,228944,224,319,735,661,295,1828,202,317,498,891,0,242,257,448,1,1433,0,138,15,8504,128,8632,1,0,4,2,5,19,1,0,0,0,0,1,2,3,4,13,0,0,15,70,630,700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8549,21701,12991,10419,52920,8504,5334,6060,2411,6340,10786,9712,10201,12097,30384,550,8103,1049,222558,7086,229644,224,319,735,661,295,1829,202,317,498,891,0,242,257,448,1,1434,0,138,17,8508,139,8647
2021-01-24,4446,8557,21697,12989,10414,53550,8503,5335,6175,3176,6341,10785,9710,10666,12093,30377,550,8172,1036,224572,6543,231115,0,8,0,0,0,649,0,1,115,765,1,0,0,468,0,6,0,69,2,2084,87,2171,1,0,4,2,5,20,1,0,0,0,0,1,2,3,4,13,0,0,17,73,653,726,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8557,21701,12991,10419,53570,8504,5335,6175,3176,6341,10786,9712,10669,12097,30390,550,8172,1053,224645,7196,231841,0,8,0,0,0,650,0,1,115,765,1,0,0,468,0,6,0,69,4,2087,110,2197
2021-01-25,4717,8557,22368,13049,10487,54547,8503,5335,6411,3939,6341,10785,9710,11141,12144,30975,589,8399,1064,229061,6757,235818,271,0,671,60,73,997,0,0,236,763,0,0,0,475,51,598,39,227,28,4489,214,4703,1,0,4,2,5,21,1,0,0,0,0,1,2,3,4,14,0,0,20,78,704,782,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718,8557,22372,13051,10492,54568,8504,5335,6411,3939,6341,10786,9712,11144,12148,30989,589,8399,1084,229139,7461,236600,271,0,671,60,73,998,0,0,236,763,0,0,0,475,51,599,39,227,31,4494,265,4759
2021-01-26,5000,8572,23101,13069,10616,55667,8503,5430,6594,4396,6341,10785,9732,11143,12144,31568,689,8698,1103,233151,6986,240137,283,15,733,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,299,39,4090,229,4319,1,0,5,2,5,24,1,0,0,0,0,1,2,3,4,14,0,0,47,109,842,951,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,31,138,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,8572,23106,13071,10621,55691,8504,5430,6594,4396,6341,10786,9734,11146,12148,31582,689,8698,1150,233260,7828,241088,283,15,734,20,129,1123,0,95,183,457,0,0,22,2,0,593,100,299,66,4121,367,4488
2021-01-27,5015,8725,23679,13080,11161,56668,8503,5530,6725,4560,6341,10785,9732,11164,12342,32171,768,8814,1158,236921,7196,244117,15,153,578,11,545,1001,0,100,131,164,0,0,0,21,198,603,79,116,55,3770,210,3980,1,0,5,2,5,27,1,0,0,0,0,2,2,3,4,14,0,0,58,124,1000,1124,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,11,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,8725,23684,13082,11166,56695,8504,5530,6725,4560,6341,10787,9734,11167,12346,32185,768,8814,1216,237045,8196,245241,15,153,578,11,545,1004,0,100,131,164,0,1,0,21,198,603,79,116,66,3785,368,4153
