date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-07,Région,RSS99,Ensemble du Québec,57257,6493,63750,744.27,2.24,181,10,191,2076,24.31,209.86,2.46,54741,169,5787,67.56,0.02,3950,955,602,280,2,0,1,1,0,1.14,0.01,6325.0,1350.0,7675.0,89.6,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1125237,56680,1068557,1643031,151,12649,12800,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57443,6499,63942,746.51,2.25,186,6,192,2048,23.98,227.29,2.66,54955,214,5787,67.56,0.0,3950,955,602,280,0,0,0,0,0,1.14,0.01,6343.0,1350.0,7693.0,89.81,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1136222,56885,1079337,1659492,205,16256,16461,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57685,6509,64194,749.45,2.95,242,10,252,2061,24.14,241.71,2.83,55190,235,5791,67.61,0.05,3950,957,603,281,4,0,2,1,1,1.29,0.02,6356.0,1353.0,7709.0,90.0,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1150151,57130,1093021,1681136,245,21399,21644,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,57936,6519,64455,752.5,3.06,251,10,261,2105,24.65,259.29,3.04,55404,214,5792,67.62,0.01,3951,957,603,281,1,1,0,0,0,1.71,0.02,6376.0,1357.0,7733.0,90.28,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1164452,57373,1107079,1703734,243,22355,22598,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58233,6529,64762,756.08,3.6,297,10,307,2177,25.49,271.71,3.18,55634,230,5792,67.62,0.0,3951,957,603,281,0,0,0,0,0,2.0,0.02,6391.0,1362.0,7753.0,90.51,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1179234,57718,1121516,1727062,345,22983,23328,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58519,6538,65057,759.53,3.45,286,9,295,2266,26.54,290.29,3.4,55833,199,5794,67.64,0.02,3951,958,603,282,2,0,1,0,1,2.43,0.03,6404.0,1364.0,7768.0,90.69,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1192855,58048,1134807,1748214,330,20822,21152,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58824,6550,65374,763.23,3.71,305,12,317,2431,28.47,297.71,3.49,55983,150,5797,67.68,0.04,3952,959,603,283,3,1,1,0,1,2.29,0.03,6415.0,1370.0,7785.0,90.89,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1205815,58332,1147483,1766885,284,18387,18671,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59094,6558,65652,766.47,3.26,270,8,278,2476,29.0,310.29,3.63,56212,229,5801,67.73,0.05,3952,962,603,284,4,0,3,0,1,2.57,0.03,6433.0,1375.0,7808.0,91.16,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1218627,58581,1160046,1785742,249,18608,18857,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59402,6572,65974,770.23,3.77,308,14,322,2619,30.67,336.0,3.93,56389,177,5804,67.76,0.04,3953,964,603,284,3,1,2,0,0,3.43,0.04,6441.0,1380.0,7821.0,91.31,0.15,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1234143,58899,1175244,1809183,318,23123,23441,1.36
2020-09-16,Région,RSS99,Ensemble du Québec,59696,6582,66278,773.78,3.56,294,10,304,2737,32.05,365.14,4.28,56570,181,5807,67.8,0.04,3954,964,605,284,3,1,0,2,0,4.0,0.05,6457.0,1383.0,7840.0,91.53,0.22,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1251014,59205,1191809,1835096,306,25607,25913,1.18
2020-09-17,Région,RSS99,Ensemble du Québec,60039,6588,66627,777.86,4.09,343,6,349,2869,33.6,391.86,4.59,56783,213,5810,67.83,0.04,3955,965,605,285,3,1,1,0,1,3.86,0.05,6465.0,1386.0,7851.0,91.66,0.13,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1267068,59558,1207510,1860094,353,24645,24998,1.41
2020-09-18,Région,RSS99,Ensemble du Québec,60508,6606,67114,783.54,5.7,469,18,487,3079,36.06,420.86,4.93,57056,273,5816,67.9,0.07,3957,968,606,285,6,2,3,1,0,3.57,0.04,6494.0,1393.0,7887.0,92.08,0.42,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1285248,60035,1225213,1889601,477,29030,29507,1.62
2020-09-19,Région,RSS99,Ensemble du Québec,60990,6623,67613,789.37,5.84,482,17,499,3250,38.06,449.57,5.26,57377,321,5822,67.97,0.07,3958,971,607,286,6,1,3,1,1,3.57,0.04,6511.0,1398.0,7909.0,92.34,0.26,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1299282,60473,1238809,1912032,438,21993,22431,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61484,6633,68117,795.25,5.9,494,10,504,3428,40.14,504.29,5.91,57700,323,5824,67.99,0.02,3958,973,607,286,2,0,2,0,0,3.71,0.04,6529.0,1405.0,7934.0,92.63,0.29,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1314079,60958,1253121,1934423,485,21906,22391,2.17
2020-09-21,Région,RSS99,Ensemble du Québec,61952,6646,68598,800.87,5.63,468,13,481,3609,42.26,558.86,6.54,57997,297,5826,68.02,0.02,3958,973,608,287,2,0,0,1,1,4.14,0.05,6555.0,1406.0,7961.0,92.94,0.32,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1328441,61440,1267001,1956004,482,21099,21581,2.23
2020-09-22,Région,RSS99,Ensemble du Québec,62453,6668,69121,806.97,6.12,501,22,523,3879,45.43,595.57,6.97,58240,243,5829,68.05,0.04,3958,973,609,289,3,0,0,1,2,3.57,0.04,6578.0,1412.0,7990.0,93.28,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1344059,61949,1282110,1980468,509,23955,24464,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63110,6698,69808,814.99,8.05,657,30,687,4309,50.46,655.0,7.67,58491,251,5833,68.1,0.05,3961,973,610,289,4,3,0,1,0,3.57,0.04,6598.0,1419.0,8017.0,93.6,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1360676,62579,1298097,2007137,630,26039,26669,2.36
2020-09-24,Région,RSS99,Ensemble du Québec,63812,6727,70539,823.53,8.56,702,29,731,4684,54.85,704.86,8.25,58840,349,5839,68.17,0.07,3964,975,610,290,6,3,2,0,1,3.86,0.05,6631.0,1428.0,8059.0,94.09,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1378628,63303,1315325,2036695,724,28834,29558,2.45
2020-09-25,Région,RSS99,Ensemble du Québec,64527,6756,71283,832.21,8.71,715,29,744,5032,58.93,766.29,8.97,59223,383,5841,68.19,0.02,3964,976,611,290,2,0,1,1,0,4.71,0.06,6673.0,1434.0,8107.0,94.65,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1395087,64060,1331027,2064472,757,27020,27777,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65424,6774,72198,842.9,10.72,897,18,915,5521,64.66,828.29,9.7,59640,417,5847,68.26,0.07,3966,978,612,291,6,2,2,1,1,5.43,0.06,6700.0,1438.0,8138.0,95.01,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1410936,64915,1346021,2090584,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66248,6803,73051,852.85,9.99,824,29,853,5904,69.14,875.29,10.25,60105,465,5851,68.31,0.05,3970,978,612,291,4,4,0,0,0,6.71,0.08,6723.0,1442.0,8165.0,95.32,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1424883,65815,1359068,2112966,900,21482,22382,4.02
2020-09-28,Région,RSS99,Ensemble du Québec,67132,6830,73962,863.49,10.67,884,27,911,6296,73.73,907.86,10.63,60610,505,5859,68.4,0.09,3973,982,613,291,8,3,4,1,0,7.29,0.09,6755.0,1450.0,8205.0,95.79,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1439854,66652,1373202,2136878,837,23075,23912,3.5
2020-09-29,Région,RSS99,Ensemble du Québec,68069,6850,74919,874.66,11.21,937,20,957,6791,79.53,968.57,11.34,61056,446,5867,68.5,0.09,3979,983,614,291,8,6,1,1,0,8.0,0.09,6797.0,1461.0,8258.0,96.41,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1456326,67592,1388734,2164985,940,27167,28107,3.34
2020-09-30,Région,RSS99,Ensemble du Québec,69058,6877,75935,886.52,11.9,989,27,1016,7254,84.95,1002.57,11.74,61596,540,5880,68.65,0.15,3982,989,618,291,13,3,6,4,0,8.43,0.1,6850.0,1473.0,8323.0,97.17,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1472336,68598,1403738,2193581,1006,27590,28596,3.52
2020-10-01,Région,RSS99,Ensemble du Québec,70002,6892,76894,897.72,11.23,944,15,959,7570,88.65,1031.0,12.07,62221,625,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6883.0,1482.0,8365.0,97.66,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1487669,69669,1418000,2222062,1071,27410,28481,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71148,6915,78063,911.37,13.69,1146,23,1169,7970,93.34,1021.57,11.96,62971,750,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6932.0,1494.0,8426.0,98.37,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1504615,70939,1433676,2252190,1270,28858,30128,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72282,6934,79216,924.83,13.5,1134,19,1153,8302,97.22,1027.71,12.04,63778,807,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6978.0,1504.0,8482.0,99.03,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1519678,71935,1447743,2278781,996,25595,26591,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73324,6944,80268,937.11,12.32,1042,10,1052,8420,98.61,1022.14,11.97,64698,920,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7021.0,1511.0,8532.0,99.61,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1532794,72850,1459944,2300947,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74150,6963,81113,946.98,9.9,826,19,845,8386,98.21,1041.71,12.2,65556,858,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.29,0.12,7067.0,1519.0,8586.0,100.24,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1544789,73593,1471196,2321901,743,20211,20954,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75122,6991,82113,958.65,11.71,972,28,1000,8678,101.63,1037.29,12.15,66243,687,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.14,0.12,7107.0,1532.0,8639.0,100.86,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1560404,74649,1485755,2350070,1056,27113,28169,3.75
2020-10-07,Région,RSS99,Ensemble du Québec,76075,7015,83090,970.06,11.44,953,24,977,8851,103.65,1003.14,11.75,67030,787,5950,69.46,0.18,4010,1005,642,293,15,5,1,9,0,11.43,0.13,7148.0,1547.0,8695.0,101.51,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1573845,75583,1498262,2376688,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77152,7034,84186,982.85,12.84,1077,19,1096,8904,104.27,1007.43,11.8,68051,1021,5962,69.61,0.14,4015,1007,645,295,12,5,2,3,2,11.71,0.14,7197.0,1553.0,8750.0,102.15,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1589237,76640,1512597,2407015,1057,29270,30327,3.49
2020-10-09,Région,RSS99,Ensemble du Québec,78272,7052,85324,996.14,13.33,1120,18,1138,8890,104.11,1000.86,11.72,69173,1122,5968,69.68,0.07,4018,1008,647,295,6,3,1,2,0,12.0,0.14,7248.0,1561.0,8809.0,102.84,0.69,51.0,8.0,59.0,55.43,343.0,73.0,416.0,1603033,77690,1525343,2433498,1050,25433,26483,3.96
2020-10-10,Région,RSS99,Ensemble du Québec,79161,7077,86238,1006.81,10.7,889,25,914,8752,102.49,994.14,11.64,70212,1039,5986,69.89,0.21,4023,1014,653,296,18,5,6,6,1,11.86,0.14,7299.0,1577.0,8876.0,103.63,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1614328,78638,1535690,2455326,948,20880,21828,4.34
2020-10-11,Région,RSS99,Ensemble du Québec,80223,7097,87320,1019.44,12.67,1062,20,1082,8895,104.17,1010.86,11.84,71128,916,5998,70.03,0.14,4028,1017,657,296,12,5,3,4,0,12.57,0.15,7340.0,1586.0,8926.0,104.21,0.59,41.0,9.0,50.0,54.43,351.0,75.0,426.0,1624973,79561,1545412,2474036,923,17787,18710,4.93
2020-10-12,Région,RSS99,Ensemble du Québec,81000,7119,88119,1028.77,9.36,777,22,799,8727,102.2,1018.29,11.93,72082,954,6008,70.14,0.12,4030,1018,662,298,10,2,1,5,2,12.29,0.14,7378.0,1596.0,8974.0,104.77,0.56,38.0,10.0,48.0,54.57,352.0,85.0,437.0,1634002,80229,1553773,2490814,668,16110,16778,3.98
2020-10-13,Région,RSS99,Ensemble du Québec,81930,7142,89072,1039.9,11.16,930,23,953,8792,102.96,1018.71,11.93,72957,875,6018,70.26,0.12,4038,1020,662,298,10,8,2,0,0,14.29,0.17,7423.0,1605.0,9028.0,105.4,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1645481,81271,1564210,2513151,1042,21295,22337,4.66
2020-10-14,Région,RSS99,Ensemble du Québec,83010,7156,90166,1052.67,12.81,1080,14,1094,8927,104.54,1039.57,12.17,73896,939,6038,70.49,0.23,4048,1024,667,299,20,10,4,5,1,12.71,0.15,7462.0,1614.0,9076.0,105.96,0.56,39.0,9.0,48.0,52.29,377.0,83.0,460.0,1658692,82430,1576262,2540932,1159,26622,27781,4.17
2020-10-15,Région,RSS99,Ensemble du Québec,84148,7166,91314,1066.07,13.44,1138,10,1148,9068,106.19,1024.29,12.0,74884,988,6048,70.61,0.12,4054,1026,668,300,10,6,2,1,1,12.71,0.15,7508.0,1624.0,9132.0,106.61,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1671282,83575,1587707,2567592,1145,25515,26660,4.29
2020-10-16,Région,RSS99,Ensemble du Québec,85269,7186,92455,1079.39,13.36,1121,20,1141,9124,106.85,1032.0,12.09,75938,1054,6068,70.84,0.23,4064,1029,672,303,20,10,3,4,3,14.29,0.17,7558.0,1636.0,9194.0,107.34,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1682693,84819,1597874,2591494,1244,22658,23902,5.2
2020-10-17,Région,RSS99,Ensemble du Québec,86307,7208,93515,1091.77,12.41,1038,22,1060,9226,108.04,1044.29,12.23,76884,946,6075,70.92,0.08,4065,1031,676,303,7,1,2,4,0,14.57,0.17,7598.0,1644.0,9242.0,107.9,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1692403,85768,1606635,2611600,949,19157,20106,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87259,7231,94490,1103.15,11.42,952,23,975,9256,108.4,1028.71,12.05,77818,934,6087,71.06,0.14,4071,1034,679,303,12,6,3,3,0,14.86,0.17,7642.0,1650.0,9292.0,108.48,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1701338,86558,1614780,2628442,790,16052,16842,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88095,7248,95343,1113.11,9.99,836,17,853,9114,106.73,998.14,11.69,78791,973,6108,71.31,0.25,4080,1038,685,305,21,9,4,6,2,16.0,0.19,7695.0,1663.0,9358.0,109.25,0.77,53.0,13.0,66.0,58.43,429.0,100.0,529.0,1710379,87440,1622939,2646831,882,17507,18389,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89115,7267,96382,1125.24,12.17,1020,19,1039,9446,110.62,984.14,11.53,79479,688,6120,71.45,0.14,4084,1042,689,305,12,4,4,4,0,15.29,0.18,7753.0,1669.0,9422.0,110.0,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1722671,88500,1634171,2671915,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90089,7278,97367,1136.74,11.54,974,11,985,9735,114.01,952.14,11.15,80157,678,6142,71.71,0.26,4089,1046,702,305,22,5,4,13,0,17.0,0.2,7798.0,1675.0,9473.0,110.6,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1733809,89468,1644341,2696796,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,90997,7304,98301,1147.64,10.94,908,26,934,9831,115.13,931.57,10.91,80971,814,6160,71.92,0.21,4094,1050,710,306,18,5,4,8,1,17.57,0.21,7857.0,1684.0,9541.0,111.39,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1744834,90382,1654452,2722328,914,24618,25532,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92031,7313,99344,1159.82,12.21,1034,9,1043,9849,115.34,951.43,11.14,81971,1000,6175,72.09,0.18,4103,1052,714,306,15,9,2,4,0,17.0,0.2,7902.0,1691.0,9593.0,112.0,0.61,45.0,7.0,52.0,54.14,421.0,93.0,514.0,1755582,91408,1664174,2746861,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92845,7335,100180,1169.58,9.79,814,22,836,9688,113.45,942.57,11.04,82947,976,6194,72.31,0.22,4109,1057,722,306,19,6,5,8,0,17.86,0.21,7938.0,1697.0,9635.0,112.49,0.49,36.0,6.0,42.0,52.86,420.0,97.0,517.0,1765239,92290,1672949,2767579,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93664,7347,101011,1179.28,9.73,819,12,831,9509,111.36,943.71,11.05,83946,999,6210,72.5,0.19,4114,1060,729,307,16,5,3,7,1,18.0,0.21,7978.0,1705.0,9683.0,113.05,0.56,40.0,8.0,48.0,52.57,416.0,93.0,509.0,1774640,93174,1681466,2785817,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94643,7360,102003,1190.86,11.62,979,13,992,9475,110.96,962.71,11.27,84949,1003,6227,72.7,0.2,4116,1061,742,308,17,2,1,13,1,18.0,0.21,8028.0,1709.0,9737.0,113.68,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1782619,93891,1688728,2802697,717,16163,16880,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95594,7386,102980,1202.27,11.44,951,26,977,9538,111.7,950.57,11.13,85836,887,6245,72.91,0.21,4123,1066,746,310,18,7,5,4,2,19.57,0.23,8075.0,1717.0,9792.0,114.32,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1793993,94958,1699035,2827796,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96572,7401,103973,1213.86,11.63,978,15,993,9659,113.12,992.0,11.62,86682,846,6268,73.18,0.27,4130,1073,754,311,23,7,7,8,1,21.14,0.25,8118.0,1723.0,9841.0,114.89,0.57,43.0,6.0,49.0,51.14,431.0,78.0,509.0,1804482,95885,1708597,2852779,927,24056,24983,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97618,7422,105040,1226.32,12.5,1046,21,1067,9694,113.53,999.43,11.7,87692,1010,6286,73.39,0.21,4140,1076,758,312,18,10,3,4,1,21.71,0.25,8164.0,1732.0,9896.0,115.53,0.64,46.0,9.0,55.0,51.14,434.0,81.0,515.0,1814615,96894,1717721,2878133,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98567,7431,105998,1237.5,11.22,949,9,958,9631,112.79,985.86,11.55,88684,992,6312,73.69,0.3,4152,1078,768,314,26,12,2,10,2,21.0,0.25,8196.0,1737.0,9933.0,115.97,0.43,32.0,5.0,37.0,50.57,422.0,82.0,504.0,1824935,97869,1727066,2902682,975,23574,24549,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99679,7445,107124,1250.65,13.19,1112,14,1126,9795,114.71,998.43,11.69,89612,928,6342,74.04,0.35,4167,1083,777,315,30,15,5,9,1,21.29,0.25,8251.0,1742.0,9993.0,116.67,0.7,55.0,5.0,60.0,51.14,412.0,84.0,496.0,1834048,98887,1735161,2923628,1018,19928,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100549,7458,108007,1260.96,10.34,870,13,883,9744,114.11,1023.43,11.99,90528,916,6362,74.27,0.23,4178,1085,782,317,20,11,2,5,2,21.29,0.25,8292.0,1749.0,10041.0,117.23,0.56,41.0,7.0,48.0,51.71,418.0,81.0,499.0,1842312,99798,1742514,2940475,911,15936,16847,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101429,7475,108904,1271.43,10.5,880,17,897,9748,114.16,1053.43,12.34,91386,858,6374,74.42,0.14,4182,1088,786,318,12,4,3,4,1,21.57,0.25,8335.0,1756.0,10091.0,117.81,0.59,43.0,7.0,50.0,51.43,442.0,85.0,527.0,1850555,100628,1749927,2958279,830,16974,17804,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102480,7489,109969,1283.86,12.47,1051,14,1065,9886,115.77,1088.0,12.74,92260,874,6394,74.65,0.23,4190,1092,792,320,20,8,4,6,2,21.57,0.25,8391.0,1759.0,10150.0,118.5,0.69,56.0,3.0,59.0,54.57,459.0,81.0,540.0,1860906,101685,1759221,2981932,1057,22596,23653,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103633,7504,111137,1297.5,13.68,1153,15,1168,10188,119.31,1104.29,12.93,93094,834,6417,74.92,0.27,4200,1102,795,320,23,10,10,3,0,20.43,0.24,8434.0,1769.0,10203.0,119.12,0.62,43.0,10.0,53.0,55.43,457.0,82.0,539.0,1871561,102825,1768736,3008640,1140,25568,26708,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,104897,7517,112414,1312.41,14.95,1264,13,1277,10352,121.23,1165.14,13.64,94173,1079,6437,75.15,0.23,4212,1105,800,320,20,12,3,5,0,21.71,0.25,8483.0,1773.0,10256.0,119.74,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1882506,104152,1778354,3035675,1327,25708,27035,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106085,7529,113614,1326.42,14.05,1188,12,1200,10579,123.89,1209.29,14.16,95120,947,6463,75.45,0.3,4227,1109,806,321,26,15,4,6,1,24.43,0.29,8536.0,1779.0,10315.0,120.43,0.69,53.0,6.0,59.0,61.0,446.0,79.0,525.0,1892944,105407,1787537,3061532,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107310,7544,114854,1340.9,14.52,1225,15,1240,10804,126.52,1243.86,14.57,96119,999,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8592.0,1789.0,10381.0,121.2,0.77,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1903060,106669,1796391,3083157,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108608,7555,116163,1356.18,15.33,1298,11,1309,11105,130.05,1276.43,14.95,97108,989,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8646.0,1801.0,10447.0,121.97,0.77,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1912275,107880,1804395,3102022,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109798,7571,117369,1370.26,14.12,1190,16,1206,11218,131.37,1284.43,15.04,98161,1053,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.29,0.34,8708.0,1810.0,10518.0,122.8,0.83,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1921954,109178,1812776,3121694,1298,18374,19672,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111092,7584,118676,1385.52,15.31,1294,13,1307,11603,135.88,1309.86,15.34,99060,899,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.43,0.33,8779.0,1822.0,10601.0,123.76,0.97,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1932279,110433,1821846,3146953,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112463,7609,120072,1401.81,16.35,1371,25,1396,12084,141.51,1310.14,15.34,99930,870,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8837.0,1830.0,10667.0,124.53,0.77,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1943795,111685,1832110,3174344,1252,26139,27391,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113779,7626,121405,1417.38,15.61,1316,17,1333,12160,142.4,1282.86,15.02,101155,1225,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8902.0,1843.0,10745.0,125.45,0.91,65.0,13.0,78.0,71.71,499.0,85.0,584.0,1955484,113074,1842410,3202634,1389,26901,28290,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115144,7639,122783,1433.46,16.14,1365,13,1378,12368,144.84,1256.57,14.72,102300,1145,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8968.0,1852.0,10820.0,126.32,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1967407,114499,1852908,3231530,1425,27471,28896,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116371,7654,124025,1447.96,14.54,1227,15,1242,12371,144.88,1231.0,14.42,103508,1208,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9024.0,1859.0,10883.0,127.06,0.74,56.0,7.0,63.0,74.71,499.0,89.0,588.0,1977817,115634,1862183,3256958,1135,24293,25428,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117467,7676,125143,1461.02,13.09,1096,22,1118,12257,143.54,1203.86,14.1,104713,1205,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9077.0,1872.0,10949.0,127.83,0.77,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1987429,116745,1870684,3277532,1111,19463,20574,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118468,7697,126165,1472.95,11.97,1001,21,1022,11897,139.32,1200.71,14.06,106060,1347,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9153.0,1883.0,11036.0,128.84,1.02,76.0,11.0,87.0,74.57,539.0,100.0,639.0,1996789,117772,1879017,3297979,1027,19420,20447,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119580,7713,127293,1486.12,13.21,1112,16,1128,11800,138.19,1168.14,13.68,107245,1185,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9236.0,1888.0,11124.0,129.87,1.03,83.0,5.0,88.0,76.14,553.0,100.0,653.0,2008684,119030,1889654,3326374,1258,27137,28395,4.43
