Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-03-11,Groupe de région,REG01,Montréal et Laval,9,2,11,0.44,0.12,3,0,3,10,0.40,        2.43,        0.10,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,31,8,39,1.55,0.24,4,2,6,        3.86,375,5,370,1,92,93,1.09
2020-03-11,Groupe de région,REG02,Ceinture de Montréal,4,0,4,0.27,0.14,2,0,2,4,0.27,        1.00,        0.07,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,3,11,0.75,0.14,1,1,2,        1.14,105,2,103,2,48,50,4.00
2020-03-11,Groupe de région,REG03,Autres régions,12,0,12,0.26,0.11,5,0,5,12,0.26,        2.71,        0.06,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,9,6,15,0.33,0.04,2,0,2,        1.43,257,6,251,4,67,71,5.63
2020-03-11,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,7,0,7,0,1,1,0.00
2020-03-11,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4,0,4,0,0,0,         .  
2020-03-11,Groupe d'âge,0_9,0-9 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.43,        0.05,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,55,0,55,0,13,13,0.00
2020-03-11,Groupe d'âge,10_19,10-19 ans,1,0,1,0.11,0.11,1,0,1,1,0.11,        0.43,        0.05,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,54,1,53,1,30,31,3.23
2020-03-11,Groupe d'âge,20_29,20-29 ans,2,0,2,0.19,0.19,2,0,2,2,0.19,        0.57,        0.05,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,89,0,89,0,20,20,0.00
2020-03-11,Groupe d'âge,30_39,30-39 ans,1,1,2,0.18,0.00,0,0,0,2,0.18,        1.14,        0.10,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,115,1,114,0,26,26,0.00
2020-03-11,Groupe d'âge,40_49,40-49 ans,5,0,5,0.45,0.27,3,0,3,4,0.36,        1.14,        0.10,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,0.27,0.09,1,0,1,        0.14,119,4,115,2,37,39,5.26
2020-03-11,Groupe d'âge,50_59,50-59 ans,8,1,9,0.76,0.34,4,0,4,9,0.76,        1.71,        0.15,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,4,5,0.42,0.08,0,1,1,        1.00,122,5,117,3,35,38,7.89
2020-03-11,Groupe d'âge,60_69,60-69 ans,4,0,4,0.35,0.00,0,0,0,4,0.35,        0.43,        0.04,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,0.78,0.09,0,1,1,        0.86,70,1,69,1,15,16,6.25
2020-03-11,Groupe d'âge,70_79,70-79 ans,3,0,3,0.40,0.00,0,0,0,3,0.40,        0.29,        0.04,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,6,13,1.72,0.27,1,1,2,        1.71,36,1,35,0,9,9,0.00
2020-03-11,Groupe d'âge,80_89,80-89 ans,1,0,1,0.31,0.00,0,0,0,1,0.31,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,23,2,25,7.63,0.61,2,0,2,        2.00,9,0,9,0,1,1,0.00
2020-03-11,Groupe d'âge,90_,90 ans et plus,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,10,0,10,12.10,3.63,3,0,3,        0.71,2,0,2,0,1,1,0.00
2020-03-11,Groupe d'âge,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,77,0,77,0,21,21,0.00
2020-03-11,Groupe d'âge,TOT,Total,25,2,27,0.32,0.12,10,0,10,26,0.30,        6.14,        0.07,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,48,17,65,0.76,0.12,7,3,10,        6.43,748,13,735,7,208,215,3.27
2020-03-11,Sexe,MASC,Masculin,15,0,15,0.35,0.16,7,0,7,15,0.35,        3.43,        0.08,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,15,13,28,0.66,0.09,2,2,4,        2.86,347,10,337,5,88,93,5.38
2020-03-11,Sexe,FEM,Féminin,10,2,12,0.28,0.07,3,0,3,11,0.26,        2.71,        0.06,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,33,4,37,0.87,0.14,5,1,6,        3.57,401,3,398,2,120,122,1.65
2020-03-11,Sexe,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-03-11,Sexe,TOT,Total,25,2,27,0.32,0.12,10,0,10,26,0.30,        6.14,        0.07,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,48,17,65,0.76,0.12,7,3,10,        6.43,748,13,735,7,208,215,3.27
2020-03-12,Région,RSS01,Bas-Saint-Laurent,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.14,        0.07,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,12,0,12,0,4,4,0.00
2020-03-12,Région,RSS02,Saguenay–Lac-Saint-Jean,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,16,0,16,0,6,6,0.00
2020-03-12,Région,RSS03,Capitale-Nationale,1,0,1,0.13,0.00,0,0,0,1,0.13,        0.71,        0.09,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.26,0.00,0,0,0,        0.00,72,0,72,0,14,14,0.00
2020-03-12,Région,RSS04,Mauricie et Centre-du-Québec,1,0,1,0.19,0.00,0,0,0,1,0.19,        0.57,        0.11,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.38,0.00,0,0,0,        0.14,45,1,44,0,20,20,0.00
2020-03-12,Région,RSS05,Estrie,2,0,2,0.41,0.20,1,0,1,2,0.41,        0.43,        0.09,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,0.61,0.00,0,0,0,        0.29,43,2,41,1,27,28,3.57
2020-03-12,Région,RSS06,Montréal,12,2,14,0.68,0.15,3,0,3,13,0.63,        3.14,        0.15,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,28,7,35,1.69,0.05,1,0,1,        3.43,439,6,433,1,99,100,1.00
2020-03-12,Région,RSS07,Outaouais,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.50,0.00,0,0,0,        0.14,18,0,18,0,5,5,0.00
2020-03-12,Région,RSS08,Abitibi-Témiscamingue,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,3,0,3,0,1,1,0.00
2020-03-12,Région,RSS09,Côte-Nord,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,2,0,2,0,0,0,         .  
2020-03-12,Région,RSS10,Nord-du-Québec,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.14,        1.05,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,0,0,0,0,0,0,         .  
2020-03-12,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1,0,1,1.11,0.00,0,0,0,1,1.11,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,2,0,2,0,0,0,         .  
2020-03-12,Région,RSS12,Chaudière-Appalaches,1,0,1,0.23,0.00,0,0,0,1,0.23,        0.43,        0.10,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,37,1,36,0,17,17,0.00
2020-03-12,Région,RSS13,Laval,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,1,5,1.13,0.00,0,0,0,        0.57,40,1,39,1,8,9,11.11
2020-03-12,Région,RSS14,Lanaudière,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.29,        0.05,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,0.96,0.19,0,1,1,        0.86,37,0,37,0,17,17,0.00
2020-03-12,Région,RSS15,Laurentides,4,0,4,0.64,0.16,1,0,1,4,0.64,        0.71,        0.11,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,3,7,1.12,0.16,1,0,1,        0.57,116,2,114,1,34,35,2.86
2020-03-12,Région,RSS16,Montérégie,9,0,9,0.63,0.07,1,0,1,9,0.63,        1.29,        0.09,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,3,7,0.49,0.07,1,0,1,        1.14,181,4,177,0,80,80,0.00
2020-03-12,Région,RSS17,Nunavik,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-03-12,Région,RSS18,Terres-Cries-de-la-Baie-James,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-03-12,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,7,0,7,0,0,0,         .  
2020-03-12,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5,0,5,0,1,1,0.00
2020-03-12,Région,RSS99,Ensemble du Québec,31,2,33,0.39,0.07,6,0,6,32,0.37,        7.86,        0.09,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,51,18,69,0.81,0.05,3,1,4,        7.14,1075,17,1058,4,333,337,1.19
2020-03-12,Groupe de région,REG01,Montréal et Laval,12,2,14,0.56,0.12,3,0,3,13,0.52,        3.14,        0.13,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,8,40,1.59,0.04,1,0,1,        4.00,479,7,472,2,107,109,1.83
2020-03-12,Groupe de région,REG02,Ceinture de Montréal,5,0,5,0.34,0.07,1,0,1,5,0.34,        1.14,        0.08,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,9,4,13,0.88,0.14,1,1,2,        1.57,173,3,170,1,68,69,1.45
2020-03-12,Groupe de région,REG03,Autres régions,14,0,14,0.31,0.04,2,0,2,14,0.31,        3.57,        0.08,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,10,6,16,0.35,0.02,1,0,1,        1.57,411,7,404,1,157,158,0.63
2020-03-12,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,7,0,7,0,0,0,         .  
2020-03-12,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5,0,5,0,1,1,0.00
2020-03-12,Groupe d'âge,0_9,0-9 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.43,        0.05,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,86,0,86,0,31,31,0.00
2020-03-12,Groupe d'âge,10_19,10-19 ans,1,0,1,0.11,0.00,0,0,0,1,0.11,        0.43,        0.05,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,90,1,89,0,36,36,0.00
2020-03-12,Groupe d'âge,20_29,20-29 ans,3,0,3,0.28,0.09,1,0,1,3,0.28,        1.29,        0.12,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,125,1,124,1,36,37,2.70
2020-03-12,Groupe d'âge,30_39,30-39 ans,3,1,4,0.36,0.18,2,0,2,4,0.36,        1.29,        0.12,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,150,2,148,1,35,36,2.78
2020-03-12,Groupe d'âge,40_49,40-49 ans,5,0,5,0.45,0.00,0,0,0,4,0.36,        1.57,        0.14,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,0.27,0.00,0,0,0,        0.14,196,4,192,0,80,80,0.00
2020-03-12,Groupe d'âge,50_59,50-59 ans,10,1,11,0.93,0.17,2,0,2,11,0.93,        2.00,        0.17,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,4,5,0.42,0.00,0,0,0,        1.00,164,6,158,1,42,43,2.33
2020-03-12,Groupe d'âge,60_69,60-69 ans,5,0,5,0.44,0.09,1,0,1,5,0.44,        0.43,        0.04,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,0.78,0.00,0,0,0,        1.14,98,1,97,0,29,29,0.00
2020-03-12,Groupe d'âge,70_79,70-79 ans,3,0,3,0.40,0.00,0,0,0,3,0.40,        0.29,        0.04,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,7,15,1.99,0.27,1,1,2,        2.00,48,1,47,0,12,12,0.00
2020-03-12,Groupe d'âge,80_89,80-89 ans,1,0,1,0.31,0.00,0,0,0,1,0.31,        0.14,        0.04,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,2,27,8.24,0.61,2,0,2,        2.00,11,0,11,0,3,3,0.00
2020-03-12,Groupe d'âge,90_,90 ans et plus,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,10,0,10,12.10,0.00,0,0,0,        0.86,3,0,3,0,1,1,0.00
2020-03-12,Groupe d'âge,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,104,1,103,1,28,29,3.45
2020-03-12,Groupe d'âge,TOT,Total,31,2,33,0.39,0.07,6,0,6,32,0.37,        7.86,        0.09,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,51,18,69,0.81,0.05,3,1,4,        7.14,1075,17,1058,4,333,337,1.19
2020-03-12,Sexe,MASC,Masculin,20,0,20,0.47,0.12,5,0,5,20,0.47,        4.43,        0.10,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,16,14,30,0.70,0.05,1,1,2,        3.29,466,13,453,3,120,123,2.44
2020-03-12,Sexe,FEM,Féminin,11,2,13,0.30,0.02,1,0,1,12,0.28,        3.43,        0.08,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,4,39,0.91,0.05,2,0,2,        3.86,609,4,605,1,213,214,0.47
2020-03-12,Sexe,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-03-12,Sexe,TOT,Total,31,2,33,0.39,0.07,6,0,6,32,0.37,        7.86,        0.09,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,51,18,69,0.81,0.05,3,1,4,        7.14,1075,17,1058,4,333,337,1.19
2020-03-13,Région,RSS01,Bas-Saint-Laurent,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.14,        0.07,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,16,0,16,0,4,4,0.00
2020-03-13,Région,RSS02,Saguenay–Lac-Saint-Jean,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,16,0,16,0,0,0,         .  
2020-03-13,Région,RSS03,Capitale-Nationale,1,0,1,0.13,0.00,0,0,0,1,0.13,        0.71,        0.09,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.26,0.00,0,0,0,        0.00,135,0,135,0,64,64,0.00
2020-03-13,Région,RSS04,Mauricie et Centre-du-Québec,1,0,1,0.19,0.00,0,0,0,1,0.19,        0.57,        0.11,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.38,0.00,0,0,0,        0.14,56,1,55,0,11,11,0.00
2020-03-13,Région,RSS05,Estrie,2,0,2,0.41,0.00,0,0,0,2,0.41,        0.71,        0.14,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,0.81,0.20,1,0,1,        0.14,61,2,59,0,18,18,0.00
2020-03-13,Région,RSS06,Montréal,14,2,16,0.77,0.10,2,0,2,15,0.73,        3.71,        0.18,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,29,10,39,1.89,0.19,1,3,4,        3.57,489,7,482,1,61,62,1.61
2020-03-13,Région,RSS07,Outaouais,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.50,0.00,0,0,0,        0.14,28,0,28,0,10,10,0.00
2020-03-13,Région,RSS08,Abitibi-Témiscamingue,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,7,0,7,0,4,4,0.00
2020-03-13,Région,RSS09,Côte-Nord,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,3,0,3,0,1,1,0.00
2020-03-13,Région,RSS10,Nord-du-Québec,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.14,        1.05,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,0,0,0,0,0,0,         .  
2020-03-13,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1,0,1,1.11,0.00,0,0,0,1,1.11,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,3,0,3,0,1,1,0.00
2020-03-13,Région,RSS12,Chaudière-Appalaches,1,0,1,0.23,0.00,0,0,0,1,0.23,        0.57,        0.13,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,52,1,51,0,15,15,0.00
2020-03-13,Région,RSS13,Laval,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,1,5,1.13,0.00,0,0,0,        0.43,46,1,45,0,9,9,0.00
2020-03-13,Région,RSS14,Lanaudière,1,0,1,0.19,0.19,1,0,1,1,0.19,        0.43,        0.08,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,1.15,0.19,1,0,1,        0.86,67,1,66,1,31,32,3.13
2020-03-13,Région,RSS15,Laurentides,4,0,4,0.64,0.00,0,0,0,4,0.64,        1.00,        0.16,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,3,7,1.12,0.00,0,0,0,        0.43,129,2,127,0,14,14,0.00
2020-03-13,Région,RSS16,Montérégie,10,0,10,0.70,0.07,1,0,1,10,0.70,        2.14,        0.15,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,0.63,0.14,2,0,2,        1.14,208,6,202,2,27,29,6.90
2020-03-13,Région,RSS17,Nunavik,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-03-13,Région,RSS18,Terres-Cries-de-la-Baie-James,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-03-13,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,8,0,8,0,1,1,0.00
2020-03-13,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6,0,6,0,1,1,0.00
2020-03-13,Région,RSS99,Ensemble du Québec,35,2,37,0.43,0.05,4,0,4,36,0.42,       10.14,        0.12,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,56,21,77,0.90,0.09,5,3,8,        6.86,1330,21,1309,4,272,276,1.45
2020-03-13,Groupe de région,REG01,Montréal et Laval,14,2,16,0.64,0.08,2,0,2,15,0.60,        3.71,        0.15,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,33,11,44,1.75,0.16,1,3,4,        4.00,535,8,527,1,70,71,1.41
2020-03-13,Groupe de région,REG02,Ceinture de Montréal,7,0,7,0.48,0.14,2,0,2,7,0.48,        2.14,        0.15,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,10,4,14,0.95,0.07,1,0,1,        1.57,223,5,218,2,52,54,3.70
2020-03-13,Groupe de région,REG03,Autres régions,14,0,14,0.31,0.00,0,0,0,14,0.31,        4.29,        0.09,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,13,6,19,0.42,0.07,3,0,3,        1.29,558,8,550,1,148,149,0.67
2020-03-13,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,8,0,8,0,1,1,0.00
2020-03-13,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6,0,6,0,1,1,0.00
2020-03-13,Groupe d'âge,0_9,0-9 ans,1,0,1,0.11,0.11,1,0,1,1,0.11,        0.43,        0.05,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,113,0,113,0,28,28,0.00
2020-03-13,Groupe d'âge,10_19,10-19 ans,2,0,2,0.23,0.11,1,0,1,2,0.23,        0.43,        0.05,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,122,1,121,0,34,34,0.00
2020-03-13,Groupe d'âge,20_29,20-29 ans,3,0,3,0.28,0.00,0,0,0,3,0.28,        1.43,        0.14,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,149,1,148,0,29,29,0.00
2020-03-13,Groupe d'âge,30_39,30-39 ans,4,1,5,0.45,0.09,1,0,1,5,0.45,        1.57,        0.14,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,184,3,181,1,36,37,2.70
