date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-17,65,55,11043,153714,153459,184613,231676,287766,324256,362050,470981,535509,486200,417048,304621,192978,193241,1,1,406,9812,7600,7414,9020,9677,5566,4994,4241,1249,511,235,161,90,80,12,1,967,18816,20425,20555,22698,23620,22412,23755,26648,21751,16201,15404,15428,16308,34252,0,0,16,465,502,504,538,628,578,633,752,690,541,784,1258,1914,3705,1,0,1,4,4,3,9,5,3,7,13,18,22,13,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,78,56,12011,172534,173888,205171,254383,311391,346671,385812,497643,557278,502426,432467,320058,209295,227509,1,1,422,10277,8102,7918,9559,10305,6144,5627,4994,1941,1052,1019,1420,2004,3785
2021-05-18,67,56,11513,163083,160618,194740,243393,297453,329289,365908,474371,536887,486837,417347,304832,193094,193369,2,1,470,9369,7159,10127,11717,9687,5033,3858,3390,1378,637,299,211,116,128,12,1,990,19108,20691,20846,22973,23962,22745,24162,27182,22308,16793,16311,16928,18314,38060,0,0,23,292,266,291,275,342,333,407,534,557,592,907,1500,2006,3808,1,0,1,4,4,3,9,5,3,7,14,19,22,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,80,57,12504,182196,181313,215589,266375,321420,352037,390077,501568,559214,503655,433673,321771,211417,231445,2,1,493,9662,7425,10418,11992,10029,5366,4265,3925,1936,1229,1206,1713,2122,3936
2021-05-19,69,56,12206,173585,168688,206317,256337,311597,336784,371742,479359,538941,487630,417775,305059,193238,193487,2,0,693,10502,8070,11577,12944,14144,7495,5834,4988,2054,793,428,227,144,118,13,1,1012,19583,21043,21251,23382,24419,23212,24746,27872,23013,17514,17447,18766,20781,42718,1,0,22,475,352,405,409,457,467,584,690,705,721,1136,1838,2467,4658,1,0,1,4,4,3,10,5,3,7,15,19,23,13,12,10,18,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,83,57,13219,193173,189735,227571,279729,336021,359999,396495,507247,561973,505170,435237,323837,214029,236223,3,0,715,10977,8422,11982,13354,14601,7962,6418,5679,2759,1515,1564,2066,2612,4778
2021-05-20,74,58,13042,186127,180529,219497,272793,329524,344858,377768,484736,541203,488528,418195,305325,193393,193639,5,2,836,12542,11841,13180,16456,17927,8074,6026,5377,2262,898,420,266,155,152,13,1,1047,20243,21575,21870,24012,25043,23853,25502,28754,23881,18402,18547,20423,23037,47139,0,0,35,660,532,619,630,624,641,756,882,868,888,1100,1657,2256,4421,1,0,1,4,4,3,11,6,4,8,16,22,25,13,13,11,19,0,0,0,0,0,0,1,1,1,1,1,3,2,0,1,1,1,88,59,14090,206375,202108,241370,296816,354573,368715,403278,513507,565106,506958,436757,325761,216441,240797,5,2,871,13202,12373,13799,17087,18552,8716,6783,6260,3133,1788,1520,1924,2412,4574
2021-05-21,77,58,14678,196869,189122,231114,286429,345094,352759,383717,489812,542839,489111,418486,305489,193486,193777,3,0,1636,10742,8593,11617,13636,15570,7901,5949,5076,1636,583,291,164,93,138,13,2,1072,20732,22021,22449,24608,25662,24464,26180,29556,24668,19166,19631,22133,25256,51840,0,1,25,489,446,579,596,619,611,678,802,787,764,1084,1710,2219,4701,1,0,1,4,4,3,11,7,4,8,17,22,26,13,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,91,60,15751,217606,211147,253566,311048,370763,377227,409905,519386,567529,508306,438132,327635,218753,245638,3,1,1661,11231,9039,12196,14232,16190,8512,6627,5879,2423,1348,1375,1874,2312,4841
2021-05-22,79,65,16889,208269,197757,242855,299488,357531,360468,389805,494898,544891,489654,418792,305646,193564,193853,2,7,2211,11400,8635,11741,13059,12437,7709,6088,5086,2052,543,306,157,78,76,13,2,1087,21072,22259,22684,24841,25911,24703,26447,29958,25066,19531,20025,22551,25790,52972,0,0,15,340,238,235,233,249,239,267,402,398,365,394,418,534,1132,1,0,1,4,4,3,11,7,4,8,17,22,26,13,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,67,17977,229346,220020,265542,324340,383449,385175,416260,524874,569979,509214,438832,328211,219365,246846,2,7,2226,11740,8873,11976,13292,12686,7948,6355,5488,2450,908,700,576,612,1208
2021-05-23,79,65,19703,220753,205574,251844,310846,365733,365160,393018,497573,546248,490048,419000,305755,193634,193901,0,0,2814,12484,7817,8989,11358,8202,4692,3213,2675,1357,394,208,109,70,48,13,2,1097,21266,22408,22816,24977,26060,24844,26662,30257,25429,19910,20456,23113,26593,54456,0,0,10,194,149,132,136,149,141,215,299,363,379,431,562,803,1484,1,0,2,4,4,3,12,7,4,8,17,23,28,13,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,93,67,20802,242024,227986,274663,335835,391800,390008,419688,527848,571700,509989,439471,328883,220238,248378,0,0,2825,12678,7966,9121,11495,8351,4833,3428,2974,1721,775,639,672,873,1532
2021-05-24,81,66,22758,228365,211779,258182,316933,370849,368019,394979,499251,546806,490354,419167,305871,193709,193969,2,1,3055,7612,6205,6338,6087,5116,2859,1961,1678,558,306,167,116,75,68,13,2,1110,21591,22614,23017,25202,26292,25097,26935,30646,25979,20664,21670,24826,28561,58051,0,0,13,325,206,201,225,232,253,273,389,550,754,1214,1713,1968,3595,1,0,2,4,4,3,12,7,4,8,17,23,28,14,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,95,68,23870,249961,234397,281202,342147,397148,393120,421922,529915,572808,511049,440853,330712,222281,252043,2,1,3068,7937,6411,6539,6312,5348,3112,2234,2067,1108,1060,1382,1829,2043,3665
2021-05-25,85,67,25929,237854,219698,266551,323308,375599,370683,396978,501037,547433,490697,419369,305997,193784,194092,4,1,3171,9489,7919,8369,6375,4750,2664,1999,1786,627,343,202,126,75,123,13,2,1128,22085,23184,23566,25727,26795,25585,27468,31412,26674,21329,22767,26537,31090,62982,0,0,18,494,570,549,525,503,488,533,766,695,665,1097,1711,2529,4931,1,0,2,4,4,3,12,7,4,10,17,23,28,15,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,99,69,27059,259944,242886,290120,349047,402401,396272,424456,532467,574130,512057,442153,332550,224887,257100,4,1,3189,9983,8489,8918,6900,5253,3152,2534,2552,1322,1008,1300,1838,2606,5057
2021-05-26,89,67,32896,250125,231955,277810,332617,383958,375023,400383,503906,548808,491343,419740,306206,193927,194225,4,0,6967,12271,12257,11259,9309,8359,4340,3405,2869,1375,646,371,209,143,133,13,2,1150,22757,23808,24187,26373,27534,26240,28240,32379,27637,22243,24058,28287,33454,67780,0,0,22,672,624,621,646,739,655,772,967,963,914,1291,1750,2364,4798,1,0,2,4,4,5,12,7,4,11,17,23,29,15,17,13,29,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,103,69,34048,272887,255767,302002,359002,411499,401267,428634,536303,576468,513618,443815,334510,227394,262034,4,0,6989,12943,12881,11882,9955,9098,4995,4178,3836,2338,1561,1662,1960,2507,4934
2021-05-27,94,67,44003,265867,246623,292077,343391,391666,379630,404165,507106,550295,492082,420099,306461,194072,194371,5,0,11107,15742,14668,14267,10774,7708,4607,3782,3200,1487,739,359,255,145,146,13,2,1168,23399,24369,24780,27053,28310,26991,29059,33476,28706,23286,25370,30161,35783,71878,0,0,18,642,561,593,680,776,751,819,1097,1069,1043,1312,1874,2329,4098,1,0,2,4,4,6,12,8,4,12,20,24,30,17,17,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,108,69,45173,289271,270996,316863,370456,419984,406625,433236,540603,579025,515401,445488,336639,229870,266281,5,0,11125,16384,15229,14861,11454,8485,5358,4602,4300,2557,1783,1673,2129,2476,4247
2021-05-28,96,71,53995,279794,259411,306088,353874,401052,384838,408267,510530,551674,492669,420371,306629,194174,194461,2,4,9992,13927,12788,14011,10483,9386,5208,4102,3424,1379,587,272,168,102,90,13,2,1203,24055,24935,25295,27676,28975,27667,29744,34439,29622,24371,26438,31707,37470,74771,0,0,35,656,566,515,623,665,676,685,963,916,1085,1068,1546,1687,2893,1,0,2,6,4,6,12,9,4,12,20,25,30,18,18,19,33,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,110,73,55200,303856,284350,331389,381562,430036,412509,438023,544990,581321,517073,446829,338354,231663,269265,2,4,10027,14585,13354,14526,11106,10052,5884,4787,4387,2296,1672,1341,1715,1793,2984
2021-05-29,98,73,68413,292430,270836,317467,363145,408409,389151,411618,513229,553103,493113,420635,306751,194237,194525,2,2,14418,12636,11425,11379,9271,7357,4313,3351,2699,1429,444,264,122,63,64,13,2,1225,24443,25184,25551,27927,29282,28113,30285,35700,30767,28284,32218,36283,38272,75765,0,0,22,388,249,256,251,307,446,541,1261,1145,3913,5780,4576,802,994,1,0,2,6,4,7,12,9,4,12,21,26,32,20,19,20,33,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,112,75,69640,316880,296024,343025,391084,437700,417268,441915,548951,583896,521432,452875,343053,232529,270323,2,2,14440,13024,11674,11636,9522,7664,4759,3892,3961,2575,4359,6046,4699,866,1058
2021-05-30,99,75,82308,303163,282275,326028,369221,413201,392095,413949,515206,554032,493459,420809,306858,194292,194560,1,2,13895,10733,11439,8561,6076,4792,2944,2331,1977,929,346,174,107,55,35,13,2,1257,24715,25328,25721,28130,29538,28708,30958,37237,31690,30578,36662,39303,38910,76536,0,0,32,272,144,170,203,256,595,673,1537,923,2294,4444,3020,638,771,1,0,2,6,4,7,12,9,4,12,21,27,32,21,20,20,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,113,77,83567,327885,307607,351756,397363,442748,420807,444919,552465,585749,524072,457494,346181,233222,271130,1,2,13927,11005,11583,8731,6279,5048,3539,3004,3514,1853,2640,4619,3128,693,807
2021-05-31,105,76,89573,313572,291311,332703,374137,417138,394676,415902,516921,554691,493826,421032,306991,194362,194639,6,1,7265,10409,9036,6675,4916,3937,2581,1953,1715,659,367,223,133,70,79,13,2,1276,25114,25647,26045,28486,29979,29670,32149,40045,33202,33103,42465,43660,40579,79023,0,0,19,399,319,324,356,441,962,1191,2808,1512,2525,5803,4357,1669,2487,1,0,3,6,4,7,15,10,4,12,24,29,32,22,20,21,35,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,119,78,90852,338693,316962,358755,402638,447127,424350,448063,556991,587922,526964,463521,350671,234962,273697,6,1,7285,10808,9355,6999,5275,4379,3543,3144,4526,2173,2892,6027,4490,1740,2567
2021-06-01,109,80,98710,328090,298693,337783,377956,420326,397037,417885,518728,555528,494338,421295,307172,194449,194735,4,4,9137,14518,7382,5080,3819,3188,2361,1983,1807,837,512,263,181,87,96,13,2,1309,25728,26072,26512,28960,30479,30385,33066,41912,34627,34962,46725,47025,42101,81307,0,0,33,614,425,467,474,500,715,917,1867,1425,1859,4260,3365,1522,2284,1,0,3,6,4,7,15,10,6,12,32,30,34,26,23,23,50,0,0,0,0,0,0,0,0,2,0,8,1,2,4,3,2,15,123,82,100022,353825,324769,364302,406931,450815,427428,450963,560673,590185,529337,468048,354220,236573,276092,4,4,9170,15132,7807,5547,4293,3688,3078,2900,3682,2263,2373,4527,3549,1611,2395
2021-06-02,113,81,115077,345616,309457,343412,382353,424008,399968,420430,520843,556593,494956,421673,307386,194565,194829,4,1,16367,17526,10764,5629,4397,3682,2931,2545,2115,1065,618,378,214,116,94,13,2,1333,26433,26634,27096,29727,31330,31362,34224,44412,36553,37269,50252,50060,43799,83134,0,0,24,705,562,584,767,851,977,1158,2500,1926,2307,3527,3035,1698,1827,1,0,3,7,4,7,15,10,6,13,33,31,38,27,28,25,51,0,0,0,1,0,0,0,0,0,1,1,1,4,1,5,2,1,127,83,116413,372057,336095,370515,412095,455348,431337,454667,565289,593177,532266,471955,357474,238389,278014,4,1,16391,18232,11326,6213,5164,4533,3909,3704,4616,2992,2929,3907,3254,1816,1922
2021-06-03,115,85,133004,368116,320265,349737,387189,428170,403170,423129,523299,557729,495572,422057,307638,194707,194943,2,4,17927,22500,10808,6325,4836,4162,3202,2699,2456,1136,616,384,252,142,114,13,3,1380,27265,27328,27872,30516,32179,32302,35363,47848,38866,39755,53465,52528,45437,84901,0,1,47,832,694,776,789,849,940,1139,3436,2313,2486,3213,2468,1638,1767,1,0,3,7,5,8,15,10,6,16,45,34,41,28,28,26,53,0,0,0,0,1,1,0,0,0,3,12,3,3,1,0,1,2,129,88,134387,395389,347598,377617,417720,460359,435479,458508,571193,596629,535371,475553,360195,240170,279897,2,5,17974,23332,11503,7102,5625,5011,4142,3841,5904,3452,3105,3598,2721,1781,1883
2021-06-04,117,88,154895,386026,329497,355982,392323,432814,406596,425885,525611,558765,496062,422344,307811,194793,195014,2,3,21891,17910,9232,6245,5134,4644,3426,2756,2312,1036,490,287,173,86,71,13,5,1437,28109,28089,28561,31248,32974,33154,36420,51729,40660,41679,56619,55186,47534,86955,0,2,57,844,761,689,732,795,852,1057,3881,1794,1924,3154,2658,2097,2054,1,0,3,8,5,8,15,10,7,16,47,35,41,28,28,26,55,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,2,131,93,156335,414144,357591,384551,423586,465798,439758,462321,577388,599460,537785,478994,363026,242353,282024,2,5,21948,18755,9993,6934,5866,5439,4279,3813,6195,2831,2414,3441,2831,2183,2127
2021-06-05,117,90,176309,404546,338181,361430,396968,437060,409603,428409,527596,559572,496458,422519,307936,194849,195061,0,2,21414,18520,8684,5448,4645,4246,3007,2524,1985,807,396,175,125,56,47,13,5,1482,28535,28313,28783,31528,33300,33530,36978,54129,41857,43123,58655,57126,49259,88225,0,0,45,426,224,222,280,326,376,558,2400,1197,1444,2036,1940,1725,1270,1,0,3,8,5,9,15,12,8,16,48,35,42,32,29,26,57,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,131,95,177794,433090,366499,390222,428511,470372,443142,465403,581774,601464,539626,481209,365092,244134,283343,0,2,21459,18946,8908,5671,4925,4574,3384,3082,4386,2004,1841,2215,2066,1781,1319
2021-06-06,117,91,195327,417363,343832,365552,400471,439982,411745,430169,529059,560251,496768,422693,308074,194900,195105,0,1,19018,12817,5651,4122,3503,2922,2142,1760,1463,679,310,174,138,51,44,14,6,1645,28852,28488,29003,31800,33581,33871,37481,56444,42867,44327,61076,59361,50714,89470,1,1,163,317,175,220,272,281,341,503,2315,1010,1204,2421,2235,1455,1245,1,0,3,8,5,12,15,13,8,16,48,35,42,32,29,26,57,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,132,97,196975,446224,372325,394567,432286,473576,445625,467666,585552,603153,541140,483804,367465,245640,284632,1,2,19181,13134,5826,4345,3775,3204,2483,2263,3778,1689,1514,2595,2373,1506,1289
2021-06-07,117,100,214591,423873,346871,367842,402324,441522,412936,431132,529942,560710,497028,422813,308169,194955,195143,0,9,19264,6510,3039,2290,1853,1540,1191,963,883,459,260,120,95,55,38,14,6,1683,29470,28974,29521,32426,34243,34653,38398,58992,44937,46674,64454,63535,58191,94170,0,0,38,618,486,518,626,662,782,917,2548,2070,2347,3378,4174,7477,4700,1,0,3,9,5,12,15,13,9,18,48,36,42,32,32,27,59,0,0,0,1,0,0,0,0,1,2,0,1,0,0,3,1,2,132,106,216277,453353,375850,397375,434765,475778,447599,469548,588983,605684,543747,487302,371737,253173,289372,0,9,19302,7129,3525,2808,2479,2202,1974,1882,3431,2531,2607,3498,4272,7533,4740
2021-06-08,117,102,239922,428615,349251,369624,403718,442699,413884,431895,530636,561057,497233,422957,308255,195001,195192,0,2,25331,4742,2380,1782,1394,1177,948,763,694,347,205,144,86,46,49,14,6,1717,30156,29553,30171,33209,35139,35576,39439,61584,47455,49701,68823,73133,65341,98716,0,0,34,686,579,650,783,896,923,1041,2592,2518,3027,4369,9598,7150,4546,1,0,3,10,6,13,15,13,10,18,48,37,44,33,37,29,60,0,0,0,1,1,1,0,0,1,0,0,1,2,1,5,2,1,132,108,241642,458782,378810,399808,436942,477851,449471,471352,592269,608550,546981,491816,381426,260371,293969,0,2,25365,5429,2960,2433,2177,2073,1872,1804,3286,2866,3234,4514,9689,7198,4597
2021-06-09,117,104,258177,432927,351599,371313,405429,444024,414876,432760,531370,561436,497484,423102,308355,195065,195241,0,2,18255,4312,2348,1689,1711,1325,992,865,734,379,251,145,100,64,49,14,6,1767,31188,30479,31133,34286,36326,36736,40820,64924,51219,54946,83816,86527,72296,103380,0,0,50,1032,926,962,1077,1187,1160,1381,3340,3764,5245,14993,13394,6955,4664,1,0,3,11,6,14,17,13,10,19,49,39,47,37,39,32,61,0,0,0,1,0,1,2,0,0,1,1,2,3,4,2,3,1,132,110,259947,464127,382084,402460,439732,480363,451623,473599,596344,612695,552480,506958,394922,267393,298683,0,2,18305,5345,3274,2652,2790,2512,2152,2247,4075,4145,5499,15142,13496,7022,4714
2021-06-10,119,114,286594,436810,353684,372974,407038,445368,415898,433556,532095,561776,497686,423237,308432,195108,195277,2,10,28417,3883,2085,1661,1609,1344,1022,796,725,340,202,135,77,43,36,14,6,1826,32188,31430,32094,35409,37582,38082,42339,68481,55645,68788,99043,96995,77274,106748,0,0,59,1000,951,961,1123,1256,1346,1519,3557,4426,13842,15227,10468,4978,3368,1,0,3,11,7,16,19,13,10,19,51,42,47,42,39,34,62,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,2,1,134,120,288423,469010,385121,405084,442466,482963,453991,475914,600628,617464,566524,522325,405467,272416,302088,2,10,28476,4883,3037,2624,2734,2600,2368,2315,4284,4769,14044,15367,10545,5023,3405
2021-06-11,119,120,309479,440776,356067,374963,408904,446908,416978,434496,532910,562181,497914,423339,308522,195151,195312,0,6,22885,3966,2383,1989,1866,1540,1080,940,815,405,228,102,90,43,35,14,6,1878,33118,32235,32938,36494,38871,39354,43794,72116,67470,84626,114793,108072,82356,110096,0,0,52,930,805,844,1085,1289,1272,1455,3635,11825,15838,15750,11077,5082,3348,1,0,4,12,8,16,19,15,11,20,51,47,53,45,42,35,65,0,0,1,1,1,0,0,2,1,1,0,5,6,3,3,1,3,134,126,311361,473907,388310,407917,445417,485794,456344,478310,605078,629699,582596,538181,416637,277542,305474,0,6,22938,4897,3189,2833,2951,2831,2353,2396,4450,12235,16072,15856,11170,5126,3386
2021-06-12,120,138,323536,446504,359462,377589,411451,449110,418705,436050,534133,562795,498259,423510,308649,195215,195347,1,18,14057,5728,3395,2626,2547,2202,1727,1554,1223,614,345,171,127,64,35,14,6,1945,33763,32690,33479,37169,39634,40171,44862,75118,78636,98644,130082,117476,86696,112711,0,0,67,645,455,541,675,763,817,1068,3002,11166,14018,15289,9404,4340,2615,1,0,5,12,10,17,19,15,11,20,52,49,60,50,43,36,65,0,0,1,0,2,1,0,0,0,0,1,2,7,5,1,1,0,135,144,325486,480280,392162,411085,448639,488759,458888,480932,609304,641481,596966,553646,426169,281947,308124,1,18,14125,6373,3852,3168,3222,2965,2544,2622,4226,11782,14370,15465,9532,4405,2650
2021-06-13,120,139,331389,450539,361888,379506,413022,450530,419838,436985,534883,563148,498470,423631,308737,195251,195376,0,1,7853,4035,2426,1917,1571,1420,1133,935,750,353,211,121,88,36,29,14,6,1994,34302,33134,33959,37687,40331,40949,45921,78165,89418,110119,144446,124579,90113,114744,0,0,49,539,444,480,518,697,778,1059,3047,10782,11475,14364,7103,3417,2033,1,0,5,12,11,17,20,15,11,22,58,57,65,54,45,36,65,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,135,145,333388,484854,395033,413482,450729,490876,460799,482928,613107,652624,608657,568135,433362,285400,310186,0,1,7902,4574,2871,2397,2090,2117,1911,1996,3803,11143,11691,14489,7193,3453,2062
2021-06-14,121,142,345635,452905,363326,380698,414005,451417,420491,437506,535398,563446,498676,423747,308807,195292,195410,1,3,14246,2366,1438,1192,983,887,653,521,515,298,206,116,70,41,34,14,6,2081,35234,34002,34901,38796,41688,42216,47612,87875,103244,124241,157448,131250,93349,116725,0,0,87,932,868,942,1109,1357,1267,1691,9710,13826,14122,13002,6671,3236,1981,1,0,5,12,12,18,20,18,11,26,63,63,72,57,46,36,66,0,0,0,0,1,1,0,3,0,4,5,6,7,3,1,0,1,136,148,347721,488152,397340,415617,452821,493123,462719,485144,623337,666754,622992,581256,440104,288677,312202,1,3,14333,3298,2307,2135,2092,2247,1920,2216,10230,14130,14335,13121,6742,3277,2016
2021-06-15,122,145,356572,454881,364535,381685,414873,452123,421045,438037,535830,563688,498861,423858,308868,195338,195438,1,3,10937,1976,1209,987,868,706,554,531,432,242,185,111,61,46,28,14,6,2159,36568,35151,36163,40290,43442,44371,52161,97643,117050,137023,167143,136826,97078,119177,0,0,78,1334,1149,1262,1494,1754,2155,4549,9768,13806,12782,9695,5576,3729,2452,1,0,5,13,13,18,21,21,12,29,67,69,77,59,50,37,66,0,0,0,1,1,0,1,3,1,3,4,6,5,2,4,1,0,137,151,358736,491463,399699,417866,455184,495587,465429,490227,633541,680808,635964,591064,445745,292453,314682,1,3,11015,3311,2359,2249,2363,2464,2710,5083,10204,14054,12972,9808,5641,3776,2480
