Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-25,Région,RSS08,08 - Abitibi-Témiscamingue,57,147,32,112545,106614,658,236,219817,74.617111301,70.77531237,71.022294617,57,148,112689,106887,
2021-09-25,Région,RSS09,09 - Côte-Nord,36,115,6,69603,65723,312,157,135642,75.60797877,71.596841556,71.764334812,36,117,69517,65829,
2021-09-25,Région,RSS10,10 - Nord-du-Québec,0,1,0,10131,9461,41,1,19633,73.146002317,68.496523754,68.931054461,0,1,10100,9458,
2021-09-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,12,0,77441,73635,761,13,151840,81.377767978,77.45508762,78.035719911,2,12,77505,73769,
2021-09-25,Région,RSS12,12 - Chaudière-Appalaches,152,333,47,335873,318736,2686,532,657313,76.184099813,72.444742009,73.544473296,152,339,336816,320284,
2021-09-25,Région,RSS13,13 - Laval,309,723,45,333987,309649,2109,1077,645782,77.30805055,71.936340743,73.267481573,314,729,336147,312790,
2021-09-25,Région,RSS14,14 - Lanaudière,224,465,50,407631,385713,3233,739,796617,76.351988821,72.374347755,73.321725419,226,467,408687,387396,
2021-09-25,Région,RSS15,15 - Laurentides,317,655,91,494773,470112,4023,1067,968961,77.082100397,73.30195607,73.974016155,326,664,497548,473148,
2021-09-25,Région,RSS16,16 - Montérégie,626,2076,194,1135247,1082194,9990,2901,2227682,78.293908215,74.751299422,75.432815391,632,2097,1142846,1091135,
2021-09-25,Région,RSS17,17 - Nunavik,0,3,0,6764,5367,37,3,12169,53.750396448,42.562638757,42.776720584,0,3,6779,5368,
2021-09-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13473,12027,108,0,25609,74.160391359,66.283735503,66.399164514,0,0,13492,12059,
2021-09-25,Région,RSS98,Hors Québec,9,15,3,3694,2515,77,27,6287,1073.601083,928.65523466,961.9133574,19,27,23791,20579,
2021-09-25,Région,RSS99,Ensemble du Québec,4086,10990,1040,6598717,6213030,51089,16134,12863794,77.830975149,73.453837953,74.315654026,4151,11087,6675295,6299883,13405
2021-09-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,588,1747,7,337301,292185,157,2342,629645,20.338060123,18.198884989,18.539609382,573,1667,296185,265032,
2021-09-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3221,8494,584,4045369,3742769,29057,12311,7817608,85.711355922,79.522455182,80.636529105,3288,8631,4083175,3788344,
2021-09-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,190,487,231,1083548,1061643,10856,910,2156296,96.842845666,94.807771241,95.244359781,198,521,1104206,1081002,
2021-09-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,59,192,165,737847,730747,8872,420,1477749,98.347936584,96.795304096,97.205056773,61,191,768537,756404,
2021-09-25,Groupe d'âge 1,GR1_80_,80 ans et plus,28,70,53,394652,385686,2147,151,782496,97.323775553,94.083191323,95.854002378,31,77,423192,409101,
2021-09-25,Groupe d'âge 1,TOT,Total,4086,10990,1040,6598717,6213030,51089,16134,12863794,77.830975149,73.453837953,74.315654026,4151,11087,6675295,6299883,13405
2021-09-25,Sexe,FEM,Féminin,1847,4936,558,3381479,3195957,24368,7347,6602219,,,,,,,,
2021-09-25,Sexe,INC,Inconnu,2,11,0,2149,1480,5,13,3634,,,,,,,,
2021-09-25,Sexe,MASC,Masculin,2237,6043,482,3215089,3015593,26716,8774,6257941,,,,,,,,
2021-09-25,Sexe,TOT,Total,4086,10990,1040,6598717,6213030,51089,16134,12863794,,,,,,,,13405
2021-09-25,Groupe prioritaire,GRP-Autres,Autres raisons,3691,10004,596,5211411,5031146,32414,14308,10275795,,,,,,,,
2021-09-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,4,0,45947,38008,213,5,84169,95.213263805,82.444177029,92.095645585,1,3,42726,36996,
2021-09-25,Groupe prioritaire,GRP-MC,Maladie chronique,230,610,417,758722,704011,16968,1258,1479821,92.140746673,89.023185768,89.987958848,723,1893,2426498,2344398,
2021-09-25,Groupe prioritaire,GRP-RPA,Résident en RPA,5,18,11,149681,138378,548,34,288610,96.023410878,91.431277119,94.577307904,5,22,123706,117790,
2021-09-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,159,354,16,432956,301487,946,529,735399,95.051050685,88.928924664,91.164503416,165,375,312333,292216,
2021-09-25,Groupe prioritaire,TOT,Total,4086,10990,1040,6598717,6213030,51089,16134,12863794,,,,,,,,13405
2021-09-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0311929831,0,0.0007426901,0,0,126,0,
2021-09-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,233,18,0,0,251,0.0142460505,0.0019701985,0.0025764134,0,0,94,13,
2021-09-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,708,2155,16,482411,425100,294,2879,907808,78.074868194,70.403326067,71.737943713,692,2097,443370,399805,
2021-09-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1081,3073,96,971914,862360,3152,4252,1837524,83.021564129,74.195286757,75.615599583,1089,3100,995221,889416,
2021-09-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1566,3931,201,1892382,1758370,9818,5701,3660668,83.957976955,77.978040372,79.059519662,1616,3996,1918067,1781452,
2021-09-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,644,1569,509,2119135,2050725,26805,2731,4197130,94.711963471,91.906439176,92.516300908,662,1626,2126688,2063692,
2021-09-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,59,192,165,737847,730747,8872,420,1477749,98.347936584,96.795304096,97.205056773,61,191,768537,756404,
2021-09-25,Groupe d'âge 2,GR2_80_,80 ans et plus,28,70,53,394652,385686,2147,151,782496,97.323775553,94.083191323,95.854002378,31,77,423192,409101,
2021-09-25,Groupe d'âge 2,TOT,Total,4086,10990,1040,6598717,6213030,51089,16134,12863794,77.830975149,73.453837953,74.315654026,4151,11087,6675295,6299883,13405
2021-09-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4086,10990,1040,6598341,6212988,51088,16134,12863375,88.848334868,83.854182819,84.837932475,4151,11087,6675075,6299870,
2021-09-26,Région,RSS00,Inconnue,1,2,1,8135,5597,10,4,13742,22.022909012,18.422303869,18.811324833,1,2,5095,4262,
2021-09-26,Région,RSS01,01 - Bas-Saint-Laurent,59,80,26,157874,151341,1186,165,310405,78.03031424,74.954499046,75.453653147,59,81,158201,151965,
2021-09-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,126,15,223346,211945,1175,188,436473,78.817217865,74.92728942,76.238182341,48,126,224927,213826,
2021-09-26,Région,RSS03,03 - Capitale-Nationale,183,408,66,603151,574857,4681,658,1182720,81.294521969,77.63620597,78.832945858,187,411,611234,583728,
2021-09-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,23,5,404583,382998,2877,37,790476,76.080814292,72.139092677,72.868603655,10,28,405793,384769,
2021-09-26,Région,RSS05,05 - Estrie,29,146,13,384299,365433,2755,188,752504,75.04821246,71.473907184,72.102605409,29,149,387597,369137,
2021-09-26,Région,RSS06,06 - Montréal,777,1504,148,1518813,1401559,12388,2435,2933176,80.327756861,74.367985536,75.381458444,797,1547,1563877,1447848,
2021-09-26,Région,RSS07,07 - Outaouais,3,8,1,298462,279851,2257,12,580633,73.823873196,69.263854187,69.755402107,6,14,307582,288583,
2021-09-26,Région,RSS08,08 - Abitibi-Témiscamingue,38,80,3,112583,106694,661,121,219938,74.642273031,70.829608735,71.078577435,38,82,112727,106969,
2021-09-26,Région,RSS09,09 - Côte-Nord,1,2,1,69604,65725,313,4,135646,75.610154007,71.599016793,71.76651005,2,2,69519,65831,
2021-09-26,Région,RSS10,10 - Nord-du-Québec,0,0,0,10131,9461,41,0,19633,73.146002317,68.496523754,68.931054461,0,0,10100,9458,
2021-09-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,4,1,77443,73639,762,7,151847,81.379867914,77.459287492,78.039919782,2,4,77507,73773,
2021-09-26,Région,RSS12,12 - Chaudière-Appalaches,154,391,76,336027,319127,2762,622,657935,76.219159119,72.533408127,73.633139414,155,392,336971,320676,
2021-09-26,Région,RSS13,13 - Laval,226,394,29,334213,310043,2138,650,646432,77.360256661,72.029023838,73.356944908,227,403,336374,313193,
2021-09-26,Région,RSS14,14 - Lanaudière,227,419,61,407858,386132,3294,709,797326,76.394397562,72.453373737,73.400938223,227,423,408914,387819,
2021-09-26,Région,RSS15,15 - Laurentides,44,80,4,494817,470192,4027,128,969089,77.089071975,73.31450491,73.987339615,45,81,497593,473229,
2021-09-26,Région,RSS16,16 - Montérégie,435,970,138,1135682,1083164,10128,1543,2229225,78.324257187,74.818574119,75.499542025,443,982,1143289,1092117,
2021-09-26,Région,RSS17,17 - Nunavik,0,0,0,6764,5367,37,0,12169,53.750396448,42.562638757,42.776720584,0,0,6779,5368,
2021-09-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,13473,12029,108,2,25611,74.160391359,66.294728742,66.410157753,0,2,13492,12061,
2021-09-26,Région,RSS98,Hors Québec,2,7,2,3696,2522,79,11,6298,1073.8718412,929.37725632,962.81588448,6,16,23797,20595,
2021-09-26,Région,RSS99,Ensemble du Québec,2237,4646,590,6600954,6217676,51679,7484,12871278,77.857512298,73.508975993,74.371083555,2276,4729,6677571,6304612,13180
2021-09-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,310,605,2,337611,292790,159,917,630562,20.358866147,18.238437035,18.578818094,303,576,296488,265608,
2021-09-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1792,3775,344,4047161,3746544,29401,5917,7823525,85.749791084,79.603817655,80.718794206,1831,3876,4085006,3792220,
2021-09-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,84,164,120,1083632,1061807,10976,368,2156664,96.850563583,94.822768557,95.258392358,88,171,1104294,1081173,
2021-09-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,68,97,737883,730815,8969,206,1477955,98.352799358,96.80413387,97.213886546,38,69,768575,756473,
2021-09-26,Groupe d'âge 1,GR1_80_,80 ans et plus,15,34,27,394667,385720,2174,76,782572,97.327455161,94.091700416,95.862051519,16,37,423208,409138,
2021-09-26,Groupe d'âge 1,TOT,Total,2237,4646,590,6600954,6217676,51679,7484,12871278,77.857512298,73.508975993,74.371083555,2276,4729,6677571,6304612,13180
2021-09-26,Sexe,FEM,Féminin,1026,2010,321,3382505,3197967,24689,3362,6605581,,,,,,,,
2021-09-26,Sexe,INC,Inconnu,0,0,0,2149,1480,5,0,3634,,,,,,,,
2021-09-26,Sexe,MASC,Masculin,1211,2636,269,3216300,3018229,26985,4122,6262063,,,,,,,,
2021-09-26,Sexe,TOT,Total,2237,4646,590,6600954,6217676,51679,7484,12871278,,,,,,,,13180
2021-09-26,Groupe prioritaire,GRP-Autres,Autres raisons,2032,4301,373,5213443,5035447,32787,6717,10282512,,,,,,,,
2021-09-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,0,45947,38009,213,1,84170,95.213263805,82.444177029,92.095645585,0,0,42726,36996,
2021-09-26,Groupe prioritaire,GRP-MC,Maladie chronique,118,224,198,758840,704235,17166,540,1480361,92.156847109,89.052766522,90.016970012,424,779,2426922,2345177,
2021-09-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,11,149681,138382,559,15,288625,96.023410878,91.435934456,94.581189018,0,6,123706,117796,
2021-09-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,87,116,8,433043,301603,954,211,735610,95.085135197,88.977008171,91.214412879,112,158,312445,292374,
2021-09-26,Groupe prioritaire,TOT,Total,2237,4646,590,6600954,6217676,51679,7484,12871278,,,,,,,,13180
2021-09-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0311929831,0,0.0007426901,0,0,126,0,
2021-09-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,233,18,0,0,251,0.0142460505,0.0019701985,0.0025764134,0,0,94,13,
2021-09-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,376,798,2,482787,425898,296,1176,908984,78.140199127,70.5410317,71.873184029,371,782,443741,400587,
2021-09-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,665,1417,58,972579,863777,3210,2143,1839667,83.078206465,74.315745568,75.740646507,679,1444,995900,890860,
2021-09-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,852,1727,139,1893234,1760097,9957,2719,3663387,83.996014981,78.055692222,79.137259056,869,1774,1918936,1783226,
2021-09-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,602,267,2119428,2051327,27072,1164,4198294,94.725457563,91.934184456,92.543333629,303,623,2126991,2064315,
2021-09-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,68,97,737883,730815,8969,206,1477955,98.352799358,96.80413387,97.213886546,38,69,768575,756473,
2021-09-26,Groupe d'âge 2,GR2_80_,80 ans et plus,15,34,27,394667,385720,2174,76,782572,97.327455161,94.091700416,95.862051519,16,37,423208,409138,
2021-09-26,Groupe d'âge 2,TOT,Total,2237,4646,590,6600954,6217676,51679,7484,12871278,77.857512298,73.508975993,74.371083555,2276,4729,6677571,6304612,13180
2021-09-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2237,4646,590,6600578,6217634,51678,7484,12870859,88.87862948,83.917127996,84.901210414,2276,4729,6677351,6304599,
2021-09-27,Région,RSS00,Inconnue,5,2,0,8140,5599,10,7,13749,22.040198833,18.426626324,18.815647288,4,1,5099,4263,
2021-09-27,Région,RSS01,01 - Bas-Saint-Laurent,105,78,36,157979,151419,1222,219,310624,78.082103944,74.992971397,75.492125499,105,78,158306,152043,
2021-09-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,43,93,10,223389,212038,1185,146,436619,78.832636013,74.960228189,76.270420285,44,94,224971,213920,
2021-09-27,Région,RSS03,03 - Capitale-Nationale,167,313,73,603318,575170,4754,554,1183274,81.317265081,77.679830185,78.879097085,171,328,611405,584056,
2021-09-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,73,68,4,404656,383066,2881,145,790621,76.094688313,72.152591723,72.882852649,74,72,405867,384841,
2021-09-27,Région,RSS05,05 - Estrie,63,175,11,384362,365608,2766,249,752753,75.060798042,71.508565941,72.138425912,65,179,387662,369316,
2021-09-27,Région,RSS06,06 - Montréal,1054,1908,199,1519867,1403467,12587,3176,2936352,80.383898257,74.469584513,75.483108785,1093,1978,1564970,1449826,
2021-09-27,Région,RSS07,07 - Outaouais,51,78,6,298513,279929,2263,136,580769,73.837073946,69.283535305,69.774363184,55,82,307637,288665,
2021-09-27,Région,RSS08,08 - Abitibi-Témiscamingue,19,38,5,112602,106732,666,62,220000,74.654853896,70.854770465,71.103739166,19,38,112746,107007,
2021-09-27,Région,RSS09,09 - Côte-Nord,2,9,0,69606,65734,313,11,135657,75.612329244,71.60880536,71.776298617,2,9,69521,65840,
2021-09-27,Région,RSS10,10 - Nord-du-Québec,3,4,0,10134,9465,41,7,19640,73.167728853,68.525492468,68.960023175,3,4,10103,9462,
2021-09-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,64,16,77477,73703,778,114,151961,81.415566825,77.52753541,78.108167701,34,65,77541,73838,
2021-09-27,Région,RSS12,12 - Chaudière-Appalaches,54,66,15,336081,319193,2777,135,658070,76.231825708,72.549241362,73.649651216,56,70,337027,320746,
2021-09-27,Région,RSS13,13 - Laval,171,230,35,334384,310273,2173,436,646868,77.400963628,72.084909674,73.414210641,177,243,336551,313436,
2021-09-27,Région,RSS14,14 - Lanaudière,176,392,54,408034,386524,3348,622,797948,76.427651994,72.527168684,73.474359525,178,395,409092,388214,
2021-09-27,Région,RSS15,15 - Laurentides,134,139,32,494951,470331,4059,305,969394,77.110761327,73.337433654,74.011507751,140,148,497733,473377,
2021-09-27,Région,RSS16,16 - Montérégie,227,339,57,1135909,1083503,10185,623,2229848,78.340562052,74.842757386,75.524204847,238,353,1143527,1092470,
2021-09-27,Région,RSS17,17 - Nunavik,7,3,0,6771,5370,37,10,12179,53.805899144,42.586425626,42.800507453,7,3,6786,5371,
2021-09-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,8,2,13479,12037,110,16,25627,74.193371077,66.338701698,66.45413071,6,8,13498,12069,
2021-09-27,Région,RSS98,Hors Québec,2,3,0,3698,2525,79,5,6303,1074.368231,930.05415162,963.58303249,11,15,23808,20610,
2021-09-27,Région,RSS99,Ensemble du Québec,2396,4010,555,6603350,6221686,52234,6978,12878256,77.886323061,73.55733983,74.419995392,2471,4148,6680042,6308760,13054
2021-09-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,220,367,1,337831,293157,160,588,631150,20.373698164,18.261783729,18.602096121,216,340,296704,265948,
2021-09-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1962,3318,236,4049123,3749862,29637,5521,7829046,85.792298568,79.676384752,80.792347897,2025,3457,4087031,3795677,
2021-09-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,132,184,180,1083764,1061991,11156,505,2157169,96.863192902,94.840396982,95.276547004,144,201,1104438,1081374,
2021-09-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,91,104,737937,730906,9073,252,1478207,98.359837583,96.816674707,97.226299416,55,98,768630,756571,
2021-09-27,Groupe d'âge 1,GR1_80_,80 ans et plus,28,50,34,394695,385770,2208,112,782684,97.3345844,94.10365914,95.873090341,31,52,423239,409190,
2021-09-27,Groupe d'âge 1,TOT,Total,2396,4010,555,6603350,6221686,52234,6978,12878256,77.886323061,73.55733983,74.419995392,2471,4148,6680042,6308760,13054
2021-09-27,Sexe,FEM,Féminin,1143,1869,288,3383648,3199836,24977,3307,6608888,,,,,,,,
2021-09-27,Sexe,INC,Inconnu,0,2,0,2149,1482,5,2,3636,,,,,,,,
2021-09-27,Sexe,MASC,Masculin,1253,2139,267,3217553,3020368,27252,3669,6265732,,,,,,,,
2021-09-27,Sexe,TOT,Total,2396,4010,555,6603350,6221686,52234,6978,12878256,,,,,,,,13054
2021-09-27,Groupe prioritaire,GRP-Autres,Autres raisons,2132,3676,301,5215575,5039123,33088,6125,10288637,,,,,,,,
2021-09-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,15,3,45954,38024,216,25,84195,95.226634577,82.475375496,92.122387128,6,14,42732,37010,
2021-09-27,Groupe prioritaire,GRP-MC,Maladie chronique,122,168,230,758962,704403,17396,521,1480882,92.175605637,89.080714449,90.045373612,494,736,2427416,2345913,
2021-09-27,Groupe prioritaire,GRP-RPA,Résident en RPA,6,17,9,149687,138399,568,32,288657,96.028844437,91.449130242,94.592056136,7,17,123713,117813,
2021-09-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,129,134,12,433172,301737,966,275,735885,95.133218704,89.031178198,91.271017514,158,178,312603,292552,
2021-09-27,Groupe prioritaire,TOT,Total,2396,4010,555,6603350,6221686,52234,6978,12878256,,,,,,,,13054
2021-09-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0311929831,0,0.0007426901,0,0,126,0,
2021-09-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,234,18,0,1,252,0.0143976042,0.0019701985,0.0025764134,1,0,95,13,
2021-09-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,277,520,1,483064,426418,297,798,909782,78.188272833,70.631720193,71.962639863,273,515,444014,401102,
2021-09-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,666,1254,20,973245,865031,3230,1940,1841607,83.134932221,74.423357664,75.850594369,680,1290,996580,892150,
2021-09-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,968,1526,92,1894202,1761623,10049,2587,3665974,84.040181112,78.125465079,79.207688496,1009,1594,1919945,1784820,
2021-09-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,402,569,304,2119830,2051896,27376,1288,4199582,94.744251316,91.960860896,92.570722629,422,599,2127413,2064914,
2021-09-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,91,104,737937,730906,9073,252,1478207,98.359837583,96.816674707,97.226299416,55,98,768630,756571,
2021-09-27,Groupe d'âge 2,GR2_80_,80 ans et plus,28,50,34,394695,385770,2208,112,782684,97.3345844,94.10365914,95.873090341,31,52,423239,409190,
2021-09-27,Groupe d'âge 2,TOT,Total,2396,4010,555,6603350,6221686,52234,6978,12878256,77.886323061,73.55733983,74.419995392,2471,4148,6680042,6308760,13054
2021-09-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2395,4010,555,6602973,6221644,52233,6977,12877836,88.911506322,83.972339794,84.957047803,2470,4148,6679821,6308747,
2021-09-28,Région,RSS00,Inconnue,4,7,0,8144,5606,10,11,13760,22.057488654,18.443916144,18.832937108,4,4,5103,4267,
2021-09-28,Région,RSS01,01 - Bas-Saint-Laurent,12,19,21,157991,151438,1243,52,310676,78.088022768,75.003822573,75.502976675,12,22,158318,152065,
2021-09-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,96,16,223481,212134,1201,204,436823,78.865224369,74.994218195,76.304760703,93,97,225064,214017,
2021-09-28,Région,RSS03,03 - Capitale-Nationale,200,510,90,603518,575680,4844,800,1184074,81.344663216,77.74805952,78.946927419,206,513,611611,584569,
2021-09-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,93,174,17,404749,383240,2898,284,790905,76.112687041,72.186151853,72.916787752,96,179,405963,385020,
2021-09-28,Région,RSS05,05 - Estrie,144,183,62,384506,365791,2828,389,753142,75.089454444,71.544773692,72.17540816,148,187,387810,369503,
2021-09-28,Région,RSS06,06 - Montréal,975,2121,258,1520842,1405588,12845,3366,2939718,80.4357764,74.581661847,75.594672474,1010,2182,1565980,1452008,
2021-09-28,Région,RSS07,07 - Outaouais,99,149,17,298612,280078,2280,265,581034,73.862035364,69.320737418,69.811565297,104,155,307741,288820,
2021-09-28,Région,RSS08,08 - Abitibi-Témiscamingue,58,100,19,112660,106832,685,177,220177,74.693258643,70.921647696,71.171278547,58,101,112804,107108,
2021-09-28,Région,RSS09,09 - Côte-Nord,40,35,5,69646,65769,318,80,135737,75.656921604,71.646872009,71.814365266,41,35,69562,65875,
2021-09-28,Région,RSS10,10 - Nord-du-Québec,25,31,4,10159,9496,45,60,19700,73.348783314,68.757242178,69.199015064,25,32,10128,9494,
2021-09-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,58,19,77511,73761,797,111,152072,81.452315704,77.589483521,78.171165779,35,59,77576,73897,
2021-09-28,Région,RSS12,12 - Chaudière-Appalaches,40,59,9,336121,319252,2786,108,658178,76.242456594,72.563265085,73.663674939,47,62,337074,320808,
2021-09-28,Région,RSS13,13 - Laval,240,325,56,334624,310598,2229,622,647490,77.457539413,72.161723952,73.495394593,246,334,336797,313770,
2021-09-28,Région,RSS14,14 - Lanaudière,213,476,81,408247,387000,3429,771,798719,76.467445219,72.617030379,73.56422122,213,481,409305,388695,
2021-09-28,Région,RSS15,15 - Laurentides,269,586,93,495220,470917,4152,954,970348,77.152435869,73.428528935,74.1036875,269,588,498002,473965,
2021-09-28,Région,RSS16,16 - Montérégie,574,1316,265,1136483,1084819,10450,2163,2232011,78.380502121,74.934420872,75.616347888,583,1338,1144110,1093808,
2021-09-28,Région,RSS17,17 - Nunavik,16,31,1,6787,5401,38,48,12227,53.932762448,42.832223279,43.046305106,16,31,6802,5402,
2021-09-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,3,2,13481,12040,112,7,25634,74.204364316,66.355191557,66.470620568,2,3,13500,12072,
2021-09-28,Région,RSS98,Hors Québec,2,3,1,3700,2528,80,6,6309,1074.7743682,930.91155235,964.53068592,9,19,23817,20629,
2021-09-28,Région,RSS99,Ensemble du Québec,3132,6282,1036,6606482,6227968,53270,10478,12888734,77.923726916,73.631995967,74.495001315,3208,6403,6683250,6315163,12668
2021-09-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,229,499,2,338060,293656,162,730,631880,20.388873515,18.2948811,18.635262159,221,482,296925,266430,
2021-09-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2632,5237,504,4051755,3755099,30141,8386,7837432,85.849038187,79.788646492,80.905302352,2703,5348,4089734,3801025,
2021-09-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,167,344,256,1083931,1062335,11412,771,2157940,96.878628737,94.872671908,95.308471116,176,368,1104614,1081742,
2021-09-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,132,222,738000,731038,9295,427,1478634,98.368411421,96.833822383,97.244214899,67,134,768697,756705,
2021-09-28,Groupe d'âge 1,GR1_80_,80 ans et plus,41,70,52,394736,385840,2260,164,782848,97.344013394,94.119987397,95.888038746,41,71,423280,409261,
2021-09-28,Groupe d'âge 1,TOT,Total,3132,6282,1036,6606482,6227968,53270,10478,12888734,77.923726916,73.631995967,74.495001315,3208,6403,6683250,6315163,12668
2021-09-28,Sexe,FEM,Féminin,1466,2753,517,3385114,3202589,25494,4749,6613637,,,,,,,,
2021-09-28,Sexe,INC,Inconnu,1,3,0,2150,1485,5,5,3641,,,,,,,,
2021-09-28,Sexe,MASC,Masculin,1665,3526,519,3219218,3023894,27771,5724,6271456,,,,,,,,
2021-09-28,Sexe,TOT,Total,3132,6282,1036,6606482,6227968,53270,10478,12888734,,,,,,,,12668
2021-09-28,Groupe prioritaire,GRP-Autres,Autres raisons,2782,5702,545,5218357,5044825,33633,9053,10297690,,,,,,,,
2021-09-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,12,4,45958,38036,220,20,84215,95.233319963,82.506573963,92.153585595,3,14,42735,37024,
2021-09-28,Groupe prioritaire,GRP-MC,Maladie chronique,164,308,453,759126,704711,17849,928,1481810,92.201920736,89.127155095,90.090940884,693,1223,2428109,2347136,
2021-09-28,Groupe prioritaire,GRP-RPA,Résident en RPA,11,18,17,149698,138417,585,47,288704,96.03815911,91.468535811,94.60990926,12,25,123725,117838,
2021-09-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,171,242,17,433343,301979,983,430,736315,95.196214185,89.127345212,91.367184528,207,316,312810,292868,
2021-09-28,Groupe prioritaire,TOT,Total,3132,6282,1036,6606482,6227968,53270,10478,12888734,,,,,,,,12668
2021-09-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0311929831,0,0.0007426901,0,0,126,0,
2021-09-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,234,18,0,0,252,0.0143976042,0.0019701985,0.0025764134,0,0,95,13,
2021-09-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,303,724,5,483367,427142,302,1032,910814,78.24145327,70.756218765,72.086786246,302,707,444316,401809,
2021-09-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,920,1952,51,974165,866983,3281,2927,1844534,83.213180396,74.588446298,76.018686131,938,1979,997518,894129,
2021-09-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1302,2378,168,1895504,1764001,10217,3849,3669823,84.098748291,78.233100874,79.315280518,1338,2459,1921283,1787279,
2021-09-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,503,1026,538,2120333,2052922,27914,2079,4201661,94.767498565,92.007756209,92.617484336,522,1053,2127935,2065967,
