date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,167,89268,309777,289013,330659,372600,415883,393571,414779,515734,553452,492606,420017,306423,194042,194504,5292495,9,7259,10291,8982,6628,4893,3917,2567,1948,1702,653,360,221,133,70,81,49714,13,1192,24051,24851,25254,27906,29491,29255,31670,39494,32578,32409,41760,43182,40265,78624,501995,0,18,374,296,311,349,429,955,1170,2787,1506,2501,5781,4350,1669,2477,24973,181,90463,333836,313868,355921,400518,445385,422831,446459,555253,586055,525050,461805,349625,234330,273165,5794745,9,7278,10665,9278,6939,5246,4347,3522,3118,4490,2162,2861,6003,4484,1740,2559,74701
2021-06-01,175,98397,324157,296326,335705,376399,419042,395911,416754,517536,554272,493111,420279,306603,194127,194603,5343397,8,9129,14380,7313,5046,3799,3159,2340,1975,1802,820,505,262,180,85,99,50902,13,1223,24630,25254,25707,28363,29984,29965,32573,41350,33981,34252,45999,46547,41788,80916,522545,0,31,579,403,453,457,493,710,903,1856,1403,1843,4239,3365,1523,2292,20550,189,99623,348795,321584,361420,404775,449037,425881,449337,558919,588279,527401,466308,353171,235939,275558,5866216,8,9160,14959,7716,5499,4257,3652,3050,2878,3666,2224,2351,4503,3546,1609,2393,71471
2021-06-02,181,114745,341540,307003,341281,380776,422709,398828,419285,519624,555320,493722,420655,306817,194241,194699,5411426,6,16348,17383,10677,5576,4377,3667,2917,2531,2088,1048,611,376,214,114,96,68029,13,1244,25307,25789,26264,29116,30813,30931,33715,43829,35893,36528,49500,49556,43449,82647,544594,0,21,677,535,557,753,829,966,1142,2479,1912,2276,3501,3009,1661,1731,22049,195,115992,366856,332796,367553,409905,453533,429764,453011,563487,591240,530292,470187,356398,237716,277386,5956311,6,16369,18061,11212,6133,5130,4496,3883,3674,4568,2961,2891,3879,3227,1777,1828,90095
2021-06-03,190,132650,363923,317749,347575,385595,426851,402015,421976,522056,556449,494333,421031,307066,194384,194814,5488657,9,17905,22383,10746,6294,4819,4142,3187,2691,2432,1129,611,376,249,143,115,77231,14,1289,26108,26455,26996,29880,31646,31866,34840,47254,38187,39003,52707,52026,45107,84491,567869,1,45,801,666,732,764,833,935,1125,3425,2294,2475,3207,2470,1658,1844,23275,205,133942,390040,344208,374580,415489,458508,433886,456830,569356,594666,533381,473771,359117,239518,279346,6056843,10,17950,23184,11412,7027,5584,4975,4122,3819,5869,3426,3089,3584,2719,1802,1960,100532
2021-06-04,195,154530,381711,326926,353775,390703,431474,405427,424714,524361,557477,494817,421316,307239,194471,194885,5564021,5,21880,17788,9177,6200,5108,4623,3412,2738,2305,1028,484,285,173,87,71,75364,16,1345,26891,27165,27646,30581,32416,32702,35879,51118,39963,40914,55853,54678,47198,86542,590907,2,56,783,710,650,701,770,836,1039,3864,1776,1911,3146,2652,2091,2051,23038,212,155878,408612,354095,381430,421298,463901,438135,460607,575526,597470,535776,477202,361942,241696,281470,6155250,7,21936,18572,9887,6850,5809,5393,4249,3777,6170,2804,2395,3431,2825,2178,2124,98407
2021-06-05,197,175926,400152,335570,359186,395329,435699,408428,427226,526340,558276,495211,421492,307363,194527,194933,5635855,2,21396,18441,8644,5411,4626,4225,3001,2512,1979,799,394,176,124,56,48,71834,16,1388,27284,27374,27850,30848,32736,33073,36429,53511,41150,42347,57882,56613,48921,87812,605234,0,43,393,209,204,267,320,371,550,2393,1187,1433,2029,1935,1723,1270,14327,214,177317,427446,362948,387045,426191,468448,441508,463670,579899,599456,537604,479411,364002,243475,282789,6241423,2,21439,18834,8853,5615,4893,4547,3373,3063,4373,1986,1828,2209,2060,1779,1319,86173
2021-06-06,198,194930,412906,341191,363284,398815,438615,410562,428979,527800,558952,495520,421664,307499,194579,194977,5690471,1,19004,12754,5621,4098,3486,2916,2134,1753,1460,676,309,172,136,52,44,54616,18,1549,27582,27534,28060,31113,33012,33411,36926,55822,42153,43544,60301,58846,50372,89052,619295,2,161,298,160,210,265,276,338,497,2311,1003,1197,2419,2233,1451,1240,14061,217,196482,440498,368729,391356,429942,471641,443980,465920,583670,601135,539110,482002,366371,244978,284073,6310104,3,19165,13052,5781,4311,3751,3193,2472,2250,3771,1679,1506,2591,2369,1503,1284,68681
2021-06-07,208,214182,419306,344187,365546,400649,440134,411741,429933,528671,559401,495767,421782,307592,194637,195018,5728754,10,19252,6400,2996,2262,1834,1519,1179,954,871,449,247,118,93,58,41,38283,18,1585,28166,27997,28557,31720,33661,34181,37824,58356,44208,45877,63671,63008,57836,93744,650409,0,36,584,463,497,607,649,770,898,2534,2055,2333,3370,4162,7464,4692,31114,227,215770,447483,372188,394115,432383,473809,445930,467774,587075,603641,541690,485490,370629,252502,288808,6379514,10,19288,6985,3459,2759,2441,2168,1950,1854,3405,2506,2580,3488,4258,7524,4735,69410
2021-06-08,211,239476,423933,346506,367288,402022,441286,412674,430683,529353,559738,495965,421925,307680,194684,195069,5768493,3,25294,4627,2319,1742,1373,1152,933,750,682,337,198,143,88,47,51,39739,18,1618,28806,28551,29190,32485,34540,35079,38849,60929,46708,48885,68022,72597,64976,98283,689536,0,33,640,554,633,765,879,898,1025,2573,2500,3008,4351,9589,7140,4539,39127,230,241097,452750,375062,396490,434521,475840,447762,469549,590330,606478,544898,489985,380310,259692,293399,6458393,3,25327,5267,2874,2375,2138,2031,1832,1775,3255,2837,3208,4495,9681,7190,4591,78879
2021-06-09,213,257715,428132,348804,368947,403711,442591,413648,431531,530076,560096,496212,422070,307779,194746,195120,5801391,2,18239,4199,2298,1659,1689,1305,974,848,723,358,247,145,99,62,51,32898,18,1667,29761,29435,30115,33541,35707,36225,40208,64242,50444,54102,82994,85977,71922,102939,749297,0,49,955,884,925,1056,1167,1146,1359,3313,3736,5217,14972,13380,6946,4656,59761,232,259385,457905,378244,399074,437267,478313,449883,471757,594367,610573,550365,505106,393792,266703,298107,6551073,2,18288,5155,3182,2584,2746,2473,2121,2208,4037,4095,5467,15121,13482,7011,4708,92680
2021-06-10,225,286105,431911,350838,370567,405302,443919,414657,432311,530783,560424,496413,422201,307859,194790,195156,5843461,12,28390,3779,2034,1620,1591,1328,1009,780,707,328,201,131,80,44,36,42070,18,1726,30724,30361,31060,34637,36951,37557,41719,67786,54860,67913,98189,96432,76895,106298,813126,0,59,963,926,945,1096,1244,1332,1511,3544,4416,13811,15195,10455,4973,3359,63829,244,287834,462647,381205,401641,439955,480885,452224,474048,598619,615320,564378,520437,404328,271722,301505,6656992,12,28449,4742,2961,2567,2688,2572,2341,2291,4252,4747,14013,15331,10536,5019,3398,105919
2021-06-11,234,308971,435789,353170,372524,407154,445438,415729,433237,531581,560824,496640,422308,307954,194834,195194,5881581,9,22866,3878,2332,1957,1852,1519,1072,926,798,400,227,107,95,44,38,38120,18,1776,31607,31142,31877,35706,38222,38817,43157,71407,66653,83726,113915,107497,81967,109637,887124,0,50,883,781,817,1069,1271,1260,1438,3621,11793,15813,15726,11065,5072,3339,73998,253,310751,467409,384319,404415,442876,483677,454556,476413,603038,627519,580422,536275,415491,276841,304885,6769140,9,22917,4762,3114,2774,2921,2792,2332,2365,4419,12199,16044,15838,11163,5119,3380,112148
2021-06-12,242,323021,441426,356536,375139,409693,447628,417441,434782,532793,561437,496988,422483,308083,194900,195231,5917823,8,14050,5637,3366,2615,2539,2190,1712,1545,1212,613,348,175,129,66,37,36242,18,1838,32213,31585,32405,36363,38975,39626,44217,74402,77791,97710,129186,116888,86297,112249,951763,0,62,606,443,528,657,753,809,1060,2995,11138,13984,15271,9391,4330,2612,64639,261,324864,473652,388129,407558,446072,486620,457077,479018,607247,639274,594762,551726,425012,281239,307535,6870046,8,14113,6243,3810,3143,3196,2943,2521,2605,4209,11755,14340,15451,9521,4398,2650,100906
2021-06-13,243,330868,445418,358940,377043,411251,449036,418568,435695,533537,561788,497199,422608,308172,194936,195263,5940565,1,7847,3992,2404,1904,1558,1408,1127,913,744,351,211,125,89,36,32,22742,18,1886,32723,32025,32879,36879,39673,40396,45271,77441,88556,109169,143536,123985,89712,114279,1008428,0,48,510,440,474,516,698,770,1054,3039,10765,11459,14350,7097,3415,2030,56665,262,332759,478154,390974,409936,448148,488726,458974,480987,611036,650398,606437,566206,432200,284690,309597,6949484,1,7895,4502,2845,2378,2076,2106,1897,1969,3789,11124,11675,14480,7188,3451,2062,79438
2021-06-14,247,345093,447706,360340,378217,412217,449910,419220,436209,534047,562084,497408,422720,308241,194979,195299,5963937,4,14225,2288,1400,1174,966,874,652,514,510,296,209,112,69,43,36,23372,18,1972,33614,32846,33786,37957,41007,41639,46943,87129,102348,123248,156516,130639,92942,116255,1078859,0,86,891,821,907,1078,1334,1243,1672,9688,13792,14079,12980,6654,3230,1976,70431,266,347070,481333,393196,412018,450192,490936,460870,483176,621238,664492,620733,579302,438924,287963,311609,7043318,4,14311,3179,2222,2082,2044,2210,1896,2189,10202,14094,14296,13096,6724,3273,2012,93834
2021-06-15,251,356005,449608,361510,379194,413071,450606,419768,436729,534474,562326,497594,422832,308304,195027,195329,5982628,4,10912,1902,1170,977,854,696,548,520,427,242,186,112,63,48,30,18691,18,2046,34886,33962,35022,39434,42742,43766,51469,96866,116129,135990,166180,136203,96663,118702,1150078,0,74,1272,1116,1236,1477,1735,2127,4526,9737,13781,12742,9664,5564,3721,2447,71219,270,358056,484508,395482,414231,452524,493369,463546,488224,631407,678520,633664,589080,444553,291733,314086,7133253,4,10986,3175,2286,2213,2332,2433,2676,5048,10169,14028,12931,9778,5629,3770,2477,89935
2021-06-16,259,366634,451402,362695,380218,413897,451360,420364,437262,534949,562610,497802,422958,308390,195090,195410,6001300,8,10629,1794,1185,1024,826,754,596,533,475,284,208,126,86,63,81,18672,19,2133,36239,35237,36355,40985,44608,49055,57029,107160,129490,150405,176635,143645,101513,121975,1232483,1,87,1353,1275,1333,1551,1866,5289,5560,10294,13361,14415,10455,7442,4850,3273,82405,279,368772,487656,397942,416588,454901,495989,469431,494319,642181,692166,648288,599664,452085,296650,317448,7234359,9,10716,3148,2460,2357,2377,2620,5885,6095,10774,13646,14624,10584,7532,4917,3362,101106
2021-06-17,265,378342,453284,363859,381236,414749,452172,420966,437801,535423,562886,497965,423064,308467,195133,195446,6021058,6,11708,1882,1164,1018,852,812,602,539,474,276,163,106,77,43,36,19758,20,2224,37623,36609,37818,42919,49202,55279,63267,116805,143431,164469,186885,151070,105497,124815,1317933,1,91,1384,1372,1463,1934,4594,6224,6238,9645,13941,14064,10250,7425,3984,2840,85450,286,380571,490923,400478,419070,457688,501396,476259,501098,652306,706387,662520,610022,459591,300678,320327,7339600,7,11799,3267,2536,2482,2787,5407,6828,6779,10125,14221,14232,10358,7506,4028,2879,105241
2021-06-18,273,385661,455118,365179,382407,415750,453060,421677,438381,535968,563194,498135,423163,308522,195178,195484,6037150,8,7319,1834,1320,1171,1001,888,711,580,545,308,170,99,55,45,38,16092,20,2326,38960,37844,39238,46400,53207,61333,69602,126219,156787,175945,195095,157119,108576,127406,1396077,0,102,1337,1235,1420,3481,4005,6054,6335,9414,13356,11476,8210,6049,3079,2591,78144,294,387992,494096,403036,421661,462174,506296,483027,508019,662278,720063,674172,618334,465696,303803,322957,7433898,8,7421,3173,2558,2591,4486,4900,6768,6921,9972,13676,11652,8312,6105,3125,2630,94298
2021-06-19,277,389082,456958,366425,383452,416669,453955,422442,439056,536477,563495,498288,423265,308577,195205,195511,6049134,4,3421,1840,1246,1045,919,895,765,675,509,301,153,102,55,27,27,11984,21,2401,39729,38357,39916,48200,55194,64922,73660,132239,166739,187354,203864,163068,111980,129897,1457541,1,75,769,513,678,1800,1987,3589,4058,6020,9952,11409,8769,5949,3404,2491,61464,299,391488,496706,404795,423384,464893,509179,487384,512753,668808,730320,685736,627207,471702,307234,325476,7507364,5,3496,2610,1759,1723,2719,2883,4357,4734,6530,10257,11564,8873,6006,3431,2519,73466
2021-06-20,277,390780,458095,367210,384138,417261,454499,422904,439449,536763,563694,498416,423322,308614,195221,195528,6056171,0,1698,1137,785,686,592,544,462,393,286,199,128,57,37,16,17,7037,22,2471,40380,38762,40419,49740,57191,68101,77122,136995,175885,196994,210587,167865,114523,131794,1508851,1,70,651,405,503,1540,1997,3179,3462,4756,9146,9640,6723,4797,2543,1897,51310,300,393256,498496,405986,424574,467026,511720,491025,516608,673855,739667,695506,633987,476537,309794,327390,7565727,1,1768,1790,1191,1190,2133,2541,3641,3855,5047,9347,9770,6780,4835,2560,1914,58363
2021-06-21,279,392061,459519,368149,384921,417926,455037,423386,439847,537061,563894,498547,423383,308667,195247,195575,6063499,2,1281,1424,939,783,665,538,482,398,298,200,131,61,53,26,47,7328,23,2562,41696,39794,42048,52418,60012,73033,82714,145397,187001,209037,220269,176096,119781,136830,1588711,1,91,1316,1032,1629,2678,2821,4932,5592,8402,11116,12043,9682,8231,5258,5036,79860,303,394628,501236,407961,426986,470372,515081,496442,522599,682560,750987,707686,643731,484825,315080,332475,7652952,3,1372,2740,1975,2412,3346,3361,5417,5991,8705,11320,12180,9744,8288,5286,5085,87225
2021-06-22,281,393533,460944,369138,385709,418678,455604,423886,440242,537401,564106,498686,423474,308719,195285,195614,6071300,2,1472,1425,989,788,752,567,500,395,340,212,139,91,52,38,39,7801,23,2666,43276,41631,44179,54941,62912,78071,88155,153680,200268,222198,233010,186777,127442,142709,1681938,0,104,1580,1837,2131,2523,2900,5038,5441,8283,13267,13161,12741,10681,7661,5879,93227,305,396204,504243,410787,429907,473650,518549,501981,528438,691191,764472,720993,656566,495563,322781,338395,7754025,2,1576,3007,2826,2921,3278,3468,5539,5839,8631,13485,13307,12835,10738,7701,5920,101073
2021-06-23,281,394987,462518,370191,386626,419454,456300,424475,440706,537813,564363,498866,423571,308800,195317,195671,6079939,0,1454,1574,1053,917,776,696,589,464,412,257,180,97,81,32,57,8639,23,2810,46261,44150,46847,58112,66755,84102,95066,162754,215921,238663,248694,201121,135750,148574,1795603,0,144,2985,2519,2668,3171,3843,6031,6911,9074,15653,16465,15684,14344,8308,5865,113665,305,397802,508804,414360,433493,477601,523090,508601,535814,700686,780393,737642,672358,509997,331124,344328,7876398,0,1598,4561,3573,3586,3951,4541,6620,7376,9495,15921,16649,15792,14434,8343,5933,122373
2021-06-24,281,395900,463501,370741,387139,419848,456654,424772,440975,538027,564488,498946,423604,308826,195339,195684,6084725,0,913,983,550,513,394,354,297,269,214,125,80,33,26,22,13,4786,23,3023,48132,45499,48252,60067,69029,88449,99462,167982,222997,247935,262118,207713,139407,151093,1861181,0,213,1871,1349,1405,1955,2274,4347,4396,5228,7076,9272,13424,6592,3657,2519,65578,305,398928,511659,416259,435413,479950,525719,513245,540482,706136,787594,746995,685817,516617,334805,346860,7946784,0,1126,2855,1899,1920,2349,2629,4644,4668,5450,7201,9353,13459,6620,3681,2532,70386
2021-06-25,285,397249,464924,371736,387996,420604,457313,425288,441460,538480,564731,499100,423709,308888,195374,195705,6092842,4,1349,1423,995,857,756,659,516,485,453,243,154,105,62,35,21,8117,23,3513,51573,48369,51341,63983,73350,94985,106606,177319,239601,270386,276878,216747,143985,154026,1972685,0,490,3441,2870,3089,3916,4321,6536,7144,9337,16604,22451,14760,9034,4578,2933,111504,309,400768,516525,420124,439360,484624,530699,520298,548118,715930,804448,769606,700685,525715,339421,349819,8066449,4,1840,4866,3865,3947,4674,4980,7053,7636,9794,16854,22611,14868,9098,4616,2959,119665
2021-06-26,286,398820,466446,372784,388912,421391,458020,425883,441943,538907,564989,499217,423772,308946,195397,195724,6101437,1,1571,1522,1048,916,787,707,595,483,427,258,117,63,58,23,19,8595,25,3833,54270,50743,54369,67216,77269,100613,112605,185161,254424,289548,287031,222423,147521,156282,2063333,2,320,2697,2374,3028,3233,3919,5628,5999,7842,14823,19162,10153,5676,3536,2256,90648,312,402659,520744,423546,443306,488645,535326,526522,554603,724202,819538,788891,710906,531455,342981,352095,8165731,3,1891,4219,3422,3946,4021,4627,6224,6485,8272,15090,19285,10221,5740,3560,2276,99282
2021-06-27,286,399891,467429,373468,389553,421983,458464,426313,442330,539183,565158,499316,423847,308978,195409,195739,6107347,0,1071,983,684,641,592,444,430,387,276,169,99,75,32,12,15,5910,25,4192,56680,52856,57300,70367,80904,105386,118042,192180,267703,301149,294981,226658,149929,157627,2135979,0,359,2410,2113,2931,3151,3635,4773,5437,7019,13279,11601,7950,4235,2408,1345,72646,312,404089,524138,426343,446878,492389,539405,531726,560427,731499,832987,800596,718934,535723,345401,353455,8244302,0,1430,3394,2797,3572,3744,4079,5204,5824,7297,13449,11705,8028,4268,2420,1360,78571
2021-06-28,287,401068,468658,374356,390371,422687,459099,426847,442764,539560,565409,499454,423934,309037,195451,195769,6114751,1,1177,1229,888,818,704,635,534,434,377,251,138,87,59,42,30,7404,27,4571,60602,56166,61420,74938,86229,113140,127379,203005,285840,315280,304512,232132,153018,159451,2237710,2,379,3922,3310,4120,4571,5325,7754,9337,10825,18137,14131,9531,5474,3089,1824,101731,315,405645,529290,430544,451818,497665,545366,540016,570201,742710,851376,814868,728558,541261,348532,355309,8353474,3,1556,5152,4201,4940,5276,5961,8290,9774,11211,18389,14272,9624,5538,3131,1854,109172
2021-06-29,290,402078,469890,375233,391186,423433,459700,427350,443214,539950,565661,499621,424035,309095,195500,195821,6122057,3,1010,1232,877,815,746,601,503,450,390,252,167,101,58,49,52,7306,27,4977,65251,60288,66364,80300,92455,122142,137877,215792,302004,326061,312019,237002,155560,160983,2339102,0,406,4649,4122,4944,5362,6226,9002,10498,12787,16164,10781,7507,4870,2542,1532,101392,318,407061,535171,435545,457577,503775,552197,549523,581150,755893,867802,825822,736177,546191,351126,356895,8462223,3,1416,5881,5001,5759,6110,6831,9507,10949,13183,16426,10954,7619,4930,2594,1586,108749
2021-06-30,292,403326,471318,376217,392058,424215,460368,427935,443737,540421,565950,499805,424142,309167,195556,195864,6130371,2,1248,1428,984,872,782,668,585,523,471,289,184,107,72,56,43,8314,27,5567,70169,64843,71688,86304,100227,132557,149616,230100,321549,340727,322076,242235,158132,162769,2458586,0,590,4918,4555,5324,6004,7772,10415,11739,14308,19545,14666,10057,5233,2572,1786,119484,320,408899,541522,441086,463774,510562,560643,560528,593419,770688,887649,840683,746358,551500,353759,358730,8590120,2,1838,6351,5541,6197,6787,8446,11005,12269,14795,19847,14861,10181,5309,2633,1835,127897
2021-07-01,293,404355,472301,376906,392679,424790,460898,428366,444125,540793,566149,499927,424215,309222,195594,195893,6136506,1,1029,983,689,621,575,530,431,388,372,199,122,73,55,38,29,6135,30,6339,73830,68148,75650,90840,108027,140236,157917,239848,334889,350524,328619,246370,160283,164647,2546197,3,772,3661,3305,3962,4536,7800,7679,8301,9748,13340,9797,6543,4135,2151,1878,87611,324,410700,546169,445083,468358,515678,568977,568639,602111,780815,901196,850605,752988,555698,355950,360637,8683928,4,1801,4647,3997,4584,5116,8334,8111,8692,10127,13547,9922,6630,4198,2191,1907,93808
2021-07-02,296,405299,473438,377759,393494,425474,461512,428897,444613,541191,566398,500074,424302,309271,195626,195924,6143568,3,944,1137,853,815,684,614,531,488,398,249,147,87,49,32,31,7062,31,7120,78314,72198,80176,96583,116429,150491,170103,253279,348501,360852,334577,250080,162523,166513,2647770,1,781,4484,4050,4526,5743,8402,10255,12186,13431,13612,10328,5958,3710,2240,1866,101573,328,412425,551792,449986,473699,522105,577993,579432,614789,794651,915070,861084,759045,559469,358222,362535,8792625,4,1725,5623,4903,5341,6427,9016,10793,12678,13836,13874,10479,6057,3771,2272,1898,108697
2021-07-03,300,406350,474530,378540,394183,426078,462039,429318,445055,541589,566599,500206,424387,309307,195647,195939,6150067,4,1051,1092,781,689,604,527,421,442,398,201,132,85,36,21,15,6499,32,7812,81764,74890,83119,101394,122872,157653,179235,264333,358910,368621,339331,253196,164473,167979,2725614,1,692,3450,2692,2943,4811,6443,7162,9132,11054,10409,7769,4754,3116,1950,1466,77844,333,414169,556336,453459,477332,527521,584963,587017,624366,806111,925686,868989,763892,562626,360193,364017,8877010,5,1744,4544,3473,3633,5416,6970,7585,9577,11460,10616,7905,4847,3157,1971,1482,84385
2021-07-04,301,407072,475252,379069,394618,426492,462432,429656,445316,541835,566760,500280,424433,309338,195670,195946,6154470,1,722,722,529,435,414,393,338,261,246,161,74,46,31,23,7,4403,32,8599,84836,77580,86372,107073,130267,164470,187376,273380,366614,373772,343008,255675,165828,168924,2793806,0,787,3072,2690,3253,5679,7395,6817,8141,9047,7704,5151,3677,2479,1355,945,68192,334,415678,560134,456679,481022,533619,592753,594175,632773,815448,933574,874228,767876,565315,361574,364971,8950153,1,1509,3798,3220,3690,6098,7790,7158,8407,9337,7888,5239,3984,2689,1381,954,73143
2021-07-05,304,407930,476243,379742,395322,427083,462980,430086,445708,542204,566975,500403,424510,309375,195692,195966,6160523,3,858,991,673,704,591,548,430,392,369,215,123,77,37,22,20,6053,33,9534,89258,81644,91686,113929,138795,173957,198946,286398,377678,380830,347737,258864,167258,170049,2886596,1,935,4422,4064,5314,6856,8528,9487,11570,13018,11064,7058,4729,3189,1430,1125,92790,338,417471,565549,461417,487040,541068,601831,604099,644750,828894,944866,881435,772943,568666,363034,366121,9049522,4,1793,5415,4738,6018,7449,9078,9924,11977,13446,11292,7207,5067,3351,1460,1150,99369
2021-07-06,305,408736,477289,380518,395965,427722,463509,430523,446078,542555,567171,500548,424590,309433,195722,195990,6166654,1,806,1046,776,643,639,529,437,370,351,196,145,80,58,30,24,6131,34,11111,95883,87397,98692,122111,148130,184365,210404,300462,388410,387287,352411,261868,168789,171041,2988395,1,1577,6625,5753,7006,8182,9335,10408,11458,14064,10732,6457,4674,3004,1531,992,101799,340,419855,573223,467947,494693,549894,611699,614947,656581,843314,955806,888050,777709,571741,364600,367141,9157540,2,2384,7674,6530,7653,8826,9868,10848,11831,14420,10940,6615,4766,3075,1566,1020,108018
2021-07-07,308,409607,478437,381444,396770,428454,464128,431002,446528,542918,567410,500712,424671,309489,195750,196033,6173661,3,871,1148,926,805,732,619,479,450,363,239,164,81,56,28,43,7007,35,12623,104246,94908,107504,132106,159316,194880,221553,313599,399885,393661,356263,264394,170243,172215,3097431,1,1512,8363,7511,8812,9995,11186,10515,11149,13137,11475,6374,3852,2526,1454,1174,109036,344,422238,582738,476385,504311,560621,623507,625947,668189,856826,967545,894595,781653,574330,366084,368359,9273672,4,2383,9515,8438,9618,10727,11808,11000,11608,13512,11739,6545,3944,2589,1484,1218,116132
2021-07-08,312,410386,479543,382279,397643,429152,464727,431507,446978,543318,567628,500849,424747,309547,195789,196069,6180474,4,779,1106,835,873,698,599,505,450,400,218,137,76,58,39,36,6813,35,14741,112604,103065,117099,142946,171396,206405,233836,327217,409996,399963,360500,267416,172228,173964,3213411,0,2118,8358,8157,9595,10840,12080,11525,12283,13618,10111,6302,4237,3022,1985,1749,115980,348,425135,592205,485379,514780,572161,636190,637981,680925,870852,977882,901040,785977,577413,368111,370145,9396524,4,2897,9467,8994,10469,11540,12683,12034,12736,14026,10337,6445,4324,3083,2027,1786,122852
