date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-24,149680,211479,576231,373378,353487,1563653,279562,105420,66514,11384,73398,319326,304631,350848,432486,996492,7187,13301,7414,6195871,85257,6281128,121,35,348,235,319,1784,224,71,6,0,0,194,254,269,371,543,4,0,3,4781,96,4877,114482,160281,423560,271945,251255,1132374,208868,72823,53165,8819,65830,232073,211291,259023,302484,689168,5617,10540,5059,4478657,77259,4555916,2531,652,8313,3688,2894,15947,3256,1508,219,2,3,3555,2709,4403,5514,11458,2,0,16,66670,398,67068,264194,371799,999947,645429,604813,2696713,488496,178258,119700,20205,139246,551488,516015,609985,735169,1687175,12808,23849,12498,10677787,162768,10840555,2653,687,8700,3929,3217,17758,3480,1579,225,2,3,3751,2966,4682,5900,12011,6,0,20,71569,501,72070
2021-07-25,149785,211543,576578,373457,353604,1565249,279709,105454,66514,11384,73400,319471,304909,351073,432802,996989,7187,13301,7417,6199826,85334,6285160,105,64,347,79,117,1596,147,34,0,0,2,145,278,225,316,497,0,0,3,3955,77,4032,116529,160801,430796,273580,253294,1145251,211301,73627,53165,8819,65830,234399,213654,262143,305670,698830,5617,10540,5069,4528915,77518,4606433,2047,520,7236,1635,2039,12877,2433,804,0,0,0,2326,2363,3120,3186,9662,0,0,10,50258,259,50517,266350,372383,1007599,647149,606984,2711251,491087,179096,119700,20205,139248,553973,518668,613357,738707,1697364,12808,23849,12511,10732289,163107,10895396,2156,584,7652,1720,2171,14538,2591,838,0,0,2,2485,2653,3372,3538,10189,0,0,13,54502,339,54841
2021-07-26,149883,211703,577079,373751,353868,1567042,279979,105515,66517,11384,73442,319747,305331,351380,433179,997832,7195,13309,7421,6205557,85498,6291055,98,160,501,294,264,1793,270,61,3,0,42,276,422,307,377,843,8,8,4,5731,164,5895,118609,163604,436661,276300,257774,1160737,214136,74891,53174,8819,66240,237984,216438,265485,310831,714481,5630,10606,5099,4597499,78176,4675675,2080,2803,5865,2720,4480,15486,2835,1264,9,0,410,3585,2784,3342,5161,15651,13,66,30,68584,658,69242,268531,375355,1014018,650189,611765,2728624,494203,180421,119712,20205,139702,557850,521889,617024,744296,1713930,12829,23923,12545,10807011,163934,10970945,2181,2972,6419,3040,4781,17373,3116,1325,12,0,454,3877,3221,3667,5589,16566,21,74,34,74722,827,75549
2021-07-27,149968,211851,577596,374110,354148,1569224,280243,105606,66558,11385,73485,319973,305732,351721,433628,998523,7204,13318,7426,6211699,85642,6297341,85,148,517,359,280,2182,264,91,41,1,43,226,401,341,449,691,9,9,5,6142,144,6286,120127,167131,441320,279894,260908,1176822,216551,76254,53718,8819,66554,240682,218645,268153,316454,729580,5654,10663,5120,4663049,78822,4741871,1518,3527,4659,3594,3134,16085,2415,1363,544,0,314,2698,2207,2668,5623,15099,24,57,21,65550,646,66196,270143,379037,1019237,654169,615195,2747012,496904,181877,120297,20206,140059,560786,524509,620049,750406,1729789,12862,23989,12571,10879097,164726,11043823,1612,3682,5219,3980,3430,18388,2701,1456,585,1,357,2936,2620,3025,6110,15859,33,66,26,72086,792,72878
2021-07-28,150070,211994,578014,374634,354403,1571253,280512,105710,66632,11396,73546,320229,305995,352025,434053,999627,7215,13335,7427,6218070,85805,6303875,102,143,418,524,255,2029,269,104,74,11,61,256,263,304,425,1104,11,17,1,6371,163,6534,122388,169997,448582,284669,263568,1191676,219085,77330,54216,8827,67395,243327,219849,270738,322057,741684,5663,10738,5141,4726930,79387,4806317,2261,2866,7262,4775,2660,14854,2534,1076,498,8,841,2645,1204,2585,5603,12104,9,75,21,63881,565,64446,272509,382049,1026953,659495,618124,2763999,499722,183058,120871,20225,140965,563703,525988,622951,756464,1743040,12882,24081,12593,10949672,165461,11115133,2366,3012,7716,5326,2929,16987,2818,1181,574,19,906,2917,1479,2902,6058,13251,20,92,22,70575,735,71310
2021-07-29,150194,212108,578487,375012,354656,1573133,280827,105824,66725,11397,73600,320436,306424,352353,434428,1000607,7257,13344,7435,6224247,85929,6310176,124,114,473,378,253,1880,315,114,93,1,54,207,429,328,375,980,42,9,8,6177,124,6301,124025,171390,455315,289793,266189,1204651,221244,79324,55591,8828,68080,245992,222500,273168,326522,753698,5764,10767,5183,4788024,79898,4867922,1637,1393,6733,5124,2621,12975,2159,1994,1375,1,685,2665,2651,2430,4465,12014,101,29,42,61094,511,61605,274274,383562,1034191,665018,621010,2778942,502210,185170,122341,20227,141706,566583,529089,625725,761325,1756082,13025,24120,12643,11017243,166104,11183347,1765,1513,7238,5523,2886,14943,2488,2112,1470,2,741,2880,3101,2774,4861,13042,143,39,50,67571,643,68214
2021-07-30,150271,212291,578889,375423,355143,1575244,281081,105923,66791,11398,73685,320743,306833,352655,434864,1001531,7258,13348,7440,6230811,86072,6316883,77,183,402,411,487,2111,254,99,66,1,85,307,409,302,436,924,1,4,5,6564,143,6707,125404,174415,461989,295385,269971,1222276,223574,80849,56678,8828,68819,249319,225017,275936,332260,766547,5784,10798,5215,4859064,80402,4939466,1379,3025,6674,5592,3782,17625,2330,1525,1087,0,739,3327,2517,2768,5738,12849,20,31,32,71040,504,71544,275731,386780,1041312,671045,625298,2798776,504810,186794,123494,20228,142535,570233,532034,628812,767532,1769923,13046,24155,12680,11095218,166756,11261974,1457,3218,7121,6027,4288,19834,2600,1624,1153,1,829,3650,2945,3087,6207,13841,21,35,37,77975,652,78627
2021-07-31,150350,212330,579230,375677,355419,1577104,281240,105977,66795,11398,73685,320888,307161,352945,435235,1002363,7258,13348,7445,6235848,86136,6321984,79,39,341,254,276,1860,159,54,4,0,0,145,328,290,371,832,0,0,5,5037,64,5101,127047,174966,466077,298878,271852,1236641,225265,81579,56715,8829,68823,251650,226744,279109,338490,777810,5784,10798,5222,4912279,80638,4992917,1643,551,4088,3493,1881,14365,1691,730,37,1,4,2331,1727,3173,6230,11263,0,0,7,53215,236,53451,277458,387371,1045762,674805,627462,2815072,506668,187578,123535,20229,142539,572724,534103,632289,774156,1782063,13046,24155,12692,11153707,167059,11320766,1727,591,4450,3760,2164,16296,1858,784,41,1,4,2491,2069,3477,6624,12140,0,0,12,58489,303,58792
2021-08-01,150412,212348,579530,375796,355569,1578487,281367,105999,66795,11398,73685,320980,307412,353150,435636,1002947,7258,13348,7447,6239564,86183,6325747,62,18,300,119,150,1383,127,22,0,0,0,92,251,205,401,584,0,0,2,3716,47,3763,127979,175292,469350,301242,273200,1245809,226490,82037,56715,8829,68824,253236,228361,281417,341806,784623,5784,10798,5235,4947027,80806,5027833,932,326,3273,2364,1348,9168,1225,458,0,0,1,1586,1617,2308,3316,6813,0,0,13,34748,168,34916,278454,387716,1049358,677292,628968,2825681,508033,188058,123535,20229,142540,574412,535981,634816,777901,1789510,13046,24155,12709,11192394,167283,11359677,996,345,3596,2487,1506,10609,1365,480,0,0,1,1688,1878,2527,3745,7447,0,0,17,38687,224,38911
2021-08-02,150484,212477,579906,375971,355942,1580260,281599,106064,66800,11398,73733,321186,307770,353476,436005,1003846,7273,13352,7450,6244992,86282,6331274,72,129,376,175,373,1773,232,65,5,0,48,206,358,326,369,899,15,4,3,5428,99,5527,129349,176266,472314,302685,276217,1256595,228250,82833,56749,8829,69340,255980,230378,284509,344575,794347,5804,10811,5245,4991076,81146,5072222,1370,974,2964,1443,3017,10786,1760,796,34,0,516,2744,2017,3092,2769,9724,20,13,10,44049,340,44389,279901,388824,1052726,678929,632367,2838323,510038,188919,123574,20229,143106,577380,538372,638260,781075,1800194,13081,24172,12722,11242192,167728,11409920,1447,1108,3368,1637,3399,12642,2005,861,39,0,566,2968,2391,3444,3174,10684,35,17,13,49798,445,50243
2021-08-03,150589,212676,580315,376301,356194,1582037,281758,106164,66817,11398,73803,321368,308057,353753,436290,1004677,7316,13364,7454,6250331,86393,6336724,105,199,409,330,252,1777,159,100,17,0,70,182,287,277,285,831,43,12,4,5339,111,5450,130033,178769,475741,306024,278345,1265876,229582,84034,56781,8830,69641,257995,231629,286714,348381,802937,5840,10873,5258,5033283,81526,5114809,684,2503,3427,3339,2128,9281,1332,1201,32,1,301,2015,1251,2205,3806,8590,36,62,13,42207,380,42587,280695,391539,1056596,682608,634759,2849456,511561,190220,123623,20230,143482,579594,539917,640759,785207,1809670,13161,24246,12740,11290063,168228,11458291,794,2715,3870,3679,2392,11133,1523,1301,49,1,376,2214,1545,2499,4132,9476,80,74,18,47871,500,48371
2021-08-04,150672,212802,580807,376749,356421,1583672,282071,106257,66878,11402,73872,321542,308222,354044,436667,1005512,7323,13369,7459,6255741,86497,6342238,83,126,492,448,227,1635,313,93,61,4,69,174,165,291,377,835,7,5,5,5410,104,5514,131224,179650,479676,310010,280910,1275171,231336,85097,57151,8835,69924,259935,232765,288832,351906,809426,5853,10903,5271,5073875,81912,5155787,1191,881,3935,3986,2565,9295,1754,1063,370,5,283,1940,1136,2118,3525,6489,13,30,13,40592,386,40978,281978,392551,1061061,687070,637568,2860505,513660,191376,124055,20239,143840,581721,541228,643187,789126,1817048,13181,24281,12759,11336434,168725,11505159,1283,1012,4465,4462,2809,11049,2099,1156,432,9,358,2127,1311,2428,3919,7378,20,35,19,46371,497,46868
2021-08-05,150825,212962,581414,377347,356785,1585702,282271,106380,67023,11402,73942,321958,308749,354410,437171,1006607,7396,13396,7464,6263204,86585,6349789,153,160,607,598,364,2030,200,123,145,0,70,416,527,366,504,1095,73,27,5,7463,88,7551,132203,180495,484981,313396,283306,1283932,232673,86093,58252,8837,70167,262445,235063,291184,355481,817607,5971,10997,5280,5118363,82251,5200614,979,845,5305,3386,2396,8761,1337,996,1101,2,243,2510,2298,2352,3575,8181,118,94,9,44488,339,44827,283113,393559,1067011,691079,640348,2871406,515228,192495,125301,20241,144160,584677,544070,645924,793253,1826430,13374,24402,12773,11388844,169161,11558005,1135,1008,5950,4009,2780,10901,1568,1119,1246,2,320,2956,2842,2737,4127,9382,193,121,14,52410,436,52846
2021-08-06,150905,213288,582088,378008,357268,1588330,282564,106451,67151,11409,74038,322342,309458,354984,437753,1007784,7410,13406,7471,6272108,86682,6358790,80,326,674,661,483,2628,293,71,128,7,96,384,709,574,582,1177,14,10,7,8904,97,9001,132629,182768,489692,317320,286619,1295504,234468,86886,58773,8841,70540,265408,237459,293975,359530,825398,5993,11034,5294,5168131,82554,5250685,426,2273,4711,3924,3313,11572,1795,793,521,4,373,2963,2396,2791,4049,7791,22,37,14,49768,303,50071,283630,396172,1072441,695705,644165,2885750,517343,193361,125951,20252,144634,588053,547199,649319,797930,1835533,13410,24449,12794,11448091,169567,11617658,517,2613,5430,4626,3817,14344,2115,866,650,11,474,3376,3129,3395,4677,9103,36,47,21,59247,406,59653
2021-08-07,151072,213453,582606,378529,357686,1590356,282852,106539,67197,11410,74038,322647,309964,355310,438233,1008497,7415,13406,7472,6278682,86763,6365445,167,165,518,521,418,2026,288,88,46,1,0,305,506,326,480,713,5,0,1,6574,81,6655,133771,184226,493977,319887,288860,1304660,235713,87975,59056,8842,70543,267822,239248,295804,363329,832439,6000,11034,5299,5208485,82735,5291220,1142,1458,4285,2567,2241,9156,1245,1089,283,1,3,2414,1789,1829,3799,7041,7,0,5,40354,181,40535,284951,397802,1077273,698808,646833,2897010,518894,194540,126282,20254,144639,590798,549500,651495,802247,1843340,13422,24449,12800,11495337,169832,11665169,1321,1630,4832,3103,2668,11260,1551,1179,331,2,5,2745,2301,2176,4317,7807,12,0,6,47246,265,47511
2021-08-08,151156,213598,582987,378671,357861,1591617,282972,106613,67197,11410,74039,322848,310342,355614,438624,1009189,7415,13406,7515,6283074,86807,6369881,84,145,381,142,175,1261,120,74,0,0,1,201,378,304,391,692,0,0,43,4392,44,4436,134360,185372,496724,320584,290198,1309843,236363,88629,59056,8843,70545,269240,240912,297298,365918,836770,6001,11034,5389,5233079,82870,5315949,589,1146,2747,697,1338,5183,650,654,0,1,2,1418,1664,1494,2589,4331,1,0,90,24594,135,24729,285626,399094,1080422,699652,648358,2903516,519671,195268,126282,20255,144642,592429,551553,653312,805252,1848422,13423,24449,12934,11524560,170016,11694576,675,1292,3149,844,1525,6506,777,728,0,1,3,1631,2053,1817,3005,5082,1,0,134,29223,184,29407
2021-08-09,151308,213673,583574,379015,358256,1593521,283154,106727,67239,11410,74092,323118,310790,356027,439040,1010104,7422,13414,7522,6289406,86884,6376290,152,75,587,344,395,1904,182,114,42,0,53,270,448,413,416,915,7,8,7,6332,77,6409,135242,185807,500365,322034,292392,1318252,237276,89457,59245,8843,70794,271557,242489,299514,368939,842793,6012,11070,5402,5267483,83125,5350608,882,435,3641,1450,2194,8409,913,828,189,0,249,2317,1577,2216,3021,6023,11,36,13,34404,255,34659,286674,399606,1084693,701470,650965,2913945,520772,196211,126513,20255,144949,595062,553596,655970,808729,1855449,13441,24493,12954,11565747,170356,11736103,1048,512,4271,1818,2607,10429,1101,943,231,0,307,2633,2043,2658,3477,7027,18,44,20,41187,340,41527
2021-08-10,151464,213748,584153,379430,358682,1595741,283504,106851,67283,11414,74168,323423,311094,356425,439337,1011262,7438,13436,7524,6296377,86945,6383322,156,75,579,415,426,2220,350,124,44,4,76,305,304,398,297,1158,16,22,2,6971,61,7032,135788,186053,502797,323943,294256,1325721,238658,90171,59435,8900,71040,273514,243305,301493,369957,849118,6042,11120,5414,5296725,83382,5380107,546,246,2432,1909,1864,7469,1382,714,190,57,246,1957,816,1979,1018,6325,30,50,12,29242,257,29499,287387,399928,1087738,703823,653273,2923745,522539,197051,126749,20316,145280,597348,554731,658379,810067,1863014,13488,24565,12968,11602389,170680,11773069,713,322,3045,2353,2308,9800,1767,840,236,61,331,2286,1135,2409,1338,7565,47,72,14,36642,324,36966
2021-08-11,151686,214027,584985,380330,359169,1598290,283944,106983,67316,11419,74240,323719,311525,356943,440100,1012428,7448,13442,7532,6305526,87031,6392557,222,279,832,900,487,2549,440,132,33,5,72,296,431,518,763,1166,10,6,8,9149,86,9235,136345,187088,507083,327334,296453,1332676,240561,90727,59488,9003,71288,274424,244262,303550,372697,854530,6050,11142,5426,5330127,83598,5413725,557,1035,4286,3391,2197,6955,1903,556,53,103,248,910,957,2057,2740,5412,8,22,12,33402,216,33618,288169,401252,1092901,708156,655972,2933343,524912,197741,126835,20424,145609,598563,556134,660978,813612,1869664,13507,24593,12988,11645353,170983,11816336,782,1324,5163,4333,2699,9598,2373,690,86,108,329,1215,1403,2599,3545,6650,19,28,20,42964,303,43267
2021-08-12,151832,214310,585707,381137,359788,1600943,284384,107157,67509,11450,74314,324339,312245,357494,440816,1014177,7519,13463,7535,6316119,87103,6403222,146,283,722,807,619,2653,440,174,193,31,74,620,720,551,716,1749,71,21,3,10593,72,10665,136911,188417,510396,330264,298664,1339940,242192,91665,60145,9063,71456,276885,246623,305697,375767,860665,6134,11189,5432,5367505,83798,5451303,566,1329,3313,2930,2211,7264,1631,938,657,60,168,2461,2361,2147,3070,6135,84,47,6,37378,200,37578,288885,402874,1096972,711917,658826,2943395,527012,198853,127689,20515,145860,601705,559241,663712,817446,1877631,13662,24661,12997,11693853,171260,11865113,716,1622,4071,3761,2854,10052,2100,1112,854,91,251,3142,3107,2734,3834,7967,155,68,9,48500,277,48777
2021-08-13,151942,214640,586450,381645,360455,1603424,284950,107429,67620,11496,74426,324839,312885,358146,441519,1015420,7533,13471,7546,6325836,87199,6413035,110,330,743,508,667,2481,566,272,111,46,112,500,640,652,703,1243,14,8,11,9717,96,9813,137217,189746,515725,332550,301965,1349917,244111,92982,60496,9129,71696,278894,248818,309001,381527,870443,6147,11240,5451,5417055,84024,5501079,306,1329,5329,2286,3301,9977,1919,1317,351,66,240,2009,2195,3304,5760,9778,13,51,19,49550,226,49776,289305,404548,1103070,714741,662824,2956015,529528,200443,128158,20627,146218,604248,562101,667699,823970,1888728,13690,24720,13027,11753660,171587,11925247,420,1674,6098,2824,3998,12620,2516,1590,469,112,358,2543,2860,3987,6524,11097,28,59,30,59807,327,60134
2021-08-14,152107,214931,586994,382029,361051,1605578,285479,107576,67676,11529,74496,325172,313342,358627,442020,1016379,7545,13471,7549,6333551,87243,6420794,165,291,544,384,596,2154,529,147,56,33,70,333,457,481,501,959,12,0,3,7715,44,7759,137900,191697,521022,334314,305566,1359052,245842,93667,60775,9188,71728,280600,250379,312511,386189,877332,6158,11240,5459,5460619,84150,5544769,683,1951,5297,1764,3601,9135,1731,685,279,59,32,1706,1561,3510,4662,6889,11,0,8,43564,126,43690,290157,406796,1108932,716903,667042,2967397,531805,201278,128496,20719,146320,606320,564128,671707,829180,1896643,13713,24720,13039,11805295,171759,11977054,852,2248,5862,2162,4218,11382,2277,835,338,92,102,2072,2027,4008,5210,7915,23,0,12,51635,172,51807
2021-08-15,152214,215163,587397,382132,361264,1607441,285613,107593,67692,11529,74503,325476,313757,358948,442490,1017289,7545,13471,7551,6339068,87306,6426374,107,232,403,103,213,1863,134,17,16,0,7,304,415,321,470,910,0,0,2,5517,63,5580,138447,193856,525647,334481,307001,1366366,246404,93820,60852,9188,71730,281850,251587,314956,389658,882656,6158,11240,5465,5491362,84251,5575613,547,2159,4625,167,1435,7314,562,153,77,0,2,1250,1208,2445,3469,5324,0,0,6,30743,101,30844,290812,409194,1113981,717179,668701,2976633,532508,201448,128589,20719,146329,607893,565759,674492,833141,1902924,13713,24720,13047,11841782,171925,12013707,655,2398,5049,276,1659,9236,703,170,93,0,9,1573,1631,2785,3961,6281,0,0,8,36487,166,36653
2021-08-16,152400,215277,588060,382619,361692,1609655,285871,107796,67721,11530,74558,325762,314372,359424,443070,1018445,7564,13481,7553,6346850,87365,6434215,186,114,663,487,428,2214,258,203,29,1,55,286,615,476,580,1156,19,10,2,7782,59,7841,139718,194236,527682,335631,308921,1375133,247321,94692,61002,9188,71836,283631,253758,317426,393045,890130,6172,11265,5473,5526260,84428,5610688,1271,380,2035,1150,1920,8767,917,872,150,0,106,1781,2171,2470,3387,7474,14,25,8,34898,177,35075,292277,409690,1116708,718838,671066,2987726,533697,202523,128768,20720,146496,609981,568566,677465,837152,1911631,13748,24755,13057,11884864,172164,12057028,1465,496,2727,1659,2365,11093,1189,1075,179,1,167,2088,2807,2973,4011,8707,35,35,10,43082,239,43321
2021-08-17,152550,215370,588601,383124,362107,1611860,286246,107902,67743,11530,74624,325961,314800,359908,443652,1019765,7603,13497,7560,6354403,87421,6441824,150,93,541,505,415,2205,375,106,22,0,66,199,428,484,582,1320,39,16,7,7553,56,7609,140905,194476,529752,337484,310834,1382951,248709,95235,61105,9188,71963,284978,256159,319804,396586,897444,6193,11288,5484,5560538,84609,5645147,1187,240,2070,1853,1913,7818,1388,543,103,0,127,1347,2401,2378,3541,7314,21,23,11,34278,181,34459,293618,410024,1119365,721215,673413,2997870,535486,203172,128893,20720,146697,611547,571416,680359,841332,1920346,13809,24794,13075,11927151,172404,12099555,1341,334,2657,2377,2347,10144,1789,649,125,0,201,1566,2850,2894,4180,8715,61,39,18,42287,240,42527
2021-08-18,152665,215617,589200,383953,362459,1614006,286766,107976,67789,11555,74690,326308,315280,360311,444230,1020777,7646,13517,7564,6362309,87471,6449780,115,247,599,829,352,2146,520,74,46,25,66,347,480,403,578,1012,43,20,4,7906,50,7956,141393,195299,532387,340387,312773,1390400,250737,95600,61221,9299,72059,286583,258353,321706,400170,903931,6227,11330,5492,5595347,84769,5680116,488,823,2635,2903,1939,7449,2028,365,116,111,96,1605,2194,1902,3584,6487,34,42,8,34809,160,34969,294227,411101,1122661,724990,675730,3007556,538067,203611,129055,20856,146863,613527,574115,682705,845543,1927957,13888,24856,13087,11970395,172621,12143016,609,1077,3296,3775,2317,9686,2581,439,162,136,166,1980,2699,2346,4211,7611,79,62,12,43244,217,43461
2021-08-19,152799,215725,589795,384593,363063,1616131,287199,108202,67935,11563,74744,326656,315815,360763,444777,1021956,7701,13542,7581,6370540,87519,6458059,134,108,595,640,604,2125,433,226,146,8,54,348,535,452,547,1179,55,25,17,8231,48,8279,141923,195456,534426,343019,315224,1397213,252440,96715,61839,9321,72143,288530,260334,323697,403087,908952,6274,11379,5519,5627491,84880,5712371,530,157,2039,2632,2451,6813,1703,1115,618,22,84,1947,1981,1991,2917,5021,47,49,27,32144,111,32255,294892,411369,1125330,728283,678819,3016591,540229,204954,129826,20886,147018,615845,576652,685177,849036,1934231,13991,24930,13132,12011191,172782,12183973,665,268,2669,3293,3089,9035,2162,1343,771,30,155,2318,2537,2472,3493,6274,103,74,45,40796,161,40957
2021-08-20,152852,216037,590338,385132,363599,1618585,287591,108382,68044,11569,74791,326995,316312,361302,445352,1023064,7732,13555,7585,6378817,87570,6466387,53,312,543,539,536,2454,392,180,109,6,47,339,497,539,575,1108,31,13,4,8277,51,8328,142316,196743,536686,345162,317591,1406419,253895,97984,62169,9356,72247,291216,262574,326016,405792,916482,6293,11420,5525,5665886,85073,5750959,393,1287,2260,2143,2367,9206,1455,1269,330,35,104,2686,2240,2319,2705,7530,19,41,6,38395,193,38588,295340,412981,1128184,730981,681752,3028421,542098,206404,130269,20927,147180,618908,579406,688057,852359,1942960,14041,24984,13142,12058394,173029,12231423,448,1612,2854,2698,2933,11830,1869,1450,443,41,162,3063,2754,2880,3323,8729,50,54,10,47203,247,47450
2021-08-21,152955,216304,590699,385438,363993,1620361,288027,108521,68095,11578,74791,327259,316721,361637,445738,1023886,7744,13555,7587,6384889,87594,6472483,103,267,361,306,394,1776,436,139,51,9,0,264,409,335,386,822,12,0,2,6072,24,6096,142853,198135,540201,346522,319856,1414068,255608,98741,62341,9388,72249,292953,263774,327909,408370,922077,6295,11429,5530,5698299,85183,5783482,537,1392,3515,1360,2265,7649,1713,757,172,32,2,1737,1200,1893,2578,5595,2,9,5,32413,110,32523,295985,414644,1132088,732661,684430,3037933,544260,207300,130495,20968,147185,620927,581033,690295,855354,1949411,14055,24993,13149,12097166,173165,12270331,645,1663,3904,1680,2678,9512,2162,896,226,41,5,2019,1627,2238,2995,6451,14,9,7,38772,136,38908
2021-08-22,153031,216508,591085,385517,364131,1621679,288161,108534,68099,11578,74791,327435,316996,361961,446001,1024573,7744,13555,7590,6388969,87606,6476575,76,204,386,79,138,1318,134,13,4,0,0,176,275,324,263,687,0,0,3,4080,12,4092,143505,199157,543709,346752,320895,1419703,256273,98788,62342,9388,72249,294029,264630,329345,409794,927052,6295,11429,5541,5720876,85233,5806109,652,1022,3508,230,1039,5635,665,47,1,0,0,1076,856,1436,1424,4975,0,0,11,22577,50,22627,296716,415876,1136015,732973,685619,3044961,545070,207360,130500,20968,147186,622196,582171,692069,857070,1955106,14055,24993,13163,12124067,173227,12297294,731,1232,3927,312,1189,7028,810,60,5,0,1,1269,1138,1774,1716,5695,0,0,14,26901,62,26963
