date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-06-13,Région,RSS06,06 - Montréal,307633,3351,310984,15084.1,7.68,159,0,159,153.29,7.4,299761,168,5498,266.68,0.0,3074,807,1379,238,0,0,0,0,0,0.14,0.01,13805.0,2646.0,16451.0,797.95,0.48,0.05,9.0,1.0,10.0,16.57,252.0,12.0,264.0,1584539,298407,1286132,4754603,164,308597,2057,2221,7.38,1149.0,12814.0,13963.0,8.23,6.59,157.14,7.92,55.47
2022-06-14,Région,RSS06,06 - Montréal,307809,3351,311160,15092.64,8.5,176,0,176,158.0,7.63,299865,104,5498,266.68,0.0,3074,807,1379,238,0,0,0,0,0,0.29,0.01,13824.0,2646.0,16470.0,798.87,0.92,0.0,19.0,0.0,19.0,16.86,248.0,11.0,259.0,1585102,298569,1286533,4757067,180,308777,2284,2464,7.31,1149.0,12814.0,13963.0,8.23,6.69,164.0,8.69,55.47
2022-06-15,Région,RSS06,06 - Montréal,307993,3351,311344,15101.56,8.88,184,0,184,158.14,7.63,299978,113,5498,266.68,0.0,3074,807,1379,238,0,0,0,0,0,0.29,0.01,13841.0,2647.0,16488.0,799.74,0.87,0.05,17.0,1.0,18.0,17.29,245.0,12.0,257.0,1585621,298744,1286877,4759326,198,308975,2061,2259,8.76,1149.0,12814.0,13963.0,8.23,6.76,164.14,9.56,55.47
2022-06-16,Région,RSS06,06 - Montréal,308162,3351,311513,15109.76,8.16,169,0,169,163.0,7.87,300171,193,5498,266.68,0.0,3074,807,1379,238,0,0,0,0,0,0.29,0.01,13867.0,2648.0,16515.0,801.05,1.3,0.05,26.0,1.0,27.0,17.14,241.0,10.0,251.0,1586058,298894,1287164,4761442,180,309155,1936,2116,8.51,1149.0,12814.0,13963.0,8.23,6.99,171.43,8.69,55.47
2022-06-17,Région,RSS06,06 - Montréal,308350,3351,311701,15118.88,9.08,188,0,188,172.0,8.3,300366,195,5500,266.77,0.1,3075,807,1380,238,2,1,0,1,0,0.57,0.03,13883.0,2648.0,16531.0,801.83,0.77,0.0,16.0,0.0,16.0,20.0,247.0,10.0,257.0,1586505,299077,1287428,4763272,196,309351,1634,1830,10.71,1149.0,12814.0,13963.0,8.23,7.29,180.43,9.46,55.47
2022-06-18,Région,RSS06,06 - Montréal,308478,3351,311829,15125.09,6.18,128,0,128,182.57,8.81,300562,196,5500,266.77,0.0,3075,807,1380,238,0,0,0,0,0,0.57,0.03,13901.0,2648.0,16549.0,802.7,0.87,0.0,18.0,0.0,18.0,20.86,na,na,na,1586937,299195,1287742,4764871,134,309485,1465,1599,8.38,1149.0,12814.0,13963.0,8.23,7.44,192.57,6.47,55.47
2022-06-19,Région,RSS06,06 - Montréal,308615,3351,311966,15131.73,6.61,137,0,137,199.14,9.61,300752,190,5500,266.77,0.0,3075,807,1380,238,0,0,0,0,0,0.86,0.04,13912.0,2649.0,16561.0,803.28,0.58,0.05,11.0,1.0,12.0,20.57,na,na,na,1587379,299328,1288051,4766507,148,309633,1488,1636,9.05,1660.0,12552.0,14212.0,11.68,7.75,210.43,7.14,80.14
2022-06-20,Région,RSS06,06 - Montréal,308837,3351,312188,15142.5,10.72,222,0,222,210.57,10.17,300908,156,5502,266.87,0.1,3075,807,1382,238,2,0,0,2,0,1.0,0.05,13941.0,2650.0,16591.0,804.74,1.45,0.05,29.0,1.0,30.0,20.29,249.0,15.0,264.0,1587978,299536,1288442,4768764,227,309860,2030,2257,10.06,1660.0,12552.0,14212.0,11.68,7.99,223.57,10.96,80.14
2022-06-21,Région,RSS06,06 - Montréal,309087,3351,312438,15154.63,12.07,250,0,250,211.29,10.2,301027,119,5502,266.87,0.0,3075,807,1382,238,0,0,0,0,0,0.71,0.03,13966.0,2650.0,16616.0,805.95,1.21,0.0,25.0,0.0,25.0,22.71,266.0,15.0,281.0,1588583,299772,1288811,4771178,265,310125,2149,2414,10.98,1660.0,12552.0,14212.0,11.68,8.38,226.29,12.79,80.14
2022-06-22,Région,RSS06,06 - Montréal,309387,3351,312738,15169.18,14.48,300,0,300,220.43,10.64,301153,126,5504,266.97,0.1,3075,807,1383,239,2,0,0,1,1,0.71,0.03,13982.0,2650.0,16632.0,806.73,0.77,0.0,16.0,0.0,16.0,23.86,266.0,15.0,281.0,1589199,300052,1289147,4773504,323,310448,2003,2326,13.89,1660.0,12552.0,14212.0,11.68,8.9,237.14,15.59,80.14
2022-06-23,Région,RSS06,06 - Montréal,309636,3351,312987,15181.26,12.02,249,0,249,226.71,10.94,301336,183,5505,267.02,0.05,3075,807,1384,239,1,0,0,1,0,0.86,0.04,14006.0,2651.0,16657.0,807.94,1.21,0.05,24.0,1.0,25.0,24.43,271.0,14.0,285.0,1589710,300285,1289425,4775816,272,310720,2040,2312,11.76,1660.0,12552.0,14212.0,11.68,9.23,245.71,13.13,80.14
2022-06-24,Région,RSS06,06 - Montréal,309829,3351,313180,15190.62,9.32,193,0,193,237.43,11.46,301518,182,5505,267.02,0.0,3075,807,1384,239,0,0,0,0,0,0.71,0.03,14035.0,2655.0,16690.0,809.54,1.59,0.19,29.0,4.0,33.0,23.57,274.0,13.0,287.0,1590191,300475,1289716,4777375,215,310935,1344,1559,13.79,1660.0,12552.0,14212.0,11.68,9.68,257.14,10.38,80.14
2022-06-25,Région,RSS06,06 - Montréal,310021,3351,313372,15199.93,9.27,192,0,192,252.57,12.19,301704,186,5505,267.02,0.0,3075,807,1384,239,0,0,0,0,0,1.0,0.05,14059.0,2657.0,16716.0,810.8,1.26,0.1,24.0,2.0,26.0,23.29,na,na,na,1590686,300659,1290027,4779083,210,311145,1498,1708,12.3,1660.0,12552.0,14212.0,11.68,9.97,270.57,10.14,80.14
2022-06-26,Région,RSS06,06 - Montréal,310202,3351,313553,15208.71,8.74,181,0,181,262.86,12.69,301883,179,5506,267.07,0.05,3075,807,1385,239,1,0,0,1,0,1.0,0.05,14074.0,2658.0,16732.0,811.58,0.77,0.05,15.0,1.0,16.0,24.43,na,na,na,1591131,300836,1290295,4780793,208,311353,1502,1710,12.16,2184.0,13285.0,15469.0,14.12,10.28,282.86,10.04,105.43
2022-06-27,Région,RSS06,06 - Montréal,310499,3351,313850,15223.12,14.34,297,0,297,275.29,13.29,302065,182,5507,267.11,0.05,3075,807,1386,239,1,0,0,1,0,1.14,0.06,14096.0,2660.0,16756.0,812.74,1.16,0.1,22.0,2.0,24.0,25.57,289.0,18.0,307.0,1591767,301109,1290658,4783165,307,311660,2065,2372,12.94,2184.0,13285.0,15469.0,14.12,10.72,297.86,14.82,105.43
2022-06-28,Région,RSS06,06 - Montréal,310855,3351,314206,15240.38,17.19,356,0,356,281.71,13.6,302199,134,5509,267.21,0.1,3075,808,1387,239,2,0,1,1,0,1.29,0.06,14119.0,2660.0,16779.0,813.86,1.11,0.0,23.0,0.0,23.0,24.43,293.0,19.0,312.0,1592434,301420,1291014,4785809,359,312019,2285,2644,13.58,2184.0,13285.0,15469.0,14.12,11.28,306.0,17.33,105.43
2022-06-29,Région,RSS06,06 - Montréal,311227,3351,314578,15258.43,17.96,372,0,372,288.71,13.94,302375,176,5511,267.31,0.1,3075,808,1389,239,2,0,0,2,0,1.43,0.07,14142.0,2661.0,16803.0,815.02,1.16,0.05,23.0,1.0,24.0,25.14,294.0,19.0,313.0,1593100,301773,1291327,4788499,409,312428,2281,2690,15.2,2184.0,13285.0,15469.0,14.12,11.84,312.0,19.74,105.43
2022-06-30,Région,RSS06,06 - Montréal,311563,3351,314914,15274.72,16.22,336,0,336,290.86,14.04,302625,250,5513,267.4,0.1,3075,808,1391,239,2,0,0,2,0,1.29,0.06,14171.0,2665.0,16836.0,816.62,1.59,0.19,29.0,4.0,33.0,26.0,283.0,19.0,302.0,1593693,302092,1291601,4790804,377,312805,1928,2305,16.36,2184.0,13285.0,15469.0,14.12,12.43,316.14,18.2,105.43
2022-07-01,Région,RSS06,06 - Montréal,311801,3351,315152,15286.27,11.49,238,0,238,304.14,14.68,302887,262,5514,267.45,0.05,3075,808,1392,239,1,0,0,1,0,1.29,0.06,14196.0,2665.0,16861.0,817.83,1.21,0.0,25.0,0.0,25.0,26.29,282.0,18.0,300.0,1594191,302315,1291876,4792725,272,313077,1649,1921,14.16,2184.0,13285.0,15469.0,14.12,12.65,350.71,13.13,105.43
2022-07-02,Région,RSS06,06 - Montréal,312042,3351,315393,15297.96,11.63,241,0,241,312.86,15.1,303156,269,5515,267.5,0.05,3076,808,1392,239,1,1,0,0,0,1.14,0.06,14225.0,2667.0,16892.0,819.34,1.5,0.1,29.0,2.0,31.0,28.0,na,na,na,1594701,302547,1292154,4794552,252,313329,1575,1827,13.79,2184.0,13285.0,15469.0,14.12,12.95,362.14,12.17,105.43
2022-07-03,Région,RSS06,06 - Montréal,312238,3351,315589,15307.46,9.46,196,0,196,314.14,15.17,303384,228,5515,267.5,0.0,3076,808,1392,239,0,0,0,0,0,1.14,0.06,14247.0,2667.0,16914.0,820.4,1.06,0.0,22.0,0.0,22.0,28.86,na,na,na,1595212,302750,1292462,4796380,237,313566,1591,1828,12.96,2761.0,16032.0,18793.0,14.69,13.17,372.0,11.44,133.29
2022-07-04,Région,RSS06,06 - Montréal,312628,3351,315979,15326.38,18.83,390,0,390,314.71,15.19,303570,186,5516,267.55,0.05,3076,809,1392,239,1,0,1,0,0,1.43,0.07,14270.0,2670.0,16940.0,821.67,1.26,0.14,23.0,3.0,26.0,31.29,316.0,15.0,331.0,1596044,303227,1292817,4799148,549,314115,2219,2768,19.83,2761.0,16032.0,18793.0,14.69,14.0,373.43,26.5,133.29
2022-07-05,Région,RSS06,06 - Montréal,313045,3351,316396,15346.61,20.13,417,0,417,328.71,15.87,303774,204,5517,267.6,0.05,3076,809,1393,239,1,0,0,1,0,1.43,0.07,14302.0,2673.0,16975.0,823.36,1.69,0.14,32.0,3.0,35.0,31.29,325.0,20.0,345.0,1596864,303619,1293245,4802429,439,314554,2842,3281,13.38,2761.0,16032.0,18793.0,14.69,14.17,389.43,21.19,133.29
2022-07-06,Région,RSS06,06 - Montréal,313426,3351,316777,15365.09,18.39,381,0,381,331.71,16.01,303982,208,5519,267.7,0.1,3076,810,1394,239,2,0,1,1,0,1.29,0.06,14330.0,2675.0,17005.0,824.82,1.45,0.1,28.0,2.0,30.0,30.57,336.0,20.0,356.0,1597659,304027,1293632,4805664,478,315032,2757,3235,14.78,2761.0,16032.0,18793.0,14.69,14.25,394.43,23.08,133.29
2022-07-07,Région,RSS06,06 - Montréal,313766,3351,317117,15381.58,16.41,340,0,340,337.43,16.29,304325,343,5523,267.89,0.19,3076,810,1398,239,4,0,0,4,0,1.57,0.08,14377.0,2678.0,17055.0,827.24,2.41,0.14,47.0,3.0,50.0,30.29,342.0,17.0,359.0,1598283,304348,1293935,4808537,387,315419,2486,2873,13.47,2761.0,16032.0,18793.0,14.69,14.36,398.29,18.68,133.29
2022-07-08,Région,RSS06,06 - Montréal,314102,3351,317453,15397.88,16.22,336,0,336,339.29,16.38,304694,369,5524,267.94,0.05,3076,810,1399,239,1,0,0,1,0,1.71,0.08,14401.0,2679.0,17080.0,828.46,1.21,0.05,24.0,1.0,25.0,31.57,356.0,19.0,375.0,1598866,304668,1294198,4811265,384,315803,2344,2728,14.08,2761.0,16032.0,18793.0,14.69,14.36,385.29,18.54,133.29
2022-07-09,Région,RSS06,06 - Montréal,314364,3351,317715,15410.59,12.65,262,0,262,340.71,16.45,304995,301,5524,267.94,0.0,3076,810,1399,239,0,0,0,0,0,1.86,0.09,14426.0,2680.0,17106.0,829.72,1.26,0.05,25.0,1.0,26.0,31.43,na,na,na,1599449,304918,1294531,4813345,287,316090,1793,2080,13.8,2761.0,16032.0,18793.0,14.69,14.43,394.29,13.85,133.29
2022-07-10,Région,RSS06,06 - Montréal,314600,3351,317951,15422.03,11.39,236,0,236,352.71,17.03,305255,260,5526,268.04,0.1,3076,810,1401,239,2,0,0,2,0,1.71,0.08,14445.0,2681.0,17126.0,830.69,0.97,0.05,19.0,1.0,20.0,31.71,na,na,na,1599997,305145,1294852,4815356,264,316354,1747,2011,13.13,2838.0,17030.0,19868.0,14.28,14.47,399.14,12.74,137.0
2022-07-11,Région,RSS06,06 - Montréal,315003,3351,318354,15441.58,19.45,403,0,403,351.86,16.99,305462,207,5528,268.13,0.1,3077,810,1402,239,2,1,0,1,0,1.14,0.06,14477.0,2684.0,17161.0,832.38,1.69,0.14,32.0,3.0,35.0,29.71,365.0,16.0,381.0,1600808,305522,1295286,4818346,458,316812,2532,2990,15.32,2838.0,17030.0,19868.0,14.28,14.64,399.71,22.11,137.0
2022-07-12,Région,RSS06,06 - Montréal,315430,3351,318781,15462.29,20.61,427,0,427,348.14,16.81,305686,224,5530,268.23,0.1,3079,810,1402,239,2,2,0,0,0,1.43,0.07,14510.0,2685.0,17195.0,834.03,1.64,0.05,33.0,1.0,34.0,31.43,389.0,19.0,408.0,1601607,305939,1295668,4821825,502,317314,2977,3479,14.43,2838.0,17030.0,19868.0,14.28,14.7,400.57,24.23,137.0
2022-07-13,Région,RSS06,06 - Montréal,315895,3351,319246,15484.85,22.45,465,0,465,351.29,16.96,305929,243,5531,268.28,0.05,3079,810,1403,239,1,0,0,1,0,2.0,0.1,14541.0,2686.0,17227.0,835.59,1.54,0.05,31.0,1.0,32.0,30.43,407.0,20.0,427.0,1602362,306361,1296001,4825061,512,317826,2724,3236,15.82,2838.0,17030.0,19868.0,14.28,14.76,405.43,24.72,137.0
2022-07-14,Région,RSS06,06 - Montréal,316229,3351,319580,15501.05,16.12,334,0,334,345.86,16.7,306331,402,5531,268.28,0.0,3079,810,1403,239,0,0,0,0,0,2.0,0.1,14575.0,2688.0,17263.0,837.33,1.74,0.1,34.0,2.0,36.0,32.29,404.0,19.0,423.0,1603001,306696,1296305,4828033,391,318217,2581,2972,13.16,2838.0,17030.0,19868.0,14.28,14.54,402.14,18.88,137.0
2022-07-15,Région,RSS06,06 - Montréal,316539,3351,319890,15516.08,14.97,310,0,310,343.86,16.6,306693,362,5534,268.42,0.14,3079,810,1406,239,3,0,0,3,0,2.14,0.1,14608.0,2692.0,17300.0,839.13,1.79,0.19,33.0,4.0,37.0,33.0,403.0,18.0,421.0,1603607,307006,1296601,4830695,390,318607,2272,2662,14.65,2838.0,17030.0,19868.0,14.28,14.56,397.71,18.83,137.0
2022-07-16,Région,RSS06,06 - Montréal,316823,3351,320174,15529.86,13.71,284,0,284,349.14,16.85,306997,304,5538,268.62,0.19,3080,810,1409,239,4,1,0,3,0,2.14,0.1,14626.0,2693.0,17319.0,840.05,0.92,0.05,18.0,1.0,19.0,34.14,na,na,na,1604230,307283,1296947,4833213,321,318928,2197,2518,12.75,2838.0,17030.0,19868.0,14.28,14.48,401.57,15.5,137.0
2022-07-17,Région,RSS06,06 - Montréal,317021,3351,320372,15539.46,9.56,198,0,198,330.86,15.97,307339,342,5540,268.71,0.1,3081,811,1409,239,2,1,1,0,0,2.29,0.11,14655.0,2697.0,17352.0,841.65,1.59,0.19,29.0,4.0,33.0,35.43,na,na,na,1604741,307486,1297255,4835212,241,319169,1758,1999,12.06,2659.0,18836.0,21495.0,12.37,14.43,388.86,11.63,128.36
2022-07-18,Région,RSS06,06 - Montréal,317410,3351,320761,15558.33,18.78,389,0,389,336.71,16.25,307621,282,5543,268.86,0.14,3081,811,1412,239,3,0,0,3,0,2.57,0.12,14692.0,2700.0,17392.0,843.59,1.93,0.14,37.0,3.0,40.0,36.0,441.0,26.0,467.0,1605451,307841,1297610,4838124,427,319596,2485,2912,14.66,2659.0,18836.0,21495.0,12.37,14.06,395.0,20.61,128.36
2022-07-19,Région,RSS06,06 - Montréal,317874,3351,321225,15580.84,22.4,464,0,464,334.57,16.15,307864,243,5545,268.96,0.1,3081,811,1414,239,2,0,0,2,0,3.0,0.14,14730.0,2704.0,17434.0,845.63,2.03,0.19,38.0,4.0,42.0,37.29,460.0,25.0,485.0,1606274,308288,1297986,4841883,529,320125,3230,3759,14.07,2659.0,18836.0,21495.0,12.37,14.12,382.86,25.54,128.36
2022-07-20,Région,RSS06,06 - Montréal,318211,3351,321562,15597.18,16.27,337,0,337,332.86,16.07,308130,266,5547,269.05,0.1,3082,811,1415,239,2,1,0,1,0,2.71,0.13,14766.0,2709.0,17475.0,847.61,1.98,0.24,36.0,5.0,41.0,38.14,473.0,27.0,500.0,1607108,308639,1298469,4845290,423,320548,2984,3407,12.42,2659.0,18836.0,21495.0,12.37,13.92,379.86,20.42,128.36
2022-07-21,Région,RSS06,06 - Montréal,318586,3351,321937,15615.37,18.1,375,0,375,335.71,16.21,308516,386,5549,269.15,0.1,3083,811,1416,239,2,1,0,1,0,3.0,0.14,14802.0,2713.0,17515.0,849.56,1.93,0.19,36.0,4.0,40.0,37.0,460.0,27.0,487.0,1607907,308996,1298911,4848604,434,320982,2880,3314,13.1,2659.0,18836.0,21495.0,12.37,13.88,381.14,20.95,128.36
2022-07-22,Région,RSS06,06 - Montréal,318881,3351,322232,15629.68,14.24,295,0,295,324.43,15.66,308901,385,5555,269.44,0.29,3085,811,1420,239,6,2,0,4,0,2.86,0.14,14848.0,2713.0,17561.0,851.79,2.22,0.0,46.0,0.0,46.0,37.29,468.0,27.0,495.0,1608626,309246,1299380,4851659,305,321287,2750,3055,9.98,2659.0,18836.0,21495.0,12.37,13.58,369.57,14.72,128.36
2022-07-23,Région,RSS06,06 - Montréal,319153,3351,322504,15642.87,13.13,272,0,272,299.57,14.46,309219,318,5557,269.54,0.1,3085,812,1421,239,2,0,1,1,0,3.14,0.15,14871.0,2715.0,17586.0,853.0,1.21,0.1,23.0,2.0,25.0,35.29,na,na,na,1609577,309489,1300088,4854708,300,321587,2749,3049,9.84,2659.0,18836.0,21495.0,12.37,13.29,345.57,14.48,128.36
2022-07-24,Région,RSS06,06 - Montréal,319371,3351,322722,15653.45,10.52,218,0,218,289.29,13.97,309549,330,5561,269.73,0.19,3085,813,1424,239,4,0,1,3,0,3.0,0.14,14895.0,2716.0,17611.0,854.21,1.21,0.05,24.0,1.0,25.0,33.57,na,na,na,1610255,309706,1300549,4856838,250,321837,1880,2130,11.74,2091.0,18464.0,20555.0,10.17,13.22,330.14,12.07,100.94
2022-07-25,Région,RSS06,06 - Montréal,319681,3351,323032,15668.48,14.97,310,0,310,274.0,13.23,309821,272,5563,269.83,0.1,3086,813,1425,239,2,1,0,1,0,2.86,0.14,14932.0,2721.0,17653.0,856.25,2.03,0.24,37.0,5.0,42.0,33.29,484.0,30.0,514.0,1610948,309992,1300956,4860230,346,322183,3046,3392,10.2,2091.0,18464.0,20555.0,10.17,12.82,314.57,16.7,100.94
2022-07-26,Région,RSS06,06 - Montréal,319971,3351,323322,15682.55,14.0,290,0,290,268.43,12.96,310057,236,5567,270.02,0.19,3086,815,1427,239,4,0,2,2,0,2.0,0.1,14959.0,2722.0,17681.0,857.61,1.35,0.05,27.0,1.0,28.0,31.43,500.0,33.0,533.0,1611792,310275,1301517,4863570,361,322544,2979,3340,10.81,2091.0,18464.0,20555.0,10.17,12.53,312.29,17.43,100.94
2022-07-27,Région,RSS06,06 - Montréal,320236,3351,323587,15695.4,12.79,265,0,265,254.0,12.26,310332,275,5568,270.07,0.05,3086,815,1428,239,1,0,0,1,0,1.71,0.08,14988.0,2722.0,17710.0,859.01,1.4,0.0,29.0,0.0,29.0,30.86,499.0,33.0,532.0,1612647,310532,1302115,4866784,315,322859,2899,3214,9.8,2091.0,18464.0,20555.0,10.17,12.06,298.71,15.21,100.94
2022-07-28,Région,RSS06,06 - Montréal,320504,3351,323855,15708.4,12.94,268,0,268,245.86,11.87,310730,398,5569,270.12,0.05,3086,815,1429,239,1,0,0,1,0,1.14,0.06,15024.0,2724.0,17748.0,860.86,1.83,0.1,36.0,2.0,38.0,30.43,491.0,34.0,525.0,1613580,310806,1302774,4870050,325,323184,2941,3266,9.95,2091.0,18464.0,20555.0,10.17,11.82,292.86,15.69,100.94
2022-07-29,Région,RSS06,06 - Montréal,320760,3351,324111,15720.82,12.36,256,0,256,236.0,11.39,311128,398,5569,270.12,0.0,3086,815,1429,239,0,0,0,0,0,1.29,0.06,15056.0,2725.0,17781.0,862.46,1.59,0.05,32.0,1.0,33.0,28.0,471.0,33.0,504.0,1614361,311053,1303308,4872980,289,323473,2641,2930,9.86,2091.0,18464.0,20555.0,10.17,11.51,283.14,13.95,100.94
2022-07-30,Région,RSS06,06 - Montréal,320931,3351,324282,15729.11,8.25,171,0,171,236.29,11.41,311447,319,5569,270.12,0.0,3086,815,1429,239,0,0,0,0,0,1.14,0.06,15076.0,2726.0,17802.0,863.48,1.01,0.05,20.0,1.0,21.0,28.14,na,na,na,1615151,311227,1303924,4875263,205,323678,2078,2283,8.98,2091.0,18464.0,20555.0,10.17,11.3,276.14,9.9,100.94
2022-07-31,Région,RSS06,06 - Montréal,321092,3351,324443,15736.92,7.77,161,0,161,232.43,11.22,311719,272,5569,270.12,0.0,3086,815,1429,239,0,0,0,0,0,1.57,0.08,15095.0,2729.0,17824.0,864.54,1.06,0.14,19.0,3.0,22.0,29.29,na,na,na,1615812,311398,1304414,4877508,209,323887,2036,2245,9.31,1763.0,18106.0,19869.0,8.87,11.15,273.14,10.09,85.11
2022-08-01,Région,RSS06,06 - Montréal,321333,3351,324684,15748.61,11.63,241,0,241,218.57,10.55,312039,320,5572,270.27,0.14,3086,815,1432,239,3,0,0,3,0,1.57,0.08,15116.0,2733.0,17849.0,865.76,1.21,0.19,21.0,4.0,25.0,26.86,441.0,30.0,471.0,1616663,311636,1305027,4880333,278,324165,2547,2825,9.84,1763.0,18106.0,19869.0,8.87,10.82,257.14,13.42,85.11
2022-08-02,Région,RSS06,06 - Montréal,321625,3351,324976,15762.78,14.1,292,0,292,209.29,10.1,312302,263,5575,270.41,0.14,3088,815,1432,240,3,2,0,0,1,1.57,0.08,15144.0,2734.0,17878.0,867.16,1.4,0.05,28.0,1.0,29.0,25.86,453.0,34.0,487.0,1617602,311898,1305704,4883540,312,324477,2895,3207,9.73,1763.0,18106.0,19869.0,8.87,10.45,251.0,15.06,85.11
2022-08-03,Région,RSS06,06 - Montréal,321863,3351,325214,15774.32,11.49,238,0,238,208.86,10.08,312530,228,5579,270.61,0.19,3089,815,1435,240,4,1,0,3,0,1.71,0.08,15180.0,2735.0,17915.0,868.96,1.79,0.05,36.0,1.0,37.0,25.86,449.0,31.0,480.0,1618447,312124,1306323,4886843,294,324771,3009,3303,8.9,1763.0,18106.0,19869.0,8.87,10.16,251.86,14.19,85.11
2022-08-04,Région,RSS06,06 - Montréal,322034,3351,325385,15782.61,8.25,171,0,171,206.14,9.95,312875,345,5580,270.65,0.05,3089,815,1436,240,1,0,0,1,0,2.0,0.1,15198.0,2738.0,17936.0,869.98,1.01,0.14,18.0,3.0,21.0,25.43,447.0,27.0,474.0,1619365,312300,1307065,4889938,213,324984,2882,3095,6.88,1763.0,18106.0,19869.0,8.87,9.68,248.86,10.28,85.11
2022-08-05,Région,RSS06,06 - Montréal,322225,3351,325576,15791.88,9.22,191,0,191,199.43,9.63,313191,316,5580,270.65,0.0,3089,815,1436,240,0,0,0,0,0,2.0,0.1,15222.0,2740.0,17962.0,871.24,1.26,0.1,24.0,2.0,26.0,25.57,416.0,27.0,443.0,1620127,312499,1307628,4892698,246,325230,2514,2760,8.91,1763.0,18106.0,19869.0,8.87,9.61,242.43,11.88,85.11
2022-08-06,Région,RSS06,06 - Montréal,322393,3351,325744,15800.03,8.11,168,0,168,193.0,9.32,313441,250,5581,270.7,0.05,3089,815,1437,240,1,0,0,1,0,1.86,0.09,15241.0,2742.0,17983.0,872.26,1.01,0.1,19.0,2.0,21.0,24.43,na,na,na,1620879,312666,1308213,4895132,211,325441,2223,2434,8.67,1763.0,18106.0,19869.0,8.87,9.53,231.29,10.19,85.11
2022-08-07,Région,RSS06,06 - Montréal,322535,3351,325886,15806.91,6.85,142,0,142,188.29,9.09,313666,225,5583,270.8,0.1,3090,815,1438,240,2,1,0,1,0,1.71,0.08,15259.0,2743.0,18002.0,873.18,0.92,0.05,18.0,1.0,19.0,22.43,na,na,na,1621590,312826,1308764,4897375,188,325629,2055,2243,8.38,1524.0,17614.0,19138.0,7.96,9.35,224.86,9.08,73.57
2022-08-08,Région,RSS06,06 - Montréal,322729,3351,326080,15816.32,9.37,194,0,194,196.43,9.48,313933,267,5586,270.95,0.14,3090,815,1441,240,3,0,0,3,0,1.86,0.09,15283.0,2745.0,18028.0,874.44,1.26,0.1,24.0,2.0,26.0,22.29,430.0,23.0,453.0,1622356,313024,1309332,4900359,233,325862,2751,2984,7.81,1524.0,17614.0,19138.0,7.96,9.17,232.71,11.25,73.57
2022-08-09,Région,RSS06,06 - Montréal,322976,3351,326327,15828.31,11.92,247,0,247,190.14,9.18,314125,192,5588,271.04,0.1,3090,816,1442,240,2,0,1,1,0,2.0,0.1,15302.0,2747.0,18049.0,875.46,1.01,0.1,19.0,2.0,21.0,22.0,430.0,22.0,452.0,1623126,313216,1309910,4903238,234,326096,2645,2879,8.13,1524.0,17614.0,19138.0,7.96,8.95,225.43,11.3,73.57
2022-08-10,Région,RSS06,06 - Montréal,323181,3351,326532,15838.25,9.9,205,0,205,182.86,8.83,314354,229,5591,271.19,0.14,3090,817,1444,240,3,0,1,2,0,2.57,0.12,15324.0,2748.0,18072.0,876.57,1.11,0.05,22.0,1.0,23.0,21.14,426.0,19.0,445.0,1623905,313419,1310486,4906211,249,326345,2724,2973,8.38,1524.0,17614.0,19138.0,7.96,8.84,217.71,12.02,73.57
2022-08-11,Région,RSS06,06 - Montréal,323409,3351,326760,15849.31,11.01,228,0,228,180.0,8.69,314670,316,5593,271.29,0.1,3091,817,1445,240,2,1,0,1,0,2.57,0.12,15341.0,2751.0,18092.0,877.54,0.97,0.14,17.0,3.0,20.0,20.57,412.0,18.0,430.0,1624697,313634,1311063,4909274,268,326613,2795,3063,8.75,1524.0,17614.0,19138.0,7.96,8.74,209.71,12.94,73.57
2022-08-12,Région,RSS06,06 - Montréal,323555,3352,326907,15856.44,7.1,146,1,147,180.43,8.71,314951,281,5594,271.33,0.05,3091,818,1445,240,1,0,1,0,0,2.29,0.11,15365.0,2751.0,18116.0,878.71,1.16,0.0,24.0,0.0,24.0,21.71,414.0,22.0,436.0,1625430,313786,1311644,4912029,195,326808,2560,2755,7.08,1524.0,17614.0,19138.0,7.96,8.54,207.29,9.41,73.57
