date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-08,Région,RSS99,Ensemble du Québec,347892,9929,357821,4177.48,9.46,808,5,813,8950,104.17,851.71,9.91,335806,1147,11031,128.78,0.09,5707,2326,2431,567,8,0,0,7,1,6.0,0.07,19409.0,4114.0,23523.0,274.63,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3778137,350912,3427225,8685879,702,27402,28104,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348590,9940,358530,4185.76,8.25,698,11,709,8622,100.35,846.43,9.85,336835,1029,11037,128.85,0.07,5707,2326,2436,568,6,0,0,5,1,6.43,0.07,19439.0,4118.0,23557.0,275.02,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3785494,351590,3433904,8709744,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349254,9947,359201,4193.59,7.81,664,7,671,8274,96.3,825.29,9.61,337842,1007,11040,128.89,0.03,5707,2327,2438,568,3,0,1,2,0,5.86,0.07,19470.0,4125.0,23595.0,275.47,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3794872,352333,3442539,8741511,743,31024,31767,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,350084,9949,360033,4203.31,9.68,830,2,832,8287,96.45,794.43,9.25,338650,808,11045,128.95,0.06,5708,2327,2442,568,5,1,0,4,0,5.29,0.06,19497.0,4134.0,23631.0,275.89,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3805525,353140,3452385,8780921,807,38603,39410,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,350936,9954,360890,4213.31,9.97,852,5,857,8362,97.32,772.29,8.99,339424,774,11051,129.02,0.07,5708,2329,2446,568,6,0,2,4,0,5.14,0.06,19533.0,4149.0,23682.0,276.48,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3815807,353995,3461812,8820059,855,38283,39138,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351819,9960,361779,4223.69,10.35,883,6,889,8279,96.36,750.29,8.73,340383,959,11056,129.08,0.06,5710,2332,2446,568,5,2,3,0,0,5.43,0.06,19561.0,4154.0,23715.0,276.87,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3825532,354867,3470665,8856746,872,35815,36687,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352605,9964,362569,4232.91,9.19,786,4,790,8145,94.8,736.57,8.57,341299,916,11060,129.12,0.05,5710,2333,2449,568,4,0,1,3,0,6.57,0.08,19597.0,4159.0,23756.0,277.35,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3834806,355746,3479060,8889852,879,32227,33106,2.66,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353261,9966,363227,4240.6,7.66,656,2,658,7890,91.83,701.0,8.16,342208,909,11067,129.2,0.08,5711,2334,2454,568,7,1,1,5,0,6.86,0.08,19617.0,4165.0,23782.0,277.65,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3841873,356362,3485511,8915022,616,24554,25170,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353809,9973,363782,4247.08,6.46,548,7,555,7574,88.15,692.71,8.06,343074,866,11075,129.3,0.09,5711,2334,2461,569,8,0,0,7,1,7.0,0.08,19636.0,4171.0,23807.0,277.94,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3848646,356893,3491753,8937812,531,22259,22790,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354382,9975,364357,4253.79,6.69,573,2,575,7281,84.74,662.14,7.71,343937,863,11086,129.43,0.13,5711,2335,2469,571,11,0,1,8,2,7.0,0.08,19659.0,4179.0,23838.0,278.3,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3857021,357463,3499558,8966990,570,28608,29178,1.95,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,354958,9982,364940,4260.6,6.79,576,7,583,7115,82.81,628.29,7.31,344677,740,11093,129.51,0.08,5711,2338,2473,571,7,0,3,4,0,7.29,0.08,19684.0,4188.0,23872.0,278.7,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3866316,358083,3508233,9002199,620,34589,35209,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355751,9988,365739,4269.92,9.3,793,6,799,7245,84.32,604.86,7.04,345339,662,11100,129.59,0.08,5711,2340,2478,571,7,0,2,5,0,7.29,0.08,19701.0,4190.0,23891.0,278.92,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3875392,358854,3516538,9037531,771,34561,35332,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356426,9988,366414,4277.8,7.86,675,0,675,7080,82.4,575.0,6.69,346173,834,11105,129.65,0.06,5711,2341,2482,571,5,0,1,4,0,7.29,0.08,19735.0,4195.0,23930.0,279.38,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3883014,359462,3523552,9067320,608,29181,29789,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,356972,9995,366967,4284.26,6.44,546,7,553,6828,79.47,547.0,6.37,346972,799,11111,129.72,0.07,5711,2342,2487,571,6,0,1,5,0,6.14,0.07,19762.0,4204.0,23966.0,279.8,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3889836,360042,3529794,9093854,580,25954,26534,2.19,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357462,9999,367461,4290.03,5.75,490,4,494,6488,75.51,520.71,6.06,347799,827,11118,129.8,0.08,5712,2342,2493,571,7,1,0,6,0,5.71,0.07,19784.0,4212.0,23996.0,280.15,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3895225,360461,3534764,9113731,419,19458,19877,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357802,10005,367807,4294.07,4.03,340,6,346,6077,70.73,471.86,5.49,348550,751,11126,129.89,0.09,5712,2343,2499,572,8,0,1,6,1,5.43,0.06,19804.0,4218.0,24022.0,280.45,0.3,0.07,20.0,6.0,26.0,28.57,322.0,102.0,424.0,3900318,360835,3539483,9131422,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,358180,10006,368186,4298.49,4.41,378,1,379,5725,66.63,434.29,5.05,349277,727,11129,129.93,0.03,5713,2343,2501,572,3,1,0,2,0,5.14,0.06,19829.0,4223.0,24052.0,280.8,0.35,0.06,25.0,5.0,30.0,25.71,314.0,101.0,415.0,3905685,361206,3544479,9152128,371,20335,20706,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358574,10011,368585,4303.15,4.64,394,5,399,5516,64.2,412.14,4.8,349882,605,11133,129.98,0.05,5713,2343,2505,572,4,0,0,4,0,4.57,0.05,19844.0,4228.0,24072.0,281.04,0.23,0.06,15.0,5.0,20.0,22.71,298.0,101.0,399.0,3912523,361658,3550865,9179455,452,26875,27327,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,359030,10012,369042,4308.49,5.32,456,1,457,5373,62.54,384.29,4.47,350473,591,11138,130.03,0.06,5713,2343,2510,572,5,0,0,5,0,4.43,0.05,19857.0,4234.0,24091.0,281.26,0.22,0.07,13.0,6.0,19.0,21.29,298.0,96.0,394.0,3919794,362122,3557672,9208975,464,29056,29520,1.57,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359438,10016,369454,4313.3,4.8,408,4,412,5128,59.68,373.71,4.35,351127,654,11141,130.07,0.03,5713,2343,2513,572,3,0,0,3,0,3.29,0.04,19873.0,4237.0,24110.0,281.48,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3926173,362546,3563627,9234583,424,25184,25608,1.66,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,359833,10019,369852,4317.94,4.63,395,3,398,4844,56.38,355.0,4.13,351805,678,11143,130.09,0.02,5713,2345,2513,572,2,0,2,0,0,3.43,0.04,19883.0,4242.0,24125.0,281.65,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3931820,362924,3568896,9257837,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,360130,10021,370151,4321.43,3.48,297,2,299,4514,52.54,338.29,3.94,352431,626,11149,130.16,0.07,5713,2346,2517,573,6,0,1,4,1,3.57,0.04,19898.0,4247.0,24145.0,281.89,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3936945,363231,3573714,9276616,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360398,10025,370423,4324.61,3.17,268,4,272,4252,49.49,315.14,3.67,352962,531,11149,130.16,0.0,5713,2346,2517,573,0,0,0,0,0,3.43,0.04,19908.0,4253.0,24161.0,282.07,0.19,0.07,10.0,6.0,16.0,17.14,273.0,89.0,362.0,3941576,363461,3578115,9293404,230,16558,16788,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360645,10026,370671,4327.5,2.89,247,1,248,3921,45.64,294.71,3.43,353537,575,11153,130.21,0.05,5713,2347,2520,573,4,0,1,3,0,3.57,0.04,19925.0,4256.0,24181.0,282.31,0.23,0.03,17.0,3.0,20.0,15.71,268.0,86.0,354.0,3947731,363721,3584010,9316801,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360926,10027,370953,4330.8,3.28,281,1,282,3772,43.9,271.0,3.15,353965,428,11158,130.27,0.06,5713,2349,2523,573,5,0,2,3,0,3.71,0.04,19937.0,4259.0,24196.0,282.48,0.17,0.03,12.0,3.0,15.0,16.0,263.0,77.0,340.0,3955680,364025,3591655,9346802,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361218,10030,371248,4334.24,3.43,292,3,295,3646,42.44,258.57,3.01,354381,416,11162,130.31,0.05,5714,2349,2526,573,4,1,0,3,0,3.57,0.04,19952.0,4259.0,24211.0,282.66,0.17,0.0,15.0,0.0,15.0,14.43,249.0,68.0,317.0,3962050,364311,3597739,9372014,286,24926,25212,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361486,10031,371517,4337.38,3.13,268,1,269,3490,40.62,241.43,2.81,354806,425,11166,130.36,0.05,5714,2349,2530,573,4,0,0,4,0,4.14,0.05,19957.0,4263.0,24220.0,282.76,0.1,0.05,5.0,4.0,9.0,13.57,240.0,67.0,307.0,3968174,364572,3603602,9396082,261,23807,24068,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361718,10031,371749,4340.09,2.7,232,0,232,3193,37.16,229.29,2.67,355334,528,11169,130.4,0.03,5714,2351,2531,573,3,0,2,1,0,4.29,0.05,19972.0,4265.0,24237.0,282.96,0.2,0.02,15.0,2.0,17.0,12.57,219.0,64.0,283.0,3973645,364802,3608843,9416766,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361930,10031,371961,4342.56,2.47,212,0,212,2956,34.4,217.0,2.53,355780,446,11174,130.45,0.06,5714,2351,2536,573,5,0,0,5,0,3.71,0.04,19980.0,4266.0,24246.0,283.07,0.1,0.01,8.0,1.0,9.0,12.14,213.0,61.0,274.0,3978561,364994,3613567,9434023,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,362079,10034,372113,4344.34,1.77,149,3,152,2733,31.81,196.86,2.29,356153,373,11178,130.5,0.05,5714,2351,2540,573,4,0,0,4,0,3.29,0.04,19988.0,4268.0,24256.0,283.18,0.12,0.02,8.0,2.0,10.0,11.29,207.0,58.0,265.0,3982938,365157,3617781,9449053,163,14867,15030,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362241,10035,372276,4346.24,1.9,162,1,163,2551,29.69,189.0,2.2,356496,343,11183,130.56,0.06,5714,2354,2542,573,5,0,3,2,0,2.86,0.03,19998.0,4271.0,24269.0,283.34,0.15,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,3988694,365323,3623371,9470288,166,21069,21235,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362436,10036,372472,4348.53,2.28,195,1,196,2436,28.35,178.86,2.08,356803,307,11184,130.57,0.01,5714,2354,2543,573,1,0,0,1,0,2.71,0.03,20007.0,4274.0,24281.0,283.48,0.14,0.03,9.0,3.0,12.0,9.29,197.0,60.0,257.0,3995058,365519,3629539,9494442,196,23958,24154,0.81,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362589,10037,372626,4350.33,1.79,153,1,154,2331,27.13,167.29,1.95,357061,258,11185,130.58,0.01,5714,2354,2544,573,1,0,0,1,0,2.14,0.02,20015.0,4275.0,24290.0,283.58,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4000807,365767,3635040,9517207,248,22517,22765,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362803,10037,372840,4352.83,2.49,214,0,214,2247,26.15,162.43,1.89,357359,298,11186,130.59,0.01,5714,2354,2545,573,1,0,0,1,0,2.14,0.02,20019.0,4275.0,24294.0,283.63,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4006104,365971,3640133,9536853,204,19442,19646,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362963,10038,373001,4354.71,1.87,160,1,161,2106,24.51,154.86,1.8,357657,298,11188,130.62,0.02,5714,2355,2546,573,2,0,1,1,0,1.57,0.02,20023.0,4279.0,24302.0,283.72,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4011172,366129,3645043,9556481,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,363092,10040,373132,4356.24,1.52,129,2,131,1960,22.81,151.71,1.77,357934,277,11189,130.63,0.01,5714,2355,2547,573,1,0,0,1,0,1.43,0.02,20027.0,4282.0,24309.0,283.8,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4015804,366267,3649537,9572677,138,16058,16196,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363210,10040,373250,4357.61,1.37,118,0,118,1856,21.6,151.14,1.76,358156,222,11193,130.68,0.05,5714,2355,2550,574,4,0,0,3,1,2.0,0.02,20031.0,4286.0,24317.0,283.9,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4020341,366386,3653955,9588439,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363319,10041,373360,4358.9,1.28,109,1,110,1737,20.22,142.57,1.66,358382,226,11194,130.69,0.01,5714,2355,2551,574,1,0,0,1,0,2.14,0.02,20037.0,4286.0,24323.0,283.97,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4026020,366504,3659516,9609378,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363493,10041,373534,4360.93,2.03,174,0,174,1711,19.91,138.0,1.61,358582,200,11194,130.69,0.0,5714,2355,2551,574,0,0,0,0,0,1.86,0.02,20041.0,4286.0,24327.0,284.01,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4033247,366664,3666583,9636064,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363643,10041,373684,4362.68,1.75,150,0,150,1683,19.59,131.43,1.53,358758,176,11199,130.75,0.06,5714,2356,2554,575,5,0,1,3,1,2.0,0.02,20046.0,4287.0,24333.0,284.08,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4039666,366828,3672838,9658860,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363796,10042,373838,4364.48,1.79,153,1,154,1658,19.3,128.0,1.49,358937,179,11201,130.77,0.02,5714,2356,2556,575,2,0,0,2,0,1.71,0.02,20048.0,4293.0,24341.0,284.18,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4045224,367002,3678222,9679625,174,20591,20765,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363924,10043,373967,4365.98,1.5,128,1,129,1597,18.59,125.57,1.46,359123,186,11201,130.77,0.0,5714,2356,2556,575,0,0,0,0,0,1.86,0.02,20057.0,4293.0,24350.0,284.28,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4050161,367136,3683025,9697730,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364008,10044,374052,4366.98,0.99,84,1,85,1486,17.3,119.0,1.39,359319,196,11203,130.79,0.02,5714,2356,2558,575,2,0,0,2,0,2.0,0.02,20063.0,4294.0,24357.0,284.36,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4055401,367224,3688177,9715039,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364102,10044,374146,4368.07,1.09,94,0,94,1415,16.47,108.86,1.27,359483,164,11205,130.82,0.02,5714,2357,2559,575,2,0,1,1,0,1.43,0.02,20067.0,4299.0,24366.0,284.47,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4060404,367317,3693087,9732069,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,364195,10044,374239,4369.16,1.08,93,0,93,1346,15.67,98.14,1.14,359645,162,11207,130.84,0.02,5714,2358,2560,575,2,0,1,1,0,1.29,0.01,20070.0,4300.0,24370.0,284.51,0.05,0.01,3.0,1.0,4.0,5.86,121.0,40.0,161.0,4066133,367410,3698723,9752696,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364321,10046,374367,4370.65,1.49,126,2,128,1306,15.2,94.57,1.1,359810,165,11208,130.85,0.01,5714,2358,2561,575,1,0,0,1,0,1.57,0.02,20075.0,4300.0,24375.0,284.57,0.06,0.0,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4072388,367516,3704872,9774870,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364400,10046,374446,4371.58,0.92,79,0,79,1270,14.78,93.86,1.09,359921,111,11209,130.86,0.01,5714,2359,2561,575,1,0,1,0,0,1.43,0.02,20077.0,4300.0,24377.0,284.6,0.02,0.0,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4077672,367592,3710080,9794584,76,19638,19714,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364478,10047,374525,4372.5,0.92,78,1,79,1177,13.7,87.43,1.02,360093,172,11210,130.87,0.01,5714,2359,2562,575,1,0,0,1,0,1.29,0.01,20081.0,4301.0,24382.0,284.65,0.06,0.01,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4082720,367668,3715052,9812163,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364582,10047,374629,4373.71,1.21,104,0,104,1146,13.34,87.86,1.02,360228,135,11212,130.9,0.02,5714,2359,2564,575,2,0,0,2,0,1.14,0.01,20083.0,4302.0,24385.0,284.69,0.03,0.01,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4087237,367782,3719455,9827979,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364657,10052,374709,4374.65,0.93,75,5,80,1082,12.59,84.0,0.98,360372,144,11213,130.91,0.01,5714,2359,2565,575,1,0,0,1,0,1.14,0.01,20084.0,4303.0,24387.0,284.71,0.02,0.01,1.0,1.0,2.0,3.43,89.0,35.0,124.0,4092037,367852,3724185,9844675,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364704,10054,374758,4375.22,0.57,47,2,49,1019,11.86,83.29,0.97,360482,110,11214,130.92,0.01,5714,2359,2566,575,1,0,0,1,0,1.14,0.01,20087.0,4304.0,24391.0,284.76,0.05,0.01,3.0,1.0,4.0,3.57,93.0,31.0,124.0,4096659,367905,3728754,9860298,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364800,10054,374854,4376.34,1.12,96,0,96,980,11.41,82.86,0.96,360615,133,11215,130.93,0.01,5715,2359,2566,575,1,1,0,0,0,1.14,0.01,20089.0,4306.0,24395.0,284.81,0.05,0.02,2.0,2.0,4.0,3.57,91.0,31.0,122.0,4102197,368004,3734193,9879535,99,19138,19237,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364898,10057,374955,4377.52,1.18,98,3,101,979,11.39,77.43,0.9,360717,102,11216,130.94,0.01,5715,2359,2567,575,1,0,0,1,0,1.0,0.01,20092.0,4307.0,24399.0,284.85,0.05,0.01,3.0,1.0,4.0,3.29,82.0,35.0,117.0,4107694,368101,3739593,9897886,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,364971,10058,375029,4378.38,0.86,73,1,74,951,11.07,74.43,0.87,360812,95,11217,130.96,0.01,5716,2359,2567,575,1,1,0,0,0,0.86,0.01,20094.0,4308.0,24402.0,284.89,0.03,0.01,2.0,1.0,3.0,3.71,79.0,34.0,113.0,4112617,368171,3744446,9915446,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,365045,10060,375105,4379.27,0.88,74,2,76,915,10.65,73.29,0.85,360922,110,11218,130.97,0.01,5716,2360,2567,575,1,0,1,0,0,0.86,0.01,20097.0,4310.0,24407.0,284.95,0.06,0.02,3.0,2.0,5.0,3.29,76.0,34.0,110.0,4117150,368242,3748908,9930353,71,14836,14907,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,365110,10061,375171,4380.04,0.77,65,1,66,878,10.22,70.57,0.82,361025,103,11219,130.98,0.01,5716,2361,2567,575,1,0,1,0,0,0.71,0.01,20098.0,4310.0,24408.0,284.96,0.01,0.0,1.0,0.0,1.0,3.71,74.0,31.0,105.0,4121528,368295,3753233,9944175,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,365169,10061,375230,4380.73,0.69,59,0,59,849,9.88,68.14,0.79,361113,88,11219,130.98,0.0,5716,2361,2567,575,0,0,0,0,0,0.71,0.01,20103.0,4310.0,24413.0,285.02,0.06,0.0,5.0,0.0,5.0,3.43,70.0,30.0,100.0,4125449,368345,3757104,9957017,50,12792,12842,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,365210,10061,375271,4381.21,0.48,41,0,41,810,9.43,67.43,0.78,361193,80,11220,130.99,0.01,5716,2361,2568,575,1,0,0,1,0,0.57,0.01,20104.0,4310.0,24414.0,285.03,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,4129020,368379,3760641,9968822,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365287,10061,375348,4382.11,0.9,77,0,77,806,9.38,66.57,0.77,361273,80,11220,130.99,0.0,5716,2361,2568,575,0,0,0,0,0,0.43,0.0,20110.0,4311.0,24421.0,285.11,0.08,0.01,6.0,1.0,7.0,2.71,75.0,27.0,102.0,4133951,368476,3765475,9985251,97,16332,16429,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365371,10061,375432,4383.09,0.98,84,0,84,816,9.5,67.29,0.78,361346,73,11221,131.0,0.01,5716,2362,2568,575,1,0,1,0,0,0.29,0.0,20111.0,4312.0,24423.0,285.13,0.02,0.01,1.0,1.0,2.0,2.71,78.0,25.0,103.0,4139246,368550,3770696,10002973,74,17648,17722,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365439,10062,375501,4383.89,0.8,68,1,69,812,9.45,67.43,0.78,361415,69,11221,131.0,0.0,5716,2362,2568,575,0,0,0,0,0,0.43,0.0,20112.0,4312.0,24424.0,285.14,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4144670,368632,3776038,10019650,82,16595,16677,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365509,10062,375571,4384.71,0.81,70,0,70,812,9.45,69.29,0.81,361482,67,11221,131.0,0.0,5716,2362,2568,575,0,0,0,0,0,0.57,0.01,20114.0,4312.0,24426.0,285.17,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4150169,368696,3781473,10036323,64,16609,16673,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365579,10063,375642,4385.54,0.83,70,1,71,779,9.07,66.86,0.78,361582,100,11221,131.0,0.0,5716,2362,2568,575,0,0,0,0,0,0.57,0.01,20115.0,4312.0,24427.0,285.18,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4155307,368758,3786549,10051337,62,14952,15014,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365639,10063,375702,4386.24,0.7,60,0,60,778,9.06,66.14,0.77,361643,61,11222,131.01,0.01,5716,2362,2569,575,1,0,0,1,0,0.57,0.01,20116.0,4314.0,24430.0,285.21,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4159514,368814,3790700,10063941,56,12548,12604,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365693,10063,375756,4386.87,0.63,54,0,54,757,8.81,67.0,0.78,361718,75,11224,131.04,0.02,5716,2362,2571,575,2,0,0,2,0,0.57,0.01,20117.0,4314.0,24431.0,285.23,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4163519,368868,3794651,10075709,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365753,10063,375816,4387.57,0.7,60,0,60,743,8.65,70.71,0.82,361792,74,11224,131.04,0.0,5716,2362,2571,575,0,0,0,0,0,0.71,0.01,20119.0,4315.0,24434.0,285.26,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4168519,368923,3799596,10091647,55,15883,15938,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365830,10065,375895,4388.49,0.92,77,2,79,762,8.87,70.86,0.82,361851,59,11225,131.05,0.01,5716,2362,2572,575,1,0,0,1,0,0.71,0.01,20123.0,4317.0,24440.0,285.33,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4173938,369013,3804925,10108896,90,17159,17249,0.52,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365905,10065,375970,4389.37,0.87,75,0,75,771,8.97,72.71,0.85,361916,65,11225,131.05,0.0,5716,2362,2572,575,0,0,0,0,0,0.57,0.01,20126.0,4320.0,24446.0,285.4,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4178879,369093,3809786,10124417,80,15441,15521,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,366000,10066,376066,4390.49,1.12,95,1,96,767,8.93,74.43,0.87,362014,98,11226,131.06,0.01,5716,2362,2573,575,1,0,0,1,0,0.43,0.0,20128.0,4322.0,24450.0,285.45,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4183896,369189,3814707,10140019,96,15506,15602,0.62,0.51
