date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-11,Région,RSS99,Ensemble du Québec,455725.0,10252.0,465977,5409.85,19.65,1685.0,3.0,1688,14960,174.18,2025.86,23.59,437089,1282,11607,134.75,0.06,5763,2427,2834,583,5,0,0,5,0,4.29,0.05,21678.0,5361.0,27039.0,313.91,0.75,0.19,48.0,16.0,64.0,72.86,194.0,68.0,262.0,4835786.0,457404.0,4378382,13784370.0,1710.0,32927,34637.0,4.94,4.7,4.18
2021-12-12,Région,RSS99,Ensemble du Québec,457295.0,10252.0,467547,5428.08,18.28,1570.0,0.0,1570,15221,177.22,2241.57,26.1,438392,1303,11613,134.82,0.07,5764,2427,2839,583,6,1,0,5,0,4.86,0.06,21733.0,5369.0,27102.0,314.65,0.73,0.09,55.0,8.0,63.0,76.14,195.0,73.0,268.0,4844641.0,459035.0,4385606,13815522.0,1642.0,29510,31152.0,5.27,7.67,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459472.0,10256.0,469728,5453.4,25.39,2177.0,4.0,2181,16003,186.33,2531.86,29.48,439785,1393,11616,134.86,0.03,5764,2427,2842,583,3,0,0,3,0,4.71,0.05,21817.0,5378.0,27195.0,315.73,1.08,0.1,84.0,9.0,93.0,80.43,218.0,75.0,293.0,4855394.0,461185.0,4394209,13852685.0,2164.0,34999,37163.0,5.82,7.67,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462214.0,10258.0,472472,5485.25,31.95,2742.0,2.0,2744,17630,205.27,2845.43,33.13,440895,1110,11620,134.9,0.05,5764,2427,2846,583,4,0,0,4,0,4.57,0.05,21898.0,5385.0,27283.0,316.75,1.02,0.08,81.0,7.0,88.0,87.14,236.0,73.0,309.0,4868219.0,463841.0,4404378,13896804.0,2673.0,41446,44119.0,6.06,7.67,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465625.0,10259.0,475884,5524.87,39.73,3411.0,1.0,3412,19721,229.62,3270.57,38.08,442207,1312,11627,134.99,0.08,5764,2428,2852,583,7,0,1,6,0,4.14,0.05,21975.0,5392.0,27367.0,317.72,0.98,0.08,77.0,7.0,84.0,90.43,242.0,63.0,305.0,4882041.0,467155.0,4414886,13941578.0,3362.0,41412,44774.0,7.51,7.67,5.06
2021-12-16,Région,RSS99,Ensemble du Québec,469627.0,10262.0,479889,5571.36,46.63,4002.0,3.0,4005,22081,257.09,3668.43,42.71,443845,1638,11630,135.02,0.03,5764,2429,2854,583,3,0,1,2,0,4.29,0.05,22066.0,5405.0,27471.0,318.93,1.21,0.15,91.0,13.0,104.0,93.29,250.0,62.0,312.0,4897047.0,471112.0,4425935,13989054.0,4037.0,43439,47476.0,8.5,7.67,5.44
2021-12-17,Région,RSS99,Ensemble du Québec,473943.0,10264.0,484207,5621.49,50.28,4316.0,2.0,4318,24609,286.53,4232.14,49.28,445628,1783,11634,135.07,0.05,5764,2429,2858,583,4,0,0,4,0,4.43,0.05,22170.0,5415.0,27585.0,320.25,1.33,0.12,104.0,10.0,114.0,95.57,273.0,74.0,347.0,4911921.0,475345.0,4436576,14036513.0,4323.0,43136,47459.0,9.11,7.67,5.87
2021-12-18,Région,RSS99,Ensemble du Québec,478605.0,10266.0,488871,5675.64,54.3,4662.0,2.0,4664,27401,319.04,4981.29,58.0,447496,1868,11636,135.09,0.02,5764,2429,2860,583,2,0,0,2,0,4.71,0.05,22241.0,5431.0,27672.0,321.26,1.01,0.19,71.0,16.0,87.0,105.57,297.0,79.0,376.0,4926988.0,479960.0,4447028,14083045.0,4701.0,41831,46532.0,10.1,7.67,6.32
2021-12-19,Région,RSS99,Ensemble du Québec,482956.0,10270.0,493226,5726.2,50.71,4351.0,4.0,4355,29781,346.75,6065.29,70.62,449466,1970,11643,135.17,0.08,5764,2430,2864,585,7,0,1,4,2,4.29,0.05,22313.0,5442.0,27755.0,322.23,0.97,0.13,72.0,11.0,83.0,115.29,315.0,82.0,397.0,4942051.0,484273.0,4457778,14125442.0,4401.0,37996,42397.0,10.38,17.63,6.71
2021-12-20,Région,RSS99,Ensemble du Québec,489079.0,10274.0,499353,5797.33,71.34,6123.0,4.0,6127,33973,395.55,7204.14,83.88,451388,1922,11647,135.22,0.05,5764,2431,2867,585,4,0,1,3,0,4.57,0.05,22411.0,5453.0,27864.0,323.49,1.27,0.13,98.0,11.0,109.0,123.0,327.0,88.0,415.0,4959664.0,490723.0,4468941,14174199.0,6579.0,42178,48757.0,13.49,17.63,7.42
2021-12-21,Région,RSS99,Ensemble du Québec,497064.0,10277.0,507341,5890.07,93.01,7985.0,3.0,7988,40298,469.2,8159.14,95.0,453036,1648,11653,135.29,0.07,5764,2431,2872,586,6,0,0,5,1,4.57,0.05,22550.0,5472.0,28022.0,325.33,1.84,0.22,139.0,19.0,158.0,125.71,357.0,88.0,445.0,4979386.0,498811.0,4480575,14229355.0,8279.0,46877,55156.0,15.01,17.63,8.32
2021-12-22,Région,RSS99,Ensemble du Québec,508040.0,10301.0,518341,6017.78,128.08,10976.0,24.0,11000,49353,574.63,8997.0,104.75,454964,1928,11657,135.33,0.05,5764,2431,2876,586,4,0,0,4,0,6.43,0.07,22689.0,5485.0,28174.0,327.09,1.77,0.15,139.0,13.0,152.0,133.14,382.0,91.0,473.0,5003192.0,509890.0,4493302,14292212.0,11381.0,51476,62857.0,18.11,17.63,9.53
2021-12-23,Région,RSS99,Ensemble du Québec,519989.0,10329.0,530318,6156.83,139.45,11949.0,28.0,11977,58179,677.39,9895.86,115.22,458092,3128,11662,135.39,0.06,5764,2432,2880,586,5,0,1,4,0,7.0,0.08,22830.0,5502.0,28332.0,328.93,1.84,0.2,141.0,17.0,158.0,143.0,396.0,93.0,489.0,5025278.0,521292.0,4503986,14350935.0,11789.0,46934,58723.0,20.08,17.63,10.78
2021-12-24,Région,RSS99,Ensemble du Québec,530971.0,10350.0,541321,6284.57,128.11,10982.0,21.0,11003,65668,764.59,10855.71,126.4,461584,3492,11666,135.44,0.05,5764,2432,2884,586,4,0,0,4,0,7.86,0.09,22945.0,5520.0,28465.0,330.47,1.55,0.21,115.0,18.0,133.0,154.86,369.0,89.0,458.0,5047011.0,532558.0,4514453,14406325.0,11644.0,43746,55390.0,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541491.0,10359.0,551850,6406.81,122.59,10520.0,9.0,10529,72201,840.65,11858.86,138.08,465560,3976,11681,135.61,0.17,5766,2434,2894,587,15,2,2,10,1,8.43,0.1,23070.0,5534.0,28604.0,332.08,1.62,0.16,125.0,14.0,139.0,162.43,339.0,88.0,427.0,5064982.0,542790.0,4522192,14449692.0,10578.0,32789,43367.0,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552124.0,10373.0,562497,6530.42,123.97,10633.0,14.0,10647,78445,913.35,12914.71,150.37,469944,4384,11692,135.74,0.13,5768,2434,2903,587,11,2,0,9,0,9.43,0.11,23200.0,5556.0,28756.0,333.85,1.77,0.26,130.0,22.0,152.0,181.86,505.0,109.0,614.0,5082809.0,552935.0,4529874,14490627.0,10506.0,30429,40935.0,25.67,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564938.0,10405.0,575343,6679.55,149.57,12814.0,32.0,12846,86161,1003.19,13774.29,160.38,475041,5097,11702,135.86,0.12,5772,2435,2908,587,10,4,1,5,0,11.14,0.13,23369.0,5579.0,28948.0,336.08,2.24,0.27,169.0,23.0,192.0,201.14,587.0,115.0,702.0,5104228.0,565922.0,4538306,14538758.0,13442.0,34689,48131.0,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579903.0,10450.0,590353,6853.82,174.76,14965.0,45.0,15010,96531,1123.93,14518.29,169.04,479646,4605,11712,135.97,0.12,5773,2436,2916,587,10,1,1,8,0,14.29,0.17,23558.0,5601.0,29159.0,338.53,2.46,0.26,189.0,22.0,211.0,220.14,682.0,122.0,804.0,5127780.0,580897.0,4546883,14591944.0,15472.0,37714,53186.0,29.09,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598257.0,10487.0,608744,7067.33,214.13,18354.0,37.0,18391,109362,1273.32,15206.86,176.8,485150,5504,11723,136.1,0.13,5776,2436,2923,588,11,3,0,7,1,15.57,0.18,23809.0,5638.0,29447.0,341.87,3.35,0.43,251.0,37.0,288.0,236.14,801.0,138.0,939.0,5153533.0,599033.0,4554500,14651312.0,18797.0,40571,59368.0,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616203.0,10535.0,626738,7276.23,209.51,17946.0,48.0,17994,118153,1375.68,15817.57,183.65,494313,9163,11740,136.3,0.2,5779,2437,2936,588,17,3,1,13,0,17.57,0.2,24071.0,5669.0,29740.0,345.27,3.41,0.36,262.0,31.0,293.0,254.14,912.0,151.0,1063.0,5179093.0,617031.0,4562062,14711072.0,18679.0,41081,59760.0,31.26,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632385.0,10564.0,642949,7464.44,188.75,16182.0,29.0,16211,122272,1423.64,15946.86,184.93,506358,12045,11766,136.6,0.3,5780,2439,2959,588,26,1,2,23,0,19.86,0.23,24303.0,5703.0,30006.0,348.36,3.1,0.4,232.0,34.0,266.0,263.14,1008.0,153.0,1161.0,5202478.0,633416.0,4569062,14764996.0,16978.0,36946,53924.0,31.49,30.06,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647709.0,10589.0,658298,7642.64,176.89,15324.0,25.0,15349,123298,1420.94,16229.86,187.93,520640,14282,11790,136.88,0.28,5782,2443,2977,588,24,2,4,18,0,23.14,0.27,24521.0,5736.0,30257.0,351.27,2.89,0.38,218.0,33.0,251.0,279.29,1069.0,162.0,1231.0,5222106.0,647640.0,4574466,14811101.0,14796.0,31309,46105.0,32.09,30.06,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662598.0,10622.0,673220,7815.88,171.97,14889.0,33.0,14922,125275,1443.72,16160.14,186.82,533541,12901,11815,137.17,0.29,5785,2447,2995,588,25,3,4,18,0,26.86,0.31,24764.0,5771.0,30535.0,354.5,3.2,0.4,243.0,35.0,278.0,286.0,1215.0,181.0,1396.0,5241288.0,661248.0,4580040,14856477.0,14131.0,31245,45376.0,31.14,28.8,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676310.0,10661.0,686971,7975.52,158.47,13712.0,39.0,13751,129155,1488.44,15883.43,183.32,543290,9749,11841,137.47,0.3,5787,2452,3014,588,26,2,5,19,0,31.29,0.36,24991.0,5799.0,30790.0,357.46,2.94,0.32,227.0,28.0,255.0,296.0,1407.0,185.0,1592.0,5261537.0,674724.0,4586813,14904412.0,14016.0,33919,47935.0,29.24,28.8,26.09
2022-01-04,Région,RSS99,Ensemble du Québec,693270.0,10692.0,703962,8172.78,195.81,16960.0,31.0,16991,137868,1588.85,15352.57,176.93,551335,8045,11874,137.85,0.38,5796,2456,3034,588,33,9,4,20,0,34.86,0.4,25279.0,5835.0,31114.0,361.22,3.73,0.41,288.0,36.0,324.0,310.86,1559.0,191.0,1750.0,5284662.0,691661.0,4593001,14959210.0,17651.0,37147,54798.0,32.21,28.8,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711139.0,10726.0,721865,8380.63,206.32,17869.0,34.0,17903,145268,1674.13,14555.57,167.74,561597,10262,11911,138.28,0.43,5807,2460,3055,589,37,11,4,21,1,38.57,0.44,25580.0,5869.0,31449.0,365.11,3.86,0.39,301.0,34.0,335.0,316.43,1746.0,207.0,1953.0,5309328.0,708817.0,4600511,15019272.0,17912.0,42150,60062.0,29.82,28.8,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727160.0,10762.0,737922,8567.05,185.05,16021.0,36.0,16057,145209,1673.45,13563.29,156.31,577623,16026,11959,138.84,0.55,5812,2467,3091,589,48,5,7,36,0,43.14,0.5,25900.0,5912.0,31812.0,369.33,4.18,0.5,320.0,43.0,363.0,320.14,1904.0,229.0,2133.0,5332131.0,724566.0,4607565,15075948.0,16379.0,40297,56676.0,28.9,28.8,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739626.0,10791.0,750417,8712.11,144.0,12466.0,29.0,12495,138317,1594.03,12785.29,147.34,596933,19310,12010,139.43,0.59,5822,2468,3128,592,51,10,1,37,3,48.0,0.55,26229.0,5953.0,32182.0,373.62,4.26,0.47,329.0,41.0,370.0,333.71,2051.0,245.0,2296.0,5351367.0,737736.0,4613631,15126589.0,13797.0,36844,50641.0,27.24,28.8,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749373.0,10814.0,760187,8825.54,112.59,9747.0,23.0,9770,126917,1462.65,11362.86,130.95,618047,21114,12060,140.01,0.58,5829,2476,3160,595,50,7,8,32,3,51.0,0.59,26485.0,5987.0,32472.0,376.99,3.34,0.39,256.0,34.0,290.0,339.86,2179.0,257.0,2436.0,5364716.0,746495.0,4618221,15168845.0,9238.0,33018,42256.0,21.86,28.8,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757322.0,10841.0,768163,8918.14,91.92,7949.0,27.0,7976,116162,1338.7,9794.57,112.88,636666,18619,12117,140.67,0.66,5838,2480,3202,597,57,9,4,42,2,55.86,0.64,26760.0,6016.0,32776.0,380.52,3.5,0.33,275.0,29.0,304.0,340.57,2306.0,248.0,2554.0,5377536.0,754180.0,4623356,15206806.0,8151.0,29810,37961.0,21.47,17.01,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765604.0,10864.0,776468,9014.55,95.71,8282.0,23.0,8305,109873,1266.23,8375.43,96.52,651155,14489,12177,141.37,0.69,5851,2490,3236,600,60,13,10,34,3,58.14,0.67,27073.0,6053.0,33126.0,384.58,4.03,0.43,313.0,37.0,350.0,340.0,2487.0,255.0,2742.0,5388499.0,761086.0,4627413,15242737.0,7367.0,28564,35931.0,20.5,17.01,28.89
2022-01-11,Région,RSS99,Ensemble du Québec,772616.0,10886.0,783502,9096.22,81.06,7012.0,22.0,7034,105954,1221.06,7402.43,85.31,661918,10763,12231,142.0,0.62,5858,2496,3273,604,54,7,6,37,4,59.57,0.69,27401.0,6092.0,33493.0,388.84,4.23,0.45,328.0,39.0,367.0,343.43,2614.0,263.0,2877.0,5399539.0,768035.0,4631504,15284498.0,7370.0,34391,41761.0,17.65,17.01,28.19
2022-01-12,Région,RSS99,Ensemble du Québec,779511.0,10916.0,790427,9176.61,79.81,6895.0,30.0,6925,99929,1151.63,6687.86,77.07,674755,12837,12302,142.82,0.82,5873,2500,3322,607,71,15,4,49,3,60.86,0.7,27696.0,6137.0,33833.0,392.79,3.92,0.52,295.0,45.0,340.0,342.14,2722.0,272.0,2994.0,5410111.0,774396.0,4635715,15324328.0,6814.0,33016,39830.0,17.11,17.01,27.23
2022-01-13,Région,RSS99,Ensemble du Québec,785601.0,10949.0,796550,9247.7,70.56,6090.0,33.0,6123,86481,996.65,6122.29,70.56,694180,19425,12366,143.57,0.74,5886,2510,3361,609,64,13,10,39,2,61.43,0.71,28018.0,6174.0,34192.0,396.96,4.14,0.43,322.0,37.0,359.0,329.0,2810.0,275.0,3085.0,5421501.0,780316.0,4641185,15366617.0,6303.0,35986,42289.0,14.9,17.01,26.07
2022-01-14,Région,RSS99,Ensemble du Québec,791251.0,10983.0,802234,9313.69,65.5,5650.0,34.0,5684,73379,845.65,5593.14,64.46,712647,18467,12427,144.27,0.7,5899,2517,3402,609,61,13,7,41,0,65.43,0.75,28367.0,6219.0,34586.0,401.53,4.54,0.52,349.0,45.0,394.0,319.71,2920.0,275.0,3195.0,5432007.0,785381.0,4646626,15405850.0,5387.0,33846,39233.0,13.73,17.01,24.86
2022-01-15,Région,RSS99,Ensemble du Québec,796006.0,10996.0,807002,9369.04,54.95,4755.0,13.0,4768,63489,731.68,5356.0,61.72,727148,14501,12486,144.96,0.68,5911,2524,3441,610,59,12,7,39,1,70.0,0.81,28612.0,6255.0,34867.0,404.8,3.24,0.41,245.0,36.0,281.0,309.57,3018.0,282.0,3300.0,5442155.0,790211.0,4651944,15441932.0,5129.0,30953,36082.0,14.21,17.01,23.72
2022-01-16,Région,RSS99,Ensemble du Québec,800004.0,11015.0,811019,9415.68,46.29,3998.0,19.0,4017,58210,670.84,5061.71,58.33,736346,9198,12547,145.67,0.7,5921,2538,3477,611,61,10,14,36,1,71.0,0.82,28798.0,6281.0,35079.0,407.26,2.44,0.3,186.0,26.0,212.0,308.43,3095.0,286.0,3381.0,5450555.0,794163.0,4656392,15470192.0,4186.0,24074,28260.0,14.81,12.93,22.76
2022-01-17,Région,RSS99,Ensemble du Québec,804566.0,11054.0,815620,9469.1,53.02,4562.0,39.0,4601,55869,643.86,4847.29,55.86,743160,6814,12635,146.69,1.01,5945,2549,3525,616,88,24,11,48,5,70.0,0.81,29052.0,6312.0,35364.0,410.57,3.28,0.36,254.0,31.0,285.0,301.14,3128.0,289.0,3417.0,5460005.0,798505.0,4661500,15503427.0,4587.0,28648,33235.0,13.8,12.93,21.75
2022-01-18,Région,RSS99,Ensemble du Québec,809915.0,11079.0,820994,9531.49,61.93,5349.0,25.0,5374,56478,650.88,4620.43,53.25,747713,4553,12721,147.69,0.99,5957,2565,3578,621,86,12,16,53,5,69.29,0.8,29314.0,6346.0,35660.0,414.0,3.41,0.39,262.0,34.0,296.0,286.57,3140.0,285.0,3425.0,5469966.0,803382.0,4666584,15540747.0,5169.0,32151,37320.0,13.85,12.93,20.25
2022-01-19,Région,RSS99,Ensemble du Québec,814755.0,11104.0,825859,9587.97,56.07,4840.0,25.0,4865,56552,651.73,4364.29,50.3,752354,4641,12799,148.59,0.9,5974,2579,3623,623,78,17,14,45,2,70.43,0.81,29607.0,6385.0,35992.0,417.86,3.83,0.45,293.0,39.0,332.0,278.43,3126.0,285.0,3411.0,5480713.0,807916.0,4672797,15580172.0,4851.0,34574,39425.0,12.3,12.93,18.67
2022-01-20,Région,RSS99,Ensemble du Québec,819355.0,11126.0,830481,9641.63,53.27,4600.0,22.0,4622,54668,630.02,4167.86,48.03,758667,6313,12856,149.25,0.66,5981,2592,3657,626,57,7,13,34,3,69.43,0.8,29886.0,6414.0,36300.0,421.43,3.55,0.33,279.0,29.0,308.0,277.29,3086.0,265.0,3351.0,5490434.0,812097.0,4678337,15615170.0,4425.0,30573,34998.0,12.64,12.93,17.21
2022-01-21,Région,RSS99,Ensemble du Québec,823429.0,11148.0,834577,9689.18,47.2,4074.0,22.0,4096,53377,615.14,4019.57,46.32,763963,5296,12912,149.9,0.65,5994,2600,3688,630,56,13,8,31,4,64.86,0.75,30146.0,6446.0,36592.0,424.82,3.37,0.37,260.0,32.0,292.0,273.57,3020.0,275.0,3295.0,5498392.0,815826.0,4682566,15648405.0,3987.0,29248,33235.0,12.0,12.93,15.9
2022-01-22,Région,RSS99,Ensemble du Québec,826392.0,11160.0,837552,9723.72,34.29,2963.0,12.0,2975,51348,591.76,3850.71,44.38,768872,4909,12979,150.68,0.77,6003,2608,3732,636,67,9,8,44,6,60.14,0.69,30347.0,6469.0,36816.0,427.42,2.58,0.27,201.0,23.0,224.0,262.43,3010.0,273.0,3283.0,5506039.0,818850.0,4687189,15677060.0,3201.0,25454,28655.0,11.17,12.93,15.14
2022-01-23,Région,RSS99,Ensemble du Québec,829026.0,11168.0,840194,9754.39,30.45,2634.0,8.0,2642,49802,573.94,3681.71,42.43,772987,4115,13033,151.31,0.62,6015,2613,3766,639,54,12,5,34,3,56.0,0.65,30530.0,6490.0,37020.0,429.79,2.35,0.24,183.0,21.0,204.0,252.29,3036.0,263.0,3299.0,5511879.0,821439.0,4690440,15697997.0,2733.0,18204,20937.0,13.05,12.38,14.56
2022-01-24,Région,RSS99,Ensemble du Québec,832580.0,11177.0,843757,9795.76,41.06,3554.0,9.0,3563,49009,564.8,3530.0,40.68,777237,4250,13089,151.96,0.65,6027,2623,3798,641,56,12,10,32,2,55.71,0.64,30764.0,6515.0,37279.0,432.8,2.98,0.29,234.0,25.0,259.0,242.0,3015.0,263.0,3278.0,5519340.0,824690.0,4694650,15726001.0,3429.0,24575,28004.0,12.24,12.38,13.98
2022-01-25,Région,RSS99,Ensemble du Québec,836751.0,11198.0,847949,9844.43,48.31,4171.0,21.0,4192,49262,567.72,3423.57,39.45,781006,3769,13142,152.57,0.61,6040,2632,3826,644,53,13,9,28,3,54.14,0.62,30965.0,6532.0,37497.0,435.33,2.51,0.2,201.0,17.0,218.0,229.57,3018.0,252.0,3270.0,5526603.0,828608.0,4697995,15758092.0,4160.0,27931,32091.0,12.96,12.38,13.59
2022-01-26,Région,RSS99,Ensemble du Québec,840407.0,11224.0,851631,9887.17,42.43,3656.0,26.0,3682,49157,566.51,3373.71,38.88,784725,3719,13191,153.14,0.56,6049,2646,3848,648,49,9,14,22,4,50.71,0.58,31203.0,6555.0,37758.0,438.36,3.01,0.27,238.0,23.0,261.0,219.71,2918.0,235.0,3153.0,5533720.0,832068.0,4701652,15787998.0,3649.0,26257,29906.0,12.2,12.38,13.2
2022-01-27,Région,RSS99,Ensemble du Québec,843957.0,11234.0,855191,9928.5,41.03,3550.0,10.0,3560,48178,555.22,3336.29,38.45,789193,4468,13246,153.78,0.63,6059,2659,3877,651,55,10,13,29,3,47.71,0.55,31411.0,6583.0,37994.0,441.1,2.72,0.32,208.0,28.0,236.0,212.0,2863.0,228.0,3091.0,5540346.0,835456.0,4704890,15816742.0,3576.0,25168,28744.0,12.44,12.38,12.99
2022-01-28,Région,RSS99,Ensemble du Québec,847285.0,11257.0,858542,9967.41,38.62,3328.0,23.0,3351,46678,537.94,3289.29,37.91,793941,4748,13291,154.3,0.52,6065,2673,3898,655,45,6,14,21,4,46.71,0.54,31596.0,6603.0,38199.0,443.48,2.36,0.23,185.0,20.0,205.0,201.71,2744.0,231.0,2975.0,5546865.0,838536.0,4708329,15844401.0,3252.0,24407,27659.0,11.76,12.38,12.85
2022-01-29,Région,RSS99,Ensemble du Québec,849902.0,11266.0,861168,9997.89,30.26,2617.0,9.0,2626,45262,521.62,3232.0,37.25,797927,3986,13334,154.8,0.5,6067,2687,3923,657,43,2,14,25,2,45.14,0.52,31733.0,6621.0,38354.0,445.28,1.79,0.21,137.0,18.0,155.0,196.43,2662.0,233.0,2895.0,5552743.0,841068.0,4711675,15866751.0,2676.0,19674,22350.0,11.97,12.38,12.68
2022-01-30,Région,RSS99,Ensemble du Québec,852266.0,11282.0,863548,10025.53,27.43,2364.0,16.0,2380,43917,506.12,3243.0,37.37,801621,3694,13367,155.19,0.38,6073,2691,3945,658,33,6,4,22,1,43.0,0.5,31863.0,6641.0,38504.0,447.02,1.73,0.23,130.0,20.0,150.0,184.0,2665.0,223.0,2888.0,5559009.0,843435.0,4715574,15886990.0,2504.0,17735,20239.0,12.37,12.14,12.52
2022-01-31,Région,RSS99,Ensemble du Québec,855496.0,11286.0,866782,10063.07,37.27,3230.0,4.0,3234,43288,498.87,3167.86,36.51,805346,3725,13416,155.76,0.56,6088,2704,3963,661,49,15,13,18,3,40.14,0.46,32034.0,6657.0,38691.0,449.19,2.16,0.18,171.0,16.0,187.0,174.43,2634.0,218.0,2852.0,5566178.0,846416.0,4719762,15912929.0,3142.0,22797,25939.0,12.11,12.14,12.39
2022-02-01,Région,RSS99,Ensemble du Québec,859273.0,11300.0,870573,10107.08,43.69,3777.0,14.0,3791,43864,505.51,3110.43,35.85,808450,3104,13458,156.24,0.48,6096,2717,3983,662,42,8,13,20,1,40.0,0.46,32202.0,6670.0,38872.0,451.29,2.09,0.15,168.0,13.0,181.0,172.86,2526.0,204.0,2730.0,5573552.0,850044.0,4723508,15942917.0,3825.0,26163,29988.0,12.76,12.14,12.29
2022-02-02,Région,RSS99,Ensemble du Québec,863027.0,11305.0,874332,10150.72,43.32,3754.0,5.0,3759,44258,510.05,3049.86,35.15,811675,3225,13492,156.64,0.39,6104,2720,4004,664,34,8,3,21,2,38.29,0.44,32359.0,6687.0,39046.0,453.31,2.01,0.2,157.0,17.0,174.0,169.0,2446.0,191.0,2637.0,5580426.0,853384.0,4727042,15969926.0,3520.0,23489,27009.0,13.03,12.14,12.34
2022-02-03,Région,RSS99,Ensemble du Québec,866058.0,11308.0,877366,10185.95,34.97,3031.0,3.0,3034,42584,490.76,2998.43,34.56,816279,4604,13527,157.04,0.4,6106,2723,4032,666,35,2,3,28,2,38.57,0.44,32518.0,6697.0,39215.0,455.27,1.95,0.12,159.0,10.0,169.0,166.71,2357.0,184.0,2541.0,5586473.0,856191.0,4730282,15995258.0,2964.0,22368,25332.0,11.7,12.14,12.27
2022-02-04,Région,RSS99,Ensemble du Québec,868993.0,11322.0,880315,10220.19,33.99,2935.0,14.0,2949,41373,476.8,2972.86,34.26,820281,4002,13571,157.56,0.51,6115,2740,4048,668,44,9,17,16,2,37.86,0.44,32692.0,6717.0,39409.0,457.53,2.24,0.23,174.0,20.0,194.0,163.57,2266.0,181.0,2447.0,5592641.0,858905.0,4733736,16020292.0,2871.0,22163,25034.0,11.47,12.14,12.24
2022-02-05,Région,RSS99,Ensemble du Québec,871191.0,11326.0,882517,10245.75,25.38,2198.0,4.0,2202,39860,459.36,2880.86,33.2,823919,3638,13602,157.92,0.36,6123,2744,4067,668,31,8,4,19,0,36.29,0.42,32808.0,6729.0,39537.0,459.01,1.48,0.14,116.0,12.0,128.0,161.43,2234.0,177.0,2411.0,5598376.0,861023.0,4737353,16040260.0,2232.0,17736,19968.0,11.18,12.14,12.26
2022-02-06,Région,RSS99,Ensemble du Québec,873196.0,11341.0,884537,10269.2,23.28,2005.0,15.0,2020,38279,441.14,2740.43,31.58,827458,3539,13637,158.32,0.4,6128,2753,4088,668,35,5,9,21,0,35.14,0.41,32925.0,6746.0,39671.0,460.57,1.54,0.2,117.0,17.0,134.0,160.43,2247.0,178.0,2425.0,5604061.0,863021.0,4741040,16058137.0,2108.0,15769,17877.0,11.79,11.03,12.19
2022-02-07,Région,RSS99,Ensemble du Québec,876242.0,11350.0,887592,10304.67,35.21,3046.0,9.0,3055,37615,433.49,2672.29,30.8,831067,3609,13681,158.83,0.51,6138,2763,4112,668,44,10,10,24,0,34.14,0.39,33070.0,6766.0,39836.0,462.48,1.9,0.23,145.0,20.0,165.0,155.57,2202.0,178.0,2380.0,5610837.0,865798.0,4745039,16082072.0,2927.0,21008,23935.0,12.23,11.03,12.19
2022-02-08,Région,RSS99,Ensemble du Québec,879384.0,11355.0,890739,10341.2,36.27,3142.0,5.0,3147,37609,433.42,2596.0,29.92,834147,3080,13712,159.19,0.36,6141,2770,4132,669,31,3,7,20,1,32.86,0.38,33218.0,6784.0,40002.0,464.41,1.91,0.21,148.0,18.0,166.0,146.86,2177.0,171.0,2348.0,5617948.0,868727.0,4749221,16109643.0,3095.0,24476,27571.0,11.23,11.03,12.04
