Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-19,Région,RSS14,14 - Lanaudière,1500,3,0,20265,65,0,1503,20330,3.6807696594,0.0546042123,0.3868727016,1452,14,19818,294,
2021-02-19,Région,RSS15,15 - Laurentides,1321,4,0,20350,88,0,1325,20438,3.1017760132,0.0802090371,0.3023263706,1274,26,20109,520,
2021-02-19,Région,RSS16,16 - Montérégie,1334,7,0,46464,133,2,1341,46599,3.1283293242,0.0652317499,0.3369966266,1307,57,45895,957,
2021-02-19,Région,RSS17,17 - Nunavik,134,2,0,3022,10,0,136,3032,23.734977862,0.0790638836,0.173940544,133,2,3002,10,
2021-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,19,0,9108,263,0,36,9371,49.467998036,1.3913897528,1.5059747913,17,18,9066,255,
2021-02-19,Région,RSS98,Hors Québec,8,2,0,299,3,0,10,302,48.507139766,17.395067071,16.832540026,26,27,1121,402,
2021-02-19,Région,RSS99,Ensemble du Québec,18376,64,0,336597,1478,4,18440,338079,3.846301016,0.0846681338,0.3559957608,17703,307,331715,7302,10175
2021-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,0,113,0,0,7,113,0.0073099665,0.0000683174,0.0001366349,3,0,107,1,
2021-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4287,23,0,202174,247,0,4310,202421,4.1492766876,0.0444581775,0.2873276854,4254,111,198606,2128,
2021-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1425,15,0,32358,397,3,1440,32758,3.3163944786,0.1443197387,0.3241536231,1471,62,38100,1658,
2021-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3401,23,0,30948,599,1,3424,31548,3.8880634918,0.3438802613,0.6161979636,2914,112,30697,2715,
2021-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,9256,3,0,71004,235,0,9259,71239,14.738526308,0.1836433463,1.91861386,9061,22,64205,800,
2021-02-19,Groupe d'âge 1,TOT,Total,18376,64,0,336597,1478,4,18440,338079,3.846301016,0.0846681338,0.3559957608,17703,307,331715,7302,10175
2021-02-19,Sexe,FEM,Féminin,12843,33,0,233137,702,2,12876,233841,,,,,,,,
2021-02-19,Sexe,INC,Inconnu,2,0,0,80,0,0,2,80,,,,,,,,
2021-02-19,Sexe,MASC,Masculin,5531,31,0,103380,776,2,5562,104158,,,,,,,,
2021-02-19,Sexe,TOT,Total,18376,64,0,336597,1478,4,18440,338079,,,,,,,,10175
2021-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,1762,31,0,46741,1074,4,1793,47819,,,,,,,,
2021-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,192,1,0,35386,19,0,193,35405,63.550436676,0.0246963472,15.093958375,612,1,28306,11,
2021-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,351,15,0,12828,206,0,366,13034,5.9172416694,0.1224378204,0.6606747846,12531,112,154748,3202,
2021-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,12130,2,0,53333,18,0,12132,53351,32.605796237,0.0439346629,2.2485132824,9448,1,41560,56,
2021-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3941,15,0,188309,161,0,3956,188470,38.423923491,0.0411500384,2.8228325644,1993,6,127924,137,
2021-02-19,Groupe prioritaire,TOT,Total,18376,64,0,336597,1478,4,18440,338079,,,,,,,,10175
2021-02-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0122437319,0,0.0001511572,0,0,81,0,
2021-02-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,0,727,0,0,27,727,0.0294742937,0.0005232123,0.0015696369,10,0,169,3,
2021-02-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,901,7,0,44556,46,0,908,44602,3.3188530263,0.0416065637,0.2293780694,844,34,39804,499,
2021-02-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2044,14,0,102030,120,0,2058,102150,4.4988080904,0.0498797681,0.3096882992,2118,63,103722,1150,
2021-02-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2747,17,0,87243,478,3,2764,87724,4.1297485983,0.0947688904,0.3363740757,2756,76,93037,2135,
2021-02-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3401,23,0,30948,599,1,3424,31548,3.8880634918,0.3438802613,0.6161979636,2914,112,30697,2715,
2021-02-19,Groupe d'âge 2,GR2_80_,80 ans et plus,9256,3,0,71004,235,0,9259,71239,14.738526308,0.1836433463,1.91861386,9061,22,64205,800,
2021-02-19,Groupe d'âge 2,TOT,Total,18376,64,0,336597,1478,4,18440,338079,3.846301016,0.0846681338,0.3559957608,17703,307,331715,7302,10175
2021-02-19,Groupe d'âge 2,GR2_12_,12 ans et plus,18376,64,0,336508,1478,4,18440,337990,4.3888701406,0.0966352357,0.406299421,17703,307,331634,7302,
2021-02-20,Région,RSS00,Inconnue,6,0,0,2754,40,0,6,2794,8.2346305697,0.1475118226,0.5423228773,3,0,1898,34,
2021-02-20,Région,RSS01,01 - Bas-Saint-Laurent,13,0,0,6606,6,0,13,6612,3.0993749077,0.0442978786,0.095978737,19,10,6297,90,
2021-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,423,0,0,11282,10,0,423,11292,3.7948660574,0.0321658077,0.3912341181,391,1,10854,92,
2021-02-20,Région,RSS03,03 - Capitale-Nationale,1838,1,0,33342,23,0,1839,33365,4.2988499068,0.0809608588,0.394502586,1733,12,32549,613,
2021-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,1183,0,0,18218,74,0,1183,18292,3.3043595269,0.0581220413,0.2253864368,1096,0,17681,311,
2021-02-20,Région,RSS05,05 - Estrie,1953,10,0,18187,63,2,1963,18252,3.3984309605,0.0733142062,0.2399548954,1841,14,17661,381,
2021-02-20,Région,RSS06,06 - Montréal,2560,5,0,72905,614,0,2565,73519,3.7754220332,0.1257114601,0.5414360979,2539,47,74060,2466,
2021-02-20,Région,RSS07,07 - Outaouais,525,1,0,11943,17,0,526,11960,2.9072911133,0.1757323366,0.313045458,533,2,12259,741,
2021-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,150,0,0,9851,4,0,150,9855,6.2614504448,0.0277786964,0.0641555607,150,0,9467,42,
2021-02-20,Région,RSS09,09 - Côte-Nord,61,0,0,17259,21,0,61,17280,18.314162082,0.0369653613,0.0902389702,61,0,16845,34,
2021-02-20,Région,RSS10,10 - Nord-du-Québec,212,1,0,7069,7,0,213,7076,50.557163531,0.0506512301,0.3979739508,210,1,6987,7,
2021-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,586,0,0,9742,4,0,586,9746,9.8440760431,0.0608176833,0.3995092642,575,0,9388,58,
2021-02-20,Région,RSS12,12 - Chaudière-Appalaches,941,2,0,15878,20,0,943,15898,3.4803485082,0.0441834515,0.199501809,924,2,15439,196,
2021-02-20,Région,RSS13,13 - Laval,154,0,0,12658,33,0,154,12691,2.9050848157,0.0674214506,0.3992542362,153,4,12668,294,
2021-02-20,Région,RSS14,14 - Lanaudière,1086,1,0,21351,66,0,1087,21417,3.872627317,0.0555328554,0.3939303889,1033,5,20851,299,
2021-02-20,Région,RSS15,15 - Laurentides,897,0,0,21247,88,0,897,21335,3.2342751725,0.081134526,0.3077250558,859,6,20968,526,
2021-02-20,Région,RSS16,16 - Montérégie,2260,1,0,48724,134,2,2261,48860,3.2760379994,0.0663905167,0.3421769955,2167,17,48062,974,
2021-02-20,Région,RSS17,17 - Nunavik,19,0,0,3041,10,0,19,3051,23.885199241,0.0790638836,0.173940544,19,0,3021,10,
2021-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9108,263,0,0,9371,49.467998036,1.3913897528,1.5059747913,0,0,9066,255,
2021-02-20,Région,RSS98,Hors Québec,9,1,0,308,4,0,10,312,49.286023367,18.217221982,17.611423626,18,19,1139,421,
2021-02-20,Région,RSS99,Ensemble du Québec,14876,23,0,351473,1501,4,14899,352978,4.0121819147,0.0860711528,0.3652023478,14306,121,346021,7423,11434
2021-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,113,0,0,0,113,0.0073099665,0.0000683174,0.0001366349,0,0,107,1,
2021-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3064,17,0,205238,264,0,3081,205502,4.2125585577,0.0457534815,0.2930520936,3029,62,201635,2190,
2021-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1091,6,0,33449,403,3,1097,33855,3.4126656674,0.1465828951,0.3297244694,1106,26,39206,1684,
2021-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2818,0,0,33766,599,1,2818,34366,4.1911594274,0.3469200868,0.6312704317,2393,24,33090,2739,
2021-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,7903,0,0,78907,235,0,7903,79142,16.523998742,0.1857093339,1.9959736196,7778,9,71983,809,
2021-02-20,Groupe d'âge 1,TOT,Total,14876,23,0,351473,1501,4,14899,352978,4.0121819147,0.0860711528,0.3652023478,14306,121,346021,7423,11434
2021-02-20,Sexe,FEM,Féminin,10281,14,0,243418,716,2,10295,244136,,,,,,,,
2021-02-20,Sexe,INC,Inconnu,0,0,0,80,0,0,0,80,,,,,,,,
2021-02-20,Sexe,MASC,Masculin,4595,9,0,107975,785,2,4604,108762,,,,,,,,
2021-02-20,Sexe,TOT,Total,14876,23,0,351473,1501,4,14899,352978,,,,,,,,11434
2021-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,1469,4,0,48210,1078,4,1473,49292,,,,,,,,
2021-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,0,0,35434,19,0,48,35453,64.484407624,0.0269414697,15.165802295,416,1,28722,12,
2021-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,75,0,0,12903,206,0,75,13109,6.3171720764,0.1238526234,0.6802525997,10459,37,165207,3239,
2021-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,10402,3,0,63735,21,0,10405,63756,39.181873813,0.045503758,2.5403649715,8382,2,49942,58,
2021-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,2882,16,0,191191,177,0,2898,191368,38.874170992,0.0438533256,2.8660851596,1499,9,129423,146,
2021-02-20,Groupe prioritaire,TOT,Total,14876,23,0,351473,1501,4,14899,352978,,,,,,,,11434
2021-02-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0122437319,0,0.0001511572,0,0,81,0,
2021-02-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,0,0,750,0,0,23,750,0.0305207183,0.0005232123,0.001744041,6,0,175,3,
2021-02-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,676,3,0,45232,49,0,679,45281,3.3731333328,0.0426071223,0.2337972034,651,12,40455,511,
2021-02-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1421,6,0,103451,126,0,1427,103577,4.5626541935,0.0513544743,0.3158473662,1472,34,105194,1184,
2021-02-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2035,14,0,89278,492,3,2049,89773,4.2187914059,0.0966331965,0.3426772056,2006,42,95043,2177,
2021-02-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2818,0,0,33766,599,1,2818,34366,4.1911594274,0.3469200868,0.6312704317,2393,24,33090,2739,
2021-02-20,Groupe d'âge 2,GR2_80_,80 ans et plus,7903,0,0,78907,235,0,7903,79142,16.523998742,0.1857093339,1.9959736196,7778,9,71983,809,
2021-02-20,Groupe d'âge 2,TOT,Total,14876,23,0,351473,1501,4,14899,352978,4.0121819147,0.0860711528,0.3652023478,14306,121,346021,7423,11434
2021-02-20,Groupe d'âge 2,GR2_12_,12 ans et plus,14876,23,0,351384,1501,4,14899,352889,4.5781968569,0.0982365591,0.4168072787,14306,121,345940,7423,
2021-02-21,Région,RSS00,Inconnue,6,1,0,2760,41,0,7,2801,8.2433077357,0.1518504057,0.5466614604,2,1,1900,35,
2021-02-21,Région,RSS01,01 - Bas-Saint-Laurent,1131,1,0,7737,7,0,1132,7744,3.6398090269,0.0452822759,0.1028695181,1098,2,7395,92,
2021-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,0,11289,10,0,7,11299,3.7969638275,0.0321658077,0.3912341181,6,0,10860,92,
2021-02-21,Région,RSS03,03 - Capitale-Nationale,1533,0,0,34875,23,0,1533,34898,4.488506992,0.0816212247,0.4162946605,1436,5,33985,618,
2021-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,0,0,18456,74,0,238,18530,3.3443534717,0.0583089289,0.2274422003,214,1,17895,312,
2021-02-21,Région,RSS05,05 - Estrie,1704,6,0,19891,69,2,1710,19962,3.6988075377,0.0746611864,0.2551565287,1561,7,19222,388,
2021-02-21,Région,RSS06,06 - Montréal,1961,8,0,74866,622,0,1969,75488,3.8731976132,0.1281074206,0.5485220237,1918,47,75978,2513,
2021-02-21,Région,RSS07,07 - Outaouais,781,2,0,12724,19,0,783,12743,3.0908495864,0.1773924262,0.3291720422,774,7,13033,748,
2021-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,9852,4,0,1,9856,6.2621118423,0.0277786964,0.0641555607,1,0,9468,42,
2021-02-21,Région,RSS09,09 - Côte-Nord,65,0,0,17324,21,0,65,17345,18.384831155,0.0369653613,0.0902389702,65,0,16910,34,
2021-02-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,7069,7,0,0,7076,50.557163531,0.0506512301,0.3979739508,0,0,6987,7,
2021-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,0,0,9750,4,0,8,9754,9.8545618505,0.0608176833,0.3995092642,10,0,9398,58,
2021-02-21,Région,RSS12,12 - Chaudière-Appalaches,422,1,0,16300,21,0,423,16321,3.5723222236,0.0448597288,0.2013052152,408,3,15847,199,
2021-02-21,Région,RSS13,13 - Laval,76,0,0,12734,33,0,76,12767,2.9236601133,0.0678800999,0.3999422102,81,2,12749,296,
2021-02-21,Région,RSS14,14 - Lanaudière,1010,0,0,22361,66,0,1010,22427,4.0507410572,0.0559043126,0.4052598343,959,2,21810,301,
2021-02-21,Région,RSS15,15 - Laurentides,190,0,0,21437,88,0,190,21525,3.2631195762,0.0828312556,0.3106557706,187,11,21155,537,
2021-02-21,Région,RSS16,16 - Montérégie,64,2,1,48788,136,3,67,48927,3.28101388,0.0674129579,0.3430631112,73,15,48135,989,
2021-02-21,Région,RSS17,17 - Nunavik,2,0,0,3043,10,0,2,3053,23.901012018,0.0790638836,0.173940544,2,0,3023,10,
2021-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,9110,263,0,2,9373,49.478910896,1.3913897528,1.5059747913,2,0,9068,255,
2021-02-21,Région,RSS98,Hors Québec,4,0,0,312,4,0,4,316,49.978364344,18.347035915,17.741237559,16,3,1155,424,
2021-02-21,Région,RSS99,Ensemble du Québec,9205,21,1,360678,1522,5,9227,362205,4.1141848692,0.0872654581,0.3719391577,8797,103,354818,7526,12474
2021-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,114,0,0,1,114,0.0073099665,0.0000683174,0.0001366349,0,0,107,1,
2021-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1216,10,0,206454,274,0,1226,206728,4.2384228545,0.0467354055,0.2950786176,1238,47,202873,2237,
2021-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,661,3,1,34110,406,4,665,34520,3.4674166419,0.1489330959,0.3339026042,629,27,39835,1711,
2021-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2122,2,0,35888,601,1,2124,36490,4.4228194635,0.3495799341,0.6452029653,1829,21,34919,2760,
2021-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,5205,6,0,84112,241,0,5211,84353,17.694954629,0.1875457674,2.0708082832,5101,8,77084,817,
2021-02-21,Groupe d'âge 1,TOT,Total,9205,21,1,360678,1522,5,9227,362205,4.1141848692,0.0872654581,0.3719391577,8797,103,354818,7526,12474
2021-02-21,Sexe,FEM,Féminin,6294,11,1,249712,727,3,6306,250442,,,,,,,,
2021-02-21,Sexe,INC,Inconnu,2,0,0,82,0,0,2,82,,,,,,,,
2021-02-21,Sexe,MASC,Masculin,2909,10,0,110884,795,2,2919,111681,,,,,,,,
2021-02-21,Sexe,TOT,Total,9205,21,1,360678,1522,5,9227,362205,,,,,,,,12474
2021-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,571,9,1,48781,1087,5,581,49873,,,,,,,,
2021-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,55,1,0,35489,20,0,56,35509,65.229788285,0.0291865921,15.266832806,332,1,29054,13,
2021-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,23,0,0,12926,206,0,23,13132,6.5810902013,0.1252674265,0.6976508534,6902,37,172109,3276,
2021-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,7330,2,0,71065,23,0,7332,71088,43.827179865,0.0470728531,2.8133875194,5921,2,55863,60,
2021-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1226,9,0,192417,186,0,1235,192603,39.041474433,0.0444540561,2.8753964821,557,2,129980,148,
2021-02-21,Groupe prioritaire,TOT,Total,9205,21,1,360678,1522,5,9227,362205,,,,,,,,12474
2021-02-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0122437319,0,0.0001511572,0,0,81,0,
2021-02-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,0,767,0,0,17,767,0.0310439306,0.0005232123,0.001744041,3,0,178,3,
2021-02-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,244,2,0,45476,51,0,246,45527,3.3944785839,0.043607681,0.2359650805,256,12,40711,523,
2021-02-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,525,3,0,103976,129,0,528,104105,4.5869868456,0.0522653222,0.3175389409,561,21,105755,1205,
2021-02-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1092,8,1,90370,500,4,1101,90874,4.2652658922,0.0984531143,0.3462282647,1047,41,96090,2218,
2021-02-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2122,2,0,35888,601,1,2124,36490,4.4228194635,0.3495799341,0.6452029653,1829,21,34919,2760,
2021-02-21,Groupe d'âge 2,GR2_80_,80 ans et plus,5205,6,0,84112,241,0,5211,84353,17.694954629,0.1875457674,2.0708082832,5101,8,77084,817,
2021-02-21,Groupe d'âge 2,TOT,Total,9205,21,1,360678,1522,5,9227,362205,4.1141848692,0.0872654581,0.3719391577,8797,103,354818,7526,12474
2021-02-21,Groupe d'âge 2,GR2_12_,12 ans et plus,9205,21,1,360589,1522,5,9227,362116,4.6946170389,0.0995996691,0.4244962779,8797,103,354737,7526,
2021-02-22,Région,RSS00,Inconnue,4,1,0,2764,42,0,5,2806,8.2563234847,0.1561889887,0.5510000434,3,1,1903,36,
2021-02-22,Région,RSS01,01 - Bas-Saint-Laurent,992,1,0,8729,8,0,993,8737,4.0931239848,0.0467588719,0.1122212925,921,3,8316,95,
2021-02-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,964,0,0,12253,10,0,964,12263,4.1109300813,0.0342635778,0.4646560706,898,6,11758,98,
2021-02-22,Région,RSS03,03 - Capitale-Nationale,1343,1,0,36218,24,0,1344,36242,4.652277734,0.0830740297,0.4288416126,1240,11,35225,629,
2021-02-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,336,2,0,18792,76,0,338,18868,3.4028492882,0.0594302545,0.2373472428,313,6,18208,318,
2021-02-22,Région,RSS05,05 - Estrie,31,0,0,19922,69,2,31,19993,3.70592729,0.0775475725,0.2580429148,37,15,19259,403,
2021-02-22,Région,RSS06,06 - Montréal,2196,22,0,77062,644,0,2218,77706,3.9848901554,0.1333581426,0.5605018263,2191,103,78169,2616,
2021-02-22,Région,RSS07,07 - Outaouais,716,3,0,13440,22,0,719,13462,3.2620759657,0.1797639827,0.355022008,722,10,13755,758,
2021-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,23,0,0,9875,4,0,23,9879,6.2786467806,0.029762889,0.0661397533,25,3,9493,45,
2021-02-22,Région,RSS09,09 - Côte-Nord,31,1,0,17355,22,0,32,17377,18.421796517,0.0391397943,0.0924134032,34,2,16944,36,
2021-02-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,7069,7,0,0,7076,50.557163531,0.0506512301,0.3979739508,0,0,6987,7,
2021-02-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,0,0,9758,4,0,8,9762,9.8629504965,0.0608176833,0.3995092642,8,0,9406,58,
2021-02-22,Région,RSS12,12 - Chaudière-Appalaches,1058,0,0,17358,21,0,1058,17379,3.8011293831,0.0464377092,0.2261020502,1015,7,16862,206,
2021-02-22,Région,RSS13,13 - Laval,502,0,0,13236,33,0,502,13269,3.0355705483,0.0697146972,0.4091151967,488,8,13237,304,
2021-02-22,Région,RSS14,14 - Lanaudière,779,0,0,23140,66,0,779,23206,4.1917090747,0.0562757698,0.4164035511,759,2,22569,303,
2021-02-22,Région,RSS15,15 - Laurentides,589,1,0,22026,89,0,590,22115,3.3516580133,0.0860704667,0.3186766743,574,21,21729,558,
2021-02-22,Région,RSS16,16 - Montérégie,2362,4,0,51150,140,3,2366,51293,3.4321988553,0.0695941658,0.3521969195,2218,32,50353,1021,
2021-02-22,Région,RSS17,17 - Nunavik,54,3,0,3097,13,0,57,3110,24.327956989,0.1027830487,0.197659709,54,3,3077,13,
2021-02-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,15,0,9112,278,0,17,9390,49.489823757,1.4677797785,1.5823648169,2,14,9070,269,
2021-02-22,Région,RSS98,Hors Québec,1,1,0,313,5,0,2,318,50.670705322,19.082648204,18.390307226,16,17,1171,441,
2021-02-22,Région,RSS99,Ensemble du Québec,11991,55,0,372669,1577,5,12046,374251,4.2475528335,0.090129472,0.3853316111,11502,247,366320,7773,12809
2021-02-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,118,0,0,4,118,0.0073099665,0.0000683174,0.0001366349,0,0,107,1,
2021-02-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1405,11,0,207859,285,0,1416,208144,4.2678178995,0.0483231976,0.2996539658,1407,76,204280,2313,
2021-02-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,793,5,0,34903,411,4,798,35318,3.5374003994,0.1525889638,0.3439127188,804,42,40639,1753,
2021-02-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2779,24,0,38667,625,1,2803,39293,4.7231288924,0.3623725331,0.6800342994,2371,101,37290,2861,
2021-02-22,Groupe d'âge 1,GR1_80_,80 ans et plus,7010,15,0,91122,256,0,7025,91378,19.283469574,0.1939732845,2.1961448671,6920,28,84004,845,
2021-02-22,Groupe d'âge 1,TOT,Total,11991,55,0,372669,1577,5,12046,374251,4.2475528335,0.090129472,0.3853316111,11502,247,366320,7773,12809
2021-02-22,Sexe,FEM,Féminin,8210,27,0,257922,754,3,8237,258679,,,,,,,,
2021-02-22,Sexe,INC,Inconnu,3,0,0,85,0,0,3,85,,,,,,,,
2021-02-22,Sexe,MASC,Masculin,3778,28,0,114662,823,2,3806,115487,,,,,,,,
2021-02-22,Sexe,TOT,Total,11991,55,0,372669,1577,5,12046,374251,,,,,,,,12809
2021-02-22,Groupe prioritaire,GRP-Autres,Autres raisons,994,32,0,49775,1119,5,1026,50899,,,,,,,,
2021-02-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,1,0,35572,21,0,84,35593,66.020071395,0.0336768371,15.372353562,352,2,29406,15,
2021-02-22,Groupe prioritaire,GRP-MC,Maladie chronique,147,15,0,13073,221,0,162,13294,6.9316936913,0.1295118356,0.730879606,9169,111,181278,3387,
2021-02-22,Groupe prioritaire,GRP-RPA,Résident en RPA,9537,1,0,80602,24,0,9538,80626,49.606157129,0.0478574006,3.2778396699,7366,1,63229,61,
2021-02-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1230,6,0,193647,192,0,1236,193839,39.173935506,0.0462562476,2.9036308151,441,6,130421,154,
2021-02-22,Groupe prioritaire,TOT,Total,11991,55,0,372669,1577,5,12046,374251,,,,,,,,12809
2021-02-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0122437319,0,0.0001511572,0,0,81,0,
2021-02-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,1,0,790,1,0,24,791,0.0331367799,0.0005232123,0.0020928493,12,0,190,3,
2021-02-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,285,0,0,45761,51,0,285,45812,3.4185753712,0.0454420385,0.2390501363,289,22,41000,545,
2021-02-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,563,7,0,104539,136,0,570,104675,4.6130978199,0.0539568969,0.3219630595,602,39,106357,1244,
2021-02-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1331,8,0,91701,508,4,1339,92213,4.3233257089,0.1009832439,0.3547951949,1308,57,97398,2275,
2021-02-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2779,24,0,38667,625,1,2803,39293,4.7231288924,0.3623725331,0.6800342994,2371,101,37290,2861,
2021-02-22,Groupe d'âge 2,GR2_80_,80 ans et plus,7010,15,0,91122,256,0,7025,91378,19.283469574,0.1939732845,2.1961448671,6920,28,84004,845,
2021-02-22,Groupe d'âge 2,TOT,Total,11991,55,0,372669,1577,5,12046,374251,4.2475528335,0.090129472,0.3853316111,11502,247,366320,7773,12809
2021-02-22,Groupe d'âge 2,GR2_12_,12 ans et plus,11991,55,0,372580,1577,5,12046,374162,4.8468354012,0.1028684864,0.4397816377,11502,247,366239,7773,
2021-02-23,Région,RSS00,Inconnue,10,2,0,2774,44,0,12,2818,8.2693392338,0.1605275717,0.5553386264,3,1,1906,37,
2021-02-23,Région,RSS01,01 - Bas-Saint-Laurent,665,0,0,9394,8,0,665,9402,4.4012403406,0.0477432692,0.1141900871,626,2,8942,97,
2021-02-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,0,0,12266,10,0,13,12276,4.1165241348,0.0346132062,0.4653553273,16,1,11774,99,
2021-02-23,Région,RSS03,03 - Capitale-Nationale,1395,1,0,37613,25,0,1396,37638,4.8214634765,0.084790981,0.4460111258,1281,13,36506,642,
2021-02-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1347,1,0,20139,77,0,1348,20216,3.6375801047,0.0609253552,0.2580917655,1256,8,19464,326,
2021-02-23,Région,RSS05,05 - Estrie,26,0,0,19948,69,2,26,20019,3.7145864482,0.0812036615,0.2620838553,45,19,19304,422,
