date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-15,Région,RSS06,06 - Montréal,140027,2905,142932,6932.84,15.61,318,1,319,2727,133.44,259.57,12.7,134548,199,4770,231.37,0.05,2936,692,936,206,1,0,0,1,0,0.86,0.04,7762.0,1900.0,9662.0,468.65,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1121517,141451,980066,3070934,321,8209,8530,3.76,3.39,3.62
2021-09-16,Région,RSS06,06 - Montréal,140309,2907,143216,6946.61,13.9,282,2,284,2805,137.25,260.86,12.76,134750,202,4770,231.37,0.0,2936,692,936,206,0,0,0,0,0,1.29,0.06,7770.0,1909.0,9679.0,469.47,0.83,0.44,8.0,9.0,17.0,13.29,69.0,52.0,121.0,1124055,141719,982336,3079721,270,8517,8787,3.07,3.39,3.56
2021-09-17,Région,RSS06,06 - Montréal,140575,2907,143482,6959.51,13.02,266,0,266,2839,138.92,256.86,12.57,134980,230,4772,231.46,0.1,2936,693,937,206,2,0,1,1,0,1.14,0.06,7778.0,1914.0,9692.0,470.1,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1126418,141974,984444,3087894,258,7915,8173,3.16,3.39,3.52
2021-09-18,Région,RSS06,06 - Montréal,140835,2908,143743,6972.17,12.77,260,1,261,2846,139.26,253.71,12.41,135234,254,4772,231.46,0.0,2936,693,937,206,0,0,0,0,0,1.0,0.05,7784.0,1918.0,9702.0,470.59,0.49,0.2,6.0,4.0,10.0,13.0,84.0,48.0,132.0,1128380,142221,986159,3095055,247,6914,7161,3.45,3.39,3.5
2021-09-19,Région,RSS06,06 - Montréal,141048,2908,143956,6982.5,10.42,213,0,213,2736,133.88,244.14,11.95,135555,321,4775,231.61,0.15,2936,695,938,206,3,0,2,1,0,1.29,0.06,7791.0,1921.0,9712.0,471.08,0.49,0.15,7.0,3.0,10.0,12.86,76.0,50.0,126.0,1129866,142433,987433,3100714,212,5447,5659,3.75,2.95,3.5
2021-09-20,Région,RSS06,06 - Montréal,141254,2908,144162,6992.5,10.08,206,0,206,2708,132.51,233.57,11.43,135789,234,4776,231.66,0.05,2936,695,939,206,1,0,0,1,0,1.57,0.08,7804.0,1921.0,9725.0,471.71,0.64,0.0,13.0,0.0,13.0,12.57,78.0,50.0,128.0,1131917,142645,989272,3107876,217,6945,7162,3.03,2.95,3.48
2021-09-21,Région,RSS06,06 - Montréal,141481,2908,144389,7003.51,11.11,227,0,227,2725,133.34,233.86,11.44,135995,206,4776,231.66,0.0,2936,695,939,206,0,0,0,0,0,1.29,0.06,7815.0,1922.0,9737.0,472.29,0.59,0.05,11.0,1.0,12.0,12.57,82.0,49.0,131.0,1133973,142860,991113,3115440,218,7346,7564,2.88,2.95,3.44
2021-09-22,Région,RSS06,06 - Montréal,141732,2909,144641,7015.73,12.33,251,1,252,2768,135.44,226.57,11.09,136199,204,4779,231.8,0.15,2936,697,940,206,3,0,2,1,0,1.29,0.06,7827.0,1925.0,9752.0,473.02,0.73,0.15,12.0,3.0,15.0,13.14,88.0,48.0,136.0,1136484,143109,993375,3124952,251,9261,9512,2.64,2.95,3.37
2021-09-23,Région,RSS06,06 - Montréal,141942,2909,144851,7025.92,10.28,210,0,210,2738,133.97,215.71,10.56,136437,238,4781,231.9,0.1,2937,698,940,206,2,1,1,0,0,0.86,0.04,7839.0,1928.0,9767.0,473.74,0.73,0.15,12.0,3.0,15.0,12.71,101.0,48.0,149.0,1138933,143331,995602,3133712,224,8536,8760,2.56,2.95,3.28
2021-09-24,Région,RSS06,06 - Montréal,142210,2909,145119,7038.91,13.11,268,0,268,2713,132.75,206.29,10.09,136727,290,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,1.14,0.06,7849.0,1931.0,9780.0,474.37,0.64,0.15,10.0,3.0,13.0,12.14,106.0,50.0,156.0,1141158,143579,997579,3142046,250,8084,8334,3.0,2.95,3.21
2021-09-25,Région,RSS06,06 - Montréal,142419,2910,145329,7049.1,10.28,209,1,210,2664,130.35,200.71,9.82,136986,259,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,1.14,0.06,7861.0,1933.0,9794.0,475.05,0.69,0.1,12.0,2.0,14.0,12.14,102.0,50.0,152.0,1143016,143786,999230,3148500,207,6247,6454,3.21,2.95,3.17
2021-09-26,Région,RSS06,06 - Montréal,142556,2910,145466,7055.75,6.7,137,0,137,2543,124.43,198.14,9.7,137242,256,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,0.86,0.04,7867.0,1934.0,9801.0,475.39,0.34,0.05,6.0,1.0,7.0,12.29,98.0,54.0,152.0,1144435,143922,1000513,3153970,137,5333,5470,2.5,2.3,3.1
2021-09-27,Région,RSS06,06 - Montréal,142695,2911,145606,7062.54,6.85,139,1,140,2450,119.88,195.14,9.55,137473,231,4784,232.05,0.15,2939,698,941,206,3,2,0,1,0,1.0,0.05,7873.0,1937.0,9810.0,475.83,0.44,0.15,6.0,3.0,9.0,11.0,104.0,52.0,156.0,1146147,144063,1002084,3160785,144,6671,6815,2.11,2.3,3.01
2021-09-28,Région,RSS06,06 - Montréal,142883,2911,145794,7071.65,9.2,188,0,188,2403,117.58,178.14,8.72,137707,234,4784,232.05,0.0,2939,698,941,206,0,0,0,0,0,1.0,0.05,7883.0,1939.0,9822.0,476.41,0.59,0.1,10.0,2.0,12.0,10.0,98.0,52.0,150.0,1148341,144253,1004088,3168936,191,7960,8151,2.34,2.3,2.95
2021-09-29,Région,RSS06,06 - Montréal,143117,2911,146028,7083.0,11.45,234,0,234,2418,118.32,165.14,8.08,137924,217,4785,232.09,0.05,2939,698,942,206,1,0,0,1,0,1.14,0.06,7897.0,1941.0,9838.0,477.19,0.78,0.1,14.0,2.0,16.0,9.57,98.0,53.0,151.0,1150716,144485,1006231,3177406,234,8236,8470,2.76,2.3,2.87
2021-09-30,Région,RSS06,06 - Montréal,143306,2911,146217,7092.17,9.25,189,0,189,2386,116.75,163.71,8.01,138144,220,4788,232.24,0.15,2939,699,944,206,3,0,1,2,0,1.29,0.06,7903.0,1941.0,9844.0,477.48,0.29,0.0,6.0,0.0,6.0,9.86,98.0,51.0,149.0,1152844,144669,1008175,3185463,185,7872,8057,2.3,2.3,2.81
2021-10-01,Région,RSS06,06 - Montréal,143455,2911,146366,7099.4,7.29,149,0,149,2292,112.15,160.71,7.86,138379,235,4788,232.24,0.0,2939,699,944,206,0,0,0,0,0,0.86,0.04,7906.0,1944.0,9850.0,477.77,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1154777,144811,1009966,3192598,144,6991,7135,2.02,2.3,2.73
2021-10-02,Région,RSS06,06 - Montréal,143573,2912,146485,7105.17,5.82,118,1,119,2175,106.43,152.43,7.46,138614,235,4789,232.29,0.05,2939,699,945,206,1,0,0,1,0,1.43,0.07,7914.0,1947.0,9861.0,478.3,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1156613,144930,1011683,3198648,120,5930,6050,1.98,2.3,2.64
2021-10-03,Région,RSS06,06 - Montréal,143699,2913,146612,7111.33,6.21,126,1,127,2082,101.88,142.0,6.95,138833,219,4790,232.34,0.05,2939,700,945,206,1,0,1,0,0,1.57,0.08,7922.0,1948.0,9870.0,478.74,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1157980,145061,1012919,3203333,132,4553,4685,2.82,2.16,2.59
2021-10-04,Région,RSS06,06 - Montréal,143818,2913,146731,7117.1,5.82,119,0,119,1971,96.44,140.0,6.85,139063,230,4790,232.34,0.0,2939,700,945,206,0,0,0,0,0,1.14,0.06,7930.0,1948.0,9878.0,479.13,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1159733,145192,1014541,3210264,133,6798,6931,1.92,2.16,2.51
2021-10-05,Région,RSS06,06 - Montréal,143948,2913,146861,7123.41,6.36,130,0,130,1948,95.32,140.86,6.89,139216,153,4794,232.53,0.2,2939,701,948,206,4,0,1,3,0,1.29,0.06,7936.0,1949.0,9885.0,479.47,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1161724,145319,1016405,3218197,129,7804,7933,1.63,2.16,2.41
2021-10-06,Région,RSS06,06 - Montréal,144109,2913,147022,7131.22,7.88,161,0,161,1978,96.79,145.86,7.14,139346,130,4796,232.63,0.1,2939,701,950,206,2,0,0,2,0,1.43,0.07,7944.0,1949.0,9893.0,479.85,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1163840,145498,1018342,3225821,181,7443,7624,2.37,2.16,2.39
2021-10-07,Région,RSS06,06 - Montréal,144284,2913,147197,7139.71,8.56,175,0,175,1960,95.91,140.71,6.89,139538,192,4796,232.63,0.0,2939,701,950,206,0,0,0,0,0,1.43,0.07,7951.0,1950.0,9901.0,480.24,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1165895,145653,1020242,3233565,160,7584,7744,2.07,2.16,2.35
2021-10-08,Région,RSS06,06 - Montréal,144439,2913,147352,7147.22,7.58,155,0,155,1882,92.09,142.14,6.96,139770,232,4797,232.68,0.05,2939,701,951,206,1,0,0,1,0,1.57,0.08,7955.0,1953.0,9908.0,480.58,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1168016,145818,1022198,3241089,167,7357,7524,2.22,2.16,2.29
2021-10-09,Région,RSS06,06 - Montréal,144593,2913,147506,7154.69,7.54,154,0,154,1857,90.87,145.86,7.14,139949,179,4799,232.77,0.1,2939,701,953,206,2,0,0,2,0,1.29,0.06,7959.0,1956.0,9915.0,480.92,0.34,0.15,4.0,3.0,7.0,7.57,86.0,50.0,136.0,1169643,145957,1023686,3246926,139,5698,5837,2.38,2.16,2.23
2021-10-10,Région,RSS06,06 - Montréal,144684,2913,147597,7159.11,4.45,91,0,91,1794,87.78,143.57,7.03,140100,151,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7964.0,1956.0,9920.0,481.16,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1170897,146049,1024848,3251288,92,4270,4362,2.11,2.29,2.21
2021-10-11,Région,RSS06,06 - Montréal,144813,2913,147726,7165.37,6.31,129,0,129,1787,87.44,146.14,7.15,140234,134,4801,232.87,0.05,2939,701,955,206,1,0,0,1,0,1.0,0.05,7972.0,1957.0,9929.0,481.6,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1172626,146176,1026450,3257021,129,5604,5733,2.25,2.29,2.22
2021-10-12,Région,RSS06,06 - Montréal,144969,2913,147882,7172.93,7.63,156,0,156,1816,88.86,153.86,7.53,140359,125,4803,232.97,0.1,2939,701,957,206,2,0,0,2,0,1.0,0.05,7981.0,1957.0,9938.0,482.04,0.44,0.0,9.0,0.0,9.0,8.29,90.0,44.0,134.0,1174334,146332,1028002,3263913,157,6735,6892,2.28,2.29,2.21
2021-10-13,Région,RSS06,06 - Montréal,145114,2913,148027,7179.97,7.1,145,0,145,1833,89.69,152.0,7.44,140482,123,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7992.0,1959.0,9951.0,482.67,0.64,0.1,11.0,2.0,13.0,8.29,91.0,45.0,136.0,1176222,146475,1029747,3271201,144,7144,7288,1.98,2.29,2.15
2021-10-14,Région,RSS06,06 - Montréal,145307,2913,148220,7189.33,9.44,193,0,193,1861,91.06,152.57,7.47,140640,158,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.86,0.04,7996.0,1964.0,9960.0,483.1,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1178416,146662,1031754,3279374,188,7985,8173,2.3,2.29,2.15
2021-10-15,Région,RSS06,06 - Montréal,145516,2913,148429,7199.46,10.23,209,0,209,1904,93.17,151.43,7.41,140800,160,4804,233.02,0.05,2939,701,958,206,1,0,0,1,0,0.86,0.04,8002.0,1964.0,9966.0,483.4,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1180563,146863,1033700,3286698,202,7122,7324,2.76,2.29,2.2
2021-10-16,Région,RSS06,06 - Montréal,145657,2913,148570,7206.3,6.9,141,0,141,1884,92.19,146.14,7.15,140961,161,4804,233.02,0.0,2939,701,958,206,0,0,0,0,0,0.71,0.03,8007.0,1966.0,9973.0,483.73,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1182367,146998,1035369,3292768,136,5934,6070,2.24,2.29,2.22
2021-10-17,Région,RSS06,06 - Montréal,145752,2913,148665,7210.91,4.65,95,0,95,1835,89.79,145.57,7.12,141104,143,4806,233.11,0.1,2939,701,960,206,2,0,0,2,0,1.29,0.06,8012.0,1967.0,9979.0,484.03,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1183694,147097,1036597,3297386,101,4517,4618,2.19,2.07,2.19
2021-10-18,Région,RSS06,06 - Montréal,145872,2914,148786,7216.78,5.92,120,1,121,1806,88.37,130.71,6.4,141253,149,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.43,0.07,8016.0,1968.0,9984.0,484.27,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1185601,147227,1038374,3303992,133,6473,6606,2.01,2.07,2.2
2021-10-19,Région,RSS06,06 - Montréal,145991,2914,148905,7222.55,5.82,119,0,119,1807,88.42,118.0,5.77,141370,117,4808,233.21,0.05,2939,701,962,206,1,0,0,1,0,1.29,0.06,8023.0,1971.0,9994.0,484.75,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1187564,147449,1040115,3311318,226,7100,7326,3.08,2.07,2.31
2021-10-20,Région,RSS06,06 - Montréal,146130,2916,149046,7229.39,6.9,139,2,141,1812,88.66,112.0,5.48,141506,136,4812,233.4,0.2,2939,701,966,206,4,0,0,4,0,1.43,0.07,8028.0,1972.0,10000.0,485.04,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1189458,147583,1041875,3318378,136,6924,7060,1.93,2.07,2.28
2021-10-21,Région,RSS06,06 - Montréal,146219,2916,149135,7233.71,4.35,89,0,89,1748,85.53,113.0,5.53,141653,147,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.14,0.06,8035.0,1974.0,10009.0,485.48,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1191100,147673,1043427,3324600,91,6131,6222,1.46,2.07,2.24
2021-10-22,Région,RSS06,06 - Montréal,146339,2916,149255,7239.53,5.87,120,0,120,1706,83.48,110.43,5.4,141815,162,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,1.14,0.06,8041.0,1976.0,10017.0,485.87,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1193017,147787,1045230,3330951,118,6233,6351,1.86,2.07,2.22
2021-10-23,Région,RSS06,06 - Montréal,146435,2919,149354,7244.33,4.84,96,3,99,1610,78.78,114.43,5.6,142010,195,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,1.0,0.05,8044.0,1977.0,10021.0,486.06,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1194702,147881,1046821,3336260,97,5212,5309,1.83,2.07,2.18
2021-10-24,Région,RSS06,06 - Montréal,146537,2919,149456,7249.28,4.99,102,0,102,1559,76.28,114.57,5.61,142162,152,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8047.0,1979.0,10026.0,486.31,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1196059,147986,1048073,3341114,106,4748,4854,2.18,2.12,2.19
2021-10-25,Région,RSS06,06 - Montréal,146640,2919,149559,7254.27,5.04,103,0,103,1493,73.05,125.86,6.16,142331,169,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.57,0.03,8048.0,1980.0,10028.0,486.4,0.1,0.05,1.0,1.0,2.0,6.14,75.0,39.0,114.0,1197581,148088,1049493,3346797,103,5580,5683,1.81,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146787,2919,149706,7261.4,7.19,147,0,147,1543,75.5,128.43,6.28,142427,96,4815,233.55,0.0,2939,701,969,206,0,0,0,0,0,0.57,0.03,8053.0,1983.0,10036.0,486.79,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1199691,148235,1051456,3354617,149,7671,7820,1.91,2.12,2.13
2021-10-27,Région,RSS06,06 - Montréal,146929,2919,149848,7268.29,6.95,142,0,142,1573,76.97,134.71,6.59,142535,108,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,0.71,0.03,8061.0,1986.0,10047.0,487.32,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1201509,148370,1053139,3361616,135,6864,6999,1.93,2.12,2.12
2021-10-28,Région,RSS06,06 - Montréal,147097,2919,150016,7276.44,8.22,168,0,168,1603,78.44,140.29,6.86,142672,137,4817,233.65,0.05,2939,701,971,206,1,0,0,1,0,1.0,0.05,8063.0,1989.0,10052.0,487.57,0.24,0.15,2.0,3.0,5.0,6.57,77.0,38.0,115.0,1203572,148540,1055032,3368689,172,6901,7073,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147231,2923,150154,7283.13,6.75,134,4,138,1606,78.58,143.14,7.0,142805,133,4817,233.65,0.0,2939,701,971,206,0,0,0,0,0,1.0,0.05,8067.0,1990.0,10057.0,487.81,0.24,0.05,4.0,1.0,5.0,7.0,73.0,39.0,112.0,1205375,148667,1056708,3374911,128,6094,6222,2.06,2.12,2.08
2021-10-30,Région,RSS06,06 - Montréal,147373,2924,150297,7290.07,7.0,142,1,143,1629,79.71,138.0,6.75,142925,120,4819,233.74,0.1,2939,702,972,206,2,0,1,1,0,1.0,0.05,8073.0,1991.0,10064.0,488.15,0.34,0.05,6.0,1.0,7.0,6.57,74.0,36.0,110.0,1207036,148809,1058227,3380473,145,5417,5562,2.61,2.12,2.1
2021-10-31,Région,RSS06,06 - Montréal,147514,2924,150438,7296.91,6.9,141,0,141,1664,81.42,141.14,6.91,143031,106,4821,233.84,0.1,2939,702,974,206,2,0,0,2,0,1.0,0.05,8078.0,1994.0,10072.0,488.54,0.39,0.15,5.0,3.0,8.0,6.57,72.0,39.0,111.0,1208423,148957,1059466,3385369,149,4747,4896,3.04,2.34,2.15
2021-11-01,Région,RSS06,06 - Montréal,147635,2926,150561,7302.88,6.02,121,2,123,1678,82.11,139.0,6.8,143138,107,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.0,0.05,8083.0,1994.0,10077.0,488.78,0.24,0.0,5.0,0.0,5.0,6.43,69.0,41.0,110.0,1210014,149075,1060939,3391652,122,6161,6283,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147746,2926,150672,7308.26,5.43,111,0,111,1703,83.33,142.86,6.99,143223,85,4822,233.89,0.0,2939,702,975,206,0,0,0,0,0,1.29,0.06,8088.0,1994.0,10082.0,489.02,0.24,0.0,5.0,0.0,5.0,6.71,72.0,43.0,115.0,1211783,149187,1062596,3398716,112,6952,7064,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147909,2927,150836,7316.21,8.02,163,1,164,1753,85.78,151.57,7.42,143336,113,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,1.14,0.06,8095.0,1998.0,10093.0,489.56,0.54,0.2,7.0,4.0,11.0,6.57,73.0,39.0,112.0,1213605,149359,1064246,3405687,175,6796,6971,2.51,2.34,2.06
2021-11-04,Région,RSS06,06 - Montréal,148062,2927,150989,7323.64,7.49,153,0,153,1768,86.51,157.0,7.68,143474,138,4824,233.99,0.05,2939,702,977,206,1,0,0,1,0,0.86,0.04,8098.0,1999.0,10097.0,489.75,0.2,0.05,3.0,1.0,4.0,6.14,79.0,37.0,116.0,1215518,149507,1066011,3413255,152,7416,7568,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148227,2927,151154,7331.64,8.07,165,0,165,1789,87.54,161.29,7.89,143618,144,4826,234.08,0.1,2939,702,979,206,2,0,0,2,0,0.71,0.03,8104.0,2000.0,10104.0,490.09,0.34,0.05,6.0,1.0,7.0,7.14,77.0,31.0,108.0,1217400,149674,1067726,3420272,167,6850,7017,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148430,2928,151358,7341.53,9.98,203,1,204,1866,91.31,178.86,8.75,143743,125,4827,234.13,0.05,2939,702,980,206,1,0,0,1,0,1.0,0.05,8109.0,2001.0,10110.0,490.38,0.29,0.05,5.0,1.0,6.0,8.0,76.0,30.0,106.0,1219128,149875,1069253,3426637,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148609,2928,151537,7350.22,8.76,179,0,179,1908,93.36,185.86,9.09,143880,137,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8113.0,2002.0,10115.0,490.62,0.24,0.05,4.0,1.0,5.0,7.14,81.0,28.0,109.0,1220455,150056,1070399,3432079,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148762,2928,151690,7357.64,7.49,153,0,153,1920,93.95,192.14,9.4,144021,141,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8125.0,2002.0,10127.0,491.2,0.59,0.0,12.0,0.0,12.0,8.43,82.0,24.0,106.0,1222224,150212,1072012,3438769,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,148996,2928,151924,7368.99,11.45,234,0,234,2024,99.04,195.43,9.56,144151,130,4829,234.23,0.1,2939,702,981,207,2,0,0,1,1,0.71,0.03,8134.0,2004.0,10138.0,491.74,0.54,0.1,9.0,2.0,11.0,8.57,80.0,23.0,103.0,1224218,150447,1073771,3446595,237,7589,7826,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149209,2928,152137,7379.32,10.42,213,0,213,2112,103.34,190.29,9.31,144276,125,4829,234.23,0.0,2939,702,981,207,0,0,0,0,0,0.57,0.03,8139.0,2004.0,10143.0,491.98,0.24,0.0,5.0,0.0,5.0,8.29,82.0,23.0,105.0,1226119,150666,1075453,3454256,220,7441,7661,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149406,2928,152334,7388.87,9.64,197,0,197,2183,106.82,184.86,9.05,144402,126,4830,234.28,0.05,2939,703,981,207,1,0,1,0,0,0.57,0.03,8147.0,2009.0,10156.0,492.61,0.64,0.24,8.0,5.0,13.0,8.57,75.0,26.0,101.0,1227919,150854,1077065,3461211,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149594,2928,152522,7397.99,9.2,188,0,188,2226,108.92,182.29,8.92,144545,143,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.57,0.03,8155.0,2009.0,10164.0,493.0,0.39,0.0,8.0,0.0,8.0,8.57,73.0,30.0,103.0,1229810,151059,1078751,3468772,207,7354,7561,2.74,2.8,2.58
2021-11-13,Région,RSS06,06 - Montréal,149761,2929,152690,7406.14,8.22,167,1,168,2235,109.36,187.14,9.16,144702,157,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8158.0,2010.0,10168.0,493.19,0.2,0.05,3.0,1.0,4.0,8.29,69.0,28.0,97.0,1231372,151207,1080165,3474470,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149902,2929,152831,7412.98,6.9,141,0,141,2209,108.09,190.71,9.33,144869,167,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8163.0,2012.0,10175.0,493.53,0.34,0.1,5.0,2.0,7.0,9.14,72.0,28.0,100.0,1232575,151349,1081226,3479156,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,150037,2929,152966,7419.53,6.61,135,0,135,2138,104.62,189.71,9.28,145073,204,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8171.0,2016.0,10187.0,494.11,0.59,0.2,8.0,4.0,12.0,8.71,70.0,30.0,100.0,1234155,151511,1082644,3485534,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150304,2930,153234,7432.53,13.11,267,1,268,2258,110.49,199.43,9.76,145221,148,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8179.0,2017.0,10196.0,494.55,0.44,0.05,8.0,1.0,9.0,8.86,63.0,31.0,94.0,1236155,151768,1084387,3493958,259,8165,8424,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150542,2930,153472,7444.07,11.65,238,0,238,2352,115.09,204.86,10.02,145364,143,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8189.0,2018.0,10207.0,495.08,0.54,0.05,10.0,1.0,11.0,9.29,69.0,30.0,99.0,1238093,151999,1086094,3501278,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150732,2930,153662,7453.29,9.3,190,0,190,2306,112.84,215.57,10.55,145599,235,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.43,0.02,8198.0,2019.0,10217.0,495.57,0.49,0.05,9.0,1.0,10.0,9.29,64.0,30.0,94.0,1239797,152191,1087606,3508002,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150987,2931,153918,7465.7,12.53,255,1,256,2365,115.72,221.86,10.86,145796,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8205.0,2021.0,10226.0,496.01,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1241621,152440,1089181,3514651,249,6400,6649,3.74,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151193,2931,154124,7475.7,10.08,206,0,206,2355,115.23,217.43,10.64,146012,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8209.0,2024.0,10233.0,496.35,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1243340,152659,1090681,3520758,220,5887,6107,3.6,3.15,2.97
2021-11-21,Région,RSS06,06 - Montréal,151409,2931,154340,7486.17,10.57,216,0,216,2399,117.39,226.57,11.09,146183,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8216.0,2024.0,10240.0,496.69,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1244733,152845,1091888,3525907,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151588,2931,154519,7494.86,8.76,179,0,179,2394,117.14,242.57,11.87,146366,183,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8222.0,2026.0,10248.0,497.07,0.39,0.1,6.0,2.0,8.0,7.86,70.0,31.0,101.0,1246359,153035,1093324,3532368,193,6268,6461,2.99,3.35,3.04
