date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-14,Région,RSS99,Ensemble du Québec,390650,10083,400733,4652.39,8.73,748,2,750,7007,81.58,738.86,8.6,380236,551,11303,131.22,0.01,5728,2375,2622,578,1,0,0,1,0,3.43,0.04,19428.0,4869.0,24297.0,282.08,0.43,0.1,28.0,9.0,37.0,33.29,165.0,85.0,250.0,4227019,392533,3834486,11239363,751,31542,32293,2.33,2.55,2.98
2021-09-15,Région,RSS99,Ensemble du Québec,391482,10087,401569,4662.09,9.73,832,4,836,7225,84.12,740.29,8.62,380850,614,11308,131.28,0.06,5728,2375,2627,578,5,0,0,5,0,3.43,0.04,19453.0,4883.0,24336.0,282.53,0.45,0.16,25.0,14.0,39.0,32.71,169.0,87.0,256.0,4236377,393357,3843020,11272498,831,32304,33135,2.51,2.55,2.89
2021-09-16,Région,RSS99,Ensemble du Québec,392321,10090,402411,4671.87,9.8,839,3,842,7429,86.5,744.0,8.66,381476,626,11310,131.31,0.02,5728,2375,2629,578,2,0,0,2,0,3.71,0.04,19481.0,4895.0,24376.0,283.0,0.47,0.14,28.0,12.0,40.0,33.0,167.0,95.0,262.0,4246324,394170,3852154,11306183,819,32866,33685,2.43,2.55,2.82
2021-09-17,Région,RSS99,Ensemble du Québec,393105,10099,403204,4681.07,9.23,784,9,793,7451,86.75,737.86,8.59,382242,766,11317,131.39,0.08,5728,2376,2635,578,7,0,1,6,0,3.71,0.04,19504.0,4906.0,24410.0,283.39,0.4,0.13,23.0,11.0,34.0,34.29,175.0,89.0,264.0,4254824,394972,3859852,11335372,809,28380,29189,2.77,2.55,2.8
2021-09-18,Région,RSS99,Ensemble du Québec,393807,10105,403912,4689.29,8.24,702,6,708,7308,85.09,724.57,8.44,383088,846,11319,131.41,0.02,5728,2376,2637,578,2,0,0,2,0,4.14,0.05,19526.0,4915.0,24441.0,283.75,0.36,0.1,22.0,9.0,31.0,33.43,190.0,87.0,277.0,4262073,395612,3866461,11360594,641,24581,25222,2.54,2.55,2.74
2021-09-19,Région,RSS99,Ensemble du Québec,394443,10107,404550,4696.7,7.43,636,2,638,7090,82.55,714.14,8.31,383940,852,11324,131.47,0.06,5728,2378,2640,578,5,0,2,3,0,4.0,0.05,19542.0,4923.0,24465.0,284.03,0.28,0.09,16.0,8.0,24.0,33.29,188.0,92.0,280.0,4268653,396230,3872423,11384381,620,23167,23787,2.61,2.27,2.73
2021-09-20,Région,RSS99,Ensemble du Québec,395039,10109,405148,4703.64,6.96,596,2,598,6906,80.41,697.71,8.12,384716,776,11328,131.51,0.05,5728,2380,2642,578,4,0,2,2,0,4.14,0.05,19571.0,4929.0,24500.0,284.44,0.41,0.07,29.0,6.0,35.0,33.43,188.0,86.0,274.0,4276445,396865,3879580,11412790,644,27765,28409,2.27,2.27,2.68
2021-09-21,Région,RSS99,Ensemble du Québec,395695,10110,405805,4711.27,7.65,656,1,657,6969,81.14,696.57,8.11,385303,587,11332,131.56,0.05,5728,2380,2646,578,4,0,0,4,0,3.71,0.04,19597.0,4934.0,24531.0,284.8,0.36,0.06,26.0,5.0,31.0,33.86,189.0,91.0,280.0,4284833,397475,3887358,11444080,617,30673,31290,1.97,2.27,2.63
2021-09-22,Région,RSS99,Ensemble du Québec,396456,10112,406568,4720.13,8.88,761,2,763,7044,82.01,682.71,7.95,385982,679,11336,131.61,0.05,5728,2382,2648,578,4,0,2,2,0,3.86,0.04,19627.0,4942.0,24569.0,285.24,0.44,0.09,30.0,8.0,38.0,34.57,193.0,90.0,283.0,4295098,398259,3896839,11481208,786,36342,37128,2.12,2.27,2.58
2021-09-23,Région,RSS99,Ensemble du Québec,397179,10116,407295,4728.57,8.46,723,4,727,6991,81.4,660.14,7.69,386756,774,11339,131.64,0.03,5729,2383,2649,578,3,1,1,1,0,3.43,0.04,19659.0,4951.0,24610.0,285.71,0.48,0.1,32.0,9.0,41.0,35.57,207.0,91.0,298.0,4304426,398977,3905449,11514354,724,32422,33146,2.18,2.27,2.49
2021-09-24,Région,RSS99,Ensemble du Québec,397958,10122,408080,4737.68,9.14,779,6,785,6958,81.01,645.71,7.52,387568,812,11343,131.69,0.05,5729,2384,2652,578,4,0,1,3,0,3.86,0.04,19685.0,4962.0,24647.0,286.14,0.43,0.13,26.0,11.0,37.0,34.14,211.0,90.0,301.0,4313112,399763,3913349,11545977,791,30832,31623,2.5,2.27,2.43
2021-09-25,Région,RSS99,Ensemble du Québec,398568,10123,408691,4744.78,7.11,610,1,611,6845,79.7,637.57,7.42,388288,720,11346,131.72,0.03,5730,2384,2654,578,3,1,0,2,0,3.71,0.04,19714.0,4969.0,24683.0,286.56,0.42,0.08,29.0,7.0,36.0,35.43,207.0,90.0,297.0,4320056,400344,3919712,11570369,582,23810,24392,2.39,2.27,2.41
2021-09-26,Région,RSS99,Ensemble du Québec,399048,10123,409171,4750.35,5.59,480,0,480,6588,76.71,630.86,7.35,389018,730,11348,131.75,0.02,5730,2385,2655,578,2,0,1,1,0,4.14,0.05,19740.0,4974.0,24714.0,286.92,0.36,0.06,26.0,5.0,31.0,35.29,204.0,95.0,299.0,4325802,400830,3924972,11592350,492,21489,21981,2.24,1.94,2.38
2021-09-27,Région,RSS99,Ensemble du Québec,399544,10124,409668,4756.12,5.79,496,1,497,6396,74.47,612.57,7.13,389696,678,11355,131.83,0.08,5732,2385,2660,578,7,2,0,5,0,4.43,0.05,19757.0,4982.0,24739.0,287.21,0.29,0.09,17.0,8.0,25.0,32.57,227.0,94.0,321.0,4333551,401324,3932227,11620982,500,28132,28632,1.75,1.94,2.32
2021-09-28,Région,RSS99,Ensemble du Québec,400143,10125,410268,4763.08,6.99,599,1,600,6327,73.67,586.0,6.82,390357,661,11358,131.86,0.03,5732,2385,2663,578,3,0,0,3,0,4.43,0.05,19789.0,4990.0,24779.0,287.68,0.47,0.09,32.0,8.0,40.0,32.29,215.0,91.0,306.0,4342038,401893,3940145,11652956,572,31402,31974,1.79,1.94,2.28
2021-09-29,Région,RSS99,Ensemble du Québec,400859,10125,410984,4771.4,8.34,716,0,716,6461,75.23,563.57,6.56,390933,576,11365,131.94,0.08,5732,2387,2668,578,7,0,2,5,0,4.57,0.05,19820.0,4996.0,24816.0,288.11,0.43,0.07,31.0,6.0,37.0,31.29,220.0,91.0,311.0,4351775,402595,3949180,11687904,710,34238,34948,2.03,1.94,2.24
2021-09-30,Région,RSS99,Ensemble du Québec,401458,10125,411583,4778.35,6.97,599,0,599,6359,74.04,555.29,6.47,391630,697,11370,132.0,0.06,5732,2388,2672,578,5,0,1,4,0,4.86,0.06,19841.0,4997.0,24838.0,288.36,0.26,0.01,21.0,1.0,22.0,30.29,226.0,84.0,310.0,4360481,403178,3957303,11719086,587,30595,31182,1.88,1.94,2.2
2021-10-01,Région,RSS99,Ensemble du Québec,402057,10125,412182,4785.31,6.97,599,0,599,6210,72.3,549.86,6.4,392364,734,11374,132.05,0.05,5732,2388,2676,578,4,0,0,4,0,4.14,0.05,19868.0,5005.0,24873.0,288.77,0.41,0.09,27.0,8.0,35.0,30.14,218.0,83.0,301.0,4368451,403798,3964653,11747728,623,28019,28642,2.18,1.94,2.16
2021-10-02,Région,RSS99,Ensemble du Québec,402509,10127,412636,4790.58,5.29,452,2,454,5940,69.16,536.57,6.25,393085,721,11378,132.1,0.05,5732,2388,2680,578,4,0,0,4,0,4.29,0.05,19891.0,5011.0,24902.0,289.1,0.34,0.07,23.0,6.0,29.0,28.29,204.0,88.0,292.0,4375092,404189,3970903,11770757,395,22634,23029,1.72,1.94,2.11
2021-10-03,Région,RSS99,Ensemble du Québec,402929,10129,413058,4795.48,4.91,420,2,422,5701,66.38,517.86,6.03,393743,658,11382,132.14,0.05,5732,2389,2683,578,4,0,1,3,0,4.29,0.05,19910.0,5016.0,24926.0,289.38,0.28,0.06,19.0,5.0,24.0,27.86,202.0,88.0,290.0,4381048,404622,3976426,11792318,439,21122,21561,2.04,1.92,2.07
2021-10-04,Région,RSS99,Ensemble du Québec,403385,10132,413517,4800.8,5.34,456,3,459,5493,63.96,526.71,6.13,394403,660,11384,132.16,0.02,5732,2390,2684,578,2,0,1,1,0,3.86,0.04,19931.0,5019.0,24950.0,289.66,0.28,0.03,21.0,3.0,24.0,27.57,201.0,90.0,291.0,4388306,405097,3983209,11820348,477,27553,28030,1.7,1.92,2.04
2021-10-05,Région,RSS99,Ensemble du Québec,403889,10135,414024,4806.69,5.9,504,3,507,5520,64.27,527.43,6.14,394879,476,11388,132.21,0.05,5732,2391,2687,578,4,0,1,3,0,4.0,0.05,19955.0,5022.0,24977.0,289.98,0.31,0.03,24.0,3.0,27.0,25.0,204.0,90.0,294.0,4396810,405626,3991184,11853244,535,32361,32896,1.63,1.92,2.01
2021-10-06,Région,RSS99,Ensemble du Québec,404473,10136,414609,4813.48,6.81,584,1,585,5594,65.13,542.29,6.31,395387,508,11395,132.29,0.08,5732,2394,2691,578,7,0,3,4,0,4.14,0.05,19981.0,5030.0,25011.0,290.37,0.4,0.09,26.0,8.0,34.0,24.29,209.0,88.0,297.0,4405804,406235,3999569,11885804,614,31946,32560,1.89,1.92,1.99
2021-10-07,Région,RSS99,Ensemble du Québec,405130,10140,415270,4821.16,7.7,657,4,661,5646,65.74,541.43,6.3,395989,602,11397,132.32,0.02,5732,2395,2692,578,2,0,1,1,0,4.14,0.05,19998.0,5033.0,25031.0,290.6,0.23,0.03,17.0,3.0,20.0,23.29,216.0,86.0,302.0,4414865,406853,4008012,11918175,627,31744,32371,1.94,1.92,1.97
2021-10-08,Région,RSS99,Ensemble du Québec,405734,10140,415874,4828.17,7.03,604,0,604,5624,65.48,539.29,6.28,396610,621,11402,132.37,0.06,5734,2396,2694,578,5,2,1,2,0,4.14,0.05,20011.0,5037.0,25048.0,290.8,0.2,0.05,13.0,4.0,17.0,22.86,213.0,84.0,297.0,4422982,407445,4015537,11946968,598,28195,28793,2.08,1.92,1.93
2021-10-09,Région,RSS99,Ensemble du Québec,406292,10140,416432,4834.65,6.5,558,0,558,5625,65.49,549.43,6.4,397162,552,11407,132.43,0.06,5734,2398,2697,578,5,0,2,3,0,4.14,0.05,20029.0,5043.0,25072.0,291.08,0.28,0.07,18.0,6.0,24.0,22.86,216.0,80.0,296.0,4429303,407972,4021331,11969330,530,21832,22362,2.37,1.92,1.93
2021-10-10,Région,RSS99,Ensemble du Québec,406704,10144,416848,4839.48,4.84,412,4,416,5474,63.73,553.71,6.45,397726,564,11411,132.48,0.05,5734,2398,2701,578,4,0,0,4,0,3.57,0.04,20044.0,5045.0,25089.0,291.28,0.2,0.02,15.0,2.0,17.0,22.86,212.0,78.0,290.0,4435146,408392,4026754,11989168,420,19418,19838,2.12,2.09,1.92
2021-10-11,Région,RSS99,Ensemble du Québec,407145,10147,417292,4844.63,5.17,441,3,444,5403,62.91,560.14,6.52,398234,508,11413,132.5,0.02,5734,2398,2703,578,2,0,0,2,0,4.14,0.05,20058.0,5052.0,25110.0,291.52,0.24,0.08,14.0,7.0,21.0,23.71,219.0,72.0,291.0,4441799,408813,4032986,12013125,431,23526,23957,1.8,2.09,1.93
2021-10-12,Région,RSS99,Ensemble du Québec,407722,10148,417870,4851.34,6.73,577,1,578,5521,64.28,571.57,6.65,398686,452,11417,132.55,0.05,5734,2398,2707,578,4,0,0,4,0,4.0,0.05,20083.0,5054.0,25137.0,291.83,0.31,0.02,25.0,2.0,27.0,25.86,223.0,75.0,298.0,4449343,409394,4039949,12042345,583,28637,29220,2.0,2.09,1.94
2021-10-13,Région,RSS99,Ensemble du Québec,408336,10149,418485,4858.48,7.16,614,1,615,5658,65.88,560.0,6.52,399157,471,11420,132.58,0.03,5735,2398,2709,578,3,1,0,2,0,3.71,0.04,20112.0,5059.0,25171.0,292.23,0.4,0.06,29.0,5.0,34.0,25.71,222.0,76.0,298.0,4458343,410032,4048311,12075974,643,32986,33629,1.91,2.09,1.93
2021-10-14,Région,RSS99,Ensemble du Québec,409042,10149,419191,4866.68,8.22,706,0,706,5788,67.39,549.86,6.4,399715,558,11426,132.65,0.07,5736,2399,2713,578,6,1,1,4,0,3.86,0.04,20132.0,5065.0,25197.0,292.53,0.3,0.07,20.0,6.0,26.0,26.14,222.0,79.0,301.0,4467282,410718,4056564,12108137,690,31473,32163,2.15,2.09,1.95
2021-10-15,Région,RSS99,Ensemble du Québec,409725,10150,419875,4874.62,7.96,683,1,684,5879,68.45,542.43,6.32,400297,582,11430,132.7,0.05,5736,2399,2717,578,4,0,0,4,0,3.86,0.04,20159.0,5070.0,25229.0,292.9,0.37,0.06,27.0,5.0,32.0,24.86,231.0,78.0,309.0,4475452,411510,4063942,12136146,793,27216,28009,2.83,2.09,2.0
2021-10-16,Région,RSS99,Ensemble du Québec,410201,10151,420352,4880.16,5.55,476,1,477,5743,66.87,523.71,6.1,400909,612,11433,132.73,0.03,5736,2399,2720,578,3,0,0,3,0,3.71,0.04,20176.0,5076.0,25252.0,293.17,0.27,0.07,17.0,6.0,23.0,23.86,227.0,76.0,303.0,4482355,411932,4070423,12159643,426,23071,23497,1.81,2.09,2.01
2021-10-17,Région,RSS99,Ensemble du Québec,410545,10152,420697,4884.16,4.02,344,1,345,5537,64.47,495.0,5.76,401454,545,11438,132.79,0.06,5736,2400,2724,578,5,0,1,4,0,4.57,0.05,20193.0,5079.0,25272.0,293.4,0.23,0.03,17.0,3.0,20.0,21.86,226.0,77.0,303.0,4488445,412280,4076165,12180881,350,20888,21238,1.65,1.72,1.99
2021-10-18,Région,RSS99,Ensemble du Québec,410934,10155,421089,4888.71,4.56,389,3,392,5376,62.59,451.57,5.26,402004,550,11440,132.81,0.02,5736,2401,2725,578,2,0,1,1,0,4.29,0.05,20203.0,5081.0,25284.0,293.54,0.14,0.02,10.0,2.0,12.0,21.86,222.0,75.0,297.0,4496095,412695,4083400,12208396,421,27094,27515,1.53,1.72,1.97
2021-10-19,Région,RSS99,Ensemble du Québec,411379,10157,421536,4893.9,5.2,445,2,447,5372,62.55,422.57,4.92,402453,449,11443,132.85,0.03,5737,2401,2727,578,3,1,0,2,0,4.14,0.05,20216.0,5088.0,25304.0,293.77,0.23,0.08,13.0,7.0,20.0,21.0,215.0,72.0,287.0,4504662,413474,4091188,12239792,785,30611,31396,2.5,1.72,2.05
2021-10-20,Région,RSS99,Ensemble du Québec,411787,10163,421950,4898.71,4.82,408,6,414,5330,62.06,410.57,4.78,402906,453,11452,132.95,0.1,5738,2402,2734,578,9,1,1,7,0,4.29,0.05,20232.0,5092.0,25324.0,294.0,0.23,0.05,16.0,4.0,20.0,19.86,202.0,72.0,274.0,4512366,413878,4098488,12268779,407,28580,28987,1.4,1.72,2.01
2021-10-21,Région,RSS99,Ensemble du Québec,412188,10164,422352,4903.38,4.68,401,1,402,5225,60.84,406.71,4.74,403405,499,11456,133.0,0.05,5738,2403,2737,578,4,0,1,3,0,3.86,0.04,20254.0,5096.0,25350.0,294.31,0.3,0.05,22.0,4.0,26.0,19.86,192.0,68.0,260.0,4519775,414284,4105491,12296722,408,27535,27943,1.46,1.72,1.98
2021-10-22,Région,RSS99,Ensemble du Québec,412668,10165,422833,4908.96,5.6,480,1,481,5061,58.93,408.14,4.75,404045,640,11459,133.04,0.03,5739,2403,2739,578,3,1,0,2,0,4.0,0.05,20276.0,5100.0,25376.0,294.61,0.3,0.05,22.0,4.0,26.0,19.71,187.0,68.0,255.0,4527091,414722,4112369,12322480,444,25314,25758,1.72,1.72,1.95
2021-10-23,Région,RSS99,Ensemble du Québec,413056,10170,423226,4913.52,4.58,388,5,393,4834,56.28,408.0,4.75,404663,618,11463,133.08,0.05,5740,2404,2741,578,4,1,1,2,0,4.0,0.05,20290.0,5101.0,25391.0,294.78,0.17,0.01,14.0,1.0,15.0,21.43,185.0,65.0,250.0,4533663,415086,4118577,12344889,368,22041,22409,1.64,1.72,1.91
2021-10-24,Région,RSS99,Ensemble du Québec,413373,10171,423544,4917.21,3.7,317,1,318,4597,53.52,414.86,4.83,405212,549,11465,133.11,0.02,5740,2404,2743,578,2,0,0,2,0,3.29,0.04,20302.0,5109.0,25411.0,295.01,0.23,0.09,12.0,8.0,20.0,21.57,190.0,69.0,259.0,4539295,415425,4123870,12365688,341,20458,20799,1.64,1.77,1.88
2021-10-25,Région,RSS99,Ensemble du Québec,413774,10172,423946,4921.88,4.68,401,1,402,4418,51.44,436.71,5.08,405790,578,11468,133.14,0.03,5741,2404,2745,578,3,1,0,2,0,3.14,0.04,20310.0,5112.0,25422.0,295.14,0.13,0.03,8.0,3.0,11.0,20.57,193.0,66.0,259.0,4545757,415780,4129977,12391336,358,25290,25648,1.4,1.77,1.86
2021-10-26,Région,RSS99,Ensemble du Québec,414219,10173,424392,4927.06,5.19,445,1,446,4470,52.05,456.29,5.31,406180,390,11471,133.17,0.03,5744,2404,2745,578,3,3,0,0,0,3.14,0.04,20334.0,5120.0,25454.0,295.51,0.37,0.09,24.0,8.0,32.0,19.86,191.0,66.0,257.0,4554248,416228,4138020,12423600,453,31811,32264,1.4,1.77,1.81
2021-10-27,Région,RSS99,Ensemble du Québec,414681,10173,424854,4932.42,5.38,462,0,462,4557,53.06,473.14,5.51,406545,365,11475,133.22,0.05,5746,2404,2747,578,4,2,0,2,0,3.29,0.04,20350.0,5125.0,25475.0,295.76,0.24,0.06,16.0,5.0,21.0,20.86,187.0,67.0,254.0,4561823,416701,4145122,12453010,474,28936,29410,1.61,1.77,1.78
2021-10-28,Région,RSS99,Ensemble du Québec,415236,10173,425409,4938.87,6.46,555,0,555,4599,53.55,499.43,5.81,407054,509,11478,133.26,0.03,5748,2404,2748,578,3,2,0,1,0,3.57,0.04,20364.0,5130.0,25494.0,295.98,0.22,0.06,14.0,5.0,19.0,20.86,182.0,68.0,250.0,4569571,417251,4152320,12481944,554,28380,28934,1.91,1.77,1.76
2021-10-29,Région,RSS99,Ensemble du Québec,415846,10181,426027,4946.04,7.2,610,8,618,4811,56.02,509.57,5.93,407455,401,11481,133.29,0.03,5749,2405,2749,578,3,1,1,1,0,3.57,0.04,20382.0,5133.0,25515.0,296.22,0.24,0.03,18.0,3.0,21.0,22.0,177.0,67.0,244.0,4576481,417790,4158691,12507147,540,24663,25203,2.14,1.77,1.71
2021-10-30,Région,RSS99,Ensemble du Québec,416353,10185,426538,4951.97,5.95,507,4,511,4862,56.61,521.29,6.07,407911,456,11486,133.35,0.06,5750,2406,2752,578,5,1,1,3,0,3.29,0.04,20401.0,5136.0,25537.0,296.48,0.26,0.03,19.0,3.0,22.0,20.71,174.0,62.0,236.0,4582514,418324,4164190,12528899,539,21213,21752,2.48,1.77,1.74
2021-10-31,Région,RSS99,Ensemble du Québec,416852,10188,427040,4957.8,5.84,499,3,502,4937,57.48,542.57,6.32,408334,423,11490,133.4,0.05,5750,2406,2756,578,4,0,0,4,0,2.86,0.03,20413.0,5144.0,25557.0,296.71,0.23,0.09,12.0,8.0,20.0,22.0,177.0,67.0,244.0,4588265,418812,4169453,12549602,491,20212,20703,2.37,2.09,1.79
2021-11-01,Région,RSS99,Ensemble du Québec,417320,10193,427513,4963.29,5.51,468,5,473,5037,58.65,554.57,6.46,408703,369,11493,133.43,0.03,5751,2407,2757,578,3,1,1,1,0,2.86,0.03,20431.0,5145.0,25576.0,296.93,0.22,0.01,18.0,1.0,19.0,22.0,179.0,71.0,250.0,4594918,419289,4175629,12576017,483,25932,26415,1.83,2.09,1.81
2021-11-02,Région,RSS99,Ensemble du Québec,417848,10193,428041,4969.42,6.15,528,0,528,5216,60.73,557.0,6.49,409047,344,11494,133.44,0.01,5751,2407,2758,578,1,0,0,1,0,3.14,0.04,20453.0,5146.0,25599.0,297.2,0.27,0.01,22.0,1.0,23.0,22.57,178.0,70.0,248.0,4603090,419820,4183270,12607727,535,31175,31710,1.69,2.09,1.74
2021-11-03,Région,RSS99,Ensemble du Québec,418458,10194,428652,4976.52,7.11,610,1,611,5420,63.11,571.71,6.66,409452,405,11495,133.45,0.01,5751,2407,2759,578,1,0,0,1,0,3.0,0.03,20477.0,5152.0,25629.0,297.54,0.35,0.07,24.0,6.0,30.0,22.14,178.0,63.0,241.0,4611181,420454,4190727,12637543,641,29175,29816,2.15,2.09,1.8
2021-11-04,Région,RSS99,Ensemble du Québec,419097,10194,429291,4983.94,7.44,639,0,639,5597,65.17,564.86,6.58,409912,460,11498,133.49,0.03,5751,2408,2761,578,3,0,1,2,0,3.0,0.03,20493.0,5155.0,25648.0,297.77,0.22,0.03,16.0,3.0,19.0,21.0,183.0,57.0,240.0,4619151,421114,4198037,12668566,667,30356,31023,2.15,2.09,1.85
2021-11-05,Région,RSS99,Ensemble du Québec,419732,10194,429926,4991.31,7.39,635,0,635,5701,66.38,571.71,6.66,410441,529,11503,133.55,0.06,5752,2409,2764,578,5,1,1,3,0,3.14,0.04,20515.0,5158.0,25673.0,298.06,0.29,0.03,22.0,3.0,25.0,22.29,178.0,51.0,229.0,4626542,421708,4204834,12695846,597,26683,27280,2.19,2.09,1.89
2021-11-06,Région,RSS99,Ensemble du Québec,420343,10197,430540,4998.44,7.15,611,3,614,5803,67.57,601.57,7.0,410945,504,11507,133.59,0.05,5752,2411,2766,578,4,0,2,2,0,3.57,0.04,20532.0,5160.0,25692.0,298.28,0.22,0.02,17.0,2.0,19.0,23.14,177.0,50.0,227.0,4633197,422289,4210908,12720228,586,23796,24382,2.4,2.09,1.93
2021-11-07,Région,RSS99,Ensemble du Québec,420797,10197,430994,5003.71,5.29,454,0,454,5741,66.84,611.29,7.12,411458,513,11511,133.64,0.05,5753,2413,2767,578,4,1,2,1,0,3.86,0.04,20543.0,5161.0,25704.0,298.42,0.14,0.01,11.0,1.0,12.0,21.0,177.0,48.0,225.0,4638536,422789,4215747,12741930,502,21200,21702,2.31,2.28,1.97
2021-11-08,Région,RSS99,Ensemble du Québec,421318,10197,431515,5009.76,6.07,521,0,521,5658,65.88,621.86,7.24,412057,599,11515,133.69,0.05,5754,2413,2770,578,4,1,0,3,0,4.0,0.05,20569.0,5163.0,25732.0,298.74,0.33,0.02,26.0,2.0,28.0,22.29,174.0,45.0,219.0,4645372,423311,4222061,12768957,525,26502,27027,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422052,10200,432252,5018.31,8.58,734,3,737,5896,68.65,635.57,7.4,412555,498,11519,133.73,0.05,5754,2415,2771,579,4,0,2,1,1,3.86,0.04,20595.0,5166.0,25761.0,299.08,0.34,0.03,26.0,3.0,29.0,22.71,175.0,45.0,220.0,4653834,424029,4229805,12802657,723,32977,33700,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422730,10201,432931,5026.2,7.91,678,1,679,5974,69.56,627.71,7.31,413155,600,11522,133.77,0.03,5754,2416,2773,579,3,0,1,2,0,3.43,0.04,20610.0,5166.0,25776.0,299.25,0.17,0.0,15.0,0.0,15.0,22.71,173.0,42.0,215.0,4661353,424704,4236649,12832368,677,29034,29711,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423441,10203,433644,5034.47,8.3,711,2,713,6151,71.62,632.43,7.36,413688,533,11526,133.81,0.05,5755,2418,2774,579,4,1,2,1,0,3.0,0.03,20630.0,5174.0,25804.0,299.58,0.33,0.09,20.0,8.0,28.0,24.43,165.0,40.0,205.0,4668774,425401,4243373,12861008,699,27941,28640,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424170,10205,434375,5042.96,8.51,729,2,731,6313,73.5,638.14,7.43,414248,560,11530,133.86,0.05,5756,2419,2776,579,4,1,1,2,0,2.43,0.03,20655.0,5177.0,25832.0,299.9,0.33,0.03,25.0,3.0,28.0,23.43,154.0,44.0,198.0,4676154,426113,4250041,12889091,716,27367,28083,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424728,10206,434934,5049.45,6.51,558,1,559,6325,73.64,639.71,7.45,414793,545,11531,133.87,0.01,5756,2419,2777,579,1,0,0,1,0,1.86,0.02,20672.0,5179.0,25851.0,300.12,0.22,0.02,17.0,2.0,19.0,23.43,147.0,42.0,189.0,4682256,426618,4255638,12911213,509,21613,22122,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425213,10208,435421,5055.1,5.67,485,2,487,6207,72.27,651.14,7.58,415398,605,11532,133.88,0.01,5756,2419,2778,579,1,0,0,1,0,2.0,0.02,20686.0,5189.0,25875.0,300.4,0.28,0.12,14.0,10.0,24.0,26.29,160.0,42.0,202.0,4687651,427157,4260494,12931897,542,20142,20684,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425774,10208,435982,5061.62,6.53,561,0,561,6176,71.91,655.86,7.64,415986,588,11532,133.88,0.0,5756,2419,2778,579,0,0,0,0,0,1.71,0.02,20702.0,5194.0,25896.0,300.64,0.24,0.06,16.0,5.0,21.0,26.0,153.0,47.0,200.0,4694374,427748,4266626,12958957,593,26467,27060,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426518,10212,436730,5070.3,8.71,744,4,748,6368,74.14,668.43,7.78,416539,553,11532,133.88,0.0,5756,2419,2778,579,0,0,0,0,0,1.86,0.02,20729.0,5196.0,25925.0,300.98,0.34,0.02,27.0,2.0,29.0,27.0,148.0,47.0,195.0,4702391,428449,4273942,12991821,707,32157,32864,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427277,10212,437489,5079.11,8.84,759,0,759,6551,76.27,687.14,8.0,417111,572,11536,133.93,0.05,5757,2420,2779,580,4,1,1,1,1,2.43,0.03,20758.0,5202.0,25960.0,301.39,0.41,0.07,29.0,6.0,35.0,28.71,159.0,46.0,205.0,4710560,429233,4281327,13022895,790,30284,31074,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428023,10212,438235,5087.77,8.69,746,0,746,6616,77.03,716.29,8.34,417790,679,11538,133.95,0.02,5757,2420,2781,580,2,0,0,2,0,2.43,0.03,20782.0,5204.0,25986.0,301.69,0.3,0.02,24.0,2.0,26.0,27.43,156.0,45.0,201.0,4718179,429951,4288228,13052325,720,28710,29430,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428841,10213,439054,5097.28,9.54,818,1,819,6680,77.78,736.86,8.58,418542,752,11543,134.01,0.06,5757,2420,2786,580,5,0,0,5,0,2.57,0.03,20810.0,5211.0,26021.0,302.1,0.41,0.08,28.0,7.0,35.0,29.0,156.0,45.0,201.0,4725113,430715,4294398,13078111,766,25020,25786,2.97,2.54,2.37
