date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-24,172018,245029,661875,436589,415909,1850909,335272,126111,78907,13299,83570,366912,370328,417546,511312,1168971,11520,16938,6528,7289543,159061,7448604,3,18,29,27,68,310,15,12,14,5,0,33,56,13,38,50,19,6,1,717,14,731,167005,234823,636161,417826,392999,1747404,318520,120110,75110,11596,82812,347752,337211,399039,496317,1115400,10043,15385,5190,6930703,150942,7081645,48,325,328,179,268,984,107,53,66,21,12,117,314,122,229,421,41,20,0,3655,7,3662,114632,157646,383969,258075,247524,930064,183099,78588,49789,6666,61644,232521,188213,256394,297742,669440,4503,9112,1239,4130860,42285,4173145,190,465,933,645,609,2550,291,105,135,33,412,586,393,349,956,1763,25,47,1,10488,17,10505,787,827,2266,1468,1819,8063,879,552,271,43,681,1563,1271,2037,2089,5812,10,120,33,30591,600,31191,8,19,10,32,31,96,13,8,8,2,8,34,7,21,37,48,0,0,0,382,3,385,454443,638326,1684308,1113970,1058284,4536672,837784,325363,204079,31604,228711,948760,897045,1075034,1307496,2959734,26077,41556,12993,18382239,352929,18735168,249,827,1300,883,976,3946,426,178,223,61,432,771,770,505,1260,2282,85,73,2,15249,41,15290
2022-02-25,172023,245036,661947,436629,415921,1851037,335291,126113,78914,13299,83573,366929,370350,417560,511341,1169007,11531,16941,6528,7289970,159068,7449038,5,7,72,40,12,128,19,2,7,0,3,17,22,14,29,36,11,3,0,427,7,434,167032,234891,636552,418076,393149,1748052,318675,120144,75153,11601,82819,347813,337381,399144,496563,1115728,10089,15404,5190,6933456,150950,7084406,27,68,391,250,150,648,155,34,43,5,7,61,170,105,246,328,46,19,0,2753,8,2761,114721,157942,385381,258704,248605,932609,183628,78650,49895,6672,61761,232711,188793,256846,299174,671957,4515,9119,1240,4142923,42313,4185236,89,296,1412,629,1081,2545,529,62,106,6,117,190,580,452,1432,2517,12,7,1,12063,28,12091,798,837,2372,1475,1835,8173,898,553,279,44,689,1568,1287,2054,2101,5865,10,120,34,30992,603,31595,11,10,106,7,16,110,19,1,8,1,8,5,16,17,12,53,0,0,1,401,3,404,454575,638707,1686289,1114896,1059543,4540106,838507,325462,204243,31616,228846,949034,897833,1075622,1309215,2962670,26146,41585,12995,18397890,352975,18750865,132,381,1981,926,1259,3434,723,99,164,12,135,274,788,588,1719,2936,69,29,2,15651,46,15697
2022-02-26,172042,245043,661987,436674,415951,1851145,335320,126118,78914,13299,83575,366941,370394,417586,511378,1169180,11531,16941,6528,7290547,159071,7449618,19,7,40,45,30,108,29,5,0,0,2,12,44,26,37,173,0,0,0,577,3,580,167094,234959,636925,418357,393349,1748564,318892,120176,75153,11601,82830,347884,337541,399284,496653,1116150,10089,15404,5190,6936095,150955,7087050,62,68,373,281,200,512,217,32,0,0,11,71,160,140,90,422,0,0,0,2639,5,2644,115013,158159,385970,259357,249526,935231,184204,78746,49895,6672,61818,233051,189501,257537,299985,675778,4515,9119,1240,4155317,42323,4197640,292,217,589,653,921,2622,576,96,0,0,57,340,708,691,811,3821,0,0,0,12394,10,12404,804,844,2378,1483,1861,8217,912,554,279,44,691,1583,1308,2073,2117,5910,10,120,34,31222,605,31827,6,7,6,8,26,44,14,1,0,0,2,15,21,19,16,45,0,0,0,230,2,232,454955,639006,1687297,1115883,1060720,4543396,839343,325596,204243,31616,228918,949472,898766,1076498,1310170,2967131,26146,41585,12995,18413736,352995,18766731,380,299,1008,987,1177,3290,836,134,0,0,72,438,933,876,955,4461,0,0,0,15846,20,15866
2022-02-27,172048,245046,662029,436682,415965,1851216,335335,126118,78914,13299,83575,366945,370417,417605,511392,1169240,11531,16941,6528,7290826,159072,7449898,6,3,42,8,14,71,15,0,0,0,0,4,23,19,14,60,0,0,0,279,1,280,167127,234995,637283,418389,393418,1749014,318970,120176,75153,11601,82830,347918,337618,399367,496738,1116458,10089,15404,5190,6937738,150959,7088697,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,4,1647,115158,158294,386840,259533,249869,936856,184520,78746,49895,6672,61818,233150,189816,258010,300535,677036,4515,9119,1240,4161622,42331,4203953,145,135,870,176,343,1625,316,0,0,0,0,99,315,473,550,1258,0,0,0,6305,8,6313,812,848,2444,1488,1868,8243,917,554,279,44,691,1593,1310,2079,2129,5936,10,120,34,31399,605,32004,8,4,66,5,7,26,5,0,0,0,0,10,2,6,12,26,0,0,0,177,0,177,455147,639184,1688633,1116105,1061153,4545569,839757,325596,204243,31616,228918,949619,899183,1077079,1310831,2968784,26146,41585,12995,18422143,353008,18775151,192,178,1336,222,433,2173,414,0,0,0,0,147,417,581,661,1653,0,0,0,8407,13,8420
2022-02-28,172056,245056,662074,436687,415988,1851340,335359,126128,78914,13299,83576,366945,370434,417618,511417,1169301,11531,16941,6532,7291196,159087,7450283,8,10,45,5,23,124,24,10,0,0,1,0,17,13,25,61,0,0,4,370,15,385,167153,235067,637475,418418,393533,1749517,319060,120225,75154,11601,82836,347919,337684,399536,496856,1116644,10092,15404,5191,6939365,150968,7090333,26,72,192,29,115,503,90,49,1,0,6,1,66,169,118,186,3,0,1,1627,9,1636,115268,158618,387311,259706,250534,938863,184941,78892,49895,6672,61860,233162,190141,258607,301388,679787,4520,9128,1241,4170534,42362,4212896,110,324,471,173,665,2007,421,146,0,0,42,12,325,597,853,2751,5,9,1,8912,31,8943,818,856,2460,1491,1882,8304,927,557,279,44,692,1594,1318,2106,2153,5973,10,120,34,31618,609,32227,6,8,16,3,14,61,10,3,0,0,1,1,8,27,24,37,0,0,0,219,4,223,455298,639598,1689357,1116315,1061970,4548264,840302,325804,204244,31616,228968,949633,899599,1077886,1311851,2971821,26154,41594,13001,18433275,353067,18786342,151,414,724,210,817,2695,545,208,1,0,50,14,416,807,1020,3037,8,9,6,11132,59,11191
2022-03-01,172058,245066,662092,436708,416010,1851451,335364,126128,78920,13299,83576,366947,370445,417631,511427,1169310,11532,16945,6533,7291442,159095,7450537,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,1,246,8,254,167177,235157,637673,418512,393659,1749968,319068,120226,75179,11601,82844,347946,337698,399677,496980,1116681,10095,15427,5191,6940759,150977,7091736,24,90,198,94,126,451,8,1,25,0,8,27,14,141,124,37,3,23,0,1394,9,1403,115433,158961,387668,260275,250935,940443,185072,78909,49956,6672,61898,233238,190219,258873,302126,680211,4534,9145,1248,4175816,42390,4218206,165,343,357,569,401,1580,131,17,61,0,38,76,78,266,738,424,14,17,7,5282,28,5310,830,865,2479,1506,1892,8374,929,557,284,44,695,1608,1322,2128,2164,5989,10,123,34,31833,610,32443,12,9,19,15,10,70,2,0,5,0,3,14,4,22,11,16,0,3,0,215,1,216,455501,640050,1689949,1117014,1062529,4550477,840448,325822,204341,31616,229017,949752,899706,1078328,1312734,2972307,26172,41641,13009,18440413,353113,18793526,203,452,592,699,559,2213,146,18,97,0,49,119,107,442,883,486,18,47,8,7138,46,7184
2022-03-02,172064,245073,662097,436732,416020,1851551,335371,126134,78920,13299,83582,366958,370456,417648,511446,1169344,11532,16947,6533,7291707,159107,7450814,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,34,0,2,0,265,12,277,167228,235190,637713,418604,393703,1750376,319113,120286,75179,11601,82889,347980,337721,399820,497138,1116946,10100,15434,5191,6942212,150991,7093203,51,33,40,92,44,408,45,60,0,0,45,34,23,143,158,265,5,7,0,1453,14,1467,115552,159077,388103,260689,251103,941954,185277,79026,49960,6672,61974,233455,190329,259136,302709,681218,4542,9176,1251,4181203,42411,4223614,119,116,435,414,168,1511,205,117,4,0,76,217,110,263,583,1007,8,31,3,5387,21,5408,838,868,2494,1521,1896,8435,932,564,284,44,707,1626,1327,2154,2188,6059,10,126,34,32107,617,32724,8,3,15,15,4,61,3,7,0,0,12,18,5,26,24,70,0,3,0,274,7,281,455685,640209,1690444,1117559,1062755,4552559,840708,326012,204345,31616,229156,950032,899855,1078777,1313518,2973683,26185,41684,13012,18447794,353168,18800962,184,159,495,545,226,2082,260,190,4,0,139,280,149,449,784,1376,13,43,3,7381,55,7436
2022-03-03,172067,245075,662122,436753,416032,1851638,335384,126138,78922,13300,83582,366975,370470,417662,511464,1169392,11548,16952,6534,7292010,159117,7451127,3,2,25,21,12,87,13,4,2,1,0,17,14,14,18,48,16,5,1,303,10,313,167273,235248,637833,418788,393807,1750751,319190,120340,75221,11601,82899,348099,337813,399953,497274,1117109,10132,15465,5192,6943988,150996,7094984,45,58,120,184,104,375,77,54,42,0,10,119,92,133,136,163,32,31,1,1776,5,1781,115676,159308,388417,261182,251438,943416,185519,79102,50027,6672,62016,233712,190681,259417,303275,682471,4564,9230,1252,4187375,42439,4229814,124,231,314,493,335,1462,242,76,67,0,42,257,352,281,566,1253,22,54,1,6172,28,6200,849,872,2505,1553,1911,8518,945,569,289,44,711,1660,1353,2172,2217,6171,10,127,35,32511,632,33143,11,4,11,32,15,83,13,5,5,0,4,34,26,18,29,112,0,1,1,404,15,419,455868,640504,1690914,1118290,1063221,4554569,841053,326151,204461,31617,229212,950459,900339,1079223,1314267,2975263,26255,41775,13016,18456457,353226,18809683,183,295,470,731,466,2010,345,139,116,1,56,427,484,446,749,1580,70,91,4,8663,58,8721
2022-03-04,172067,245084,662156,436782,416055,1851740,335408,126144,78923,13302,83582,366991,370500,417682,511482,1169420,11550,16956,6534,7292358,159120,7451478,0,9,34,29,23,102,24,6,1,2,0,16,30,20,18,28,2,4,0,348,3,351,167273,235316,638049,418957,393966,1751150,319344,120383,75226,11606,82904,348154,337934,400198,497445,1117182,10138,15475,5192,6945892,151001,7096893,0,68,216,169,159,399,154,43,5,5,5,55,121,245,171,73,6,10,0,1904,5,1909,115676,159545,388877,261693,252045,945101,185988,79223,50050,6677,62055,233889,191072,259867,304040,682906,4573,9255,1253,4193785,42461,4236246,0,237,460,511,607,1685,469,121,23,5,39,177,391,450,765,435,9,25,1,6410,22,6432,849,898,2524,1572,1926,8601,961,577,289,45,715,1691,1363,2193,2241,6193,11,128,37,32814,636,33450,0,26,19,19,15,83,16,8,0,1,4,31,10,21,24,22,1,1,2,303,4,307,455868,640844,1691643,1119018,1064026,4556840,841716,326330,204490,31630,229260,950738,900891,1079959,1315245,2975821,26273,41815,13019,18465426,353260,18818686,0,340,729,728,805,2271,663,179,29,13,48,279,552,736,978,558,18,40,3,8969,34,9003
2022-03-05,172084,245088,662175,436801,416075,1851833,335425,126144,78924,13302,83582,367011,370541,417699,511503,1169541,11550,16956,6537,7292771,159123,7451894,17,4,19,19,20,93,17,0,1,0,0,20,41,17,21,121,0,0,3,413,3,416,167390,235363,638310,419283,394140,1751571,319519,120420,75253,11607,82905,348403,338079,400415,497604,1117785,10138,15475,5192,6948852,151005,7099857,117,47,261,326,174,421,175,37,27,1,1,249,145,217,159,603,0,0,0,2960,4,2964,115921,159671,389159,261996,252468,946460,186326,79306,50078,6684,62062,234182,191619,260161,304680,684626,4573,9255,1253,4200480,42466,4242946,245,126,282,303,423,1359,338,83,28,7,7,293,547,294,640,1720,0,0,0,6695,5,6700,858,904,2534,1576,1940,8656,978,581,289,45,718,1743,1383,2206,2256,6272,11,128,37,33115,640,33755,9,6,10,4,14,55,17,4,0,0,3,52,20,13,15,79,0,0,0,301,4,305,456257,641027,1692215,1119670,1064657,4558771,842264,326454,204546,31638,229271,951352,901644,1080500,1316080,2978344,26273,41815,13022,18475800,353276,18829076,389,183,572,652,631,1931,548,124,56,8,11,614,753,541,835,2523,0,0,3,10374,16,10390
2022-03-06,172084,245088,662197,436801,416075,1851882,335430,126144,78924,13302,83582,367016,370552,417704,511518,1169563,11550,16956,6538,7292906,159124,7452030,0,0,22,0,0,49,5,0,0,0,0,5,11,5,15,22,0,0,1,135,1,136,167390,235410,638418,419300,394140,1751902,319598,120420,75253,11607,82905,348469,338125,400555,497741,1118131,10138,15475,5192,6950169,151007,7101176,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,2,1319,115921,159753,389650,262050,252468,947461,186498,79306,50078,6684,62062,234304,191747,260335,305063,685269,4573,9255,1254,4203731,42485,4246216,0,82,491,54,0,1001,172,0,0,0,0,122,128,174,383,643,0,0,1,3251,19,3270,858,909,2567,1577,1940,8689,985,581,289,45,718,1757,1407,2211,2280,6334,11,128,37,33323,642,33965,0,5,33,1,0,33,7,0,0,0,0,14,24,5,24,62,0,0,0,208,2,210,456257,641161,1692869,1119742,1064657,4560185,842527,326454,204546,31638,229271,951559,901853,1080824,1316639,2979417,26273,41815,13024,18480711,353300,18834011,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,2,4911,24,4935
2022-03-07,172086,245095,662211,436803,416075,1851973,335433,126145,78924,13302,83583,367020,370575,417716,511532,1169564,11551,16957,6538,7293083,159135,7452218,2,7,14,2,0,91,3,1,0,0,1,4,23,12,14,1,1,1,0,177,11,188,167404,235480,638512,419329,394142,1752294,319672,120476,75253,11607,82910,348492,338185,400653,497841,1118135,10138,15491,5192,6951206,151021,7102227,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,14,1051,115974,159916,390059,262119,252489,948574,186635,79378,50078,6684,62082,234353,191921,260593,305631,685335,4579,9300,1254,4206954,42523,4249477,53,163,409,69,21,1113,137,72,0,0,20,49,174,258,568,66,6,45,0,3223,38,3261,859,922,2597,1580,1940,8802,1004,585,289,45,721,1764,1437,2232,2303,6346,11,132,37,33606,646,34252,1,13,30,3,0,113,19,4,0,0,3,7,30,21,23,12,0,4,0,283,4,287,456327,641414,1693416,1119845,1064680,4561897,842760,326587,204546,31638,229300,951642,902142,1081213,1317345,2979500,26280,41881,13024,18485437,353367,18838804,70,253,547,103,23,1712,233,133,0,0,29,83,289,389,706,83,7,66,0,4726,67,4793
2022-03-08,172089,245102,662215,436820,416083,1852047,335436,126146,78929,13303,83584,367023,370588,417730,511540,1169572,11552,16961,6538,7293258,159140,7452398,3,7,4,17,8,74,3,1,5,1,1,3,13,14,8,8,1,4,0,175,5,180,167438,235603,638567,419395,394224,1752666,319679,120510,75291,11610,82920,348497,338212,400745,497921,1118182,10141,15520,5194,6952315,151024,7103339,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,3,1112,116059,160031,390232,262359,252772,949726,186747,79420,50130,6695,62089,234463,192026,260782,305937,685759,4589,9334,1254,4210404,42538,4252942,85,115,173,240,283,1152,112,42,52,11,7,110,105,189,306,424,10,34,0,3450,15,3465,866,931,2612,1592,1950,8886,1014,588,290,45,725,1803,1442,2259,2318,6383,11,134,37,33886,647,34533,7,9,15,12,10,84,10,3,1,0,4,39,5,27,15,37,0,2,0,280,1,281,456456,641668,1693663,1120180,1065063,4563583,842892,326667,204643,31653,229322,951799,902292,1081535,1317754,2980016,26294,41950,13026,18490456,353391,18843847,129,254,247,335,383,1686,132,80,97,15,22,157,150,322,409,516,14,69,2,5019,24,5043
2022-03-09,172089,245106,662284,436857,416107,1852130,335439,126147,78935,13305,83585,367037,370591,417733,511558,1169628,11553,16966,6538,7293588,159146,7452734,0,4,69,37,24,83,3,1,6,2,1,14,3,3,18,56,1,5,0,330,6,336,167466,235879,638599,419459,394340,1753047,319712,120551,75344,11613,82975,348713,338237,400850,498117,1118506,10146,15565,5194,6954313,151029,7105342,28,276,32,64,116,381,33,41,53,3,55,216,25,105,196,324,5,45,0,1998,5,2003,116116,160095,390458,262647,252991,950696,186878,79468,50173,6713,62205,234698,192101,260951,306393,686659,4599,9397,1254,4214492,42554,4257046,57,64,226,288,219,970,131,48,43,18,116,235,75,169,456,900,10,63,0,4088,16,4104,866,939,2625,1609,1962,8948,1024,593,295,46,731,1859,1446,2290,2339,6441,11,135,37,34196,650,34846,0,8,13,17,12,62,10,5,5,1,6,56,4,31,21,58,0,1,0,310,3,313,456541,642020,1694003,1120586,1065434,4565080,843069,326762,204750,31677,229500,952320,902399,1081843,1318445,2981355,26310,42064,13026,18497184,353423,18850607,85,352,340,406,371,1497,177,95,107,24,178,521,107,308,691,1339,16,114,0,6728,32,6760
2022-03-10,172090,245112,662381,436879,416137,1852201,335458,126150,78939,13305,83590,367050,370614,417752,511566,1169664,11556,16980,6538,7293962,159154,7453116,1,6,97,22,30,71,19,3,4,0,5,13,23,19,8,36,3,14,0,374,8,382,167518,236018,638682,419634,394522,1753445,319781,120622,75383,11615,82987,348870,338337,400962,498293,1118756,10151,15593,5194,6956363,151038,7107401,52,139,83,175,182,398,69,71,39,2,12,157,100,112,176,250,5,28,0,2050,9,2059,116197,160236,390958,263042,253278,951768,187061,79569,50209,6731,62639,234911,192436,261128,306876,687385,4607,9476,1254,4219761,42574,4262335,81,141,500,395,287,1072,183,101,36,18,434,213,335,177,483,726,8,79,0,5269,20,5289,873,949,2660,1638,1984,9073,1031,607,298,49,741,1903,1467,2317,2374,6473,11,137,37,34622,657,35279,7,10,35,29,22,125,7,14,3,3,10,44,21,27,35,32,0,2,0,426,7,433,456682,642316,1694718,1121207,1065955,4566747,843347,326951,204832,31700,229961,952747,902878,1082178,1319147,2982400,26326,42187,13026,18505305,353467,18858772,141,296,715,621,521,1667,278,189,82,23,461,427,479,335,702,1045,16,123,0,8121,44,8165
2022-03-11,172090,245115,662410,436905,416169,1852330,335479,126151,78945,13305,83590,367059,370634,417770,511586,1169687,11558,16989,6538,7294310,159158,7453468,0,3,29,26,32,129,21,1,6,0,0,9,20,18,20,23,2,9,0,348,4,352,167518,236153,638899,419823,394756,1754078,319920,120652,75423,11615,82995,348893,338467,401134,498450,1119048,10157,15618,5195,6958794,151049,7109843,0,135,217,189,234,633,139,30,40,0,8,23,130,172,157,292,6,25,1,2431,11,2442,116197,160405,391264,263383,253758,953356,187349,79585,50277,6732,62702,235077,192813,261473,307479,688083,4610,9546,1256,4225345,42588,4267933,0,169,306,341,480,1588,288,16,68,1,63,166,377,345,603,698,3,70,2,5584,14,5598,873,965,2703,1660,2007,9168,1058,613,304,49,748,1958,1494,2346,2410,6526,11,137,37,35067,661,35728,0,16,43,22,23,95,27,6,6,0,7,55,27,29,36,53,0,0,0,445,4,449,456682,642639,1695313,1121785,1066724,4569193,843822,327004,204952,31701,230039,953000,903432,1082742,1319963,2983468,26337,42291,13029,18514116,353500,18867616,0,323,595,578,769,2446,475,53,120,1,78,253,554,564,816,1068,11,104,3,8811,33,8844
2022-03-12,172092,245115,662417,436925,416190,1852409,335506,126154,78945,13305,83591,367066,370657,417776,511613,1169786,11558,16989,6539,7294633,159165,7453798,2,0,7,20,21,79,27,3,0,0,1,7,23,6,27,99,0,0,1,323,7,330,167576,236167,639139,420106,394954,1754663,320147,120725,75423,11615,82995,349037,338617,401280,498733,1120403,10157,15623,5195,6962555,151051,7113606,58,14,240,283,198,585,227,73,0,0,0,144,150,146,283,1355,0,5,0,3761,2,3763,116264,160443,391450,263595,254160,954672,187663,79706,50277,6732,62708,235257,193190,261654,308012,689803,4610,9546,1256,4230998,42598,4273596,67,38,186,212,402,1316,314,121,0,0,6,180,377,181,533,1720,0,0,0,5653,10,5663,878,969,2711,1668,2023,9233,1077,621,304,49,748,2005,1503,2359,2447,6656,11,137,37,35436,665,36101,5,4,8,8,16,65,19,8,0,0,0,47,9,13,37,130,0,0,0,369,4,373,456814,642695,1695754,1122308,1067361,4571238,844409,327209,204952,31701,230046,953378,903991,1083088,1320843,2986772,26337,42296,13030,18524222,353523,18877745,132,56,441,523,637,2045,587,205,0,0,7,378,559,346,880,3304,0,5,1,10106,23,10129
