date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-31,Région,RSS99,Ensemble du Québec,380844.0,10056.0,390900,4538.23,7.92,673.0,7.0,680,5162,60.1,616.14,7.17,372320,406,11254,130.66,0.02,5720,2368,2590,576,2,0,0,2,0,1.14,0.01,19151.0,4759.0,23910.0,277.59,0.3,0.09,18.0,8.0,26.0,20.29,98.0,40.0,138.0,4192045.0,382725.0,3809320,10904757.0,705.0,22817,23522.0,3.0,3.1,2.7
2021-09-01,Région,RSS99,Ensemble du Québec,381574.0,10058.0,391632,4546.73,8.52,730.0,2.0,732,5498,64.01,634.0,7.38,372712,392,11255,130.67,0.01,5720,2368,2591,576,1,0,0,1,0,1.14,0.01,19169.0,4763.0,23932.0,277.84,0.26,0.05,18.0,4.0,22.0,22.43,96.0,42.0,138.0,4198742.0,383541.0,3815201,10927782.0,816.0,22209,23025.0,3.54,3.1,2.79
2021-09-02,Région,RSS99,Ensemble du Québec,382325.0,10059.0,392384,4555.46,8.76,751.0,1.0,752,5705,66.42,648.57,7.55,373249,537,11255,130.67,0.0,5720,2368,2591,576,0,0,0,0,0,1.0,0.01,19186.0,4772.0,23958.0,278.14,0.3,0.1,17.0,9.0,26.0,24.86,98.0,49.0,147.0,4205463.0,384296.0,3821167,10950530.0,755.0,21993,22748.0,3.32,3.1,2.84
2021-09-03,Région,RSS99,Ensemble du Québec,382987.0,10062.0,393049,4563.18,7.74,662.0,3.0,665,5759,67.05,648.71,7.55,373857,608,11258,130.7,0.03,5720,2368,2594,576,3,0,0,3,0,1.43,0.02,19201.0,4781.0,23982.0,278.42,0.28,0.1,15.0,9.0,24.0,23.71,95.0,52.0,147.0,4211759.0,384946.0,3826813,10971314.0,650.0,20134,20784.0,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,383628.0,10066.0,393694,4570.67,7.51,641.0,4.0,645,5772,67.2,644.43,7.5,374482,625,11258,130.7,0.0,5720,2368,2594,576,0,0,0,0,0,1.43,0.02,19217.0,4792.0,24009.0,278.74,0.31,0.13,16.0,11.0,27.0,23.71,93.0,56.0,149.0,4217055.0,385569.0,3831486,10988915.0,623.0,16978,17601.0,3.54,3.1,2.93
2021-09-05,Région,RSS99,Ensemble du Québec,384131.0,10068.0,394199,4576.53,5.88,503.0,2.0,505,5783,67.33,651.43,7.58,374973,491,11258,130.7,0.0,5720,2368,2594,576,0,0,0,0,0,1.71,0.02,19236.0,4800.0,24036.0,279.05,0.31,0.09,19.0,8.0,27.0,23.86,96.0,64.0,160.0,4222245.0,386053.0,3836192,11005717.0,484.0,16318,16802.0,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,384690.0,10071.0,394761,4583.05,6.54,559.0,3.0,562,5758,67.04,677.43,7.89,375557,584,11262,130.75,0.05,5720,2368,2598,576,4,0,0,4,0,2.0,0.02,19246.0,4804.0,24050.0,279.21,0.16,0.05,10.0,4.0,14.0,24.71,103.0,68.0,171.0,4228227.0,386648.0,3841579,11026522.0,595.0,20210,20805.0,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,385336.0,10075.0,395411,4590.6,7.57,646.0,4.0,650,5984,69.67,714.29,8.32,375969,412,11264,130.77,0.02,5720,2368,2600,576,2,0,0,2,0,1.86,0.02,19266.0,4810.0,24076.0,279.51,0.3,0.07,20.0,6.0,26.0,25.57,107.0,71.0,178.0,4235138.0,387274.0,3847864,11050711.0,626.0,23563,24189.0,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386114.0,10078.0,396192,4599.67,9.09,778.0,3.0,781,6301,73.36,721.86,8.4,376428,459,11267,130.81,0.03,5720,2368,2603,576,3,0,0,3,0,2.14,0.02,19282.0,4817.0,24099.0,279.78,0.27,0.08,16.0,7.0,23.0,26.71,128.0,70.0,198.0,4242787.0,388034.0,3854753,11078406.0,760.0,26935,27695.0,2.74,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,387045.0,10081.0,397126,4610.51,10.87,931.0,3.0,934,6532,76.05,737.29,8.58,377122,694,11269,130.83,0.02,5720,2368,2605,576,2,0,0,2,0,2.57,0.03,19305.0,4826.0,24131.0,280.15,0.37,0.1,23.0,9.0,32.0,26.0,135.0,72.0,207.0,4251440.0,388989.0,3862451,11107836.0,955.0,28475,29430.0,3.24,2.95,2.96
2021-09-10,Région,RSS99,Ensemble du Québec,387962.0,10087.0,398049,4621.23,10.75,917.0,6.0,923,6760,78.71,748.43,8.71,377810,688,11271,130.85,0.02,5721,2368,2606,576,2,1,0,1,0,2.57,0.03,19327.0,4834.0,24161.0,280.5,0.35,0.09,22.0,8.0,30.0,27.86,143.0,75.0,218.0,4259328.0,389863.0,3869465,11133631.0,874.0,24921,25795.0,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,388656.0,10091.0,398747,4629.33,8.13,694.0,4.0,698,6733,78.39,762.71,8.88,378527,717,11273,130.88,0.02,5721,2368,2608,576,2,0,0,2,0,2.43,0.03,19351.0,4845.0,24196.0,280.91,0.41,0.13,24.0,11.0,35.0,29.43,138.0,75.0,213.0,4266309.0,390509.0,3875800,11156331.0,646.0,22054,22700.0,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389266.0,10094.0,399360,4636.45,7.14,610.0,3.0,613,6654,77.47,770.43,8.97,379213,686,11276,130.91,0.03,5721,2368,2611,576,3,0,0,3,0,2.71,0.03,19369.0,4849.0,24218.0,281.16,0.26,0.05,18.0,4.0,22.0,31.57,152.0,75.0,227.0,4272487.0,391118.0,3881369,11178420.0,609.0,21480,22089.0,2.76,2.53,3.04
2021-09-13,Région,RSS99,Ensemble du Québec,389904.0,10096.0,400000,4643.88,7.45,638.0,2.0,640,6608,76.94,757.14,8.82,379893,680,11280,130.96,0.05,5722,2368,2613,577,4,1,0,2,1,2.71,0.03,19386.0,4859.0,24245.0,281.48,0.31,0.12,17.0,10.0,27.0,32.71,152.0,78.0,230.0,4279916.0,391790.0,3888126,11204695.0,672.0,25603,26275.0,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,390652.0,10098.0,400750,4652.58,8.73,748.0,2.0,750,6803,79.21,738.57,8.6,380446,553,11281,130.97,0.01,5722,2368,2614,577,1,0,0,1,0,3.43,0.04,19414.0,4868.0,24282.0,281.91,0.43,0.1,28.0,9.0,37.0,33.29,165.0,85.0,250.0,4289237.0,392533.0,3896704,11236980.0,743.0,31542,32285.0,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,391483.0,10102.0,401585,4662.28,9.72,831.0,4.0,835,7021,81.75,740.14,8.62,381059,613,11286,131.03,0.06,5722,2368,2619,577,5,0,0,5,0,3.43,0.04,19438.0,4882.0,24320.0,282.35,0.44,0.16,24.0,14.0,38.0,32.57,169.0,87.0,256.0,4298682.0,393357.0,3905325,11270108.0,824.0,32304,33128.0,2.49,2.53,2.87
2021-09-16,Région,RSS99,Ensemble du Québec,392321.0,10105.0,402426,4672.04,9.79,838.0,3.0,841,7224,84.11,743.57,8.66,381685,626,11288,131.05,0.02,5722,2368,2621,577,2,0,0,2,0,3.71,0.04,19466.0,4894.0,24360.0,282.81,0.47,0.14,28.0,12.0,40.0,32.86,167.0,95.0,262.0,4308702.0,394170.0,3914532,11303788.0,813.0,32867,33680.0,2.41,2.53,2.8
2021-09-17,Région,RSS99,Ensemble du Québec,393105.0,10114.0,403219,4681.25,9.23,784.0,9.0,793,7246,84.37,737.57,8.59,382451,766,11295,131.13,0.08,5722,2369,2627,577,7,0,1,6,0,3.71,0.04,19489.0,4905.0,24394.0,283.21,0.4,0.13,23.0,11.0,34.0,33.86,175.0,89.0,264.0,4317259.0,394972.0,3922287,11332970.0,802.0,28380,29182.0,2.75,2.53,2.77
2021-09-18,Région,RSS99,Ensemble du Québec,393808.0,10120.0,403928,4689.48,8.26,703.0,6.0,709,7101,82.68,724.29,8.43,383300,849,11297,131.15,0.02,5722,2369,2629,577,2,0,0,2,0,4.14,0.05,19510.0,4914.0,24424.0,283.56,0.35,0.1,21.0,9.0,30.0,33.0,190.0,87.0,277.0,4324561.0,395612.0,3928949,11358191.0,640.0,24581,25221.0,2.54,2.53,2.72
2021-09-19,Région,RSS99,Ensemble du Québec,394443.0,10122.0,404565,4696.87,7.42,635.0,2.0,637,6881,80.12,713.86,8.31,384153,853,11302,131.21,0.06,5722,2371,2632,577,5,0,2,3,0,4.0,0.05,19526.0,4922.0,24448.0,283.83,0.28,0.09,16.0,8.0,24.0,32.86,188.0,92.0,280.0,4331196.0,396230.0,3934966,11381976.0,618.0,23167,23785.0,2.6,2.26,2.7
2021-09-20,Région,RSS99,Ensemble du Québec,395039.0,10124.0,405163,4703.82,6.96,596.0,2.0,598,6696,77.96,697.57,8.12,384930,777,11306,131.26,0.05,5722,2373,2634,577,4,0,2,2,0,4.14,0.05,19555.0,4927.0,24482.0,284.23,0.4,0.06,29.0,5.0,34.0,33.0,188.0,86.0,274.0,4339053.0,396865.0,3942188,11410376.0,635.0,27765,28400.0,2.24,2.26,2.66
2021-09-21,Région,RSS99,Ensemble du Québec,395695.0,10125.0,405820,4711.44,7.65,656.0,1.0,657,6762,78.73,696.43,8.11,385514,584,11310,131.31,0.05,5722,2373,2638,577,4,0,0,4,0,3.71,0.04,19581.0,4932.0,24513.0,284.59,0.36,0.06,26.0,5.0,31.0,33.43,189.0,91.0,280.0,4347512.0,397475.0,3950037,11441659.0,610.0,30673,31283.0,1.95,2.26,2.61
2021-09-22,Région,RSS99,Ensemble du Québec,396455.0,10127.0,406582,4720.29,8.87,760.0,2.0,762,6840,79.64,682.43,7.95,386189,675,11314,131.35,0.05,5722,2375,2640,577,4,0,2,2,0,3.86,0.04,19610.0,4940.0,24550.0,285.02,0.43,0.09,29.0,8.0,37.0,34.14,193.0,90.0,283.0,4357859.0,398259.0,3959600,11478785.0,784.0,36342,37126.0,2.11,2.26,2.55
2021-09-23,Région,RSS99,Ensemble du Québec,397178.0,10131.0,407309,4728.73,8.46,723.0,4.0,727,6791,79.07,660.0,7.68,386959,770,11317,131.39,0.03,5723,2376,2641,577,3,1,1,1,0,3.43,0.04,19642.0,4949.0,24591.0,285.49,0.48,0.1,32.0,9.0,41.0,35.14,207.0,91.0,298.0,4367274.0,398977.0,3968297,11511925.0,718.0,32422,33140.0,2.17,2.26,2.47
2021-09-24,Région,RSS99,Ensemble du Québec,397957.0,10137.0,408094,4737.85,9.14,779.0,6.0,785,6766,78.78,645.57,7.52,387763,804,11321,131.43,0.05,5723,2377,2644,577,4,0,1,3,0,3.86,0.04,19668.0,4960.0,24628.0,285.92,0.43,0.13,26.0,11.0,37.0,33.86,211.0,90.0,301.0,4376026.0,399763.0,3976263,11543543.0,786.0,30832,31618.0,2.49,2.26,2.42
2021-09-25,Région,RSS99,Ensemble du Québec,398567.0,10138.0,408705,4744.94,7.11,610.0,1.0,611,6654,77.47,637.43,7.42,388482,719,11324,131.47,0.03,5724,2377,2646,577,3,1,0,2,0,3.71,0.04,19696.0,4967.0,24663.0,286.33,0.41,0.08,28.0,7.0,35.0,35.14,207.0,90.0,297.0,4383030.0,400344.0,3982686,11567933.0,581.0,23809,24390.0,2.38,2.26,2.39
2021-09-26,Région,RSS99,Ensemble du Québec,399047.0,10138.0,409185,4750.51,5.59,480.0,0.0,480,6401,74.53,630.86,7.35,389208,726,11326,131.49,0.02,5724,2378,2647,577,2,0,1,1,0,4.14,0.05,19722.0,4972.0,24694.0,286.69,0.36,0.06,26.0,5.0,31.0,35.14,204.0,95.0,299.0,4388825.0,400830.0,3987995,11589908.0,486.0,21489,21975.0,2.21,1.92,2.36
2021-09-27,Région,RSS99,Ensemble du Québec,399543.0,10139.0,409682,4756.28,5.79,496.0,1.0,497,6199,72.18,612.57,7.13,389896,688,11333,131.57,0.08,5726,2378,2652,577,7,2,0,5,0,4.43,0.05,19739.0,4980.0,24719.0,286.98,0.29,0.09,17.0,8.0,25.0,32.29,227.0,94.0,321.0,4396653.0,401326.0,3995327,11618536.0,496.0,28132,28628.0,1.73,1.92,2.3
2021-09-28,Région,RSS99,Ensemble du Québec,400142.0,10140.0,410282,4763.25,6.99,599.0,1.0,600,6130,71.37,586.0,6.82,390557,661,11336,131.61,0.03,5726,2378,2655,577,3,0,0,3,0,4.43,0.05,19771.0,4988.0,24759.0,287.44,0.47,0.09,32.0,8.0,40.0,31.71,215.0,91.0,306.0,4405219.0,401895.0,4003324,11650507.0,569.0,31402,31971.0,1.78,1.92,2.26
2021-09-29,Région,RSS99,Ensemble du Québec,400858.0,10140.0,410998,4771.56,8.34,716.0,0.0,716,6264,72.93,563.57,6.56,391133,576,11343,131.69,0.08,5726,2380,2660,577,7,0,2,5,0,4.57,0.05,19802.0,4994.0,24796.0,287.87,0.43,0.07,31.0,6.0,37.0,30.71,220.0,91.0,311.0,4415035.0,402597.0,4012438,11685447.0,702.0,34238,34940.0,2.01,1.92,2.22
2021-09-30,Région,RSS99,Ensemble du Québec,401457.0,10140.0,411597,4778.51,6.97,599.0,0.0,599,6164,71.77,555.43,6.47,391828,695,11348,131.75,0.06,5726,2381,2664,577,5,0,1,4,0,4.86,0.06,19822.0,4995.0,24817.0,288.12,0.24,0.01,20.0,1.0,21.0,29.71,226.0,84.0,310.0,4423820.0,403180.0,4020640,11716628.0,583.0,30598,31181.0,1.87,1.92,2.18
2021-10-01,Région,RSS99,Ensemble du Québec,402056.0,10140.0,412196,4785.47,6.97,599.0,0.0,599,6013,70.01,550.0,6.4,392564,736,11352,131.79,0.05,5726,2381,2668,577,4,0,0,4,0,4.14,0.05,19847.0,5003.0,24850.0,288.5,0.38,0.09,25.0,8.0,33.0,29.57,218.0,83.0,301.0,4431863.0,403800.0,4028063,11745265.0,620.0,28017,28637.0,2.17,1.92,2.14
2021-10-02,Région,RSS99,Ensemble du Québec,402508.0,10142.0,412650,4790.74,5.29,452.0,2.0,454,5741,66.84,537.0,6.25,393287,723,11356,131.84,0.05,5726,2381,2672,577,4,0,0,4,0,4.29,0.05,19869.0,5009.0,24878.0,288.83,0.33,0.07,22.0,6.0,28.0,27.57,204.0,88.0,292.0,4438548.0,404191.0,4034357,11768290.0,391.0,22634,23025.0,1.7,1.92,2.09
2021-10-03,Région,RSS99,Ensemble du Québec,402929.0,10144.0,413073,4795.65,4.93,421.0,2.0,423,5504,64.08,518.29,6.03,393944,657,11360,131.89,0.05,5726,2382,2675,577,4,0,1,3,0,4.29,0.05,19888.0,5014.0,24902.0,289.1,0.28,0.06,19.0,5.0,24.0,26.86,202.0,88.0,290.0,4444549.0,404624.0,4039925,11789845.0,433.0,21122,21555.0,2.01,1.91,2.06
2021-10-04,Région,RSS99,Ensemble du Québec,403385.0,10147.0,413532,4800.98,5.34,456.0,3.0,459,5297,61.67,527.14,6.14,394603,659,11362,131.91,0.02,5726,2383,2676,577,2,0,1,1,0,3.86,0.04,19909.0,5017.0,24926.0,289.38,0.28,0.03,21.0,3.0,24.0,26.71,201.0,90.0,291.0,4451878.0,405099.0,4046779,11817873.0,475.0,27553,28028.0,1.69,1.91,2.02
2021-10-05,Région,RSS99,Ensemble du Québec,403891.0,10150.0,414041,4806.89,5.93,506.0,3.0,509,5327,62.02,528.14,6.15,395078,475,11366,131.96,0.05,5726,2384,2679,577,4,0,1,3,0,4.0,0.05,19932.0,5020.0,24952.0,289.69,0.3,0.03,23.0,3.0,26.0,24.43,204.0,90.0,294.0,4460468.0,405628.0,4054840,11850763.0,529.0,32361,32890.0,1.61,1.91,1.99
2021-10-06,Région,RSS99,Ensemble du Québec,404475.0,10151.0,414626,4813.68,6.81,584.0,1.0,585,5399,62.86,543.0,6.32,395588,510,11373,132.04,0.08,5726,2387,2683,577,7,0,3,4,0,4.14,0.05,19956.0,5028.0,24984.0,290.06,0.37,0.09,24.0,8.0,32.0,23.86,209.0,88.0,297.0,4469549.0,406237.0,4063312,11883318.0,609.0,31946,32555.0,1.87,1.91,1.97
2021-10-07,Région,RSS99,Ensemble du Québec,405132.0,10155.0,415287,4821.35,7.7,657.0,4.0,661,5448,63.43,542.0,6.31,396193,605,11375,132.06,0.02,5726,2388,2684,577,2,0,1,1,0,4.14,0.05,19973.0,5031.0,25004.0,290.29,0.23,0.03,17.0,3.0,20.0,22.86,216.0,86.0,302.0,4478681.0,406855.0,4071826,11915680.0,618.0,31744,32362.0,1.91,1.91,1.95
2021-10-08,Région,RSS99,Ensemble du Québec,405738.0,10155.0,415893,4828.39,7.06,606.0,0.0,606,5428,63.2,540.0,6.29,396813,620,11380,132.12,0.06,5728,2389,2686,577,5,2,1,2,0,4.14,0.05,19986.0,5035.0,25021.0,290.49,0.2,0.05,13.0,4.0,17.0,22.43,213.0,84.0,297.0,4486857.0,407447.0,4079410,11944467.0,592.0,28195,28787.0,2.06,1.91,1.92
2021-10-09,Région,RSS99,Ensemble du Québec,406296.0,10155.0,416451,4834.87,6.5,558.0,0.0,558,5425,63.16,549.86,6.4,397369,556,11385,132.18,0.06,5728,2391,2689,577,5,0,2,3,0,4.14,0.05,20004.0,5041.0,25045.0,290.76,0.28,0.07,18.0,6.0,24.0,22.43,216.0,80.0,296.0,4493235.0,407974.0,4085261,11966826.0,527.0,21832,22359.0,2.36,1.91,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,406708.0,10159.0,416867,4839.7,4.84,412.0,4.0,416,5280,61.48,554.14,6.45,397927,558,11389,132.22,0.05,5728,2391,2693,577,4,0,0,4,0,3.57,0.04,20019.0,5043.0,25062.0,290.96,0.2,0.02,15.0,2.0,17.0,22.57,212.0,78.0,290.0,4499129.0,408394.0,4090735,11986664.0,420.0,19418,19838.0,2.12,2.08,1.91
2021-10-11,Région,RSS99,Ensemble du Québec,407150.0,10162.0,417312,4844.86,5.18,442.0,3.0,445,5206,60.61,560.43,6.53,398439,512,11391,132.25,0.02,5728,2391,2695,577,2,0,0,2,0,4.14,0.05,20033.0,5050.0,25083.0,291.21,0.24,0.08,14.0,7.0,21.0,23.43,219.0,72.0,291.0,4505838.0,408815.0,4097023,12010611.0,421.0,23526,23947.0,1.76,2.08,1.91
2021-10-12,Région,RSS99,Ensemble du Québec,407727.0,10163.0,417890,4851.57,6.73,577.0,1.0,578,5322,61.97,571.57,6.65,398893,454,11395,132.29,0.05,5728,2391,2699,577,4,0,0,4,0,4.0,0.05,20057.0,5052.0,25109.0,291.51,0.3,0.02,24.0,2.0,26.0,25.43,223.0,75.0,298.0,4513441.0,409396.0,4104045,12039830.0,581.0,28638,29219.0,1.99,2.08,1.93
2021-10-13,Région,RSS99,Ensemble du Québec,408341.0,10164.0,418505,4858.71,7.16,614.0,1.0,615,5460,63.57,559.86,6.52,399363,470,11398,132.33,0.03,5729,2391,2701,577,3,1,0,2,0,3.71,0.04,20085.0,5057.0,25142.0,291.89,0.38,0.06,28.0,5.0,33.0,25.0,222.0,76.0,298.0,4522519.0,410034.0,4112485,12073453.0,638.0,32985,33623.0,1.9,2.08,1.92
2021-10-14,Région,RSS99,Ensemble du Québec,409046.0,10164.0,419210,4866.9,8.21,705.0,0.0,705,5594,65.13,549.71,6.4,399916,553,11404,132.4,0.07,5730,2392,2705,577,6,1,1,4,0,3.86,0.04,20105.0,5063.0,25168.0,292.19,0.3,0.07,20.0,6.0,26.0,25.43,222.0,79.0,301.0,4531528.0,410720.0,4120808,12105612.0,686.0,31473,32159.0,2.13,2.08,1.94
2021-10-15,Région,RSS99,Ensemble du Québec,409729.0,10165.0,419894,4874.84,7.96,683.0,1.0,684,5680,66.13,542.14,6.31,400503,587,11408,132.44,0.05,5730,2392,2709,577,4,0,0,4,0,3.86,0.04,20131.0,5068.0,25199.0,292.55,0.36,0.06,26.0,5.0,31.0,24.14,231.0,78.0,309.0,4539768.0,411512.0,4128256,12133620.0,792.0,27216,28008.0,2.83,2.08,1.99
2021-10-16,Région,RSS99,Ensemble du Québec,410204.0,10166.0,420370,4880.37,5.54,475.0,1.0,476,5543,64.54,523.43,6.09,401115,612,11411,132.48,0.03,5730,2392,2712,577,3,0,0,3,0,3.71,0.04,20146.0,5074.0,25220.0,292.8,0.24,0.07,15.0,6.0,21.0,23.29,227.0,76.0,303.0,4546729.0,411934.0,4134795,12157112.0,422.0,23070,23492.0,1.8,2.08,1.99
2021-10-17,Région,RSS99,Ensemble du Québec,410548.0,10167.0,420715,4884.37,4.02,344.0,1.0,345,5334,62.1,494.86,5.76,401663,548,11416,132.54,0.06,5730,2393,2716,577,5,0,1,4,0,4.57,0.05,20163.0,5077.0,25240.0,293.03,0.23,0.03,17.0,3.0,20.0,21.14,226.0,77.0,303.0,4552870.0,412282.0,4140588,12178348.0,348.0,20888,21236.0,1.64,1.7,1.97
2021-10-18,Région,RSS99,Ensemble du Québec,410937.0,10170.0,421107,4888.92,4.56,389.0,3.0,392,5170,60.2,451.71,5.26,402216,553,11418,132.56,0.02,5730,2394,2717,577,2,0,1,1,0,4.29,0.05,20173.0,5079.0,25252.0,293.17,0.14,0.02,10.0,2.0,12.0,20.86,222.0,75.0,297.0,4560590.0,412697.0,4147893,12205857.0,415.0,27094,27509.0,1.51,1.7,1.96
2021-10-19,Région,RSS99,Ensemble du Québec,411382.0,10172.0,421554,4894.11,5.2,445.0,2.0,447,5165,60.14,422.86,4.92,402666,450,11421,132.59,0.03,5731,2394,2719,577,3,1,0,2,0,4.14,0.05,20186.0,5086.0,25272.0,293.4,0.23,0.08,13.0,7.0,20.0,20.0,215.0,72.0,287.0,4569224.0,413476.0,4155748,12237248.0,779.0,30612,31391.0,2.48,1.7,2.03
2021-10-20,Région,RSS99,Ensemble du Québec,411791.0,10178.0,421969,4898.93,4.83,409.0,6.0,415,5128,59.71,411.0,4.79,403115,449,11430,132.7,0.1,5732,2395,2726,577,9,1,1,7,0,4.29,0.05,20200.0,5090.0,25290.0,293.61,0.21,0.05,14.0,4.0,18.0,19.14,202.0,72.0,274.0,4577007.0,413880.0,4163127,12266232.0,404.0,28580,28984.0,1.39,1.7,2.0
2021-10-21,Région,RSS99,Ensemble du Québec,412193.0,10179.0,422372,4903.61,4.69,402.0,1.0,403,5025,58.51,407.14,4.74,403613,498,11434,132.75,0.05,5732,2396,2729,577,4,0,1,3,0,3.86,0.04,20220.0,5094.0,25314.0,293.89,0.28,0.05,20.0,4.0,24.0,19.14,192.0,68.0,260.0,4584487.0,414286.0,4170201,12294173.0,406.0,27535,27941.0,1.45,1.7,1.96
2021-10-22,Région,RSS99,Ensemble du Québec,412674.0,10180.0,422854,4909.2,5.61,481.0,1.0,482,4859,56.57,408.71,4.76,404256,643,11437,132.78,0.03,5733,2396,2731,577,3,1,0,2,0,4.0,0.05,20241.0,5098.0,25339.0,294.18,0.29,0.05,21.0,4.0,25.0,19.0,187.0,68.0,255.0,4591861.0,414724.0,4177137,12319926.0,438.0,25315,25753.0,1.7,1.7,1.94
2021-10-23,Région,RSS99,Ensemble du Québec,413062.0,10185.0,423247,4913.77,4.58,388.0,5.0,393,4632,53.93,408.57,4.76,404874,618,11441,132.83,0.05,5734,2397,2733,577,4,1,1,2,0,4.0,0.05,20255.0,5099.0,25354.0,294.35,0.17,0.01,14.0,1.0,15.0,20.57,185.0,65.0,250.0,4598495.0,415088.0,4183407,12342331.0,364.0,22041,22405.0,1.62,1.7,1.89
2021-10-24,Région,RSS99,Ensemble du Québec,413379.0,10186.0,423565,4917.46,3.7,317.0,1.0,318,4393,51.15,415.29,4.84,405425,551,11443,132.85,0.02,5734,2397,2735,577,2,0,0,2,0,3.29,0.04,20267.0,5107.0,25374.0,294.58,0.23,0.09,12.0,8.0,20.0,20.57,190.0,69.0,259.0,4604182.0,415427.0,4188755,12363128.0,339.0,20458,20797.0,1.63,1.76,1.87
2021-10-25,Région,RSS99,Ensemble du Québec,413781.0,10187.0,423968,4922.14,4.69,402.0,1.0,403,4220,49.13,437.14,5.09,405998,573,11446,132.88,0.03,5735,2397,2737,577,3,1,0,2,0,3.14,0.04,20275.0,5110.0,25385.0,294.71,0.13,0.03,8.0,3.0,11.0,19.29,193.0,66.0,259.0,4610697.0,415782.0,4194915,12388774.0,355.0,25291,25646.0,1.38,1.76,1.84
2021-10-26,Région,RSS99,Ensemble du Québec,414226.0,10188.0,424414,4927.32,5.19,445.0,1.0,446,4268,49.69,456.57,5.32,406392,394,11449,132.92,0.03,5738,2397,2737,577,3,3,0,0,0,3.14,0.04,20298.0,5118.0,25416.0,295.07,0.36,0.09,23.0,8.0,31.0,18.71,191.0,66.0,257.0,4619283.0,416231.0,4203052,12421033.0,449.0,31810,32259.0,1.39,1.76,1.79
2021-10-27,Région,RSS99,Ensemble du Québec,414688.0,10188.0,424876,4932.68,5.38,462.0,0.0,462,4351,50.66,473.43,5.51,406761,369,11453,132.97,0.05,5740,2397,2739,577,4,2,0,2,0,3.29,0.04,20311.0,5123.0,25434.0,295.28,0.21,0.06,13.0,5.0,18.0,19.43,187.0,67.0,254.0,4626922.0,416704.0,4210218,12450442.0,473.0,28936,29409.0,1.61,1.76,1.77
2021-10-28,Région,RSS99,Ensemble du Québec,415244.0,10188.0,425432,4939.13,6.47,556.0,0.0,556,4396,51.18,499.71,5.82,407268,507,11456,133.0,0.03,5742,2397,2740,577,3,2,0,1,0,3.57,0.04,20321.0,5128.0,25449.0,295.46,0.17,0.06,10.0,5.0,15.0,19.43,182.0,68.0,250.0,4634733.0,417254.0,4217479,12479372.0,550.0,28380,28930.0,1.9,1.76,1.75
2021-10-29,Région,RSS99,Ensemble du Québec,415854.0,10196.0,426050,4946.31,7.2,610.0,8.0,618,4609,53.66,509.71,5.93,407668,400,11459,133.04,0.03,5743,2398,2741,577,3,1,1,1,0,3.57,0.04,20339.0,5131.0,25470.0,295.7,0.24,0.03,18.0,3.0,21.0,20.43,177.0,67.0,244.0,4641710.0,417793.0,4223917,12504575.0,539.0,24664,25203.0,2.14,1.76,1.69
2021-10-30,Région,RSS99,Ensemble du Québec,416361.0,10200.0,426561,4952.24,5.95,507.0,4.0,511,4658,54.23,521.43,6.07,408126,458,11464,133.09,0.06,5744,2399,2744,577,5,1,1,3,0,3.29,0.04,20356.0,5134.0,25490.0,295.93,0.23,0.03,17.0,3.0,20.0,18.86,174.0,62.0,236.0,4647798.0,418329.0,4229469,12526324.0,536.0,21213,21749.0,2.46,1.76,1.73
2021-10-31,Région,RSS99,Ensemble du Québec,416860.0,10203.0,427063,4958.07,5.84,499.0,3.0,502,4734,55.12,542.71,6.32,408548,422,11468,133.14,0.05,5744,2399,2748,577,4,0,0,4,0,2.86,0.03,20368.0,5142.0,25510.0,296.16,0.23,0.09,12.0,8.0,20.0,20.29,177.0,67.0,244.0,4653598.0,418818.0,4234780,12547025.0,489.0,20212,20701.0,2.36,2.08,1.77
