Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-04,Région,RSS09,Côte-Nord,114,12,126,140.47,0.00,0,0,0,0,0.00,        0.00,        0.00,113,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.57,0.00,0,0,0,        0.00,9110,116,8994,11384,0,162,162,0.00
2020-08-04,Région,RSS10,Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,0,0.00,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1299,15,1284,1569,0,14,14,0.00
2020-08-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,195,13,208,231.57,1.11,1,0,1,11,12.22,        0.43,        0.48,183,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.15,0.00,0,0,0,        0.14,8407,196,8211,11471,0,148,148,0.00
2020-08-04,Région,RSS12,Chaudière-Appalaches,447,124,571,132.45,0.00,0,0,0,38,8.83,        1.86,        0.43,517,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,28,17,45,10.44,0.00,0,0,0,        0.29,28941,454,28487,35734,0,529,529,0.00
2020-08-04,Région,RSS13,Laval,5109,962,6071,1365.32,0.45,2,0,2,139,31.40,        7.57,        1.71,5192,1,674,151.58,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,545,110,655,147.30,0.00,0,0,0,        0.43,49650,5117,44533,70423,9,1045,1054,0.85
2020-08-04,Région,RSS14,Lanaudière,3925,657,4582,877.16,2.31,12,0,12,279,53.64,       12.86,        2.47,4047,5,212,40.58,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,255,67,322,61.64,0.00,0,0,0,        0.86,53428,3834,49594,75312,21,1352,1373,1.53
2020-08-04,Région,RSS15,Laurentides,3398,562,3960,628.33,3.35,21,0,21,206,32.86,       16.86,        2.69,3416,10,237,37.60,0.00,135,47,32,23,0,0,0,0,0,        0.71,        0.11,436,102,538,85.36,0.16,1,0,1,        2.00,61345,3257,58088,82424,25,1669,1694,1.48
2020-08-04,Région,RSS16,Montérégie,8149,763,8912,619.65,2.51,35,1,36,376,26.24,       26.57,        1.85,7700,29,616,42.83,0.00,273,199,107,37,0,0,0,0,0,        0.29,        0.02,862,181,1043,72.52,0.00,0,0,0,        0.86,142449,8146,134303,205278,29,2574,2603,1.11
2020-08-04,Région,RSS17,Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,1614,17,1597,3203,0,82,82,0.00
2020-08-04,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,955,10,945,1370,0,13,13,0.00
2020-08-04,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2394,96,2298,2689,0,16,16,0.00
2020-08-04,Région,RSS98,Hors Québec,31,0,31,         .  ,         .  ,0,0,0,7,         .  ,        0.29,,24,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1929,94,1835,2414,1,42,43,2.33
2020-08-04,Région,RSS99,Ensemble du Québec,53608,6364,59972,700.16,1.76,147,3,150,2036,23.84,      124.00,        1.45,51115,136,5724,66.83,0.00,3928,942,580,274,0,0,0,0,0,        1.57,        0.02,6062,1303,7365,85.98,0.06,4,1,5,        8.14,838215,53859,784356,1171443,149,16010,16159,0.92
2020-08-04,Groupe de région,REG01,Montréal et Laval,31586,3524,35110,1395.07,2.67,65,2,67,894,35.64,       51.14,        2.04,29563,78,4147,164.78,0.00,3077,540,349,181,0,0,0,0,0,        0.57,        0.02,3758,769,4527,179.88,0.16,3,1,4,        2.71,314709,31950,282759,460089,60,5884,5944,1.01
2020-08-04,Groupe de région,REG02,Ceinture de Montréal,10685,1512,12197,824.02,3.53,52,0,52,651,44.18,       38.86,        2.64,10537,29,770,52.02,0.00,434,180,117,39,0,0,0,0,0,        0.71,        0.05,1073,242,1315,88.84,0.07,1,0,1,        2.86,153616,10397,143219,218525,62,3776,3838,1.62
2020-08-04,Groupe de région,REG03,Autres régions,11304,1328,12632,276.50,0.68,30,1,31,484,10.62,       33.71,        0.74,10989,29,807,17.66,0.00,417,222,114,54,0,0,0,0,0,        0.29,        0.01,1158,270,1428,31.26,0.00,0,0,0,        2.29,365567,11322,354245,487726,26,6292,6318,0.41
2020-08-04,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2394,96,2298,2689,0,16,16,0.00
2020-08-04,Groupe de région,REG98,Hors Québec,31,0,31,         .  ,         .  ,0,0,0,7,         .  ,        0.29,,24,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1929,94,1835,2414,1,42,43,2.33
2020-08-04,Groupe d'âge,0_9,0-9 ans,945,1035,1980,221.76,1.01,8,1,9,123,13.76,        6.43,        0.72,1800,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,64002,817,63185,71886,6,1709,1715,0.35
2020-08-04,Groupe d'âge,10_19,10-19 ans,2149,974,3123,352.82,1.82,15,1,16,206,23.45,       15.14,        1.72,2815,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.62,0.00,0,0,0,        0.14,38952,1608,37344,45710,8,967,975,0.82
2020-08-04,Groupe d'âge,20_29,20-29 ans,7423,1034,8457,806.29,4.17,44,0,44,551,52.17,       34.14,        3.23,7710,55,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,118,29,147,14.01,0.00,0,0,0,        0.71,112716,6634,106082,150274,44,2329,2373,1.85
2020-08-04,Groupe d'âge,30_39,30-39 ans,7085,754,7839,701.62,1.88,21,0,21,330,29.57,       19.71,        1.77,7315,16,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,199,60,259,23.18,0.09,0,1,1,        0.86,119847,6366,113481,160700,20,2317,2337,0.86
2020-08-04,Groupe d'âge,40_49,40-49 ans,8148,796,8944,807.16,1.18,13,0,13,242,21.98,       15.86,        1.44,8483,18,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,327,122,449,40.52,0.09,1,0,1,        0.43,108076,7398,100678,149190,18,1872,1890,0.95
2020-08-04,Groupe d'âge,50_59,50-59 ans,7812,748,8560,732.49,1.78,20,1,21,228,19.29,       15.00,        1.27,8065,8,107,9.16,0.00,65,1,36,5,0,0,0,0,0,        0.14,        0.01,597,235,832,71.20,0.00,0,0,0,        0.71,105666,7179,98487,146871,16,1646,1662,0.96
2020-08-04,Groupe d'âge,60_69,60-69 ans,4803,393,5196,448.60,1.39,16,0,16,118,10.28,        8.43,        0.73,4649,6,346,29.87,0.00,217,21,88,20,0,0,0,0,0,        0.29,        0.02,741,324,1065,91.95,0.00,0,0,0,        0.57,84551,4463,80088,114814,11,1524,1535,0.72
2020-08-04,Groupe d'âge,70_79,70-79 ans,4288,168,4456,579.89,0.53,4,0,4,78,10.35,        5.00,        0.66,3296,3,1024,133.26,0.00,681,107,190,46,0,0,0,0,0,        0.43,        0.06,1204,348,1552,201.97,0.27,2,0,2,        2.00,58868,3811,55057,89811,2,1145,1147,0.17
2020-08-04,Groupe d'âge,80_89,80-89 ans,6461,238,6699,2011.28,0.92,3,0,3,101,30.82,        3.00,        0.92,4226,3,2296,689.34,0.00,1576,417,192,111,0,0,0,0,0,        0.43,        0.13,1841,151,1992,598.07,0.31,1,0,1,        2.43,42735,5727,37008,81566,3,713,716,0.42
2020-08-04,Groupe d'âge,90_,90 ans et plus,4485,200,4685,5520.76,3.63,3,0,3,58,70.16,        1.29,        1.56,2724,1,1922,2264.87,0.00,1379,395,57,91,0,0,0,0,0,        0.29,        0.35,972,22,994,1171.32,0.00,0,0,0,        0.29,21086,4491,16595,45948,4,244,248,1.61
2020-08-04,Groupe d'âge,INC,Inconnu,9,24,33,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,81716,5365,76351,114673,17,1544,1561,1.09
2020-08-04,Groupe d'âge,TOT,Total,53608,6364,59972,700.16,1.76,147,3,150,2036,23.84,      124.00,        1.45,51115,136,5724,66.83,0.00,3928,942,580,274,0,0,0,0,0,        1.57,        0.02,6062,1303,7365,85.98,0.06,4,1,5,        8.14,838215,53859,784356,1171443,149,16010,16159,0.92
2020-08-04,Sexe,MASC,Masculin,21931,3239,25170,587.90,1.78,74,2,76,1062,24.89,       66.57,        1.56,21065,72,2574,60.12,0.00,1692,408,349,125,0,0,0,0,0,        0.57,        0.01,2793,820,3613,84.39,0.07,2,1,3,        4.43,352872,21908,330964,472838,85,7016,7101,1.20
2020-08-04,Sexe,FEM,Féminin,31594,3124,34718,810.38,1.73,73,1,74,972,22.75,       57.43,        1.34,29969,64,3149,73.50,0.00,2236,533,231,149,0,0,0,0,0,        1.00,        0.02,3269,483,3752,87.58,0.05,2,0,2,        3.71,482647,31760,450887,695752,64,8961,9025,0.71
2020-08-04,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,81,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2696,191,2505,2853,0,33,33,0.00
2020-08-04,Sexe,TOT,Total,53608,6364,59972,700.16,1.76,147,3,150,2036,23.84,      124.00,        1.45,51115,136,5724,66.83,0.00,3928,942,580,274,0,0,0,0,0,        1.57,        0.02,6062,1303,7365,85.98,0.06,4,1,5,        8.14,838215,53859,784356,1171443,149,16010,16159,0.92
2020-08-05,Région,RSS01,Bas-Saint-Laurent,66,2,68,34.53,0.00,0,0,0,5,2.54,        0.14,        0.07,61,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.59,0.00,0,0,0,        0.14,13556,70,13486,17222,0,329,329,0.00
2020-08-05,Région,RSS02,Saguenay–Lac-Saint-Jean,273,97,370,133.33,0.00,0,0,0,9,3.24,        0.29,        0.10,241,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,18830,278,18552,24779,1,353,354,0.28
2020-08-05,Région,RSS03,Capitale-Nationale,1792,181,1973,260.36,0.26,2,0,2,56,7.41,        1.57,        0.21,1672,4,194,25.60,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,138,27,165,21.77,0.13,1,0,1,        0.29,68155,1771,66384,93267,1,1419,1420,0.07
2020-08-05,Région,RSS04,Mauricie et Centre-du-Québec,1921,178,2099,401.08,0.19,1,0,1,27,5.17,        2.86,        0.55,1841,3,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.01,0.00,0,0,0,        0.14,45112,1931,43181,61804,0,971,971,0.00
2020-08-05,Région,RSS05,Estrie,934,146,1080,218.20,1.42,7,0,7,86,17.44,        4.86,        0.98,966,6,26,5.25,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,95,24,119,24.04,0.00,0,0,0,        0.00,39055,928,38127,48993,8,666,674,1.19
2020-08-05,Région,RSS06,Montréal,26520,2565,29085,1403.68,2.23,43,3,46,740,35.82,       41.43,        2.01,24431,60,3475,167.71,0.10,2625,420,295,135,2,0,1,1,0,        0.29,        0.01,3215,659,3874,186.96,0.10,2,0,2,        2.43,267628,26871,240757,393953,38,4249,4287,0.89
2020-08-05,Région,RSS07,Outaouais,609,71,680,168.84,0.75,2,1,3,38,9.48,        3.57,        0.89,593,0,32,7.95,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,50,22,72,17.88,0.00,0,0,0,        0.43,22491,569,21922,28133,2,604,606,0.33
2020-08-05,Région,RSS08,Abitibi-Témiscamingue,148,31,179,121.24,0.00,0,0,0,3,2.03,        0.00,        0.00,159,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.00,7539,139,7400,8764,0,102,102,0.00
2020-08-05,Région,RSS09,Côte-Nord,114,12,126,140.47,0.00,0,0,0,0,0.00,        0.00,        0.00,113,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.57,0.00,0,0,0,        0.00,9215,116,9099,11542,0,158,158,0.00
2020-08-05,Région,RSS10,Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,0,0.00,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1311,15,1296,1587,0,18,18,0.00
2020-08-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,195,13,208,231.57,0.00,0,0,0,10,11.11,        0.14,        0.16,184,1,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.15,0.00,0,0,0,        0.14,8525,196,8329,11653,0,182,182,0.00
2020-08-05,Région,RSS12,Chaudière-Appalaches,448,124,572,132.68,0.23,1,0,1,38,8.83,        1.57,        0.37,518,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,28,17,45,10.44,0.00,0,0,0,        0.29,29427,457,28970,36316,3,579,582,0.52
2020-08-05,Région,RSS13,Laval,5124,963,6087,1368.92,3.61,15,1,16,147,33.20,        8.00,        1.81,5200,8,674,151.58,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,546,110,656,147.53,0.23,1,0,1,        0.57,50330,5129,45201,71490,12,1055,1067,1.12
2020-08-05,Région,RSS14,Lanaudière,3935,659,4594,879.46,2.31,10,2,12,271,52.11,       12.43,        2.39,4067,20,212,40.58,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,255,67,322,61.64,0.00,0,0,0,        0.86,54138,3844,50294,76399,10,1077,1087,0.92
2020-08-05,Région,RSS15,Laurentides,3412,563,3975,630.71,2.39,14,1,15,207,33.02,       15.43,        2.46,3430,14,238,37.76,0.16,136,47,32,23,1,1,0,0,0,        0.86,        0.14,437,102,539,85.52,0.16,1,0,1,        1.86,62226,3274,58952,83752,17,1311,1328,1.28
2020-08-05,Région,RSS16,Montérégie,8170,764,8934,621.18,1.54,21,1,22,365,25.48,       28.43,        1.98,7733,33,616,42.83,0.00,273,199,107,37,0,0,0,0,0,        0.43,        0.03,863,181,1044,72.59,0.07,1,0,1,        0.57,144517,8174,136343,208345,28,3039,3067,0.91
2020-08-05,Région,RSS17,Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,1638,17,1621,3255,0,52,52,0.00
2020-08-05,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,957,10,947,1377,0,7,7,0.00
2020-08-05,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2415,96,2319,2713,0,24,24,0.00
2020-08-05,Région,RSS98,Hors Québec,31,0,31,         .  ,         .  ,0,0,0,5,         .  ,        0.43,,26,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1962,94,1868,2454,0,40,40,0.00
2020-08-05,Région,RSS99,Ensemble du Québec,53724,6373,60097,701.62,1.46,116,9,125,2007,23.50,      121.14,        1.42,51268,153,5727,66.86,0.04,3929,943,581,274,3,1,1,1,0,        1.57,        0.02,6068,1303,7371,86.05,0.07,6,0,6,        8.00,849027,53979,795048,1187798,120,16235,16355,0.73
2020-08-05,Groupe de région,REG01,Montréal et Laval,31644,3528,35172,1397.53,2.47,58,4,62,887,35.36,       49.43,        1.97,29631,68,4149,164.86,0.08,3077,541,350,181,2,0,1,1,0,        0.29,        0.01,3761,769,4530,180.00,0.12,3,0,3,        3.00,317958,32000,285958,465443,50,5304,5354,0.93
2020-08-05,Groupe de région,REG02,Ceinture de Montréal,10714,1516,12230,826.25,2.24,29,4,33,632,42.89,       37.57,        2.55,10589,52,771,52.09,0.07,435,180,117,39,1,1,0,0,0,        0.86,        0.06,1075,242,1317,88.98,0.14,2,0,2,        2.71,155712,10427,145285,221664,30,3109,3139,0.96
2020-08-05,Groupe de région,REG03,Autres régions,11333,1329,12662,277.15,0.66,29,1,30,483,10.60,       33.71,        0.74,11020,31,807,17.66,0.00,417,222,114,54,0,0,0,0,0,        0.43,        0.01,1159,270,1429,31.28,0.02,1,0,1,        2.00,370980,11362,359618,495524,40,7758,7798,0.51
2020-08-05,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2415,96,2319,2713,0,24,24,0.00
2020-08-05,Groupe de région,REG98,Hors Québec,31,0,31,         .  ,         .  ,0,0,0,5,         .  ,        0.43,,26,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1962,94,1868,2454,0,40,40,0.00
2020-08-05,Groupe d'âge,0_9,0-9 ans,950,1037,1987,222.54,0.78,5,2,7,120,13.42,        6.86,        0.77,1810,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,65319,823,64496,73430,6,1538,1544,0.39
2020-08-05,Groupe d'âge,10_19,10-19 ans,2164,976,3140,354.74,1.94,15,2,17,204,23.23,       14.71,        1.68,2834,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.62,0.00,0,0,0,        0.14,39697,1616,38081,46628,8,910,918,0.87
2020-08-05,Groupe d'âge,20_29,20-29 ans,7452,1034,8486,809.06,2.75,29,0,29,532,50.37,       34.00,        3.22,7758,48,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,119,29,148,14.11,0.09,1,0,1,        0.71,114201,6658,107543,152502,24,2204,2228,1.08
2020-08-05,Groupe d'âge,30_39,30-39 ans,7103,754,7857,703.23,1.61,18,0,18,322,28.86,       18.29,        1.64,7341,26,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,199,60,259,23.18,0.00,0,0,0,        0.86,121476,6381,115095,163148,15,2433,2448,0.61
2020-08-05,Groupe d'âge,40_49,40-49 ans,8165,799,8964,808.97,1.82,17,3,20,241,21.89,       15.86,        1.44,8504,21,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,328,122,450,40.61,0.09,1,0,1,        0.43,109275,7415,101860,151120,17,1913,1930,0.88
2020-08-05,Groupe d'âge,50_59,50-59 ans,7829,749,8578,734.03,1.52,17,1,18,232,19.63,       14.00,        1.18,8079,14,107,9.16,0.00,65,1,36,5,0,0,0,0,0,        0.14,        0.01,597,235,832,71.20,0.00,0,0,0,        0.71,106677,7196,99481,148585,17,1697,1714,0.99
2020-08-05,Groupe d'âge,60_69,60-69 ans,4810,393,5203,449.21,0.61,7,0,7,118,10.28,        8.00,        0.70,4656,7,346,29.87,0.00,217,21,88,20,0,0,0,0,0,        0.14,        0.01,742,324,1066,92.03,0.09,1,0,1,        0.43,85706,4473,81233,116514,10,1690,1700,0.59
2020-08-05,Groupe d'âge,70_79,70-79 ans,4292,168,4460,580.42,0.53,4,0,4,81,10.75,        4.86,        0.64,3297,1,1024,133.26,0.00,681,107,190,46,0,0,0,0,0,        0.57,        0.08,1205,348,1553,202.10,0.13,1,0,1,        2.00,59670,3814,55856,91066,3,1252,1255,0.24
2020-08-05,Groupe d'âge,80_89,80-89 ans,6464,239,6703,2012.48,1.22,3,1,4,98,29.91,        3.29,        1.00,4231,5,2297,689.64,0.31,1576,418,192,111,1,0,1,0,0,        0.29,        0.09,1842,151,1993,598.37,0.31,1,0,1,        2.43,43060,5729,37331,82268,2,700,702,0.28
2020-08-05,Groupe d'âge,90_,90 ans et plus,4486,200,4686,5521.94,1.21,1,0,1,58,70.16,        1.29,        1.56,2726,2,1924,2267.22,2.42,1380,395,58,91,2,1,0,1,0,        0.43,        0.52,973,22,995,1172.50,1.21,1,0,1,        0.29,21181,4492,16689,46259,1,310,311,0.32
2020-08-05,Groupe d'âge,INC,Inconnu,9,24,33,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,82765,5382,77383,116278,17,1588,1605,1.06
2020-08-05,Groupe d'âge,TOT,Total,53724,6373,60097,701.62,1.46,116,9,125,2007,23.50,      121.14,        1.42,51268,153,5727,66.86,0.04,3929,943,581,274,3,1,1,1,0,        1.57,        0.02,6068,1303,7371,86.05,0.07,6,0,6,        8.00,849027,53979,795048,1187798,120,16235,16355,0.73
2020-08-05,Sexe,MASC,Masculin,21986,3244,25230,589.31,1.41,55,5,60,1042,24.42,       66.14,        1.55,21144,79,2574,60.12,0.00,1692,408,349,125,0,0,0,0,0,        0.57,        0.01,2796,820,3616,84.46,0.07,3,0,3,        4.43,357802,21967,335835,479732,59,6835,6894,0.86
2020-08-05,Sexe,FEM,Féminin,31655,3128,34783,811.90,1.52,61,4,65,963,22.54,       55.00,        1.29,30043,74,3152,73.57,0.07,2237,534,232,149,3,1,1,1,0,        1.00,        0.02,3272,483,3755,87.65,0.07,3,0,3,        3.57,488499,31821,456678,705180,61,9367,9428,0.65
2020-08-05,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,81,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2726,191,2535,2886,0,33,33,0.00
2020-08-05,Sexe,TOT,Total,53724,6373,60097,701.62,1.46,116,9,125,2007,23.50,      121.14,        1.42,51268,153,5727,66.86,0.04,3929,943,581,274,3,1,1,1,0,        1.57,        0.02,6068,1303,7371,86.05,0.07,6,0,6,        8.00,849027,53979,795048,1187798,120,16235,16355,0.73
2020-08-06,Région,RSS01,Bas-Saint-Laurent,66,2,68,34.53,0.00,0,0,0,4,2.03,        0.00,        0.00,62,1,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,10,2,12,6.09,0.51,1,0,1,        0.14,13729,70,13659,17476,0,254,254,0.00
2020-08-06,Région,RSS02,Saguenay–Lac-Saint-Jean,274,97,371,133.69,0.36,1,0,1,10,3.60,        0.29,        0.10,241,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,19153,279,18874,25208,1,428,429,0.23
2020-08-06,Région,RSS03,Capitale-Nationale,1794,181,1975,260.62,0.26,2,0,2,54,7.15,        1.57,        0.21,1676,4,194,25.60,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,138,27,165,21.77,0.00,0,0,0,        0.29,69200,1775,67425,94732,4,1461,1465,0.27
2020-08-06,Région,RSS04,Mauricie et Centre-du-Québec,1921,178,2099,401.08,0.00,0,0,0,26,4.98,        2.71,        0.52,1842,1,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.01,0.00,0,0,0,        0.14,45605,1932,43673,62619,1,814,815,0.12
2020-08-06,Région,RSS05,Estrie,937,147,1084,219.00,0.81,3,1,4,79,16.02,        5.29,        1.07,977,11,26,5.25,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,95,24,119,24.04,0.00,0,0,0,        0.00,39680,934,38746,49849,6,850,856,0.70
2020-08-06,Région,RSS06,Montréal,26540,2566,29106,1404.69,1.02,20,1,21,702,33.98,       42.43,        2.05,24490,59,3475,167.71,0.00,2625,420,295,135,0,0,0,0,0,        0.29,        0.01,3218,659,3877,187.11,0.15,3,0,3,        2.43,270461,26905,243556,398839,34,4852,4886,0.70
2020-08-06,Région,RSS07,Outaouais,612,71,683,169.59,0.75,3,0,3,36,8.98,        3.86,        0.96,598,5,32,7.95,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,50,22,72,17.88,0.00,0,0,0,        0.57,22759,573,22186,28478,4,341,345,1.16
2020-08-06,Région,RSS08,Abitibi-Témiscamingue,148,31,179,121.24,0.00,0,0,0,3,2.03,        0.00,        0.00,159,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.00,7649,139,7510,8916,0,152,152,0.00
2020-08-06,Région,RSS09,Côte-Nord,114,12,126,140.47,0.00,0,0,0,0,0.00,        0.00,        0.00,113,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.57,0.00,0,0,0,        0.00,9329,116,9213,11697,0,155,155,0.00
2020-08-06,Région,RSS10,Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,0,0.00,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1324,15,1309,1602,0,15,15,0.00
