date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-04-07,Région,RSS06,06 - Montréal,290170.0,3348.0,293518,14236.92,33.99,704.0,0.0,704,637.57,30.78,277551,648,5365,260.23,0.05,3043,776,1313,233,1,0,0,1,0,2.57,0.12,12399.0,2533.0,14932.0,724.27,1.4,0.05,28.0,1.0,29.0,29.29,314.0,22.0,336.0,1541883.0,282424.0,1259459,4556069.0,636.0,291033.0,3706,4342.0,14.65,4201.0,23274.0,27475.0,15.29,15.21,595.71,30.7,202.8
2022-04-08,Région,RSS06,06 - Montréal,290781.0,3348.0,294129,14266.56,29.5,611.0,0.0,611,629.71,30.4,278146,595,5370,260.47,0.24,3043,778,1316,233,5,0,2,3,0,2.57,0.12,12422.0,2537.0,14959.0,725.58,1.3,0.19,23.0,4.0,27.0,28.86,323.0,26.0,349.0,1542967.0,282925.0,1260042,4560133.0,560.0,291593.0,3504,4064.0,13.78,4201.0,23274.0,27475.0,15.29,15.2,584.29,27.03,202.8
2022-04-09,Région,RSS06,06 - Montréal,291260.0,3348.0,294608,14289.79,23.12,479.0,0.0,479,605.29,29.22,278767,621,5374,260.66,0.19,3043,779,1319,233,4,0,1,3,0,2.29,0.11,12447.0,2539.0,14986.0,726.89,1.3,0.1,25.0,2.0,27.0,29.71,326.0,27.0,353.0,1543991.0,283410.0,1260581,4563768.0,517.0,292110.0,3118,3635.0,14.22,4201.0,23274.0,27475.0,15.29,15.28,574.86,24.96,202.8
2022-04-10,Région,RSS06,06 - Montréal,291721.0,3349.0,295070,14312.2,22.3,461.0,1.0,462,613.29,29.61,279408,641,5375,260.71,0.05,3043,779,1320,233,1,0,0,1,0,2.57,0.12,12469.0,2539.0,15008.0,727.95,1.06,0.0,22.0,0.0,22.0,32.86,343.0,25.0,368.0,1544925.0,283813.0,1261112,4566893.0,440.0,292550.0,2685,3125.0,14.08,3758.0,23630.0,27388.0,13.72,15.33,584.0,21.24,181.42
2022-04-11,Région,RSS06,06 - Montréal,292337.0,3349.0,295686,14342.08,29.74,616.0,0.0,616,596.43,28.79,280005,597,5378,260.86,0.14,3044,779,1322,233,3,1,0,2,0,3.0,0.14,12503.0,2543.0,15046.0,729.8,1.83,0.19,34.0,4.0,38.0,35.71,379.0,23.0,402.0,1546021.0,284307.0,1261714,4570732.0,527.0,293077.0,3312,3839.0,13.73,3758.0,23630.0,27388.0,13.72,15.23,579.14,25.44,181.42
2022-04-12,Région,RSS06,06 - Montréal,292961.0,3349.0,296310,14372.35,30.12,624.0,0.0,624,570.0,27.52,280440,435,5379,260.91,0.05,3044,779,1323,233,1,0,0,1,0,2.43,0.12,12540.0,2545.0,15085.0,731.69,1.88,0.1,37.0,2.0,39.0,38.0,394.0,24.0,418.0,1547175.0,284880.0,1262295,4575025.0,643.0,293720.0,3650,4293.0,14.98,3758.0,23630.0,27388.0,13.72,15.25,560.14,31.04,181.42
2022-04-13,Région,RSS06,06 - Montréal,293757.0,3350.0,297107,14411.01,38.47,796.0,1.0,797,548.29,26.47,280960,520,5382,261.05,0.14,3044,779,1325,234,3,0,0,2,1,2.0,0.1,12586.0,2547.0,15133.0,734.02,2.32,0.1,46.0,2.0,48.0,37.57,422.0,25.0,447.0,1548512.0,285579.0,1262933,4580307.0,765.0,294485.0,4517,5282.0,14.48,3758.0,23630.0,27388.0,13.72,15.07,536.86,36.93,181.42
2022-04-14,Région,RSS06,06 - Montréal,294343.0,3350.0,297693,14439.43,28.29,586.0,0.0,586,520.86,25.14,281731,771,5386,261.24,0.19,3044,781,1327,234,4,0,2,2,0,2.29,0.11,12632.0,2550.0,15182.0,736.39,2.37,0.14,46.0,3.0,49.0,38.71,434.0,24.0,458.0,1549665.0,286136.0,1263529,4585043.0,602.0,295087.0,4134,4736.0,12.71,3758.0,23630.0,27388.0,13.72,14.88,510.0,29.06,181.42
2022-04-15,Région,RSS06,06 - Montréal,294769.0,3350.0,298119,14460.09,20.56,426.0,0.0,426,485.86,23.45,282432,701,5387,261.29,0.05,3045,781,1327,234,1,1,0,0,0,2.0,0.1,12673.0,2552.0,15225.0,738.48,2.08,0.1,41.0,2.0,43.0,38.14,428.0,28.0,456.0,1550462.0,286525.0,1263937,4588282.0,427.0,295514.0,2812,3239.0,13.18,3758.0,23630.0,27388.0,13.72,14.69,486.71,20.61,181.42
2022-04-16,Région,RSS06,06 - Montréal,295096.0,3350.0,298446,14475.95,15.79,327.0,0.0,327,463.29,22.36,283110,678,5388,261.34,0.05,3045,781,1328,234,1,0,0,1,0,2.29,0.11,12695.0,2554.0,15249.0,739.64,1.16,0.1,22.0,2.0,24.0,36.71,438.0,29.0,467.0,1551344.0,286848.0,1264496,4591156.0,354.0,295868.0,2520,2874.0,12.32,3758.0,23630.0,27388.0,13.72,14.51,465.14,17.09,181.42
2022-04-17,Région,RSS06,06 - Montréal,295366.0,3350.0,298716,14489.05,13.03,270.0,0.0,270,432.43,20.88,283663,553,5391,261.49,0.14,3046,781,1330,234,3,1,0,2,0,2.43,0.12,12719.0,2560.0,15279.0,741.1,1.45,0.29,24.0,6.0,30.0,35.43,456.0,27.0,483.0,1552006.0,287081.0,1264925,4593433.0,252.0,296120.0,2025,2277.0,11.07,2931.0,21403.0,24334.0,12.04,14.28,437.57,12.17,141.49
2022-04-18,Région,RSS06,06 - Montréal,295737.0,3350.0,299087,14507.04,17.91,371.0,0.0,371,404.71,19.54,284204,541,5392,261.54,0.05,3046,781,1331,234,1,0,0,1,0,2.14,0.1,12752.0,2561.0,15313.0,742.75,1.64,0.05,33.0,1.0,34.0,34.43,466.0,33.0,499.0,1552787.0,287405.0,1265382,4596403.0,364.0,296484.0,2606,2970.0,12.26,2931.0,21403.0,24334.0,12.04,14.01,414.71,17.57,141.49
2022-04-19,Région,RSS06,06 - Montréal,296203.0,3350.0,299553,14529.65,22.5,466.0,0.0,466,408.43,19.72,284624,420,5395,261.68,0.14,3046,782,1333,234,3,0,1,2,0,2.43,0.12,12780.0,2562.0,15342.0,744.15,1.4,0.05,28.0,1.0,29.0,33.71,499.0,32.0,531.0,1553777.0,287855.0,1265922,4600215.0,492.0,296976.0,3320,3812.0,12.91,2931.0,21403.0,24334.0,12.04,13.73,419.71,23.75,141.49
2022-04-20,Région,RSS06,06 - Montréal,296784.0,3350.0,300134,14557.83,28.05,581.0,0.0,581,409.43,19.76,285051,427,5399,261.88,0.19,3046,782,1337,234,4,0,0,4,0,3.0,0.14,12817.0,2564.0,15381.0,746.05,1.88,0.1,37.0,2.0,39.0,34.71,510.0,31.0,541.0,1554802.0,288363.0,1266439,4604745.0,572.0,297548.0,3958,4530.0,12.63,2931.0,21403.0,24334.0,12.04,13.49,418.71,27.61,141.49
2022-04-21,Région,RSS06,06 - Montréal,297176.0,3350.0,300526,14576.84,18.92,392.0,0.0,392,416.29,20.1,285677,626,5401,261.97,0.1,3046,783,1338,234,2,0,1,1,0,3.43,0.17,12856.0,2567.0,15423.0,748.08,2.03,0.14,39.0,3.0,42.0,35.14,535.0,32.0,567.0,1555737.0,288749.0,1266988,4608677.0,442.0,297990.0,3490,3932.0,11.24,2931.0,21403.0,24334.0,12.04,13.22,425.57,21.34,141.49
2022-04-22,Région,RSS06,06 - Montréal,297628.0,3350.0,300978,14598.77,21.82,452.0,0.0,452,417.57,20.16,286269,592,5404,262.12,0.14,3046,783,1341,234,3,0,0,3,0,3.57,0.17,12893.0,2568.0,15461.0,749.93,1.83,0.05,37.0,1.0,38.0,37.0,533.0,35.0,568.0,1556568.0,289172.0,1267396,4612247.0,462.0,298452.0,3108,3570.0,12.94,2931.0,21403.0,24334.0,12.04,13.16,423.14,22.3,141.49
2022-04-23,Région,RSS06,06 - Montréal,297961.0,3351.0,301312,14614.97,16.12,333.0,1.0,334,406.57,19.63,286791,522,5409,262.36,0.24,3046,785,1344,234,5,0,2,3,0,3.43,0.17,12920.0,2572.0,15492.0,751.43,1.5,0.19,27.0,4.0,31.0,36.43,535.0,29.0,564.0,1557471.0,289491.0,1267980,4615490.0,347.0,298799.0,2896,3243.0,10.7,2931.0,21403.0,24334.0,12.04,12.93,414.0,16.75,141.49
2022-04-24,Région,RSS06,06 - Montréal,298279.0,3351.0,301630,14630.39,15.35,318.0,0.0,318,379.29,18.31,287278,487,5415,262.65,0.29,3047,785,1349,234,6,1,0,5,0,3.0,0.14,12948.0,2577.0,15525.0,753.03,1.59,0.24,28.0,5.0,33.0,36.14,546.0,29.0,575.0,1558287.0,289763.0,1268524,4618325.0,300.0,299099.0,2535,2835.0,10.58,2388.0,21479.0,23867.0,10.01,12.73,386.71,14.48,115.28
2022-04-25,Région,RSS06,06 - Montréal,298659.0,3351.0,302010,14648.82,18.34,380.0,0.0,380,376.29,18.17,287650,372,5417,262.75,0.1,3048,786,1349,234,2,1,1,0,0,3.29,0.16,12990.0,2582.0,15572.0,755.31,2.27,0.24,42.0,5.0,47.0,33.86,577.0,33.0,610.0,1559135.0,290075.0,1269060,4621714.0,347.0,299446.0,3042,3389.0,10.24,2388.0,21479.0,23867.0,10.01,12.49,380.86,16.75,115.28
2022-04-26,Région,RSS06,06 - Montréal,299048.0,3351.0,302399,14667.69,18.78,389.0,0.0,389,361.43,17.45,287968,318,5419,262.85,0.1,3049,787,1349,234,2,1,1,0,0,3.43,0.17,13012.0,2585.0,15597.0,756.52,1.21,0.14,22.0,3.0,25.0,33.57,563.0,32.0,595.0,1560109.0,290466.0,1269643,4625919.0,428.0,299874.0,3777,4205.0,10.18,2388.0,21479.0,23867.0,10.01,12.09,361.71,20.66,115.28
2022-04-27,Région,RSS06,06 - Montréal,299438.0,3351.0,302789,14686.61,18.83,390.0,0.0,390,340.29,16.43,288273,305,5420,262.89,0.05,3049,788,1349,234,1,0,1,0,0,3.0,0.14,13045.0,2589.0,15634.0,758.32,1.79,0.19,33.0,4.0,37.0,32.29,553.0,30.0,583.0,1560964.0,290816.0,1270148,4629583.0,381.0,300255.0,3283,3664.0,10.4,2388.0,21479.0,23867.0,10.01,11.71,341.14,18.39,115.28
2022-04-28,Région,RSS06,06 - Montréal,299809.0,3351.0,303160,14704.6,17.91,371.0,0.0,371,323.57,15.62,288715,442,5424,263.09,0.19,3050,788,1352,234,4,1,0,3,0,2.71,0.13,13070.0,2590.0,15660.0,759.58,1.26,0.05,25.0,1.0,26.0,30.43,545.0,34.0,579.0,1561914.0,291167.0,1270747,4633446.0,401.0,300656.0,3462,3863.0,10.38,2388.0,21479.0,23867.0,10.01,11.51,327.29,19.36,115.28
2022-04-29,Région,RSS06,06 - Montréal,300157.0,3351.0,303508,14721.48,16.8,348.0,0.0,348,312.71,15.1,289209,494,5428,263.28,0.19,3051,789,1354,234,4,1,1,2,0,2.86,0.14,13102.0,2594.0,15696.0,761.33,1.74,0.19,32.0,4.0,36.0,28.43,536.0,31.0,567.0,1562711.0,291470.0,1271241,4636849.0,328.0,300984.0,3075,3403.0,9.64,2388.0,21479.0,23867.0,10.01,11.26,325.14,15.83,115.28
2022-04-30,Région,RSS06,06 - Montréal,300343.0,3351.0,303694,14730.5,8.98,186.0,0.0,186,305.14,14.73,289710,501,5430,263.38,0.1,3051,790,1355,234,2,0,1,1,0,2.86,0.14,13122.0,2596.0,15718.0,762.39,1.06,0.1,20.0,2.0,22.0,28.29,520.0,34.0,554.0,1563473.0,291660.0,1271813,4639357.0,203.0,301187.0,2305,2508.0,8.09,2388.0,21479.0,23867.0,10.01,11.04,311.0,9.8,115.28
2022-05-01,Région,RSS06,06 - Montréal,300544.0,3351.0,303895,14740.25,9.7,201.0,0.0,201,284.71,13.74,290138,428,5434,263.57,0.19,3052,790,1358,234,4,1,0,3,0,3.29,0.16,13140.0,2598.0,15738.0,763.36,0.97,0.1,18.0,2.0,20.0,29.29,516.0,36.0,552.0,1564179.0,291851.0,1272328,4641810.0,203.0,301390.0,2250,2453.0,8.28,1784.0,20008.0,21792.0,8.19,10.89,295.0,9.8,86.12
2022-05-02,Région,RSS06,06 - Montréal,300848.0,3351.0,304199,14755.0,14.68,304.0,0.0,304,268.43,12.96,290543,405,5437,263.72,0.14,3052,790,1361,234,3,0,0,3,0,2.86,0.14,13171.0,2600.0,15771.0,764.96,1.59,0.1,31.0,2.0,33.0,28.43,532.0,31.0,563.0,1565044.0,292163.0,1272881,4644978.0,332.0,301722.0,2836,3168.0,10.48,1784.0,20008.0,21792.0,8.19,10.78,277.71,16.03,86.12
2022-05-03,Région,RSS06,06 - Montréal,301184.0,3351.0,304535,14771.3,16.22,336.0,0.0,336,249.0,12.02,290860,317,5439,263.82,0.1,3052,791,1362,234,2,0,1,1,0,2.43,0.12,13193.0,2602.0,15795.0,766.13,1.16,0.1,22.0,2.0,24.0,26.71,543.0,33.0,576.0,1565928.0,292453.0,1273475,4648761.0,329.0,302051.0,3454,3783.0,8.7,1784.0,20008.0,21792.0,8.19,10.45,260.14,15.88,86.12
2022-05-04,Région,RSS06,06 - Montréal,301431.0,3351.0,304782,14783.28,11.92,247.0,0.0,247,241.29,11.65,291153,293,5443,264.01,0.19,3052,791,1366,234,4,0,0,4,0,2.57,0.12,13234.0,2605.0,15839.0,768.26,2.12,0.14,41.0,3.0,44.0,26.71,522.0,32.0,554.0,1566862.0,292688.0,1274174,4652557.0,269.0,302320.0,3527,3796.0,7.09,1784.0,20008.0,21792.0,8.19,9.98,254.86,12.99,86.12
2022-05-05,Région,RSS06,06 - Montréal,301688.0,3351.0,305039,14795.74,12.41,257.0,0.0,257,236.71,11.43,291578,425,5444,264.06,0.05,3052,792,1366,234,1,0,1,0,0,2.29,0.11,13253.0,2606.0,15859.0,769.23,0.97,0.05,19.0,1.0,20.0,25.71,510.0,29.0,539.0,1567745.0,292947.0,1274798,4655897.0,280.0,302600.0,3060,3340.0,8.38,1784.0,20008.0,21792.0,8.19,9.76,249.29,13.52,86.12
2022-05-06,Région,RSS06,06 - Montréal,301900.0,3351.0,305251,14806.03,10.23,212.0,0.0,212,220.14,10.63,292033,455,5445,264.11,0.05,3052,792,1367,234,1,0,0,1,0,2.43,0.12,13276.0,2607.0,15883.0,770.4,1.16,0.05,23.0,1.0,24.0,23.57,496.0,31.0,527.0,1568426.0,293133.0,1275293,4658779.0,205.0,302805.0,2677,2882.0,7.11,1784.0,20008.0,21792.0,8.19,9.35,229.86,9.9,86.12
2022-05-07,Région,RSS06,06 - Montréal,302032.0,3351.0,305383,14812.43,6.37,132.0,0.0,132,201.86,9.74,292398,365,5448,264.25,0.14,3053,792,1369,234,3,1,0,2,0,2.71,0.13,13293.0,2612.0,15905.0,771.46,1.06,0.24,17.0,5.0,22.0,22.71,478.0,33.0,511.0,1569121.0,293275.0,1275846,4661149.0,166.0,302971.0,2204,2370.0,7.0,1784.0,20008.0,21792.0,8.19,9.14,217.14,8.01,86.12
2022-05-08,Région,RSS06,06 - Montréal,302201.0,3351.0,305552,14820.63,8.16,169.0,0.0,169,204.57,9.88,292731,333,5450,264.35,0.1,3054,792,1370,234,2,1,0,1,0,2.86,0.14,13303.0,2615.0,15918.0,772.09,0.63,0.14,10.0,3.0,13.0,20.29,476.0,33.0,509.0,1569817.0,293427.0,1276390,4663579.0,164.0,303135.0,2266,2430.0,6.75,1385.0,18910.0,20295.0,6.82,8.92,214.57,7.92,66.86
2022-05-09,Région,RSS06,06 - Montréal,302389.0,3351.0,305740,14829.74,9.08,188.0,0.0,188,192.14,9.28,293056,325,5454,264.54,0.19,3054,793,1373,234,4,0,1,3,0,2.86,0.14,13320.0,2616.0,15936.0,772.97,0.87,0.05,17.0,1.0,18.0,20.29,467.0,36.0,503.0,1570537.0,293604.0,1276933,4666345.0,196.0,303331.0,2570,2766.0,7.09,1385.0,18910.0,20295.0,6.82,8.7,200.57,9.46,66.86
2022-05-10,Région,RSS06,06 - Montréal,302597.0,3351.0,305948,14839.83,10.04,208.0,0.0,208,186.43,9.0,293320,264,5458,264.74,0.19,3055,794,1375,234,4,1,1,2,0,3.0,0.14,13337.0,2617.0,15954.0,773.84,0.87,0.05,17.0,1.0,18.0,19.86,469.0,34.0,503.0,1571283.0,293821.0,1277462,4669628.0,240.0,303571.0,3043,3283.0,7.31,1385.0,18910.0,20295.0,6.82,8.46,196.29,11.59,66.86
2022-05-11,Région,RSS06,06 - Montréal,302863.0,3351.0,306214,14852.74,12.84,266.0,0.0,266,190.71,9.21,293679,359,5463,264.98,0.24,3055,794,1379,235,5,0,0,4,1,2.86,0.14,13363.0,2618.0,15981.0,775.15,1.3,0.05,26.0,1.0,27.0,18.86,465.0,32.0,497.0,1572106.0,294045.0,1278061,4673092.0,251.0,303822.0,3213,3464.0,7.25,1385.0,18910.0,20295.0,6.82,8.2,197.86,12.12,66.86
2022-05-12,Région,RSS06,06 - Montréal,303033.0,3351.0,306384,14860.98,8.21,170.0,0.0,170,185.29,8.94,294040,361,5464,265.03,0.05,3055,794,1380,235,1,0,0,1,0,2.71,0.13,13382.0,2619.0,16001.0,776.12,0.97,0.05,19.0,1.0,20.0,20.14,450.0,29.0,479.0,1572859.0,294214.0,1278645,4676145.0,182.0,304004.0,2871,3053.0,5.96,1385.0,18910.0,20295.0,6.82,7.84,194.0,8.79,66.86
2022-05-13,Région,RSS06,06 - Montréal,303205.0,3351.0,306556,14869.32,8.3,172.0,0.0,172,184.0,8.88,294345,305,5466,265.13,0.1,3055,794,1382,235,2,0,0,2,0,2.43,0.12,13403.0,2619.0,16022.0,777.14,1.01,0.0,21.0,0.0,21.0,20.57,442.0,24.0,466.0,1573555.0,294379.0,1279176,4678787.0,175.0,304179.0,2467,2642.0,6.62,1385.0,18910.0,20295.0,6.82,7.62,191.29,8.45,66.86
2022-05-14,Région,RSS06,06 - Montréal,303367.0,3351.0,306718,14877.18,7.82,162.0,0.0,162,175.71,8.48,294579,234,5468,265.22,0.1,3055,794,1384,235,2,0,0,2,0,2.29,0.11,13418.0,2619.0,16037.0,777.87,0.72,0.0,15.0,0.0,15.0,20.86,418.0,28.0,446.0,1574354.0,294541.0,1279813,4681444.0,177.0,304356.0,2480,2657.0,6.66,1385.0,18910.0,20295.0,6.82,7.53,178.0,8.54,66.86
2022-05-15,Région,RSS06,06 - Montréal,303498.0,3351.0,306849,14883.54,6.32,131.0,0.0,131,155.14,7.49,294831,252,5469,265.27,0.05,3055,794,1385,235,1,0,0,1,0,2.0,0.1,13440.0,2619.0,16059.0,778.93,1.06,0.0,22.0,0.0,22.0,18.71,421.0,26.0,447.0,1574944.0,294668.0,1280276,4683527.0,137.0,304493.0,1946,2083.0,6.58,926.0,17183.0,18109.0,5.11,7.44,160.86,6.61,44.7
2022-05-16,Région,RSS06,06 - Montréal,303677.0,3351.0,307028,14892.22,8.64,179.0,0.0,179,160.86,7.77,295046,215,5471,265.37,0.1,3055,795,1386,235,2,0,1,1,0,1.86,0.09,13461.0,2619.0,16080.0,779.95,1.01,0.0,21.0,0.0,21.0,17.57,428.0,27.0,455.0,1575707.0,294835.0,1280872,4686567.0,177.0,304670.0,2863,3040.0,5.82,926.0,17183.0,18109.0,5.11,7.09,151.29,8.54,44.7
2022-05-17,Région,RSS06,06 - Montréal,303827.0,3351.0,307178,14899.49,7.24,150.0,0.0,150,152.29,7.35,295251,205,5474,265.51,0.14,3056,795,1388,235,3,1,0,2,0,1.86,0.09,13480.0,2620.0,16100.0,780.92,0.97,0.05,19.0,1.0,20.0,16.57,421.0,25.0,446.0,1576435.0,294966.0,1281469,4689846.0,147.0,304817.0,3132,3279.0,4.48,926.0,17183.0,18109.0,5.11,6.73,143.71,7.1,44.7
2022-05-18,Région,RSS06,06 - Montréal,303949.0,3351.0,307300,14905.41,5.89,122.0,0.0,122,142.43,6.88,295435,184,5477,265.66,0.14,3057,795,1390,235,3,1,0,2,0,1.57,0.08,13492.0,2620.0,16112.0,781.5,0.58,0.0,12.0,0.0,12.0,16.14,398.0,26.0,424.0,1577154.0,295081.0,1282073,4692789.0,131.0,304948.0,2812,2943.0,4.45,926.0,17183.0,18109.0,5.11,6.53,132.29,6.32,44.7
2022-05-19,Région,RSS06,06 - Montréal,304159.0,3351.0,307510,14915.6,10.14,210.0,0.0,210,135.14,6.52,295720,285,5477,265.66,0.0,3057,795,1390,235,0,0,0,0,0,1.57,0.08,13502.0,2622.0,16124.0,782.09,0.58,0.1,10.0,2.0,12.0,14.43,383.0,25.0,408.0,1577834.0,295178.0,1282656,4695465.0,115.0,305063.0,2561,2676.0,4.3,926.0,17183.0,18109.0,5.11,6.22,126.14,5.55,44.7
2022-05-20,Région,RSS06,06 - Montréal,304271.0,3351.0,307622,14921.03,5.41,112.0,0.0,112,124.43,6.01,295983,263,5479,265.76,0.1,3057,796,1391,235,2,0,1,1,0,1.29,0.06,13515.0,2623.0,16138.0,782.76,0.68,0.05,13.0,1.0,14.0,12.71,361.0,29.0,390.0,1578438.0,295287.0,1283151,4697578.0,122.0,305185.0,1991,2113.0,5.77,926.0,17183.0,18109.0,5.11,6.13,116.71,5.89,44.7
2022-05-21,Région,RSS06,06 - Montréal,304364.0,3351.0,307715,14925.54,4.49,93.0,0.0,93,125.0,6.03,296224,241,5479,265.76,0.0,3057,796,1391,235,0,0,0,0,0,0.86,0.04,13524.0,2626.0,16150.0,783.35,0.58,0.14,9.0,3.0,12.0,11.29,333.0,27.0,360.0,1579116.0,295376.0,1283740,4699553.0,97.0,305282.0,1878,1975.0,4.91,926.0,17183.0,18109.0,5.11,6.02,116.29,4.68,44.7
2022-05-22,Région,RSS06,06 - Montréal,304444.0,3351.0,307795,14929.42,3.86,80.0,0.0,80,130.0,6.28,296419,195,5480,265.8,0.05,3058,796,1391,235,1,1,0,0,0,0.43,0.02,13531.0,2629.0,16160.0,783.83,0.48,0.14,7.0,3.0,10.0,11.29,336.0,30.0,366.0,1579708.0,295460.0,1284248,4701428.0,94.0,305376.0,1781,1875.0,5.01,869.0,16018.0,16887.0,5.15,5.92,120.43,4.54,41.95
2022-05-23,Région,RSS06,06 - Montréal,304548.0,3351.0,307899,14934.47,5.02,104.0,0.0,104,121.14,5.85,296607,188,5480,265.8,0.0,3058,796,1391,235,0,0,0,0,0,0.71,0.03,13539.0,2630.0,16169.0,784.27,0.43,0.05,8.0,1.0,9.0,11.86,337.0,27.0,364.0,1580376.0,295564.0,1284812,4703747.0,111.0,305487.0,2208,2319.0,4.79,869.0,16018.0,16887.0,5.15,5.76,123.86,5.36,41.95
2022-05-24,Région,RSS06,06 - Montréal,304702.0,3351.0,308053,14941.94,7.43,154.0,0.0,154,123.0,5.94,296804,197,5480,265.8,0.0,3058,796,1391,235,0,0,0,0,0,0.43,0.02,13549.0,2630.0,16179.0,784.75,0.48,0.0,10.0,0.0,10.0,12.0,343.0,26.0,369.0,1581126.0,295697.0,1285429,4706457.0,144.0,305631.0,2566,2710.0,5.31,869.0,16018.0,16887.0,5.15,5.59,121.71,6.95,41.95
2022-05-25,Région,RSS06,06 - Montréal,304859.0,3351.0,308210,14949.55,7.58,157.0,0.0,157,124.71,6.02,297018,214,5480,265.8,0.0,3058,796,1391,235,0,0,0,0,0,0.43,0.02,13561.0,2630.0,16191.0,785.34,0.58,0.0,12.0,0.0,12.0,12.43,323.0,28.0,351.0,1581888.0,295840.0,1286048,4709411.0,160.0,305791.0,2794,2954.0,5.42,869.0,16018.0,16887.0,5.15,5.42,124.14,7.72,41.95
2022-05-26,Région,RSS06,06 - Montréal,305007.0,3351.0,308358,14956.73,7.14,148.0,0.0,148,129.57,6.26,297221,203,5482,265.9,0.1,3058,797,1392,235,2,0,1,1,0,0.43,0.02,13576.0,2631.0,16207.0,786.11,0.77,0.05,15.0,1.0,16.0,12.57,322.0,27.0,349.0,1582563.0,295965.0,1286598,4712075.0,139.0,305930.0,2525,2664.0,5.22,869.0,16018.0,16887.0,5.15,5.36,125.71,6.71,41.95
2022-05-27,Région,RSS06,06 - Montréal,305132.0,3351.0,308483,14962.79,6.03,125.0,0.0,125,137.29,6.63,297390,169,5482,265.9,0.0,3058,797,1392,235,0,0,0,0,0,0.43,0.02,13589.0,2633.0,16222.0,786.84,0.72,0.1,13.0,2.0,15.0,12.86,315.0,21.0,336.0,1583230.0,296060.0,1287170,4714367.0,107.0,306037.0,2185,2292.0,4.67,869.0,16018.0,16887.0,5.15,5.22,131.43,5.17,41.95
2022-05-28,Région,RSS06,06 - Montréal,305237.0,3351.0,308588,14967.89,5.07,105.0,0.0,105,138.86,6.7,297543,153,5482,265.9,0.0,3058,797,1392,235,0,0,0,0,0,0.86,0.04,13603.0,2634.0,16237.0,787.57,0.72,0.05,14.0,1.0,15.0,13.29,304.0,20.0,324.0,1583780.0,296160.0,1287620,4716440.0,114.0,306151.0,1959,2073.0,5.5,869.0,16018.0,16887.0,5.15,5.13,135.43,5.5,41.95
2022-05-29,Région,RSS06,06 - Montréal,305351.0,3351.0,308702,14973.41,5.5,114.0,0.0,114,140.0,6.76,297690,147,5483,265.95,0.05,3058,797,1393,235,1,0,0,1,0,0.86,0.04,13612.0,2636.0,16248.0,788.1,0.53,0.1,9.0,2.0,11.0,13.86,304.0,20.0,324.0,1584420.0,296261.0,1288159,4718598.0,105.0,306256.0,2053,2158.0,4.87,1033.0,16177.0,17210.0,6.0,5.03,144.14,5.07,49.87
2022-05-30,Région,RSS06,06 - Montréal,305509.0,3351.0,308860,14981.08,7.63,158.0,0.0,158,138.29,6.68,297844,154,5483,265.95,0.0,3058,797,1393,235,0,0,0,0,0,0.71,0.03,13622.0,2637.0,16259.0,788.63,0.53,0.05,10.0,1.0,11.0,13.14,302.0,20.0,322.0,1585111.0,296401.0,1288710,4721105.0,151.0,306407.0,2356,2507.0,6.02,1033.0,16177.0,17210.0,6.0,5.03,142.86,7.29,49.87
2022-05-31,Région,RSS06,06 - Montréal,305674.0,3351.0,309025,14989.08,7.97,165.0,0.0,165,140.57,6.79,297964,120,5486,266.1,0.14,3059,798,1394,235,3,1,1,1,0,1.0,0.05,13635.0,2637.0,16272.0,789.26,0.63,0.0,13.0,0.0,13.0,13.14,305.0,16.0,321.0,1585812.0,296555.0,1289257,4723960.0,172.0,306579.0,2683,2855.0,6.02,1033.0,16177.0,17210.0,6.0,5.17,147.71,8.3,49.87
2022-06-01,Région,RSS06,06 - Montréal,305839.0,3351.0,309190,14997.08,7.97,165.0,0.0,165,140.43,6.78,298109,145,5486,266.1,0.0,3059,798,1394,235,0,0,0,0,0,1.43,0.07,13649.0,2639.0,16288.0,790.04,0.77,0.1,14.0,2.0,16.0,12.0,285.0,15.0,300.0,1586660.0,296755.0,1289905,4726865.0,221.0,306800.0,2684,2905.0,7.61,1033.0,16177.0,17210.0,6.0,5.43,147.57,10.67,49.87
