date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1580,4510,1420,1444,6888,1037,508,476,0,557,1465,1372,1642,1345,4733,0,0,57,30120,937,31057,0,403,322,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1547,88,1635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1580,4510,1420,1444,6888,1038,508,476,0,557,1465,1372,1642,1345,4733,0,0,57,30121,937,31058,0,403,322,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1547,88,1635
2021-01-04,1087,2268,5082,1420,1444,7508,1127,508,476,0,557,1465,1590,1750,1596,4952,0,0,75,32905,1078,33983,1,688,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,18,2785,141,2926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,2268,5082,1420,1444,7508,1128,508,476,0,557,1465,1590,1750,1596,4952,0,0,75,32906,1080,33986,1,688,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,18,2785,143,2928
2021-01-05,1087,2640,6137,1786,1504,9777,1256,631,476,0,558,1466,1929,1834,1934,5669,0,28,171,38883,1250,40133,0,372,1055,366,60,2269,129,123,0,0,1,1,339,84,338,717,0,28,96,5978,172,6150,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,2640,6137,1786,1504,9777,1257,631,476,0,558,1466,1929,1834,1934,5669,0,28,172,38885,1260,40145,0,372,1055,366,60,2269,129,123,0,0,1,1,339,84,338,717,0,28,97,5979,180,6159
2021-01-06,1087,3095,7215,2307,2078,13062,1754,828,705,22,797,1827,2323,2096,2353,7596,0,304,193,49642,1481,51123,0,455,1078,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,276,22,10759,231,10990,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,3095,7215,2307,2078,13063,1755,828,705,22,797,1827,2323,2096,2353,7596,0,304,194,49645,1514,51159,0,455,1078,521,574,3286,498,197,229,22,239,361,394,262,419,1927,0,276,22,10760,254,11014
2021-01-07,1481,3468,7812,2846,2634,17894,2303,1272,940,65,1648,2630,2819,2477,2998,9384,0,504,248,63423,1687,65110,394,373,597,539,556,4832,549,444,235,43,851,803,496,381,645,1788,0,200,55,13781,206,13987,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,3468,7812,2846,2634,17895,2304,1272,940,65,1648,2630,2819,2477,2998,9384,0,504,250,63427,1752,65179,394,373,597,539,556,4832,549,444,235,43,851,803,496,381,645,1788,0,200,56,13782,238,14020
2021-01-08,1837,3693,8419,3300,3436,22319,2962,1484,1454,96,2298,3616,3268,2882,3584,11112,0,771,295,76826,1974,78800,356,225,607,454,802,4425,659,212,514,31,650,986,449,405,586,1728,0,267,47,13403,287,13690,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,96,102,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,3693,8420,3300,3436,22321,2963,1484,1454,96,2298,3616,3268,2882,3584,11112,0,771,297,76832,2070,78902,356,225,608,454,802,4426,659,212,514,31,650,986,449,405,586,1728,0,267,47,13405,318,13723
2021-01-09,2115,3911,9561,4096,3436,24899,3264,1608,1729,106,2626,3936,3528,3320,3977,12195,0,965,346,85618,2159,87777,278,218,1142,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8792,185,8977,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,110,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,3911,9563,4096,3436,24901,3265,1608,1729,106,2626,3936,3528,3320,3977,12195,0,965,348,85625,2269,87894,278,218,1143,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8793,199,8992
2021-01-10,2540,4144,10713,4401,3436,26681,3602,1740,1729,106,2701,4236,3877,3683,4357,13268,0,1125,370,92709,2331,95040,425,233,1152,305,0,1782,338,132,0,0,75,300,349,363,380,1073,0,160,24,7091,172,7263,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,114,123,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,4144,10716,4401,3436,26684,3603,1740,1729,106,2701,4236,3877,3683,4357,13268,0,1125,372,92718,2445,95163,425,233,1153,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,24,7093,176,7269
2021-01-11,2546,4144,11805,5012,3995,28925,3602,1862,1889,106,2791,4256,4409,3954,5145,14062,0,1184,410,100097,2545,102642,6,0,1092,611,559,2244,0,122,160,0,90,20,532,271,788,794,0,59,40,7388,214,7602,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,138,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,4144,11808,5012,3995,28929,3603,1862,1889,106,2791,4256,4409,3954,5145,14062,0,1184,412,100107,2683,102790,6,0,1092,611,559,2245,0,122,160,0,90,20,532,271,788,794,0,59,40,7389,238,7627
2021-01-12,2557,4382,12607,5687,4552,30393,3659,2052,2021,106,2797,4778,4944,4185,5809,15908,0,1215,486,108138,2775,110913,11,238,802,675,557,1468,57,190,132,0,6,522,535,231,664,1846,0,31,76,8041,230,8271,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,156,170,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,4382,12610,5687,4552,30400,3660,2052,2021,106,2797,4778,4944,4185,5809,15908,0,1215,489,108152,2931,111083,11,238,802,675,557,1471,57,190,132,0,6,522,535,231,664,1846,0,31,77,8045,248,8293
2021-01-13,2557,4531,13689,6109,5107,32166,3915,2225,2148,106,2849,5399,5864,4639,6441,17806,1,1215,547,117314,3032,120346,0,149,1082,422,555,1773,256,173,127,0,52,621,920,454,632,1898,1,0,61,9176,257,9433,0,1,4,1,0,9,1,0,0,0,0,0,0,0,0,2,0,0,3,21,174,195,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,4532,13693,6110,5107,32175,3916,2225,2148,106,2849,5399,5864,4639,6441,17808,1,1215,550,117335,3206,120541,0,150,1083,423,555,1775,256,173,127,0,52,621,920,454,632,1900,1,0,61,9183,275,9458
2021-01-14,2557,5105,15100,6751,5831,34773,4445,2348,2321,106,3202,6339,6508,5069,7217,19705,1,1215,587,129180,3358,132538,0,574,1411,642,724,2607,530,123,173,0,353,940,644,430,776,1899,0,0,40,11866,326,12192,0,1,4,1,1,9,1,0,0,0,0,0,0,0,0,3,0,0,3,23,200,223,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,5106,15104,6752,5832,34782,4446,2348,2321,106,3202,6339,6508,5069,7217,19708,1,1215,590,129203,3558,132761,0,574,1411,642,725,2607,530,123,173,0,353,940,644,430,776,1900,0,0,40,11868,352,12220
2021-01-15,2827,5701,16489,7397,6635,37268,4702,2468,2414,106,3574,7304,7121,5671,7758,21140,1,1215,645,140436,3697,144133,270,596,1389,646,804,2495,257,120,93,0,372,965,613,602,541,1435,0,0,58,11256,339,11595,0,1,4,1,1,11,1,0,0,0,0,1,0,0,2,4,0,0,3,29,258,287,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,5702,16493,7398,6636,37279,4703,2468,2414,106,3574,7305,7121,5671,7760,21144,1,1215,648,140465,3955,144420,270,596,1389,646,804,2497,257,120,93,0,372,966,613,602,543,1436,0,0,58,11262,397,11659
2021-01-16,3098,6327,17951,7397,7194,38828,4943,2587,2468,106,3832,7948,7365,6401,8229,21775,1,1641,814,148905,3933,152838,271,626,1462,0,559,1560,241,119,54,0,258,644,244,730,471,635,0,426,169,8469,236,8705,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,5,34,327,361,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,6328,17955,7398,7196,38841,4944,2587,2468,106,3832,7949,7365,6401,8231,21779,1,1641,819,148939,4260,153199,271,626,1462,0,560,1562,241,119,54,0,258,644,244,730,471,635,0,426,171,8474,305,8779
2021-01-17,3098,6582,19388,7918,7729,40043,5437,2703,2468,106,3832,7948,7577,7166,8606,21776,32,2814,830,156053,4004,160057,0,255,1437,521,535,1215,494,116,0,0,0,0,212,765,377,1,31,1173,16,7148,71,7219,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,6,35,338,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,6583,19392,7919,7731,40056,5438,2703,2468,106,3832,7949,7577,7166,8608,21780,32,2814,836,156088,4342,160430,0,255,1437,521,535,1215,494,116,0,0,0,0,212,765,377,1,31,1173,17,7149,82,7231
2021-01-18,3703,6671,19388,8757,8222,41422,6017,3095,2503,128,4392,9028,7652,8070,9342,23002,45,4393,860,166690,4267,170957,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1226,13,1579,30,10637,263,10900,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,9,0,0,11,45,382,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703,6672,19392,8758,8224,41435,6018,3095,2503,128,4392,9029,7652,8070,9344,23011,45,4393,871,166735,4649,171384,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1231,13,1579,35,10647,307,10954
2021-01-19,3954,6673,19390,9750,8644,43087,6836,3516,2632,456,4875,9503,7727,8471,10167,24450,309,5712,895,177047,4646,181693,251,2,2,993,422,1665,819,421,129,328,483,475,75,401,825,1448,264,1319,35,10357,379,10736,0,1,4,1,2,13,1,0,0,0,0,1,0,1,2,10,0,0,11,47,422,469,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,6674,19394,9751,8646,43100,6837,3516,2632,456,4875,9504,7727,8472,10169,24460,309,5712,906,177094,5068,182162,251,2,2,993,422,1665,819,421,129,328,483,475,75,402,825,1449,264,1319,35,10359,419,10778
2021-01-20,3954,7093,19975,10505,9241,45199,7386,3851,3459,681,5591,9842,8257,8793,11194,25520,390,6651,950,188532,5239,193771,0,420,585,755,597,2112,550,335,827,225,716,339,530,322,1027,1070,81,939,55,11485,593,12078,0,1,4,1,2,16,1,0,0,0,0,1,0,2,2,10,0,0,11,51,453,504,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,7094,19979,10506,9243,45215,7387,3851,3459,681,5591,9843,8257,8795,11196,25530,390,6651,961,188583,5692,194275,0,420,585,755,597,2115,550,335,827,225,716,339,530,323,1027,1070,81,939,55,11489,624,12113
2021-01-21,3954,7727,20453,11415,10030,47933,7955,4532,4745,1114,6151,10224,8815,9187,11663,27440,501,7472,1017,202328,5948,208276,0,634,478,910,789,2734,569,681,1286,433,560,382,558,394,469,1920,111,821,67,13796,709,14505,0,1,4,2,5,17,1,0,0,0,0,1,2,3,3,11,0,0,13,63,541,604,0,0,0,1,3,1,0,0,0,0,0,0,2,1,1,1,0,0,2,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,7728,20457,11417,10035,47950,7956,4532,4745,1114,6151,10225,8817,9190,11666,27451,501,7472,1030,202391,6489,208880,0,634,478,911,792,2735,569,681,1286,433,560,382,560,395,470,1921,111,821,69,13808,797,14605
2021-01-22,4240,8230,21014,12288,10121,51180,8310,5017,5562,1519,6342,10544,9453,9751,12095,29032,550,7965,1047,214260,6231,220491,286,503,561,873,91,3247,355,485,817,405,191,320,638,564,432,1592,49,493,30,11932,283,12215,1,1,4,2,5,20,1,0,0,0,0,1,2,3,4,12,0,0,13,69,611,680,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,8231,21018,12290,10126,51200,8311,5017,5562,1519,6342,10545,9455,9754,12099,29044,550,7965,1060,214329,6842,221171,287,503,561,873,91,3250,355,485,817,405,191,320,638,564,433,1593,49,493,30,11938,353,12291
2021-01-23,4464,8549,21753,12949,10416,53026,8512,5334,6060,2410,6342,10786,9710,10199,12096,30461,550,8103,1062,222782,6360,229142,224,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1429,0,138,15,8522,129,8651,1,1,4,2,5,21,1,0,0,0,0,1,2,3,4,13,0,0,15,73,621,694,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,8550,21757,12951,10421,53047,8513,5334,6060,2410,6342,10787,9712,10202,12100,30474,550,8103,1077,222855,6981,229836,224,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1430,0,138,17,8526,139,8665
2021-01-24,4464,8557,21753,12949,10416,53679,8512,5341,6175,3175,6343,10786,9710,10667,12096,30467,550,8172,1064,224876,6446,231322,0,8,0,0,0,653,0,7,115,765,1,0,0,468,0,6,0,69,2,2094,86,2180,1,1,4,2,5,22,1,0,0,0,0,1,2,3,4,13,0,0,17,76,643,719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,8558,21757,12951,10421,53701,8513,5341,6175,3175,6343,10787,9712,10670,12100,30480,550,8172,1081,224952,7089,232041,0,8,0,0,0,654,0,7,115,765,1,0,0,468,0,6,0,69,4,2097,108,2205
2021-01-25,4735,8557,22424,13009,10489,54676,8512,5341,6411,3938,6343,10786,9710,11142,12147,31065,589,8399,1092,229365,6657,236022,271,0,671,60,73,997,0,0,236,763,0,0,0,475,51,598,39,227,28,4489,211,4700,1,1,4,2,5,23,1,0,0,0,0,1,2,3,4,13,0,0,21,81,693,774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,8558,22428,13011,10494,54699,8513,5341,6411,3938,6343,10787,9712,11145,12151,31078,589,8399,1113,229446,7350,236796,271,0,671,60,73,998,0,0,236,763,0,0,0,475,51,598,39,227,32,4494,261,4755
2021-01-26,5018,8572,23157,13029,10618,55795,8512,5436,6594,4395,6343,10786,9732,11144,12148,31658,689,8698,1131,233455,6888,240343,283,15,733,20,129,1119,0,95,183,457,0,0,22,2,1,593,100,299,39,4090,231,4321,1,1,5,2,5,26,1,0,0,0,0,1,2,3,4,13,0,0,49,113,827,940,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,32,134,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,8573,23162,13031,10623,55821,8513,5436,6594,4395,6343,10787,9734,11147,12152,31671,689,8698,1180,233568,7715,241283,283,15,734,20,129,1122,0,95,183,457,0,0,22,2,1,593,100,299,67,4122,365,4487
2021-01-27,5033,8725,23735,13039,11163,56799,8512,5537,6725,4559,6343,10786,9732,11165,12346,32261,768,8814,1186,237228,7094,244322,15,153,578,10,545,1004,0,101,131,164,0,0,0,21,198,603,79,116,55,3773,206,3979,1,1,5,2,5,29,1,0,0,0,0,2,2,3,4,13,0,0,63,131,982,1113,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,14,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,8726,23740,13041,11168,56828,8513,5537,6725,4559,6343,10788,9734,11168,12350,32274,768,8814,1249,237359,8076,245435,15,153,578,10,545,1007,0,101,131,164,0,1,0,21,198,603,79,116,69,3791,361,4152
2021-01-28,5033,8878,23884,13141,11268,58114,8512,5537,6725,4661,6343,10786,9733,11185,12552,33245,850,8908,1217,240572,7293,247865,0,153,149,102,105,1315,0,0,0,102,0,0,1,20,206,984,82,94,31,3344,199,3543,1,1,5,2,5,30,1,0,0,0,0,2,2,3,4,14,0,3,108,181,1143,1324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,161,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,8879,23889,13143,11273,58144,8513,5537,6725,4661,6343,10788,9735,11188,12556,33259,850,8911,1325,240753,8436,249189,0,153,149,102,105,1316,0,0,0,102,0,0,1,20,206,985,82,97,76,3394,360,3754
