date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-12,56,100,8191,117316,115232,136570,174649,220042,275158,319284,433955,519015,479625,415241,303571,192484,192760,4,0,363,3700,6565,9906,13085,13633,9267,9982,9277,5194,1993,613,345,200,172,9,1,842,15951,17369,17473,19318,19948,19000,20052,22430,18212,13821,12800,12354,12149,25567,0,0,35,873,1005,899,1088,1129,1086,1078,1303,1098,844,965,1210,843,1500,1,0,1,3,6,1,9,6,4,6,12,15,23,12,7,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,66,101,9034,133270,132607,154044,193976,239996,294162,339342,456398,537242,493472,428055,315932,204640,218337,4,0,398,4573,7570,10805,14175,14762,10354,11060,10580,6293,2837,1579,1555,1044,1672
2021-05-13,58,103,8687,121510,123948,149799,189270,237400,288143,330114,443707,524049,481352,415861,303962,192653,192913,2,3,496,4194,8716,13229,14621,17358,12985,10830,9752,5034,1727,620,391,169,153,10,1,880,16839,18374,18592,20550,21219,20191,21334,23898,19445,14656,13593,13072,13034,27615,1,0,38,888,1005,1119,1232,1271,1191,1282,1468,1233,835,793,718,885,2048,1,0,1,4,6,1,9,6,4,6,12,15,23,12,7,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,69,104,9568,138353,142328,168392,209829,258625,308338,351454,467618,543509,496034,429468,317041,205695,220539,3,3,534,5083,9721,14348,15853,18629,14176,12112,11220,6267,2562,1413,1109,1055,2202
2021-05-14,61,104,9277,129989,132335,159408,200415,250960,299034,340659,452823,528951,483403,416324,304209,192780,193059,3,1,590,8479,8387,9609,11145,13560,10891,10545,9116,4902,2051,463,247,127,146,10,1,910,17653,19299,19523,21554,22263,21186,22359,25050,20450,15320,14287,13827,14003,29739,0,0,30,814,925,931,1004,1044,995,1025,1152,1005,664,694,755,969,2124,1,0,1,5,6,2,9,7,4,7,12,15,23,12,7,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,5,72,105,10188,147647,151640,178933,221978,273230,320224,363025,477886,549416,498749,430625,318043,206792,222814,3,1,620,9294,9312,10541,12149,14605,11886,11571,10268,5907,2715,1157,1002,1097,2275
2021-05-15,61,108,10006,138370,140248,167264,211908,265878,310184,350681,461367,532848,484934,416730,304444,192883,193140,0,4,729,8381,7913,7856,11493,14918,11150,10022,8544,3897,1531,406,235,103,81,10,1,946,18282,19884,20061,22141,22929,21760,22977,25733,20963,15621,14520,14009,14143,29973,0,0,36,629,585,538,587,666,574,618,683,513,301,233,182,140,234,1,0,1,5,6,2,9,7,4,7,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,109,10953,156657,160138,187327,234058,288814,331948,373665,487113,553826,500581,431264,318460,207035,223129,0,4,765,9010,8498,8394,12080,15584,11724,10640,9227,4410,1832,639,417,243,315
2021-05-16,62,110,10672,144470,146354,177758,223077,278437,318992,357360,467043,534642,486005,417023,304584,192960,193196,1,2,666,6100,6106,10494,11169,12559,8808,6679,5676,1794,1071,293,140,77,56,10,1,966,18521,20088,20264,22349,23131,21964,23219,26002,21210,15814,14719,14240,14430,30572,0,0,20,239,204,203,208,202,204,242,269,247,193,199,231,287,599,1,0,1,5,6,2,9,7,5,7,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,111,11639,162996,166448,198024,245435,301575,340961,380586,493058,555867,501845,431756,318831,207399,223784,1,2,686,6339,6310,10697,11377,12761,9013,6921,5945,2041,1264,492,371,364,655
2021-05-17,63,111,11073,154299,153945,185170,232090,288112,324553,362363,471286,535890,486519,417261,304743,193050,193275,1,1,401,9829,7591,7412,9013,9675,5561,5003,4243,1248,514,238,159,90,79,10,1,983,18997,20595,20773,22890,23764,22546,23853,26754,21901,16358,15505,15501,16344,34278,0,0,17,476,507,509,541,633,582,634,752,691,544,786,1261,1914,3706,1,0,1,5,6,2,10,8,6,7,13,17,23,12,8,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,74,112,12057,173301,174546,205945,254990,311884,347105,386223,498054,557808,502903,432780,320252,209403,227569,1,1,418,10305,8098,7921,9555,10309,6144,5637,4996,1941,1058,1024,1421,2004,3785
2021-05-18,65,112,11541,163688,161096,195285,243806,297806,329599,366224,474672,537268,487158,417563,304953,193167,193403,2,1,468,9389,7151,10115,11716,9694,5046,3861,3386,1378,639,302,210,117,128,10,1,1007,19287,20866,21071,23168,24109,22879,24260,27291,22459,16954,16413,17001,18351,38086,0,0,24,290,271,298,278,345,333,407,537,558,596,908,1500,2007,3808,1,0,1,5,6,2,10,8,6,7,14,18,23,12,10,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,76,113,12549,182981,181968,216358,266984,321923,352484,390491,501978,559745,504138,433990,321964,211527,231505,2,1,492,9680,7422,10413,11994,10039,5379,4268,3924,1937,1235,1210,1712,2124,3936
2021-05-19,67,112,12233,174205,169169,206862,256768,311958,337101,372065,479664,539332,487956,417989,305181,193310,193519,2,0,692,10517,8073,11577,12962,14152,7502,5841,4992,2064,798,426,228,143,116,10,1,1030,19771,21229,21480,23582,24570,23352,24845,27990,23164,17679,17551,18839,20818,42745,0,0,23,484,363,409,414,461,473,585,699,705,725,1138,1838,2467,4659,1,0,1,5,6,2,11,8,6,7,15,18,24,12,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,78,113,13264,193982,190404,228344,280361,336536,360459,396917,507670,562514,505662,435554,324032,214138,236283,2,0,715,11001,8436,11986,13377,14613,7975,6426,5692,2769,1524,1564,2068,2611,4778
2021-05-20,72,114,13069,186777,181032,220064,273242,329889,345182,378100,485044,541596,488861,418413,305448,193465,193669,5,2,836,12572,11863,13202,16474,17931,8081,6035,5380,2264,905,424,267,155,150,10,1,1066,20436,21763,22106,24216,25202,23996,25605,28874,24039,18570,18655,20499,23073,47167,0,0,36,665,534,626,634,632,644,760,884,875,891,1104,1660,2255,4422,1,0,1,5,6,2,11,9,7,9,16,21,26,12,13,11,21,0,0,0,0,0,0,0,1,1,2,1,3,2,0,1,1,2,83,115,14136,207219,202801,242172,297469,355100,369185,403714,513935,565656,507460,437082,325960,216549,240857,5,2,872,13237,12397,13828,17108,18564,8726,6797,6265,3142,1798,1528,1928,2411,4574
2021-05-21,74,114,14706,197554,189644,231697,286895,345470,353093,384054,490123,543239,489451,418706,305612,193557,193807,2,0,1637,10777,8612,11633,13653,15581,7911,5954,5079,1643,590,293,164,92,138,10,2,1091,20933,22215,22689,24817,25826,24609,26285,29685,24831,19335,19741,22212,25292,51869,0,1,25,497,452,583,601,624,613,680,811,792,765,1086,1713,2219,4702,1,0,1,5,6,2,11,10,7,9,17,21,27,12,13,11,23,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,85,116,15798,218493,211865,254388,311723,371306,377709,410348,519826,568091,508816,438461,327837,218860,245699,2,1,1662,11274,9064,12216,14254,16206,8524,6634,5891,2435,1356,1379,1877,2311,4842
2021-05-22,76,121,16918,208986,198292,243452,299965,357913,360809,390143,495213,545294,489995,419014,305769,193636,193885,2,7,2212,11432,8648,11755,13070,12443,7716,6089,5090,2055,544,308,157,79,78,10,2,1106,21277,22455,22928,25055,26076,24850,26556,30090,25235,19702,20137,22631,25826,53000,0,0,15,344,240,239,238,250,241,271,405,404,367,396,419,534,1131,1,0,1,5,6,2,11,10,7,9,17,21,27,12,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87,123,18025,230269,220753,266382,325031,383999,385666,416708,525321,570550,509727,439165,328414,219473,246908,2,7,2227,11776,8888,11994,13308,12693,7957,6360,5495,2459,911,704,577,613,1209
2021-05-23,76,121,19732,221484,206129,252445,311336,366117,365505,393357,497890,546654,490392,419223,305880,193706,193933,0,0,2814,12498,7837,8993,11371,8204,4696,3214,2677,1360,397,209,111,70,48,10,2,1116,21472,22606,23061,25193,26228,24993,26772,30389,25598,20081,20569,23193,26630,54485,0,0,10,195,151,133,138,152,143,216,299,363,379,432,562,804,1485,1,0,2,5,6,2,12,10,7,9,17,22,29,12,15,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,87,123,20850,242962,228741,275508,336541,392355,390505,420138,528297,572274,510505,439806,329088,220347,248441,0,0,2825,12693,7988,9126,11510,8356,4839,3430,2976,1724,778,641,674,874,1533
2021-05-24,77,122,22789,229123,212349,258795,317434,371234,368364,395321,499573,547217,490702,419393,305998,193782,194001,1,1,3057,7639,6220,6350,6098,5117,2859,1964,1683,563,310,170,118,76,68,10,2,1130,21800,22819,23268,25422,26460,25248,27046,30778,26149,20837,21786,24907,28598,58080,0,0,14,328,213,207,229,232,255,274,389,551,756,1217,1714,1968,3595,1,0,2,5,6,2,12,10,7,9,17,22,29,12,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,124,23921,250929,235174,282065,342868,397704,393619,422376,530369,573388,511571,441193,330920,222391,252106,1,1,3071,7967,6433,6557,6327,5349,3114,2238,2072,1114,1066,1387,1832,2044,3665
2021-05-25,81,123,25959,238650,220286,267182,323826,375994,371032,397328,501367,547847,491046,419596,306124,193856,194124,4,1,3170,9527,7937,8387,6392,4760,2668,2007,1794,630,344,203,126,74,123,10,2,1149,22305,23395,23826,25954,26966,25739,27580,31545,26848,21503,22885,26619,31132,63013,0,0,19,505,576,558,532,506,491,534,767,699,666,1099,1712,2534,4933,1,0,2,5,6,2,12,12,7,11,17,22,29,13,16,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,92,125,27110,260961,243687,291010,349792,402972,396778,424919,532930,574717,512581,442496,332759,225001,257165,4,1,3189,10032,8513,8945,6924,5268,3159,2543,2561,1329,1010,1303,1839,2610,5059
2021-05-26,83,123,32929,250961,232557,278458,333147,384366,375388,400739,504247,549227,491693,419971,306333,193999,194257,2,0,6970,12311,12271,11276,9321,8372,4356,3411,2880,1380,647,375,209,143,133,10,2,1171,22984,24019,24453,26604,27708,26398,28356,32513,27813,22423,24180,28372,33498,67811,0,0,22,679,624,627,650,742,659,776,968,965,920,1295,1753,2366,4798,1,0,2,5,6,4,12,12,7,12,17,22,30,13,17,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,94,125,34102,273951,256582,302915,359763,412086,401793,429107,536778,577062,514149,444166,334722,227510,262099,2,0,6992,12990,12895,11905,9971,9114,5015,4188,3848,2345,1568,1670,1963,2509,4934
2021-05-27,87,123,44036,266751,247242,292745,343935,392078,380002,404533,507454,550723,492436,420332,306587,194145,194403,4,0,11107,15790,14685,14287,10788,7712,4614,3794,3207,1496,743,361,254,146,146,10,2,1189,23635,24586,25054,27289,28488,27153,29176,33612,28888,23468,25497,30246,35829,71909,0,0,18,651,567,601,685,780,755,820,1099,1075,1045,1317,1874,2331,4098,1,0,2,5,6,5,12,14,7,13,20,23,31,15,17,15,34,0,0,0,0,0,1,0,2,0,1,3,1,1,2,0,2,3,98,125,45227,290392,271834,317804,371236,420580,407162,433722,541087,579634,515938,445846,336850,229989,266346,4,0,11125,16441,15252,14889,11473,8494,5369,4615,4309,2572,1789,1680,2128,2479,4247
2021-05-28,89,127,54028,280707,260038,306776,354439,401476,385220,408639,510887,552107,493030,420608,306755,194247,194493,2,4,9992,13956,12796,14031,10504,9398,5218,4106,3433,1384,594,276,168,102,90,10,2,1224,24297,25155,25573,27916,29163,27831,29869,34579,29812,24555,26566,31792,37519,74802,0,0,35,662,569,519,627,675,678,693,967,924,1087,1069,1546,1690,2893,1,0,2,6,6,5,12,15,8,13,20,24,31,16,18,19,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,100,129,55254,305011,285199,332354,382367,430654,413059,438521,545487,581943,517619,447192,338565,231785,269330,2,4,10027,14619,13365,14550,11131,10074,5897,4799,4400,2309,1681,1346,1715,1796,2984
2021-05-29,91,129,68446,293368,271477,318167,363712,408844,389541,412001,513592,553538,493479,420871,306877,194310,194557,2,2,14418,12661,11439,11391,9273,7368,4321,3362,2705,1431,449,263,122,63,64,10,2,1246,24689,25406,25836,28173,29473,28279,30412,35842,30963,28470,32349,36370,38322,75796,0,0,22,392,251,263,257,310,448,543,1263,1151,3915,5783,4578,803,994,1,0,2,6,6,6,12,15,8,13,21,25,33,16,19,19,35,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,102,131,69694,318064,296889,344009,391897,438332,417828,442426,549456,584526,521985,453238,343266,232651,270388,2,2,14440,13053,11690,11655,9530,7678,4769,3905,3969,2583,4366,6046,4701,866,1058
2021-05-30,92,131,82334,304114,282918,326731,369793,413639,392484,414331,515568,554467,493826,421047,306984,194365,194592,1,2,13888,10746,11441,8564,6081,4795,2943,2330,1976,929,347,176,107,55,35,10,2,1279,24967,25553,26007,28378,29730,28874,31086,37379,31890,30766,36795,39391,38960,76567,0,0,33,278,147,171,205,257,595,674,1537,927,2296,4446,3021,638,771,1,0,2,6,6,6,12,15,8,13,21,25,33,17,20,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,103,133,83615,329088,308477,352744,398183,443384,421366,445430,552969,586382,524628,457861,346395,233344,271195,1,2,13921,11024,11588,8735,6286,5052,3538,3004,3513,1856,2643,4623,3129,693,807
2021-05-31,98,132,89600,314567,291967,333426,374734,417585,395077,416290,517287,555134,494195,421273,307120,194435,194671,6,1,7266,10453,9049,6695,4941,3946,2593,1959,1719,667,369,226,136,70,79,10,2,1298,25372,25874,26332,28739,30172,29839,32289,40189,33404,33298,42603,43749,40629,79054,0,0,19,405,321,325,361,442,965,1203,2810,1514,2532,5808,4358,1669,2487,1,0,3,6,6,6,15,16,8,13,24,27,33,18,20,20,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,109,134,90901,339946,317847,359764,403488,447773,424924,448592,557501,588565,527529,463896,350889,235084,273762,6,1,7286,10858,9370,7020,5305,4389,3558,3162,4532,2183,2901,6035,4494,1740,2567
2021-06-01,102,136,98740,329126,299363,338518,378558,420784,397448,418279,519096,555975,494713,421540,307304,194523,194766,4,4,9140,14559,7396,5092,3824,3199,2371,1989,1809,841,518,267,184,88,95,10,2,1331,25998,26307,26807,29217,30674,30558,33213,42059,34832,35161,46864,47114,42153,81339,0,0,33,626,433,475,478,502,719,924,1870,1428,1863,4261,3365,1524,2285,1,0,3,6,6,6,15,16,10,13,32,28,34,22,23,22,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,113,138,100074,355131,325676,365331,407790,451474,428016,451505,561188,590835,529911,468428,354441,236698,276157,4,4,9173,15185,7829,5567,4302,3701,3092,2913,3687,2270,2382,4532,3552,1614,2395
2021-06-02,106,137,115108,346698,310148,344165,382971,424469,400395,420831,521219,557048,495331,421920,307518,194640,194861,4,1,16368,17572,10785,5647,4413,3685,2947,2552,2123,1073,618,380,214,117,95,10,2,1355,26708,26877,27402,29989,31524,31536,34376,44561,36765,37475,50391,50149,43852,83167,0,0,24,710,570,595,772,850,978,1163,2502,1933,2314,3527,3035,1699,1828,1,0,3,7,6,6,15,17,10,15,33,29,38,24,30,24,54,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,117,139,116466,373414,337031,371573,412975,456010,431942,455222,565814,593842,532847,472338,357697,238516,278082,4,1,16392,18283,11355,6242,5185,4536,3926,3717,4626,3007,2936,3910,3256,1818,1925
2021-06-03,108,141,133036,369244,320982,350518,387819,428641,403607,423533,523683,558186,495948,422309,307770,194783,194975,2,4,17928,22546,10834,6353,4848,4172,3212,2702,2464,1138,617,389,252,143,114,10,3,1402,27547,27582,28184,30781,32375,32478,35520,48001,39086,39966,53605,52617,45493,84937,0,1,47,839,705,782,792,851,942,1144,3440,2321,2491,3214,2468,1641,1770,1,0,3,7,6,8,15,17,11,18,45,32,41,25,30,26,56,0,0,0,0,0,2,0,0,1,3,12,3,3,1,0,2,2,119,144,134441,396799,348570,378710,418615,461033,436097,459071,571730,597304,535958,475942,360418,240302,279968,2,5,17975,23385,11539,7137,5640,5023,4155,3849,5916,3462,3111,3604,2721,1786,1886
2021-06-04,110,144,154928,387202,330228,356785,392964,433295,407041,426294,526003,559224,496439,422597,307945,194870,195045,2,3,21892,17958,9246,6267,5145,4654,3434,2761,2320,1038,491,288,175,87,70,10,5,1459,28399,28350,28881,31517,33175,33336,36581,51888,40883,41894,56759,55276,47590,86997,0,2,57,852,768,697,736,800,858,1061,3887,1797,1928,3154,2659,2097,2060,1,0,3,8,6,8,15,17,13,18,47,33,41,26,30,26,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,121,149,156390,415610,358584,385674,424496,466487,440391,462893,577939,600140,538377,479385,363252,242486,282100,2,5,21949,18811,10014,6964,5881,5454,4294,3822,6209,2836,2419,3443,2834,2184,2132
2021-06-05,110,146,176342,405760,338935,362249,397615,437546,410051,428823,527992,560033,496835,422773,308070,194926,195092,0,2,21414,18558,8707,5464,4651,4251,3010,2529,1989,809,396,176,125,56,47,10,5,1504,28830,28576,29106,31800,33502,33712,37141,54291,42086,43341,58797,57216,49315,88270,0,0,45,431,226,225,283,327,376,560,2403,1203,1447,2038,1940,1725,1273,1,0,3,8,6,9,15,19,14,18,48,33,42,30,31,26,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,121,151,177849,434599,367517,391364,429430,471067,443778,465982,582332,602152,540221,481603,365318,244267,283422,0,2,21459,18989,8933,5690,4934,4580,3387,3089,4393,2012,1844,2218,2066,1781,1322
2021-06-06,110,147,195368,418599,344597,366382,401127,440468,412199,430589,529457,560713,497143,422950,308208,194977,195136,0,1,19026,12839,5662,4133,3512,2922,2148,1766,1465,680,308,177,138,51,44,11,6,1667,29152,28752,29331,32076,33783,34056,37646,56607,43098,44552,61221,59451,50772,89515,1,1,163,322,176,225,276,281,344,505,2316,1012,1211,2424,2235,1457,1245,1,0,3,9,6,12,15,20,14,18,48,33,42,30,31,26,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,122,153,197038,447761,373355,395725,433218,474271,446270,468253,586113,603844,541740,484204,367691,245775,284711,1,2,19189,13162,5838,4361,3788,3204,2492,2271,3781,1692,1519,2601,2373,1508,1289
2021-06-07,110,156,214630,425141,347656,368684,402990,442015,413400,431558,530354,561176,497408,423070,308303,195032,195173,0,9,19262,6542,3059,2302,1863,1547,1201,969,897,463,265,120,95,55,37,11,6,1707,29775,29242,29857,32707,34450,34841,38571,59164,45169,46901,64601,63625,58252,94220,0,0,40,623,490,526,631,667,785,925,2557,2071,2349,3380,4174,7480,4705,1,0,3,10,7,12,15,20,15,20,48,34,43,30,34,27,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,122,162,216340,454927,376905,398553,435712,476486,448257,470149,589567,606380,544355,487704,371963,253311,289455,0,9,19302,7166,3550,2828,2494,2215,1987,1896,3454,2536,2615,3500,4272,7536,4744
2021-06-08,110,158,239959,429914,350058,370481,404395,443194,414358,432326,531054,561527,497616,423215,308389,195079,195221,0,2,25329,4773,2402,1797,1405,1179,958,768,700,351,208,145,86,47,48,11,6,1745,30473,29824,30511,33497,35348,35769,39619,61761,47695,49936,68970,73226,65403,98758,0,0,38,698,582,654,790,898,928,1048,2597,2526,3035,4369,9601,7151,4538,1,0,3,11,8,13,15,20,16,20,48,35,45,31,38,29,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,4,2,1,122,164,241707,460399,379890,401005,437907,478563,450144,471965,592864,609258,547600,492219,381654,260511,294043,0,2,25367,5472,2985,2452,2195,2077,1887,1816,3297,2878,3245,4515,9691,7200,4588
2021-06-09,110,160,258217,434266,352429,372185,406114,444530,415355,433196,531792,561906,497870,423357,308489,195144,195270,0,2,18258,4352,2371,1704,1719,1336,997,870,738,379,254,142,100,65,49,11,6,1798,31512,30756,31484,34582,36542,36935,41009,65110,51468,55190,83968,86619,72360,103430,0,0,53,1039,932,973,1085,1194,1166,1390,3349,3773,5254,14998,13393,6957,4672,1,0,3,12,8,13,17,21,16,21,51,37,50,36,41,32,64,0,0,0,1,0,0,2,1,0,1,3,2,5,5,3,3,1,122,166,260018,465791,383193,403682,440713,481094,452307,474226,596954,613412,553113,507364,395150,267536,298765,0,2,18311,5392,3303,2677,2806,2531,2163,2261,4090,4154,5513,15145,13496,7025,4722
2021-06-10,112,170,286643,438175,354527,373865,407733,445885,416380,433999,532524,562249,498071,423492,308566,195189,195306,2,10,28426,3909,2098,1680,1619,1355,1025,803,732,343,201,135,77,45,36,11,6,1858,32525,31714,32453,35711,37804,38285,42534,68674,55903,69039,99199,97090,77340,106798,0,0,60,1013,958,969,1129,1262,1350,1525,3564,4435,13849,15231,10471,4980,3368,1,0,3,12,9,15,19,21,16,21,53,40,50,41,41,35,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,124,176,288504,470713,386250,406333,443463,483711,454682,476554,601252,618193,567163,522735,405698,272564,302170,2,10,28486,4922,3057,2651,2750,2617,2375,2328,4298,4781,14050,15371,10548,5028,3405
