date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46386,2704,49090,2369.14,14.43,295,3,298,2785,134.82,331.0,16.02,42179,226,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4158.0,817.0,4975.0,240.1,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,571050,47464,523586,1013019,352,7518,7870,4.47
2020-11-26,Région,RSS06,06 - Montréal,46732,2704,49436,2385.84,16.75,346,0,346,2833,137.15,340.43,16.48,42468,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4176.0,820.0,4996.0,241.11,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,573492,47855,525637,1020421,391,7011,7402,5.28
2020-11-27,Région,RSS06,06 - Montréal,47145,2704,49849,2405.77,19.99,413,0,413,2948,142.71,348.86,16.89,42754,286,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4203.0,825.0,5028.0,242.66,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,575976,48259,527717,1027270,404,6445,6849,5.9
2020-11-28,Région,RSS06,06 - Montréal,47588,2705,50293,2427.2,21.49,443,1,444,3098,149.98,373.43,18.08,43041,287,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4224.0,831.0,5055.0,243.96,1.31,21.0,6.0,27.0,26.86,178.0,31.0,209.0,578312,48623,529689,1033889,364,6255,6619,5.5
2020-11-29,Région,RSS06,06 - Montréal,47951,2705,50656,2444.72,17.57,363,0,363,3233,156.51,396.14,19.18,43269,228,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4237.0,834.0,5071.0,244.73,0.77,13.0,3.0,16.0,27.0,175.0,35.0,210.0,580569,49014,531555,1039020,391,4740,5131,7.62
2020-11-30,Région,RSS06,06 - Montréal,48285,2706,50991,2460.88,16.22,334,1,335,3311,160.29,410.43,19.87,43512,243,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4258.0,837.0,5095.0,245.89,1.16,21.0,3.0,24.0,28.14,186.0,35.0,221.0,582710,49364,533346,1043869,350,4499,4849,7.22
2020-12-01,Région,RSS06,06 - Montréal,48698,2708,51406,2480.91,20.09,413,2,415,3449,166.97,422.29,20.44,43778,266,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4290.0,846.0,5136.0,247.87,1.98,32.0,9.0,41.0,27.57,189.0,33.0,222.0,585374,49855,535519,1051350,491,6990,7481,6.56
2020-12-02,Région,RSS06,06 - Montréal,49154,2709,51863,2502.97,22.12,456,1,457,3669,177.62,432.86,20.95,44005,227,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4317.0,847.0,5164.0,249.22,1.36,27.0,1.0,28.0,28.0,185.0,33.0,218.0,587930,50261,537669,1058473,406,6717,7123,5.7
2020-12-03,Région,RSS06,06 - Montréal,49597,2712,52309,2524.49,21.59,443,3,446,3796,183.77,450.0,21.78,44317,312,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4345.0,848.0,5193.0,250.62,1.4,28.0,1.0,29.0,28.86,194.0,34.0,228.0,591198,50777,540421,1067516,516,8527,9043,5.71
2020-12-04,Région,RSS06,06 - Montréal,50092,2713,52805,2548.43,24.01,495,1,496,3982,192.77,468.0,22.66,44606,289,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4369.0,852.0,5221.0,251.97,1.36,24.0,4.0,28.0,29.57,184.0,32.0,216.0,594020,51255,542765,1075259,478,7265,7743,6.17
2020-12-05,Région,RSS06,06 - Montréal,50610,2713,53323,2573.43,25.08,518,0,518,4153,201.05,483.57,23.41,44946,340,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4398.0,853.0,5251.0,253.42,1.45,29.0,1.0,30.0,30.0,198.0,32.0,230.0,597123,51836,545287,1083209,581,7369,7950,7.31
2020-12-06,Région,RSS06,06 - Montréal,51093,2713,53806,2596.74,23.38,483,0,483,4226,204.58,501.14,24.26,45343,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4419.0,854.0,5273.0,254.48,1.07,21.0,1.0,22.0,30.43,209.0,37.0,246.0,600064,52321,547743,1090018,485,6324,6809,7.12
2020-12-07,Région,RSS06,06 - Montréal,51552,2715,54267,2618.99,22.32,459,2,461,4358,210.97,514.86,24.92,45659,316,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4442.0,860.0,5302.0,255.88,1.4,23.0,6.0,29.0,31.43,223.0,41.0,264.0,602412,52725,549687,1095705,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52075,2716,54791,2644.28,25.37,523,1,524,4548,220.17,535.29,25.91,45980,321,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4483.0,863.0,5346.0,258.0,2.13,41.0,3.0,44.0,32.71,230.0,43.0,273.0,605627,53299,552328,1104086,574,7807,8381,6.85
2020-12-09,Région,RSS06,06 - Montréal,52655,2716,55371,2672.27,28.08,580,0,580,4791,231.94,565.14,27.36,46303,323,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4512.0,865.0,5377.0,259.5,1.5,29.0,2.0,31.0,35.14,238.0,41.0,279.0,609012,53897,555115,1113039,598,8355,8953,6.68
2020-12-10,Région,RSS06,06 - Montréal,53197,2716,55913,2698.43,26.24,542,0,542,4811,232.9,576.57,27.91,46805,502,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4541.0,872.0,5413.0,261.24,1.74,29.0,7.0,36.0,37.14,249.0,47.0,296.0,612496,54529,557967,1122458,632,8787,9419,6.71
2020-12-11,Région,RSS06,06 - Montréal,53835,2717,56552,2729.26,30.93,638,1,639,4960,240.12,606.71,29.37,47284,479,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4574.0,876.0,5450.0,263.02,1.79,33.0,4.0,37.0,39.43,245.0,49.0,294.0,616030,55149,560881,1132761,620,9683,10303,6.02
2020-12-12,Région,RSS06,06 - Montréal,54561,2718,57279,2764.35,35.19,726,1,727,5246,253.96,611.0,29.58,47715,431,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4617.0,880.0,5497.0,265.29,2.28,43.0,4.0,47.0,40.0,263.0,49.0,312.0,619288,55800,563488,1140955,651,7543,8194,7.94
2020-12-13,Région,RSS06,06 - Montréal,55120,2722,57842,2791.52,27.26,559,4,563,5361,259.53,627.57,30.38,48151,436,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4650.0,883.0,5533.0,267.03,1.74,33.0,3.0,36.0,41.0,267.0,49.0,316.0,622332,56403,565929,1148034,603,6476,7079,8.52
2020-12-14,Région,RSS06,06 - Montréal,55791,2723,58514,2823.95,32.53,671,1,672,5528,267.61,682.71,33.05,48649,498,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4688.0,890.0,5578.0,269.2,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,625315,57012,568303,1154971,609,6328,6937,8.78
2020-12-15,Région,RSS06,06 - Montréal,56344,2724,59068,2850.69,26.82,553,1,554,5673,274.63,706.57,34.21,49048,399,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4732.0,894.0,5626.0,271.52,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,628617,57623,570994,1163943,611,8361,8972,6.81
2020-12-16,Région,RSS06,06 - Montréal,57036,2728,59764,2884.28,33.69,692,4,696,5938,287.46,701.43,33.96,49455,407,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4767.0,897.0,5664.0,273.35,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,631926,58297,573629,1172761,674,8144,8818,7.64
2020-12-17,Région,RSS06,06 - Montréal,57964,2728,60692,2929.07,44.93,928,0,928,6286,304.31,713.43,34.54,50022,567,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4797.0,901.0,5698.0,274.99,1.65,30.0,4.0,34.0,39.86,339.0,61.0,400.0,636381,59163,577218,1184799,866,11172,12038,7.19
2020-12-18,Région,RSS06,06 - Montréal,58770,2728,61498,2967.96,39.02,806,0,806,6418,310.7,724.29,35.06,50678,656,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4830.0,907.0,5737.0,276.87,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,640287,59960,580327,1195275,797,9679,10476,7.61
2020-12-19,Région,RSS06,06 - Montréal,59461,2728,62189,3001.31,33.45,691,0,691,6511,315.2,753.0,36.45,51263,585,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4867.0,918.0,5785.0,279.19,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,643706,60704,583002,1204211,744,8192,8936,8.33
2020-12-20,Région,RSS06,06 - Montréal,60105,2731,62836,3032.54,31.32,644,3,647,6581,318.59,753.29,36.47,51831,568,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4888.0,924.0,5812.0,280.49,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,647263,61430,585833,1212909,726,7972,8698,8.35
2020-12-21,Région,RSS06,06 - Montréal,60853,2731,63584,3068.64,36.21,748,0,748,6727,325.66,744.57,36.05,52422,591,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4923.0,929.0,5852.0,282.42,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,650768,62147,588621,1221446,717,7820,8537,8.4
2020-12-22,Région,RSS06,06 - Montréal,61606,2733,64339,3105.07,36.55,753,2,755,6919,334.95,763.43,36.96,52975,553,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4967.0,936.0,5903.0,284.89,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,654358,62896,591462,1231600,749,9405,10154,7.38
2020-12-23,Région,RSS06,06 - Montréal,62303,2734,65037,3138.76,33.79,697,1,698,7020,339.84,771.86,37.37,53560,585,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5005.0,940.0,5945.0,286.91,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,657915,63653,594262,1241817,757,9460,10217,7.41
2020-12-24,Région,RSS06,06 - Montréal,63169,2735,65904,3180.6,41.97,866,1,867,7100,343.72,793.86,38.43,54339,779,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5040.0,941.0,5981.0,288.65,1.74,35.0,1.0,36.0,45.57,347.0,59.0,406.0,661734,64582,597152,1252259,929,9513,10442,8.9
2020-12-25,Région,RSS06,06 - Montréal,64106,2736,66842,3225.87,45.41,937,1,938,7288,352.82,806.29,39.03,55080,741,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5072.0,950.0,6022.0,290.63,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,664466,65397,599069,1260075,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,64855,2737,67592,3262.07,36.31,749,1,750,7376,357.08,840.86,40.71,55740,660,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5126.0,957.0,6083.0,293.57,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,667295,66269,601026,1266341,872,5394,6266,13.92
2020-12-27,Région,RSS06,06 - Montréal,65655,2738,68393,3300.72,38.78,800,1,801,7503,363.23,873.71,42.3,56404,664,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5165.0,966.0,6131.0,295.89,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,669814,67091,602723,1272589,822,5426,6248,13.16
2020-12-28,Région,RSS06,06 - Montréal,66489,2739,69228,3341.02,40.42,834,1,835,7579,366.91,855.71,41.43,57153,749,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5209.0,979.0,6188.0,298.64,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,671964,67846,604118,1278601,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67484,2741,70225,3389.14,48.27,995,2,997,7911,382.98,895.71,43.31,57801,648,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5254.0,992.0,6246.0,301.44,2.81,45.0,13.0,58.0,55.57,468.0,73.0,541.0,675263,69027,606236,1288547,1181,8765,9946,11.87
2020-12-30,Région,RSS06,06 - Montréal,68408,2745,71153,3433.92,44.93,924,4,928,8187,396.34,920.57,44.47,58443,642,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.71,0.52,5301.0,997.0,6298.0,303.95,2.52,47.0,5.0,52.0,53.43,446.0,80.0,526.0,678479,70059,608420,1298686,1032,9107,10139,10.18
2020-12-31,Région,RSS06,06 - Montréal,69147,2747,71894,3469.69,35.87,739,2,741,8093,391.79,918.86,44.36,59269,826,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,11.14,0.54,5349.0,1005.0,6354.0,306.65,2.71,48.0,8.0,56.0,54.43,422.0,84.0,506.0,681018,70872,610146,1306156,813,6657,7470,10.88
2021-01-01,Région,RSS06,06 - Montréal,70364,2748,73112,3528.47,58.6,1217,1,1218,8427,405.44,909.14,43.85,60145,876,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.71,0.57,5399.0,1012.0,6411.0,309.4,2.74,50.0,7.0,57.0,55.43,423.0,85.0,508.0,683674,71818,611856,1313580,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71287,2749,74036,3573.06,44.46,923,1,924,8489,408.43,883.29,42.57,60998,853,3949,190.58,0.53,2797,514,474,164,11,3,3,5,0,11.71,0.56,5442.0,1015.0,6457.0,311.62,2.21,43.0,3.0,46.0,54.0,478.0,92.0,570.0,685996,72634,613362,1319729,816,5333,6149,13.27
2021-01-03,Région,RSS06,06 - Montréal,72075,2750,74825,3611.14,37.96,788,1,789,8658,416.56,905.57,43.6,61610,612,3961,191.16,0.58,2801,517,478,165,12,4,3,4,1,11.86,0.57,5486.0,1026.0,6512.0,314.28,2.65,44.0,11.0,55.0,56.14,501.0,92.0,593.0,688691,73527,615164,1326148,893,5526,6419,13.91
2021-01-04,Région,RSS06,06 - Montréal,72841,2751,75592,3648.16,36.9,766,1,767,8910,428.68,981.57,47.23,62112,502,3976,191.89,0.72,2804,520,487,165,15,3,3,9,0,12.43,0.6,5542.0,1034.0,6576.0,317.37,3.08,56.0,8.0,64.0,58.57,534.0,97.0,631.0,691246,74403,616843,1333012,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,73657,2751,76408,3687.54,39.26,816,0,816,9001,433.06,956.14,46.0,62815,703,3989,192.51,0.63,2807,525,492,165,13,3,5,5,0,12.57,0.6,5584.0,1040.0,6624.0,319.68,2.31,42.0,6.0,48.0,57.43,558.0,104.0,662.0,694162,75280,618882,1342083,877,8194,9071,9.67
2021-01-06,Région,RSS06,06 - Montréal,74740,2752,77492,3739.85,52.15,1083,1,1084,9367,450.67,941.0,45.27,63482,667,4004,193.24,0.72,2808,531,498,167,15,1,6,6,2,12.57,0.6,5642.0,1049.0,6691.0,322.92,3.22,58.0,9.0,67.0,58.86,555.0,100.0,655.0,697263,76210,621053,1351975,930,8962,9892,9.4
2021-01-07,Région,RSS06,06 - Montréal,76011,2754,78765,3801.29,61.25,1271,2,1273,9461,455.19,939.29,45.19,64634,1152,4016,193.82,0.58,2813,533,503,167,12,5,2,5,0,11.71,0.56,5704.0,1060.0,6764.0,326.44,3.51,62.0,11.0,73.0,57.86,557.0,104.0,661.0,700772,77358,623414,1362855,1148,9732,10880,10.55
2021-01-08,Région,RSS06,06 - Montréal,77049,2756,79805,3851.48,50.04,1038,2,1040,9411,452.79,909.57,43.76,65700,1066,4026,194.3,0.48,2815,536,507,168,10,2,3,4,1,12.0,0.58,5748.0,1065.0,6813.0,328.8,2.36,44.0,5.0,49.0,58.14,567.0,105.0,672.0,703981,78370,625611,1372946,1012,9079,10091,10.03
2021-01-09,Région,RSS06,06 - Montréal,77866,2757,80623,3890.96,39.36,817,1,818,9172,441.29,915.57,44.05,66733,1033,4037,194.83,0.53,2817,538,511,171,11,2,2,4,3,11.71,0.56,5798.0,1071.0,6869.0,331.51,2.69,50.0,6.0,56.0,58.57,576.0,101.0,677.0,706547,79172,627375,1380446,802,6698,7500,10.69
2021-01-10,Région,RSS06,06 - Montréal,78641,2759,81400,3928.46,37.38,775,2,777,9256,445.33,864.71,41.6,67416,683,4043,195.12,0.29,2817,539,515,172,6,0,1,4,1,13.86,0.67,5837.0,1080.0,6917.0,333.82,2.31,39.0,9.0,48.0,56.86,613.0,106.0,719.0,709251,80035,629216,1387652,863,6343,7206,11.98
2021-01-11,Région,RSS06,06 - Montréal,79200,2759,81959,3955.43,26.89,559,0,559,9113,438.45,798.86,38.43,68096,680,4060,195.94,0.82,2819,543,525,173,17,2,4,10,1,15.57,0.75,5896.0,1087.0,6983.0,337.01,3.18,59.0,7.0,66.0,53.14,636.0,108.0,744.0,711288,80664,630624,1393388,629,5107,5736,10.97
2021-01-12,Région,RSS06,06 - Montréal,80054,2763,82817,3996.84,41.28,854,4,858,9122,438.88,752.14,36.19,68919,823,4071,196.47,0.53,2821,546,531,173,11,2,3,6,0,15.57,0.75,5935.0,1099.0,7034.0,339.47,2.45,39.0,12.0,51.0,52.86,627.0,117.0,744.0,713947,81439,632508,1402182,775,8019,8794,8.81
2021-01-13,Région,RSS06,06 - Montréal,80781,2764,83545,4031.98,35.03,727,1,728,9035,434.7,760.43,36.59,69706,787,4101,197.92,1.44,2827,551,549,174,30,6,5,18,1,16.71,0.8,5987.0,1102.0,7089.0,342.12,2.65,52.0,3.0,55.0,50.57,616.0,117.0,733.0,716556,82185,634371,1412389,746,9461,10207,7.31
2021-01-14,Région,RSS06,06 - Montréal,81589,2768,84357,4071.16,39.07,808,4,812,8720,419.54,732.14,35.23,70812,1106,4125,199.08,1.15,2839,555,556,175,24,12,4,7,1,17.57,0.85,6028.0,1108.0,7136.0,344.39,2.26,41.0,6.0,47.0,49.71,623.0,114.0,737.0,719523,83019,636504,1422515,834,9292,10126,8.24
2021-01-15,Région,RSS06,06 - Montréal,82301,2769,85070,4105.58,34.3,712,1,713,8449,406.5,718.57,34.57,71777,965,4135,199.56,0.48,2841,556,563,175,10,2,1,7,0,17.71,0.85,6068.0,1115.0,7183.0,346.66,2.26,40.0,7.0,47.0,46.86,609.0,114.0,723.0,722535,83807,638728,1432158,788,8855,9643,8.17
2021-01-16,Région,RSS06,06 - Montréal,83176,2770,85946,4147.85,42.15,875,1,876,8401,404.19,686.0,33.01,72686,909,4154,200.48,0.91,2844,561,574,175,19,3,5,11,0,19.14,0.92,6102.0,1121.0,7223.0,348.59,1.92,34.0,6.0,40.0,48.29,601.0,109.0,710.0,725480,84592,640888,1441410,785,8467,9252,8.48
2021-01-17,Région,RSS06,06 - Montréal,83754,2771,86525,4175.8,27.86,578,1,579,8116,390.48,677.29,32.59,73540,854,4166,201.06,0.58,2845,562,581,178,12,1,1,7,3,17.0,0.82,6139.0,1126.0,7265.0,350.62,2.02,37.0,5.0,42.0,47.14,614.0,108.0,722.0,727570,85142,642428,1447747,550,5787,6337,8.68
2021-01-18,Région,RSS06,06 - Montréal,84218,2771,86989,4198.19,22.32,464,0,464,7712,371.04,670.14,32.24,74396,856,4184,201.92,0.87,2849,569,588,178,18,4,7,7,0,15.57,0.75,6177.0,1134.0,7311.0,352.84,2.21,38.0,8.0,46.0,46.86,619.0,102.0,721.0,729690,85693,643997,1453582,551,5284,5835,9.44
2021-01-19,Région,RSS06,06 - Montréal,84846,2773,87619,4228.59,30.31,628,2,630,7573,364.36,654.86,31.51,75152,756,4205,202.94,1.01,2857,573,596,179,21,8,4,8,1,17.86,0.86,6227.0,1145.0,7372.0,355.78,2.93,50.0,11.0,61.0,43.57,592.0,108.0,700.0,732444,86338,646106,1462851,645,8624,9269,6.96
2021-01-20,Région,RSS06,06 - Montréal,85513,2773,88286,4260.78,32.09,667,0,667,7557,363.59,609.57,29.33,75825,673,4220,203.66,0.72,2862,578,600,180,15,5,5,4,1,17.14,0.82,6268.0,1151.0,7419.0,358.05,2.26,41.0,6.0,47.0,42.71,584.0,112.0,696.0,735039,86991,648048,1471907,653,8403,9056,7.21
2021-01-21,Région,RSS06,06 - Montréal,86270,2778,89048,4297.56,36.66,757,5,762,7557,363.59,587.43,28.26,76563,738,4234,204.34,0.67,2864,582,607,181,14,2,4,7,1,17.71,0.85,6301.0,1163.0,7464.0,360.22,2.17,33.0,12.0,45.0,41.29,575.0,111.0,686.0,738170,87659,650511,1482993,668,10418,11086,6.03
2021-01-22,Région,RSS06,06 - Montréal,86875,2779,89654,4326.8,29.16,605,1,606,7438,357.86,592.86,28.52,77277,714,4260,205.59,1.25,2873,588,618,181,26,9,6,11,0,16.0,0.77,6320.0,1168.0,7488.0,361.38,1.15,19.0,5.0,24.0,40.86,556.0,112.0,668.0,740697,88258,652439,1492222,599,8630,9229,6.49
2021-01-23,Région,RSS06,06 - Montréal,87433,2780,90213,4353.78,26.89,558,1,559,7224,347.56,587.14,28.25,78047,770,4274,206.27,0.67,2879,591,622,182,14,6,3,4,1,14.0,0.67,6342.0,1180.0,7522.0,363.02,1.64,22.0,12.0,34.0,36.71,524.0,113.0,637.0,743333,88798,654535,1500265,540,7503,8043,6.71
2021-01-24,Région,RSS06,06 - Montréal,87856,2781,90637,4374.24,20.4,423,1,424,7010,337.27,556.71,26.78,78677,630,4290,207.04,0.77,2886,594,627,183,16,7,3,5,1,13.0,0.63,6368.0,1186.0,7554.0,364.56,1.54,26.0,6.0,32.0,34.43,517.0,114.0,631.0,745440,89264,656176,1506028,466,5297,5763,8.09
2021-01-25,Région,RSS06,06 - Montréal,88356,2783,91139,4398.47,24.15,500,2,502,6774,325.91,529.71,25.49,79403,726,4296,207.33,0.29,2887,596,629,184,6,1,2,2,1,12.86,0.62,6406.0,1191.0,7597.0,366.64,2.07,38.0,5.0,43.0,31.14,522.0,116.0,638.0,747679,89714,657965,1512553,450,6075,6525,6.9
2021-01-26,Région,RSS06,06 - Montréal,88944,2785,91729,4426.95,28.39,588,2,590,6846,329.38,513.86,24.72,79912,509,4303,207.67,0.34,2889,598,632,184,7,2,2,3,0,11.0,0.53,6431.0,1198.0,7629.0,368.18,1.54,25.0,7.0,32.0,31.57,507.0,119.0,626.0,750587,90305,660282,1522723,591,9579,10170,5.81
2021-01-27,Région,RSS06,06 - Montréal,89396,2787,92183,4448.86,21.84,452,2,454,6674,321.1,512.71,24.67,80527,615,4311,208.05,0.38,2891,604,632,184,8,2,6,0,0,10.0,0.48,6456.0,1204.0,7660.0,369.68,1.49,25.0,6.0,31.0,31.0,493.0,118.0,611.0,753410,90789,662621,1531918,484,8711,9195,5.26
2021-01-28,Région,RSS06,06 - Montréal,89967,2789,92756,4476.51,27.57,571,2,573,6483,311.91,507.57,24.42,81283,756,4324,208.68,0.63,2896,608,636,184,13,5,4,4,0,9.14,0.44,6475.0,1207.0,7682.0,370.74,1.06,19.0,3.0,22.0,30.71,474.0,119.0,593.0,756464,91355,665109,1541873,566,9389,9955,5.69
2021-01-29,Région,RSS06,06 - Montréal,90460,2791,93251,4500.4,23.82,493,2,495,6298,303.01,502.71,24.19,81950,667,4337,209.31,0.63,2899,610,643,185,13,3,2,7,1,9.43,0.45,6497.0,1212.0,7709.0,372.05,1.3,22.0,5.0,27.0,28.71,446.0,113.0,559.0,759022,91862,667160,1550556,507,8176,8683,5.84
2021-01-30,Région,RSS06,06 - Montréal,91009,2793,93802,4526.99,26.51,549,2,551,6233,299.88,498.0,23.96,82564,614,4344,209.65,0.34,2899,610,647,188,7,0,0,4,3,9.71,0.47,6525.0,1214.0,7739.0,373.49,1.44,28.0,2.0,30.0,28.14,433.0,109.0,542.0,761862,92402,669460,1558422,540,7326,7866,6.86
2021-01-31,Région,RSS06,06 - Montréal,91397,2793,94190,4545.72,18.67,388,0,388,6047,290.94,501.86,24.15,83133,569,4354,210.13,0.48,2901,611,654,188,10,2,1,7,0,9.86,0.47,6552.0,1217.0,7769.0,374.94,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,764064,92815,671249,1564297,413,5462,5875,7.03
2021-02-01,Région,RSS06,06 - Montréal,91863,2795,94658,4568.3,22.52,466,2,468,5931,285.35,494.57,23.8,83709,576,4362,210.52,0.38,2903,613,658,188,8,2,2,4,0,9.86,0.47,6577.0,1221.0,7798.0,376.34,1.4,25.0,4.0,29.0,28.86,423.0,101.0,524.0,766122,93240,672882,1570603,425,5881,6306,6.74
2021-02-02,Région,RSS06,06 - Montréal,92416,2799,95215,4595.18,26.8,553,4,557,5986,288.0,501.71,24.14,84194,485,4371,210.95,0.43,2903,619,660,189,9,0,6,2,1,9.0,0.43,6602.0,1224.0,7826.0,377.69,1.35,25.0,3.0,28.0,29.43,422.0,102.0,524.0,769005,93804,675201,1579907,564,8740,9304,6.06
2021-02-03,Région,RSS06,06 - Montréal,92895,2801,95696,4618.4,23.14,479,2,481,6018,289.54,495.86,23.86,84638,444,4380,211.38,0.43,2905,621,663,191,9,2,2,3,2,8.86,0.43,6631.0,1229.0,7860.0,379.33,1.64,29.0,5.0,34.0,31.14,417.0,100.0,517.0,771738,94316,677422,1588661,512,8242,8754,5.85
2021-02-04,Région,RSS06,06 - Montréal,93416,2802,96218,4643.59,25.11,521,1,522,5830,280.5,498.57,23.99,85341,703,4393,212.01,0.63,2905,625,671,192,13,0,4,8,1,8.71,0.42,6652.0,1232.0,7884.0,380.49,1.15,21.0,3.0,24.0,29.0,415.0,99.0,514.0,774484,94801,679683,1598197,485,9051,9536,5.09
2021-02-05,Région,RSS06,06 - Montréal,93960,2803,96763,4669.89,26.22,544,1,545,5771,277.66,478.86,23.04,85940,599,4400,212.35,0.34,2907,625,675,193,7,2,0,4,1,8.43,0.41,6676.0,1239.0,7915.0,381.99,1.49,24.0,7.0,31.0,27.0,391.0,91.0,482.0,777525,95387,682138,1607544,586,8761,9347,6.27
2021-02-06,Région,RSS06,06 - Montréal,94470,2803,97273,4694.51,24.54,510,0,510,5744,276.36,463.43,22.3,86473,533,4406,212.64,0.29,2907,628,676,195,6,0,3,1,2,8.14,0.39,6711.0,1246.0,7957.0,384.01,2.02,35.0,7.0,42.0,26.57,391.0,90.0,481.0,780005,95911,684094,1614826,524,6758,7282,7.2
