date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18762,29380,87235,59349,47919,383890,34361,18626,26802,8854,16613,47808,57647,60436,63723,150461,4989,10133,2978,1129966,11901,1141867,1197,1267,4145,4077,3026,16105,3529,1252,1313,69,542,2748,2615,3541,3196,7255,6,10,76,55969,196,56165,6,8,198,79,116,2216,28,3,59,32,60,80,37,24,73,104,271,523,1312,5229,6658,11887,0,1,0,4,0,21,1,0,0,3,0,1,2,0,3,7,5,0,20,68,104,172,18768,29388,87433,59429,48035,386108,34390,18629,26861,8886,16673,47888,57684,60460,63796,150565,5260,10656,4295,1135204,18570,1153774,1197,1268,4145,4081,3026,16126,3530,1252,1313,72,542,2749,2617,3541,3199,7262,11,10,96,56037,300,56337
2021-03-26,20491,30927,91011,63244,50682,398656,37935,19722,27886,8883,18124,49949,60328,61892,66798,159897,5019,10137,3071,1184652,12070,1196722,1729,1547,3776,3895,2763,14766,3574,1096,1084,29,1511,2141,2681,1456,3075,9436,30,4,93,54686,169,54855,6,8,202,79,116,2230,29,3,59,32,102,83,37,24,75,109,302,540,1327,5363,6768,12131,0,0,4,0,0,14,1,0,0,0,42,3,0,0,2,5,31,17,15,134,110,244,20497,30935,91213,63324,50798,400888,37965,19725,27945,8915,18226,50032,60365,61916,66873,160006,5321,10677,4403,1190024,18849,1208873,1729,1547,3780,3895,2763,14780,3575,1096,1084,29,1553,2144,2681,1456,3077,9441,61,21,108,54820,279,55099
2021-03-27,22052,33272,94976,65579,51976,410010,41294,20196,27886,8883,20135,52811,62686,64045,70274,166556,5019,10138,3084,1230872,12161,1243033,1561,2345,3965,2335,1294,11354,3359,474,0,0,2011,2862,2358,2153,3476,6659,0,1,13,46220,91,46311,6,8,203,79,116,2237,30,3,59,32,102,83,38,24,79,111,302,589,1338,5439,6827,12266,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,59,135,22058,33280,95179,65659,52092,412249,41325,20199,27945,8915,20237,52894,62724,64069,70353,166667,5321,10727,4427,1236320,18999,1255319,1561,2345,3966,2335,1294,11361,3360,474,0,0,2011,2862,2359,2153,3480,6661,0,50,24,46296,150,46446
2021-03-28,23049,35575,99109,67447,52734,420291,43968,20196,28051,8883,21872,54610,65090,65447,72939,172544,5019,10138,3091,1270053,12232,1282285,997,2303,4133,1868,758,10281,2674,0,165,0,1737,1799,2404,1402,2665,5988,0,0,7,39181,71,39252,6,9,203,81,116,2238,30,3,59,32,102,85,38,24,79,112,302,589,1361,5469,6937,12406,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,23,30,110,140,23055,35584,99312,67529,52850,422531,43999,20199,28110,8915,21974,54695,65128,65471,73018,172656,5321,10727,4457,1275531,19180,1294711,997,2304,4133,1870,758,10282,2674,0,165,0,1737,1801,2404,1402,2665,5989,0,0,30,39211,181,39392
2021-03-29,23598,35810,103927,69099,56143,433092,45544,20900,28061,8883,22947,55954,67640,66819,76595,180818,5019,10138,3107,1314094,12367,1326461,549,235,4818,1652,3409,12801,1576,704,10,0,1075,1344,2550,1372,3656,8274,0,0,16,44041,135,44176,6,11,209,81,120,2245,30,3,59,32,102,85,41,25,80,115,302,589,1394,5529,7161,12690,0,2,6,0,4,7,0,0,0,0,0,0,3,1,1,3,0,0,33,60,224,284,23604,35821,104136,69181,56263,435339,45575,20903,28120,8915,23049,56039,67681,66844,76675,180933,5321,10727,4506,1319632,19539,1339171,549,237,4824,1652,3413,12808,1576,704,10,0,1075,1344,2553,1373,3657,8277,0,0,49,44101,359,44460
2021-03-30,23930,36149,108152,71220,59549,446555,46617,21646,28082,8883,24054,56495,70010,70106,80056,187453,5039,10138,3132,1357266,12500,1369766,332,339,4225,2121,3406,13463,1073,746,21,0,1107,541,2370,3287,3461,6635,20,0,25,43172,133,43305,6,11,212,82,120,2263,30,3,59,32,102,85,42,25,80,122,414,589,1412,5689,7401,13090,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,7,112,0,18,160,240,400,23936,36160,108364,71303,59669,448820,46648,21649,28141,8915,24156,56580,70052,70131,80136,187575,5453,10727,4549,1362964,19912,1382876,332,339,4228,2122,3406,13481,1073,746,21,0,1107,541,2371,3287,3461,6642,132,0,43,43332,373,43705
2021-03-31,25659,36258,112843,74312,63422,459551,47967,22098,28113,8893,25138,57931,72552,72976,83458,189629,5055,10148,3221,1399224,12661,1411885,1729,109,4691,3092,3873,12996,1350,452,31,10,1084,1436,2542,2870,3402,2176,16,10,89,41958,161,42119,6,11,217,82,123,2282,30,3,59,32,104,85,47,25,80,141,495,609,1435,5866,7584,13450,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,19,81,20,23,177,183,360,25665,36269,113060,74395,63545,461835,47998,22101,28172,8925,25242,58016,72599,73001,83538,189770,5550,10757,4661,1405099,20257,1425356,1729,109,4696,3092,3876,13015,1350,452,31,10,1086,1436,2547,2870,3402,2195,97,30,112,42135,345,42480
2021-04-01,25659,37677,116701,77542,66225,470857,51344,22757,29453,8912,26875,60292,74999,76865,86774,197072,5066,10176,3350,1448596,12812,1461408,0,1419,3858,3230,2803,11306,3377,659,1340,19,1737,2361,2447,3889,3316,7443,11,28,129,49372,151,49523,6,11,234,82,124,2287,35,3,60,34,106,86,47,25,80,145,553,621,1452,5991,7736,13727,0,0,17,0,1,5,5,0,1,2,2,1,0,0,0,4,58,12,17,125,152,277,25665,37688,116935,77625,66349,473146,51380,22760,29513,8946,26981,60378,75046,76890,86854,197217,5619,10797,4807,1454596,20560,1475156,0,1419,3875,3230,2804,11311,3382,659,1341,21,1739,2362,2447,3889,3316,7447,69,40,146,49497,303,49800
2021-04-02,27704,40101,120133,80768,68594,479639,54611,22954,30208,8912,27827,62647,77359,80445,88999,206434,5071,10177,3365,1495948,12919,1508867,2045,2424,3432,3226,2369,8782,3267,197,755,0,952,2355,2360,3580,2225,9362,5,1,15,47352,107,47459,6,11,239,83,124,2296,37,3,67,34,107,90,47,26,81,151,636,702,1480,6220,7874,14094,0,0,5,1,0,9,2,0,7,0,1,4,0,1,1,6,83,81,28,229,138,367,27710,40112,120372,80852,68718,481937,54649,22957,30275,8946,27934,62737,77406,80471,89080,206585,5707,10880,4851,1502179,20805,1522984,2045,2424,3437,3227,2369,8791,3269,197,762,0,953,2359,2360,3581,2226,9368,88,83,44,47583,245,47828
2021-04-03,29302,42671,123644,82127,71398,486477,57751,23163,30208,8953,27827,64489,79716,84101,92176,214653,5073,10180,3396,1537305,13037,1550342,1598,2570,3511,1359,2804,6838,3140,209,0,41,0,1842,2357,3656,3177,8219,2,3,31,41357,118,41475,7,14,243,86,125,2304,37,3,67,34,107,91,48,29,82,159,644,782,1491,6353,7958,14311,1,3,4,3,1,8,0,0,0,0,0,1,1,3,1,8,8,80,11,133,84,217,29309,42685,123887,82214,71523,488784,57789,23166,30275,8987,27934,64580,79764,84130,92258,214812,5717,10963,4893,1543670,21007,1564677,1599,2573,3515,1362,2805,6847,3140,209,0,41,0,1843,2358,3659,3178,8227,10,83,42,41491,202,41693
2021-04-04,29302,44839,127069,83306,72278,491151,59855,23163,30208,8953,27827,65356,82017,86559,93232,216070,5073,10180,3557,1559995,13081,1573076,0,2168,3425,1179,880,4674,2104,0,0,0,0,867,2301,2458,1056,1417,0,0,161,22690,44,22734,7,19,243,86,126,2309,38,3,67,34,107,91,50,31,82,161,644,782,1503,6383,8032,14415,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,12,30,74,104,29309,44858,127312,83393,72404,493463,59894,23166,30275,8987,27934,65447,82067,86590,93314,216231,5717,10963,5066,1566390,21125,1587515,0,2173,3425,1179,881,4679,2105,0,0,0,0,867,2303,2460,1056,1419,0,0,173,22720,118,22838
2021-04-05,31501,45167,130299,87338,75900,496825,60461,23879,30208,9003,27827,67101,84352,88384,98045,225131,5073,10181,3577,1600252,13234,1613486,2199,328,3230,4032,3622,5674,606,716,0,50,0,1745,2335,1825,4813,9061,0,1,20,40257,153,40410,7,19,250,88,126,2317,40,3,67,35,107,91,57,31,84,163,644,822,1533,6484,8303,14787,0,0,7,2,0,8,2,0,0,1,0,0,7,0,2,2,0,40,30,101,271,372,31508,45186,130549,87427,76026,499145,60502,23882,30275,9038,27934,67192,84409,88415,98129,225294,5717,11004,5116,1606748,21549,1628297,2199,328,3237,4034,3622,5682,608,716,0,51,0,1745,2342,1825,4815,9063,0,41,50,40358,424,40782
2021-04-06,32442,48660,131770,92157,79613,503260,63348,24584,30491,9087,27827,69295,86796,90446,100962,233314,5089,10209,3603,1642953,13436,1656389,941,3493,1471,4819,3713,6435,2887,705,283,84,0,2194,2444,2062,2917,8183,16,28,26,42701,202,42903,7,77,255,89,127,2337,44,3,67,42,218,91,58,32,86,173,718,2002,1564,7990,8601,16591,0,58,5,1,1,20,4,0,0,7,111,0,1,1,2,10,74,1180,31,1506,298,1804,32449,48737,132025,92247,79740,505600,63393,24587,30558,9129,28045,69386,86854,90478,101048,233487,5807,12212,5173,1650955,22049,1673004,941,3551,1476,4820,3714,6455,2891,705,283,91,111,2194,2445,2063,2919,8193,90,1208,57,44207,500,44707
2021-04-07,35752,52135,135935,97444,82767,511696,66593,25290,30491,9171,28172,71887,86955,92748,103246,239832,5113,10254,3617,1689098,13590,1702688,3310,3475,4165,5287,3154,8436,3245,706,0,84,345,2592,159,2302,2284,6518,24,45,14,46145,154,46299,7,160,446,92,130,2385,435,3,67,42,706,92,60,33,90,184,785,2862,1637,10216,8812,19028,0,83,191,3,3,48,391,0,0,0,488,1,2,1,4,11,67,860,73,2226,211,2437,35759,52295,136381,97537,82897,514084,67029,25293,30558,9213,28878,71979,87015,92781,103336,240016,5898,13118,5260,1699327,22414,1721741,3310,3558,4356,5290,3157,8484,3636,706,0,84,833,2593,161,2303,2288,6529,91,906,87,48372,365,48737
2021-04-08,38111,54730,141265,103113,86436,524949,70420,26214,31140,9262,28553,76653,89976,97545,107111,252011,5129,10287,3728,1756633,13756,1770389,2359,2595,5330,5669,3669,13253,3827,924,649,91,381,4766,3021,4797,3865,12179,16,33,111,67535,166,67701,7,557,1138,118,132,2408,891,3,390,43,1607,93,62,34,103,358,819,3430,1653,13846,8959,22805,0,397,692,26,2,23,456,0,323,1,901,1,2,1,13,174,34,568,16,3630,147,3777,38118,55287,142403,103232,86568,527360,71312,26217,31530,9305,30160,76746,90038,97579,107214,252369,5948,13719,5387,1770492,22727,1793219,2359,2992,6022,5695,3671,13276,4283,924,972,92,1282,4767,3023,4798,3878,12353,50,601,127,71165,313,71478
2021-04-09,41416,57428,146664,108436,90197,540251,74203,27425,32261,9262,30331,81175,93263,101605,111842,264486,5156,10320,3777,1829498,13939,1843437,3305,2698,5399,5323,3761,15302,3783,1211,1121,0,1778,4522,3287,4060,4731,12475,27,33,49,72865,183,73048,7,1029,1824,118,133,2467,946,3,613,43,1807,96,64,34,106,577,882,4173,1671,16593,9111,25704,0,472,686,0,1,59,55,0,223,0,200,3,2,0,3,219,63,743,18,2747,152,2899,41423,58457,148488,108555,90330,542721,75150,27428,32874,9305,32138,81271,93327,101639,111948,265063,6038,14495,5454,1846104,23062,1869166,3305,3170,6085,5323,3762,15361,3838,1211,1344,0,1978,4525,3289,4060,4734,12694,90,776,67,75612,335,75947
2021-04-10,44419,60434,153893,111913,93798,548938,78033,28114,32706,9262,31877,84871,96129,104843,115479,275618,5162,10340,3796,1889625,14094,1903719,3003,3006,7229,3477,3601,8687,3830,689,445,0,1546,3696,2866,3238,3637,11132,6,20,19,60127,155,60282,7,1484,2436,118,145,2485,947,4,839,43,1810,96,66,34,111,583,907,4590,1678,18383,9184,27567,0,455,612,0,12,18,1,1,226,0,3,0,2,0,5,6,25,417,7,1790,73,1863,44426,61919,156329,112032,93943,551426,78981,28118,33545,9305,33687,84967,96195,104877,115590,276201,6069,14932,5480,1908022,23290,1931312,3003,3462,7841,3477,3613,8705,3831,690,671,0,1549,3696,2868,3238,3642,11138,31,437,26,61918,228,62146
2021-04-11,45988,63587,162298,114237,96309,556960,81602,28722,32747,9262,31928,87798,98808,108535,119789,286953,5162,10346,3812,1944843,14159,1959002,1569,3153,8405,2324,2511,8022,3569,608,41,0,51,2927,2679,3692,4310,11335,0,6,16,55218,65,55283,9,1639,2438,119,418,2502,950,4,997,43,1810,96,69,34,111,603,907,4674,1686,19109,9232,28341,2,155,2,1,273,17,3,0,158,0,0,0,3,0,0,20,0,84,8,726,48,774,45997,65227,164736,114357,96727,559465,82553,28726,33744,9305,33738,87894,98877,108569,119900,287556,6069,15022,5504,1963966,23404,1987370,1571,3308,8407,2325,2784,8039,3572,608,199,0,51,2927,2682,3692,4310,11355,0,90,24,55944,114,56058
2021-04-12,48618,63741,169030,116486,100238,570362,84033,29004,33374,9262,32002,91624,101812,113267,123760,297663,5193,10382,3828,2003679,14342,2018021,2630,154,6732,2249,3929,13402,2431,282,627,0,74,3826,3004,4732,3971,10710,31,36,16,58836,183,59019,231,1668,2439,120,420,2733,953,4,999,43,1810,98,73,38,115,609,1072,5048,1703,20176,9443,29619,222,29,1,1,2,231,3,0,2,0,0,2,4,4,4,6,165,374,17,1067,211,1278,48849,65410,171469,116607,100658,573098,84987,29008,34373,9305,33812,91722,101885,113305,123876,298272,6265,15432,5537,2023870,23798,2047668,2852,183,6733,2250,3931,13633,2434,282,629,0,74,3828,3008,4736,3976,10716,196,410,33,59904,394,60298
2021-04-13,52045,64005,176438,122337,103649,585889,87263,29847,33422,9288,32029,95690,104258,117903,130357,308524,5230,10405,3844,2072423,14513,2086936,3427,264,7408,5851,3411,15527,3230,843,48,26,27,4066,2446,4636,6597,10861,37,23,16,68744,171,68915,231,1707,2441,157,435,3278,975,13,1001,47,2244,100,74,128,154,696,1241,5351,1723,21996,9642,31638,0,39,2,37,15,545,22,9,2,4,434,2,1,90,39,87,169,303,20,1820,199,2019,52276,65713,178879,122495,104084,589170,88239,29860,34423,9335,34273,95790,104332,118031,130512,309220,6471,15758,5573,2094434,24168,2118602,3427,303,7410,5888,3426,16072,3252,852,50,30,461,4068,2447,4726,6636,10948,206,326,36,70564,370,70934
2021-04-14,54259,66323,184836,128263,107679,601150,90081,30717,33906,9299,33645,98294,105741,121794,137038,318353,5253,10419,3881,2140931,14676,2155607,2214,2318,8398,5926,4030,15261,2818,870,484,11,1616,2604,1483,3891,6681,9829,23,14,37,68508,163,68671,234,1820,2446,448,599,3910,984,13,1001,47,2626,101,233,392,229,776,1331,5570,1738,24498,9873,34371,3,113,5,291,164,632,9,0,0,0,382,1,159,264,75,80,90,219,15,2502,231,2733,54493,68144,187282,128712,108278,605063,91066,30730,34907,9346,36271,98395,105974,122186,137269,319129,6584,15991,5625,2165445,24562,2190007,2217,2431,8403,6217,4194,15893,2827,870,484,11,1998,2605,1642,4155,6757,9909,113,233,52,71011,394,71405
2021-04-15,56687,70064,193687,132409,112043,616067,93069,32152,35076,9302,34672,102884,109422,125730,142874,330101,5300,10457,4045,2216041,14867,2230908,2428,3741,8851,4146,4364,14917,2988,1435,1170,3,1027,4590,3681,3936,5836,11748,47,38,164,75110,191,75301,521,1845,2463,517,613,4362,985,16,1009,88,2743,135,354,505,266,1607,1448,5848,1750,27075,10058,37133,287,25,17,69,14,452,1,3,8,41,117,34,121,113,37,831,117,278,12,2577,185,2762,57208,71910,196150,132927,112656,620433,94055,32168,36085,9390,37415,103019,109777,126235,143142,331708,6748,16307,5801,2243134,24938,2268072,2715,3766,8868,4215,4378,15370,2989,1438,1178,44,1144,4624,3803,4049,5873,12579,164,316,176,77689,376,78065
2021-04-16,58867,74276,203095,137898,116813,631157,96462,32908,35881,9302,35864,107622,112551,129364,146759,338316,5352,10485,4131,2287103,15021,2302124,2180,4212,9408,5489,4770,15090,3393,756,805,0,1192,4738,3129,3634,3885,8215,52,28,86,71062,154,71216,785,1849,2483,517,690,4572,995,157,1015,88,2751,140,360,528,267,2942,1580,6307,1767,29793,10189,39982,264,4,20,0,77,210,10,141,6,0,8,5,6,23,1,1335,132,459,17,2718,131,2849,59652,76126,205578,138416,117503,635733,97458,33065,36896,9390,38615,107762,112912,129892,147028,341258,6932,16794,5904,2316914,25223,2342137,2444,4216,9428,5489,4847,15300,3403,897,811,0,1200,4743,3135,3657,3886,9550,184,487,103,73780,285,74065
2021-04-17,59721,77358,211522,141309,120349,641812,99875,33544,36418,9302,36615,111583,115314,131848,150738,347158,5352,10496,4154,2344468,15133,2359601,854,3082,8427,3411,3536,10655,3413,636,537,0,751,3961,2763,2484,3979,8842,0,11,23,57365,112,57477,1054,2005,2537,605,1090,4736,1080,503,1015,88,2751,141,526,672,326,4157,1580,6472,1775,33113,10248,43361,269,156,54,88,400,164,85,346,0,0,0,1,166,144,59,1215,0,165,8,3320,59,3379,60775,79364,214060,141915,121439,646552,100956,34047,37433,9390,39366,111724,115841,132520,151066,351315,6932,16970,5935,2377600,25394,2402994,1123,3238,8482,3499,3936,10819,3498,982,537,0,751,3962,2929,2628,4038,10057,0,176,31,60686,171,60857
2021-04-18,59722,80528,214183,142674,122791,650183,102553,34799,36418,9302,37150,114725,118212,133739,154199,353030,5352,10503,4165,2384228,15212,2399440,1,3170,2661,1365,2442,8371,2678,1255,0,0,535,3142,2898,1891,3461,5872,0,7,11,39760,79,39839,1054,2245,2543,607,1090,4910,1088,517,1015,88,2752,143,646,839,398,4538,1580,6666,1776,34495,10304,44799,0,240,6,2,0,174,8,14,0,0,1,2,120,167,72,381,0,194,1,1382,56,1438,60776,82774,216727,143282,123881,655097,103642,35316,37433,9390,39902,114868,118859,134578,154599,357568,6932,17172,5947,2418743,25530,2444273,1,3410,2667,1367,2442,8545,2686,1269,0,0,536,3144,3018,2058,3533,6253,0,202,12,41143,136,41279
2021-04-19,60701,81891,216636,144953,127431,661894,103259,35737,36826,9388,37232,119094,120502,136254,158244,360958,5390,10524,4187,2431101,15314,2446415,979,1363,2453,2279,4640,11711,706,938,408,86,82,4369,2290,2515,4045,7928,38,21,22,46873,102,46975,1054,2247,2547,609,1097,5708,1088,518,1015,146,2752,443,847,1030,461,4584,1748,6801,1796,36491,10467,46958,0,2,4,2,7,798,0,1,0,58,0,300,201,191,63,46,168,135,20,1996,163,2159,61755,84139,219184,145563,128528,667606,104348,36255,37841,9534,39984,119537,121350,137284,158708,365542,7138,17328,5989,2467613,25795,2493408,979,1365,2457,2281,4647,12509,706,939,408,144,82,4669,2491,2706,4109,7974,206,156,42,48870,265,49135
2021-04-20,62478,83337,221014,147348,130508,673797,106748,37120,37228,9501,37674,123918,121585,140716,160194,370721,5456,10546,4203,2484092,15476,2499568,1777,1446,4378,2395,3077,11903,3489,1383,402,113,442,4824,1083,4462,1950,9763,66,22,16,52991,162,53153,1054,2250,2552,611,1461,7440,1160,521,1015,229,2752,446,1052,1263,461,4599,1960,6921,1815,39562,10597,50159,0,3,5,2,364,1732,72,3,0,83,0,3,205,233,0,15,212,120,19,3071,130,3201,63532,85588,223567,147960,131969,681242,107909,37641,38243,9730,40426,124364,122638,141979,160658,375320,7416,17471,6024,2523677,26087,2549764,1777,1449,4383,2397,3441,13636,3561,1386,402,196,442,4827,1288,4695,1950,9778,278,143,35,56064,292,56356
2021-04-21,64901,85008,231241,150867,136800,692370,111204,37867,37969,9575,38430,129388,123638,147049,168720,382201,5528,10559,4227,2567542,15798,2583340,2423,1671,10227,3519,6292,18573,4456,747,741,74,756,5470,2053,6333,8526,11480,72,13,24,83450,322,83772,1055,2450,2778,615,1461,9292,1761,521,1016,279,3098,981,1304,1322,472,4615,2155,7031,1876,44082,10761,54843,1,200,226,4,0,1852,601,0,1,50,346,535,252,59,11,16,195,110,61,4520,164,4684,65956,87459,234020,151483,138261,701667,112966,38388,38985,9854,41528,130369,124943,148371,169195,386816,7683,17595,6109,2611648,26573,2638221,2424,1871,10453,3523,6292,20425,5057,747,742,124,1102,6005,2305,6392,8537,11496,267,124,85,87971,486,88457
2021-04-22,67353,87836,240016,157301,142458,707765,115967,39733,38445,9646,39247,134801,127733,153059,175893,395966,5584,10573,4255,2653631,16014,2669645,2452,2828,8775,6434,5658,15395,4763,1866,476,71,817,5413,4095,6010,7173,13765,56,14,28,86089,216,86305,1059,2493,3041,822,1643,10521,2248,525,1258,281,3294,1260,1307,1330,494,4940,2259,7131,1960,47866,10907,58773,4,43,263,207,182,1229,487,4,242,2,196,279,3,8,22,325,104,100,84,3784,146,3930,68412,90330,243059,158124,144101,718293,118216,40258,39703,9927,42541,136061,129041,154389,176390,400906,7843,17709,6221,2701524,26938,2728462,2456,2871,9039,6641,5840,16626,5250,1870,718,73,1013,5692,4098,6018,7195,14090,160,114,112,89876,365,90241
2021-04-23,67751,90553,248186,163762,147701,721275,120308,41490,39690,9646,40112,139533,131577,156348,185645,410356,5619,10591,4392,2734535,16220,2750755,398,2717,8170,6461,5243,13510,4341,1757,1245,0,865,4732,3844,3289,9752,14390,35,18,137,80904,206,81110,1059,2930,4652,1087,1820,11461,2279,531,1320,281,3517,1271,1309,1342,496,4957,2364,7291,2008,51975,11026,63001,0,437,1611,265,177,940,31,6,62,0,223,11,2,12,2,17,105,160,48,4109,119,4228,68810,93485,252840,164850,149521,732743,122588,42021,41010,9927,43629,140804,132887,157690,186144,415313,7983,17887,6406,2786538,27264,2813802,398,3155,9781,6726,5420,14450,4372,1763,1307,0,1088,4743,3846,3301,9754,14407,140,178,185,85014,326,85340
2021-04-24,69552,93865,255260,169537,152899,729419,123734,42702,40299,9656,41046,142511,134830,158599,189914,421655,5621,10591,4407,2796097,16324,2812421,1801,3312,7074,5775,5198,8144,3426,1212,609,10,934,2978,3253,2251,4269,11299,2,0,15,61562,104,61666,1060,3438,4997,1116,1876,11912,2361,607,1996,281,3767,1442,1312,1426,700,5169,2372,7291,2011,55134,11072,66206,1,508,345,29,56,451,82,76,676,0,250,171,3,84,204,212,8,0,3,3159,46,3205,70612,97305,260259,170654,154775,741338,126096,43309,42295,9937,44813,143953,136143,160025,190618,426824,7993,17887,6424,2851260,27414,2878674,1802,3820,7419,5804,5254,8595,3508,1288,1285,10,1184,3149,3256,2335,4474,11511,10,0,18,64722,150,64872
2021-04-25,69904,97400,256800,172525,155502,735354,126267,42951,40570,9656,41662,144848,136659,160128,193895,431618,5621,10591,4422,2836373,16398,2852771,352,3535,1540,2988,2603,5935,2533,249,271,0,616,2337,1829,1529,3981,9963,0,0,15,40276,74,40350,1410,3711,5548,1214,1879,11960,2385,607,1996,281,3775,1594,1317,1522,1071,5190,2372,7291,2017,57140,11126,68266,350,273,551,98,3,48,24,0,0,0,8,152,5,96,371,21,0,0,6,2006,54,2060,71314,101113,262350,173740,157381,747321,128653,43558,42566,9937,45437,146442,137977,161650,194972,436808,7993,17887,6445,2893544,27542,2921086,702,3808,2091,3086,2606,5983,2557,249,271,0,624,2489,1834,1625,4354,9984,0,0,21,42284,128,42412
