date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,336,406877,455288,375163,392162,424975,461168,428646,444358,541182,565840,499305,423673,308929,195491,196002,6119395,2,841,1026,925,813,788,639,596,516,437,319,158,89,53,38,32,7272,38,15317,103368,104132,120141,148029,178308,213619,242427,336141,415533,402618,361773,268395,173209,174730,3257778,3,2633,7869,7401,8599,9743,11000,10865,12037,12314,8788,5540,3603,2682,2053,1812,106942,375,422201,558692,479327,512339,573071,639535,642334,686899,877647,981663,902155,786178,577783,368801,370847,9379847,5,3475,8896,8332,9416,10536,11641,11464,12556,12758,9115,5707,3696,2736,2093,1845,114271
2021-07-10,339,407672,456273,375855,392852,425607,461751,429116,444800,541547,566084,499414,423744,308969,195519,196025,6125567,3,795,985,692,690,632,583,470,442,365,244,109,71,40,28,23,6172,38,18115,109484,109384,125574,154477,185726,221994,251845,346251,421888,406492,364086,270323,174470,175689,3335836,0,2798,6116,5252,5433,6448,7418,8375,9418,10110,6355,3874,2313,1928,1261,959,78058,378,425795,565795,485271,518462,580153,647537,651183,696763,888134,988266,906145,788564,579751,370090,371829,9464116,3,3594,7103,5944,6123,7082,8002,8849,9864,10487,6603,3990,2386,1968,1289,982,84269
2021-07-11,339,408339,456988,376431,393403,426117,462167,429466,445118,541833,566244,499499,423792,308998,195538,196034,6130306,0,667,715,576,551,510,416,350,318,286,160,85,48,29,19,9,4739,38,21070,114778,113867,130603,159943,191699,228720,258353,353161,426332,409704,365854,271782,175395,176295,3397594,0,2955,5294,4483,5029,5466,5973,6726,6508,6910,4444,3212,1768,1459,925,606,61758,378,429418,571804,490331,524044,586130,653926,658260,703592,895335,992870,909445,790387,581240,371034,372445,9530639,0,3623,6009,5060,5582,5977,6389,7077,6829,7201,4604,3300,1823,1489,944,616,66523
2021-07-12,340,409042,457906,377225,394012,426659,462685,429852,445451,542156,566448,499648,423870,309052,195575,196059,6135980,1,703,918,794,609,542,518,386,333,323,204,149,78,54,37,25,5674,38,24888,122713,120503,138481,169119,200365,236053,265717,360627,432036,413902,367943,273356,176380,176918,3479039,0,3818,7935,6636,7878,9176,8666,7333,7364,7466,5704,4198,2089,1574,985,623,81445,379,433939,580658,497764,532533,595851,663110,665981,711293,903129,998783,913798,792561,582869,372056,373093,9617797,1,4521,8854,7433,8489,9721,9184,7721,7701,7794,5913,4353,2174,1629,1022,648,87158
2021-07-13,347,410000,459005,378159,394889,427366,463377,430387,445913,542579,566706,499832,423976,309121,195603,196082,6143342,7,958,1099,934,877,707,692,535,462,423,258,184,106,69,28,23,7362,40,29836,132154,128534,148006,178562,210108,243011,272189,367137,436901,417442,370252,274856,177206,177394,3563628,2,4948,9441,8031,9525,9443,9743,6958,6472,6510,4865,3540,2309,1500,826,476,84589,388,439846,591204,506729,542939,606004,673547,673479,718232,910069,1003909,917527,794981,584446,372913,373594,9709807,9,5907,10546,8965,10406,10153,10437,7498,6939,6940,5126,3729,2420,1577,857,501,92010
2021-07-14,355,410777,460066,379045,395623,428029,463976,430883,446366,542995,566942,499952,424093,309179,195645,196113,6150039,8,777,1061,886,734,663,599,496,453,416,236,120,117,58,42,31,6697,40,35386,142187,137228,158255,188613,220627,250978,279658,374879,443397,421611,373244,276897,178191,178000,3659191,0,5550,10033,8694,10249,10051,10519,7967,7469,7742,6496,4169,2992,2041,985,606,95563,396,446174,602305,516312,553927,616724,684666,681947,726162,918232,1010654,921819,798094,586548,373940,374232,9812132,8,6328,11101,9583,10988,10720,11119,8468,7930,8163,6745,4292,3113,2102,1027,638,102325
2021-07-15,358,411701,461231,380069,396557,428796,464621,431442,446842,543428,567230,500100,424189,309269,195702,196152,6157687,3,924,1165,1024,934,767,645,559,476,433,288,148,96,90,57,39,7648,42,41990,151609,145360,167416,198117,230533,258879,287199,382432,449192,425214,376227,279292,179570,179064,3752136,2,6604,9422,8132,9161,9504,9906,7901,7541,7553,5795,3603,2983,2395,1379,1064,92945,401,453703,612894,525469,564025,626996,695222,690414,734184,926224,1016743,925575,801179,589037,375376,375336,9912778,5,7529,10589,9157,10098,10272,10556,8467,8022,7992,6089,3756,3085,2489,1436,1104,100646
2021-07-16,362,412668,462331,380941,397439,429549,465270,432044,447308,543831,567489,500271,424274,309317,195730,196187,6165011,4,967,1100,872,882,753,649,602,466,403,259,171,85,48,28,35,7324,44,50015,160559,153433,176741,207929,240639,267317,295242,390570,455144,428737,378919,281244,180784,179858,3847175,2,8025,8950,8073,9325,9812,10106,8438,8043,8138,5952,3523,2692,1952,1214,794,95039,407,462695,622948,534416,574233,637562,705978,699458,742701,934769,1022965,929271,803962,591040,376619,376166,10015190,6,8992,10054,8947,10208,10566,10756,9044,8517,8545,6222,3696,2783,2003,1243,830,102412
2021-07-17,364,413394,463164,381643,397978,430079,465717,432418,447659,544162,567678,500372,424331,309355,195754,196198,6170266,2,726,833,702,539,530,447,374,351,331,189,101,57,38,24,11,5255,44,56243,167311,158933,182630,214511,247914,273460,301187,396794,459447,431059,381131,282792,181600,180284,3915340,0,6228,6752,5500,5889,6582,7275,6143,5945,6224,4303,2322,2212,1548,816,426,68165,409,469650,630535,540618,580663,644675,713701,705975,749003,941330,1027461,931698,806233,592630,377459,376603,10088643,2,6955,7587,6202,6430,7113,7723,6517,6302,6561,4496,2427,2271,1590,840,437,73453
2021-07-18,364,414014,463788,382107,398376,430425,466040,432704,447901,544371,567793,500439,424373,309367,195765,196211,6174038,0,620,624,464,398,346,323,286,242,209,115,67,42,12,11,13,3772,44,61311,172381,163121,187532,219722,253343,277775,304997,400458,462305,432710,382798,283995,182259,180540,3965291,0,5068,5070,4188,4902,5211,5429,4315,3810,3664,2858,1651,1667,1203,659,256,49951,409,475339,636232,545270,585965,650232,719453,710576,753057,945205,1030435,933417,807942,593847,378129,376872,10142380,0,5689,5697,4652,5302,5557,5752,4601,4054,3875,2974,1719,1709,1217,670,269,53737
2021-07-19,365,414721,464634,382828,399008,430997,466530,433086,448274,544673,568002,500569,424453,309412,195792,196232,6179576,1,707,846,721,632,572,490,382,373,302,209,130,80,45,27,21,5538,44,69185,180672,169766,194790,228224,262928,283810,310334,405696,466468,435314,385200,285794,183032,180916,4042173,0,7874,8291,6645,7258,8502,9585,6035,5337,5238,4163,2604,2402,1799,773,376,76882,410,483922,645370,552637,593858,659308,729531,716994,758769,950752,1034812,936158,810430,595691,378929,377269,10224840,1,8583,9138,7367,7893,9076,10078,6418,5712,5547,4377,2741,2488,1844,800,397,82460
2021-07-20,368,415724,465666,383644,399781,431686,467082,433574,448675,545015,568257,500738,424559,309468,195822,196266,6186325,3,1003,1032,816,773,689,552,488,401,342,255,169,106,56,30,34,6749,46,79089,190446,178034,204017,238100,274605,291197,317224,412363,471751,438625,387613,287358,183658,181296,4135422,2,9904,9774,8268,9227,9876,11677,7387,6890,6667,5283,3311,2413,1564,626,380,93249,415,494829,656178,561722,603864,669874,741762,724873,766065,957767,1040367,939641,812955,597311,379587,377683,10324893,5,10907,10808,9085,10006,10566,12231,7879,7296,7015,5555,3483,2525,1620,658,414,100053
2021-07-21,372,416640,466719,384524,400554,432375,467729,434077,449171,545399,568504,500909,424670,309527,195850,196297,6193317,4,916,1053,880,773,689,647,503,496,384,247,171,111,59,28,31,6992,48,90235,201298,186701,212850,247944,287314,298720,323928,418972,477241,442132,389952,288787,184342,181726,4232190,2,11146,10852,8667,8833,9844,12709,7523,6704,6609,5490,3507,2339,1429,684,430,96768,421,506893,668087,571270,613473,680411,755120,732901,773269,964774,1046111,943326,815410,598805,380299,378144,10428714,6,12064,11909,9548,9609,10537,13358,8028,7204,7007,5744,3685,2455,1494,712,461,103821
2021-07-22,374,417611,467758,385399,401354,433124,468417,434581,449622,545830,568767,501077,424784,309594,195887,196331,6200510,2,971,1039,875,800,749,688,504,451,431,263,168,114,67,37,34,7193,50,101324,210707,194451,220422,257164,297853,305642,329946,425176,482039,445334,392545,290378,185073,182155,4320259,2,11089,9409,7750,7572,9220,10539,6922,6018,6204,4798,3202,2593,1591,731,429,88069,425,518953,678537,579895,621847,690383,766349,740329,779747,971424,1051182,946704,818126,600464,381068,378608,10524041,4,12060,10450,8625,8374,9972,11229,7428,6478,6650,5071,3378,2716,1659,769,464,95327
2021-07-23,374,418526,468749,386247,402172,433789,469101,435086,450071,546228,569016,501244,424881,309655,195926,196357,6207422,0,915,991,848,818,665,684,505,449,398,249,167,97,61,39,26,6912,51,111965,219583,202040,229281,267114,308788,312870,336417,431331,486669,448195,394752,291684,185807,182553,4409100,1,10641,8876,7589,8859,9950,10935,7228,6471,6155,4630,2861,2207,1306,734,398,88841,426,530510,688407,588333,631530,701003,777974,748067,786672,977990,1056069,949739,820435,601838,381843,379034,10619870,1,11557,9870,8438,9683,10620,11625,7738,6925,6566,4887,3035,2309,1374,775,426,95829
2021-07-24,376,419200,469472,386835,402732,434293,469541,435506,450409,546514,569185,501335,424932,309684,195948,196367,6212329,2,674,723,588,560,504,440,420,338,286,169,91,51,29,22,10,4907,53,119752,227195,207817,235756,274481,316686,318352,341452,435871,489882,450087,396312,292675,186247,182809,4475427,2,7787,7612,5777,6475,7367,7898,5482,5035,4540,3213,1892,1560,991,440,256,66327,430,538972,696744,594701,638565,708877,786316,753987,792075,982835,1059471,951728,822053,602860,382305,379300,10691219,4,8462,8337,6368,7035,7874,8342,5920,5403,4845,3402,1989,1618,1022,462,266,71349
2021-07-25,380,419893,470025,387308,403184,434727,469931,435826,450638,546735,569305,501406,424975,309706,195961,196380,6216380,4,693,553,473,452,434,390,320,229,221,120,71,43,22,13,13,4051,53,127140,233078,212671,240874,279760,322490,322119,344760,438957,492141,451602,397215,293248,186430,182947,4525485,0,7388,5883,4854,5118,5279,5804,3767,3308,3086,2259,1515,903,573,183,138,50058,434,547053,703180,600032,644136,714593,792514,758131,795677,986224,1061873,953335,823022,603463,382501,379451,10745619,4,8081,6436,5331,5571,5716,6198,4144,3602,3389,2402,1607,969,603,196,151,54400
2021-07-26,383,420731,470874,387966,403879,435309,470469,436255,451076,547061,569511,501528,425052,309751,195987,196401,6222233,3,838,849,658,695,582,538,429,438,326,206,122,77,45,26,21,5853,53,137474,241153,219318,247501,287015,329793,326966,349059,443043,495209,453756,398818,294364,187006,183208,4593736,0,10334,8075,6647,6627,7255,7303,4847,4299,4086,3068,2154,1603,1116,576,261,68251,437,558228,712109,607340,651466,722433,800364,763483,800485,990736,1065182,955650,824736,604643,383108,379734,10820134,3,11175,8929,7308,7330,7840,7850,5352,4808,4512,3309,2315,1714,1180,607,283,74515
2021-07-27,386,421548,471784,388711,404629,435944,471041,436739,451447,547433,569737,501666,425124,309804,196021,196426,6228440,3,817,910,745,750,635,572,484,371,372,226,138,72,53,34,25,6207,54,146892,249430,225638,253655,293619,336528,331731,353146,447128,498469,456036,400242,295416,187513,183526,4659023,1,9418,8277,6320,6154,6604,6735,4765,4087,4085,3260,2280,1424,1052,507,318,65287,441,568464,721301,614408,658372,729675,807676,768792,805035,995289,1068700,958114,826261,605761,383649,380077,10892015,4,10236,9192,7068,6906,7242,7312,5309,4550,4553,3518,2464,1525,1118,541,343,71881
2021-07-28,388,422471,472693,389494,405376,436604,471638,437267,451838,547760,569980,501826,425217,309849,196053,196459,6234913,2,923,909,783,747,660,597,528,391,327,243,160,93,45,32,33,6473,55,156696,257776,232012,260029,299726,342727,335971,356987,450873,501330,458381,401747,296475,187964,183844,4722593,1,9804,8346,6374,6374,6107,6199,4240,3841,3745,2861,2345,1505,1059,451,318,63570,444,579192,730560,621568,665497,736448,814480,773605,809337,999446,1071834,960641,827890,606876,384135,380429,10962382,3,10728,9259,7160,7125,6773,6804,4813,4302,4157,3134,2527,1629,1115,486,352,70367
2021-07-29,391,423276,473575,390304,406125,437314,472188,437739,452246,548082,570195,501957,425310,309907,196081,196484,6241174,3,805,882,810,749,710,550,472,408,322,215,131,93,58,28,25,6261,55,165807,266178,238148,266143,305330,348330,340077,360773,454754,504074,460579,403221,297444,188364,184107,4783384,0,9111,8402,6136,6114,5604,5603,4106,3786,3881,2744,2198,1474,969,400,263,60791,447,589110,739846,628517,672365,742765,820644,778236,813593,1003721,1074812,962995,829484,607915,384564,380718,11029732,3,9918,9286,6949,6868,6317,6164,4631,4256,4275,2978,2354,1594,1039,429,289,67350
2021-07-30,397,424264,474471,391082,406915,438007,472787,438246,452680,548477,570429,502118,425399,309952,196107,196517,6247848,6,988,896,778,790,693,599,507,434,395,234,161,89,45,26,33,6674,57,175984,275289,245239,273386,312404,355390,345416,365415,459609,507279,462799,404505,298228,188746,184315,4854061,2,10177,9111,7091,7243,7074,7060,5339,4642,4855,3205,2220,1284,784,382,208,70677,455,600279,749861,636390,680402,750539,828307,784145,818745,1009088,1078274,965400,830885,608753,384975,380960,11107458,8,11169,10015,7873,8037,7774,7663,5909,5152,5367,3462,2405,1401,838,411,242,77726
2021-07-31,397,425083,475209,391692,407477,438538,473330,438641,452991,548739,570592,502200,425449,309991,196116,196534,6252979,0,819,738,610,562,531,543,395,311,262,163,82,50,39,9,17,5131,58,184026,283036,250362,278259,317214,360445,349262,368950,463317,509648,464692,405463,298828,188996,184470,4907026,1,8042,7747,5123,4873,4810,5055,3846,3535,3708,2369,1893,958,600,250,155,52965,456,609142,758351,642126,685841,755883,833910,788435,822647,1013127,1080821,967386,831909,609397,385234,381132,11165797,1,8863,8490,5736,5439,5344,5603,4290,3902,4039,2547,1986,1024,644,259,172,58339
2021-08-01,399,425781,475753,392169,407880,438956,473643,438921,453202,548914,570700,502280,425486,310015,196126,196541,6256766,2,698,544,477,403,418,313,280,211,175,108,80,37,24,10,7,3787,59,190356,288228,253701,281187,320015,363289,351480,370973,465877,511499,465994,406060,299190,189121,184558,4941587,1,6330,5192,3339,2928,2801,2844,2218,2023,2560,1851,1302,597,362,125,88,34561,459,616173,764090,645947,689173,759104,837072,790968,824931,1015918,1082796,968791,832553,609794,385369,381227,11204365,3,7031,5739,3821,3332,3221,3162,2533,2284,2791,1975,1405,644,397,135,95,38568
2021-08-02,400,426695,476541,392837,408526,439536,474118,439318,453523,549208,570864,502390,425549,310049,196147,196558,6262259,1,914,788,668,646,580,475,397,321,294,164,110,63,34,21,17,5493,60,198932,294028,257715,285269,323849,367010,354250,373344,468806,513784,467557,407020,299709,189327,184709,4985369,1,8576,5800,4014,4082,3834,3721,2770,2371,2929,2285,1563,960,519,206,151,43782,461,625664,770688,650631,693907,763521,841276,794193,827678,1019241,1085278,970481,833594,610356,385597,381397,11253963,2,9491,6598,4684,4734,4417,4204,3225,2747,3323,2482,1690,1041,562,228,170,49598
2021-08-03,402,427470,477367,393481,409127,440095,474591,439688,453857,549530,571060,502514,425624,310090,196177,196582,6267655,2,775,826,644,601,559,473,370,334,322,196,124,75,41,30,24,5396,60,206686,299371,261668,289281,327636,370707,356891,375738,471766,516017,469161,407784,300177,189526,184858,5027327,0,7754,5343,3953,4012,3787,3697,2641,2394,2960,2233,1604,764,468,199,149,41958,463,634194,776860,655232,698524,767868,845449,797277,830473,1022614,1087730,972228,834458,610874,385826,381570,11301640,2,8530,6172,4601,4617,4347,4173,3084,2795,3373,2452,1747,864,518,229,173,47677
2021-08-04,406,428220,478150,394143,409750,440664,475118,440057,454214,549832,571278,502632,425708,310138,196202,196608,6273120,4,750,783,662,623,569,527,369,357,302,218,118,84,48,25,26,5465,61,213524,304492,265708,293128,331194,374259,359515,378130,474678,518086,470754,408559,300696,189746,185028,5067558,1,6838,5121,4040,3847,3558,3552,2624,2392,2912,2069,1593,775,519,220,170,40231,468,641782,782772,659936,702997,772005,849538,800329,833280,1025941,1090050,973968,835342,611459,386072,381768,11347707,5,7588,5912,4704,4473,4137,4089,3052,2807,3327,2320,1740,884,585,246,198,46067
2021-08-05,407,429241,479184,395110,410677,441456,475805,440606,454650,550245,571517,502815,425813,310196,196248,196644,6280614,1,1021,1034,967,927,792,687,549,436,413,239,183,105,58,46,36,7494,61,221267,309788,269979,297336,335275,378186,362475,380772,477691,520527,472387,409372,301188,190007,185211,5111522,0,7743,5296,4271,4208,4081,3927,2960,2642,3013,2441,1633,813,492,261,183,43964,469,650552,789108,665178,708137,776881,854157,803919,836439,1029489,1092769,975817,836292,612041,386383,381987,11399618,1,8770,6336,5242,5140,4876,4619,3590,3159,3548,2719,1849,950,582,311,219,51911
