date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-06,147606,209389,568391,367179,347811,1523762,274695,104041,65716,11354,72270,314650,298017,345230,425935,981554,6858,13061,5508,6083027,124706,6207733,61,103,527,179,154,2139,185,74,34,3,75,210,339,264,200,1172,20,20,15,5774,654,6428,68822,103249,268178,173434,159900,762817,132996,46711,39094,8771,45636,151051,141779,168621,203730,436281,5180,9651,3573,2929474,88893,3018367,2397,4750,11359,5290,5665,24668,2686,2104,492,1,1425,5027,5010,6156,5918,17730,35,33,32,100778,1640,102418,13,17,103,76,61,355,42,7,13,2,7,51,52,84,101,1362,1,9,16,2372,384,2756,1,1,3,5,1,18,2,0,0,0,1,1,0,2,6,46,0,0,0,87,15,102,0,1,10,2,3,4,0,0,0,0,0,1,0,2,2,3,0,0,1,29,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,216441,312656,836682,540691,507775,2286938,407733,150759,104823,20127,117913,465753,439848,513937,629768,1419200,12039,22721,9098,9014902,214004,9228906,2459,4854,11889,5474,5820,26825,2873,2178,526,4,1501,5238,5349,6422,6124,18949,55,53,47,106640,2309,108949
2021-07-07,147711,209428,568850,367566,348142,1526258,274980,104162,65831,11354,72322,315034,298444,345524,426223,982437,6876,13089,5517,6089748,125413,6215161,105,39,459,387,331,2496,285,121,115,0,52,384,427,294,288,883,18,28,9,6721,707,7428,72242,104298,280043,182540,167386,788277,137034,49580,40459,8771,46662,157313,146513,174379,210536,452935,5211,9685,3610,3037474,90659,3128133,3420,1049,11865,9106,7486,25460,4038,2869,1365,0,1026,6262,4734,5758,6806,16654,31,34,37,108000,1766,109766,15,17,105,78,62,386,43,7,13,2,8,52,56,88,106,1381,1,9,16,2445,409,2854,2,0,2,2,1,31,1,0,0,0,1,1,4,4,5,19,0,0,0,73,25,98,0,1,11,2,3,4,0,0,0,0,0,1,0,2,3,3,0,0,1,31,21,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,219968,313744,849009,550186,515593,2314925,412057,153749,106303,20127,118992,472400,445013,519993,636868,1436756,12088,22783,9144,9129698,216502,9346200,3527,1088,12327,9495,7818,27987,4324,2990,1480,0,1079,6647,5165,6056,7100,17556,49,62,46,114796,2498,117294
2021-07-08,147813,209511,569315,368016,348568,1528470,275215,104175,65910,11356,72434,315349,298882,345842,426509,983234,6956,13103,5524,6096182,126018,6222200,102,83,465,450,426,2212,235,13,79,2,112,315,438,318,286,797,80,14,7,6434,605,7039,75965,108594,292466,192750,174727,812467,141171,50218,41598,8777,48598,163306,151234,180832,218331,472805,5280,9736,3641,3152496,92278,3244774,3723,4296,12423,10210,7341,24190,4137,638,1139,6,1936,5993,4721,6453,7795,19870,69,51,31,115022,1619,116641,16,18,108,83,63,416,43,7,13,2,8,55,58,89,111,1396,1,9,16,2512,424,2936,1,1,3,5,1,30,0,0,0,0,0,3,2,1,5,15,0,0,0,67,15,82,0,1,12,3,3,4,0,0,0,0,0,1,0,2,3,3,0,0,1,33,21,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,223794,318124,861901,560852,523361,2341357,416429,154400,107521,20135,121040,478711,450174,526765,644954,1457438,12237,22848,9182,9251223,218741,9469964,3826,4380,12892,10666,7768,26432,4372,651,1218,8,2048,6311,5161,6772,8086,20682,149,65,38,121525,2239,123764
2021-07-09,147874,209669,569735,368513,349025,1530922,275609,104214,65981,11356,72513,315701,299387,346164,426790,984019,6976,13121,5543,6103112,126570,6229682,61,158,420,497,457,2452,394,39,71,0,79,352,505,322,281,785,20,18,19,6930,552,7482,77972,114217,301951,199970,181665,840036,146041,50663,42619,8777,50735,168707,156386,186413,225551,489522,5297,9768,3697,3259987,93830,3353817,2007,5623,9485,7220,6938,27569,4870,445,1021,0,2137,5401,5152,5581,7220,16717,17,32,56,107491,1552,109043,17,18,108,87,64,435,45,8,13,2,11,57,63,92,115,1402,1,9,16,2563,448,3011,1,0,0,4,1,19,2,1,0,0,3,2,5,3,4,6,0,0,0,51,24,75,0,1,12,3,3,4,0,0,0,0,0,1,0,2,3,4,0,0,1,34,21,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,225863,323905,871806,568573,530757,2371397,421695,154885,108613,20135,123259,484466,455836,532671,652459,1474948,12274,22898,9257,9365697,220869,9586566,2069,5781,9905,7721,7396,30040,5266,485,1092,0,2219,5755,5662,5906,7505,17510,37,50,75,114474,2128,116602
2021-07-10,147964,209871,570074,368869,349336,1533122,275908,104388,66010,11358,72514,316001,299684,346444,427096,984762,6991,13121,5547,6109060,126978,6236038,90,202,339,356,311,2200,299,174,29,2,1,300,297,280,306,743,15,0,4,5948,408,6356,79925,117402,308853,203939,186625,860386,150351,53057,43560,8778,50772,173228,160470,190409,230946,500965,5308,9768,3734,3338476,94843,3433319,1953,3185,6902,3969,4960,20350,4310,2394,941,1,37,4521,4084,3996,5395,11443,11,0,37,78489,1013,79502,19,18,115,91,64,445,46,8,13,2,12,62,64,92,118,1404,1,9,16,2599,463,3062,2,0,7,4,0,10,1,0,0,0,1,5,1,0,3,2,0,0,0,36,15,51,0,1,12,3,4,4,0,0,0,0,0,1,0,2,3,4,0,0,1,35,22,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,227908,327292,879054,572902,536029,2393957,426305,157453,109583,20138,123298,489292,460218,536947,658163,1487136,12300,22898,9298,9450171,222306,9672477,2045,3387,7248,4329,5272,22560,4610,2568,970,3,39,4826,4382,4276,5704,12188,26,0,41,84474,1437,85911
2021-07-11,148048,209967,570372,368988,349459,1535013,276119,104393,66021,11359,72514,316217,300065,346729,427311,985433,6991,13121,5549,6113669,127211,6240880,84,96,298,119,123,1891,211,5,11,1,0,216,381,285,215,671,0,0,2,4609,233,4842,81775,121555,315854,205473,190283,877234,154193,53208,43872,8778,50772,176894,163573,194633,233825,509705,5308,9768,3747,3400450,95431,3495881,1850,4153,7001,1534,3658,16848,3842,151,312,0,0,3666,3103,4224,2879,8740,0,0,13,61974,588,62562,19,18,116,92,65,452,46,8,13,2,12,64,68,93,118,1411,1,9,16,2623,471,3094,0,0,1,1,1,7,0,0,0,0,0,2,4,1,0,7,0,0,0,24,8,32,0,1,12,3,4,4,0,0,0,0,0,1,0,2,3,4,0,0,1,35,22,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229842,331541,886354,574556,539811,2412703,430358,157609,109906,20139,123298,493176,463706,541457,661257,1496554,12300,22898,9313,9516778,223135,9739913,1934,4249,7300,1654,3782,18746,4053,156,323,1,0,3884,3488,4510,3094,9418,0,0,15,66607,829,67436
2021-07-12,148169,210113,570810,369251,349577,1537281,276401,104394,66072,11359,72620,316497,300567,347067,427550,985756,6999,13134,5559,6119176,127799,6246975,121,146,438,263,118,2268,282,1,51,0,106,280,502,338,239,323,8,13,10,5507,588,6095,83822,125273,324248,208936,194972,899660,158626,53374,44468,8778,52673,181203,167516,199931,236467,523505,5321,9776,3787,3482336,97068,3579404,2047,3718,8394,3463,4689,22426,4433,166,596,0,1901,4309,3943,5298,2642,13800,13,8,40,81886,1637,83523,19,18,117,94,67,468,48,8,13,2,12,65,70,96,120,1416,2,9,16,2660,491,3151,0,0,1,2,2,16,2,0,0,0,0,1,2,3,2,5,1,0,0,37,20,57,0,1,12,3,4,4,0,0,0,0,0,1,0,2,3,4,0,0,1,35,22,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232010,335405,895187,578284,544620,2437413,435075,157776,110553,20139,125305,497766,468153,547096,664140,1510682,12322,22919,9363,9604208,225380,9829588,2168,3864,8833,3728,4809,24710,4717,167,647,0,2007,4590,4447,5639,2883,14128,22,21,50,87430,2245,89675
2021-07-13,148250,210254,571324,369545,349921,1539417,276622,104459,66139,11361,72669,316840,300956,347424,428001,987391,7015,13162,5572,6126322,128386,6254708,81,141,514,294,344,2136,221,65,67,2,49,343,389,357,451,1635,16,28,13,7146,587,7733,85757,128624,332581,214191,200490,921929,162699,53856,44694,8787,53525,185370,170853,205759,241658,537614,5335,9845,3820,3567387,98773,3666160,1935,3351,8333,5255,5518,22269,4073,482,226,9,852,4167,3337,5828,5191,14109,14,69,33,85051,1705,86756,20,18,124,98,70,490,49,10,13,2,12,66,71,96,125,1424,2,9,17,2716,504,3220,1,0,7,4,3,22,1,2,0,0,0,1,1,0,5,8,0,0,1,56,13,69,0,1,12,4,4,4,0,0,0,0,0,1,0,2,3,4,0,0,1,36,22,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,234027,338897,904041,583838,550485,2461840,439370,158325,110846,20150,126206,502277,471880,553281,669787,1526434,12352,23016,9410,9696462,227685,9924147,2017,3492,8854,5554,5865,24427,4295,549,293,11,901,4511,3727,6185,5647,15752,30,97,47,92254,2305,94559
2021-07-14,148390,210402,571932,369972,350209,1541507,276893,104529,66200,11361,72762,317046,301361,347791,428405,988186,7026,13178,5590,6132740,128896,6261636,140,148,608,427,288,2090,271,70,61,0,93,206,405,367,404,795,11,16,18,6418,510,6928,88378,132055,341016,222009,206769,944836,167535,55021,45217,8787,55023,189318,174697,211250,249779,552775,5360,9892,3857,3663574,100059,3763633,2621,3431,8435,7818,6279,22907,4836,1165,523,0,1498,3948,3844,5491,8121,15161,25,47,37,96187,1286,97473,21,18,126,99,70,513,49,10,13,2,12,66,73,96,142,1430,2,9,17,2768,516,3284,1,0,2,1,0,23,0,0,0,0,0,0,2,0,17,6,0,0,0,52,12,64,0,1,12,4,5,4,0,0,0,0,0,1,0,2,4,4,0,0,1,38,24,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,236789,342476,913086,592084,557053,2486860,444477,159560,111430,20150,127797,506431,476131,559139,678330,1542396,12388,23079,9465,9799121,229495,10028616,2762,3579,9045,8246,6568,25020,5107,1235,584,0,1591,4154,4251,5858,8543,15962,36,63,55,102659,1810,104469
2021-07-15,148508,210561,572459,370424,350476,1543895,277156,104647,66327,11362,72842,317341,301830,348141,429054,989187,7072,13200,5606,6140088,129554,6269642,118,159,527,452,267,2388,263,118,127,1,80,295,469,350,649,1001,46,22,16,7348,658,8006,91143,136849,348657,228690,212300,965962,171621,57836,46910,8787,56891,194191,179496,216743,255358,566403,5424,9929,3932,3757122,101757,3858879,2765,4794,7641,6681,5531,21126,4086,2815,1693,0,1868,4873,4799,5493,5579,13628,64,37,75,93548,1698,95246,22,18,130,99,72,527,50,10,14,2,12,73,74,98,145,1441,2,9,18,2816,531,3347,1,0,4,0,2,14,1,0,1,0,0,7,1,2,3,11,0,0,1,48,15,63,0,1,14,4,5,4,0,0,0,0,0,1,0,2,4,4,0,0,1,40,25,65,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,239673,347429,921260,599217,562853,2510388,448827,162493,113251,20151,129745,511606,481400,564984,684561,1557036,12498,23138,9557,9900067,231867,10131934,2884,4953,8174,7133,5800,23528,4350,2933,1821,1,1948,5175,5269,5845,6231,14640,110,59,92,100946,2372,103318
2021-07-16,148630,210737,572985,370845,350775,1546347,277382,104726,66383,11366,72955,317656,302178,348458,429698,990022,7075,13211,5621,6147050,130108,6277158,122,176,526,421,299,2452,226,79,56,4,113,315,348,317,644,835,3,11,15,6962,554,7516,93687,142050,356870,235009,218700,988643,175856,59904,48404,8794,58446,198955,184200,222086,260532,581345,5440,9950,3960,3852831,103193,3956024,2544,5201,8213,6319,6400,22681,4235,2068,1494,7,1555,4764,4704,5343,5174,14942,16,21,28,95709,1436,97145,22,18,133,102,73,545,51,11,15,2,15,75,77,99,147,1448,2,9,18,2862,548,3410,0,0,3,3,1,18,1,1,1,0,3,2,3,1,2,7,0,0,0,46,17,63,0,1,14,4,5,4,0,0,0,0,0,1,0,2,4,5,0,0,1,41,25,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,242339,352806,930002,605960,569553,2535539,453289,164641,114802,20162,131416,516687,486455,570645,690381,1572821,12517,23170,9600,10002785,233874,10236659,2666,5377,8742,6743,6700,25151,4462,2148,1551,11,1671,5081,5055,5661,5820,15785,19,32,43,102718,2007,104725
2021-07-17,148722,210759,573326,371139,351235,1548250,277632,104822,66415,11366,72960,317815,302486,348719,429919,990641,7075,13211,5630,6152122,130559,6282681,92,22,341,294,460,1903,250,96,32,0,5,159,308,261,221,619,0,0,9,5072,451,5523,95510,142724,363190,238541,222258,1006146,179642,62144,48668,8795,59079,202731,188138,227274,265817,591343,5441,9950,3975,3921366,104138,4025504,1823,674,6320,3532,3558,17503,3786,2240,264,1,633,3776,3938,5188,5285,9998,1,0,15,68535,945,69480,22,19,135,105,74,558,54,11,15,2,16,78,78,101,150,1449,2,9,18,2896,563,3459,0,1,2,3,1,13,3,0,0,0,1,3,1,2,3,1,0,0,0,34,15,49,0,1,14,4,5,4,0,0,0,0,0,1,1,2,4,5,0,0,2,43,25,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,244254,353503,936665,609789,573572,2554958,457328,166977,115098,20163,132055,520625,490703,576096,695890,1583439,12518,23170,9625,10076428,235285,10311713,1915,697,6663,3829,4019,19419,4039,2336,296,1,639,3938,4248,5451,5509,10618,1,0,25,73643,1411,75054
2021-07-18,148807,210783,573614,371193,351316,1549809,277799,104868,66418,11366,72960,317963,302786,348945,430112,991065,7075,13211,5636,6155726,130828,6286554,85,24,288,54,81,1559,167,46,3,0,0,148,300,226,193,424,0,0,6,3604,269,3873,97296,143322,368717,239710,223582,1020760,182834,62964,48705,8795,59079,205859,191263,231576,269488,598282,5441,9950,3995,3971618,104694,4076312,1786,598,5527,1169,1324,14614,3192,820,37,0,0,3128,3125,4302,3671,6939,0,0,20,50252,556,50808,22,19,136,105,75,566,54,11,15,2,16,78,80,102,150,1450,2,9,19,2911,566,3477,0,0,1,0,1,8,0,0,0,0,0,0,2,1,0,1,0,0,1,15,3,18,0,1,15,4,5,4,0,0,0,0,0,1,1,2,4,6,0,0,2,45,25,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,246125,354125,942482,611012,574978,2571139,460687,167843,115138,20163,132055,523901,494130,580625,699754,1590804,12518,23170,9652,10130301,236113,10366414,1871,622,5817,1223,1406,16181,3359,866,40,0,0,3276,3427,4529,3864,7365,0,0,27,53873,828,54701
2021-07-19,148934,210896,574020,371513,351578,1551713,278092,104934,66439,11371,73026,318230,303143,349229,430333,991672,7081,13222,5647,6161073,131375,6292448,127,113,406,320,262,1904,293,66,21,5,66,267,357,284,221,607,6,11,11,5347,547,5894,99487,146026,375412,242635,228085,1039954,187724,63918,48878,8801,60267,210262,195203,236714,273250,612790,5451,10046,4025,4048928,105971,4154899,2191,2704,6695,2925,4503,19194,4890,954,173,6,1188,4403,3940,5138,3762,14508,10,96,30,77310,1277,78587,23,19,137,106,76,586,57,12,15,2,16,78,83,104,154,1457,2,9,19,2955,584,3539,1,0,1,1,1,20,3,1,0,0,0,0,3,2,4,7,0,0,0,44,18,62,0,1,16,4,5,4,0,0,0,0,0,1,1,2,4,6,0,0,2,46,25,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,248444,356942,949585,614258,579744,2592257,465873,168864,115332,20174,133309,528571,498430,586049,703741,1605926,12534,23277,9693,10213003,237955,10450958,2319,2817,7103,3246,4766,21118,5186,1021,194,11,1254,4670,4300,5424,3987,15122,16,107,41,82702,1842,84544
2021-07-20,149087,211029,574488,371832,351954,1553545,278291,104989,66483,11380,73104,318469,303508,349552,430846,993034,7104,13238,5660,6167593,131976,6299569,153,133,468,319,376,1832,199,55,44,9,78,239,365,323,513,1362,23,16,13,6520,601,7121,102134,147805,386111,248168,234125,1060375,192770,65304,49280,8811,61303,216140,198972,242084,278921,630726,5489,10161,4055,4142734,107132,4249866,2647,1779,10699,5533,6040,20421,5046,1386,402,10,1036,5878,3769,5370,5671,17936,38,115,30,93806,1161,94967,23,19,137,107,77,598,60,14,15,2,16,80,85,106,157,1472,2,9,19,2998,601,3599,0,0,0,1,1,12,3,2,0,0,0,2,2,2,3,15,0,0,0,43,17,60,0,1,16,4,6,4,0,0,0,0,0,1,1,2,5,6,0,0,2,48,25,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,251244,358854,960752,620111,586162,2614522,471121,170307,115778,20193,134423,534690,502566,591744,709929,1625239,12595,23408,9736,10313374,239734,10553108,2800,1912,11167,5853,6418,22265,5248,1443,446,19,1114,6119,4136,5695,6188,19313,61,131,43,100371,1779,102150
2021-07-21,149251,211154,574895,372300,352343,1555845,278593,105116,66525,11386,73184,318652,303819,349819,431198,994204,7122,13260,5671,6174337,132546,6306883,164,125,407,468,389,2300,302,127,42,6,80,183,311,267,352,1170,18,22,11,6744,570,7314,105993,152437,397839,255955,239915,1081324,197537,67467,49874,8824,62718,220664,202182,246355,285195,645826,5518,10274,4102,4239999,108343,4348342,3859,4632,11728,7787,5790,20949,4767,2163,594,13,1415,4524,3210,4271,6274,15100,29,113,47,97265,1211,98476,23,21,146,108,80,621,62,15,15,2,18,89,88,108,159,1480,2,9,20,3066,636,3702,0,2,9,1,3,23,2,1,0,0,2,9,3,2,2,8,0,0,1,68,35,103,0,1,16,4,6,4,0,0,0,0,0,1,1,2,6,6,0,0,2,49,27,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,255267,363613,972896,628367,592344,2637794,476192,172598,116414,20212,135920,539406,506090,596284,716558,1641517,12642,23543,9795,10417452,241552,10659004,4023,4759,12144,8256,6182,23272,5071,2291,636,19,1497,4716,3524,4540,6629,16278,47,135,59,104078,1818,105896
2021-07-22,149385,211371,575304,372739,352774,1558112,278800,105257,66616,11386,73295,318893,304202,350121,431701,995193,7184,13295,5680,6181308,133049,6314357,134,217,409,439,431,2267,207,141,91,0,111,241,383,302,503,989,62,35,9,6971,503,7474,109615,155557,406800,262681,244132,1099292,202094,69907,51760,8825,64749,224702,205184,250333,291263,661434,5622,10477,4120,4328547,109595,4438142,3622,3120,8961,6726,4217,17968,4557,2440,1886,1,2031,4038,3002,3978,6068,15608,104,203,18,88548,1252,89800,23,21,148,111,83,647,66,16,16,2,18,91,93,109,164,1491,3,9,20,3131,655,3786,0,0,2,3,3,26,4,1,1,0,0,2,5,1,5,11,1,0,0,65,19,84,0,1,16,5,6,4,0,0,0,0,0,1,1,2,6,12,0,0,2,56,30,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,3,10,259023,366950,982268,635536,596995,2658055,480960,175180,118392,20213,138062,543687,509480,600565,723134,1658131,12809,23781,9822,10513043,243329,10756372,3756,3337,9372,7169,4651,20261,4768,2582,1978,1,2142,4281,3390,4281,6576,16614,167,238,27,95591,1777,97368
