date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-04-01,Région,RSS99,Ensemble du Québec,5371.0,218.0,5589,65.25,8.17,643.0,55.0,698,4923,57.65,717.86,8.41,520,116,99,1.16,0.19,60,15,21,3,16,13,2,1,0,22.86,0.27,557.0,258.0,815.0,9.51,1.05,0.29,65.0,25.0,90.0,82.29,na,na,na,75871.0,4865.0,71006,82287.0,579.0,5715,6294.0,9.2,9.28
2020-04-02,Région,RSS99,Ensemble du Québec,6173.0,292.0,6465,75.48,10.26,802.0,74.0,876,5624,65.86,727.14,8.52,667,147,121,1.41,0.26,75,18,24,4,22,15,3,3,1,28.14,0.33,615.0,275.0,890.0,10.39,0.88,0.2,58.0,17.0,75.0,83.29,na,na,na,81847.0,5582.0,76265,89050.0,717.0,6046,6763.0,10.6,9.28
2020-04-03,Région,RSS99,Ensemble du Québec,6864.0,373.0,7237,84.49,9.04,691.0,81.0,772,6165,72.2,769.71,9.01,857,190,160,1.87,0.46,101,25,29,5,39,26,7,5,1,33.57,0.39,686.0,299.0,985.0,11.5,1.11,0.28,71.0,24.0,95.0,86.43,na,na,na,88125.0,6203.0,81922,96067.0,621.0,6396,7017.0,8.85,9.28
2020-04-04,Région,RSS99,Ensemble du Québec,7560.0,483.0,8043,93.9,9.44,696.0,110.0,806,6633,77.68,778.43,9.12,1141,284,203,2.37,0.5,128,35,33,7,43,27,10,4,2,39.29,0.46,756.0,316.0,1072.0,12.52,1.02,0.2,70.0,17.0,87.0,91.86,na,na,na,92355.0,6835.0,85520,101035.0,632.0,4336,4968.0,12.72,9.28
2020-04-05,Région,RSS99,Ensemble du Québec,8110.0,566.0,8676,101.29,7.41,550.0,83.0,633,6909,80.91,776.71,9.1,1440,299,251,2.93,0.56,162,43,37,9,48,34,8,4,2,45.43,0.53,814.0,336.0,1150.0,13.43,0.91,0.23,58.0,20.0,78.0,95.14,na,na,na,95337.0,7341.0,87996,104625.0,506.0,3084,3590.0,14.09,13.63
2020-04-06,Région,RSS99,Ensemble du Québec,8899.0,653.0,9552,111.52,10.26,789.0,87.0,876,7382,86.45,758.43,8.88,1770,330,302,3.53,0.6,202,48,41,11,51,40,5,4,2,51.86,0.61,893.0,356.0,1249.0,14.58,1.16,0.23,79.0,20.0,99.0,101.29,na,na,na,99105.0,7956.0,91149,109070.0,615.0,3830,4445.0,13.84,13.63
2020-04-07,Région,RSS99,Ensemble du Québec,9610.0,730.0,10340,120.72,9.23,711.0,77.0,788,7720,90.41,738.86,8.65,2162,392,358,4.18,0.66,246,56,44,12,56,44,8,3,1,55.86,0.65,992.0,376.0,1368.0,15.97,1.39,0.23,99.0,20.0,119.0,103.43,na,na,na,103441.0,8778.0,94663,114182.0,822.0,4290,5112.0,16.08,13.63
2020-04-08,Région,RSS99,Ensemble du Québec,10212.0,814.0,11026,128.73,8.03,602.0,84.0,686,7826,91.65,718.71,8.42,2685,523,417,4.87,0.69,292,61,52,12,59,46,5,8,0,59.71,0.7,1079.0,402.0,1481.0,17.29,1.32,0.3,87.0,26.0,113.0,105.14,na,na,na,107120.0,9333.0,97787,118606.0,555.0,3869,4424.0,12.55,13.63
2020-04-09,Région,RSS99,Ensemble du Québec,10859.0,915.0,11774,137.46,8.76,647.0,101.0,748,8048,94.25,741.14,8.68,3151,466,484,5.65,0.78,340,67,61,16,67,48,6,9,4,65.57,0.77,1169.0,430.0,1599.0,18.67,1.38,0.33,90.0,28.0,118.0,108.14,na,na,na,111539.0,10143.0,101396,123955.0,810.0,4539,5349.0,15.14,13.63
2020-04-10,Région,RSS99,Ensemble du Québec,11408.0,1001.0,12409,144.87,7.44,549.0,86.0,635,8054,94.32,753.57,8.82,3705,554,551,6.43,0.78,388,77,67,19,67,48,10,6,3,71.86,0.84,1256.0,453.0,1709.0,19.95,1.29,0.27,87.0,23.0,110.0,107.57,612.0,146.0,758.0,115573.0,10709.0,104864,129002.0,566.0,4481,5047.0,11.21,13.63
2020-04-11,Région,RSS99,Ensemble du Québec,11996.0,1078.0,13074,152.64,7.79,588.0,77.0,665,8133,95.24,778.0,9.11,4227,522,621,7.25,0.82,442,87,68,24,70,54,10,1,5,76.86,0.9,1337.0,471.0,1808.0,21.11,1.16,0.21,81.0,18.0,99.0,109.0,634.0,156.0,790.0,119656.0,11363.0,108293,134248.0,654.0,4592,5246.0,12.47,13.63
2020-04-12,Région,RSS99,Ensemble du Québec,12704.0,1160.0,13864,161.86,9.25,708.0,82.0,790,8330,97.55,836.57,9.8,4745,518,710,8.29,1.04,510,99,74,27,89,68,12,6,3,82.43,0.97,1422.0,485.0,1907.0,22.26,1.16,0.16,85.0,14.0,99.0,112.29,664.0,166.0,830.0,124176.0,12185.0,111991,140314.0,822.0,5244,6066.0,13.55,13.93
2020-04-13,Région,RSS99,Ensemble du Québec,13570.0,1257.0,14827,173.1,11.28,866.0,97.0,963,8521,99.79,867.57,10.16,5430,685,805,9.4,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1499.0,503.0,2002.0,23.37,1.11,0.21,77.0,18.0,95.0,112.29,730.0,161.0,891.0,129308.0,13045.0,116263,147232.0,860.0,6058,6918.0,12.43,13.93
2020-04-14,Région,RSS99,Ensemble du Québec,14402.0,1384.0,15786,184.3,11.23,832.0,127.0,959,8650,101.3,922.71,10.81,6168,738,896,10.46,1.07,635,129,97,35,91,62,14,11,4,89.29,1.05,1614.0,517.0,2131.0,24.88,1.51,0.16,115.0,14.0,129.0,114.43,737.0,190.0,927.0,134190.0,14097.0,120093,153781.0,1052.0,5497,6549.0,16.06,13.93
2020-04-15,Région,RSS99,Ensemble du Québec,15267.0,1615.0,16882,197.09,12.84,865.0,231.0,1096,8919,104.45,922.71,10.81,6889,721,994,11.6,1.15,705,145,107,37,98,70,16,10,2,93.43,1.09,1731.0,536.0,2267.0,26.47,1.59,0.22,117.0,19.0,136.0,117.29,788.0,187.0,975.0,139178.0,14984.0,124194,160070.0,887.0,5402,6289.0,14.1,13.93
2020-04-16,Région,RSS99,Ensemble du Québec,16116.0,1731.0,17847,208.36,11.3,849.0,116.0,965,9094,106.5,926.86,10.85,7555,666,1089,12.71,1.11,781,158,112,38,95,76,13,5,1,98.71,1.16,1829.0,556.0,2385.0,27.84,1.38,0.23,98.0,20.0,118.0,118.29,822.0,196.0,1018.0,143921.0,15846.0,128075,166190.0,862.0,5258,6120.0,14.08,13.93
2020-04-17,Région,RSS99,Ensemble du Québec,16973.0,1895.0,18868,220.28,11.96,857.0,164.0,1021,9356,109.57,919.0,10.76,8219,664,1176,13.73,1.02,841,170,123,42,87,60,12,11,4,99.57,1.17,1947.0,563.0,2510.0,29.3,1.46,0.08,118.0,7.0,125.0,121.14,879.0,193.0,1072.0,148219.0,16681.0,131538,172006.0,835.0,4981,5816.0,14.36,13.93
2020-04-18,Région,RSS99,Ensemble du Québec,17529.0,2004.0,19533,228.04,7.79,556.0,109.0,665,9348,109.47,897.0,10.5,8788,569,1275,14.89,1.16,918,184,129,44,99,77,14,6,2,103.14,1.21,2042.0,587.0,2629.0,30.69,1.39,0.28,95.0,24.0,119.0,125.71,917.0,183.0,1100.0,152351.0,17368.0,134983,177341.0,687.0,4648,5335.0,12.88,13.93
2020-04-19,Région,RSS99,Ensemble du Québec,18253.0,2099.0,20352,237.61,9.59,724.0,95.0,819,9541,111.73,866.86,10.15,9312,524,1401,16.36,1.48,1016,202,136,47,126,98,18,7,3,106.0,1.24,2128.0,607.0,2735.0,31.93,1.24,0.23,86.0,20.0,106.0,124.71,970.0,198.0,1168.0,155989.0,18026.0,137963,182249.0,658.0,4250,4908.0,13.41,12.43
2020-04-20,Région,RSS99,Ensemble du Québec,19006.0,2254.0,21260,248.21,10.63,753.0,155.0,908,9696,113.55,858.29,10.05,9907,595,1502,17.54,1.18,1101,212,139,50,101,85,10,3,3,109.0,1.28,2225.0,625.0,2850.0,33.27,1.35,0.21,97.0,18.0,115.0,123.29,1022.0,201.0,1223.0,159607.0,18726.0,140881,187043.0,700.0,4094,4794.0,14.6,12.43
2020-04-21,Région,RSS99,Ensemble du Québec,19697.0,2368.0,22065,257.6,9.43,691.0,114.0,805,9837,115.2,834.43,9.77,10442,535,1618,18.89,1.36,1195,226,143,54,116,94,14,4,4,113.0,1.32,2366.0,645.0,3011.0,35.15,1.89,0.23,141.0,20.0,161.0,122.43,1077.0,199.0,1276.0,163454.0,19396.0,144058,192355.0,670.0,4642,5312.0,12.61,12.43
2020-04-22,Région,RSS99,Ensemble du Québec,20444.0,2506.0,22950,267.94,10.36,747.0,138.0,885,10001,117.12,848.0,9.93,11040,598,1736,20.27,1.38,1280,241,158,57,118,85,15,15,3,116.71,1.37,2474.0,666.0,3140.0,36.66,1.51,0.25,108.0,21.0,129.0,118.0,1203.0,207.0,1410.0,168217.0,20192.0,148025,198948.0,796.0,5797,6593.0,12.07,12.43
2020-04-23,Région,RSS99,Ensemble du Québec,21201.0,2654.0,23855,278.5,10.6,757.0,148.0,905,10232,119.83,818.86,9.59,11598,558,1852,21.62,1.36,1366,256,166,64,116,86,15,8,7,114.43,1.34,2560.0,688.0,3248.0,37.92,1.26,0.26,86.0,22.0,108.0,119.43,1233.0,227.0,1460.0,172809.0,20938.0,151871,205293.0,746.0,5599,6345.0,11.76,12.43
2020-04-24,Région,RSS99,Ensemble du Québec,21924.0,2785.0,24709,288.47,10.0,723.0,131.0,854,10408,121.89,819.14,9.59,12162,564,1967,22.96,1.35,1452,270,178,67,115,86,14,12,3,116.71,1.37,2662.0,705.0,3367.0,39.31,1.39,0.2,102.0,17.0,119.0,119.43,1297.0,208.0,1505.0,177460.0,21714.0,155746,211654.0,776.0,5585,6361.0,12.2,12.43
2020-04-25,Région,RSS99,Ensemble du Québec,22592.0,2877.0,25469,297.35,8.9,668.0,92.0,760,10530,123.32,835.71,9.79,12703,541,2092,24.42,1.46,1544,291,189,68,125,92,21,11,1,119.86,1.4,2731.0,724.0,3455.0,40.34,1.03,0.22,69.0,19.0,88.0,113.86,1312.0,204.0,1516.0,181905.0,22390.0,159515,217741.0,676.0,5411,6087.0,11.11,12.43
2020-04-26,Région,RSS99,Ensemble du Québec,23118.0,2966.0,26084,304.53,7.2,526.0,89.0,615,10563,123.7,837.57,9.81,13183,480,2202,25.71,1.29,1626,307,199,70,110,82,16,10,2,124.71,1.46,2832.0,739.0,3571.0,41.69,1.36,0.18,101.0,15.0,116.0,111.71,1328.0,210.0,1538.0,185714.0,22996.0,162718,223445.0,606.0,5098,5704.0,10.62,11.73
2020-04-27,Région,RSS99,Ensemble du Québec,23905.0,3089.0,26994,315.15,10.66,787.0,123.0,910,10722,125.56,851.57,9.97,13818,635,2319,27.07,1.37,1710,324,205,80,117,84,17,6,10,125.29,1.47,2930.0,756.0,3686.0,43.03,1.35,0.2,98.0,17.0,115.0,113.14,1402.0,217.0,1619.0,189540.0,23687.0,165853,228771.0,691.0,4635,5326.0,12.97,11.73
2020-04-28,Région,RSS99,Ensemble du Québec,24697.0,3218.0,27915,325.9,10.79,792.0,129.0,921,10875,127.36,879.86,10.3,14451,633,2457,28.68,1.62,1810,344,217,86,138,100,20,12,6,128.86,1.51,3035.0,773.0,3808.0,44.46,1.43,0.2,105.0,17.0,122.0,113.86,1423.0,222.0,1645.0,193958.0,24496.0,169462,235213.0,809.0,5633,6442.0,12.56,11.73
2020-04-29,Région,RSS99,Ensemble du Québec,25473.0,3340.0,28813,336.39,10.52,776.0,122.0,898,10832,126.85,899.71,10.54,15246,795,2609,30.46,1.78,1907,372,236,94,152,97,28,19,8,127.29,1.49,3132.0,790.0,3922.0,45.79,1.34,0.2,97.0,17.0,114.0,114.14,1464.0,213.0,1677.0,198959.0,25343.0,173616,242324.0,847.0,6264,7111.0,11.91,11.73
2020-04-30,Région,RSS99,Ensemble du Québec,26365.0,3451.0,29816,348.1,11.75,892.0,111.0,1003,11017,129.02,924.71,10.83,15931,685,2729,31.86,1.41,1985,392,249,103,120,78,20,13,9,125.57,1.47,3237.0,803.0,4040.0,47.17,1.38,0.15,105.0,13.0,118.0,113.71,1491.0,218.0,1709.0,203827.0,26159.0,177668,249271.0,816.0,6131,6947.0,11.75,11.73
2020-05-01,Région,RSS99,Ensemble du Québec,27301.0,3567.0,30868,360.38,12.32,936.0,116.0,1052,11228,131.49,918.29,10.75,16661,730,2869,33.49,1.64,2081,422,257,109,140,96,30,8,6,124.57,1.46,3343.0,821.0,4164.0,48.61,1.45,0.21,106.0,18.0,124.0,112.14,1509.0,222.0,1731.0,208926.0,27004.0,181922,256780.0,845.0,6664,7509.0,11.25,11.73
2020-05-02,Région,RSS99,Ensemble du Québec,28113.0,3654.0,31767,370.87,10.53,812.0,87.0,899,11411,133.63,914.0,10.7,17293,632,2983,34.83,1.34,2160,441,263,119,114,79,19,6,10,119.14,1.4,3417.0,837.0,4254.0,49.66,1.05,0.19,74.0,16.0,90.0,109.86,1532.0,216.0,1748.0,213565.0,27765.0,185800,263550.0,761.0,6009,6770.0,11.24,11.73
2020-05-03,Région,RSS99,Ensemble du Québec,28824.0,3733.0,32557,380.1,9.25,711.0,79.0,790,11537,135.11,933.29,10.93,17857,564,3081,35.97,1.15,2220,462,272,127,98,60,21,9,8,111.0,1.3,3509.0,858.0,4367.0,50.98,1.32,0.25,92.0,21.0,113.0,107.86,1548.0,217.0,1765.0,217635.0,28496.0,189139,269506.0,731.0,5225,5956.0,12.27,10.27
2020-05-04,Région,RSS99,Ensemble du Québec,29579.0,3843.0,33422,390.19,10.13,755.0,110.0,865,11650,136.43,911.71,10.68,18508,651,3191,37.25,1.29,2297,481,284,129,110,77,19,12,2,107.29,1.26,3596.0,875.0,4471.0,52.2,1.22,0.2,87.0,17.0,104.0,105.86,1599.0,218.0,1817.0,220933.0,29067.0,191866,274472.0,571.0,4395,4966.0,11.5,10.27
2020-05-05,Région,RSS99,Ensemble du Québec,30344.0,3969.0,34313,400.6,10.43,765.0,126.0,891,11740,137.49,872.0,10.21,19158,650,3291,38.42,1.17,2359,506,292,134,100,62,25,8,5,100.14,1.17,3685.0,892.0,4577.0,53.44,1.24,0.2,89.0,17.0,106.0,100.57,1621.0,213.0,1834.0,225621.0,29911.0,195710,281727.0,844.0,6411,7255.0,11.63,10.27
2020-05-06,Région,RSS99,Ensemble du Québec,31251.0,4095.0,35346,412.66,12.1,907.0,126.0,1033,11990,140.41,851.14,9.97,19847,689,3386,39.53,1.11,2420,525,298,143,95,61,19,6,9,97.71,1.14,3773.0,904.0,4677.0,54.6,1.17,0.14,88.0,12.0,100.0,99.43,1605.0,222.0,1827.0,231003.0,30787.0,200216,289795.0,876.0,7192,8068.0,10.86,10.27
2020-05-07,Région,RSS99,Ensemble du Québec,32004.0,4194.0,36198,422.6,9.98,753.0,99.0,852,12041,141.01,831.29,9.74,20564,717,3480,40.63,1.1,2474,551,306,149,94,54,26,8,6,96.86,1.13,3866.0,915.0,4781.0,55.82,1.22,0.13,93.0,11.0,104.0,95.14,1616.0,206.0,1822.0,236358.0,31575.0,204783,297631.0,788.0,7048,7836.0,10.06,10.27
2020-05-08,Région,RSS99,Ensemble du Québec,32690.0,4282.0,36972,431.64,9.06,686.0,88.0,774,11989,140.4,811.14,9.5,21300,736,3570,41.68,1.05,2541,568,311,150,90,67,17,5,1,95.29,1.12,3932.0,936.0,4868.0,56.83,1.02,0.25,66.0,21.0,87.0,93.43,1623.0,203.0,1826.0,241969.0,32268.0,209701,305799.0,693.0,7475,8168.0,8.48,10.27
2020-05-09,Région,RSS99,Ensemble du Québec,33369.0,4356.0,37725,440.43,8.82,679.0,74.0,753,11978,140.27,797.71,9.34,21994,694,3667,42.81,1.14,2596,593,322,156,97,55,25,11,6,92.71,1.09,4001.0,949.0,4950.0,57.79,0.96,0.15,69.0,13.0,82.0,90.43,1627.0,198.0,1825.0,247180.0,32879.0,214301,313323.0,611.0,6913,7524.0,8.12,10.27
2020-05-10,Région,RSS99,Ensemble du Québec,33965.0,4411.0,38376,448.03,7.62,596.0,55.0,651,11936,139.78,761.29,8.92,22617,623,3759,43.89,1.08,2663,606,327,163,92,67,13,5,7,88.71,1.04,4069.0,964.0,5033.0,58.76,0.97,0.18,68.0,15.0,83.0,88.43,1640.0,192.0,1832.0,252087.0,33549.0,218538,320679.0,670.0,6686,7356.0,9.11,7.52
2020-05-11,Région,RSS99,Ensemble du Québec,34591.0,4509.0,39100,456.48,8.48,626.0,98.0,724,11605,135.9,739.43,8.66,23607,990,3858,45.04,1.16,2726,626,338,168,99,63,20,11,5,87.57,1.03,4148.0,977.0,5125.0,59.83,1.08,0.15,79.0,13.0,92.0,83.86,1650.0,184.0,1834.0,256346.0,34109.0,222237,327013.0,560.0,5774,6334.0,8.84,7.52
2020-05-12,Région,RSS99,Ensemble du Québec,35259.0,4638.0,39897,465.79,9.33,668.0,129.0,797,11434,133.9,740.14,8.67,24416,809,3940,46.0,0.96,2773,646,345,176,82,47,20,7,8,86.57,1.01,4219.0,991.0,5210.0,60.83,1.0,0.16,71.0,14.0,85.0,84.43,1672.0,194.0,1866.0,262109.0,34738.0,227371,335477.0,629.0,7835,8464.0,7.43,7.52
2020-05-13,Région,RSS99,Ensemble du Québec,35940.0,4735.0,40675,474.87,9.11,681.0,97.0,778,11295,132.27,732.0,8.57,25226,810,4007,46.78,0.78,2818,659,350,180,67,45,13,5,4,84.14,0.99,4288.0,1008.0,5296.0,61.83,1.01,0.2,69.0,17.0,86.0,82.57,1639.0,190.0,1829.0,268521.0,35418.0,233103,344614.0,680.0,8457,9137.0,7.44,7.52
2020-05-14,Région,RSS99,Ensemble du Québec,36569.0,4805.0,41374,483.03,8.19,629.0,70.0,699,10984,128.63,743.29,8.7,26133,907,4093,47.78,1.01,2876,678,358,181,86,58,19,8,1,80.43,0.94,4346.0,1022.0,5368.0,62.67,0.84,0.16,58.0,14.0,72.0,81.29,1627.0,191.0,1818.0,275435.0,36133.0,239302,354623.0,715.0,9294,10009.0,7.14,7.52
2020-05-15,Région,RSS99,Ensemble du Québec,37288.0,4865.0,42153,492.13,9.12,719.0,60.0,779,10969,128.46,735.29,8.61,26845,712,4176,48.75,0.97,2935,691,363,187,83,59,13,5,6,76.14,0.89,4422.0,1037.0,5459.0,63.73,1.07,0.18,76.0,15.0,91.0,77.57,1603.0,185.0,1788.0,282568.0,36827.0,245741,364943.0,694.0,9626,10320.0,6.72,7.52
2020-05-16,Région,RSS99,Ensemble du Québec,37912.0,4937.0,42849,500.25,8.15,624.0,72.0,696,10942,128.14,712.43,8.34,27500,655,4256,49.69,0.94,2988,702,372,194,80,53,11,9,7,72.71,0.85,4477.0,1051.0,5528.0,64.54,0.81,0.16,55.0,14.0,69.0,74.57,1580.0,182.0,1762.0,290048.0,37563.0,252485,375622.0,736.0,9943,10679.0,6.89,7.52
2020-05-17,Région,RSS99,Ensemble du Québec,38551.0,5028.0,43579,508.78,8.55,639.0,91.0,730,10969,128.46,715.57,8.38,28149,649,4322,50.46,0.77,3028,710,383,201,66,40,8,11,7,73.29,0.86,4538.0,1064.0,5602.0,65.4,0.87,0.15,61.0,13.0,74.0,72.57,1586.0,176.0,1762.0,295851.0,38187.0,257664,384154.0,624.0,7908,8532.0,7.31,5.85
2020-05-18,Région,RSS99,Ensemble du Québec,39142.0,5105.0,44247,516.57,7.82,591.0,77.0,668,10803,126.51,717.86,8.41,28890,741,4391,51.26,0.81,3076,721,389,205,69,48,11,6,4,69.57,0.81,4587.0,1081.0,5668.0,66.17,0.77,0.2,49.0,17.0,66.0,73.29,1599.0,178.0,1777.0,300371.0,38732.0,261639,390909.0,545.0,6210,6755.0,8.07,5.85
2020-05-19,Région,RSS99,Ensemble du Québec,39721.0,5163.0,44884,524.01,7.46,579.0,58.0,637,10602,124.16,692.71,8.11,29636,746,4449,51.94,0.68,3114,730,399,206,58,38,9,10,1,67.71,0.79,4638.0,1094.0,5732.0,66.92,0.75,0.15,51.0,13.0,64.0,69.43,1359.0,183.0,1542.0,306083.0,39361.0,266722,399891.0,629.0,8353,8982.0,7.0,5.85
2020-05-20,Région,RSS99,Ensemble du Québec,40449.0,5235.0,45684,533.35,9.37,728.0,72.0,800,10598,124.11,664.86,7.79,30344,708,4520,52.77,0.83,3161,740,405,214,71,47,10,6,8,65.29,0.76,4701.0,1103.0,5804.0,67.76,0.84,0.11,63.0,9.0,72.0,68.29,1325.0,175.0,1500.0,312906.0,40019.0,272887,410026.0,658.0,9477,10135.0,6.49,5.85
2020-05-21,Région,RSS99,Ensemble du Québec,41100.0,5299.0,46399,541.7,8.37,651.0,64.0,715,10419,122.02,638.14,7.47,31164,820,4580,53.47,0.7,3197,754,409,220,60,36,14,4,6,65.0,0.76,4766.0,1115.0,5881.0,68.66,0.9,0.14,65.0,12.0,77.0,65.29,1305.0,171.0,1476.0,320486.0,40673.0,279813,421806.0,654.0,11126,11780.0,5.55,5.85
2020-05-22,Région,RSS99,Ensemble du Québec,41659.0,5343.0,47002,548.74,7.06,559.0,44.0,603,10244,119.97,615.14,7.2,31848,684,4650,54.29,0.82,3244,766,418,222,70,47,12,9,2,63.57,0.74,4823.0,1122.0,5945.0,69.41,0.75,0.08,57.0,7.0,64.0,63.29,1282.0,167.0,1449.0,328832.0,41185.0,287647,433972.0,512.0,11654,12166.0,4.21,5.85
2020-05-23,Région,RSS99,Ensemble du Québec,42116.0,5387.0,47503,554.59,5.87,457.0,44.0,501,10021,117.35,588.0,6.89,32505,657,4713,55.02,0.74,3292,775,422,224,63,48,9,4,2,64.57,0.76,4870.0,1136.0,6006.0,70.12,0.71,0.16,47.0,14.0,61.0,62.57,1262.0,170.0,1432.0,337465.0,41687.0,295778,446059.0,502.0,11585,12087.0,4.15,5.85
2020-05-24,Région,RSS99,Ensemble du Québec,42601.0,5445.0,48046,560.93,6.36,485.0,58.0,543,9953,116.56,548.0,6.42,33018,513,4777,55.77,0.75,3334,786,429,228,64,42,11,7,4,62.86,0.74,4913.0,1146.0,6059.0,70.74,0.62,0.12,43.0,10.0,53.0,59.86,1244.0,179.0,1423.0,345101.0,42230.0,302871,456890.0,543.0,10288,10831.0,5.01,3.75
2020-05-25,Région,RSS99,Ensemble du Québec,43062.0,5491.0,48553,566.85,5.94,461.0,46.0,507,9633,112.81,505.0,5.91,33751,733,4836,56.46,0.69,3375,797,434,230,59,41,11,5,2,65.43,0.77,4952.0,1159.0,6111.0,71.34,0.61,0.15,39.0,13.0,52.0,56.0,1220.0,181.0,1401.0,349772.0,42588.0,307184,464071.0,358.0,6823,7181.0,4.99,3.75
2020-05-26,Région,RSS99,Ensemble du Québec,43457.0,5543.0,49000,572.06,5.23,395.0,52.0,447,9323,109.18,479.29,5.61,34397,646,4901,57.22,0.76,3421,806,442,232,65,46,9,8,2,64.0,0.75,5005.0,1165.0,6170.0,72.03,0.69,0.07,53.0,6.0,59.0,53.57,1192.0,182.0,1374.0,356252.0,42984.0,313268,474136.0,396.0,9669,10065.0,3.93,3.75
2020-05-27,Région,RSS99,Ensemble du Québec,43914.0,5606.0,49520,578.14,6.09,457.0,63.0,520,9104,106.62,464.57,5.44,35060,663,4960,57.91,0.69,3458,818,448,236,59,37,12,6,4,60.86,0.71,5048.0,1175.0,6223.0,72.65,0.62,0.12,43.0,10.0,53.0,50.43,1150.0,177.0,1327.0,364400.0,43394.0,321006,486222.0,410.0,11676,12086.0,3.39,3.75
2020-05-28,Région,RSS99,Ensemble du Québec,44285.0,5649.0,49934,582.97,4.85,371.0,43.0,414,8773,102.74,428.86,5.02,35721,661,5038,58.82,0.91,3513,830,456,239,78,55,12,8,3,56.71,0.66,5086.0,1187.0,6273.0,73.24,0.59,0.14,38.0,12.0,50.0,48.43,1088.0,171.0,1259.0,372472.0,43778.0,328694,498253.0,384.0,11647,12031.0,3.19,3.75
2020-05-29,Région,RSS99,Ensemble du Québec,44679.0,5678.0,50357,587.91,4.95,394.0,29.0,423,8454,99.0,403.14,4.72,36379,658,5098,59.52,0.7,3562,836,461,239,60,49,6,5,0,53.57,0.63,5128.0,1192.0,6320.0,73.78,0.55,0.06,42.0,5.0,47.0,48.0,1027.0,165.0,1192.0,379930.0,44160.0,335770,510142.0,382.0,11507,11889.0,3.21,3.75
2020-05-30,Région,RSS99,Ensemble du Québec,45058.0,5697.0,50755,592.55,4.66,379.0,19.0,398,8089,94.73,371.71,4.35,36926,547,5139,60.0,0.48,3586,843,468,242,41,24,7,7,3,49.14,0.58,5159.0,1200.0,6359.0,74.24,0.46,0.09,31.0,8.0,39.0,43.86,1023.0,170.0,1193.0,387246.0,44527.0,342719,521743.0,367.0,11234,11601.0,3.16,3.75
2020-05-31,Région,RSS99,Ensemble du Québec,45318.0,5730.0,51048,595.97,3.43,260.0,33.0,293,7743,90.68,336.86,3.94,37522,596,5174,60.41,0.41,3610,850,472,242,35,24,7,4,0,45.57,0.53,5192.0,1206.0,6398.0,74.7,0.46,0.07,33.0,6.0,39.0,41.71,1019.0,161.0,1180.0,392967.0,44774.0,348193,530110.0,247.0,8120,8367.0,2.95,2.62
2020-06-01,Région,RSS99,Ensemble du Québec,45609.0,5766.0,51375,599.79,3.83,291.0,36.0,327,7441,87.14,314.29,3.68,38095,573,5211,60.84,0.43,3641,854,474,242,37,31,4,2,0,36.86,0.43,5233.0,1214.0,6447.0,75.27,0.57,0.09,41.0,8.0,49.0,38.43,1011.0,158.0,1169.0,397753.0,45028.0,352725,537158.0,254.0,6794,7048.0,3.6,2.62
2020-06-02,Région,RSS99,Ensemble du Québec,45823.0,5779.0,51602,602.44,2.66,214.0,13.0,227,7026,82.28,288.57,3.38,38660,565,5245,61.23,0.4,3666,858,478,243,34,25,4,4,1,32.29,0.38,5253.0,1224.0,6477.0,75.62,0.35,0.12,20.0,10.0,30.0,37.14,985.0,155.0,1140.0,403929.0,45257.0,358672,546718.0,229.0,9331,9560.0,2.4,2.62
2020-06-03,Région,RSS99,Ensemble du Québec,46072.0,5806.0,51878,605.66,3.23,249.0,27.0,276,6712,78.6,266.86,3.13,39205,545,5279,61.63,0.4,3683,863,486,247,34,17,5,8,4,30.14,0.35,5284.0,1231.0,6515.0,76.06,0.45,0.08,31.0,7.0,38.0,35.86,932.0,144.0,1076.0,410528.0,45491.0,365037,556794.0,234.0,9842,10076.0,2.32,2.62
2020-06-04,Région,RSS99,Ensemble du Québec,46303.0,5831.0,52134,608.65,3.0,231.0,25.0,256,6461,75.66,251.71,2.95,39674,469,5296,61.83,0.2,3693,867,488,248,17,10,4,2,1,28.29,0.33,5308.0,1234.0,6542.0,76.38,0.32,0.04,24.0,3.0,27.0,34.57,895.0,129.0,1024.0,416551.0,45727.0,370824,566160.0,236.0,9130,9366.0,2.52,2.62
