Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS06,06 - Montréal,147,0,0,0,1294,0,0,0,147,1294,0.0646755838,0,0.0082047334,166,0,1277,0,
2020-12-18,Région,RSS07,07 - Outaouais,0,0,0,0,4,0,0,0,0,4,0.0099047026,0,0,9,0,42,0,
2020-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.001319592,0,0,0,0,2,0,
2020-12-18,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,2,0,0,0,1,2,0.0020867896,0,0,1,0,2,0,
2020-12-18,Région,RSS12,12 - Chaudière-Appalaches,38,0,0,0,172,0,0,0,38,172,0.0386962948,0,0.0040496122,39,0,172,0,
2020-12-18,Région,RSS13,13 - Laval,16,0,0,0,77,0,0,0,16,77,0.0178475,0,0.0018305128,17,0,78,0,
2020-12-18,Région,RSS14,14 - Lanaudière,3,0,0,0,23,0,0,0,3,23,0.004263831,0,0.0005561519,3,0,23,0,
2020-12-18,Région,RSS15,15 - Laurentides,2,0,0,0,25,0,0,0,2,25,0.0041557962,0,0.0003078368,3,0,27,0,
2020-12-18,Région,RSS16,16 - Montérégie,28,0,0,0,165,0,0,0,28,165,0.0116623136,0,0.0009492581,30,0,172,0,
2020-12-18,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.5870020964,0,0,3,0,14,0,
2020-12-18,Région,RSS99,Ensemble du Québec,740,0,0,0,4108,0,0,0,740,4108,0.0468576662,0,0.0040077915,778,0,4057,0,735
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000682217,0,0,1,0,1,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,677,0,0,0,3300,0,0,0,677,3300,0.0680088043,0,0.0049574565,691,0,3265,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,55,0,0,0,369,0,0,0,55,369,0.041554448,0,0.0030300118,77,0,480,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0114226897,0,0.0023849572,7,0,91,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0500334314,0,0.0125083579,2,0,220,0,
2020-12-18,Groupe d'âge 1,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,0.0468576662,0,0.0040077915,778,0,4057,0,735
2020-12-18,Sexe,FEM,Féminin,541,0,0,0,2897,0,0,0,541,2897,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,0,3,0,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,198,0,0,0,1208,0,0,0,198,1208,,,,,,,,
2020-12-18,Sexe,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,,,,,,,,735
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,19,0,0,0,93,0,0,0,19,93,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,0,466,0,0,0,2,466,0.7302570595,0,0.1808686216,3,0,323,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,1,0,0,0,1,1,0.0521240353,0,0.0058553432,212,0,1362,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,2,0,0,0,1,2,0.0030902826,0,0,1,0,4,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,717,0,0,0,3546,0,0,0,717,3546,0.7698260016,0,0.0602525714,488,0,2517,0,
2020-12-18,Groupe prioritaire,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,,,,,,,,735
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,4,0,0,0,0,4,0.0003471782,0,0,1,0,2,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,115,0,0,0,533,0,0,0,115,533,0.037694372,0,0.0025018389,99,0,452,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,353,0,0,0,1715,0,0,0,353,1715,0.0740055823,0,0.0056064835,370,0,1716,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,264,0,0,0,1417,0,0,0,264,1417,0.0697583114,0,0.0050017063,299,0,1576,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0114226897,0,0.0023849572,7,0,91,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0500334314,0,0.0125083579,2,0,220,0,
2020-12-18,Groupe d'âge 2,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,0.0468576662,0,0.0040077915,778,0,4057,0,735
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,740,0,0,0,4107,0,0,0,740,4107,0.0534552205,0,0.0045720881,778,0,4057,0,
2020-12-19,Région,RSS00,Inconnue,4,0,0,0,15,0,0,0,4,15,0.0346305355,0,0,1,0,8,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,0,7,0,0,0,3,7,0.0034401923,0,0.0009829121,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034933277,0,0.0003493328,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,553,0,0,0,2817,0,0,0,553,2817,0.360003268,0,0.0238508754,551,0,2732,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,0,28,0,0,0,4,28,0.0053985227,0,0,4,0,29,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,0,31,0,0,0,3,31,0.00729368,0,0,3,0,38,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,0,1377,0,0,0,83,1377,0.0692337691,0,0.0088124915,90,0,1367,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,0,5,0,0,0,1,5,0.0101405289,0,0,1,0,43,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.001319592,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,2,0,0,0,0,2,0.0031301844,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,40,0,0,0,212,0,0,0,40,212,0.0476954332,0,0.0047245476,40,0,212,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,0,79,0,0,0,2,79,0.0185339423,0,0.0020593269,3,0,81,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,0,27,0,0,0,4,27,0.0050053669,0,0.0005561519,4,0,27,0,
2020-12-19,Région,RSS15,15 - Laurentides,7,0,0,0,32,0,0,0,7,32,0.0053871432,0,0.0003078368,8,0,35,0,
2020-12-19,Région,RSS16,16 - Montérégie,14,0,0,0,179,0,0,0,14,179,0.0126793759,0,0.0011526705,15,0,187,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.8385744235,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,0,4826,0,0,0,718,4826,0.0552197442,0,0.0047354309,724,0,4781,0,855
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000682217,0,0,0,0,1,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,0,3936,0,0,0,636,3936,0.0808190385,0,0.0060197686,615,0,3880,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,0,439,0,0,0,70,439,0.0496921941,0,0.004068873,94,0,574,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0130545025,0,0.0023849572,13,0,104,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0504882808,0,0.0125083579,2,0,222,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,0.0552197442,0,0.0047354309,724,0,4781,0,855
2020-12-19,Sexe,FEM,Féminin,546,0,0,0,3443,0,0,0,546,3443,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,0,1380,0,0,0,172,1380,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,,,,,,,,855
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,98,0,0,0,5,98,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7347787751,0,0.1831294793,2,0,325,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0606582937,0,0.0066590177,223,0,1585,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,3,0,0,0,1,3,0.0038628533,0,0,1,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,0,4258,0,0,0,712,4258,0.9040944222,0,0.0712631936,439,0,2956,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,,,,,,,,855
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,6,0,0,0,2,6,0.0005207673,0,0,1,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,0,652,0,0,0,119,652,0.0458670456,0,0.002918812,98,0,550,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,0,2048,0,0,0,333,2048,0.0884099323,0,0.0068571606,334,0,2050,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,0,1669,0,0,0,252,1669,0.0819748684,0,0.0062853301,276,0,1852,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0130545025,0,0.0023849572,13,0,104,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0504882808,0,0.0125083579,2,0,222,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,0.0552197442,0,0.0047354309,724,0,4781,0,855
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,0,4825,0,0,0,718,4825,0.0629946782,0,0.0054021791,724,0,4781,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,0,21,0,0,0,6,21,0.0562746201,0,0.0043288169,5,0,13,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034401923,0,0.0009829121,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034933277,0,0.0003493328,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2817,0,0,0,0,2817,0.360003268,0,0.0238508754,0,0,2732,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,28,0,0,0,0,28,0.0055846786,0,0,1,0,30,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,0,32,0,0,0,1,32,0.007485619,0,0,1,0,39,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,0,1457,0,0,0,80,1457,0.0737919543,0,0.0094202495,90,0,1457,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,0,5,0,0,0,0,5,0.0106121814,0,0,2,0,45,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.001319592,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,3,0,0,0,1,3,0.0052169739,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,212,0,0,0,0,212,0.0476954332,0,0.0047245476,0,0,212,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,0,88,0,0,0,9,88,0.0205932692,0,0.002288141,9,0,90,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,0,29,0,0,0,2,29,0.0053761348,0,0.0007415358,2,0,29,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,0,33,0,0,0,1,33,0.0060028167,0,0.0003078368,4,0,39,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,0,192,0,0,0,13,192,0.0135608298,0,0.0011526705,13,0,200,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,0,3,0,0,0,1,3,1.0062893082,0,0,4,0,24,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,0,4940,0,0,0,114,4940,0.0567096725,0,0.0049086784,129,0,4910,0,1255
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000682217,0,0,0,0,1,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,0,4035,0,0,0,99,4035,0.082985322,0,0.006290554,104,0,3984,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,0,452,0,0,0,13,452,0.0515102012,0,0.0042420166,21,0,595,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0134310747,0,0.0023849572,3,0,107,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0507157055,0,0.0125083579,1,0,223,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,0.0567096725,0,0.0049086784,129,0,4910,0,1255
2020-12-20,Sexe,FEM,Féminin,70,0,0,0,3513,0,0,0,70,3513,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,0,1424,0,0,0,44,1424,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,,,,,,,,1255
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,0,98,0,0,0,0,98,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7347787751,0,0.1831294793,0,0,325,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0620742917,0,0.006888639,37,0,1622,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0046354239,0,0,1,0,6,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,0,4372,0,0,0,114,4372,0.9239747123,0,0.074933401,65,0,3021,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,,,,,,,,1255
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005207673,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,0,669,0,0,0,17,669,0.0466175973,0,0.0030856013,9,0,559,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,0,2102,0,0,0,54,2102,0.0910406668,0,0.0071590482,61,0,2111,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,0,1710,0,0,0,41,1710,0.0844093273,0,0.0065509074,55,0,1907,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0134310747,0,0.0023849572,3,0,107,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0507157055,0,0.0125083579,1,0,223,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,0.0567096725,0,0.0049086784,129,0,4910,0,1255
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,0,4939,0,0,0,114,4939,0.0646943882,0,0.0055998198,129,0,4910,0,
2020-12-21,Région,RSS00,Inconnue,8,0,0,0,29,0,0,0,8,29,0.0909051556,0,0.0043288169,8,0,21,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034401923,0,0.0009829121,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034933277,0,0.0003493328,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2817,0,0,0,0,2817,0.360003268,0,0.0238508754,0,0,2732,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,28,0,0,0,0,28,0.0057708346,0,0,1,0,31,0,
2020-12-21,Région,RSS05,05 - Estrie,4,0,0,0,36,0,0,0,4,36,0.0086372527,0,0,6,0,45,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,0,0,1778,0,0,0,321,1778,0.0892897841,0,0.0126616257,306,0,1763,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,0,100,0,0,0,95,100,0.0323081966,0,0.0021224363,92,0,137,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,3,0,0,0,1,3,0.001979388,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0052169739,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,212,0,0,0,0,212,0.0476954332,0,0.0047245476,0,0,212,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,0,110,0,0,0,22,110,0.0253983654,0,0.0032033974,21,0,111,0,
2020-12-21,Région,RSS14,14 - Lanaudière,10,0,0,0,39,0,0,0,10,39,0.0072299744,0,0.0009269198,10,0,39,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,0,43,0,0,0,10,43,0.0078498372,0,0.0006156735,12,0,51,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,0,234,0,0,0,42,234,0.0166798207,0,0.001356083,46,0,246,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,3,0,0,0,0,3,1.2578616352,0,0,6,0,30,0,
2020-12-21,Région,RSS99,Ensemble du Québec,513,0,0,0,5453,0,0,0,513,5453,0.0625192377,0,0.0058673144,503,0,5413,0,1557
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000682217,0,0,0,0,1,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,296,0,0,0,4331,0,0,0,296,4331,0.0894425132,0,0.0069571028,310,0,4294,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,0,505,0,0,0,53,505,0.0573105096,0,0.0054540213,67,0,662,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0184520373,0,0.0033891497,40,0,147,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0702742287,0,0.0191036738,86,0,309,0,
2020-12-21,Groupe d'âge 1,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,0.0625192377,0,0.0058673144,503,0,5413,0,1557
2020-12-21,Sexe,FEM,Féminin,376,0,0,0,3889,0,0,0,376,3889,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,137,0,0,0,1561,0,0,0,137,1561,,,,,,,,
2020-12-21,Sexe,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,,,,,,,,1557
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,9,0,0,0,107,0,0,0,9,107,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,0,664,0,0,0,198,664,1.0806900138,0,0.2893897945,153,0,478,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0708381713,0,0.0090700414,229,0,1851,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0054079946,0,0,1,0,7,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,0,4678,0,0,0,306,4678,1.0050251256,0,0.0834972183,265,0,3286,0,
2020-12-21,Groupe prioritaire,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,,,,,,,,1557
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005207673,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,0,734,0,0,0,65,734,0.0514544857,0,0.0036693636,58,0,617,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,0,0,2249,0,0,0,147,2249,0.0982428418,0,0.0076765697,167,0,2278,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,137,0,0,0,1847,0,0,0,137,1847,0.0911372862,0,0.0077460054,152,0,2059,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0184520373,0,0.0033891497,40,0,147,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0702742287,0,0.0191036738,86,0,309,0,
2020-12-21,Groupe d'âge 2,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,0.0625192377,0,0.0058673144,503,0,5413,0,1557
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,513,0,0,0,5452,0,0,0,513,5452,0.0713219396,0,0.0066934316,503,0,5413,0,
2020-12-22,Région,RSS00,Inconnue,10,0,0,0,39,0,0,0,10,39,0.1212068742,0,0.0129864508,7,0,28,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034401923,0,0.0009829121,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,0,204,0,0,0,194,204,0.0698665549,0,0.0101306505,190,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,0,2984,0,0,0,167,2984,0.3792420956,0,0.0249050577,146,0,2878,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,391,0,0,0,419,0,0,0,391,419,0.0683192351,0,0.0050262108,336,0,367,0,
2020-12-22,Région,RSS05,05 - Estrie,10,0,0,0,46,0,0,0,10,46,0.0117082758,0,0,16,0,61,0,
2020-12-22,Région,RSS06,06 - Montréal,580,0,0,0,2358,0,0,0,580,2358,0.1140559239,0,0.0203092475,489,0,2252,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,0,442,0,0,0,342,442,0.1058859874,0,0.0094330501,312,0,449,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,4,0,0,0,1,4,0.001979388,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,0,3,0,0,0,2,3,0.0021749532,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0052169739,0,0,0,0,5,0,
