date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-06,195,194976,513967,600909,482812,489033,504932,528403,481009,488238,578614,591187,515782,434358,315462,199238,199235,0,11149,256,199,151,170,117,95,82,50,54,34,18,15,12,5,5,41,240,471066,559423,450870,462770,479744,509193,466496,472074,562540,582317,510321,431378,316441,199749,197665,0,2,153,235,269,204,136,126,88,67,55,41,39,15,13,6,8,3,9,742,4256,2379,2848,3455,4475,10798,12966,22907,17094,24401,43967,47154,43061,78401,0,0,3,36,42,52,54,63,136,170,1069,364,719,2308,1857,1144,766,0,0,17,247,75,84,60,70,115,147,359,191,376,433,265,42,68,0,0,0,0,0,0,0,1,0,2,4,1,1,1,0,0,3,239,195225,985792,1164837,936141,954739,988193,1042144,958421,973429,1164421,1190793,1050888,910139,679325,442090,475369,0,11151,412,470,462,426,307,285,306,289,1182,440,777,2339,1882,1155,782
2021-12-07,196,209211,514229,601104,483001,489229,505082,528516,481077,488286,578671,591216,515810,434366,315474,199241,199237,1,14235,262,195,189,196,150,113,68,48,57,29,28,8,12,3,2,41,248,471181,559676,451110,462974,479927,509314,466583,472153,562611,582369,510349,431403,316457,199762,197683,0,8,115,253,240,204,183,121,87,79,71,52,28,25,16,13,18,3,9,745,4305,2430,2917,3529,4551,10945,13196,24038,17595,25251,46941,50038,45389,80122,0,0,3,49,51,69,74,76,147,230,1131,501,850,2974,2884,2328,1721,0,0,17,247,75,85,61,71,115,149,362,193,377,437,266,43,71,0,0,0,0,0,1,1,1,0,2,3,2,1,4,1,1,3,240,209468,986172,1165334,936621,955209,988601,1042455,958723,973788,1165683,1191377,1051795,913150,682238,444435,477113,1,14243,380,497,480,470,408,311,302,359,1262,584,907,3011,2913,2345,1744
2021-12-08,196,224491,514658,601401,483283,489449,505287,528657,481182,488376,578737,591267,515850,434389,315488,199251,199249,0,15280,429,297,282,220,205,141,105,90,66,51,40,23,14,10,12,41,252,471415,560043,451466,463277,480150,509489,466734,472253,562706,582430,510379,431437,316477,199783,197707,0,4,234,367,356,303,223,175,151,100,95,61,30,34,20,21,24,3,9,752,4380,2557,3074,3713,4781,11210,13545,25350,18309,26313,50268,53483,48612,82302,0,0,7,75,127,157,184,230,265,349,1312,714,1062,3327,3445,3223,2180,0,0,17,247,75,85,62,72,115,150,363,194,380,440,270,44,72,0,0,0,0,0,0,1,1,0,1,1,1,3,3,4,1,1,240,224752,986842,1166073,937386,955889,989214,1043002,959244,974328,1167157,1192204,1052930,916537,685721,447690,479330,0,15284,670,739,765,680,613,547,521,540,1474,827,1135,3387,3483,3255,2217
2021-12-09,198,237589,515131,601729,483573,489728,505497,528825,481281,488458,578812,591329,515884,434402,315508,199258,199258,2,13098,473,328,290,279,210,168,99,82,75,62,34,13,20,7,9,41,342,471693,560473,451843,463616,480393,509676,466862,472360,562793,582486,510421,431476,316500,199794,197723,0,90,278,430,377,339,243,187,128,107,87,56,42,39,23,11,16,3,9,756,4516,2814,3417,4111,5208,11665,14132,26945,19369,27593,53886,57963,51859,84369,0,0,4,136,257,343,398,427,455,587,1595,1060,1280,3618,4480,3247,2067,0,0,17,250,75,85,63,72,116,151,363,197,381,444,272,45,74,0,0,0,3,0,0,1,0,1,1,0,3,1,4,2,1,2,242,237940,987597,1166970,938310,956850,990066,1043784,959927,975105,1168914,1193385,1054287,920212,690247,450957,481424,2,13188,755,897,924,961,852,782,683,777,1757,1181,1357,3675,4526,3267,2094
2021-12-10,199,252480,515465,601938,483764,489944,505654,528948,481409,488535,578878,591368,515909,434421,315520,199265,199269,1,14891,334,209,191,216,157,123,128,77,66,39,25,19,12,7,11,42,390,471960,560870,452173,463913,480649,509879,467002,472474,562916,582551,510452,431500,316527,199804,197740,1,48,267,397,330,297,256,203,140,114,123,65,31,24,27,10,17,3,9,757,4691,3205,3870,4660,5837,12332,14837,28763,20488,28932,58647,63639,55551,86769,0,0,1,175,391,453,549,629,667,705,1818,1119,1339,4761,5676,3692,2400,0,0,17,252,75,86,64,73,116,152,366,199,382,446,272,48,74,0,0,0,2,0,1,1,1,0,1,3,2,1,2,0,3,0,244,252879,988199,1167753,939222,957817,991029,1044740,960862,976002,1170924,1194610,1055683,925018,695962,454669,483852,2,14939,602,783,912,967,963,956,935,897,2010,1225,1396,4806,5715,3712,2428
2021-12-11,199,267772,515919,602146,483956,490123,505815,529054,481499,488614,578938,591403,515924,434432,315527,199268,199271,0,15292,454,208,192,179,161,106,90,79,60,35,15,11,7,3,2,42,394,472225,561180,452447,464130,480813,510032,467100,472576,562990,582590,510474,431513,316543,199812,197746,0,4,265,310,274,217,164,153,98,102,74,39,22,13,16,8,6,3,10,765,4845,3448,4220,5106,6347,12835,15335,29876,21237,29889,61224,65891,56952,87819,0,1,8,154,243,350,446,510,503,498,1113,749,957,2577,2252,1401,1050,0,0,17,253,75,88,64,74,116,152,368,201,384,447,273,48,75,0,0,0,1,0,2,0,1,0,0,2,2,2,1,1,0,1,244,268176,988926,1168426,939931,958565,991800,1045510,961553,976681,1172173,1195435,1056680,927620,698238,456081,484911,0,15297,727,673,709,748,771,770,691,679,1249,825,997,2602,2276,1412,1059
2021-12-12,199,275539,516241,602300,484105,490259,505903,529127,481569,488668,578977,591421,515941,434441,315536,199272,199276,0,7767,322,154,149,136,88,73,70,54,39,18,17,9,9,4,5,42,399,472396,561384,452609,464283,480928,510135,467168,472626,563035,582609,510488,431517,316549,199818,197752,0,5,171,204,162,153,115,103,68,50,45,19,14,4,6,6,6,3,10,775,5031,3788,4569,5634,6881,13408,15923,31154,22296,31042,64632,68536,58468,88870,0,0,10,186,340,349,528,534,573,588,1278,1059,1153,3408,2645,1516,1051,0,0,17,254,76,88,65,74,116,153,370,203,389,449,273,48,75,0,0,0,1,1,0,1,0,0,1,2,2,5,2,0,0,0,244,275948,989429,1168971,940583,959203,992533,1046220,962264,977374,1173537,1196533,1057869,931043,700898,457607,485973,0,7772,503,545,652,638,733,710,711,693,1364,1098,1189,3423,2660,1526,1062
2021-12-13,199,286201,516478,602485,484240,490370,506025,529222,481624,488716,579022,591447,515958,434456,315545,199280,199279,0,10662,237,185,135,111,122,95,55,48,45,26,17,15,9,8,3,42,406,472533,561655,452861,464463,481077,510242,467255,472699,563101,582642,510519,431542,316564,199828,197772,0,7,137,271,252,180,149,107,87,73,66,33,31,25,15,10,20,3,10,783,5263,4264,5168,6258,7644,14165,16775,32870,23750,32757,70314,73176,61157,90734,0,0,8,232,476,599,624,763,757,852,1716,1454,1715,5682,4640,2689,1864,0,0,17,255,76,90,67,75,116,153,371,205,392,450,275,50,75,0,0,0,1,0,2,2,1,0,0,1,2,3,1,2,2,0,244,286617,989811,1169660,941446,960095,993430,1047186,963163,978347,1175365,1198048,1059635,936766,705564,460316,487860,0,10669,382,689,863,892,897,966,899,973,1828,1515,1766,5723,4666,2709,1887
2021-12-14,200,298740,516743,602648,484444,490533,506159,529326,481701,488796,579082,591485,515989,434467,315554,199288,199288,1,12539,265,163,204,163,134,104,77,80,60,38,31,11,9,8,9,42,414,472702,561950,453111,464651,481245,510370,467352,472770,563160,582685,510553,431564,316581,199839,197793,0,8,169,295,250,188,168,128,97,71,59,43,34,22,17,11,21,3,10,789,5608,4948,5933,7218,8742,15415,18056,35458,25813,35241,78981,79885,64695,93054,0,0,6,345,684,765,960,1098,1250,1281,2588,2063,2484,8667,6709,3538,2320,0,0,17,255,77,91,68,75,117,153,373,207,397,457,278,51,80,0,0,0,0,1,1,1,0,1,0,2,2,5,7,3,1,5,245,299164,990251,1170463,942585,961212,994693,1048516,964588,979779,1178074,1200194,1062190,945474,712303,463874,490215,1,12547,440,803,1139,1117,1263,1330,1425,1432,2709,2146,2555,8708,6739,3558,2355
2021-12-15,202,309657,517088,602866,484650,490735,506311,529460,481790,488871,579157,591521,516019,434484,315565,199297,199298,2,10917,345,218,206,202,152,134,89,75,75,36,30,17,11,9,10,42,498,472922,562318,453422,464917,481472,510532,467475,472878,563261,582742,510593,431592,316609,199861,197830,0,84,220,368,311,266,227,162,123,108,101,57,40,28,28,22,37,3,10,801,6132,5929,7115,8694,10319,17115,19898,39087,28651,38463,88449,86755,68343,95494,0,0,12,524,981,1182,1476,1577,1700,1842,3629,2838,3222,9468,6870,3648,2440,0,0,17,257,78,92,71,75,117,155,377,208,402,460,281,51,80,0,0,0,2,1,1,3,0,0,2,4,1,5,3,3,0,0,247,310165,990828,1171575,944084,962863,996551,1050389,966500,981806,1181883,1203126,1065487,954990,719215,467553,492702,2,11001,577,1112,1499,1651,1858,1873,1912,2027,3809,2932,3297,9516,6912,3679,2487
2021-12-16,202,320389,517474,603124,484924,491007,506485,529609,481888,488952,579228,591586,516054,434514,315578,199305,199309,0,10732,386,258,274,272,174,149,98,81,71,65,35,30,13,8,11,43,680,473214,562700,453765,465215,481727,510725,467617,473023,563381,582824,510631,431646,316648,199884,197864,1,182,292,382,343,298,255,193,142,145,120,82,38,54,39,23,34,3,11,824,6753,7118,8363,10292,12064,18964,22103,43233,32237,42456,98446,93752,71912,97803,0,1,23,621,1189,1248,1598,1745,1849,2205,4146,3586,3993,9997,6997,3569,2309,0,1,17,257,78,92,75,78,117,158,385,213,406,473,287,51,82,0,1,0,0,0,0,4,3,0,3,8,5,4,13,6,0,2,248,321081,991529,1172836,945890,964681,998582,1052479,968589,984240,1186228,1206864,1069557,965084,726270,471153,495058,1,10916,701,1261,1806,1818,2031,2090,2089,2434,4345,3738,4070,10094,7055,3600,2356
2021-12-17,206,330314,517754,603317,485115,491188,506625,529729,481972,489038,579280,591619,516088,434536,315596,199312,199329,4,9925,280,193,191,181,140,120,84,86,52,33,34,22,18,7,20,43,958,473459,562964,453999,465439,481936,510891,467742,473119,563486,582888,510681,431686,316687,199909,197896,0,278,245,264,234,224,209,166,125,96,105,64,50,40,39,25,32,3,11,861,7709,8600,10039,12353,14382,21528,25132,48184,36781,47414,109751,102077,76801,100873,0,0,37,956,1482,1676,2061,2318,2564,3029,4951,4544,4958,11305,8325,4889,3070,0,1,17,258,80,96,76,81,120,163,390,215,412,485,294,54,82,0,0,0,1,2,4,1,3,3,5,5,2,6,12,7,3,0,252,331284,992091,1174250,947799,966766,1000993,1055086,971365,987456,1191342,1211507,1074606,976465,734659,476077,498180,4,10203,562,1414,1909,2085,2411,2607,2776,3216,5114,4643,5049,11381,8389,4924,3122
2021-12-18,207,339565,518173,603493,485275,491353,506765,529829,482061,489114,579331,591658,516109,434554,315608,199320,199333,1,9251,419,176,160,165,140,100,89,76,51,39,21,18,12,8,4,43,1256,473702,563218,454204,465636,482101,511026,467852,473204,563559,582941,510703,431719,316698,199922,197905,0,298,243,254,205,197,165,135,110,85,73,53,22,33,11,13,9,3,11,910,8556,9672,11269,13836,16166,23515,27268,51688,40302,51405,117169,107451,79758,102684,0,0,49,847,1072,1230,1483,1784,1987,2136,3504,3521,3991,7418,5374,2957,1811,0,1,17,259,80,96,78,85,123,168,391,221,421,498,310,56,84,0,0,0,1,0,0,2,4,3,5,1,6,9,13,16,2,2,253,340833,992802,1175529,949236,968358,1002783,1057109,973554,989758,1194971,1215127,1078651,983948,740072,479057,500006,1,9549,711,1279,1437,1592,1790,2023,2189,2302,3629,3620,4045,7483,5413,2980,1826
2021-12-19,208,343974,518463,603607,485416,491489,506855,529894,482114,489167,579372,591689,516132,434575,315614,199325,199338,1,4409,290,114,141,136,90,65,53,53,41,31,23,21,6,5,5,43,1595,473883,563414,454370,465813,482235,511131,467924,473274,563612,582975,510718,431736,316706,199929,197909,0,339,181,196,166,177,134,105,72,70,53,34,15,17,8,7,4,3,11,977,9509,10787,12539,15390,17901,25419,29470,55131,44286,55679,125451,113245,82836,104766,0,0,67,953,1115,1270,1554,1735,1904,2202,3443,3984,4274,8282,5794,3078,2082,0,1,17,262,81,98,81,90,126,171,398,225,427,528,331,58,84,0,0,0,3,1,2,3,5,3,3,7,4,6,30,21,2,0,254,345581,993340,1176795,950659,969943,1004564,1059019,975586,992086,1198515,1219180,1082969,992301,745902,482149,502097,1,4748,538,1266,1423,1585,1781,1910,2032,2328,3544,4053,4318,8353,5830,3092,2091
2021-12-20,209,350891,518713,603779,485604,491658,506972,530012,482193,489233,579422,591729,516163,434598,315627,199333,199353,1,6917,250,172,188,169,117,118,79,66,50,40,31,23,13,8,15,43,1830,474057,563681,454618,466032,482409,511280,468058,473376,563717,583039,510782,431771,316726,199957,197949,0,235,174,267,248,219,174,149,134,102,105,64,64,35,20,28,40,3,12,1056,11081,12880,14880,18237,20911,28694,33017,60548,50054,66120,138675,121976,87769,108296,0,1,79,1572,2093,2341,2847,3010,3275,3547,5417,5768,10441,13224,8731,4933,3530,0,1,17,263,82,102,88,93,133,177,407,240,442,550,353,62,86,0,0,0,1,1,4,7,3,7,6,9,15,15,22,22,4,2,255,352734,993843,1178807,953189,972676,1007709,1062299,979081,995807,1204096,1225067,1093523,1005609,754692,487122,505684,1,7153,503,2012,2530,2733,3145,3280,3495,3721,5581,5887,10554,13308,8790,4973,3587
2021-12-21,210,355548,518998,603957,485792,491833,507123,530135,482277,489293,579491,591770,516202,434633,315640,199346,199372,1,4657,285,178,188,175,151,123,84,60,69,41,39,35,13,13,19,46,2095,474280,563989,454899,466244,482615,511457,468179,473483,563816,583099,510834,431806,316758,199979,198001,3,265,223,308,281,212,206,177,121,107,99,60,52,35,32,22,52,3,13,1166,13327,15469,17917,21590,24608,32660,37508,67075,56970,78662,153071,132464,93770,112613,0,1,110,2246,2589,3037,3353,3697,3966,4491,6527,6916,12542,14396,10488,6001,4317,0,1,18,265,86,102,93,96,139,183,427,248,451,572,370,62,96,0,0,1,2,4,0,5,3,6,6,20,8,9,22,17,0,10,259,357657,994462,1181542,956252,976100,1011424,1066299,983259,1000471,1210812,1232094,1106169,1020101,765244,493160,510082,4,4923,619,2735,3063,3424,3715,4000,4178,4664,6716,7027,12646,14492,10552,6038,4398
2021-12-22,211,359777,519333,604132,485982,492006,507263,530259,482364,489369,579556,591824,516249,434679,315660,199357,199406,1,4229,335,175,190,173,140,124,87,76,65,54,47,46,20,11,34,46,2503,474593,564248,455161,466538,482830,511658,468346,473613,563941,583194,510914,431852,316788,200012,198083,0,408,313,259,262,294,215,201,167,130,125,95,80,46,30,33,82,3,13,1297,16289,18536,21392,25583,29160,37309,42651,73974,64337,91462,166459,142988,100611,117850,0,0,131,2962,3067,3475,3993,4552,4649,5143,6899,7367,12800,13388,10524,6841,5237,0,1,18,270,87,104,97,104,148,189,442,267,461,610,398,67,105,0,0,0,5,1,2,4,8,9,6,15,19,10,38,28,5,9,260,362294,995241,1184943,959772,980044,1015776,1071184,988171,1005826,1217916,1239630,1119107,1033620,775846,500051,515444,1,4637,779,3401,3520,3944,4352,4885,4912,5355,7104,7536,12938,13519,10602,6891,5362
2021-12-23,212,362142,519655,604320,486157,492201,507417,530385,482468,489448,579639,591897,516297,434712,315679,199374,199415,1,2365,322,188,175,195,154,126,104,79,83,73,48,33,19,17,9,46,2859,474801,564472,455387,466749,483023,511800,468463,473714,564028,583279,510971,431887,316811,200040,198115,0,356,208,224,226,211,193,142,117,101,87,85,57,35,23,28,32,3,13,1430,18727,20859,24270,28546,32651,40995,46887,79547,71245,106047,178417,151946,105768,121609,0,0,133,2438,2323,2878,2963,3491,3686,4236,5573,6908,14585,11958,8958,5157,3759,0,1,18,276,93,113,107,110,157,200,460,278,482,644,418,80,109,0,0,0,6,6,9,10,6,9,11,18,11,21,34,20,13,4,261,365015,995904,1187799,962502,983337,1019096,1074949,992087,1010255,1223677,1246707,1133822,1045686,784867,505266,519248,1,2721,663,2856,2730,3293,3320,3765,3916,4429,5761,7077,14715,12066,9021,5215,3804
2021-12-24,212,362644,519748,604400,486213,492277,507467,530427,482501,489481,579677,591919,516311,434720,315690,199376,199417,0,502,93,80,56,76,50,42,33,33,38,22,14,8,11,2,2,46,2941,474863,564556,455465,466811,483073,511854,468495,473755,564056,583302,510985,431903,316820,200045,198119,0,82,62,84,78,62,50,54,32,41,28,23,14,16,9,5,4,3,13,1475,19363,21419,24925,29263,33510,41920,48063,81103,73530,110952,181984,154457,107140,122563,0,0,45,636,560,655,717,859,925,1176,1556,2285,4905,3567,2511,1372,954,0,1,18,277,93,115,110,110,160,205,471,287,493,689,448,81,111,0,0,0,1,0,2,3,0,3,5,11,9,11,45,30,1,2,261,365599,996104,1188600,963196,984132,1019916,1075904,993080,1011510,1225310,1249046,1138767,1049322,787428,506646,520210,0,584,200,801,694,795,820,955,993,1255,1633,2339,4945,3636,2561,1380,962
2021-12-25,212,362644,519749,604400,486214,492278,507467,530428,482501,489481,579680,591920,516311,434720,315690,199376,199417,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,46,2941,474863,564558,455467,466813,483074,511854,468495,473756,564057,583302,510985,431903,316820,200045,198119,0,0,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,3,13,1475,19376,21425,24936,29275,33518,41925,48069,81109,73536,110968,181994,154465,107140,122565,0,0,0,13,6,11,12,8,5,6,6,6,16,10,8,0,2,0,1,18,277,93,115,110,112,160,205,471,287,493,689,449,81,111,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,261,365599,996105,1188615,963205,984146,1019929,1075915,993085,1011517,1225320,1249053,1138783,1049332,787437,506646,520212,0,0,1,15,9,14,13,11,5,7,10,7,16,10,9,0,2
2021-12-26,212,363242,519827,604437,486251,492321,507505,530470,482524,489506,579699,591933,516322,434729,315691,199378,199418,0,598,78,37,37,43,38,42,23,25,19,13,11,9,1,2,1,46,3028,474960,564635,455529,466867,483124,511900,468539,473787,564076,583317,510996,431908,316828,200049,198120,0,87,97,77,62,54,50,46,44,31,19,15,11,5,8,4,1,3,13,1512,19890,21802,25397,29778,34125,42627,48970,82238,75304,114381,184269,156144,108097,123228,0,0,37,514,377,461,503,607,702,901,1129,1768,3413,2275,1679,957,663,0,1,18,279,94,116,111,112,162,206,474,289,498,699,453,82,111,0,0,0,2,1,1,1,0,2,1,3,2,5,10,4,1,0,261,366284,996317,1189245,963682,984705,1020521,1076610,993856,1012475,1226490,1250851,1142225,1051633,789129,507610,520877,0,685,212,630,477,559,592,695,771,958,1170,1798,3442,2301,1692,964,665
2021-12-27,212,364999,520006,604570,486356,492440,507608,530557,482594,489564,579746,591987,516354,434752,315705,199386,199430,0,1757,179,133,105,119,103,87,70,58,47,54,32,23,14,8,12,46,3286,475143,564811,455680,467018,483261,511999,468611,473842,564146,583387,511023,431934,316841,200055,198129,0,258,183,176,151,151,137,99,72,55,70,70,27,26,13,6,9,3,13,1586,21240,23090,26914,31513,36120,44895,51604,86339,85920,128681,192543,161834,111360,125545,0,0,74,1350,1288,1517,1735,1995,2268,2634,4101,10616,14300,8274,5690,3263,2317,0,1,18,282,96,119,115,117,166,209,492,305,518,718,467,85,116,0,0,0,3,2,3,4,5,4,3,18,16,20,19,14,3,5,261,368299,996753,1190907,965228,986495,1022500,1078796,996270,1015225,1230726,1261607,1156610,1059979,794860,510890,523220,0,2015,436,1662,1546,1790,1979,2186,2414,2750,4236,10756,14385,8346,5731,3280,2343
2021-12-28,212,366733,520172,604694,486492,492556,507717,530667,482654,489627,579795,592037,516396,434783,315713,199395,199441,0,1734,166,124,136,116,109,110,60,63,49,50,42,31,8,9,11,46,3450,475364,565035,455876,467200,483428,512139,468727,473946,564215,583450,511089,431961,316855,200072,198152,0,164,221,224,196,182,167,140,116,104,69,63,66,27,14,17,23,4,13,1669,23234,24973,29022,33852,38820,47904,55019,91357,101501,147446,204213,170162,116109,128602,1,0,83,1994,1883,2108,2339,2700,3009,3415,5018,15581,18765,11670,8328,4749,3057,0,1,18,288,101,125,123,121,180,219,510,338,531,748,491,96,126,0,0,0,6,5,6,8,4,14,10,18,33,13,30,24,11,10,262,370197,997223,1193255,967448,988907,1025123,1081750,999469,1018817,1235880,1277334,1175499,1071741,803236,515676,526321,1,1898,470,2348,2220,2412,2623,2954,3199,3592,5154,15727,18889,11762,8376,4786,3101
