date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-08,171821,244774,661044,435876,414757,1846878,334803,125936,78796,13280,83483,366429,369277,416826,510356,1167155,11389,16864,6502,7276246,157539,7433785,20,29,101,82,52,533,38,23,26,1,13,50,85,58,139,227,9,8,2,1496,8,1504,164611,231026,627782,413762,387062,1729675,315383,118623,74302,11349,82206,343419,332550,393429,490213,1098876,9694,15050,5188,6844200,149514,6993714,350,88,627,332,395,2049,465,179,200,0,109,284,394,294,842,1855,24,46,0,8533,11,8544,112009,152473,353499,244275,226791,885292,176184,76971,48876,6571,60431,227370,179782,249495,277338,623423,4203,8724,1161,3914868,39429,3954297,325,409,4607,2077,2428,3981,729,232,201,9,89,600,765,645,1245,6592,18,36,1,24989,47,25036,620,664,1643,1094,1482,6868,700,476,214,36,582,1296,954,1622,1732,4809,9,105,26,24932,489,25421,15,14,50,41,20,91,14,14,19,1,6,15,48,25,33,94,0,0,0,500,1,501,449061,628938,1644003,1095017,1030122,4468896,827081,322007,202190,31236,226706,938523,882585,1061388,1279672,2894364,25296,40744,12885,18060714,347004,18407718,710,540,5385,2532,2896,6659,1246,448,446,11,217,949,1292,1022,2259,8770,51,90,3,35526,67,35593
2022-02-09,171838,244781,661115,435974,414888,1847460,334842,125954,78814,13281,83508,366488,369390,416864,510424,1167359,11391,16871,6503,7277745,157544,7435289,17,7,71,98,131,582,39,18,18,1,25,59,113,38,68,204,2,7,1,1499,5,1504,165032,231036,628465,414223,387523,1731598,315588,118748,74456,11467,82311,344052,332933,393654,490683,1100951,9699,15087,5188,6852694,149531,7002225,421,10,683,461,461,1923,205,125,154,118,105,633,383,225,470,2075,5,37,0,8494,17,8511,112230,152671,357022,246259,229468,889217,177064,77109,49018,6571,60517,227781,180496,250003,278534,628670,4226,8755,1162,3936773,39465,3976238,221,198,3523,1984,2677,3925,880,138,142,0,86,411,714,508,1196,5247,23,31,1,21905,36,21941,642,671,1666,1155,1523,6957,712,481,220,36,586,1314,997,1661,1763,4884,9,108,26,25411,492,25903,22,7,23,61,41,89,12,5,6,0,4,18,43,39,31,75,0,3,0,479,3,482,449742,629160,1648303,1097621,1033432,4475420,828217,322293,202510,31355,226926,939644,883838,1062198,1281437,2901967,25326,40822,12887,18093098,347066,18440164,681,222,4300,2604,3310,6524,1136,286,320,119,220,1121,1253,810,1765,7603,30,78,2,32384,62,32446
2022-02-10,171860,244810,661195,436079,414991,1847879,334889,125992,78826,13282,83523,366553,369481,416933,510520,1167563,11411,16880,6504,7279171,157553,7436724,22,29,80,105,103,419,47,38,12,1,15,65,91,69,96,204,20,9,1,1426,9,1435,165372,231238,629248,414833,387947,1733455,315822,118834,74594,11515,82477,344815,333291,394097,491331,1102510,9768,15147,5189,6861483,149543,7011026,340,202,783,610,424,1857,234,86,138,48,166,763,358,443,648,1559,69,60,1,8789,12,8801,112472,153473,359984,247859,232112,892993,177636,77289,49048,6581,60634,228257,181199,250582,279673,633302,4295,8782,1163,3957334,39497,3996831,242,802,2962,1600,2644,3776,572,180,30,10,117,476,703,579,1139,4632,69,27,1,20561,32,20593,666,714,1720,1200,1554,7032,727,486,221,38,603,1332,1020,1702,1794,4945,9,113,26,25902,495,26397,24,43,54,45,31,75,15,5,1,2,17,18,23,41,31,61,0,5,0,491,3,494,450370,630236,1652182,1099982,1036634,4481556,829085,322602,202691,31416,227241,940966,885013,1063330,1283351,2908423,25484,40923,12890,18124375,347123,18471498,628,1076,3879,2361,3202,6136,868,309,181,61,315,1322,1175,1132,1914,6456,158,101,3,31277,57,31334
2022-02-11,171868,244853,661289,436171,415118,1848331,334938,126012,78845,13286,83543,366644,369636,417032,510592,1167734,11420,16891,6504,7280707,157563,7438270,8,43,94,92,127,452,49,20,19,4,20,91,155,99,72,171,9,11,0,1536,10,1546,165617,231561,630010,415311,388535,1735153,316079,118907,74715,11519,82557,345125,333855,394702,491914,1103816,9824,15182,5189,6869571,149554,7019125,245,323,762,478,588,1698,257,73,121,4,80,310,564,605,583,1306,56,35,0,8088,11,8099,112588,154412,364021,249442,234886,897640,178439,77405,49303,6591,60745,229089,182104,251139,281674,637990,4324,8818,1166,3981776,39541,4021317,116,939,4037,1583,2774,4647,803,116,255,10,111,832,905,557,2001,4688,29,36,3,24442,44,24486,674,726,1770,1232,1583,7151,744,494,233,38,611,1377,1051,1730,1821,5053,9,114,28,26439,502,26941,8,12,50,32,29,119,17,8,12,0,8,45,31,28,27,108,0,1,2,537,7,544,450747,631553,1657125,1102167,1040154,4488474,830211,322819,203098,31434,227460,942244,886668,1064619,1286035,2914696,25578,41006,12895,18158983,347195,18506178,377,1317,4943,2185,3520,6918,1126,217,407,18,219,1278,1655,1289,2684,6273,94,83,5,34608,72,34680
2022-02-12,171892,244866,661355,436238,415209,1848635,335002,126036,78845,13288,83543,366713,369707,417083,510656,1167998,11420,16891,6504,7281881,157565,7439446,24,13,66,67,91,304,64,24,0,2,0,69,71,51,64,264,0,0,0,1174,2,1176,165812,231757,630797,415810,389066,1736458,316513,119066,74715,11565,82559,345996,334159,395471,492301,1106019,9824,15182,5189,6878259,149565,7027824,195,196,787,499,531,1305,434,159,0,46,2,871,304,769,387,2203,0,0,0,8688,11,8699,112918,154962,366856,250346,236300,901216,178946,77597,49303,6591,60764,229479,182678,251564,282577,640690,4324,8818,1167,3997096,39558,4036654,330,550,2835,904,1414,3576,507,192,0,0,19,390,574,425,903,2700,0,0,1,15320,17,15337,689,737,1811,1249,1608,7215,757,499,233,38,613,1389,1056,1750,1841,5119,9,114,28,26755,505,27260,15,11,41,17,25,64,13,5,0,0,2,12,5,20,20,66,0,0,0,316,3,319,451311,632323,1660854,1103654,1042215,4493723,831229,323199,203098,31482,227483,943586,887622,1065884,1287409,2919930,25578,41006,12896,18184482,347228,18531710,564,770,3729,1487,2061,5249,1018,380,0,48,23,1342,954,1265,1374,5234,0,0,1,25499,33,25532
2022-02-13,171898,244877,661442,436260,415239,1848772,335020,126039,78845,13288,83543,366722,369737,417101,510725,1168112,11420,16891,6504,7282435,157569,7440004,6,11,87,22,30,137,18,3,0,0,0,9,30,18,69,114,0,0,0,554,4,558,165957,231905,631636,415962,389278,1737340,316768,119305,74715,11565,82559,346104,334311,395832,492618,1106585,9824,15182,5189,6882635,149572,7032207,145,148,839,152,212,882,255,239,0,0,0,108,152,361,317,566,0,0,0,4376,7,4383,113020,155344,368037,250622,236890,903024,179189,77639,49305,6591,60764,229636,182996,251754,283373,641775,4324,8818,1167,4004268,39566,4043834,102,382,1181,276,590,1808,243,42,2,0,0,157,318,190,796,1085,0,0,0,7172,8,7180,696,742,1830,1254,1619,7258,762,499,233,38,613,1399,1060,1758,1850,5157,9,114,28,26919,507,27426,7,5,19,5,11,43,5,0,0,0,0,10,4,8,9,38,0,0,0,164,2,166,451571,632869,1662980,1104109,1043058,4496594,831750,323483,203100,31482,227483,943870,888126,1066461,1288601,2921733,25578,41006,12896,18196750,347249,18543999,260,546,2126,455,843,2871,521,284,2,0,0,284,504,577,1192,1803,0,0,0,12268,21,12289
2022-02-14,171906,244907,661497,436312,415318,1849176,335069,126050,78851,13288,83547,366735,369834,417143,510816,1168227,11423,16893,6504,7283496,157588,7441084,8,30,55,52,79,404,49,11,6,0,4,13,97,42,91,115,3,2,0,1061,19,1080,166166,232322,632183,416153,389747,1739020,316999,119345,74730,11565,82600,346246,334754,396211,493052,1107664,9833,15199,5190,6888979,149572,7038551,209,417,547,191,469,1680,231,40,15,0,41,142,443,379,434,1079,9,17,1,6344,0,6344,113158,155404,369963,251396,237797,905428,179505,77713,49312,6591,60811,229682,183465,252145,284324,645358,4349,8826,1173,4016400,39587,4055987,138,60,1926,774,907,2404,316,74,7,0,47,46,469,391,951,3583,25,8,6,12132,21,12153,704,743,1916,1278,1634,7330,768,504,233,38,615,1401,1082,1782,1867,5202,9,116,28,27250,510,27760,8,1,86,24,15,72,6,5,0,0,2,2,22,24,17,45,0,2,0,331,3,334,451934,633377,1665595,1105150,1044529,4501155,832352,323613,203128,31482,227577,944073,889157,1067297,1290094,2926555,25615,41035,12903,18216621,347292,18563913,363,508,2615,1041,1471,4561,602,130,28,0,94,203,1031,836,1493,4822,37,29,7,19871,43,19914
2022-02-15,171930,244933,661536,436335,415435,1849400,335103,126054,78859,13289,83553,366753,369905,417179,510898,1168303,11436,16894,6505,7284300,157599,7441899,24,26,39,23,117,224,34,4,8,1,6,18,71,36,82,76,13,1,1,804,11,815,166396,232747,632671,416383,390369,1740349,317327,119408,74826,11577,82630,346315,335182,396422,493378,1109088,9856,15215,5191,6895330,149576,7044906,230,425,488,230,622,1329,328,63,96,12,30,69,428,211,326,1424,23,16,1,6351,4,6355,113280,155551,372259,252366,239027,908161,179916,77749,49386,6599,60874,229994,183936,252464,285260,648649,4369,8863,1174,4029877,39624,4069501,122,147,2296,970,1230,2733,411,36,74,8,63,312,471,319,936,3291,20,37,1,13477,37,13514,711,750,1976,1306,1649,7396,779,509,238,38,620,1413,1108,1804,1887,5280,9,117,28,27618,511,28129,7,7,60,28,15,66,11,5,5,0,5,12,26,22,20,78,0,1,0,368,1,369,452317,633982,1668479,1106401,1046513,4505509,833136,323721,203311,31503,227681,944484,890153,1067886,1291458,2931426,25671,41090,12906,18237627,347345,18584972,383,605,2884,1251,1984,4354,784,108,183,21,104,411,996,589,1364,4871,56,55,3,21006,53,21059
2022-02-16,171955,244948,661584,436388,415507,1849615,335140,126057,78868,13292,83558,366792,369966,417244,510958,1168406,11438,16901,6505,7285122,157602,7442724,25,15,48,53,72,215,37,3,9,3,5,39,61,65,60,103,2,7,0,822,3,825,166493,233196,633124,416554,390762,1741422,317661,119613,74862,11581,82706,346997,335546,396951,494019,1110875,9864,15236,5191,6902653,149589,7052242,97,449,453,171,393,1073,334,205,36,4,76,682,364,529,641,1787,8,21,0,7323,13,7336,113506,155617,374121,253208,240382,910546,180322,77857,49411,6613,60925,230383,184567,252767,287116,651621,4383,8888,1175,4043408,39663,4083071,226,66,1862,842,1355,2385,406,108,25,14,51,389,631,303,1856,2972,14,25,1,13531,39,13570,724,754,1992,1325,1673,7462,787,515,240,39,641,1445,1123,1843,1911,5379,9,117,28,28007,513,28520,13,4,16,19,24,66,8,6,2,1,21,32,15,39,24,99,0,0,0,389,2,391,452679,634516,1670859,1107486,1048357,4509249,833921,324043,203383,31525,227834,945626,891224,1068822,1294039,2936387,25695,41143,12907,18259695,347402,18607097,362,534,2380,1085,1844,3740,785,322,72,22,153,1142,1071,936,2581,4961,24,53,1,22068,57,22125
2022-02-17,171971,244963,661612,436438,415588,1849807,335159,126071,78879,13294,83564,366795,370061,417304,511028,1168460,11465,16912,6507,7285878,157612,7443490,16,15,28,50,81,192,19,14,11,2,6,3,95,60,70,54,27,11,2,756,10,766,166694,233517,633664,416775,391121,1742429,317812,119735,74967,11587,82721,347016,335956,397431,494472,1111662,9928,15271,5193,6907951,149607,7057558,201,321,540,221,359,1007,151,122,105,6,15,19,410,480,453,787,64,35,2,5298,18,5316,113655,155934,375671,253927,241393,912651,180683,77944,49515,6625,60990,230537,185016,253149,288818,653550,4431,8923,1176,4054588,39690,4094278,149,317,1550,719,1011,2105,361,87,104,12,65,154,449,382,1702,1929,48,35,1,11180,27,11207,733,778,2009,1351,1695,7600,813,520,255,40,651,1458,1172,1871,1928,5431,10,118,28,28461,519,28980,9,24,17,26,22,138,26,5,15,1,10,13,49,28,17,52,1,1,0,454,6,460,453054,635193,1672994,1108503,1049830,4512693,834480,324271,203618,31546,227930,945815,892227,1069773,1296281,2939211,25835,41225,12912,18277391,347463,18624854,375,677,2135,1017,1473,3444,559,228,235,21,96,189,1003,951,2242,2824,140,82,5,17696,61,17757
2022-02-18,171971,244983,661677,436473,415625,1849931,335180,126078,78889,13294,83565,366810,370098,417324,511076,1168529,11479,16916,6507,7286405,157618,7444023,0,20,65,35,37,124,21,7,10,0,1,15,37,20,48,69,14,4,0,527,6,533,166695,233706,633973,417085,391281,1743026,317907,119772,74986,11587,82723,347119,336090,397570,494761,1111973,9958,15297,5193,6910702,149615,7060317,1,189,309,310,160,597,95,37,19,0,2,103,134,139,289,311,30,26,0,2751,8,2759,113658,156385,377243,254675,243100,915269,181042,78027,49608,6625,61023,230835,185633,253503,290802,656659,4445,8936,1177,4068645,39714,4108359,3,451,1572,748,1707,2618,359,83,93,0,33,298,617,354,1984,3109,14,13,1,14057,24,14081,733,789,2057,1363,1727,7666,824,525,259,40,653,1492,1192,1902,1967,5495,10,118,29,28841,520,29361,0,11,48,12,32,66,11,5,4,0,2,34,20,31,39,64,0,0,1,380,1,381,453058,635864,1674988,1109608,1051766,4516100,834966,324403,203744,31546,227968,946265,893035,1070317,1298641,2942765,25893,41268,12914,18295109,347502,18642611,4,671,1994,1105,1936,3407,486,132,126,0,38,450,808,544,2360,3554,58,43,2,17718,39,17757
2022-02-19,171982,244990,661712,436532,415673,1850049,335205,126092,78889,13294,83566,366845,370136,417342,511094,1168682,11479,16916,6507,7286985,157623,7444608,11,7,35,59,48,118,25,14,0,0,1,35,38,18,18,153,0,0,0,580,5,585,166774,233794,634468,417354,391514,1743614,318092,119901,74986,11588,82727,347484,336223,397677,494861,1112953,9958,15297,5194,6914459,149624,7064083,79,88,495,269,233,588,185,129,0,1,4,365,133,107,100,980,0,0,1,3757,9,3766,113885,156731,378482,255583,244824,918427,181510,78156,49611,6625,61042,231219,186257,253946,292408,659961,4445,8936,1177,4083225,39736,4122961,227,346,1239,908,1724,3158,468,129,3,0,19,384,624,443,1606,3302,0,0,0,14580,22,14602,748,799,2072,1388,1741,7714,843,529,259,40,656,1499,1199,1916,1982,5550,10,118,29,29092,522,29614,15,10,15,25,14,48,19,4,0,0,3,7,7,14,15,55,0,0,0,251,2,253,453390,636315,1676772,1110869,1053785,4520018,835663,324679,203747,31547,227995,947056,893837,1070899,1300380,2947259,25893,41268,12915,18314287,347540,18661827,332,451,1784,1261,2019,3918,697,276,3,1,27,791,802,582,1739,4494,0,0,1,19178,38,19216
2022-02-20,171991,245000,661767,436534,415679,1850122,335220,126092,78889,13294,83566,366859,370149,417368,511137,1168768,11479,16916,6507,7287337,157626,7444963,9,10,55,2,6,73,15,0,0,0,0,14,13,26,43,86,0,0,0,352,3,355,166818,233859,634795,417395,391558,1744090,318176,119901,74986,11588,82727,347559,336312,397794,494976,1113301,9958,15297,5194,6916284,149632,7065916,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,8,1833,114067,156922,379768,255906,245111,920851,181872,78156,49611,6625,61043,231484,186771,254389,293575,661653,4445,8936,1177,4092362,39754,4132116,182,191,1286,323,287,2424,362,0,0,0,1,265,514,443,1167,1692,0,0,0,9137,18,9155,755,804,2106,1392,1747,7760,850,529,259,40,656,1513,1209,1928,1989,5623,10,118,29,29317,524,29841,7,5,34,4,6,46,7,0,0,0,0,14,10,12,7,73,0,0,0,225,2,227,453632,636586,1678474,1111239,1054128,4523041,836131,324679,203747,31547,227996,947425,894463,1071497,1301713,2949459,25893,41268,12915,18325833,347571,18673404,242,271,1702,370,343,3023,468,0,0,0,1,369,626,598,1333,2200,0,0,0,11546,31,11577
2022-02-21,171996,245011,661793,436541,415718,1850326,335243,126098,78889,13294,83566,366859,370216,417445,511172,1168808,11483,16917,6507,7287882,157637,7445519,5,11,26,7,39,204,23,6,0,0,0,0,67,77,35,40,4,1,0,545,11,556,166857,234368,635168,417461,391824,1744982,318308,119948,74986,11592,82732,347560,336555,398273,495361,1113680,9969,15308,5194,6920126,149644,7069770,39,509,373,66,266,892,132,47,0,4,5,1,243,479,385,379,11,11,0,3842,12,3854,114196,156980,380755,256210,245960,923331,182379,78269,49612,6629,61098,231525,187194,255091,294865,664226,4456,8956,1177,4102909,39774,4142683,129,58,987,304,849,2480,507,113,1,4,55,41,423,702,1290,2573,11,20,0,10547,20,10567,765,808,2170,1405,1765,7841,864,539,259,40,657,1513,1243,1960,2012,5666,10,118,30,29665,525,30190,10,4,64,13,18,81,14,10,0,0,1,0,34,32,23,43,0,0,1,348,1,349,453815,637168,1679924,1111629,1055300,4526701,836807,324855,203748,31555,228057,947467,895230,1072787,1303447,2952494,25919,41300,12916,18341119,347617,18688736,183,582,1450,390,1172,3660,676,176,1,8,61,42,767,1290,1734,3035,26,32,1,15286,46,15332
2022-02-22,172005,245012,661820,436559,415759,1850563,335256,126099,78890,13294,83568,366866,370266,417487,511223,1168891,11488,16924,6508,7288478,157646,7446124,9,1,27,18,41,237,13,1,1,0,2,7,50,42,51,83,5,7,1,596,9,605,166931,234381,635532,417524,392230,1745715,318358,119958,75019,11592,82745,347584,336792,398587,495745,1114314,9979,15331,5196,6923513,149655,7073168,74,13,364,63,406,733,50,10,33,0,13,24,237,314,384,634,10,23,2,3387,11,3398,114313,157138,381911,256893,246419,925495,182572,78305,49617,6631,61153,231734,187512,255522,295758,665984,4466,9013,1178,4111614,39801,4151415,117,158,1156,683,459,2164,193,36,5,2,55,209,318,431,893,1758,10,57,1,8705,27,8732,770,810,2239,1424,1778,7917,864,539,259,40,659,1522,1256,1983,2040,5708,10,120,30,29968,527,30495,5,2,69,19,13,76,0,0,0,0,2,9,13,23,28,42,0,2,0,303,2,305,454020,637342,1681540,1112412,1056219,4529914,837063,324902,203787,31557,228129,947716,895848,1073597,1304803,2955012,25944,41389,12920,18354114,347668,18701782,205,174,1616,783,919,3213,256,47,39,2,72,249,618,810,1356,2518,25,89,4,12995,51,13046
2022-02-23,172016,245014,661845,436583,415843,1850744,335259,126102,78893,13294,83571,366880,370278,417542,511273,1168934,11501,16928,6508,7289008,157655,7446663,11,2,25,24,84,181,3,3,3,0,3,14,12,55,50,43,13,4,0,530,9,539,166957,234476,635832,417647,392727,1746436,318410,120057,75044,11592,82800,347636,336899,398913,496087,1114981,10002,15350,5196,6927042,149661,7076703,26,95,300,123,497,721,52,99,25,0,55,52,107,326,342,667,23,19,0,3529,6,3535,114442,157174,383013,257416,246905,927403,182798,78482,49654,6633,61232,231923,187793,256031,296761,667648,4478,9042,1180,4120008,39830,4159838,129,36,1102,523,486,1908,226,177,37,2,79,189,281,509,1003,1664,12,29,2,8394,29,8423,779,810,2258,1438,1790,7972,869,545,263,41,673,1529,1266,2014,2053,5766,10,120,30,30226,531,30757,9,0,19,14,12,55,5,6,4,1,14,7,10,31,13,58,0,0,0,258,4,262,454195,637475,1682986,1113096,1057298,4532781,837349,325188,203856,31560,228280,947978,896258,1074518,1306211,2957444,25992,41441,12922,18366828,347716,18714544,175,133,1446,684,1079,2867,286,286,69,3,151,262,410,921,1408,2432,48,52,2,12714,48,12762
2022-02-24,172019,245032,661874,436610,415911,1851055,335274,126114,78907,13299,83571,366914,370334,417555,511311,1168984,11520,16934,6509,7289727,157667,7447394,3,18,29,27,68,311,15,12,14,5,0,34,56,13,38,50,19,6,1,719,12,731,167005,234801,636160,417826,392995,1747421,318517,120110,75110,11613,82812,347753,337213,399035,496316,1115402,10043,15370,5196,6930698,149667,7080365,48,325,328,179,268,985,107,53,66,21,12,117,314,122,229,421,41,20,0,3656,6,3662,114632,157639,383946,258061,247514,929951,183089,78587,49789,6666,61644,232509,188186,256380,297717,669411,4503,9089,1181,4130494,39840,4170334,190,465,933,645,609,2548,291,105,135,33,412,586,393,349,956,1763,25,47,1,10486,10,10496,787,829,2268,1470,1821,8068,882,553,271,43,681,1563,1273,2035,2090,5814,10,120,30,30608,534,31142,8,19,10,32,31,96,13,8,8,2,8,34,7,21,37,48,0,0,0,382,3,385,454444,638302,1684286,1113979,1058274,4536727,837775,325366,204079,31621,228712,948750,897028,1075023,1307471,2959726,26077,41514,12924,18382078,347747,18729825,249,827,1300,883,976,3946,426,178,223,61,432,772,770,505,1260,2282,85,73,2,15250,31,15281
