Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.5701754386,0,0,2,0,13,0,
2020-12-18,Région,RSS99,Ensemble du Québec,727,0,0,4058,0,0,727,4058,0.0480877567,0,0.0042163903,788,0,4140,0,730
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,666,0,0,3257,0,0,666,3257,0.0693564892,0,0.0050988199,708,0,3319,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,363,0,0,53,363,0.0392552518,0,0.0030599862,69,0,449,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0122501949,0,0.0026797301,8,0,96,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0635360579,0,0.0145027958,3,0,276,0,
2020-12-18,Groupe d'âge 1,TOT,Total,727,0,0,4058,0,0,727,4058,0.0480877567,0,0.0042163903,788,0,4140,0,730
2020-12-18,Sexe,FEM,Féminin,531,0,0,2863,0,0,531,2863,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,4,0,0,1,4,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,195,0,0,1191,0,0,195,1191,,,,,,,,
2020-12-18,Sexe,TOT,Total,727,0,0,4058,0,0,727,4058,,,,,,,,730
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,38,0,0,5,38,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,468,0,0,2,468,0.8093421205,0,0.1873048907,2,0,350,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,1,0,0,1,1,0.0545626547,0,0.0062737547,214,0,1435,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,0,0,0,0,0.0007800495,0,0,0,0,1,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,719,0,0,3551,0,0,719,3551,0.7967660847,0,0.0609662703,521,0,2653,0,
2020-12-18,Groupe prioritaire,TOT,Total,727,0,0,4058,0,0,727,4058,,,,,,,,730
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,4,0,0,0,4,0.0001751786,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,0,528,0,0,112,528,0.0391063493,0,0.0024908503,100,0,471,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,348,0,0,1694,0,0,348,1694,0.0762129104,0,0.0059629747,380,0,1751,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,0,1394,0,0,259,1394,0.0686483299,0,0.0049764485,297,0,1545,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0122501949,0,0.0026797301,8,0,96,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0635360579,0,0.0145027958,3,0,276,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,0,4058,0,0,727,4058,0.0480877567,0,0.0042163903,788,0,4140,0,730
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,0,4057,0,0,727,4057,0.0548967795,0,0.0048134133,788,0,4140,0,
2020-12-19,Région,RSS00,Inconnue,5,0,0,18,0,0,5,18,0.0434725905,0,0,1,0,10,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,7,0,0,3,7,0.0039418382,0,0.0009854595,3,0,8,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034952447,0,0.0003495245,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,559,0,0,2828,0,0,559,2828,0.3759358685,0,0.023959293,567,0,2840,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,27,0,0,4,27,0.005233909,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,7,0,0,3,7,0.002701352,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,1355,0,0,83,1355,0.0709721756,0,0.0097663441,93,0,1388,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,4,0,0,1,4,0.0100343797,0,0,1,0,42,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013241613,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0031466991,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,39,0,0,212,0,0,39,212,0.0482325259,0,0.004958484,39,0,214,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,78,0,0,2,78,0.0187808911,0,0.0020613173,3,0,82,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,25,0,0,4,25,0.0046488103,0,0.0005578572,4,0,25,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,0,31,0,0,6,31,0.0052453432,0,0.0003085496,7,0,34,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,0,171,0,0,13,171,0.0123538357,0,0.001160305,15,0,181,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.8333333333,0,0,6,0,19,0,
2020-12-19,Région,RSS99,Ensemble du Québec,722,0,0,4780,0,0,722,4780,0.0566947682,0,0.0049713913,741,0,4881,0,852
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,640,0,0,3897,0,0,640,3897,0.0826677527,0,0.0062272473,637,0,3956,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,433,0,0,70,433,0.0470363596,0,0.0040216962,89,0,538,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.0140366817,0,0.0026797301,14,0,110,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.063766261,0,0.0145027958,1,0,277,0,
2020-12-19,Groupe d'âge 1,TOT,Total,722,0,0,4780,0,0,722,4780,0.0566947682,0,0.0049713913,741,0,4881,0,852
2020-12-19,Sexe,FEM,Féminin,549,0,0,3412,0,0,549,3412,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,0,1364,0,0,173,1364,,,,,,,,
2020-12-19,Sexe,TOT,Total,722,0,0,4780,0,0,722,4780,,,,,,,,852
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,45,0,0,7,45,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,468,0,0,0,468,0.8116545265,0,0.1896172968,1,0,351,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0632698657,0,0.0071102553,229,0,1664,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,1,0,0,1,1,0.0015600989,0,0,1,0,2,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,714,0,0,4265,0,0,714,4265,0.9358172333,0,0.0729793285,463,0,3116,0,
2020-12-19,Groupe prioritaire,TOT,Total,722,0,0,4780,0,0,722,4780,,,,,,,,852
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,6,0,0,2,6,0.0003503572,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,120,0,0,648,0,0,120,648,0.0480734103,0,0.0029890203,108,0,579,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,0,2028,0,0,334,2028,0.0909680084,0,0.0071816849,339,0,2090,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,254,0,0,1648,0,0,254,1648,0.0810005861,0,0.0063538584,278,0,1823,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.0140366817,0,0.0026797301,14,0,110,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.063766261,0,0.0145027958,1,0,277,0,
2020-12-19,Groupe d'âge 2,TOT,Total,722,0,0,4780,0,0,722,4780,0.0566947682,0,0.0049713913,741,0,4881,0,852
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,722,0,0,4779,0,0,722,4779,0.0647225074,0,0.0056753192,741,0,4881,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,24,0,0,6,24,0.0652088858,0,0.0043472591,5,0,15,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0039418382,0,0.0009854595,0,0,8,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034952447,0,0.0003495245,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,2828,0,0,0,2828,0.3759358685,0,0.023959293,0,0,2840,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054208343,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,8,0,0,1,8,0.0028943057,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,1435,0,0,80,1435,0.0755741179,0,0.0103799364,90,0,1478,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,4,0,0,0,4,0.0105122073,0,0,2,0,44,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013241613,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,3,0,0,1,3,0.0052444985,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,212,0,0,0,212,0.0482325259,0,0.004958484,0,0,214,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,87,0,0,9,87,0.0208422084,0,0.0022903526,9,0,91,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,27,0,0,2,27,0.0050207151,0,0.0007438096,2,0,27,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,32,0,0,1,32,0.0058624424,0,0.0003085496,4,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,184,0,0,13,184,0.0132411278,0,0.001160305,13,0,194,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,3,0,0,1,3,0.9649122807,0,0,3,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,4894,0,0,114,4894,0.0581931548,0,0.0051456223,129,0,5010,0,1255
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,3996,0,0,99,3996,0.0849246075,0,0.0065198025,108,0,4064,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,446,0,0,13,446,0.0485226387,0,0.0041091244,17,0,555,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.0144195003,0,0.0026797301,3,0,113,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0639964641,0,0.0145027958,1,0,278,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,4894,0,0,114,4894,0.0581931548,0,0.0051456223,129,0,5010,0,1255
2020-12-20,Sexe,FEM,Féminin,70,0,0,3482,0,0,70,3482,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,1408,0,0,44,1408,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,4894,0,0,114,4894,,,,,,,,1255
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,45,0,0,0,45,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,468,0,0,0,468,0.8116545265,0,0.1896172968,0,0,351,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0646767077,0,0.0073383919,37,0,1701,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0015600989,0,0,0,0,2,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,4379,0,0,114,4379,0.9568400852,0,0.076583246,70,0,3186,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,4894,0,0,114,4894,,,,,,,,1255
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003503572,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,665,0,0,17,665,0.0489036938,0,0.003155077,10,0,589,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,2082,0,0,54,2082,0.0936230556,0,0.0074863624,61,0,2151,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,1689,0,0,41,1689,0.0833999452,0,0.0066204538,54,0,1877,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.0144195003,0,0.0026797301,3,0,113,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0639964641,0,0.0145027958,1,0,278,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,4894,0,0,114,4894,0.0581931548,0,0.0051456223,129,0,5010,0,1255
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,4893,0,0,114,4893,0.0664330592,0,0.0058742206,129,0,5010,0,
2020-12-21,Région,RSS00,Inconnue,9,0,0,33,0,0,9,33,0.0999869582,0,0.0043472591,8,0,23,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0039418382,0,0.0009854595,0,0,8,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034952447,0,0.0003495245,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,2828,0,0,0,2828,0.3759358685,0,0.023959293,0,0,2840,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054208343,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,10,0,0,2,10,0.0036661206,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,322,0,0,1757,0,0,322,1757,0.0926524368,0,0.013754694,334,0,1812,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,99,0,0,95,99,0.0344035875,0,0.002389138,100,0,144,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,3,0,0,1,3,0.001986242,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052444985,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,212,0,0,0,212,0.0482325259,0,0.004958484,0,0,214,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,0,108,0,0,21,108,0.0254229136,0,0.0029774583,20,0,111,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,0,36,0,0,9,36,0.0066942868,0,0.0009297621,9,0,36,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,42,0,0,10,42,0.00771374,0,0.0006170992,12,0,50,0,
2020-12-21,Région,RSS16,16 - Montérégie,43,0,0,227,0,0,43,227,0.0164490298,0,0.001433318,47,0,241,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,3,0,0,0,3,1.2280701754,0,0,6,0,28,0,
2020-12-21,Région,RSS99,Ensemble du Québec,512,0,0,5406,0,0,512,5406,0.0644073939,0,0.0061445467,535,0,5545,0,1557
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,0,4291,0,0,295,4291,0.0916742748,0,0.0072720875,323,0,4387,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,498,0,0,52,498,0.053593473,0,0.0050708343,58,0,613,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0200341729,0,0.0037005797,44,0,157,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,114,0,0,453,0,0,114,453,0.089318806,0,0.0216390922,110,0,388,0,
2020-12-21,Groupe d'âge 1,TOT,Total,512,0,0,5406,0,0,512,5406,0.0644073939,0,0.0061445467,535,0,5545,0,1557
2020-12-21,Sexe,FEM,Féminin,376,0,0,3858,0,0,376,3858,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,136,0,0,1544,0,0,136,1544,,,,,,,,
2020-12-21,Sexe,TOT,Total,512,0,0,5406,0,0,512,5406,,,,,,,,1557
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,52,0,0,7,52,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,199,0,0,667,0,0,199,667,1.1885767141,0,0.277488727,163,0,514,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0746386698,0,0.0095817345,262,0,1963,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0062403956,0,0.0015600989,6,0,8,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,4685,0,0,306,4685,1.0388292073,0,0.0858933661,273,0,3459,0,
2020-12-21,Groupe prioritaire,TOT,Total,512,0,0,5406,0,0,512,5406,,,,,,,,1557
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003503572,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,730,0,0,65,730,0.0538853943,0,0.0038193038,60,0,649,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,0,2229,0,0,147,2229,0.101109418,0,0.0080086668,172,0,2323,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,1824,0,0,135,1824,0.090020399,0,0.0078201334,149,0,2026,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0200341729,0,0.0037005797,44,0,157,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,114,0,0,453,0,0,114,453,0.089318806,0,0.0216390922,110,0,388,0,
2020-12-21,Groupe d'âge 2,TOT,Total,512,0,0,5406,0,0,512,5406,0.0644073939,0,0.0061445467,535,0,5545,0,1557
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,512,0,0,5405,0,0,512,5405,0.0735272082,0,0.0070145885,535,0,5545,0,
2020-12-22,Région,RSS00,Inconnue,17,0,0,50,0,0,17,50,0.1478068078,0,0.0130417772,11,0,34,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0039418382,0,0.0009854595,0,0,8,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,195,0,0,205,0,0,195,205,0.0723515657,0,0.0108352586,197,0,207,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,2995,0,0,167,2995,0.3956592644,0,0.0250182673,149,0,2989,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,0,419,0,0,392,419,0.0723400994,0,0.0054208343,358,0,387,0,
2020-12-22,Région,RSS05,05 - Estrie,9,0,0,19,0,0,9,19,0.0065604264,0,0,15,0,34,0,
2020-12-22,Région,RSS06,06 - Montréal,578,0,0,2335,0,0,578,2335,0.1204174882,0,0.0219870573,543,0,2355,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,0,443,0,0,344,443,0.1163510217,0,0.0112289487,343,0,487,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,4,0,0,1,4,0.001986242,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,3,0,0,2,3,0.0021779375,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052444985,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,0,215,0,0,3,215,0.0489086828,0,0.004958484,3,0,217,0,
2020-12-22,Région,RSS13,13 - Laval,51,0,0,159,0,0,51,159,0.0380198528,0,0.0059549167,55,0,166,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,0,184,0,0,148,184,0.0327276243,0,0.0050207151,140,0,176,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,0,108,0,0,66,108,0.0180501517,0,0.0016970228,67,0,117,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,0,282,0,0,55,282,0.0200664514,0,0.0017745841,53,0,294,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,2,0,0,5,0,0,2,5,1.3596491228,0,0,3,0,31,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2030,0,0,7436,0,0,2030,7436,0.0868948086,0,0.0097917823,1936,0,7481,0,1453
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1040,0,0,5331,0,0,1040,5331,0.1141383381,0,0.0093617678,1075,0,5462,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,0,707,0,0,209,707,0.073264813,0,0.0085679614,225,0,838,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,209,0,0,372,0,0,209,372,0.042748076,0,0.0093152524,178,0,335,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,572,0,0,1025,0,0,572,1025,0.1947518295,0,0.0515654962,458,0,846,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2030,0,0,7436,0,0,2030,7436,0.0868948086,0,0.0097917823,1936,0,7481,0,1453
2020-12-22,Sexe,FEM,Féminin,1430,0,0,5288,0,0,1430,5288,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,600,0,0,2144,0,0,600,2144,,,,,,,,
2020-12-22,Sexe,TOT,Total,2030,0,0,7436,0,0,2030,7436,,,,,,,,1453
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,81,0,0,29,81,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,902,0,0,1569,0,0,902,1569,2.650017343,0,0.672910163,632,0,1146,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.1141062903,0,0.0185170821,1038,0,3001,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,5,0,0,4,5,0.0195012364,0,0.0023401484,17,0,25,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1095,0,0,5780,0,0,1095,5780,1.2977106114,0,0.1099194825,862,0,4321,0,
2020-12-22,Groupe prioritaire,TOT,Total,2030,0,0,7436,0,0,2030,7436,,,,,,,,1453
