date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-16,28,95,2466,48713,49448,50749,57714,62116,59360,71649,213731,294292,376309,387379,285486,185207,188054,1,0,90,2285,2401,2514,2797,3294,3203,4295,16507,13977,11026,4999,2897,1217,568,5,1,190,3200,2967,3215,3094,3292,3306,3816,4577,5025,5511,4557,3065,1881,2112,0,0,19,317,241,282,292,340,327,332,329,245,111,71,48,33,96,0,0,0,0,0,1,3,0,0,0,6,3,10,5,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33,96,2656,51913,52415,53965,60811,65408,62666,75465,218315,299320,381833,391943,288553,187089,190167,1,0,109,2602,2642,2796,3091,3634,3530,4627,16836,14222,11137,5070,2945,1250,664
2021-04-17,28,95,2572,50833,51380,52726,60112,64988,62167,75051,225980,306472,385443,390746,287610,186226,188364,0,0,106,2120,1932,1977,2398,2872,2807,3402,12249,12180,9134,3367,2124,1019,310,5,1,214,3503,3242,3516,3421,3686,3749,4236,5040,5320,5618,4617,3116,1919,2149,0,0,24,303,275,301,327,394,443,420,463,295,107,60,51,38,37,0,0,0,0,0,1,3,0,0,0,6,3,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,96,2786,54336,54622,56243,63536,68674,65916,79287,231027,311795,391074,395370,290728,188146,190514,0,0,130,2423,2207,2278,2725,3266,3250,3822,12712,12475,9241,3427,2175,1057,347
2021-04-18,28,95,2640,52424,52727,54196,61906,67112,64292,77588,233596,317144,391177,392378,288494,186637,188545,0,0,68,1591,1347,1470,1794,2124,2125,2537,7616,10672,5734,1632,884,411,181,5,1,225,3645,3381,3658,3574,3867,3929,4455,5216,5430,5665,4654,3128,1923,2150,0,0,11,142,139,142,153,181,180,219,176,110,47,37,12,4,1,0,0,0,0,0,1,3,0,0,0,6,4,10,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,96,2865,56069,56108,57855,65483,70979,68221,82043,238819,322578,396855,397039,291624,188562,190696,0,0,79,1733,1486,1612,1947,2305,2305,2756,7792,10783,5781,1669,896,416,182
2021-04-19,28,95,2713,54439,54675,56353,64518,70284,67481,81287,242745,328796,396122,393963,289452,186953,188792,0,0,73,2015,1948,2157,2612,3172,3189,3699,9149,11652,4945,1585,958,316,247,5,1,231,3815,3546,3827,3741,4077,4182,4731,5541,5688,5787,4758,3188,1967,2216,0,0,6,170,165,169,167,210,253,276,325,258,122,104,60,44,66,0,0,0,0,0,1,3,1,0,0,6,5,10,5,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,33,96,2944,58254,58221,60181,68262,74362,71663,86018,248293,334489,401922,398728,292642,188922,191009,0,0,79,2185,2113,2326,2779,3383,3442,3975,9474,11911,5067,1689,1018,360,313
2021-04-20,29,95,2796,56808,57039,58786,67525,73989,71773,86298,253328,342415,400521,395015,290045,187249,189002,1,0,83,2369,2364,2433,3007,3705,4292,5011,10583,13619,4399,1052,593,296,210,5,1,238,4058,3823,4088,4003,4354,4496,5072,5916,5988,5944,4872,3299,2132,2514,0,0,7,243,277,261,262,277,314,341,375,300,157,114,111,165,298,0,0,0,0,0,1,3,1,0,1,6,5,11,5,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,34,96,3034,60866,60862,62875,71531,78344,76269,91371,259251,348408,406479,399894,293347,189383,191517,1,0,90,2612,2641,2694,3269,3982,4606,5353,10958,13919,4557,1166,705,461,508
2021-04-21,30,95,2911,59628,59874,61833,71213,78542,88605,103641,262484,356023,407915,396825,291440,187661,189250,1,0,115,2820,2835,3047,3688,4553,16832,17343,9156,13608,7394,1810,1395,412,248,5,1,261,4367,4209,4455,4421,4810,4954,5542,6406,6401,6168,5049,3523,2351,3004,0,0,23,309,386,367,418,456,458,470,490,413,224,177,224,219,490,0,0,0,0,0,1,3,1,0,1,7,5,11,5,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,35,96,3172,63995,64083,66289,75637,83353,93559,109184,268898,362429,414097,401881,294966,190014,192256,1,0,138,3129,3221,3414,4106,5009,17290,17813,9647,14021,7618,1987,1619,631,739
2021-04-22,31,96,3082,63090,63086,65342,75261,83597,103479,118564,272138,370017,418412,398895,292983,188171,189558,1,1,171,3462,3212,3509,4048,5055,14874,14923,9654,13994,10497,2070,1543,510,308,5,1,277,4659,4529,4788,4807,5191,5339,5983,6903,6725,6337,5210,3693,2511,3271,0,0,16,292,320,333,386,381,385,441,497,324,169,161,170,160,267,0,0,0,0,0,1,3,1,0,1,8,6,13,5,3,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,36,97,3359,67749,67615,70131,80071,88789,108818,124548,279050,376748,424765,404112,296679,190685,192831,1,1,187,3754,3532,3842,4434,5436,15259,15364,10152,14319,10668,2231,1713,671,575
2021-04-23,31,96,3198,65826,65823,68369,78891,88085,119808,134783,281040,381587,427036,400577,294359,188813,189888,0,0,116,2736,2737,3027,3630,4488,16329,16219,8902,11570,8624,1682,1376,642,330,5,1,289,4890,4780,5036,5077,5422,5589,6249,7261,7046,6562,5473,4039,2870,4186,0,0,12,231,251,248,270,231,250,266,358,321,225,263,346,359,915,0,0,0,0,0,1,3,1,0,1,8,8,13,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,97,3487,70716,70603,73406,83971,93508,125397,141033,288310,388641,433614,406057,298401,191686,194076,0,0,128,2967,2988,3275,3900,4719,16579,16485,9260,11893,8849,1945,1722,1001,1245
2021-04-24,33,96,3313,67833,67617,70317,81332,91205,130905,145952,287449,393718,433051,402272,295844,189406,190088,2,0,115,2007,1794,1948,2441,3120,11097,11169,6409,12131,6015,1695,1485,593,200,5,1,310,5164,5042,5323,5368,5719,5872,6577,7614,7272,6678,5579,4142,3007,4534,0,0,21,274,262,287,291,297,283,328,353,226,116,106,103,137,348,0,0,0,0,0,1,3,1,1,1,8,8,13,5,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,97,3623,72997,72659,75641,86703,96925,136778,152530,295072,400998,439745,407858,299989,192416,194624,2,0,136,2281,2056,2235,2732,3417,11381,11497,6762,12357,6131,1801,1588,730,548
2021-04-25,33,96,3422,69222,68867,71785,83000,93359,138841,154359,292020,400328,436528,403216,296363,189530,190199,0,0,109,1389,1250,1468,1668,2154,7936,8407,4571,6610,3477,944,519,124,111,5,1,319,5306,5167,5454,5537,5888,6018,6743,7825,7421,6786,5660,4240,3152,4885,0,0,9,142,125,131,169,169,146,166,211,149,108,81,98,145,351,0,0,0,0,0,1,3,2,1,2,8,8,14,5,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,38,97,3741,74528,74034,77240,88540,99249,144860,161104,299854,407757,443331,408883,300606,192685,195086,0,0,118,1531,1375,1599,1837,2324,8082,8574,4782,6759,3586,1025,617,269,462
2021-04-26,35,96,3500,71229,71061,74123,85743,96734,146483,162040,296992,406374,439694,403999,296789,189708,190403,2,0,78,2007,2194,2338,2743,3375,7642,7681,4972,6046,3166,783,426,178,204,5,1,331,5591,5500,5772,5887,6254,6366,7183,8266,7788,7028,5939,4536,3562,6023,0,0,12,285,333,318,350,366,348,440,441,367,242,279,296,410,1138,0,0,0,1,1,1,3,2,1,2,8,8,15,5,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,40,97,3831,76821,76562,79896,91633,102990,152850,169225,305267,414170,446740,409945,301328,193273,196429,2,0,90,2293,2528,2656,3093,3741,7990,8121,5413,6413,3409,1062,722,588,1343
2021-04-27,37,97,3603,73435,73162,76680,88768,100463,154999,170785,302423,411762,442380,404703,297334,189952,190582,2,1,103,2206,2101,2557,3025,3729,8516,8745,5431,5388,2686,704,545,244,179,5,1,346,5988,5988,6257,6429,6794,6877,7767,8877,8273,7328,6290,4951,4058,7423,0,0,15,397,488,485,542,540,511,584,611,485,300,351,415,496,1400,0,0,0,1,2,1,4,2,1,2,10,8,15,5,4,3,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,42,98,3949,79424,79152,82938,95201,107259,161877,178554,311311,420043,449726,411000,302289,194013,198009,2,1,118,2603,2590,3042,3568,4269,9027,9329,6044,5873,2986,1055,961,740,1580
2021-04-28,39,97,3762,75812,75578,79640,92117,104638,163297,179082,309153,427387,447536,405981,298110,190231,190804,2,0,159,2377,2416,2960,3349,4175,8298,8297,6730,15625,5156,1278,776,279,222,6,1,382,6645,6790,7029,7278,7697,7737,8644,9896,8933,7719,6737,5386,4587,8625,1,0,36,657,802,772,849,903,860,877,1019,660,391,447,435,529,1202,0,0,0,1,2,1,5,2,1,2,11,8,15,5,4,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,98,4144,82458,82370,86670,99400,112337,171035,187728,319061,436328,455273,412725,303500,194821,199433,3,0,195,3034,3218,3732,4199,5078,9158,9174,7750,16285,5547,1725,1211,808,1424
2021-04-29,39,97,3986,78591,78101,82577,95508,108880,170273,186345,315081,437510,453908,407651,299157,190526,191050,0,0,224,2779,2523,2937,3391,4242,6976,7263,5928,10123,6372,1670,1047,295,246,6,1,407,7211,7585,7779,8142,8505,8554,9415,10723,9516,8098,7120,5839,5175,10126,0,0,25,566,795,750,864,808,817,771,827,583,379,383,453,588,1501,0,0,0,1,2,1,5,3,1,2,12,8,15,5,4,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,45,98,4393,85803,85688,90357,103655,117388,178828,195762,325817,447034,462024,414778,305000,195704,201180,0,0,249,3345,3318,3687,4255,5051,7793,8034,6756,10706,6751,2053,1500,883,1747
2021-04-30,39,98,4169,81246,80735,85572,99012,112960,176620,193292,321078,448188,458615,409118,300087,190801,191238,0,1,183,2655,2634,2995,3504,4080,6347,6947,5997,10678,4707,1467,930,275,188,6,1,456,7995,8543,8668,9270,9617,9602,10400,11739,10300,8580,7560,6331,5860,11601,0,0,49,784,958,889,1128,1112,1048,985,1016,784,482,440,492,685,1475,0,0,0,2,3,1,5,3,1,2,12,8,17,6,4,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,45,99,4625,89243,89281,94241,108287,122580,186223,203694,332830,458496,467215,416686,306422,196664,202843,0,1,232,3440,3593,3884,4632,5192,7395,7932,7013,11462,5191,1908,1422,960,1663
2021-05-01,39,98,4354,83735,82906,88038,101868,116443,180777,199899,327111,457477,460816,409827,300554,190929,191358,0,0,185,2489,2171,2466,2856,3483,4157,6607,6033,9289,2201,709,467,128,120,6,1,486,8611,9179,9275,9992,10345,10284,11074,12442,10755,8820,7827,6618,6378,12579,0,0,30,616,636,607,722,728,682,674,703,455,240,267,287,518,978,0,0,0,2,3,1,7,3,1,2,12,8,17,6,5,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,45,99,4840,92348,92088,97314,111867,126791,191062,210975,339566,468240,469656,417662,307177,197311,203942,0,0,215,3105,2807,3073,3580,4211,4839,7281,6736,9744,2441,976,755,647,1099
2021-05-02,40,98,4563,85638,84512,89877,104025,119083,184007,207805,333560,462201,462051,410108,300712,191007,191432,1,0,209,1903,1606,1839,2157,2640,3230,7906,6449,4724,1235,281,158,78,74,6,1,512,8954,9502,9685,10446,10837,10714,11458,12891,11020,9012,7978,6775,6562,13148,0,0,26,343,323,410,454,492,430,384,449,265,192,151,157,184,569,0,0,0,2,3,1,7,3,1,2,13,8,18,6,5,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,46,99,5075,94594,94017,99563,114478,129923,194722,219265,346465,473229,471084,418094,307492,197573,204585,1,0,235,2246,1929,2249,2611,3132,3660,8290,6899,4989,1428,432,315,262,643
2021-05-03,40,98,4742,87690,86335,91919,106453,122027,190634,216108,340272,467417,463158,410500,300938,191128,191553,0,0,179,2052,1823,2042,2428,2944,6627,8303,6712,5216,1107,392,226,121,121,6,1,539,9736,10480,10600,11579,11960,11749,12464,14030,11801,9525,8619,7616,7262,15099,0,0,27,782,978,915,1133,1123,1035,1006,1139,781,513,641,841,700,1951,0,0,0,2,3,1,7,3,1,3,13,8,18,8,5,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,46,99,5281,97428,96818,102520,118039,133990,202384,228575,354316,479226,472704,419129,308559,198395,206658,0,0,206,2834,2801,2957,3561,4067,7662,9310,7851,5997,1620,1035,1067,822,2073
2021-05-04,45,99,4991,90609,88829,94797,109678,126018,199111,225370,348156,472136,464554,411006,301244,191286,191749,5,1,249,2919,2494,2878,3225,3991,8477,9262,7884,4719,1396,506,306,158,196,7,1,569,10271,11125,11285,12364,12747,12552,13253,14965,12476,9992,9270,8179,7850,16753,1,0,30,535,645,685,785,787,803,789,935,675,467,651,563,588,1654,0,0,0,3,4,1,7,4,1,3,13,9,19,9,5,5,7,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,52,100,5560,100883,99958,106083,122049,138769,211664,238626,363135,484621,474568,420287,309428,199141,208509,6,1,279,3455,3140,3563,4010,4779,9280,10051,8819,5395,1864,1158,869,746,1851
2021-05-05,46,99,5333,94216,92008,98604,114071,134814,209098,237688,359443,480796,467076,411734,301665,191503,191953,1,0,342,3607,3179,3807,4393,8796,9987,12318,11287,8660,2522,728,421,217,204,7,1,605,11023,11988,12135,13368,13762,13509,14288,16024,13238,10488,9745,8726,8540,18610,0,0,36,752,863,850,1004,1015,957,1035,1059,762,496,475,547,690,1857,1,0,0,3,5,1,7,4,1,3,13,9,20,9,6,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,54,100,5938,105242,104001,110740,127446,148580,222608,251979,375481,494043,477587,421490,310397,200048,210572,2,0,378,4359,4043,4657,5397,9811,10944,13353,12346,9422,3019,1203,969,907,2063
2021-05-06,48,99,5786,98538,95830,103043,119276,151824,223746,252700,373008,492244,470376,412557,302109,191750,192206,2,0,453,4322,3822,4439,5205,17010,14648,15012,13565,11448,3300,823,444,247,253,7,1,640,11982,13062,13197,14491,14976,14589,15445,17237,14160,11016,10191,9139,9128,19891,0,0,35,959,1074,1062,1123,1214,1080,1157,1213,922,528,446,413,588,1281,1,0,0,3,5,1,7,4,2,4,13,9,22,10,6,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,56,100,6426,110523,108897,116241,133774,166804,238337,268149,390259,506413,481417,422760,311254,200884,212107,2,0,488,5281,4896,5501,6328,18224,15729,16170,14778,12370,3830,1270,857,836,1535
2021-05-07,50,99,6266,102410,99416,107267,127267,164142,233739,266189,385621,500575,473068,413233,302453,191920,192356,2,0,480,3872,3586,4224,7991,12318,9993,13489,12613,8331,2692,676,344,170,150,9,1,677,12853,14138,14334,15795,16284,15712,16536,18400,14936,11440,10539,9566,9676,21141,2,0,37,871,1076,1137,1304,1308,1123,1091,1163,776,424,348,427,548,1250,1,0,0,3,5,1,7,5,2,5,13,9,22,10,6,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,60,100,6943,115266,113559,121602,143069,180431,249453,282730,404035,515520,484533,423784,312025,201602,213507,4,0,517,4743,4662,5361,9295,13627,11116,14581,13776,9107,3116,1024,771,718,1400
2021-05-08,50,101,6755,105880,102414,110482,134892,174994,241883,279800,398361,505695,474779,413637,302664,192017,192430,0,2,489,3470,2998,3215,7625,10852,8144,13611,12740,5120,1711,404,211,97,74,9,1,715,13540,14784,15010,16567,17029,16326,17169,19140,15427,11714,10684,9711,9824,21416,0,0,38,687,646,676,772,745,614,633,740,491,274,145,145,148,275,1,0,0,3,6,1,7,5,2,5,13,11,22,10,6,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,60,102,7470,119423,117204,125493,151466,192028,258211,296974,417515,521133,486518,424333,312381,201847,213856,0,2,527,4157,3645,3891,8397,11597,8758,14244,13480,5613,1985,549,356,245,349
2021-05-09,50,101,7208,108518,104471,113006,142687,185392,249936,290907,408501,509242,476082,413955,302827,192089,192483,0,0,453,2638,2057,2524,7795,10398,8053,11107,10140,3547,1303,318,163,72,53,9,1,738,13888,15130,15364,16958,17399,16624,17480,19490,15672,11892,10807,9783,9862,21434,0,0,23,348,346,354,391,370,298,311,350,245,178,123,72,38,18,1,0,0,3,6,1,7,5,2,5,13,12,22,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,102,7946,122409,119607,128371,159652,202796,266562,308392,428005,524926,487999,424774,312616,201957,213927,0,0,476,2986,2403,2878,8186,10768,8351,11418,10490,3793,1481,441,235,110,71
2021-05-10,53,101,7472,110795,106292,118682,151590,194926,256657,299285,416071,511461,476649,414220,302981,192173,192581,3,0,264,2277,1821,5676,8903,9534,6721,8378,7570,2219,567,265,154,84,98,9,1,779,14505,15756,15964,17616,18141,17298,18285,20361,16378,12395,11283,10369,10588,22608,0,0,41,617,626,600,658,742,674,805,871,706,503,476,586,726,1174,1,0,0,3,6,1,7,5,2,6,13,14,23,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,63,102,8251,125303,122054,134647,169213,213072,273957,317576,436446,527853,489070,425515,313357,202767,215199,3,0,305,2894,2447,6276,9561,10276,7395,9184,8441,2927,1071,741,741,810,1272
2021-05-11,54,101,7835,113659,108709,126715,161632,206474,265963,309311,424733,513851,477624,414640,303261,192331,192726,1,0,363,2864,2417,8033,10042,11548,9306,10026,8662,2390,975,420,280,158,145,9,1,807,15058,16336,16546,18208,18810,17903,18964,21121,17101,12962,11822,11140,11298,24073,0,0,28,553,580,582,592,669,605,679,760,723,567,539,771,710,1465,1,0,1,3,6,1,7,5,2,6,13,14,23,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64,102,8643,128720,125051,143262,179847,225289,283868,328281,445868,530966,490612,426475,314408,203635,216809,1,0,392,3417,2997,8615,10634,12217,9911,10705,9422,3113,1542,960,1051,868,1610
2021-05-12,58,101,8198,117361,115279,136621,174721,220109,275231,319295,434010,519045,479617,415253,303607,192532,192898,4,0,363,3702,6570,9906,13089,13635,9268,9984,9277,5194,1993,613,346,201,172,9,1,842,15930,17340,17445,19294,19939,18989,20042,22424,18199,13806,12786,12350,12142,25572,0,0,35,872,1004,899,1086,1129,1086,1078,1303,1098,844,964,1210,844,1499,1,0,1,3,6,1,9,5,3,6,13,15,23,12,7,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,68,102,9041,133294,132625,154067,194024,240053,294223,339343,456448,537259,493449,428053,315964,204681,218480,4,0,398,4574,7574,10805,14177,14764,10355,11062,10580,6293,2837,1578,1556,1046,1671
2021-05-13,60,104,8695,121559,124009,149855,189349,237474,288220,330130,443764,524080,481345,415873,303998,192701,193051,2,3,497,4198,8730,13234,14628,17365,12989,10835,9754,5035,1728,620,391,169,153,10,1,879,16818,18344,18564,20525,21209,20180,21324,23892,19432,14641,13579,13068,13027,27620,1,0,37,888,1004,1119,1231,1270,1191,1282,1468,1233,835,793,718,885,2048,1,0,1,4,6,1,9,5,3,6,13,15,23,12,7,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,71,105,9575,138381,142359,168420,209883,258688,308403,351460,467670,543527,496012,429466,317073,205736,220682,3,3,534,5087,9734,14353,15859,18635,14180,12117,11222,6268,2563,1413,1109,1055,2202
2021-05-14,64,105,9285,130047,132396,159470,200500,251040,299114,340679,452882,528981,483397,416334,304245,192829,193197,4,1,590,8488,8387,9615,11151,13566,10894,10549,9118,4901,2052,461,247,128,146,10,1,909,17632,19269,19495,21530,22252,21175,22349,25044,20437,15305,14274,13824,13996,29744,0,0,30,814,925,931,1005,1043,995,1025,1152,1005,664,695,756,969,2124,1,0,1,5,6,2,9,6,3,7,13,15,23,12,7,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,5,75,106,10195,147684,151671,178967,222039,273298,320292,363035,477940,549433,498728,430622,318076,206834,222957,4,1,620,9303,9312,10547,12156,14610,11889,11575,10270,5906,2716,1156,1003,1098,2275
2021-05-15,64,109,10014,138428,140310,167331,211995,265966,310265,350710,461424,532878,484928,416738,304480,192932,193278,0,4,729,8381,7914,7861,11495,14926,11151,10031,8542,3897,1531,404,235,103,81,10,1,945,18260,19853,20033,22117,22918,21749,22967,25727,20950,15606,14507,14006,14136,29978,0,0,36,628,584,538,587,666,574,618,683,513,301,233,182,140,234,1,0,1,5,6,2,9,6,3,7,13,15,23,12,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,110,10960,156693,160169,187366,234121,288890,332017,373684,487165,553843,500560,431259,318493,207077,223272,0,4,765,9009,8498,8399,12082,15592,11725,10649,9225,4410,1832,637,417,243,315
2021-05-16,65,111,10687,144530,146447,177836,223172,278534,319077,357397,467105,534673,486000,417034,304621,193010,193334,1,2,673,6102,6137,10505,11177,12568,8812,6687,5681,1795,1072,296,141,78,56,10,1,965,18499,20057,20236,22324,23120,21953,23209,25996,21197,15799,14706,14237,14423,30577,0,0,20,239,204,203,207,202,204,242,269,247,193,199,231,287,599,1,0,1,5,6,2,9,6,4,7,13,15,23,12,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,112,11653,163034,166510,198074,245505,301660,341034,380613,493115,555885,501825,431754,318865,207442,223927,1,2,693,6341,6341,10708,11384,12770,9017,6929,5950,2042,1265,495,372,365,655
